date,stock_id,type,value,origin_name
2016-09-30,1227,OrdinaryShare,8798940000.0,普通股股本
2016-09-30,1227,OrdinaryShare_per,41.32,普通股股本
2016-09-30,1227,OtherCurrentAssets,46590000.0,其他流動資產
2016-09-30,1227,OtherCurrentAssets_per,0.22,其他流動資產
2016-09-30,1227,OtherCurrentLiabilities,286743000.0,其他流動負債
2016-09-30,1227,OtherCurrentLiabilities_per,1.35,其他流動負債
2016-09-30,1227,OtherEquityInterest,13264000.0,其他權益合計
2016-09-30,1227,OtherEquityInterest_per,0.06,其他權益合計
2016-09-30,1227,OtherNoncurrentAssets,603331000.0,其他非流動資產
2016-09-30,1227,OtherNoncurrentAssets_per,2.83,其他非流動資產
2016-09-30,1227,OtherNoncurrentLiabilities,372115000.0,其他非流動負債
2016-09-30,1227,OtherNoncurrentLiabilities_per,1.75,其他非流動負債
2016-09-30,1227,OtherPayables,2142710000.0,其他應付款
2016-09-30,1227,OtherPayables_per,10.06,其他應付款
2016-09-30,1227,OtherReceivable,327159000.0,其他應收款淨額
2016-09-30,1227,OtherReceivable_per,1.54,其他應收款淨額
2016-09-30,1227,PropertyPlantAndEquipment,4722350000.0,不動產、廠房及設備
2016-09-30,1227,PropertyPlantAndEquipment_per,22.18,不動產、廠房及設備
2016-09-30,1227,RetainedEarnings,4783570000.0,保留盈餘合計
2016-09-30,1227,RetainedEarnings_per,22.47,保留盈餘合計
2016-09-30,1227,ShorttermBorrowings,2225380000.0,短期借款
2016-09-30,1227,ShorttermBorrowings_per,10.45,短期借款
2016-09-30,1227,TotalAssets,21292400000.0,資產總計
2016-09-30,1227,TotalAssets_per,100.0,資產總計
2016-09-30,1227,TotalLiabilitiesEquity,21292400000.0,負債及權益總計
2016-09-30,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,2611020000.0,未分配盈餘
2016-09-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2016-12-31,1227,AccountsPayable,1515660000.0,應付帳款
2016-12-31,1227,AccountsPayable_per,6.95,應付帳款
2016-12-31,1227,AccountsPayableToRelatedParties,8307000.0,應付帳款－關係人
2016-12-31,1227,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2016-12-31,1227,AccountsReceivableNet,5159120000.0,應收帳款淨額
2016-12-31,1227,AccountsReceivableNet_per,23.64,應收帳款淨額
2016-12-31,1227,CapitalStock,8798940000.0,股本合計
2016-12-31,1227,CapitalStock_per,40.33,股本合計
2016-12-31,1227,CapitalSurplus,72397000.0,資本公積合計
2016-12-31,1227,CapitalSurplus_per,0.33,資本公積合計
2016-12-31,1227,CashAndCashEquivalents,2167550000.0,現金及約當現金
2016-12-31,1227,CashAndCashEquivalents_per,9.93,現金及約當現金
2016-12-31,1227,CurrentAssets,15127900000.0,流動資產合計
2016-12-31,1227,CurrentAssets_per,69.33,流動資產合計
2016-12-31,1227,CurrentAvailableForSaleFinancialAssets,546112000.0,備供出售金融資產－流動淨額
2016-12-31,1227,CurrentAvailableForSaleFinancialAssets_per,2.5,備供出售金融資產－流動淨額
2016-12-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1227,CurrentIncomeTaxAssets,34299000.0,本期所得稅資產
2016-12-31,1227,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2016-12-31,1227,CurrentLiabilities,6865890000.0,流動負債合計
2016-12-31,1227,CurrentLiabilities_per,31.47,流動負債合計
2016-12-31,1227,CurrentProvisions,21420000.0,負債準備－流動
2016-12-31,1227,CurrentProvisions_per,0.1,負債準備－流動
2016-12-31,1227,DeferredTaxAssets,306281000.0,遞延所得稅資產
2016-12-31,1227,DeferredTaxAssets_per,1.4,遞延所得稅資產
2016-12-31,1227,Equity,14417800000.0,權益總計
2016-12-31,1227,Equity_per,66.08,權益總計
2016-12-31,1227,EquityAttributableToOwnersOfParent,14218000000.0,歸屬於母公司業主之權益合計
2016-12-31,1227,EquityAttributableToOwnersOfParent_per,65.16,歸屬於母公司業主之權益合計
2016-12-31,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1227,IntangibleAssets,144702000.0,無形資產
2016-12-31,1227,IntangibleAssets_per,0.66,無形資產
2016-12-31,1227,Inventories,4303510000.0,存貨
2016-12-31,1227,Inventories_per,19.72,存貨
2016-12-31,1227,LegalReserve,2172550000.0,法定盈餘公積
2016-12-31,1227,LegalReserve_per,9.96,法定盈餘公積
2016-12-31,1227,Liabilities,7401330000.0,負債總額
2016-12-31,1227,Liabilities_per,34.0,負債總額
2016-12-31,1227,LongtermBorrowings,0.0,長期借款
2016-12-31,1227,LongtermBorrowings_per,0.0,長期借款
2016-12-31,1227,NoncontrollingInterests,199786000.0,非控制權益
2016-12-31,1227,NoncontrollingInterests_per,0.92,非控制權益
2016-12-31,1227,NoncurrentAssets,6691210000.0,非流動資產合計
2016-12-31,1227,NoncurrentAssets_per,30.67,非流動資產合計
2016-12-31,1227,NonCurrentAvailableForSaleFinancialAssets,180213000.0,備供出售金融資產－非流動淨額
2016-12-31,1227,NonCurrentAvailableForSaleFinancialAssets_per,0.83,備供出售金融資產－非流動淨額
2016-12-31,1227,NoncurrentLiabilities,535430000.0,非流動負債合計
2016-12-31,1227,NoncurrentLiabilities_per,2.45,非流動負債合計
2016-12-31,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6412950.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1227,OrdinaryShare,8798940000.0,普通股股本
2016-12-31,1227,OrdinaryShare_per,40.33,普通股股本
2016-12-31,1227,OtherCurrentAssets,14082000.0,其他流動資產
2016-12-31,1227,OtherCurrentAssets_per,0.06,其他流動資產
2016-12-31,1227,OtherCurrentLiabilities,435091000.0,其他流動負債
2016-12-31,1227,OtherCurrentLiabilities_per,1.99,其他流動負債
2016-12-31,1227,OtherEquityInterest,81797000.0,其他權益合計
2016-12-31,1227,OtherEquityInterest_per,0.37,其他權益合計
2016-12-31,1227,OtherNoncurrentAssets,1025980000.0,其他非流動資產
2016-12-31,1227,OtherNoncurrentAssets_per,4.7,其他非流動資產
2016-12-31,1227,OtherNoncurrentLiabilities,423765000.0,其他非流動負債
2016-12-31,1227,OtherNoncurrentLiabilities_per,1.94,其他非流動負債
2016-12-31,1227,OtherPayables,2339760000.0,其他應付款
2016-12-31,1227,OtherPayables_per,10.72,其他應付款
2016-12-31,1227,OtherReceivable,326258000.0,其他應收款淨額
2016-12-31,1227,OtherReceivable_per,1.5,其他應收款淨額
2016-12-31,1227,PropertyPlantAndEquipment,4684440000.0,不動產、廠房及設備
2016-12-31,1227,PropertyPlantAndEquipment_per,21.47,不動產、廠房及設備
2016-12-31,1227,RetainedEarnings,5449620000.0,保留盈餘合計
2016-12-31,1227,RetainedEarnings_per,24.98,保留盈餘合計
2016-12-31,1227,ShorttermBorrowings,1460870000.0,短期借款
2016-12-31,1227,ShorttermBorrowings_per,6.7,短期借款
2016-12-31,1227,TotalAssets,21819100000.0,資產總計
2016-12-31,1227,TotalAssets_per,100.0,資產總計
2016-12-31,1227,TotalLiabilitiesEquity,21819100000.0,負債及權益總計
2016-12-31,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,3277070000.0,未分配盈餘
2016-12-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2017-03-31,1227,AccountsPayable,1466660000.0,應付帳款
2017-03-31,1227,AccountsPayable_per,6.73,應付帳款
2017-03-31,1227,AccountsPayableToRelatedParties,9031000.0,應付帳款－關係人
2017-03-31,1227,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2017-03-31,1227,AccountsReceivableNet,4337380000.0,應收帳款淨額
2017-03-31,1227,AccountsReceivableNet_per,19.92,應收帳款淨額
2017-03-31,1227,CapitalStock,8798940000.0,股本合計
2017-03-31,1227,CapitalStock_per,40.4,股本合計
2017-03-31,1227,CapitalSurplus,72397000.0,資本公積合計
2017-03-31,1227,CapitalSurplus_per,0.33,資本公積合計
2017-03-31,1227,CashAndCashEquivalents,3433680000.0,現金及約當現金
2017-03-31,1227,CashAndCashEquivalents_per,15.77,現金及約當現金
2017-03-31,1227,CurrentAssets,14965200000.0,流動資產合計
2017-03-31,1227,CurrentAssets_per,68.72,流動資產合計
2017-03-31,1227,CurrentAvailableForSaleFinancialAssets,218567000.0,備供出售金融資產－流動淨額
2017-03-31,1227,CurrentAvailableForSaleFinancialAssets_per,1.0,備供出售金融資產－流動淨額
2017-03-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1227,CurrentIncomeTaxAssets,34411000.0,本期所得稅資產
2017-03-31,1227,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2017-03-31,1227,CurrentLiabilities,6577030000.0,流動負債合計
2017-03-31,1227,CurrentLiabilities_per,30.2,流動負債合計
2017-03-31,1227,CurrentProvisions,12370000.0,負債準備－流動
2017-03-31,1227,CurrentProvisions_per,0.06,負債準備－流動
2017-03-31,1227,DeferredTaxAssets,364973000.0,遞延所得稅資產
2017-03-31,1227,DeferredTaxAssets_per,1.68,遞延所得稅資產
2017-03-31,1227,Equity,14669400000.0,權益總計
2017-03-31,1227,Equity_per,67.36,權益總計
2017-03-31,1227,EquityAttributableToOwnersOfParent,14467300000.0,歸屬於母公司業主之權益合計
2017-03-31,1227,EquityAttributableToOwnersOfParent_per,66.43,歸屬於母公司業主之權益合計
2017-03-31,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1227,IntangibleAssets,140035000.0,無形資產
2017-03-31,1227,IntangibleAssets_per,0.64,無形資產
2017-03-31,1227,Inventories,4373640000.0,存貨
2017-03-31,1227,Inventories_per,20.08,存貨
2017-03-31,1227,LegalReserve,2172550000.0,法定盈餘公積
2017-03-31,1227,LegalReserve_per,9.98,法定盈餘公積
2017-03-31,1227,Liabilities,7108960000.0,負債總額
2017-03-31,1227,Liabilities_per,33.0,負債總額
2017-03-31,1227,LongtermBorrowings,0.0,長期借款
2017-03-31,1227,LongtermBorrowings_per,0.0,長期借款
2017-03-31,1227,NoncontrollingInterests,202045000.0,非控制權益
2017-03-31,1227,NoncontrollingInterests_per,0.93,非控制權益
2017-03-31,1227,NoncurrentAssets,6813170000.0,非流動資產合計
2017-03-31,1227,NoncurrentAssets_per,31.28,非流動資產合計
2017-03-31,1227,NonCurrentAvailableForSaleFinancialAssets,185980000.0,備供出售金融資產－非流動淨額
2017-03-31,1227,NonCurrentAvailableForSaleFinancialAssets_per,0.85,備供出售金融資產－非流動淨額
2017-03-31,1227,NoncurrentLiabilities,531927000.0,非流動負債合計
2017-03-31,1227,NoncurrentLiabilities_per,2.44,非流動負債合計
2017-03-31,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6412950.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1227,OrdinaryShare,8798940000.0,普通股股本
2017-03-31,1227,OrdinaryShare_per,40.4,普通股股本
2017-03-31,1227,OtherCurrentAssets,17773000.0,其他流動資產
2017-03-31,1227,OtherCurrentAssets_per,0.08,其他流動資產
2017-03-31,1227,OtherCurrentLiabilities,275069000.0,其他流動負債
2017-03-31,1227,OtherCurrentLiabilities_per,1.26,其他流動負債
2017-03-31,1227,OtherEquityInterest,422564000.0,其他權益合計
2017-03-31,1227,OtherEquityInterest_per,1.94,其他權益合計
2017-03-31,1227,OtherNoncurrentAssets,885862000.0,其他非流動資產
2017-03-31,1227,OtherNoncurrentAssets_per,4.07,其他非流動資產
2017-03-31,1227,OtherNoncurrentLiabilities,426503000.0,其他非流動負債
2017-03-31,1227,OtherNoncurrentLiabilities_per,1.96,其他非流動負債
2017-03-31,1227,OtherPayables,2048660000.0,其他應付款
2017-03-31,1227,OtherPayables_per,9.41,其他應付款
2017-03-31,1227,OtherReceivable,273536000.0,其他應收款淨額
2017-03-31,1227,OtherReceivable_per,1.26,其他應收款淨額
2017-03-31,1227,PropertyPlantAndEquipment,4887630000.0,不動產、廠房及設備
2017-03-31,1227,PropertyPlantAndEquipment_per,22.44,不動產、廠房及設備
2017-03-31,1227,RetainedEarnings,6039750000.0,保留盈餘合計
2017-03-31,1227,RetainedEarnings_per,27.73,保留盈餘合計
2017-03-31,1227,ShorttermBorrowings,2265480000.0,短期借款
2017-03-31,1227,ShorttermBorrowings_per,10.4,短期借款
2017-03-31,1227,TotalAssets,21778300000.0,資產總計
2017-03-31,1227,TotalAssets_per,100.0,資產總計
2017-03-31,1227,TotalLiabilitiesEquity,21778300000.0,負債及權益總計
2017-03-31,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,3867210000.0,未分配盈餘
2017-03-31,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2017-06-30,1227,AccountsPayable,1342500000.0,應付帳款
2017-06-30,1227,AccountsPayable_per,6.05,應付帳款
2017-06-30,1227,AccountsPayableToRelatedParties,2638000.0,應付帳款－關係人
2017-06-30,1227,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2017-06-30,1227,AccountsReceivableNet,4224940000.0,應收帳款淨額
2017-06-30,1227,AccountsReceivableNet_per,19.04,應收帳款淨額
2017-06-30,1227,CapitalStock,9150900000.0,股本合計
2017-06-30,1227,CapitalStock_per,41.24,股本合計
2017-06-30,1227,CapitalSurplus,72397000.0,資本公積合計
2017-06-30,1227,CapitalSurplus_per,0.33,資本公積合計
2017-06-30,1227,CashAndCashEquivalents,3154050000.0,現金及約當現金
2017-06-30,1227,CashAndCashEquivalents_per,14.21,現金及約當現金
2017-06-30,1227,CurrentAssets,14931800000.0,流動資產合計
2017-06-30,1227,CurrentAssets_per,67.29,流動資產合計
2017-06-30,1227,CurrentAvailableForSaleFinancialAssets,265791000.0,備供出售金融資產－流動淨額
2017-06-30,1227,CurrentAvailableForSaleFinancialAssets_per,1.2,備供出售金融資產－流動淨額
2017-06-30,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4535000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1227,CurrentIncomeTaxAssets,32863000.0,本期所得稅資產
2017-06-30,1227,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2017-06-30,1227,CurrentLiabilities,8111490000.0,流動負債合計
2017-06-30,1227,CurrentLiabilities_per,36.55,流動負債合計
2017-06-30,1227,CurrentProvisions,12803000.0,負債準備－流動
2017-06-30,1227,CurrentProvisions_per,0.06,負債準備－流動
2017-06-30,1227,DeferredTaxAssets,354257000.0,遞延所得稅資產
2017-06-30,1227,DeferredTaxAssets_per,1.6,遞延所得稅資產
2017-06-30,1227,Equity,13588500000.0,權益總額
2017-06-30,1227,Equity_per,61.24,權益總額
2017-06-30,1227,EquityAttributableToOwnersOfParent,13409600000.0,歸屬於母公司業主之權益合計
2017-06-30,1227,EquityAttributableToOwnersOfParent_per,60.43,歸屬於母公司業主之權益合計
2017-06-30,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1227,IntangibleAssets,142581000.0,無形資產
2017-06-30,1227,IntangibleAssets_per,0.64,無形資產
2017-06-30,1227,Inventories,4728850000.0,存貨
2017-06-30,1227,Inventories_per,21.31,存貨
2017-06-30,1227,LegalReserve,2433200000.0,法定盈餘公積
2017-06-30,1227,LegalReserve_per,10.97,法定盈餘公積
2017-06-30,1227,Liabilities,8601720000.0,負債總額
2017-06-30,1227,Liabilities_per,39.0,負債總額
2017-06-30,1227,LongtermBorrowings,0.0,長期借款
2017-06-30,1227,LongtermBorrowings_per,0.0,長期借款
2017-06-30,1227,NoncontrollingInterests,178914000.0,非控制權益
2017-06-30,1227,NoncontrollingInterests_per,0.81,非控制權益
2017-06-30,1227,NoncurrentAssets,7258470000.0,非流動資產合計
2017-06-30,1227,NoncurrentAssets_per,32.71,非流動資產合計
2017-06-30,1227,NonCurrentAvailableForSaleFinancialAssets,175574000.0,備供出售金融資產－非流動淨額
2017-06-30,1227,NonCurrentAvailableForSaleFinancialAssets_per,0.79,備供出售金融資產－非流動淨額
2017-06-30,1227,NoncurrentLiabilities,490236000.0,非流動負債合計
2017-06-30,1227,NoncurrentLiabilities_per,2.21,非流動負債合計
2017-06-30,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6412950.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1227,OrdinaryShare,8798940000.0,普通股股本
2017-06-30,1227,OrdinaryShare_per,39.65,普通股股本
2017-06-30,1227,OtherCurrentAssets,19139000.0,其他流動資產
2017-06-30,1227,OtherCurrentAssets_per,0.09,其他流動資產
2017-06-30,1227,OtherCurrentLiabilities,224201000.0,其他流動負債
2017-06-30,1227,OtherCurrentLiabilities_per,1.01,其他流動負債
2017-06-30,1227,OtherEquityInterest,285256000.0,其他權益合計
2017-06-30,1227,OtherEquityInterest_per,1.29,其他權益合計
2017-06-30,1227,OtherNoncurrentAssets,732800000.0,其他非流動資產
2017-06-30,1227,OtherNoncurrentAssets_per,3.3,其他非流動資產
2017-06-30,1227,OtherNoncurrentLiabilities,438093000.0,其他非流動負債
2017-06-30,1227,OtherNoncurrentLiabilities_per,1.97,其他非流動負債
2017-06-30,1227,OtherPayables,3927430000.0,其他應付款
2017-06-30,1227,OtherPayables_per,17.7,其他應付款
2017-06-30,1227,OtherReceivable,242854000.0,其他應收款淨額
2017-06-30,1227,OtherReceivable_per,1.09,其他應收款淨額
2017-06-30,1227,PropertyPlantAndEquipment,5510210000.0,不動產、廠房及設備
2017-06-30,1227,PropertyPlantAndEquipment_per,24.83,不動產、廠房及設備
2017-06-30,1227,RetainedEarnings,4492740000.0,保留盈餘合計
2017-06-30,1227,RetainedEarnings_per,20.25,保留盈餘合計
2017-06-30,1227,ShorttermBorrowings,2156760000.0,短期借款
2017-06-30,1227,ShorttermBorrowings_per,9.72,短期借款
2017-06-30,1227,TotalAssets,22190200000.0,資產總額
2017-06-30,1227,TotalAssets_per,100.0,資產總額
2017-06-30,1227,TotalLiabilitiesEquity,22190200000.0,負債及權益總計
2017-06-30,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,1977740000.0,未分配盈餘
2017-06-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2017-09-30,1227,AccountsPayable,1498420000.0,應付帳款
2017-09-30,1227,AccountsPayable_per,7.15,應付帳款
2017-09-30,1227,AccountsPayableToRelatedParties,9286000.0,應付帳款－關係人
2017-09-30,1227,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2017-09-30,1227,AccountsReceivableNet,5112780000.0,應收帳款淨額
2017-09-30,1227,AccountsReceivableNet_per,24.41,應收帳款淨額
2017-09-30,1227,CapitalStock,9150900000.0,股本合計
2017-09-30,1227,CapitalStock_per,43.68,股本合計
2017-09-30,1227,CapitalSurplus,83769000.0,資本公積合計
2017-09-30,1227,CapitalSurplus_per,0.4,資本公積合計
2017-09-30,1227,CashAndCashEquivalents,1429960000.0,現金及約當現金
2017-09-30,1227,CashAndCashEquivalents_per,6.83,現金及約當現金
2017-09-30,1227,CurrentAssets,13720500000.0,流動資產合計
2017-09-30,1227,CurrentAssets_per,65.5,流動資產合計
2017-09-30,1227,CurrentAvailableForSaleFinancialAssets,221693000.0,備供出售金融資產－流動淨額
2017-09-30,1227,CurrentAvailableForSaleFinancialAssets_per,1.06,備供出售金融資產－流動淨額
2017-09-30,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8343000.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1227,CurrentIncomeTaxAssets,883000.0,本期所得稅資產
2017-09-30,1227,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1227,CurrentLiabilities,6114410000.0,流動負債合計
2017-09-30,1227,CurrentLiabilities_per,29.19,流動負債合計
2017-09-30,1227,CurrentProvisions,17787000.0,負債準備－流動
2017-09-30,1227,CurrentProvisions_per,0.08,負債準備－流動
2017-09-30,1227,DeferredTaxAssets,335860000.0,遞延所得稅資產
2017-09-30,1227,DeferredTaxAssets_per,1.6,遞延所得稅資產
2017-09-30,1227,Equity,14368400000.0,權益總額
2017-09-30,1227,Equity_per,68.59,權益總額
2017-09-30,1227,EquityAttributableToOwnersOfParent,14141300000.0,歸屬於母公司業主之權益合計
2017-09-30,1227,EquityAttributableToOwnersOfParent_per,67.51,歸屬於母公司業主之權益合計
2017-09-30,1227,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1227,IntangibleAssets,137451000.0,無形資產
2017-09-30,1227,IntangibleAssets_per,0.66,無形資產
2017-09-30,1227,Inventories,4373510000.0,存貨
2017-09-30,1227,Inventories_per,20.88,存貨
2017-09-30,1227,LegalReserve,2433200000.0,法定盈餘公積
2017-09-30,1227,LegalReserve_per,11.62,法定盈餘公積
2017-09-30,1227,Liabilities,6579380000.0,負債總額
2017-09-30,1227,Liabilities_per,31.0,負債總額
2017-09-30,1227,LongtermBorrowings,0.0,長期借款
2017-09-30,1227,LongtermBorrowings_per,0.0,長期借款
2017-09-30,1227,NoncontrollingInterests,227123000.0,非控制權益
2017-09-30,1227,NoncontrollingInterests_per,1.08,非控制權益
2017-09-30,1227,NoncurrentAssets,7227280000.0,非流動資產合計
2017-09-30,1227,NoncurrentAssets_per,34.5,非流動資產合計
2017-09-30,1227,NonCurrentAvailableForSaleFinancialAssets,107798000.0,備供出售金融資產－非流動淨額
2017-09-30,1227,NonCurrentAvailableForSaleFinancialAssets_per,0.51,備供出售金融資產－非流動淨額
2017-09-30,1227,NoncurrentLiabilities,464977000.0,非流動負債合計
2017-09-30,1227,NoncurrentLiabilities_per,2.22,非流動負債合計
2017-09-30,1227,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,6669470.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1227,OrdinaryShare,9150900000.0,普通股股本
2017-09-30,1227,OrdinaryShare_per,43.68,普通股股本
2017-09-30,1227,OtherCurrentAssets,18760000.0,其他流動資產
2017-09-30,1227,OtherCurrentAssets_per,0.09,其他流動資產
2017-09-30,1227,OtherCurrentLiabilities,257990000.0,其他流動負債
2017-09-30,1227,OtherCurrentLiabilities_per,1.23,其他流動負債
2017-09-30,1227,OtherEquityInterest,268296000.0,其他權益合計
2017-09-30,1227,OtherEquityInterest_per,1.28,其他權益合計
2017-09-30,1227,OtherNoncurrentAssets,715639000.0,其他非流動資產
2017-09-30,1227,OtherNoncurrentAssets_per,3.42,其他非流動資產
2017-09-30,1227,OtherNoncurrentLiabilities,397654000.0,其他非流動負債
2017-09-30,1227,OtherNoncurrentLiabilities_per,1.9,其他非流動負債
2017-09-30,1227,OtherPayables,2845650000.0,其他應付款
2017-09-30,1227,OtherPayables_per,13.58,其他應付款
2017-09-30,1227,OtherReceivable,260347000.0,其他應收款淨額
2017-09-30,1227,OtherReceivable_per,1.24,其他應收款淨額
2017-09-30,1227,PropertyPlantAndEquipment,5627580000.0,不動產、廠房及設備
2017-09-30,1227,PropertyPlantAndEquipment_per,26.86,不動產、廠房及設備
2017-09-30,1227,RetainedEarnings,5196080000.0,保留盈餘合計
2017-09-30,1227,RetainedEarnings_per,24.8,保留盈餘合計
2017-09-30,1227,ShorttermBorrowings,1058970000.0,短期借款
2017-09-30,1227,ShorttermBorrowings_per,5.06,短期借款
2017-09-30,1227,TotalAssets,20947800000.0,資產總額
2017-09-30,1227,TotalAssets_per,100.0,資產總額
2017-09-30,1227,TotalLiabilitiesEquity,20947800000.0,負債及權益總計
2017-09-30,1227,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit,2681090000.0,未分配盈餘
2017-09-30,1227,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2017-12-31,1227,AccountsPayable,1506260000.0,應付帳款
2017-12-31,1227,AccountsPayable_per,6.63,應付帳款
2017-12-31,1227,AccountsPayableToRelatedParties,3269000.0,應付帳款－關係人
2017-12-31,1227,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2017-12-31,1227,AccountsReceivableNet,5081550000.0,應收帳款淨額
2017-12-31,1227,AccountsReceivableNet_per,22.38,應收帳款淨額
2017-12-31,1227,CapitalStock,9150900000.0,股本合計
2017-12-31,1227,CapitalStock_per,40.3,股本合計
2017-12-31,1227,CapitalSurplus,83124000.0,資本公積合計
2017-12-31,1227,CapitalSurplus_per,0.37,資本公積合計
2017-12-31,1227,CashAndCashEquivalents,3152680000.0,現金及約當現金
2017-12-31,1227,CashAndCashEquivalents_per,13.88,現金及約當現金
2017-12-31,1227,CurrentAssets,15496900000.0,流動資產合計
2017-12-31,1227,CurrentAssets_per,68.24,流動資產合計
2017-12-31,1227,CurrentAvailableForSaleFinancialAssets,204078000.0,備供出售金融資產－流動淨額
2017-12-31,1227,CurrentAvailableForSaleFinancialAssets_per,0.9,備供出售金融資產－流動淨額
2017-12-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1227,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11253000.0,透過損益按公允價值衡量之金融負債－流動
2017-12-31,1227,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
