date,stock_id,type,value,origin_name
2016-06-30,1316,CashAndCashEquivalents,581562000.0,現金及約當現金
2016-06-30,1316,CashAndCashEquivalents_per,15.16,現金及約當現金
2016-06-30,1316,CurrentAssets,3277570000.0,流動資產合計
2016-06-30,1316,CurrentAssets_per,85.42,流動資產合計
2016-06-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2097000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1316,CurrentHeldToMaturityFinancialAssets,4247000.0,持有至到期日金融資產－流動淨額
2016-06-30,1316,CurrentHeldToMaturityFinancialAssets_per,0.11,持有至到期日金融資產－流動淨額
2016-06-30,1316,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-06-30,1316,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1316,CurrentLiabilities,1983390000.0,流動負債合計
2016-06-30,1316,CurrentLiabilities_per,51.69,流動負債合計
2016-06-30,1316,DeferredTaxAssets,30248000.0,遞延所得稅資產
2016-06-30,1316,DeferredTaxAssets_per,0.79,遞延所得稅資產
2016-06-30,1316,Equity,1790820000.0,權益總計
2016-06-30,1316,Equity_per,46.67,權益總計
2016-06-30,1316,EquityAttributableToOwnersOfParent,1148270000.0,歸屬於母公司業主之權益合計
2016-06-30,1316,EquityAttributableToOwnersOfParent_per,29.93,歸屬於母公司業主之權益合計
2016-06-30,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1316,IntangibleAssets,11135000.0,無形資產
2016-06-30,1316,IntangibleAssets_per,0.29,無形資產
2016-06-30,1316,Inventories,2112350000.0,存貨
2016-06-30,1316,Inventories_per,55.05,存貨
2016-06-30,1316,Liabilities,2046330000.0,負債總額
2016-06-30,1316,Liabilities_per,53.0,負債總額
2016-06-30,1316,LongtermBorrowings,39400000.0,長期借款
2016-06-30,1316,LongtermBorrowings_per,1.03,長期借款
2016-06-30,1316,NoncontrollingInterests,642547000.0,非控制權益
2016-06-30,1316,NoncontrollingInterests_per,16.75,非控制權益
2016-06-30,1316,NoncurrentAssets,559572000.0,非流動資產合計
2016-06-30,1316,NoncurrentAssets_per,14.58,非流動資產合計
2016-06-30,1316,NonCurrentAvailableForSaleFinancialAssets,169508000.0,備供出售金融資產－非流動淨額
2016-06-30,1316,NonCurrentAvailableForSaleFinancialAssets_per,4.42,備供出售金融資產－非流動淨額
2016-06-30,1316,NoncurrentLiabilities,62940000.0,非流動負債合計
2016-06-30,1316,NoncurrentLiabilities_per,1.64,非流動負債合計
2016-06-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9269000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1316,OrdinaryShare,1699080000.0,普通股股本
2016-06-30,1316,OrdinaryShare_per,44.28,普通股股本
2016-06-30,1316,OtherCurrentAssets,277818000.0,其他流動資產
2016-06-30,1316,OtherCurrentAssets_per,7.24,其他流動資產
2016-06-30,1316,OtherCurrentLiabilities,1067920000.0,其他流動負債
2016-06-30,1316,OtherCurrentLiabilities_per,27.83,其他流動負債
2016-06-30,1316,OtherEquityInterest,3049000.0,其他權益合計
2016-06-30,1316,OtherEquityInterest_per,0.08,其他權益合計
2016-06-30,1316,OtherNoncurrentAssets,77360000.0,其他非流動資產
2016-06-30,1316,OtherNoncurrentAssets_per,2.02,其他非流動資產
2016-06-30,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2016-06-30,1316,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2016-06-30,1316,OtherPayables,62033000.0,其他應付款
2016-06-30,1316,OtherPayables_per,1.62,其他應付款
2016-06-30,1316,OtherReceivable,2011000.0,其他應收款淨額
2016-06-30,1316,OtherReceivable_per,0.05,其他應收款淨額
2016-06-30,1316,PropertyPlantAndEquipment,251765000.0,不動產、廠房及設備
2016-06-30,1316,PropertyPlantAndEquipment_per,6.56,不動產、廠房及設備
2016-06-30,1316,RetainedEarnings,667995000.0,保留盈餘合計
2016-06-30,1316,RetainedEarnings_per,17.41,保留盈餘合計
2016-06-30,1316,ShorttermBorrowings,626240000.0,短期借款
2016-06-30,1316,ShorttermBorrowings_per,16.32,短期借款
2016-06-30,1316,TotalAssets,3837150000.0,資產總計
2016-06-30,1316,TotalAssets_per,100.0,資產總計
2016-06-30,1316,TotalLiabilitiesEquity,3837150000.0,負債及權益總計
2016-06-30,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1316,AccountsPayable,208335000.0,應付帳款
2016-09-30,1316,AccountsPayable_per,5.31,應付帳款
2016-09-30,1316,AccountsReceivableNet,112760000.0,應收帳款淨額
2016-09-30,1316,AccountsReceivableNet_per,2.87,應收帳款淨額
2016-09-30,1316,BondsPayable,194231000.0,應付公司債
2016-09-30,1316,BondsPayable_per,4.95,應付公司債
2016-09-30,1316,CapitalStock,1699080000.0,股本合計
2016-09-30,1316,CapitalStock_per,43.31,股本合計
2016-09-30,1316,CapitalSurplus,93560000.0,資本公積合計
2016-09-30,1316,CapitalSurplus_per,2.38,資本公積合計
2016-09-30,1316,CapitalSurplusAdditionalPaidInCapital,1515000.0,資本公積－發行溢價
2016-09-30,1316,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2016-09-30,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,14125000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.36,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-09-30,1316,CashAndCashEquivalents,540457000.0,現金及約當現金
2016-09-30,1316,CashAndCashEquivalents_per,13.78,現金及約當現金
2016-09-30,1316,CurrentAssets,3368010000.0,流動資產合計
2016-09-30,1316,CurrentAssets_per,85.85,流動資產合計
2016-09-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1313000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1316,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-09-30,1316,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1316,CurrentLiabilities,2093370000.0,流動負債合計
2016-09-30,1316,CurrentLiabilities_per,53.36,流動負債合計
2016-09-30,1316,DeferredTaxAssets,30248000.0,遞延所得稅資產
2016-09-30,1316,DeferredTaxAssets_per,0.77,遞延所得稅資產
2016-09-30,1316,Equity,1766800000.0,權益總計
2016-09-30,1316,Equity_per,45.04,權益總計
2016-09-30,1316,EquityAttributableToOwnersOfParent,1116440000.0,歸屬於母公司業主之權益合計
2016-09-30,1316,EquityAttributableToOwnersOfParent_per,28.46,歸屬於母公司業主之權益合計
2016-09-30,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1316,IntangibleAssets,10763000.0,無形資產
2016-09-30,1316,IntangibleAssets_per,0.27,無形資產
2016-09-30,1316,Inventories,2246980000.0,存貨
2016-09-30,1316,Inventories_per,57.28,存貨
2016-09-30,1316,Liabilities,2156310000.0,負債總額
2016-09-30,1316,Liabilities_per,55.0,負債總額
2016-09-30,1316,LongtermBorrowings,39400000.0,長期借款
2016-09-30,1316,LongtermBorrowings_per,1.0,長期借款
2016-09-30,1316,NoncontrollingInterests,650365000.0,非控制權益
2016-09-30,1316,NoncontrollingInterests_per,16.58,非控制權益
2016-09-30,1316,NoncurrentAssets,555105000.0,非流動資產合計
2016-09-30,1316,NoncurrentAssets_per,14.15,非流動資產合計
2016-09-30,1316,NonCurrentAvailableForSaleFinancialAssets,179854000.0,備供出售金融資產－非流動淨額
2016-09-30,1316,NonCurrentAvailableForSaleFinancialAssets_per,4.58,備供出售金融資產－非流動淨額
2016-09-30,1316,NoncurrentLiabilities,62940000.0,非流動負債合計
2016-09-30,1316,NoncurrentLiabilities_per,1.6,非流動負債合計
2016-09-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9269000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1316,OrdinaryShare,1699080000.0,普通股股本
2016-09-30,1316,OrdinaryShare_per,43.31,普通股股本
2016-09-30,1316,OtherCurrentAssets,253631000.0,其他流動資產
2016-09-30,1316,OtherCurrentAssets_per,6.47,其他流動資產
2016-09-30,1316,OtherCurrentLiabilities,1147350000.0,其他流動負債
2016-09-30,1316,OtherCurrentLiabilities_per,29.25,其他流動負債
2016-09-30,1316,OtherEquityInterest,2578000.0,其他權益合計
2016-09-30,1316,OtherEquityInterest_per,0.07,其他權益合計
2016-09-30,1316,OtherNoncurrentAssets,66191000.0,其他非流動資產
2016-09-30,1316,OtherNoncurrentAssets_per,1.69,其他非流動資產
2016-09-30,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2016-09-30,1316,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2016-09-30,1316,OtherPayables,46480000.0,其他應付款
2016-09-30,1316,OtherPayables_per,1.18,其他應付款
2016-09-30,1316,OtherReceivable,9979000.0,其他應收款淨額
2016-09-30,1316,OtherReceivable_per,0.25,其他應收款淨額
2016-09-30,1316,PropertyPlantAndEquipment,248493000.0,不動產、廠房及設備
2016-09-30,1316,PropertyPlantAndEquipment_per,6.33,不動產、廠房及設備
2016-09-30,1316,RetainedEarnings,650225000.0,保留盈餘合計
2016-09-30,1316,RetainedEarnings_per,16.57,保留盈餘合計
2016-09-30,1316,ShorttermBorrowings,679700000.0,短期借款
2016-09-30,1316,ShorttermBorrowings_per,17.33,短期借款
2016-09-30,1316,TotalAssets,3923110000.0,資產總計
2016-09-30,1316,TotalAssets_per,100.0,資產總計
2016-09-30,1316,TotalLiabilitiesEquity,3923110000.0,負債及權益總計
2016-09-30,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1316,AccountsPayable,218800000.0,應付帳款
2016-12-31,1316,AccountsPayable_per,5.22,應付帳款
2016-12-31,1316,AccountsReceivableNet,145368000.0,應收帳款淨額
2016-12-31,1316,AccountsReceivableNet_per,3.47,應收帳款淨額
2016-12-31,1316,CapitalStock,1148580000.0,股本合計
2016-12-31,1316,CapitalStock_per,27.41,股本合計
2016-12-31,1316,CapitalSurplus,93721000.0,資本公積合計
2016-12-31,1316,CapitalSurplus_per,2.24,資本公積合計
2016-12-31,1316,CapitalSurplusAdditionalPaidInCapital,1515000.0,資本公積－發行溢價
2016-12-31,1316,CapitalSurplusAdditionalPaidInCapital_per,0.04,資本公積－發行溢價
2016-12-31,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,12823000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1316,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.31,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1316,CashAndCashEquivalents,522451000.0,現金及約當現金
2016-12-31,1316,CashAndCashEquivalents_per,12.47,現金及約當現金
2016-12-31,1316,CurrentAssets,3571820000.0,流動資產合計
2016-12-31,1316,CurrentAssets_per,85.23,流動資產合計
2016-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,230000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1316,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2016-12-31,1316,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2016-12-31,1316,CurrentIncomeTaxAssets,3422000.0,本期所得稅資產
2016-12-31,1316,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2016-12-31,1316,CurrentLiabilities,2198990000.0,流動負債合計
2016-12-31,1316,CurrentLiabilities_per,52.47,流動負債合計
2016-12-31,1316,DeferredTaxAssets,35871000.0,遞延所得稅資產
2016-12-31,1316,DeferredTaxAssets_per,0.86,遞延所得稅資產
2016-12-31,1316,Equity,1929200000.0,權益總計
2016-12-31,1316,Equity_per,46.04,權益總計
2016-12-31,1316,EquityAttributableToOwnersOfParent,1122270000.0,歸屬於母公司業主之權益合計
2016-12-31,1316,EquityAttributableToOwnersOfParent_per,26.78,歸屬於母公司業主之權益合計
2016-12-31,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1316,IntangibleAssets,11112000.0,無形資產
2016-12-31,1316,IntangibleAssets_per,0.27,無形資產
2016-12-31,1316,Inventories,2348870000.0,存貨
2016-12-31,1316,Inventories_per,56.05,存貨
2016-12-31,1316,Liabilities,2261480000.0,負債總額
2016-12-31,1316,Liabilities_per,54.0,負債總額
2016-12-31,1316,LongtermBorrowings,39400000.0,長期借款
2016-12-31,1316,LongtermBorrowings_per,0.94,長期借款
2016-12-31,1316,NoncontrollingInterests,806925000.0,非控制權益
2016-12-31,1316,NoncontrollingInterests_per,19.26,非控制權益
2016-12-31,1316,NoncurrentAssets,618859000.0,非流動資產合計
2016-12-31,1316,NoncurrentAssets_per,14.77,非流動資產合計
2016-12-31,1316,NonCurrentAvailableForSaleFinancialAssets,244507000.0,備供出售金融資產－非流動淨額
2016-12-31,1316,NonCurrentAvailableForSaleFinancialAssets_per,5.83,備供出售金融資產－非流動淨額
2016-12-31,1316,NoncurrentLiabilities,62493000.0,非流動負債合計
2016-12-31,1316,NoncurrentLiabilities_per,1.49,非流動負債合計
2016-12-31,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,9300000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1316,OrdinaryShare,1148580000.0,普通股股本
2016-12-31,1316,OrdinaryShare_per,27.41,普通股股本
2016-12-31,1316,OtherCurrentAssets,332212000.0,其他流動資產
2016-12-31,1316,OtherCurrentAssets_per,7.93,其他流動資產
2016-12-31,1316,OtherCurrentLiabilities,1076030000.0,其他流動負債
2016-12-31,1316,OtherCurrentLiabilities_per,25.68,其他流動負債
2016-12-31,1316,OtherEquityInterest,32784000.0,其他權益合計
2016-12-31,1316,OtherEquityInterest_per,0.78,其他權益合計
2016-12-31,1316,OtherNoncurrentAssets,57922000.0,其他非流動資產
2016-12-31,1316,OtherNoncurrentAssets_per,1.38,其他非流動資產
2016-12-31,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2016-12-31,1316,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2016-12-31,1316,OtherPayables,80948000.0,其他應付款
2016-12-31,1316,OtherPayables_per,1.93,其他應付款
2016-12-31,1316,OtherReceivable,12499000.0,其他應收款淨額
2016-12-31,1316,OtherReceivable_per,0.3,其他應收款淨額
2016-12-31,1316,PropertyPlantAndEquipment,249891000.0,不動產、廠房及設備
2016-12-31,1316,PropertyPlantAndEquipment_per,5.96,不動產、廠房及設備
2016-12-31,1316,RetainedEarnings,132931000.0,保留盈餘合計
2016-12-31,1316,RetainedEarnings_per,3.17,保留盈餘合計
2016-12-31,1316,ShorttermBorrowings,818073000.0,短期借款
2016-12-31,1316,ShorttermBorrowings_per,19.52,短期借款
2016-12-31,1316,TotalAssets,4190680000.0,資產總計
2016-12-31,1316,TotalAssets_per,100.0,資產總計
2016-12-31,1316,TotalLiabilitiesEquity,4190680000.0,負債及權益總計
2016-12-31,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1316,AccountsPayable,219496000.0,應付帳款
2017-03-31,1316,AccountsPayable_per,5.07,應付帳款
2017-03-31,1316,AccountsReceivableNet,135064000.0,應收帳款淨額
2017-03-31,1316,AccountsReceivableNet_per,3.12,應收帳款淨額
2017-03-31,1316,CapitalStock,1172400000.0,股本合計
2017-03-31,1316,CapitalStock_per,27.07,股本合計
2017-03-31,1316,CapitalSurplus,111612000.0,資本公積合計
2017-03-31,1316,CapitalSurplus_per,2.58,資本公積合計
2017-03-31,1316,CapitalSurplusAdditionalPaidInCapital,21319000.0,資本公積－發行溢價
2017-03-31,1316,CapitalSurplusAdditionalPaidInCapital_per,0.49,資本公積－發行溢價
2017-03-31,1316,CashAndCashEquivalents,509989000.0,現金及約當現金
2017-03-31,1316,CashAndCashEquivalents_per,11.78,現金及約當現金
2017-03-31,1316,CurrentAssets,3589530000.0,流動資產合計
2017-03-31,1316,CurrentAssets_per,82.88,流動資產合計
2017-03-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,600000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1316,CurrentIncomeTaxAssets,3422000.0,本期所得稅資產
2017-03-31,1316,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2017-03-31,1316,CurrentLiabilities,2283540000.0,流動負債合計
2017-03-31,1316,CurrentLiabilities_per,52.73,流動負債合計
2017-03-31,1316,DeferredTaxAssets,35871000.0,遞延所得稅資產
2017-03-31,1316,DeferredTaxAssets_per,0.83,遞延所得稅資產
2017-03-31,1316,Equity,1984740000.0,權益總額
2017-03-31,1316,Equity_per,45.83,權益總額
2017-03-31,1316,EquityAttributableToOwnersOfParent,1161210000.0,歸屬於母公司業主之權益合計
2017-03-31,1316,EquityAttributableToOwnersOfParent_per,26.81,歸屬於母公司業主之權益合計
2017-03-31,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,981000.0,預收股款（權益項下）之約當發行股數
2017-03-31,1316,IntangibleAssets,10706000.0,無形資產
2017-03-31,1316,IntangibleAssets_per,0.25,無形資產
2017-03-31,1316,Inventories,2440450000.0,存貨
2017-03-31,1316,Inventories_per,56.35,存貨
2017-03-31,1316,Liabilities,2346040000.0,負債總額
2017-03-31,1316,Liabilities_per,54.0,負債總額
2017-03-31,1316,LongtermBorrowings,39400000.0,長期借款
2017-03-31,1316,LongtermBorrowings_per,0.91,長期借款
2017-03-31,1316,NoncontrollingInterests,823527000.0,非控制權益
2017-03-31,1316,NoncontrollingInterests_per,19.02,非控制權益
2017-03-31,1316,NoncurrentAssets,741240000.0,非流動資產合計
2017-03-31,1316,NoncurrentAssets_per,17.12,非流動資產合計
2017-03-31,1316,NonCurrentAvailableForSaleFinancialAssets,361939000.0,備供出售金融資產－非流動淨額
2017-03-31,1316,NonCurrentAvailableForSaleFinancialAssets_per,8.36,備供出售金融資產－非流動淨額
2017-03-31,1316,NoncurrentLiabilities,62493000.0,非流動負債合計
2017-03-31,1316,NoncurrentLiabilities_per,1.44,非流動負債合計
2017-03-31,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11286800.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1316,OrdinaryShare,1172400000.0,普通股股本
2017-03-31,1316,OrdinaryShare_per,27.07,普通股股本
2017-03-31,1316,OtherCurrentAssets,311919000.0,其他流動資產
2017-03-31,1316,OtherCurrentAssets_per,7.2,其他流動資產
2017-03-31,1316,OtherCurrentLiabilities,1020710000.0,其他流動負債
2017-03-31,1316,OtherCurrentLiabilities_per,23.57,其他流動負債
2017-03-31,1316,OtherEquityInterest,82585000.0,其他權益合計
2017-03-31,1316,OtherEquityInterest_per,1.91,其他權益合計
2017-03-31,1316,OtherNoncurrentAssets,53744000.0,其他非流動資產
2017-03-31,1316,OtherNoncurrentAssets_per,1.24,其他非流動資產
2017-03-31,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2017-03-31,1316,OtherNoncurrentLiabilities_per,0.05,其他非流動負債
2017-03-31,1316,OtherPayables,51782000.0,其他應付款
2017-03-31,1316,OtherPayables_per,1.2,其他應付款
2017-03-31,1316,OtherReceivable,19166000.0,其他應收款淨額
2017-03-31,1316,OtherReceivable_per,0.44,其他應收款淨額
2017-03-31,1316,PropertyPlantAndEquipment,272434000.0,不動產、廠房及設備
2017-03-31,1316,PropertyPlantAndEquipment_per,6.29,不動產、廠房及設備
2017-03-31,1316,RetainedEarnings,171308000.0,保留盈餘合計
2017-03-31,1316,RetainedEarnings_per,3.96,保留盈餘合計
2017-03-31,1316,ShorttermBorrowings,986575000.0,短期借款
2017-03-31,1316,ShorttermBorrowings_per,22.78,短期借款
2017-03-31,1316,TotalAssets,4330780000.0,資產總額
2017-03-31,1316,TotalAssets_per,100.0,資產總額
2017-03-31,1316,TotalLiabilitiesEquity,4330780000.0,負債及權益總計
2017-03-31,1316,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit,-171308000.0,未分配盈餘
2017-03-31,1316,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2017-06-30,1316,AccountsPayable,220739000.0,應付帳款
2017-06-30,1316,AccountsPayable_per,4.89,應付帳款
2017-06-30,1316,AccountsReceivableNet,145366000.0,應收帳款淨額
2017-06-30,1316,AccountsReceivableNet_per,3.22,應收帳款淨額
2017-06-30,1316,CapitalStock,1174550000.0,股本合計
2017-06-30,1316,CapitalStock_per,26.01,股本合計
2017-06-30,1316,CapitalSurplus,113806000.0,資本公積合計
2017-06-30,1316,CapitalSurplus_per,2.52,資本公積合計
2017-06-30,1316,CapitalSurplusAdditionalPaidInCapital,23301000.0,資本公積－發行溢價
2017-06-30,1316,CapitalSurplusAdditionalPaidInCapital_per,0.52,資本公積－發行溢價
2017-06-30,1316,CashAndCashEquivalents,447037000.0,現金及約當現金
2017-06-30,1316,CashAndCashEquivalents_per,9.9,現金及約當現金
2017-06-30,1316,CurrentAssets,3727970000.0,流動資產合計
2017-06-30,1316,CurrentAssets_per,82.56,流動資產合計
2017-06-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1316,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,268000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1316,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1316,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2017-06-30,1316,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2017-06-30,1316,CurrentIncomeTaxAssets,3422000.0,本期所得稅資產
2017-06-30,1316,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2017-06-30,1316,CurrentLiabilities,2452150000.0,流動負債合計
2017-06-30,1316,CurrentLiabilities_per,54.3,流動負債合計
2017-06-30,1316,DeferredTaxAssets,35871000.0,遞延所得稅資產
2017-06-30,1316,DeferredTaxAssets_per,0.79,遞延所得稅資產
2017-06-30,1316,Equity,2001090000.0,權益總計
2017-06-30,1316,Equity_per,44.31,權益總計
2017-06-30,1316,EquityAttributableToOwnersOfParent,1146480000.0,歸屬於母公司業主之權益合計
2017-06-30,1316,EquityAttributableToOwnersOfParent_per,25.39,歸屬於母公司業主之權益合計
2017-06-30,1316,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,203000.0,預收股款（權益項下）之約當發行股數
2017-06-30,1316,IntangibleAssets,10311000.0,無形資產
2017-06-30,1316,IntangibleAssets_per,0.23,無形資產
2017-06-30,1316,Inventories,2580470000.0,存貨
2017-06-30,1316,Inventories_per,57.14,存貨
2017-06-30,1316,Liabilities,2514650000.0,負債總額
2017-06-30,1316,Liabilities_per,56.0,負債總額
2017-06-30,1316,LongtermBorrowings,39400000.0,長期借款
2017-06-30,1316,LongtermBorrowings_per,0.87,長期借款
2017-06-30,1316,NoncontrollingInterests,854614000.0,非控制權益
2017-06-30,1316,NoncontrollingInterests_per,18.93,非控制權益
2017-06-30,1316,NoncurrentAssets,787765000.0,非流動資產合計
2017-06-30,1316,NoncurrentAssets_per,17.44,非流動資產合計
2017-06-30,1316,NonCurrentAvailableForSaleFinancialAssets,386921000.0,備供出售金融資產－非流動淨額
2017-06-30,1316,NonCurrentAvailableForSaleFinancialAssets_per,8.57,備供出售金融資產－非流動淨額
2017-06-30,1316,NoncurrentLiabilities,62493000.0,非流動負債合計
2017-06-30,1316,NoncurrentLiabilities_per,1.38,非流動負債合計
2017-06-30,1316,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11286800.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1316,OrdinaryShare,1172400000.0,普通股股本
2017-06-30,1316,OrdinaryShare_per,25.96,普通股股本
2017-06-30,1316,OtherCurrentAssets,357863000.0,其他流動資產
2017-06-30,1316,OtherCurrentAssets_per,7.92,其他流動資產
2017-06-30,1316,OtherCurrentLiabilities,1044030000.0,其他流動負債
2017-06-30,1316,OtherCurrentLiabilities_per,23.12,其他流動負債
2017-06-30,1316,OtherEquityInterest,94207000.0,其他權益合計
2017-06-30,1316,OtherEquityInterest_per,2.09,其他權益合計
2017-06-30,1316,OtherNoncurrentAssets,61324000.0,其他非流動資產
2017-06-30,1316,OtherNoncurrentAssets_per,1.36,其他非流動資產
2017-06-30,1316,OtherNoncurrentLiabilities,2000000.0,其他非流動負債
2017-06-30,1316,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2017-06-30,1316,OtherPayables,63430000.0,其他應付款
2017-06-30,1316,OtherPayables_per,1.4,其他應付款
2017-06-30,1316,OtherReceivable,12125000.0,其他應收款淨額
2017-06-30,1316,OtherReceivable_per,0.27,其他應收款淨額
2017-06-30,1316,PropertyPlantAndEquipment,286792000.0,不動產、廠房及設備
2017-06-30,1316,PropertyPlantAndEquipment_per,6.35,不動產、廠房及設備
2017-06-30,1316,RetainedEarnings,202602000.0,保留盈餘合計
2017-06-30,1316,RetainedEarnings_per,4.49,保留盈餘合計
2017-06-30,1316,ShorttermBorrowings,1118640000.0,短期借款
2017-06-30,1316,ShorttermBorrowings_per,24.77,短期借款
2017-06-30,1316,TotalAssets,4515740000.0,資產總計
2017-06-30,1316,TotalAssets_per,100.0,資產總計
2017-06-30,1316,TotalLiabilitiesEquity,4515740000.0,負債及權益總計
