date,stock_id,type,value,origin_name
2015-12-31,1340,RetainedEarnings,1752310000.0,保留盈餘合計
2015-12-31,1340,RetainedEarnings_per,27.42,保留盈餘合計
2015-12-31,1340,ShorttermBorrowings,59940000.0,短期借款
2015-12-31,1340,ShorttermBorrowings_per,0.94,短期借款
2015-12-31,1340,TotalAssets,6390990000.0,資產總計
2015-12-31,1340,TotalAssets_per,100.0,資產總計
2015-12-31,1340,TotalLiabilitiesEquity,6390990000.0,負債及權益總計
2015-12-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1340,AccountsPayable,287119000.0,應付帳款
2016-03-31,1340,AccountsPayable_per,4.51,應付帳款
2016-03-31,1340,AccountsReceivableNet,1005730000.0,應收帳款淨額
2016-03-31,1340,AccountsReceivableNet_per,15.81,應收帳款淨額
2016-03-31,1340,CapitalStock,1148930000.0,股本合計
2016-03-31,1340,CapitalStock_per,18.06,股本合計
2016-03-31,1340,CapitalSurplus,2540810000.0,資本公積合計
2016-03-31,1340,CapitalSurplus_per,39.95,資本公積合計
2016-03-31,1340,CashAndCashEquivalents,2763150000.0,現金及約當現金
2016-03-31,1340,CashAndCashEquivalents_per,43.44,現金及約當現金
2016-03-31,1340,CurrentAssets,5596180000.0,流動資產合計
2016-03-31,1340,CurrentAssets_per,87.99,流動資產合計
2016-03-31,1340,CurrentLiabilities,561133000.0,流動負債合計
2016-03-31,1340,CurrentLiabilities_per,8.82,流動負債合計
2016-03-31,1340,DeferredTaxAssets,558000.0,遞延所得稅資產
2016-03-31,1340,DeferredTaxAssets_per,0.01,遞延所得稅資產
2016-03-31,1340,Equity,5792020000.0,權益總計
2016-03-31,1340,Equity_per,91.06,權益總計
2016-03-31,1340,EquityAttributableToOwnersOfParent,5792020000.0,歸屬於母公司業主之權益合計
2016-03-31,1340,EquityAttributableToOwnersOfParent_per,91.06,歸屬於母公司業主之權益合計
2016-03-31,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1340,Inventories,43032000.0,存貨
2016-03-31,1340,Inventories_per,0.68,存貨
2016-03-31,1340,Liabilities,568330000.0,負債總額
2016-03-31,1340,Liabilities_per,9.0,負債總額
2016-03-31,1340,NoncurrentAssets,764176000.0,非流動資產合計
2016-03-31,1340,NoncurrentAssets_per,12.01,非流動資產合計
2016-03-31,1340,NoncurrentLiabilities,7197000.0,非流動負債合計
2016-03-31,1340,NoncurrentLiabilities_per,0.11,非流動負債合計
2016-03-31,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1340,OrdinaryShare,1148930000.0,普通股股本
2016-03-31,1340,OrdinaryShare_per,18.06,普通股股本
2016-03-31,1340,OtherEquityInterest,176769000.0,其他權益合計
2016-03-31,1340,OtherEquityInterest_per,2.78,其他權益合計
2016-03-31,1340,OtherNoncurrentAssets,528174000.0,其他非流動資產
2016-03-31,1340,OtherNoncurrentAssets_per,8.3,其他非流動資產
2016-03-31,1340,OtherPayables,232479000.0,其他應付款
2016-03-31,1340,OtherPayables_per,3.66,其他應付款
2016-03-31,1340,OtherReceivable,9897000.0,其他應收款淨額
2016-03-31,1340,OtherReceivable_per,0.16,其他應收款淨額
2016-03-31,1340,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-03-31,1340,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-03-31,1340,PropertyPlantAndEquipment,235444000.0,不動產、廠房及設備
2016-03-31,1340,PropertyPlantAndEquipment_per,3.7,不動產、廠房及設備
2016-03-31,1340,RetainedEarnings,1925510000.0,保留盈餘合計
2016-03-31,1340,RetainedEarnings_per,30.27,保留盈餘合計
2016-03-31,1340,ShorttermBorrowings,0.0,短期借款
2016-03-31,1340,ShorttermBorrowings_per,0.0,短期借款
2016-03-31,1340,TotalAssets,6360350000.0,資產總計
2016-03-31,1340,TotalAssets_per,100.0,資產總計
2016-03-31,1340,TotalLiabilitiesEquity,6360350000.0,負債及權益總計
2016-03-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1340,AccountsPayable,443066000.0,應付帳款
2016-06-30,1340,AccountsPayable_per,6.67,應付帳款
2016-06-30,1340,AccountsReceivableNet,1251020000.0,應收帳款淨額
2016-06-30,1340,AccountsReceivableNet_per,18.83,應收帳款淨額
2016-06-30,1340,CapitalStock,1148930000.0,股本合計
2016-06-30,1340,CapitalStock_per,17.29,股本合計
2016-06-30,1340,CapitalSurplus,2540810000.0,資本公積合計
2016-06-30,1340,CapitalSurplus_per,38.24,資本公積合計
2016-06-30,1340,CashAndCashEquivalents,4524550000.0,現金及約當現金
2016-06-30,1340,CashAndCashEquivalents_per,68.09,現金及約當現金
2016-06-30,1340,CurrentAssets,5835360000.0,流動資產合計
2016-06-30,1340,CurrentAssets_per,87.82,流動資產合計
2016-06-30,1340,CurrentLiabilities,841643000.0,流動負債合計
2016-06-30,1340,CurrentLiabilities_per,12.67,流動負債合計
2016-06-30,1340,DeferredTaxAssets,446000.0,遞延所得稅資產
2016-06-30,1340,DeferredTaxAssets_per,0.01,遞延所得稅資產
2016-06-30,1340,Equity,5795970000.0,權益總計
2016-06-30,1340,Equity_per,87.23,權益總計
2016-06-30,1340,EquityAttributableToOwnersOfParent,5795970000.0,歸屬於母公司業主之權益合計
2016-06-30,1340,EquityAttributableToOwnersOfParent_per,87.23,歸屬於母公司業主之權益合計
2016-06-30,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1340,Inventories,49686000.0,存貨
2016-06-30,1340,Inventories_per,0.75,存貨
2016-06-30,1340,Liabilities,848656000.0,負債總額
2016-06-30,1340,Liabilities_per,13.0,負債總額
2016-06-30,1340,NoncurrentAssets,809267000.0,非流動資產合計
2016-06-30,1340,NoncurrentAssets_per,12.18,非流動資產合計
2016-06-30,1340,NoncurrentLiabilities,7013000.0,非流動負債合計
2016-06-30,1340,NoncurrentLiabilities_per,0.11,非流動負債合計
2016-06-30,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1340,OrdinaryShare,1148930000.0,普通股股本
2016-06-30,1340,OrdinaryShare_per,17.29,普通股股本
2016-06-30,1340,OtherEquityInterest,23008000.0,其他權益合計
2016-06-30,1340,OtherEquityInterest_per,0.35,其他權益合計
2016-06-30,1340,OtherNoncurrentAssets,585390000.0,其他非流動資產
2016-06-30,1340,OtherNoncurrentAssets_per,8.81,其他非流動資產
2016-06-30,1340,OtherPayables,342107000.0,其他應付款
2016-06-30,1340,OtherPayables_per,5.15,其他應付款
2016-06-30,1340,OtherReceivable,286000.0,其他應收款淨額
2016-06-30,1340,OtherReceivable_per,0.0,其他應收款淨額
2016-06-30,1340,PropertyPlantAndEquipment,223431000.0,不動產、廠房及設備
2016-06-30,1340,PropertyPlantAndEquipment_per,3.36,不動產、廠房及設備
2016-06-30,1340,RetainedEarnings,2083210000.0,保留盈餘合計
2016-06-30,1340,RetainedEarnings_per,31.35,保留盈餘合計
2016-06-30,1340,ShorttermBorrowings,0.0,短期借款
2016-06-30,1340,ShorttermBorrowings_per,0.0,短期借款
2016-06-30,1340,TotalAssets,6644620000.0,資產總計
2016-06-30,1340,TotalAssets_per,100.0,資產總計
2016-06-30,1340,TotalLiabilitiesEquity,6644620000.0,負債及權益總計
2016-06-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1340,AccountsPayable,260591000.0,應付帳款
2016-09-30,1340,AccountsPayable_per,4.07,應付帳款
2016-09-30,1340,AccountsReceivableNet,1131400000.0,應收帳款淨額
2016-09-30,1340,AccountsReceivableNet_per,17.68,應收帳款淨額
2016-09-30,1340,CapitalStock,1148930000.0,股本合計
2016-09-30,1340,CapitalStock_per,17.95,股本合計
2016-09-30,1340,CapitalSurplus,2540810000.0,資本公積合計
2016-09-30,1340,CapitalSurplus_per,39.71,資本公積合計
2016-09-30,1340,CashAndCashEquivalents,2938510000.0,現金及約當現金
2016-09-30,1340,CashAndCashEquivalents_per,45.92,現金及約當現金
2016-09-30,1340,CurrentAssets,5537100000.0,流動資產合計
2016-09-30,1340,CurrentAssets_per,86.53,流動資產合計
2016-09-30,1340,CurrentLiabilities,532073000.0,流動負債合計
2016-09-30,1340,CurrentLiabilities_per,8.31,流動負債合計
2016-09-30,1340,DeferredTaxAssets,397000.0,遞延所得稅資產
2016-09-30,1340,DeferredTaxAssets_per,0.01,遞延所得稅資產
2016-09-30,1340,Equity,5860350000.0,權益總計
2016-09-30,1340,Equity_per,91.58,權益總計
2016-09-30,1340,EquityAttributableToOwnersOfParent,5860350000.0,歸屬於母公司業主之權益合計
2016-09-30,1340,EquityAttributableToOwnersOfParent_per,91.58,歸屬於母公司業主之權益合計
2016-09-30,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1340,Inventories,50714000.0,存貨
2016-09-30,1340,Inventories_per,0.79,存貨
2016-09-30,1340,Liabilities,538866000.0,負債總額
2016-09-30,1340,Liabilities_per,8.0,負債總額
2016-09-30,1340,NoncurrentAssets,862116000.0,非流動資產合計
2016-09-30,1340,NoncurrentAssets_per,13.47,非流動資產合計
2016-09-30,1340,NoncurrentLiabilities,6793000.0,非流動負債合計
2016-09-30,1340,NoncurrentLiabilities_per,0.11,非流動負債合計
2016-09-30,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1340,OrdinaryShare,1148930000.0,普通股股本
2016-09-30,1340,OrdinaryShare_per,17.95,普通股股本
2016-09-30,1340,OtherEquityInterest,163143000.0,其他權益合計
2016-09-30,1340,OtherEquityInterest_per,2.55,其他權益合計
2016-09-30,1340,OtherNoncurrentAssets,566504000.0,其他非流動資產
2016-09-30,1340,OtherNoncurrentAssets_per,8.85,其他非流動資產
2016-09-30,1340,OtherPayables,216414000.0,其他應付款
2016-09-30,1340,OtherPayables_per,3.38,其他應付款
2016-09-30,1340,OtherReceivable,6421000.0,其他應收款淨額
2016-09-30,1340,OtherReceivable_per,0.1,其他應收款淨額
2016-09-30,1340,PropertyPlantAndEquipment,295215000.0,不動產、廠房及設備
2016-09-30,1340,PropertyPlantAndEquipment_per,4.61,不動產、廠房及設備
2016-09-30,1340,RetainedEarnings,2333740000.0,保留盈餘合計
2016-09-30,1340,RetainedEarnings_per,36.47,保留盈餘合計
2016-09-30,1340,ShorttermBorrowings,0.0,短期借款
2016-09-30,1340,ShorttermBorrowings_per,0.0,短期借款
2016-09-30,1340,TotalAssets,6399210000.0,資產總計
2016-09-30,1340,TotalAssets_per,100.0,資產總計
2016-09-30,1340,TotalLiabilitiesEquity,6399210000.0,負債及權益總計
2016-09-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1340,AccountsPayable,255932000.0,應付帳款
2016-12-31,1340,AccountsPayable_per,3.97,應付帳款
2016-12-31,1340,AccountsReceivableNet,1038520000.0,應收帳款淨額
2016-12-31,1340,AccountsReceivableNet_per,16.1,應收帳款淨額
2016-12-31,1340,CapitalStock,1148930000.0,股本合計
2016-12-31,1340,CapitalStock_per,17.81,股本合計
2016-12-31,1340,CapitalSurplus,2540810000.0,資本公積合計
2016-12-31,1340,CapitalSurplus_per,39.38,資本公積合計
2016-12-31,1340,CashAndCashEquivalents,2743950000.0,現金及約當現金
2016-12-31,1340,CashAndCashEquivalents_per,42.53,現金及約當現金
2016-12-31,1340,CurrentAssets,5539380000.0,流動資產合計
2016-12-31,1340,CurrentAssets_per,85.85,流動資產合計
2016-12-31,1340,CurrentLiabilities,493792000.0,流動負債合計
2016-12-31,1340,CurrentLiabilities_per,7.65,流動負債合計
2016-12-31,1340,DeferredTaxAssets,4308000.0,遞延所得稅資產
2016-12-31,1340,DeferredTaxAssets_per,0.07,遞延所得稅資產
2016-12-31,1340,Equity,5951620000.0,權益總計
2016-12-31,1340,Equity_per,92.24,權益總計
2016-12-31,1340,EquityAttributableToOwnersOfParent,5951620000.0,歸屬於母公司業主之權益合計
2016-12-31,1340,EquityAttributableToOwnersOfParent_per,92.24,歸屬於母公司業主之權益合計
2016-12-31,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1340,Inventories,19030000.0,存貨
2016-12-31,1340,Inventories_per,0.29,存貨
2016-12-31,1340,Liabilities,500475000.0,負債總額
2016-12-31,1340,Liabilities_per,8.0,負債總額
2016-12-31,1340,NoncurrentAssets,912708000.0,非流動資產合計
2016-12-31,1340,NoncurrentAssets_per,14.15,非流動資產合計
2016-12-31,1340,NoncurrentLiabilities,6683000.0,非流動負債合計
2016-12-31,1340,NoncurrentLiabilities_per,0.1,非流動負債合計
2016-12-31,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1340,OrdinaryShare,1148930000.0,普通股股本
2016-12-31,1340,OrdinaryShare_per,17.81,普通股股本
2016-12-31,1340,OtherEquityInterest,257634000.0,其他權益合計
2016-12-31,1340,OtherEquityInterest_per,3.99,其他權益合計
2016-12-31,1340,OtherNoncurrentAssets,477191000.0,其他非流動資產
2016-12-31,1340,OtherNoncurrentAssets_per,7.4,其他非流動資產
2016-12-31,1340,OtherPayables,193675000.0,其他應付款
2016-12-31,1340,OtherPayables_per,3.0,其他應付款
2016-12-31,1340,OtherReceivable,13069000.0,其他應收款淨額
2016-12-31,1340,OtherReceivable_per,0.2,其他應收款淨額
2016-12-31,1340,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-12-31,1340,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-12-31,1340,PropertyPlantAndEquipment,431209000.0,不動產、廠房及設備
2016-12-31,1340,PropertyPlantAndEquipment_per,6.68,不動產、廠房及設備
2016-12-31,1340,RetainedEarnings,2519510000.0,保留盈餘合計
2016-12-31,1340,RetainedEarnings_per,39.05,保留盈餘合計
2016-12-31,1340,ShorttermBorrowings,0.0,短期借款
2016-12-31,1340,ShorttermBorrowings_per,0.0,短期借款
2016-12-31,1340,TotalAssets,6452090000.0,資產總計
2016-12-31,1340,TotalAssets_per,100.0,資產總計
2016-12-31,1340,TotalLiabilitiesEquity,6452090000.0,負債及權益總計
2016-12-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1340,AccountsPayable,118832000.0,應付帳款
2017-03-31,1340,AccountsPayable_per,1.96,應付帳款
2017-03-31,1340,AccountsReceivableNet,694990000.0,應收帳款淨額
2017-03-31,1340,AccountsReceivableNet_per,11.48,應收帳款淨額
2017-03-31,1340,CapitalStock,1148930000.0,股本合計
2017-03-31,1340,CapitalStock_per,18.98,股本合計
2017-03-31,1340,CapitalSurplus,2540810000.0,資本公積合計
2017-03-31,1340,CapitalSurplus_per,41.97,資本公積合計
2017-03-31,1340,CashAndCashEquivalents,2666460000.0,現金及約當現金
2017-03-31,1340,CashAndCashEquivalents_per,44.05,現金及約當現金
2017-03-31,1340,CurrentAssets,4943120000.0,流動資產合計
2017-03-31,1340,CurrentAssets_per,81.66,流動資產合計
2017-03-31,1340,CurrentLiabilities,274977000.0,流動負債合計
2017-03-31,1340,CurrentLiabilities_per,4.54,流動負債合計
2017-03-31,1340,DeferredTaxAssets,0.0,遞延所得稅資產
2017-03-31,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-03-31,1340,Equity,5771990000.0,權益總額
2017-03-31,1340,Equity_per,95.35,權益總額
2017-03-31,1340,EquityAttributableToOwnersOfParent,5771990000.0,歸屬於母公司業主之權益合計
2017-03-31,1340,EquityAttributableToOwnersOfParent_per,95.35,歸屬於母公司業主之權益合計
2017-03-31,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1340,Inventories,58105000.0,存貨
2017-03-31,1340,Inventories_per,0.96,存貨
2017-03-31,1340,Liabilities,281356000.0,負債總額
2017-03-31,1340,Liabilities_per,5.0,負債總額
2017-03-31,1340,NoncurrentAssets,1110230000.0,非流動資產合計
2017-03-31,1340,NoncurrentAssets_per,18.34,非流動資產合計
2017-03-31,1340,NoncurrentLiabilities,6379000.0,非流動負債合計
2017-03-31,1340,NoncurrentLiabilities_per,0.11,非流動負債合計
2017-03-31,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1340,OrdinaryShare,1148930000.0,普通股股本
2017-03-31,1340,OrdinaryShare_per,18.98,普通股股本
2017-03-31,1340,OtherEquityInterest,530859000.0,其他權益合計
2017-03-31,1340,OtherEquityInterest_per,8.77,其他權益合計
2017-03-31,1340,OtherNoncurrentAssets,551421000.0,其他非流動資產
2017-03-31,1340,OtherNoncurrentAssets_per,9.11,其他非流動資產
2017-03-31,1340,OtherPayables,131484000.0,其他應付款
2017-03-31,1340,OtherPayables_per,2.17,其他應付款
2017-03-31,1340,OtherReceivable,10185000.0,其他應收款淨額
2017-03-31,1340,OtherReceivable_per,0.17,其他應收款淨額
2017-03-31,1340,OtherReceivablesDueFromRelatedParties,41514000.0,其他應收款－關係人淨額
2017-03-31,1340,OtherReceivablesDueFromRelatedParties_per,0.69,其他應收款－關係人淨額
2017-03-31,1340,PropertyPlantAndEquipment,558809000.0,不動產、廠房及設備
2017-03-31,1340,PropertyPlantAndEquipment_per,9.23,不動產、廠房及設備
2017-03-31,1340,RetainedEarnings,2613100000.0,保留盈餘合計
2017-03-31,1340,RetainedEarnings_per,43.17,保留盈餘合計
2017-03-31,1340,TotalAssets,6053350000.0,資產總額
2017-03-31,1340,TotalAssets_per,100.0,資產總額
2017-03-31,1340,TotalLiabilitiesEquity,6053350000.0,負債及權益總計
2017-03-31,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1340,AccountsPayable,316010000.0,應付帳款
2017-06-30,1340,AccountsPayable_per,4.75,應付帳款
2017-06-30,1340,AccountsReceivableNet,1262880000.0,應收帳款淨額
2017-06-30,1340,AccountsReceivableNet_per,19.0,應收帳款淨額
2017-06-30,1340,CapitalStock,1263830000.0,股本合計
2017-06-30,1340,CapitalStock_per,19.01,股本合計
2017-06-30,1340,CapitalSurplus,2540810000.0,資本公積合計
2017-06-30,1340,CapitalSurplus_per,38.22,資本公積合計
2017-06-30,1340,CashAndCashEquivalents,2815710000.0,現金及約當現金
2017-06-30,1340,CashAndCashEquivalents_per,42.36,現金及約當現金
2017-06-30,1340,CurrentAssets,5521640000.0,流動資產合計
2017-06-30,1340,CurrentAssets_per,83.06,流動資產合計
2017-06-30,1340,CurrentLiabilities,658608000.0,流動負債合計
2017-06-30,1340,CurrentLiabilities_per,9.91,流動負債合計
2017-06-30,1340,DeferredTaxAssets,0.0,遞延所得稅資產
2017-06-30,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-06-30,1340,Equity,5982440000.0,權益總額
2017-06-30,1340,Equity_per,89.99,權益總額
2017-06-30,1340,EquityAttributableToOwnersOfParent,5982440000.0,歸屬於母公司業主之權益合計
2017-06-30,1340,EquityAttributableToOwnersOfParent_per,89.99,歸屬於母公司業主之權益合計
2017-06-30,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1340,Inventories,71901000.0,存貨
2017-06-30,1340,Inventories_per,1.08,存貨
2017-06-30,1340,Liabilities,665101000.0,負債總額
2017-06-30,1340,Liabilities_per,10.0,負債總額
2017-06-30,1340,NoncurrentAssets,1125900000.0,非流動資產合計
2017-06-30,1340,NoncurrentAssets_per,16.94,非流動資產合計
2017-06-30,1340,NoncurrentLiabilities,6493000.0,非流動負債合計
2017-06-30,1340,NoncurrentLiabilities_per,0.1,非流動負債合計
2017-06-30,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1340,OrdinaryShare,1148930000.0,普通股股本
2017-06-30,1340,OrdinaryShare_per,17.28,普通股股本
2017-06-30,1340,OtherEquityInterest,427066000.0,其他權益合計
2017-06-30,1340,OtherEquityInterest_per,6.42,其他權益合計
2017-06-30,1340,OtherNoncurrentAssets,551263000.0,其他非流動資產
2017-06-30,1340,OtherNoncurrentAssets_per,8.29,其他非流動資產
2017-06-30,1340,OtherPayables,294931000.0,其他應付款
2017-06-30,1340,OtherPayables_per,4.44,其他應付款
2017-06-30,1340,OtherReceivable,12708000.0,其他應收款淨額
2017-06-30,1340,OtherReceivable_per,0.19,其他應收款淨額
2017-06-30,1340,PropertyPlantAndEquipment,574637000.0,不動產、廠房及設備
2017-06-30,1340,PropertyPlantAndEquipment_per,8.64,不動產、廠房及設備
2017-06-30,1340,RetainedEarnings,2604870000.0,保留盈餘合計
2017-06-30,1340,RetainedEarnings_per,39.19,保留盈餘合計
2017-06-30,1340,TotalAssets,6647540000.0,資產總額
2017-06-30,1340,TotalAssets_per,100.0,資產總額
2017-06-30,1340,TotalLiabilitiesEquity,6647540000.0,負債及權益總計
2017-06-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1340,AccountsPayable,312643000.0,應付帳款
2017-09-30,1340,AccountsPayable_per,4.53,應付帳款
2017-09-30,1340,AccountsReceivableNet,1315620000.0,應收帳款淨額
2017-09-30,1340,AccountsReceivableNet_per,19.07,應收帳款淨額
2017-09-30,1340,CapitalStock,1263830000.0,股本合計
2017-09-30,1340,CapitalStock_per,18.32,股本合計
2017-09-30,1340,CapitalSurplus,2540810000.0,資本公積合計
2017-09-30,1340,CapitalSurplus_per,36.82,資本公積合計
2017-09-30,1340,CashAndCashEquivalents,2807560000.0,現金及約當現金
2017-09-30,1340,CashAndCashEquivalents_per,40.69,現金及約當現金
2017-09-30,1340,CurrentAssets,5748640000.0,流動資產合計
2017-09-30,1340,CurrentAssets_per,83.31,流動資產合計
2017-09-30,1340,CurrentLiabilities,539738000.0,流動負債合計
2017-09-30,1340,CurrentLiabilities_per,7.82,流動負債合計
2017-09-30,1340,DeferredTaxAssets,0.0,遞延所得稅資產
2017-09-30,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-09-30,1340,Equity,6350620000.0,權益總額
2017-09-30,1340,Equity_per,92.04,權益總額
2017-09-30,1340,EquityAttributableToOwnersOfParent,6350620000.0,歸屬於母公司業主之權益合計
2017-09-30,1340,EquityAttributableToOwnersOfParent_per,92.04,歸屬於母公司業主之權益合計
2017-09-30,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1340,Inventories,68171000.0,存貨
2017-09-30,1340,Inventories_per,0.99,存貨
2017-09-30,1340,Liabilities,549526000.0,負債總額
2017-09-30,1340,Liabilities_per,8.0,負債總額
2017-09-30,1340,NoncurrentAssets,1151500000.0,非流動資產合計
2017-09-30,1340,NoncurrentAssets_per,16.69,非流動資產合計
2017-09-30,1340,NoncurrentLiabilities,9788000.0,非流動負債合計
2017-09-30,1340,NoncurrentLiabilities_per,0.14,非流動負債合計
2017-09-30,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1340,OrdinaryShare,1263830000.0,普通股股本
2017-09-30,1340,OrdinaryShare_per,18.32,普通股股本
2017-09-30,1340,OtherEquityInterest,338397000.0,其他權益合計
2017-09-30,1340,OtherEquityInterest_per,4.9,其他權益合計
2017-09-30,1340,OtherNoncurrentAssets,557835000.0,其他非流動資產
2017-09-30,1340,OtherNoncurrentAssets_per,8.08,其他非流動資產
2017-09-30,1340,OtherPayables,165849000.0,其他應付款
2017-09-30,1340,OtherPayables_per,2.4,其他應付款
2017-09-30,1340,OtherReceivable,5940000.0,其他應收款淨額
2017-09-30,1340,OtherReceivable_per,0.09,其他應收款淨額
2017-09-30,1340,PropertyPlantAndEquipment,593662000.0,不動產、廠房及設備
2017-09-30,1340,PropertyPlantAndEquipment_per,8.6,不動產、廠房及設備
2017-09-30,1340,RetainedEarnings,2884370000.0,保留盈餘合計
2017-09-30,1340,RetainedEarnings_per,41.8,保留盈餘合計
2017-09-30,1340,TotalAssets,6900140000.0,資產總額
2017-09-30,1340,TotalAssets_per,100.0,資產總額
2017-09-30,1340,TotalLiabilitiesEquity,6900140000.0,負債及權益總計
2017-09-30,1340,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1340,AccountsPayable,200456000.0,應付帳款
2017-12-31,1340,AccountsPayable_per,2.86,應付帳款
2017-12-31,1340,AccountsReceivableNet,1110930000.0,應收帳款淨額
2017-12-31,1340,AccountsReceivableNet_per,15.88,應收帳款淨額
2017-12-31,1340,CapitalStock,1263830000.0,股本合計
2017-12-31,1340,CapitalStock_per,18.06,股本合計
2017-12-31,1340,CapitalSurplus,2540810000.0,資本公積合計
2017-12-31,1340,CapitalSurplus_per,36.31,資本公積合計
2017-12-31,1340,CashAndCashEquivalents,3056730000.0,現金及約當現金
2017-12-31,1340,CashAndCashEquivalents_per,43.68,現金及約當現金
2017-12-31,1340,CurrentAssets,5775420000.0,流動資產合計
2017-12-31,1340,CurrentAssets_per,82.53,流動資產合計
2017-12-31,1340,CurrentLiabilities,398913000.0,流動負債合計
2017-12-31,1340,CurrentLiabilities_per,5.7,流動負債合計
2017-12-31,1340,DeferredTaxAssets,0.0,遞延所得稅資產
2017-12-31,1340,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-12-31,1340,Equity,6588400000.0,權益總額
2017-12-31,1340,Equity_per,94.15,權益總額
2017-12-31,1340,EquityAttributableToOwnersOfParent,6588400000.0,歸屬於母公司業主之權益合計
2017-12-31,1340,EquityAttributableToOwnersOfParent_per,94.15,歸屬於母公司業主之權益合計
2017-12-31,1340,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1340,Inventories,32589000.0,存貨
2017-12-31,1340,Inventories_per,0.47,存貨
2017-12-31,1340,Liabilities,409476000.0,負債總額
2017-12-31,1340,Liabilities_per,6.0,負債總額
2017-12-31,1340,NoncurrentAssets,1222450000.0,非流動資產合計
2017-12-31,1340,NoncurrentAssets_per,17.47,非流動資產合計
2017-12-31,1340,NoncurrentLiabilities,10563000.0,非流動負債合計
2017-12-31,1340,NoncurrentLiabilities_per,0.15,非流動負債合計
2017-12-31,1340,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1340,OrdinaryShare,1263830000.0,普通股股本
2017-12-31,1340,OrdinaryShare_per,18.06,普通股股本
2017-12-31,1340,OtherEquityInterest,318151000.0,其他權益合計
2017-12-31,1340,OtherEquityInterest_per,4.55,其他權益合計
2017-12-31,1340,OtherNoncurrentAssets,546429000.0,其他非流動資產
2017-12-31,1340,OtherNoncurrentAssets_per,7.81,其他非流動資產
2017-12-31,1340,OtherPayables,148750000.0,其他應付款
2017-12-31,1340,OtherPayables_per,2.13,其他應付款
2017-12-31,1340,OtherReceivable,22171000.0,其他應收款淨額
2017-12-31,1340,OtherReceivable_per,0.32,其他應收款淨額
2017-12-31,1340,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-12-31,1340,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
