date,stock_id,type,value,origin_name
2013-12-31,1438,CapitalSurplus,81330000.0,資本公積合計
2013-12-31,1438,CapitalSurplus_per,13.41,資本公積合計
2013-12-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2013-12-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.41,資本公積－發行溢價
2013-12-31,1438,CashAndCashEquivalents,54563000.0,現金及約當現金
2013-12-31,1438,CashAndCashEquivalents_per,9.0,現金及約當現金
2013-12-31,1438,CurrentAssets,486069000.0,流動資產合計
2013-12-31,1438,CurrentAssets_per,80.14,流動資產合計
2013-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,180290000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,29.72,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1438,CurrentLiabilities,2458000.0,流動負債合計
2013-12-31,1438,CurrentLiabilities_per,0.41,流動負債合計
2013-12-31,1438,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-12-31,1438,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-12-31,1438,DeferredTaxAssets,0.0,遞延所得稅資產
2013-12-31,1438,DeferredTaxAssets_per,0.0,遞延所得稅資產
2013-12-31,1438,Equity,534691000.0,權益總額
2013-12-31,1438,Equity_per,88.15,權益總額
2013-12-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1438,Inventories,96277000.0,存貨
2013-12-31,1438,Inventories_per,15.87,存貨
2013-12-31,1438,Liabilities,71865000.0,負債總額
2013-12-31,1438,Liabilities_per,12.0,負債總額
2013-12-31,1438,NoncurrentAssets,120487000.0,非流動資產合計
2013-12-31,1438,NoncurrentAssets_per,19.86,非流動資產合計
2013-12-31,1438,NoncurrentLiabilities,69407000.0,非流動負債合計
2013-12-31,1438,NoncurrentLiabilities_per,11.44,非流動負債合計
2013-12-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1438,OrdinaryShare,1024120000.0,普通股股本
2013-12-31,1438,OrdinaryShare_per,168.84,普通股股本
2013-12-31,1438,OtherCurrentAssets,154524000.0,其他流動資產
2013-12-31,1438,OtherCurrentAssets_per,25.48,其他流動資產
2013-12-31,1438,OtherCurrentLiabilities,644000.0,其他流動負債
2013-12-31,1438,OtherCurrentLiabilities_per,0.11,其他流動負債
2013-12-31,1438,OtherEquityInterest,0.0,其他權益合計
2013-12-31,1438,OtherEquityInterest_per,0.0,其他權益合計
2013-12-31,1438,OtherNoncurrentAssets,112000.0,其他非流動資產
2013-12-31,1438,OtherNoncurrentAssets_per,0.02,其他非流動資產
2013-12-31,1438,OtherNoncurrentLiabilities,0.0,其他非流動負債
2013-12-31,1438,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2013-12-31,1438,OtherPayables,1079000.0,其他應付款
2013-12-31,1438,OtherPayables_per,0.18,其他應付款
2013-12-31,1438,OtherReceivable,127000.0,其他應收款淨額
2013-12-31,1438,OtherReceivable_per,0.02,其他應收款淨額
2013-12-31,1438,PropertyPlantAndEquipment,48000.0,不動產、廠房及設備
2013-12-31,1438,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2013-12-31,1438,RetainedEarnings,570754000.0,保留盈餘合計
2013-12-31,1438,RetainedEarnings_per,94.1,保留盈餘合計
2013-12-31,1438,TotalAssets,606556000.0,資產總額
2013-12-31,1438,TotalAssets_per,100.0,資產總額
2013-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-570754000.0,未分配盈餘
2013-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-94.0,未分配盈餘
2014-03-31,1438,CapitalStock,1024120000.0,股本合計
2014-03-31,1438,CapitalStock_per,169.08,股本合計
2014-03-31,1438,CapitalSurplus,81330000.0,資本公積合計
2014-03-31,1438,CapitalSurplus_per,13.43,資本公積合計
2014-03-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2014-03-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.43,資本公積－發行溢價
2014-03-31,1438,CashAndCashEquivalents,53354000.0,現金及約當現金
2014-03-31,1438,CashAndCashEquivalents_per,8.81,現金及約當現金
2014-03-31,1438,CurrentAssets,603251000.0,流動資產合計
2014-03-31,1438,CurrentAssets_per,99.6,流動資產合計
2014-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,180534000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,29.81,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1438,CurrentIncomeTaxAssets,313000.0,本期所得稅資產
2014-03-31,1438,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2014-03-31,1438,CurrentLiabilities,2426000.0,流動負債合計
2014-03-31,1438,CurrentLiabilities_per,0.4,流動負債合計
2014-03-31,1438,Equity,533885000.0,權益總計
2014-03-31,1438,Equity_per,88.15,權益總計
2014-03-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1438,Inventories,214205000.0,存貨
2014-03-31,1438,Inventories_per,35.37,存貨
2014-03-31,1438,Liabilities,71801000.0,負債總額
2014-03-31,1438,Liabilities_per,12.0,負債總額
2014-03-31,1438,NoncurrentAssets,2435000.0,非流動資產合計
2014-03-31,1438,NoncurrentAssets_per,0.4,非流動資產合計
2014-03-31,1438,NoncurrentLiabilities,69375000.0,非流動負債合計
2014-03-31,1438,NoncurrentLiabilities_per,11.45,非流動負債合計
2014-03-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1438,OrdinaryShare,1024120000.0,普通股股本
2014-03-31,1438,OrdinaryShare_per,169.08,普通股股本
2014-03-31,1438,OtherCurrentAssets,154722000.0,其他流動資產
2014-03-31,1438,OtherCurrentAssets_per,25.54,其他流動資產
2014-03-31,1438,OtherCurrentLiabilities,560000.0,其他流動負債
2014-03-31,1438,OtherCurrentLiabilities_per,0.09,其他流動負債
2014-03-31,1438,OtherEquityInterest,0.0,其他權益合計
2014-03-31,1438,OtherEquityInterest_per,0.0,其他權益合計
2014-03-31,1438,OtherNoncurrentAssets,101000.0,其他非流動資產
2014-03-31,1438,OtherNoncurrentAssets_per,0.02,其他非流動資產
2014-03-31,1438,OtherPayables,1792000.0,其他應付款
2014-03-31,1438,OtherPayables_per,0.3,其他應付款
2014-03-31,1438,OtherReceivable,123000.0,其他應收款淨額
2014-03-31,1438,OtherReceivable_per,0.02,其他應收款淨額
2014-03-31,1438,PropertyPlantAndEquipment,40000.0,不動產、廠房及設備
2014-03-31,1438,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2014-03-31,1438,RetainedEarnings,571560000.0,保留盈餘合計
2014-03-31,1438,RetainedEarnings_per,94.37,保留盈餘合計
2014-03-31,1438,TotalAssets,605686000.0,資產總計
2014-03-31,1438,TotalAssets_per,100.0,資產總計
2014-03-31,1438,TotalLiabilitiesEquity,605686000.0,負債及權益總計
2014-03-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-571560000.0,未分配盈餘
2014-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-94.0,未分配盈餘
2014-06-30,1438,CapitalStock,1024120000.0,股本合計
2014-06-30,1438,CapitalStock_per,169.29,股本合計
2014-06-30,1438,CapitalSurplus,81330000.0,資本公積合計
2014-06-30,1438,CapitalSurplus_per,13.44,資本公積合計
2014-06-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2014-06-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.44,資本公積－發行溢價
2014-06-30,1438,CashAndCashEquivalents,103452000.0,現金及約當現金
2014-06-30,1438,CashAndCashEquivalents_per,17.1,現金及約當現金
2014-06-30,1438,CurrentAssets,602519000.0,流動資產合計
2014-06-30,1438,CurrentAssets_per,99.6,流動資產合計
2014-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,129785000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,21.45,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1438,CurrentIncomeTaxAssets,270000.0,本期所得稅資產
2014-06-30,1438,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2014-06-30,1438,CurrentLiabilities,2944000.0,流動負債合計
2014-06-30,1438,CurrentLiabilities_per,0.49,流動負債合計
2014-06-30,1438,Equity,532614000.0,權益總計
2014-06-30,1438,Equity_per,88.05,權益總計
2014-06-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1438,Inventories,214205000.0,存貨
2014-06-30,1438,Inventories_per,35.41,存貨
2014-06-30,1438,Liabilities,72319000.0,負債總額
2014-06-30,1438,Liabilities_per,12.0,負債總額
2014-06-30,1438,NoncurrentAssets,2414000.0,非流動資產合計
2014-06-30,1438,NoncurrentAssets_per,0.4,非流動資產合計
2014-06-30,1438,NoncurrentLiabilities,69375000.0,非流動負債合計
2014-06-30,1438,NoncurrentLiabilities_per,11.47,非流動負債合計
2014-06-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1438,OrdinaryShare,1024120000.0,普通股股本
2014-06-30,1438,OrdinaryShare_per,169.29,普通股股本
2014-06-30,1438,OtherCurrentAssets,154671000.0,其他流動資產
2014-06-30,1438,OtherCurrentAssets_per,25.57,其他流動資產
2014-06-30,1438,OtherCurrentLiabilities,551000.0,其他流動負債
2014-06-30,1438,OtherCurrentLiabilities_per,0.09,其他流動負債
2014-06-30,1438,OtherEquityInterest,0.0,其他權益合計
2014-06-30,1438,OtherEquityInterest_per,0.0,其他權益合計
2014-06-30,1438,OtherNoncurrentAssets,89000.0,其他非流動資產
2014-06-30,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2014-06-30,1438,OtherPayables,2278000.0,其他應付款
2014-06-30,1438,OtherPayables_per,0.38,其他應付款
2014-06-30,1438,OtherReceivable,136000.0,其他應收款淨額
2014-06-30,1438,OtherReceivable_per,0.02,其他應收款淨額
2014-06-30,1438,PropertyPlantAndEquipment,31000.0,不動產、廠房及設備
2014-06-30,1438,PropertyPlantAndEquipment_per,0.01,不動產、廠房及設備
2014-06-30,1438,RetainedEarnings,572831000.0,保留盈餘合計
2014-06-30,1438,RetainedEarnings_per,94.69,保留盈餘合計
2014-06-30,1438,TotalAssets,604933000.0,資產總計
2014-06-30,1438,TotalAssets_per,100.0,資產總計
2014-06-30,1438,TotalLiabilitiesEquity,604933000.0,負債及權益總計
2014-06-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-572831000.0,未分配盈餘
2014-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-95.0,未分配盈餘
2014-09-30,1438,CapitalStock,1024120000.0,股本合計
2014-09-30,1438,CapitalStock_per,169.67,股本合計
2014-09-30,1438,CapitalSurplus,81330000.0,資本公積合計
2014-09-30,1438,CapitalSurplus_per,13.47,資本公積合計
2014-09-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2014-09-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.47,資本公積－發行溢價
2014-09-30,1438,CashAndCashEquivalents,130046000.0,現金及約當現金
2014-09-30,1438,CashAndCashEquivalents_per,21.54,現金及約當現金
2014-09-30,1438,CurrentAssets,602453000.0,流動資產合計
2014-09-30,1438,CurrentAssets_per,99.81,流動資產合計
2014-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,129938000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,21.53,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1438,CurrentIncomeTaxAssets,339000.0,本期所得稅資產
2014-09-30,1438,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2014-09-30,1438,CurrentLiabilities,2611000.0,流動負債合計
2014-09-30,1438,CurrentLiabilities_per,0.43,流動負債合計
2014-09-30,1438,Equity,531620000.0,權益總計
2014-09-30,1438,Equity_per,88.07,權益總計
2014-09-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1438,Inventories,215329000.0,存貨
2014-09-30,1438,Inventories_per,35.67,存貨
2014-09-30,1438,Liabilities,71986000.0,負債總額
2014-09-30,1438,Liabilities_per,12.0,負債總額
2014-09-30,1438,NoncurrentAssets,1153000.0,非流動資產合計
2014-09-30,1438,NoncurrentAssets_per,0.19,非流動資產合計
2014-09-30,1438,NoncurrentLiabilities,69375000.0,非流動負債合計
2014-09-30,1438,NoncurrentLiabilities_per,11.49,非流動負債合計
2014-09-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1438,OrdinaryShare,1024120000.0,普通股股本
2014-09-30,1438,OrdinaryShare_per,169.67,普通股股本
2014-09-30,1438,OtherCurrentAssets,126677000.0,其他流動資產
2014-09-30,1438,OtherCurrentAssets_per,20.99,其他流動資產
2014-09-30,1438,OtherCurrentLiabilities,546000.0,其他流動負債
2014-09-30,1438,OtherCurrentLiabilities_per,0.09,其他流動負債
2014-09-30,1438,OtherEquityInterest,0.0,其他權益合計
2014-09-30,1438,OtherEquityInterest_per,0.0,其他權益合計
2014-09-30,1438,OtherNoncurrentAssets,78000.0,其他非流動資產
2014-09-30,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2014-09-30,1438,OtherPayables,1918000.0,其他應付款
2014-09-30,1438,OtherPayables_per,0.32,其他應付款
2014-09-30,1438,OtherReceivable,124000.0,其他應收款淨額
2014-09-30,1438,OtherReceivable_per,0.02,其他應收款淨額
2014-09-30,1438,PropertyPlantAndEquipment,22000.0,不動產、廠房及設備
2014-09-30,1438,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2014-09-30,1438,RetainedEarnings,573825000.0,保留盈餘合計
2014-09-30,1438,RetainedEarnings_per,95.07,保留盈餘合計
2014-09-30,1438,TotalAssets,603606000.0,資產總計
2014-09-30,1438,TotalAssets_per,100.0,資產總計
2014-09-30,1438,TotalLiabilitiesEquity,603606000.0,負債及權益總計
2014-09-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-573825000.0,未分配盈餘
2014-09-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-95.0,未分配盈餘
2014-12-31,1438,CapitalStock,1024120000.0,股本合計
2014-12-31,1438,CapitalStock_per,168.02,股本合計
2014-12-31,1438,CapitalSurplus,81330000.0,資本公積合計
2014-12-31,1438,CapitalSurplus_per,13.34,資本公積合計
2014-12-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2014-12-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.34,資本公積－發行溢價
2014-12-31,1438,CashAndCashEquivalents,166060000.0,現金及約當現金
2014-12-31,1438,CashAndCashEquivalents_per,27.24,現金及約當現金
2014-12-31,1438,CurrentAssets,608383000.0,流動資產合計
2014-12-31,1438,CurrentAssets_per,99.81,流動資產合計
2014-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,127000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1438,CurrentIncomeTaxAssets,414000.0,本期所得稅資產
2014-12-31,1438,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2014-12-31,1438,CurrentLiabilities,1995000.0,流動負債合計
2014-12-31,1438,CurrentLiabilities_per,0.33,流動負債合計
2014-12-31,1438,Equity,538337000.0,權益總計
2014-12-31,1438,Equity_per,88.32,權益總計
2014-12-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1438,Inventories,212525000.0,存貨
2014-12-31,1438,Inventories_per,34.87,存貨
2014-12-31,1438,Liabilities,71178000.0,負債總額
2014-12-31,1438,Liabilities_per,12.0,負債總額
2014-12-31,1438,NoncurrentAssets,1132000.0,非流動資產合計
2014-12-31,1438,NoncurrentAssets_per,0.19,非流動資產合計
2014-12-31,1438,NoncurrentLiabilities,69183000.0,非流動負債合計
2014-12-31,1438,NoncurrentLiabilities_per,11.35,非流動負債合計
2014-12-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1438,OrdinaryShare,1024120000.0,普通股股本
2014-12-31,1438,OrdinaryShare_per,168.02,普通股股本
2014-12-31,1438,OtherCurrentAssets,229075000.0,其他流動資產
2014-12-31,1438,OtherCurrentAssets_per,37.58,其他流動資產
2014-12-31,1438,OtherCurrentLiabilities,592000.0,其他流動負債
2014-12-31,1438,OtherCurrentLiabilities_per,0.1,其他流動負債
2014-12-31,1438,OtherEquityInterest,0.0,其他權益合計
2014-12-31,1438,OtherEquityInterest_per,0.0,其他權益合計
2014-12-31,1438,OtherNoncurrentAssets,66000.0,其他非流動資產
2014-12-31,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2014-12-31,1438,OtherPayables,809000.0,其他應付款
2014-12-31,1438,OtherPayables_per,0.13,其他應付款
2014-12-31,1438,OtherReceivable,178000.0,其他應收款淨額
2014-12-31,1438,OtherReceivable_per,0.03,其他應收款淨額
2014-12-31,1438,PropertyPlantAndEquipment,13000.0,不動產、廠房及設備
2014-12-31,1438,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2014-12-31,1438,RetainedEarnings,567108000.0,保留盈餘合計
2014-12-31,1438,RetainedEarnings_per,93.04,保留盈餘合計
2014-12-31,1438,TotalAssets,609515000.0,資產總計
2014-12-31,1438,TotalAssets_per,100.0,資產總計
2014-12-31,1438,TotalLiabilitiesEquity,609515000.0,負債及權益總計
2014-12-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-567108000.0,未分配盈餘
2014-12-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-93.0,未分配盈餘
2015-03-31,1438,CapitalStock,1024120000.0,股本合計
2015-03-31,1438,CapitalStock_per,164.6,股本合計
2015-03-31,1438,CapitalSurplus,81330000.0,資本公積合計
2015-03-31,1438,CapitalSurplus_per,13.07,資本公積合計
2015-03-31,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2015-03-31,1438,CapitalSurplusAdditionalPaidInCapital_per,13.07,資本公積－發行溢價
2015-03-31,1438,CashAndCashEquivalents,185527000.0,現金及約當現金
2015-03-31,1438,CashAndCashEquivalents_per,29.82,現金及約當現金
2015-03-31,1438,CurrentAssets,621053000.0,流動資產合計
2015-03-31,1438,CurrentAssets_per,99.82,流動資產合計
2015-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,127000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1438,CurrentIncomeTaxAssets,523000.0,本期所得稅資產
2015-03-31,1438,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2015-03-31,1438,CurrentLiabilities,1941000.0,流動負債合計
2015-03-31,1438,CurrentLiabilities_per,0.31,流動負債合計
2015-03-31,1438,Equity,551425000.0,權益總計
2015-03-31,1438,Equity_per,88.63,權益總計
2015-03-31,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1438,Inventories,207010000.0,存貨
2015-03-31,1438,Inventories_per,33.27,存貨
2015-03-31,1438,Liabilities,70741000.0,負債總額
2015-03-31,1438,Liabilities_per,11.0,負債總額
2015-03-31,1438,NoncurrentAssets,1113000.0,非流動資產合計
2015-03-31,1438,NoncurrentAssets_per,0.18,非流動資產合計
2015-03-31,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2015-03-31,1438,NoncurrentLiabilities_per,11.06,非流動負債合計
2015-03-31,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1438,OrdinaryShare,1024120000.0,普通股股本
2015-03-31,1438,OrdinaryShare_per,164.6,普通股股本
2015-03-31,1438,OtherCurrentAssets,227682000.0,其他流動資產
2015-03-31,1438,OtherCurrentAssets_per,36.6,其他流動資產
2015-03-31,1438,OtherCurrentLiabilities,527000.0,其他流動負債
2015-03-31,1438,OtherCurrentLiabilities_per,0.08,其他流動負債
2015-03-31,1438,OtherEquityInterest,0.0,其他權益合計
2015-03-31,1438,OtherEquityInterest_per,0.0,其他權益合計
2015-03-31,1438,OtherNoncurrentAssets,55000.0,其他非流動資產
2015-03-31,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2015-03-31,1438,OtherPayables,1353000.0,其他應付款
2015-03-31,1438,OtherPayables_per,0.22,其他應付款
2015-03-31,1438,OtherReceivable,184000.0,其他應收款淨額
2015-03-31,1438,OtherReceivable_per,0.03,其他應收款淨額
2015-03-31,1438,PropertyPlantAndEquipment,5000.0,不動產、廠房及設備
2015-03-31,1438,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2015-03-31,1438,RetainedEarnings,554020000.0,保留盈餘合計
2015-03-31,1438,RetainedEarnings_per,89.05,保留盈餘合計
2015-03-31,1438,TotalAssets,622166000.0,資產總計
2015-03-31,1438,TotalAssets_per,100.0,資產總計
2015-03-31,1438,TotalLiabilitiesEquity,622166000.0,負債及權益總計
2015-03-31,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-554020000.0,未分配盈餘
2015-03-31,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-89.0,未分配盈餘
2015-06-30,1438,CapitalStock,1024120000.0,股本合計
2015-06-30,1438,CapitalStock_per,164.97,股本合計
2015-06-30,1438,CapitalSurplus,81330000.0,資本公積合計
2015-06-30,1438,CapitalSurplus_per,13.1,資本公積合計
2015-06-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2015-06-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.1,資本公積－發行溢價
2015-06-30,1438,CashAndCashEquivalents,169964000.0,現金及約當現金
2015-06-30,1438,CashAndCashEquivalents_per,27.38,現金及約當現金
2015-06-30,1438,CurrentAssets,619690000.0,流動資產合計
2015-06-30,1438,CurrentAssets_per,99.82,流動資產合計
2015-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,111000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1438,CurrentIncomeTaxAssets,482000.0,本期所得稅資產
2015-06-30,1438,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2015-06-30,1438,CurrentLiabilities,2297000.0,流動負債合計
2015-06-30,1438,CurrentLiabilities_per,0.37,流動負債合計
2015-06-30,1438,Equity,549698000.0,權益總計
2015-06-30,1438,Equity_per,88.55,權益總計
2015-06-30,1438,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1438,Inventories,206940000.0,存貨
2015-06-30,1438,Inventories_per,33.33,存貨
2015-06-30,1438,Liabilities,71097000.0,負債總額
2015-06-30,1438,Liabilities_per,11.0,負債總額
2015-06-30,1438,NoncurrentAssets,1105000.0,非流動資產合計
2015-06-30,1438,NoncurrentAssets_per,0.18,非流動資產合計
2015-06-30,1438,NoncurrentLiabilities,68800000.0,非流動負債合計
2015-06-30,1438,NoncurrentLiabilities_per,11.08,非流動負債合計
2015-06-30,1438,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1438,OrdinaryShare,1024120000.0,普通股股本
2015-06-30,1438,OrdinaryShare_per,164.97,普通股股本
2015-06-30,1438,OtherCurrentAssets,242021000.0,其他流動資產
2015-06-30,1438,OtherCurrentAssets_per,38.99,其他流動資產
2015-06-30,1438,OtherCurrentLiabilities,524000.0,其他流動負債
2015-06-30,1438,OtherCurrentLiabilities_per,0.08,其他流動負債
2015-06-30,1438,OtherEquityInterest,0.0,其他權益合計
2015-06-30,1438,OtherEquityInterest_per,0.0,其他權益合計
2015-06-30,1438,OtherNoncurrentAssets,48000.0,其他非流動資產
2015-06-30,1438,OtherNoncurrentAssets_per,0.01,其他非流動資產
2015-06-30,1438,OtherPayables,1712000.0,其他應付款
2015-06-30,1438,OtherPayables_per,0.28,其他應付款
2015-06-30,1438,OtherReceivable,172000.0,其他應收款淨額
2015-06-30,1438,OtherReceivable_per,0.03,其他應收款淨額
2015-06-30,1438,PropertyPlantAndEquipment,4000.0,不動產、廠房及設備
2015-06-30,1438,PropertyPlantAndEquipment_per,0.0,不動產、廠房及設備
2015-06-30,1438,RetainedEarnings,555747000.0,保留盈餘合計
2015-06-30,1438,RetainedEarnings_per,89.52,保留盈餘合計
2015-06-30,1438,TotalAssets,620795000.0,資產總計
2015-06-30,1438,TotalAssets_per,100.0,資產總計
2015-06-30,1438,TotalLiabilitiesEquity,620795000.0,負債及權益總計
2015-06-30,1438,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit,-555747000.0,未分配盈餘
2015-06-30,1438,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-90.0,未分配盈餘
2015-09-30,1438,CapitalStock,1024120000.0,股本合計
2015-09-30,1438,CapitalStock_per,163.89,股本合計
2015-09-30,1438,CapitalSurplus,81330000.0,資本公積合計
2015-09-30,1438,CapitalSurplus_per,13.02,資本公積合計
2015-09-30,1438,CapitalSurplusAdditionalPaidInCapital,81330000.0,資本公積－發行溢價
2015-09-30,1438,CapitalSurplusAdditionalPaidInCapital_per,13.02,資本公積－發行溢價
2015-09-30,1438,CashAndCashEquivalents,169137000.0,現金及約當現金
2015-09-30,1438,CashAndCashEquivalents_per,27.07,現金及約當現金
2015-09-30,1438,CurrentAssets,623774000.0,流動資產合計
2015-09-30,1438,CurrentAssets_per,99.82,流動資產合計
2015-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1438,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1438,CurrentIncomeTaxAssets,598000.0,本期所得稅資產
2015-09-30,1438,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2015-09-30,1438,CurrentLiabilities,2070000.0,流動負債合計
