date,stock_id,type,value,origin_name
2014-06-30,1464,AccountsPayableToRelatedParties,19109000.0,應付帳款－關係人
2014-06-30,1464,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2014-06-30,1464,AccountsReceivableDuefromRelatedPartiesNet,132560000.0,應收帳款－關係人淨額
2014-06-30,1464,AccountsReceivableDuefromRelatedPartiesNet_per,2.28,應收帳款－關係人淨額
2014-06-30,1464,AccountsReceivableNet,538901000.0,應收帳款淨額
2014-06-30,1464,AccountsReceivableNet_per,9.26,應收帳款淨額
2014-06-30,1464,BondsPayable,0.0,應付公司債
2014-06-30,1464,BondsPayable_per,0.0,應付公司債
2014-06-30,1464,CapitalStock,2168960000.0,股本合計
2014-06-30,1464,CapitalStock_per,37.27,股本合計
2014-06-30,1464,CapitalSurplus,144940000.0,資本公積合計
2014-06-30,1464,CapitalSurplus_per,2.49,資本公積合計
2014-06-30,1464,CashAndCashEquivalents,548173000.0,現金及約當現金
2014-06-30,1464,CashAndCashEquivalents_per,9.42,現金及約當現金
2014-06-30,1464,CurrentAssets,3165090000.0,流動資產合計
2014-06-30,1464,CurrentAssets_per,54.38,流動資產合計
2014-06-30,1464,CurrentAvailableForSaleFinancialAssets,23240000.0,備供出售金融資產－流動淨額
2014-06-30,1464,CurrentAvailableForSaleFinancialAssets_per,0.4,備供出售金融資產－流動淨額
2014-06-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1464,CurrentLiabilities,2872670000.0,流動負債合計
2014-06-30,1464,CurrentLiabilities_per,49.36,流動負債合計
2014-06-30,1464,CurrentProvisions,4557000.0,負債準備－流動
2014-06-30,1464,CurrentProvisions_per,0.08,負債準備－流動
2014-06-30,1464,CurrentTaxLiabilities,4434000.0,當期所得稅負債
2014-06-30,1464,CurrentTaxLiabilities_per,0.08,當期所得稅負債
2014-06-30,1464,DeferredTaxAssets,6567000.0,遞延所得稅資產
2014-06-30,1464,DeferredTaxAssets_per,0.11,遞延所得稅資產
2014-06-30,1464,Equity,2650150000.0,權益總額
2014-06-30,1464,Equity_per,45.53,權益總額
2014-06-30,1464,EquityAttributableToOwnersOfParent,2392600000.0,歸屬於母公司業主之權益合計
2014-06-30,1464,EquityAttributableToOwnersOfParent_per,41.11,歸屬於母公司業主之權益合計
2014-06-30,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1464,IntangibleAssets,814000.0,無形資產
2014-06-30,1464,IntangibleAssets_per,0.01,無形資產
2014-06-30,1464,Inventories,1668730000.0,存貨
2014-06-30,1464,Inventories_per,28.67,存貨
2014-06-30,1464,InvestmentAccountedForUsingEquityMethod,222128000.0,採用權益法之投資淨額
2014-06-30,1464,InvestmentAccountedForUsingEquityMethod_per,3.82,採用權益法之投資淨額
2014-06-30,1464,LegalReserve,17736000.0,法定盈餘公積
2014-06-30,1464,LegalReserve_per,0.3,法定盈餘公積
2014-06-30,1464,Liabilities,3170120000.0,負債總額
2014-06-30,1464,Liabilities_per,54.0,負債總額
2014-06-30,1464,LongtermBorrowings,88800000.0,長期借款
2014-06-30,1464,LongtermBorrowings_per,1.53,長期借款
2014-06-30,1464,NoncontrollingInterests,257551000.0,非控制權益
2014-06-30,1464,NoncontrollingInterests_per,4.43,非控制權益
2014-06-30,1464,NoncurrentAssets,2655180000.0,非流動資產合計
2014-06-30,1464,NoncurrentAssets_per,45.62,非流動資產合計
2014-06-30,1464,NonCurrentAvailableForSaleFinancialAssets,31710000.0,備供出售金融資產－非流動淨額
2014-06-30,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.54,備供出售金融資產－非流動淨額
2014-06-30,1464,NoncurrentLiabilities,297452000.0,非流動負債合計
2014-06-30,1464,NoncurrentLiabilities_per,5.11,非流動負債合計
2014-06-30,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1464,OrdinaryShare,2168960000.0,普通股股本
2014-06-30,1464,OrdinaryShare_per,37.27,普通股股本
2014-06-30,1464,OtherCurrentAssets,55803000.0,其他流動資產
2014-06-30,1464,OtherCurrentAssets_per,0.96,其他流動資產
2014-06-30,1464,OtherCurrentLiabilities,353593000.0,其他流動負債
2014-06-30,1464,OtherCurrentLiabilities_per,6.08,其他流動負債
2014-06-30,1464,OtherEquityInterest,9138000.0,其他權益合計
2014-06-30,1464,OtherEquityInterest_per,0.16,其他權益合計
2014-06-30,1464,OtherNoncurrentAssets,299181000.0,其他非流動資產
2014-06-30,1464,OtherNoncurrentAssets_per,5.14,其他非流動資產
2014-06-30,1464,OtherNoncurrentLiabilities,144608000.0,其他非流動負債
2014-06-30,1464,OtherNoncurrentLiabilities_per,2.48,其他非流動負債
2014-06-30,1464,OtherPayables,282190000.0,其他應付款
2014-06-30,1464,OtherPayables_per,4.85,其他應付款
2014-06-30,1464,OtherReceivable,33682000.0,其他應收款淨額
2014-06-30,1464,OtherReceivable_per,0.58,其他應收款淨額
2014-06-30,1464,PropertyPlantAndEquipment,1978170000.0,不動產、廠房及設備
2014-06-30,1464,PropertyPlantAndEquipment_per,33.99,不動產、廠房及設備
2014-06-30,1464,RetainedEarnings,69562000.0,保留盈餘合計
2014-06-30,1464,RetainedEarnings_per,1.2,保留盈餘合計
2014-06-30,1464,ShorttermBorrowings,1759290000.0,短期借款
2014-06-30,1464,ShorttermBorrowings_per,30.23,短期借款
2014-06-30,1464,TotalAssets,5820270000.0,資產總額
2014-06-30,1464,TotalAssets_per,100.0,資產總額
2014-06-30,1464,TotalLiabilitiesEquity,5820270000.0,負債及權益總計
2014-06-30,1464,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit,-22814000.0,未分配盈餘
2014-06-30,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2014-09-30,1464,AccountsPayable,239652000.0,應付帳款
2014-09-30,1464,AccountsPayable_per,3.83,應付帳款
2014-09-30,1464,AccountsPayableToRelatedParties,31184000.0,應付帳款－關係人
2014-09-30,1464,AccountsPayableToRelatedParties_per,0.5,應付帳款－關係人
2014-09-30,1464,AccountsReceivableDuefromRelatedPartiesNet,133311000.0,應收帳款－關係人淨額
2014-09-30,1464,AccountsReceivableDuefromRelatedPartiesNet_per,2.13,應收帳款－關係人淨額
2014-09-30,1464,AccountsReceivableNet,610696000.0,應收帳款淨額
2014-09-30,1464,AccountsReceivableNet_per,9.77,應收帳款淨額
2014-09-30,1464,BondsPayable,0.0,應付公司債
2014-09-30,1464,BondsPayable_per,0.0,應付公司債
2014-09-30,1464,CapitalStock,2168960000.0,股本合計
2014-09-30,1464,CapitalStock_per,34.69,股本合計
2014-09-30,1464,CapitalSurplus,144940000.0,資本公積合計
2014-09-30,1464,CapitalSurplus_per,2.32,資本公積合計
2014-09-30,1464,CashAndCashEquivalents,538162000.0,現金及約當現金
2014-09-30,1464,CashAndCashEquivalents_per,8.61,現金及約當現金
2014-09-30,1464,CurrentAssets,3397700000.0,流動資產合計
2014-09-30,1464,CurrentAssets_per,54.34,流動資產合計
2014-09-30,1464,CurrentAvailableForSaleFinancialAssets,21988000.0,備供出售金融資產－流動淨額
2014-09-30,1464,CurrentAvailableForSaleFinancialAssets_per,0.35,備供出售金融資產－流動淨額
2014-09-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1464,CurrentLiabilities,3256220000.0,流動負債合計
2014-09-30,1464,CurrentLiabilities_per,52.08,流動負債合計
2014-09-30,1464,CurrentProvisions,2681000.0,負債準備－流動
2014-09-30,1464,CurrentProvisions_per,0.04,負債準備－流動
2014-09-30,1464,CurrentTaxLiabilities,2190000.0,當期所得稅負債
2014-09-30,1464,CurrentTaxLiabilities_per,0.04,當期所得稅負債
2014-09-30,1464,DeferredTaxAssets,7582000.0,遞延所得稅資產
2014-09-30,1464,DeferredTaxAssets_per,0.12,遞延所得稅資產
2014-09-30,1464,Equity,2703950000.0,權益總計
2014-09-30,1464,Equity_per,43.25,權益總計
2014-09-30,1464,EquityAttributableToOwnersOfParent,2423490000.0,歸屬於母公司業主之權益合計
2014-09-30,1464,EquityAttributableToOwnersOfParent_per,38.76,歸屬於母公司業主之權益合計
2014-09-30,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1464,IntangibleAssets,628000.0,無形資產
2014-09-30,1464,IntangibleAssets_per,0.01,無形資產
2014-09-30,1464,Inventories,1702640000.0,存貨
2014-09-30,1464,Inventories_per,27.23,存貨
2014-09-30,1464,InvestmentAccountedForUsingEquityMethod,231378000.0,採用權益法之投資淨額
2014-09-30,1464,InvestmentAccountedForUsingEquityMethod_per,3.7,採用權益法之投資淨額
2014-09-30,1464,LegalReserve,17736000.0,法定盈餘公積
2014-09-30,1464,LegalReserve_per,0.28,法定盈餘公積
2014-09-30,1464,Liabilities,3548330000.0,負債總額
2014-09-30,1464,Liabilities_per,57.0,負債總額
2014-09-30,1464,LongtermBorrowings,78750000.0,長期借款
2014-09-30,1464,LongtermBorrowings_per,1.26,長期借款
2014-09-30,1464,NoncontrollingInterests,280459000.0,非控制權益
2014-09-30,1464,NoncontrollingInterests_per,4.49,非控制權益
2014-09-30,1464,NoncurrentAssets,2854580000.0,非流動資產合計
2014-09-30,1464,NoncurrentAssets_per,45.66,非流動資產合計
2014-09-30,1464,NonCurrentAvailableForSaleFinancialAssets,31412000.0,備供出售金融資產－非流動淨額
2014-09-30,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.5,備供出售金融資產－非流動淨額
2014-09-30,1464,NoncurrentLiabilities,292113000.0,非流動負債合計
2014-09-30,1464,NoncurrentLiabilities_per,4.67,非流動負債合計
2014-09-30,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1464,OrdinaryShare,2168960000.0,普通股股本
2014-09-30,1464,OrdinaryShare_per,34.69,普通股股本
2014-09-30,1464,OtherCurrentAssets,62116000.0,其他流動資產
2014-09-30,1464,OtherCurrentAssets_per,0.99,其他流動資產
2014-09-30,1464,OtherCurrentLiabilities,539007000.0,其他流動負債
2014-09-30,1464,OtherCurrentLiabilities_per,8.62,其他流動負債
2014-09-30,1464,OtherEquityInterest,32864000.0,其他權益合計
2014-09-30,1464,OtherEquityInterest_per,0.53,其他權益合計
2014-09-30,1464,OtherNoncurrentAssets,428933000.0,其他非流動資產
2014-09-30,1464,OtherNoncurrentAssets_per,6.86,其他非流動資產
2014-09-30,1464,OtherNoncurrentLiabilities,144165000.0,其他非流動負債
2014-09-30,1464,OtherNoncurrentLiabilities_per,2.31,其他非流動負債
2014-09-30,1464,OtherPayables,308846000.0,其他應付款
2014-09-30,1464,OtherPayables_per,4.94,其他應付款
2014-09-30,1464,OtherReceivable,18637000.0,其他應收款淨額
2014-09-30,1464,OtherReceivable_per,0.3,其他應收款淨額
2014-09-30,1464,PropertyPlantAndEquipment,2038390000.0,不動產、廠房及設備
2014-09-30,1464,PropertyPlantAndEquipment_per,32.6,不動產、廠房及設備
2014-09-30,1464,RetainedEarnings,76727000.0,保留盈餘合計
2014-09-30,1464,RetainedEarnings_per,1.23,保留盈餘合計
2014-09-30,1464,ShorttermBorrowings,1891470000.0,短期借款
2014-09-30,1464,ShorttermBorrowings_per,30.25,短期借款
2014-09-30,1464,TotalAssets,6252280000.0,資產總計
2014-09-30,1464,TotalAssets_per,100.0,資產總計
2014-09-30,1464,TotalLiabilitiesEquity,6252280000.0,負債及權益總計
2014-09-30,1464,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit,-15649000.0,未分配盈餘
2014-09-30,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2014-12-31,1464,AccountsPayable,502477000.0,應付帳款
2014-12-31,1464,AccountsPayable_per,6.26,應付帳款
2014-12-31,1464,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-12-31,1464,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-12-31,1464,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-12-31,1464,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-12-31,1464,AccountsReceivableNet,906759000.0,應收帳款淨額
2014-12-31,1464,AccountsReceivableNet_per,11.3,應收帳款淨額
2014-12-31,1464,BondsPayable,0.0,應付公司債
2014-12-31,1464,BondsPayable_per,0.0,應付公司債
2014-12-31,1464,CapitalStock,2168960000.0,股本合計
2014-12-31,1464,CapitalStock_per,27.03,股本合計
2014-12-31,1464,CapitalSurplus,150923000.0,資本公積合計
2014-12-31,1464,CapitalSurplus_per,1.88,資本公積合計
2014-12-31,1464,CashAndCashEquivalents,902261000.0,現金及約當現金
2014-12-31,1464,CashAndCashEquivalents_per,11.24,現金及約當現金
2014-12-31,1464,CurrentAssets,4642100000.0,流動資產合計
2014-12-31,1464,CurrentAssets_per,57.84,流動資產合計
2014-12-31,1464,CurrentAvailableForSaleFinancialAssets,22598000.0,備供出售金融資產－流動淨額
2014-12-31,1464,CurrentAvailableForSaleFinancialAssets_per,0.28,備供出售金融資產－流動淨額
2014-12-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,154000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,889000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1464,CurrentLiabilities,3920760000.0,流動負債合計
2014-12-31,1464,CurrentLiabilities_per,48.86,流動負債合計
2014-12-31,1464,CurrentProvisions,9474000.0,負債準備－流動
2014-12-31,1464,CurrentProvisions_per,0.12,負債準備－流動
2014-12-31,1464,CurrentTaxLiabilities,87924000.0,當期所得稅負債
2014-12-31,1464,CurrentTaxLiabilities_per,1.1,當期所得稅負債
2014-12-31,1464,DeferredTaxAssets,17058000.0,遞延所得稅資產
2014-12-31,1464,DeferredTaxAssets_per,0.21,遞延所得稅資產
2014-12-31,1464,Equity,3763990000.0,權益總計
2014-12-31,1464,Equity_per,46.9,權益總計
2014-12-31,1464,EquityAttributableToOwnersOfParent,3275090000.0,歸屬於母公司業主之權益合計
2014-12-31,1464,EquityAttributableToOwnersOfParent_per,40.81,歸屬於母公司業主之權益合計
2014-12-31,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1464,IntangibleAssets,13794000.0,無形資產
2014-12-31,1464,IntangibleAssets_per,0.17,無形資產
2014-12-31,1464,Inventories,1927850000.0,存貨
2014-12-31,1464,Inventories_per,24.02,存貨
2014-12-31,1464,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-12-31,1464,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-12-31,1464,LegalReserve,17736000.0,法定盈餘公積
2014-12-31,1464,LegalReserve_per,0.22,法定盈餘公積
2014-12-31,1464,Liabilities,4261260000.0,負債總額
2014-12-31,1464,Liabilities_per,53.0,負債總額
2014-12-31,1464,LongtermBorrowings,84367000.0,長期借款
2014-12-31,1464,LongtermBorrowings_per,1.05,長期借款
2014-12-31,1464,NoncontrollingInterests,488903000.0,非控制權益
2014-12-31,1464,NoncontrollingInterests_per,6.09,非控制權益
2014-12-31,1464,NoncurrentAssets,3383150000.0,非流動資產合計
2014-12-31,1464,NoncurrentAssets_per,42.16,非流動資產合計
2014-12-31,1464,NonCurrentAvailableForSaleFinancialAssets,25392000.0,備供出售金融資產－非流動淨額
2014-12-31,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.32,備供出售金融資產－非流動淨額
2014-12-31,1464,NoncurrentLiabilities,340494000.0,非流動負債合計
2014-12-31,1464,NoncurrentLiabilities_per,4.24,非流動負債合計
2014-12-31,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2787.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1464,OrdinaryShare,2168960000.0,普通股股本
2014-12-31,1464,OrdinaryShare_per,27.03,普通股股本
2014-12-31,1464,OtherCurrentAssets,70811000.0,其他流動資產
2014-12-31,1464,OtherCurrentAssets_per,0.88,其他流動資產
2014-12-31,1464,OtherCurrentLiabilities,252475000.0,其他流動負債
2014-12-31,1464,OtherCurrentLiabilities_per,3.15,其他流動負債
2014-12-31,1464,OtherEquityInterest,68330000.0,其他權益合計
2014-12-31,1464,OtherEquityInterest_per,0.85,其他權益合計
2014-12-31,1464,OtherNoncurrentAssets,737867000.0,其他非流動資產
2014-12-31,1464,OtherNoncurrentAssets_per,9.19,其他非流動資產
2014-12-31,1464,OtherNoncurrentLiabilities,173870000.0,其他非流動負債
2014-12-31,1464,OtherNoncurrentLiabilities_per,2.17,其他非流動負債
2014-12-31,1464,OtherPayables,611259000.0,其他應付款
2014-12-31,1464,OtherPayables_per,7.62,其他應付款
2014-12-31,1464,OtherReceivable,525037000.0,其他應收款淨額
2014-12-31,1464,OtherReceivable_per,6.54,其他應收款淨額
2014-12-31,1464,PropertyPlantAndEquipment,2471300000.0,不動產、廠房及設備
2014-12-31,1464,PropertyPlantAndEquipment_per,30.79,不動產、廠房及設備
2014-12-31,1464,RetainedEarnings,920876000.0,保留盈餘合計
2014-12-31,1464,RetainedEarnings_per,11.47,保留盈餘合計
2014-12-31,1464,ShorttermBorrowings,2145890000.0,短期借款
2014-12-31,1464,ShorttermBorrowings_per,26.74,短期借款
2014-12-31,1464,TotalAssets,8025250000.0,資產總計
2014-12-31,1464,TotalAssets_per,100.0,資產總計
2014-12-31,1464,TotalLiabilitiesEquity,8025250000.0,負債及權益總計
2014-12-31,1464,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit,828500000.0,未分配盈餘
2014-12-31,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2015-03-31,1464,AccountsPayable,484456000.0,應付帳款
2015-03-31,1464,AccountsPayable_per,6.39,應付帳款
2015-03-31,1464,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-03-31,1464,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-03-31,1464,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-03-31,1464,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-03-31,1464,AccountsReceivableNet,820078000.0,應收帳款淨額
2015-03-31,1464,AccountsReceivableNet_per,10.81,應收帳款淨額
2015-03-31,1464,BondsPayable,0.0,應付公司債
2015-03-31,1464,BondsPayable_per,0.0,應付公司債
2015-03-31,1464,CapitalStock,2168960000.0,股本合計
2015-03-31,1464,CapitalStock_per,28.6,股本合計
2015-03-31,1464,CapitalSurplus,150923000.0,資本公積合計
2015-03-31,1464,CapitalSurplus_per,1.99,資本公積合計
2015-03-31,1464,CashAndCashEquivalents,530157000.0,現金及約當現金
2015-03-31,1464,CashAndCashEquivalents_per,6.99,現金及約當現金
2015-03-31,1464,CurrentAssets,4120810000.0,流動資產合計
2015-03-31,1464,CurrentAssets_per,54.34,流動資產合計
2015-03-31,1464,CurrentAvailableForSaleFinancialAssets,22754000.0,備供出售金融資產－流動淨額
2015-03-31,1464,CurrentAvailableForSaleFinancialAssets_per,0.3,備供出售金融資產－流動淨額
2015-03-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,528000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1464,CurrentLiabilities,3412030000.0,流動負債合計
2015-03-31,1464,CurrentLiabilities_per,45.0,流動負債合計
2015-03-31,1464,CurrentProvisions,6219000.0,負債準備－流動
2015-03-31,1464,CurrentProvisions_per,0.08,負債準備－流動
2015-03-31,1464,DeferredTaxAssets,13023000.0,遞延所得稅資產
2015-03-31,1464,DeferredTaxAssets_per,0.17,遞延所得稅資產
2015-03-31,1464,Equity,3815640000.0,權益總計
2015-03-31,1464,Equity_per,50.32,權益總計
2015-03-31,1464,EquityAttributableToOwnersOfParent,3311010000.0,歸屬於母公司業主之權益合計
2015-03-31,1464,EquityAttributableToOwnersOfParent_per,43.66,歸屬於母公司業主之權益合計
2015-03-31,1464,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1464,IntangibleAssets,33090000.0,無形資產
2015-03-31,1464,IntangibleAssets_per,0.44,無形資產
2015-03-31,1464,Inventories,1992260000.0,存貨
2015-03-31,1464,Inventories_per,26.27,存貨
2015-03-31,1464,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-03-31,1464,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-03-31,1464,LegalReserve,17736000.0,法定盈餘公積
2015-03-31,1464,LegalReserve_per,0.23,法定盈餘公積
2015-03-31,1464,Liabilities,3767220000.0,負債總額
2015-03-31,1464,Liabilities_per,50.0,負債總額
2015-03-31,1464,LongtermBorrowings,104517000.0,長期借款
2015-03-31,1464,LongtermBorrowings_per,1.38,長期借款
2015-03-31,1464,NoncontrollingInterests,504629000.0,非控制權益
2015-03-31,1464,NoncontrollingInterests_per,6.65,非控制權益
2015-03-31,1464,NoncurrentAssets,3462050000.0,非流動資產合計
2015-03-31,1464,NoncurrentAssets_per,45.66,非流動資產合計
2015-03-31,1464,NonCurrentAvailableForSaleFinancialAssets,26766000.0,備供出售金融資產－非流動淨額
2015-03-31,1464,NonCurrentAvailableForSaleFinancialAssets_per,0.35,備供出售金融資產－非流動淨額
2015-03-31,1464,NoncurrentLiabilities,355193000.0,非流動負債合計
2015-03-31,1464,NoncurrentLiabilities_per,4.68,非流動負債合計
2015-03-31,1464,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2787170.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1464,OrdinaryShare,2168960000.0,普通股股本
2015-03-31,1464,OrdinaryShare_per,28.6,普通股股本
2015-03-31,1464,OtherCurrentAssets,71272000.0,其他流動資產
2015-03-31,1464,OtherCurrentAssets_per,0.94,其他流動資產
2015-03-31,1464,OtherCurrentLiabilities,113647000.0,其他流動負債
2015-03-31,1464,OtherCurrentLiabilities_per,1.5,其他流動負債
2015-03-31,1464,OtherEquityInterest,44628000.0,其他權益合計
2015-03-31,1464,OtherEquityInterest_per,0.59,其他權益合計
2015-03-31,1464,OtherNoncurrentAssets,855756000.0,其他非流動資產
2015-03-31,1464,OtherNoncurrentAssets_per,11.29,其他非流動資產
2015-03-31,1464,OtherNoncurrentLiabilities,172393000.0,其他非流動負債
2015-03-31,1464,OtherNoncurrentLiabilities_per,2.27,其他非流動負債
2015-03-31,1464,OtherPayables,491572000.0,其他應付款
2015-03-31,1464,OtherPayables_per,6.48,其他應付款
2015-03-31,1464,OtherReceivable,379880000.0,其他應收款淨額
2015-03-31,1464,OtherReceivable_per,5.01,其他應收款淨額
2015-03-31,1464,PropertyPlantAndEquipment,2418310000.0,不動產、廠房及設備
2015-03-31,1464,PropertyPlantAndEquipment_per,31.89,不動產、廠房及設備
2015-03-31,1464,RetainedEarnings,980503000.0,保留盈餘合計
2015-03-31,1464,RetainedEarnings_per,12.93,保留盈餘合計
2015-03-31,1464,ShorttermBorrowings,1913720000.0,短期借款
2015-03-31,1464,ShorttermBorrowings_per,25.24,短期借款
2015-03-31,1464,TotalAssets,7582860000.0,資產總計
2015-03-31,1464,TotalAssets_per,100.0,資產總計
2015-03-31,1464,TotalLiabilitiesEquity,7582860000.0,負債及權益總計
2015-03-31,1464,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit,888127000.0,未分配盈餘
2015-03-31,1464,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-06-30,1464,AccountsPayable,441720000.0,應付帳款
2015-06-30,1464,AccountsPayable_per,5.65,應付帳款
2015-06-30,1464,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-06-30,1464,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-06-30,1464,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2015-06-30,1464,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-06-30,1464,AccountsReceivableNet,764918000.0,應收帳款淨額
2015-06-30,1464,AccountsReceivableNet_per,9.79,應收帳款淨額
2015-06-30,1464,BondsPayable,307193000.0,應付公司債
2015-06-30,1464,BondsPayable_per,3.93,應付公司債
2015-06-30,1464,CapitalStock,2330030000.0,股本合計
2015-06-30,1464,CapitalStock_per,29.82,股本合計
2015-06-30,1464,CapitalSurplus,262474000.0,資本公積合計
2015-06-30,1464,CapitalSurplus_per,3.36,資本公積合計
2015-06-30,1464,CashAndCashEquivalents,432737000.0,現金及約當現金
2015-06-30,1464,CashAndCashEquivalents_per,5.54,現金及約當現金
2015-06-30,1464,CurrentAssets,4115240000.0,流動資產合計
2015-06-30,1464,CurrentAssets_per,52.68,流動資產合計
2015-06-30,1464,CurrentAvailableForSaleFinancialAssets,33308000.0,備供出售金融資產－流動淨額
2015-06-30,1464,CurrentAvailableForSaleFinancialAssets_per,0.43,備供出售金融資產－流動淨額
2015-06-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,689000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1464,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,173000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1464,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1464,CurrentLiabilities,3266330000.0,流動負債合計
