date,stock_id,type,value,origin_name
2014-06-30,1419,IntangibleAssets,6417000.0,無形資產
2014-06-30,1419,IntangibleAssets_per,0.06,無形資產
2014-06-30,1419,Inventories,236643000.0,存貨
2014-06-30,1419,Inventories_per,2.14,存貨
2014-06-30,1419,InvestmentAccountedForUsingEquityMethod,272241000.0,採用權益法之投資淨額
2014-06-30,1419,InvestmentAccountedForUsingEquityMethod_per,2.47,採用權益法之投資淨額
2014-06-30,1419,LegalReserve,230901000.0,法定盈餘公積
2014-06-30,1419,LegalReserve_per,2.09,法定盈餘公積
2014-06-30,1419,Liabilities,3675440000.0,負債總額
2014-06-30,1419,Liabilities_per,33.0,負債總額
2014-06-30,1419,NoncontrollingInterests,0.0,非控制權益
2014-06-30,1419,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1419,NoncurrentAssets,9438650000.0,非流動資產合計
2014-06-30,1419,NoncurrentAssets_per,85.51,非流動資產合計
2014-06-30,1419,NonCurrentAvailableForSaleFinancialAssets,3456610000.0,備供出售金融資產－非流動淨額
2014-06-30,1419,NonCurrentAvailableForSaleFinancialAssets_per,31.32,備供出售金融資產－非流動淨額
2014-06-30,1419,NoncurrentLiabilities,823860000.0,非流動負債合計
2014-06-30,1419,NoncurrentLiabilities_per,7.46,非流動負債合計
2014-06-30,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1419,OrdinaryShare,3000410000.0,普通股股本
2014-06-30,1419,OrdinaryShare_per,27.18,普通股股本
2014-06-30,1419,OtherCurrentAssets,2050000.0,其他流動資產
2014-06-30,1419,OtherCurrentAssets_per,0.02,其他流動資產
2014-06-30,1419,OtherCurrentLiabilities,53582000.0,其他流動負債
2014-06-30,1419,OtherCurrentLiabilities_per,0.49,其他流動負債
2014-06-30,1419,OtherEquityInterest,2558760000.0,其他權益合計
2014-06-30,1419,OtherEquityInterest_per,23.18,其他權益合計
2014-06-30,1419,OtherNoncurrentAssets,64688000.0,其他非流動資產
2014-06-30,1419,OtherNoncurrentAssets_per,0.59,其他非流動資產
2014-06-30,1419,OtherNoncurrentLiabilities,62429000.0,其他非流動負債
2014-06-30,1419,OtherNoncurrentLiabilities_per,0.57,其他非流動負債
2014-06-30,1419,OtherPayables,220455000.0,其他應付款
2014-06-30,1419,OtherPayables_per,2.0,其他應付款
2014-06-30,1419,OtherReceivable,88468000.0,其他應收款淨額
2014-06-30,1419,OtherReceivable_per,0.8,其他應收款淨額
2014-06-30,1419,PropertyPlantAndEquipment,538294000.0,不動產、廠房及設備
2014-06-30,1419,PropertyPlantAndEquipment_per,4.88,不動產、廠房及設備
2014-06-30,1419,RetainedEarnings,1815640000.0,保留盈餘合計
2014-06-30,1419,RetainedEarnings_per,16.45,保留盈餘合計
2014-06-30,1419,ShorttermBorrowings,1800000000.0,短期借款
2014-06-30,1419,ShorttermBorrowings_per,16.31,短期借款
2014-06-30,1419,TotalAssets,11038100000.0,資產總計
2014-06-30,1419,TotalAssets_per,100.0,資產總計
2014-06-30,1419,TotalLiabilitiesEquity,11038100000.0,負債及權益總計
2014-06-30,1419,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,545507000.0,未分配盈餘
2014-06-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-09-30,1419,AccountsPayable,33916000.0,應付帳款
2014-09-30,1419,AccountsPayable_per,0.29,應付帳款
2014-09-30,1419,AccountsReceivableNet,115839000.0,應收帳款淨額
2014-09-30,1419,AccountsReceivableNet_per,1.0,應收帳款淨額
2014-09-30,1419,CapitalStock,3000410000.0,股本合計
2014-09-30,1419,CapitalStock_per,25.93,股本合計
2014-09-30,1419,CapitalSurplus,1358000.0,資本公積合計
2014-09-30,1419,CapitalSurplus_per,0.01,資本公積合計
2014-09-30,1419,CashAndCashEquivalents,239474000.0,現金及約當現金
2014-09-30,1419,CashAndCashEquivalents_per,2.07,現金及約當現金
2014-09-30,1419,CurrentAssets,1690310000.0,流動資產合計
2014-09-30,1419,CurrentAssets_per,14.61,流動資產合計
2014-09-30,1419,CurrentAvailableForSaleFinancialAssets,963063000.0,備供出售金融資產－流動淨額
2014-09-30,1419,CurrentAvailableForSaleFinancialAssets_per,8.32,備供出售金融資產－流動淨額
2014-09-30,1419,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-09-30,1419,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1419,CurrentLiabilities,3364990000.0,流動負債合計
2014-09-30,1419,CurrentLiabilities_per,29.08,流動負債合計
2014-09-30,1419,CurrentTaxLiabilities,1287000.0,當期所得稅負債
2014-09-30,1419,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-09-30,1419,DeferredTaxAssets,1682000.0,遞延所得稅資產
2014-09-30,1419,DeferredTaxAssets_per,0.01,遞延所得稅資產
2014-09-30,1419,Equity,7398800000.0,權益總計
2014-09-30,1419,Equity_per,63.95,權益總計
2014-09-30,1419,EquityAttributableToOwnersOfParent,7398800000.0,歸屬於母公司業主之權益合計
2014-09-30,1419,EquityAttributableToOwnersOfParent_per,63.95,歸屬於母公司業主之權益合計
2014-09-30,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1419,IntangibleAssets,8282000.0,無形資產
2014-09-30,1419,IntangibleAssets_per,0.07,無形資產
2014-09-30,1419,Inventories,297966000.0,存貨
2014-09-30,1419,Inventories_per,2.58,存貨
2014-09-30,1419,InvestmentAccountedForUsingEquityMethod,274509000.0,採用權益法之投資淨額
2014-09-30,1419,InvestmentAccountedForUsingEquityMethod_per,2.37,採用權益法之投資淨額
2014-09-30,1419,LegalReserve,230901000.0,法定盈餘公積
2014-09-30,1419,LegalReserve_per,2.0,法定盈餘公積
2014-09-30,1419,Liabilities,4171700000.0,負債總額
2014-09-30,1419,Liabilities_per,36.0,負債總額
2014-09-30,1419,NoncontrollingInterests,0.0,非控制權益
2014-09-30,1419,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1419,NoncurrentAssets,9880190000.0,非流動資產合計
2014-09-30,1419,NoncurrentAssets_per,85.39,非流動資產合計
2014-09-30,1419,NonCurrentAvailableForSaleFinancialAssets,3395600000.0,備供出售金融資產－非流動淨額
2014-09-30,1419,NonCurrentAvailableForSaleFinancialAssets_per,29.35,備供出售金融資產－非流動淨額
2014-09-30,1419,NoncurrentLiabilities,806711000.0,非流動負債合計
2014-09-30,1419,NoncurrentLiabilities_per,6.97,非流動負債合計
2014-09-30,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1419,OrdinaryShare,3000410000.0,普通股股本
2014-09-30,1419,OrdinaryShare_per,25.93,普通股股本
2014-09-30,1419,OtherCurrentAssets,2285000.0,其他流動資產
2014-09-30,1419,OtherCurrentAssets_per,0.02,其他流動資產
2014-09-30,1419,OtherCurrentLiabilities,58131000.0,其他流動負債
2014-09-30,1419,OtherCurrentLiabilities_per,0.5,其他流動負債
2014-09-30,1419,OtherEquityInterest,2514120000.0,其他權益合計
2014-09-30,1419,OtherEquityInterest_per,21.73,其他權益合計
2014-09-30,1419,OtherNoncurrentAssets,46999000.0,其他非流動資產
2014-09-30,1419,OtherNoncurrentAssets_per,0.41,其他非流動資產
2014-09-30,1419,OtherNoncurrentLiabilities,45280000.0,其他非流動負債
2014-09-30,1419,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2014-09-30,1419,OtherPayables,115386000.0,其他應付款
2014-09-30,1419,OtherPayables_per,1.0,其他應付款
2014-09-30,1419,OtherReceivable,25776000.0,其他應收款淨額
2014-09-30,1419,OtherReceivable_per,0.22,其他應收款淨額
2014-09-30,1419,PropertyPlantAndEquipment,560808000.0,不動產、廠房及設備
2014-09-30,1419,PropertyPlantAndEquipment_per,4.85,不動產、廠房及設備
2014-09-30,1419,RetainedEarnings,1896080000.0,保留盈餘合計
2014-09-30,1419,RetainedEarnings_per,16.39,保留盈餘合計
2014-09-30,1419,ShorttermBorrowings,2035000000.0,短期借款
2014-09-30,1419,ShorttermBorrowings_per,17.59,短期借款
2014-09-30,1419,TotalAssets,11570500000.0,資產總計
2014-09-30,1419,TotalAssets_per,100.0,資產總計
2014-09-30,1419,TotalLiabilitiesEquity,11570500000.0,負債及權益總計
2014-09-30,1419,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,625949000.0,未分配盈餘
2014-09-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-12-31,1419,AccountsPayable,29120000.0,應付帳款
2014-12-31,1419,AccountsPayable_per,0.25,應付帳款
2014-12-31,1419,AccountsReceivableNet,139631000.0,應收帳款淨額
2014-12-31,1419,AccountsReceivableNet_per,1.22,應收帳款淨額
2014-12-31,1419,CapitalStock,3000410000.0,股本合計
2014-12-31,1419,CapitalStock_per,26.13,股本合計
2014-12-31,1419,CapitalSurplus,1358000.0,資本公積合計
2014-12-31,1419,CapitalSurplus_per,0.01,資本公積合計
2014-12-31,1419,CashAndCashEquivalents,258024000.0,現金及約當現金
2014-12-31,1419,CashAndCashEquivalents_per,2.25,現金及約當現金
2014-12-31,1419,CurrentAssets,1709840000.0,流動資產合計
2014-12-31,1419,CurrentAssets_per,14.89,流動資產合計
2014-12-31,1419,CurrentAvailableForSaleFinancialAssets,956380000.0,備供出售金融資產－流動淨額
2014-12-31,1419,CurrentAvailableForSaleFinancialAssets_per,8.33,備供出售金融資產－流動淨額
2014-12-31,1419,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2014-12-31,1419,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2014-12-31,1419,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-12-31,1419,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1419,CurrentLiabilities,3358910000.0,流動負債合計
2014-12-31,1419,CurrentLiabilities_per,29.25,流動負債合計
2014-12-31,1419,CurrentTaxLiabilities,1280000.0,當期所得稅負債
2014-12-31,1419,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-12-31,1419,DeferredTaxAssets,0.0,遞延所得稅資產
2014-12-31,1419,DeferredTaxAssets_per,0.0,遞延所得稅資產
2014-12-31,1419,Equity,7319320000.0,權益總計
2014-12-31,1419,Equity_per,63.74,權益總計
2014-12-31,1419,EquityAttributableToOwnersOfParent,7319320000.0,歸屬於母公司業主之權益合計
2014-12-31,1419,EquityAttributableToOwnersOfParent_per,63.74,歸屬於母公司業主之權益合計
2014-12-31,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1419,IntangibleAssets,7342000.0,無形資產
2014-12-31,1419,IntangibleAssets_per,0.06,無形資產
2014-12-31,1419,Inventories,279813000.0,存貨
2014-12-31,1419,Inventories_per,2.44,存貨
2014-12-31,1419,InvestmentAccountedForUsingEquityMethod,286795000.0,採用權益法之投資淨額
2014-12-31,1419,InvestmentAccountedForUsingEquityMethod_per,2.5,採用權益法之投資淨額
2014-12-31,1419,LegalReserve,230901000.0,法定盈餘公積
2014-12-31,1419,LegalReserve_per,2.01,法定盈餘公積
2014-12-31,1419,Liabilities,4164510000.0,負債總額
2014-12-31,1419,Liabilities_per,36.0,負債總額
2014-12-31,1419,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1419,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1419,NoncurrentAssets,9773980000.0,非流動資產合計
2014-12-31,1419,NoncurrentAssets_per,85.11,非流動資產合計
2014-12-31,1419,NonCurrentAvailableForSaleFinancialAssets,3344950000.0,備供出售金融資產－非流動淨額
2014-12-31,1419,NonCurrentAvailableForSaleFinancialAssets_per,29.13,備供出售金融資產－非流動淨額
2014-12-31,1419,NoncurrentLiabilities,805596000.0,非流動負債合計
2014-12-31,1419,NoncurrentLiabilities_per,7.02,非流動負債合計
2014-12-31,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1419,OrdinaryShare,3000410000.0,普通股股本
2014-12-31,1419,OrdinaryShare_per,26.13,普通股股本
2014-12-31,1419,OtherCurrentAssets,21159000.0,其他流動資產
2014-12-31,1419,OtherCurrentAssets_per,0.18,其他流動資產
2014-12-31,1419,OtherCurrentLiabilities,54662000.0,其他流動負債
2014-12-31,1419,OtherCurrentLiabilities_per,0.48,其他流動負債
2014-12-31,1419,OtherEquityInterest,2474740000.0,其他權益合計
2014-12-31,1419,OtherEquityInterest_per,21.55,其他權益合計
2014-12-31,1419,OtherNoncurrentAssets,29698000.0,其他非流動資產
2014-12-31,1419,OtherNoncurrentAssets_per,0.26,其他非流動資產
2014-12-31,1419,OtherNoncurrentLiabilities,43965000.0,其他非流動負債
2014-12-31,1419,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2014-12-31,1419,OtherPayables,65788000.0,其他應付款
2014-12-31,1419,OtherPayables_per,0.57,其他應付款
2014-12-31,1419,OtherReceivable,1551000.0,其他應收款淨額
2014-12-31,1419,OtherReceivable_per,0.01,其他應收款淨額
2014-12-31,1419,PropertyPlantAndEquipment,522716000.0,不動產、廠房及設備
2014-12-31,1419,PropertyPlantAndEquipment_per,4.55,不動產、廠房及設備
2014-12-31,1419,RetainedEarnings,1855980000.0,保留盈餘合計
2014-12-31,1419,RetainedEarnings_per,16.16,保留盈餘合計
2014-12-31,1419,ShorttermBorrowings,1830000000.0,短期借款
2014-12-31,1419,ShorttermBorrowings_per,15.94,短期借款
2014-12-31,1419,TotalAssets,11483800000.0,資產總計
2014-12-31,1419,TotalAssets_per,100.0,資產總計
2014-12-31,1419,TotalLiabilitiesEquity,11483800000.0,負債及權益總計
2014-12-31,1419,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,618535000.0,未分配盈餘
2014-12-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-03-31,1419,AccountsPayable,27208000.0,應付帳款
2015-03-31,1419,AccountsPayable_per,0.23,應付帳款
2015-03-31,1419,AccountsReceivableNet,119025000.0,應收帳款淨額
2015-03-31,1419,AccountsReceivableNet_per,1.02,應收帳款淨額
2015-03-31,1419,CapitalStock,3000410000.0,股本合計
2015-03-31,1419,CapitalStock_per,25.8,股本合計
2015-03-31,1419,CapitalSurplus,1358000.0,資本公積合計
2015-03-31,1419,CapitalSurplus_per,0.01,資本公積合計
2015-03-31,1419,CashAndCashEquivalents,427107000.0,現金及約當現金
2015-03-31,1419,CashAndCashEquivalents_per,3.67,現金及約當現金
2015-03-31,1419,CurrentAssets,1864270000.0,流動資產合計
2015-03-31,1419,CurrentAssets_per,16.03,流動資產合計
2015-03-31,1419,CurrentAvailableForSaleFinancialAssets,957251000.0,備供出售金融資產－流動淨額
2015-03-31,1419,CurrentAvailableForSaleFinancialAssets_per,8.23,備供出售金融資產－流動淨額
2015-03-31,1419,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-03-31,1419,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1419,CurrentLiabilities,3424010000.0,流動負債合計
2015-03-31,1419,CurrentLiabilities_per,29.44,流動負債合計
2015-03-31,1419,DeferredTaxAssets,730000.0,遞延所得稅資產
2015-03-31,1419,DeferredTaxAssets_per,0.01,遞延所得稅資產
2015-03-31,1419,Equity,7371010000.0,權益總計
2015-03-31,1419,Equity_per,63.39,權益總計
2015-03-31,1419,EquityAttributableToOwnersOfParent,7303540000.0,歸屬於母公司業主之權益合計
2015-03-31,1419,EquityAttributableToOwnersOfParent_per,62.81,歸屬於母公司業主之權益合計
2015-03-31,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1419,IntangibleAssets,6401000.0,無形資產
2015-03-31,1419,IntangibleAssets_per,0.06,無形資產
2015-03-31,1419,Inventories,285987000.0,存貨
2015-03-31,1419,Inventories_per,2.46,存貨
2015-03-31,1419,InvestmentAccountedForUsingEquityMethod,273992000.0,採用權益法之投資淨額
2015-03-31,1419,InvestmentAccountedForUsingEquityMethod_per,2.36,採用權益法之投資淨額
2015-03-31,1419,LegalReserve,230901000.0,法定盈餘公積
2015-03-31,1419,LegalReserve_per,1.99,法定盈餘公積
2015-03-31,1419,Liabilities,4257540000.0,負債總額
2015-03-31,1419,Liabilities_per,37.0,負債總額
2015-03-31,1419,NoncontrollingInterests,67479000.0,非控制權益
2015-03-31,1419,NoncontrollingInterests_per,0.58,非控制權益
2015-03-31,1419,NoncurrentAssets,9764290000.0,非流動資產合計
2015-03-31,1419,NoncurrentAssets_per,83.97,非流動資產合計
2015-03-31,1419,NonCurrentAvailableForSaleFinancialAssets,3371050000.0,備供出售金融資產－非流動淨額
2015-03-31,1419,NonCurrentAvailableForSaleFinancialAssets_per,28.99,備供出售金融資產－非流動淨額
2015-03-31,1419,NoncurrentLiabilities,833536000.0,非流動負債合計
2015-03-31,1419,NoncurrentLiabilities_per,7.17,非流動負債合計
2015-03-31,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1419,OrdinaryShare,3000410000.0,普通股股本
2015-03-31,1419,OrdinaryShare_per,25.8,普通股股本
2015-03-31,1419,OtherCurrentAssets,20822000.0,其他流動資產
2015-03-31,1419,OtherCurrentAssets_per,0.18,其他流動資產
2015-03-31,1419,OtherCurrentLiabilities,51463000.0,其他流動負債
2015-03-31,1419,OtherCurrentLiabilities_per,0.44,其他流動負債
2015-03-31,1419,OtherEquityInterest,2484420000.0,其他權益合計
2015-03-31,1419,OtherEquityInterest_per,21.36,其他權益合計
2015-03-31,1419,OtherNoncurrentAssets,32162000.0,其他非流動資產
2015-03-31,1419,OtherNoncurrentAssets_per,0.28,其他非流動資產
2015-03-31,1419,OtherNoncurrentLiabilities,72105000.0,其他非流動負債
2015-03-31,1419,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2015-03-31,1419,OtherPayables,61540000.0,其他應付款
2015-03-31,1419,OtherPayables_per,0.53,其他應付款
2015-03-31,1419,OtherReceivable,1457000.0,其他應收款淨額
2015-03-31,1419,OtherReceivable_per,0.01,其他應收款淨額
2015-03-31,1419,PropertyPlantAndEquipment,503528000.0,不動產、廠房及設備
2015-03-31,1419,PropertyPlantAndEquipment_per,4.33,不動產、廠房及設備
2015-03-31,1419,RetainedEarnings,1830520000.0,保留盈餘合計
2015-03-31,1419,RetainedEarnings_per,15.74,保留盈餘合計
2015-03-31,1419,ShorttermBorrowings,2240000000.0,短期借款
2015-03-31,1419,ShorttermBorrowings_per,19.26,短期借款
2015-03-31,1419,TotalAssets,11628600000.0,資產總計
2015-03-31,1419,TotalAssets_per,100.0,資產總計
2015-03-31,1419,TotalLiabilitiesEquity,11628600000.0,負債及權益總計
2015-03-31,1419,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,593073000.0,未分配盈餘
2015-03-31,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-06-30,1419,AccountsPayable,26346000.0,應付帳款
2015-06-30,1419,AccountsPayable_per,0.23,應付帳款
2015-06-30,1419,AccountsReceivableNet,106719000.0,應收帳款淨額
2015-06-30,1419,AccountsReceivableNet_per,0.93,應收帳款淨額
2015-06-30,1419,CapitalStock,3000410000.0,股本合計
2015-06-30,1419,CapitalStock_per,26.09,股本合計
2015-06-30,1419,CapitalSurplus,1358000.0,資本公積合計
2015-06-30,1419,CapitalSurplus_per,0.01,資本公積合計
2015-06-30,1419,CashAndCashEquivalents,481628000.0,現金及約當現金
2015-06-30,1419,CashAndCashEquivalents_per,4.19,現金及約當現金
2015-06-30,1419,CurrentAssets,2071100000.0,流動資產合計
2015-06-30,1419,CurrentAssets_per,18.01,流動資產合計
2015-06-30,1419,CurrentAvailableForSaleFinancialAssets,914004000.0,備供出售金融資產－流動淨額
2015-06-30,1419,CurrentAvailableForSaleFinancialAssets_per,7.95,備供出售金融資產－流動淨額
2015-06-30,1419,CurrentHeldToMaturityFinancialAssets,199950000.0,持有至到期日金融資產－流動淨額
2015-06-30,1419,CurrentHeldToMaturityFinancialAssets_per,1.74,持有至到期日金融資產－流動淨額
2015-06-30,1419,CurrentIncomeTaxAssets,22000.0,本期所得稅資產
2015-06-30,1419,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1419,CurrentLiabilities,3552400000.0,流動負債合計
2015-06-30,1419,CurrentLiabilities_per,30.89,流動負債合計
2015-06-30,1419,DeferredTaxAssets,1259000.0,遞延所得稅資產
2015-06-30,1419,DeferredTaxAssets_per,0.01,遞延所得稅資產
2015-06-30,1419,Equity,7093700000.0,權益總計
2015-06-30,1419,Equity_per,61.68,權益總計
2015-06-30,1419,EquityAttributableToOwnersOfParent,7030300000.0,歸屬於母公司業主之權益合計
2015-06-30,1419,EquityAttributableToOwnersOfParent_per,61.13,歸屬於母公司業主之權益合計
2015-06-30,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1419,IntangibleAssets,5480000.0,無形資產
2015-06-30,1419,IntangibleAssets_per,0.05,無形資產
2015-06-30,1419,Inventories,293047000.0,存貨
2015-06-30,1419,Inventories_per,2.55,存貨
2015-06-30,1419,InvestmentAccountedForUsingEquityMethod,266682000.0,採用權益法之投資淨額
2015-06-30,1419,InvestmentAccountedForUsingEquityMethod_per,2.32,採用權益法之投資淨額
2015-06-30,1419,LegalReserve,241329000.0,法定盈餘公積
2015-06-30,1419,LegalReserve_per,2.1,法定盈餘公積
2015-06-30,1419,Liabilities,4407270000.0,負債總額
2015-06-30,1419,Liabilities_per,38.0,負債總額
2015-06-30,1419,NoncontrollingInterests,63400000.0,非控制權益
2015-06-30,1419,NoncontrollingInterests_per,0.55,非控制權益
2015-06-30,1419,NoncurrentAssets,9429870000.0,非流動資產合計
2015-06-30,1419,NoncurrentAssets_per,81.99,非流動資產合計
2015-06-30,1419,NonCurrentAvailableForSaleFinancialAssets,3262270000.0,備供出售金融資產－非流動淨額
2015-06-30,1419,NonCurrentAvailableForSaleFinancialAssets_per,28.37,備供出售金融資產－非流動淨額
2015-06-30,1419,NoncurrentLiabilities,854872000.0,非流動負債合計
2015-06-30,1419,NoncurrentLiabilities_per,7.43,非流動負債合計
2015-06-30,1419,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,803829.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1419,OrdinaryShare,3000410000.0,普通股股本
2015-06-30,1419,OrdinaryShare_per,26.09,普通股股本
2015-06-30,1419,OtherCurrentAssets,1030000.0,其他流動資產
2015-06-30,1419,OtherCurrentAssets_per,0.01,其他流動資產
2015-06-30,1419,OtherCurrentLiabilities,56959000.0,其他流動負債
2015-06-30,1419,OtherCurrentLiabilities_per,0.5,其他流動負債
2015-06-30,1419,OtherEquityInterest,2322720000.0,其他權益合計
2015-06-30,1419,OtherEquityInterest_per,20.2,其他權益合計
2015-06-30,1419,OtherNoncurrentAssets,16047000.0,其他非流動資產
2015-06-30,1419,OtherNoncurrentAssets_per,0.14,其他非流動資產
2015-06-30,1419,OtherNoncurrentLiabilities,93441000.0,其他非流動負債
2015-06-30,1419,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2015-06-30,1419,OtherPayables,181990000.0,其他應付款
2015-06-30,1419,OtherPayables_per,1.58,其他應付款
2015-06-30,1419,OtherReceivable,14325000.0,其他應收款淨額
2015-06-30,1419,OtherReceivable_per,0.12,其他應收款淨額
2015-06-30,1419,PropertyPlantAndEquipment,511167000.0,不動產、廠房及設備
2015-06-30,1419,PropertyPlantAndEquipment_per,4.44,不動產、廠房及設備
2015-06-30,1419,RetainedEarnings,1718980000.0,保留盈餘合計
2015-06-30,1419,RetainedEarnings_per,14.95,保留盈餘合計
2015-06-30,1419,ShorttermBorrowings,2280000000.0,短期借款
2015-06-30,1419,ShorttermBorrowings_per,19.82,短期借款
2015-06-30,1419,TotalAssets,11501000000.0,資產總計
2015-06-30,1419,TotalAssets_per,100.0,資產總計
2015-06-30,1419,TotalLiabilitiesEquity,11501000000.0,負債及權益總計
2015-06-30,1419,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit,471107000.0,未分配盈餘
2015-06-30,1419,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-09-30,1419,AccountsPayable,48591000.0,應付帳款
2015-09-30,1419,AccountsPayable_per,0.44,應付帳款
2015-09-30,1419,AccountsReceivableNet,123106000.0,應收帳款淨額
2015-09-30,1419,AccountsReceivableNet_per,1.1,應收帳款淨額
2015-09-30,1419,CapitalStock,3000410000.0,股本合計
2015-09-30,1419,CapitalStock_per,26.92,股本合計
2015-09-30,1419,CapitalSurplus,1610000.0,資本公積合計
2015-09-30,1419,CapitalSurplus_per,0.01,資本公積合計
2015-09-30,1419,CashAndCashEquivalents,462181000.0,現金及約當現金
2015-09-30,1419,CashAndCashEquivalents_per,4.15,現金及約當現金
2015-09-30,1419,CurrentAssets,1848690000.0,流動資產合計
2015-09-30,1419,CurrentAssets_per,16.59,流動資產合計
2015-09-30,1419,CurrentAvailableForSaleFinancialAssets,812492000.0,備供出售金融資產－流動淨額
2015-09-30,1419,CurrentAvailableForSaleFinancialAssets_per,7.29,備供出售金融資產－流動淨額
2015-09-30,1419,CurrentIncomeTaxAssets,23000.0,本期所得稅資產
2015-09-30,1419,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1419,CurrentLiabilities,3234880000.0,流動負債合計
2015-09-30,1419,CurrentLiabilities_per,29.03,流動負債合計
2015-09-30,1419,DeferredTaxAssets,738000.0,遞延所得稅資產
2015-09-30,1419,DeferredTaxAssets_per,0.01,遞延所得稅資產
2015-09-30,1419,Equity,7054690000.0,權益總計
2015-09-30,1419,Equity_per,63.3,權益總計
2015-09-30,1419,EquityAttributableToOwnersOfParent,6991420000.0,歸屬於母公司業主之權益合計
2015-09-30,1419,EquityAttributableToOwnersOfParent_per,62.74,歸屬於母公司業主之權益合計
2015-09-30,1419,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1419,IntangibleAssets,5449000.0,無形資產
2015-09-30,1419,IntangibleAssets_per,0.05,無形資產
2015-09-30,1419,Inventories,354589000.0,存貨
2015-09-30,1419,Inventories_per,3.18,存貨
2015-09-30,1419,InvestmentAccountedForUsingEquityMethod,275318000.0,採用權益法之投資淨額
2015-09-30,1419,InvestmentAccountedForUsingEquityMethod_per,2.47,採用權益法之投資淨額
2015-09-30,1419,LegalReserve,241329000.0,法定盈餘公積
2015-09-30,1419,LegalReserve_per,2.17,法定盈餘公積
2015-09-30,1419,Liabilities,4089620000.0,負債總額
2015-09-30,1419,Liabilities_per,37.0,負債總額
2015-09-30,1419,NoncontrollingInterests,63271000.0,非控制權益
2015-09-30,1419,NoncontrollingInterests_per,0.57,非控制權益
2015-09-30,1419,NoncurrentAssets,9295610000.0,非流動資產合計
2015-09-30,1419,NoncurrentAssets_per,83.41,非流動資產合計
