date,stock_id,type,value,origin_name
2013-06-30,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2013-06-30,1457,CurrentLiabilities,1758570000.0,流動負債合計
2013-06-30,1457,CurrentLiabilities_per,22.14,流動負債合計
2013-06-30,1457,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-06-30,1457,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-06-30,1457,DeferredTaxAssets,53622000.0,遞延所得稅資產
2013-06-30,1457,DeferredTaxAssets_per,0.68,遞延所得稅資產
2013-06-30,1457,Equity,3703000000.0,權益總額
2013-06-30,1457,Equity_per,46.62,權益總額
2013-06-30,1457,EquityAttributableToOwnersOfParent,3387020000.0,歸屬於母公司業主之權益合計
2013-06-30,1457,EquityAttributableToOwnersOfParent_per,42.64,歸屬於母公司業主之權益合計
2013-06-30,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1457,Inventories,578979000.0,存貨
2013-06-30,1457,Inventories_per,7.29,存貨
2013-06-30,1457,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-06-30,1457,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-06-30,1457,Liabilities,4231100000.0,負債總額
2013-06-30,1457,Liabilities_per,53.0,負債總額
2013-06-30,1457,LongtermBorrowings,2337520000.0,長期借款
2013-06-30,1457,LongtermBorrowings_per,29.43,長期借款
2013-06-30,1457,NoncontrollingInterests,315982000.0,非控制權益
2013-06-30,1457,NoncontrollingInterests_per,3.98,非控制權益
2013-06-30,1457,NoncurrentAssets,6296490000.0,非流動資產合計
2013-06-30,1457,NoncurrentAssets_per,79.28,非流動資產合計
2013-06-30,1457,NonCurrentAvailableForSaleFinancialAssets,39397000.0,備供出售金融資產－非流動淨額
2013-06-30,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.5,備供出售金融資產－非流動淨額
2013-06-30,1457,NoncurrentLiabilities,2480830000.0,非流動負債合計
2013-06-30,1457,NoncurrentLiabilities_per,31.24,非流動負債合計
2013-06-30,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,64781000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1457,OrdinaryShare,3178750000.0,普通股股本
2013-06-30,1457,OrdinaryShare_per,40.02,普通股股本
2013-06-30,1457,OtherCurrentAssets,88651000.0,其他流動資產
2013-06-30,1457,OtherCurrentAssets_per,1.12,其他流動資產
2013-06-30,1457,OtherCurrentLiabilities,549540000.0,其他流動負債
2013-06-30,1457,OtherCurrentLiabilities_per,6.92,其他流動負債
2013-06-30,1457,OtherEquityInterest,112726000.0,其他權益合計
2013-06-30,1457,OtherEquityInterest_per,1.42,其他權益合計
2013-06-30,1457,OtherNoncurrentAssets,55257000.0,其他非流動資產
2013-06-30,1457,OtherNoncurrentAssets_per,0.7,其他非流動資產
2013-06-30,1457,OtherNoncurrentLiabilities,143307000.0,其他非流動負債
2013-06-30,1457,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2013-06-30,1457,OtherPayables,63151000.0,其他應付款
2013-06-30,1457,OtherPayables_per,0.8,其他應付款
2013-06-30,1457,PropertyPlantAndEquipment,4264920000.0,不動產、廠房及設備
2013-06-30,1457,PropertyPlantAndEquipment_per,53.7,不動產、廠房及設備
2013-06-30,1457,RetainedEarnings,56149000.0,保留盈餘合計
2013-06-30,1457,RetainedEarnings_per,0.71,保留盈餘合計
2013-06-30,1457,ShorttermBorrowings,818217000.0,短期借款
2013-06-30,1457,ShorttermBorrowings_per,10.3,短期借款
2013-06-30,1457,TotalAssets,7942400000.0,資產總額
2013-06-30,1457,TotalAssets_per,100.0,資產總額
2013-09-30,1457,AccountsPayable,66302000.0,應付帳款
2013-09-30,1457,AccountsPayable_per,0.87,應付帳款
2013-09-30,1457,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-09-30,1457,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-09-30,1457,AccountsReceivableNet,555455000.0,應收帳款淨額
2013-09-30,1457,AccountsReceivableNet_per,7.28,應收帳款淨額
2013-09-30,1457,BondsPayable,0.0,應付公司債
2013-09-30,1457,BondsPayable_per,0.0,應付公司債
2013-09-30,1457,CapitalStock,3178750000.0,股本合計
2013-09-30,1457,CapitalStock_per,41.64,股本合計
2013-09-30,1457,CapitalSurplus,299037000.0,資本公積合計
2013-09-30,1457,CapitalSurplus_per,3.92,資本公積合計
2013-09-30,1457,CashAndCashEquivalents,110775000.0,現金及約當現金
2013-09-30,1457,CashAndCashEquivalents_per,1.45,現金及約當現金
2013-09-30,1457,CurrentAssets,1675150000.0,流動資產合計
2013-09-30,1457,CurrentAssets_per,21.94,流動資產合計
2013-09-30,1457,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-09-30,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-09-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,44985000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1457,CurrentLiabilities,1568330000.0,流動負債合計
2013-09-30,1457,CurrentLiabilities_per,20.55,流動負債合計
2013-09-30,1457,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-09-30,1457,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-09-30,1457,DeferredTaxAssets,53622000.0,遞延所得稅資產
2013-09-30,1457,DeferredTaxAssets_per,0.7,遞延所得稅資產
2013-09-30,1457,Equity,3780080000.0,權益總額
2013-09-30,1457,Equity_per,49.52,權益總額
2013-09-30,1457,EquityAttributableToOwnersOfParent,3463910000.0,歸屬於母公司業主之權益合計
2013-09-30,1457,EquityAttributableToOwnersOfParent_per,45.38,歸屬於母公司業主之權益合計
2013-09-30,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1457,Inventories,589022000.0,存貨
2013-09-30,1457,Inventories_per,7.72,存貨
2013-09-30,1457,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-09-30,1457,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-09-30,1457,Liabilities,3853540000.0,負債總額
2013-09-30,1457,Liabilities_per,50.0,負債總額
2013-09-30,1457,LongtermBorrowings,2218960000.0,長期借款
2013-09-30,1457,LongtermBorrowings_per,29.07,長期借款
2013-09-30,1457,NoncontrollingInterests,316168000.0,非控制權益
2013-09-30,1457,NoncontrollingInterests_per,4.14,非控制權益
2013-09-30,1457,NoncurrentAssets,5958470000.0,非流動資產合計
2013-09-30,1457,NoncurrentAssets_per,78.06,非流動資產合計
2013-09-30,1457,NonCurrentAvailableForSaleFinancialAssets,44953000.0,備供出售金融資產－非流動淨額
2013-09-30,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.59,備供出售金融資產－非流動淨額
2013-09-30,1457,NoncurrentLiabilities,2285210000.0,非流動負債合計
2013-09-30,1457,NoncurrentLiabilities_per,29.94,非流動負債合計
2013-09-30,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,64781000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1457,OrdinaryShare,3178750000.0,普通股股本
2013-09-30,1457,OrdinaryShare_per,41.64,普通股股本
2013-09-30,1457,OtherCurrentAssets,163849000.0,其他流動資產
2013-09-30,1457,OtherCurrentAssets_per,2.15,其他流動資產
2013-09-30,1457,OtherCurrentLiabilities,349680000.0,其他流動負債
2013-09-30,1457,OtherCurrentLiabilities_per,4.58,其他流動負債
2013-09-30,1457,OtherEquityInterest,113769000.0,其他權益合計
2013-09-30,1457,OtherEquityInterest_per,1.49,其他權益合計
2013-09-30,1457,OtherNoncurrentAssets,259551000.0,其他非流動資產
2013-09-30,1457,OtherNoncurrentAssets_per,3.4,其他非流動資產
2013-09-30,1457,OtherNoncurrentLiabilities,66252000.0,其他非流動負債
2013-09-30,1457,OtherNoncurrentLiabilities_per,0.87,其他非流動負債
2013-09-30,1457,OtherPayables,77829000.0,其他應付款
2013-09-30,1457,OtherPayables_per,1.02,其他應付款
2013-09-30,1457,PropertyPlantAndEquipment,3725890000.0,不動產、廠房及設備
2013-09-30,1457,PropertyPlantAndEquipment_per,48.81,不動產、廠房及設備
2013-09-30,1457,RetainedEarnings,131837000.0,保留盈餘合計
2013-09-30,1457,RetainedEarnings_per,1.73,保留盈餘合計
2013-09-30,1457,ShorttermBorrowings,852491000.0,短期借款
2013-09-30,1457,ShorttermBorrowings_per,11.17,短期借款
2013-09-30,1457,TotalAssets,7633620000.0,資產總額
2013-09-30,1457,TotalAssets_per,100.0,資產總額
2013-12-31,1457,AccountsPayable,47881000.0,應付帳款
2013-12-31,1457,AccountsPayable_per,0.6,應付帳款
2013-12-31,1457,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2013-12-31,1457,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2013-12-31,1457,AccountsReceivableNet,584541000.0,應收帳款淨額
2013-12-31,1457,AccountsReceivableNet_per,7.37,應收帳款淨額
2013-12-31,1457,BondsPayable,0.0,應付公司債
2013-12-31,1457,BondsPayable_per,0.0,應付公司債
2013-12-31,1457,CapitalStock,3178750000.0,股本合計
2013-12-31,1457,CapitalStock_per,40.07,股本合計
2013-12-31,1457,CapitalSurplus,299037000.0,資本公積合計
2013-12-31,1457,CapitalSurplus_per,3.77,資本公積合計
2013-12-31,1457,CashAndCashEquivalents,143359000.0,現金及約當現金
2013-12-31,1457,CashAndCashEquivalents_per,1.81,現金及約當現金
2013-12-31,1457,CurrentAssets,1680000000.0,流動資產合計
2013-12-31,1457,CurrentAssets_per,21.18,流動資產合計
2013-12-31,1457,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-12-31,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-12-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,27099000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1457,CurrentLiabilities,1905850000.0,流動負債合計
2013-12-31,1457,CurrentLiabilities_per,24.03,流動負債合計
2013-12-31,1457,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-12-31,1457,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-12-31,1457,DeferredTaxAssets,53623000.0,遞延所得稅資產
2013-12-31,1457,DeferredTaxAssets_per,0.68,遞延所得稅資產
2013-12-31,1457,Equity,3887260000.0,權益總額
2013-12-31,1457,Equity_per,49.01,權益總額
2013-12-31,1457,EquityAttributableToOwnersOfParent,3570370000.0,歸屬於母公司業主之權益合計
2013-12-31,1457,EquityAttributableToOwnersOfParent_per,45.01,歸屬於母公司業主之權益合計
2013-12-31,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1457,Inventories,522176000.0,存貨
2013-12-31,1457,Inventories_per,6.58,存貨
2013-12-31,1457,InvestmentAccountedForUsingEquityMethod,508603000.0,採用權益法之投資淨額
2013-12-31,1457,InvestmentAccountedForUsingEquityMethod_per,6.41,採用權益法之投資淨額
2013-12-31,1457,Liabilities,4044980000.0,負債總額
2013-12-31,1457,Liabilities_per,51.0,負債總額
2013-12-31,1457,LongtermBorrowings,2074880000.0,長期借款
2013-12-31,1457,LongtermBorrowings_per,26.16,長期借款
2013-12-31,1457,NoncontrollingInterests,316891000.0,非控制權益
2013-12-31,1457,NoncontrollingInterests_per,3.99,非控制權益
2013-12-31,1457,NoncurrentAssets,6252250000.0,非流動資產合計
2013-12-31,1457,NoncurrentAssets_per,78.82,非流動資產合計
2013-12-31,1457,NonCurrentAvailableForSaleFinancialAssets,18343000.0,備供出售金融資產－非流動淨額
2013-12-31,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.23,備供出售金融資產－非流動淨額
2013-12-31,1457,NoncurrentLiabilities,2139130000.0,非流動負債合計
2013-12-31,1457,NoncurrentLiabilities_per,26.97,非流動負債合計
2013-12-31,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,64781000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1457,OrdinaryShare,3178750000.0,普通股股本
2013-12-31,1457,OrdinaryShare_per,40.07,普通股股本
2013-12-31,1457,OtherCurrentAssets,184759000.0,其他流動資產
2013-12-31,1457,OtherCurrentAssets_per,2.33,其他流動資產
2013-12-31,1457,OtherCurrentLiabilities,406688000.0,其他流動負債
2013-12-31,1457,OtherCurrentLiabilities_per,5.13,其他流動負債
2013-12-31,1457,OtherEquityInterest,119779000.0,其他權益合計
2013-12-31,1457,OtherEquityInterest_per,1.51,其他權益合計
2013-12-31,1457,OtherNoncurrentAssets,77220000.0,其他非流動資產
2013-12-31,1457,OtherNoncurrentAssets_per,0.97,其他非流動資產
2013-12-31,1457,OtherNoncurrentLiabilities,64256000.0,其他非流動負債
2013-12-31,1457,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2013-12-31,1457,OtherPayables,104931000.0,其他應付款
2013-12-31,1457,OtherPayables_per,1.32,其他應付款
2013-12-31,1457,PropertyPlantAndEquipment,3633140000.0,不動產、廠房及設備
2013-12-31,1457,PropertyPlantAndEquipment_per,45.8,不動產、廠房及設備
2013-12-31,1457,RetainedEarnings,232292000.0,保留盈餘合計
2013-12-31,1457,RetainedEarnings_per,2.93,保留盈餘合計
2013-12-31,1457,ShorttermBorrowings,1064040000.0,短期借款
2013-12-31,1457,ShorttermBorrowings_per,13.41,短期借款
2013-12-31,1457,TotalAssets,7932240000.0,資產總額
2013-12-31,1457,TotalAssets_per,100.0,資產總額
2014-03-31,1457,AccountsPayable,53982000.0,應付帳款
2014-03-31,1457,AccountsPayable_per,0.63,應付帳款
2014-03-31,1457,AccountsReceivableNet,578983000.0,應收帳款淨額
2014-03-31,1457,AccountsReceivableNet_per,6.73,應收帳款淨額
2014-03-31,1457,CapitalStock,3178750000.0,股本合計
2014-03-31,1457,CapitalStock_per,36.93,股本合計
2014-03-31,1457,CapitalSurplus,299037000.0,資本公積合計
2014-03-31,1457,CapitalSurplus_per,3.47,資本公積合計
2014-03-31,1457,CashAndCashEquivalents,212507000.0,現金及約當現金
2014-03-31,1457,CashAndCashEquivalents_per,2.47,現金及約當現金
2014-03-31,1457,CurrentAssets,1795490000.0,流動資產合計
2014-03-31,1457,CurrentAssets_per,20.86,流動資產合計
2014-03-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,101546000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.18,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1457,CurrentLiabilities,1997520000.0,流動負債合計
2014-03-31,1457,CurrentLiabilities_per,23.2,流動負債合計
2014-03-31,1457,DeferredTaxAssets,59090000.0,遞延所得稅資產
2014-03-31,1457,DeferredTaxAssets_per,0.69,遞延所得稅資產
2014-03-31,1457,Equity,4540840000.0,權益總計
2014-03-31,1457,Equity_per,52.75,權益總計
2014-03-31,1457,EquityAttributableToOwnersOfParent,3580580000.0,歸屬於母公司業主之權益合計
2014-03-31,1457,EquityAttributableToOwnersOfParent_per,41.6,歸屬於母公司業主之權益合計
2014-03-31,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1457,Inventories,579022000.0,存貨
2014-03-31,1457,Inventories_per,6.73,存貨
2014-03-31,1457,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-03-31,1457,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-03-31,1457,Liabilities,4067350000.0,負債總額
2014-03-31,1457,Liabilities_per,47.0,負債總額
2014-03-31,1457,LongtermBorrowings,1988790000.0,長期借款
2014-03-31,1457,LongtermBorrowings_per,23.1,長期借款
2014-03-31,1457,NoncontrollingInterests,960257000.0,非控制權益
2014-03-31,1457,NoncontrollingInterests_per,11.16,非控制權益
2014-03-31,1457,NoncurrentAssets,6812710000.0,非流動資產合計
2014-03-31,1457,NoncurrentAssets_per,79.14,非流動資產合計
2014-03-31,1457,NonCurrentAvailableForSaleFinancialAssets,21170000.0,備供出售金融資產－非流動淨額
2014-03-31,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.25,備供出售金融資產－非流動淨額
2014-03-31,1457,NoncurrentLiabilities,2069830000.0,非流動負債合計
2014-03-31,1457,NoncurrentLiabilities_per,24.04,非流動負債合計
2014-03-31,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,64781000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1457,OrdinaryShare,3178750000.0,普通股股本
2014-03-31,1457,OrdinaryShare_per,36.93,普通股股本
2014-03-31,1457,OtherCurrentAssets,111094000.0,其他流動資產
2014-03-31,1457,OtherCurrentAssets_per,1.29,其他流動資產
2014-03-31,1457,OtherCurrentLiabilities,383466000.0,其他流動負債
2014-03-31,1457,OtherCurrentLiabilities_per,4.45,其他流動負債
2014-03-31,1457,OtherEquityInterest,118899000.0,其他權益合計
2014-03-31,1457,OtherEquityInterest_per,1.38,其他權益合計
2014-03-31,1457,OtherNoncurrentAssets,58718000.0,其他非流動資產
2014-03-31,1457,OtherNoncurrentAssets_per,0.68,其他非流動資產
2014-03-31,1457,OtherNoncurrentLiabilities,80857000.0,其他非流動負債
2014-03-31,1457,OtherNoncurrentLiabilities_per,0.94,其他非流動負債
2014-03-31,1457,OtherPayables,94858000.0,其他應付款
2014-03-31,1457,OtherPayables_per,1.1,其他應付款
2014-03-31,1457,PropertyPlantAndEquipment,4667870000.0,不動產、廠房及設備
2014-03-31,1457,PropertyPlantAndEquipment_per,54.23,不動產、廠房及設備
2014-03-31,1457,RetainedEarnings,245787000.0,保留盈餘合計
2014-03-31,1457,RetainedEarnings_per,2.86,保留盈餘合計
2014-03-31,1457,ShorttermBorrowings,1282010000.0,短期借款
2014-03-31,1457,ShorttermBorrowings_per,14.89,短期借款
2014-03-31,1457,TotalAssets,8608200000.0,資產總計
2014-03-31,1457,TotalAssets_per,100.0,資產總計
2014-03-31,1457,TotalLiabilitiesEquity,8608200000.0,負債及權益總計
2014-03-31,1457,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1457,AccountsPayable,61334000.0,應付帳款
2014-06-30,1457,AccountsPayable_per,0.71,應付帳款
2014-06-30,1457,AccountsReceivableNet,652716000.0,應收帳款淨額
2014-06-30,1457,AccountsReceivableNet_per,7.59,應收帳款淨額
2014-06-30,1457,CapitalStock,3351640000.0,股本合計
2014-06-30,1457,CapitalStock_per,38.96,股本合計
2014-06-30,1457,CapitalSurplus,296293000.0,資本公積合計
2014-06-30,1457,CapitalSurplus_per,3.44,資本公積合計
2014-06-30,1457,CashAndCashEquivalents,216639000.0,現金及約當現金
2014-06-30,1457,CashAndCashEquivalents_per,2.52,現金及約當現金
2014-06-30,1457,CurrentAssets,1754500000.0,流動資產合計
2014-06-30,1457,CurrentAssets_per,20.4,流動資產合計
2014-06-30,1457,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-06-30,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-06-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,49846000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1457,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1457,CurrentLiabilities,1896770000.0,流動負債合計
2014-06-30,1457,CurrentLiabilities_per,22.05,流動負債合計
2014-06-30,1457,CurrentTaxLiabilities,1641000.0,當期所得稅負債
2014-06-30,1457,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2014-06-30,1457,DeferredTaxAssets,58559000.0,遞延所得稅資產
2014-06-30,1457,DeferredTaxAssets_per,0.68,遞延所得稅資產
2014-06-30,1457,Equity,4558030000.0,權益總計
2014-06-30,1457,Equity_per,52.99,權益總計
2014-06-30,1457,EquityAttributableToOwnersOfParent,3605020000.0,歸屬於母公司業主之權益合計
2014-06-30,1457,EquityAttributableToOwnersOfParent_per,41.91,歸屬於母公司業主之權益合計
2014-06-30,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1457,Inventories,493017000.0,存貨
2014-06-30,1457,Inventories_per,5.73,存貨
2014-06-30,1457,InvestmentAccountedForUsingEquityMethod,97077000.0,採用權益法之投資淨額
2014-06-30,1457,InvestmentAccountedForUsingEquityMethod_per,1.13,採用權益法之投資淨額
2014-06-30,1457,Liabilities,4044450000.0,負債總額
2014-06-30,1457,Liabilities_per,47.0,負債總額
2014-06-30,1457,LongtermBorrowings,2061010000.0,長期借款
2014-06-30,1457,LongtermBorrowings_per,23.96,長期借款
2014-06-30,1457,NoncontrollingInterests,953014000.0,非控制權益
2014-06-30,1457,NoncontrollingInterests_per,11.08,非控制權益
2014-06-30,1457,NoncurrentAssets,6847980000.0,非流動資產合計
2014-06-30,1457,NoncurrentAssets_per,79.6,非流動資產合計
2014-06-30,1457,NonCurrentAvailableForSaleFinancialAssets,17791000.0,備供出售金融資產－非流動淨額
2014-06-30,1457,NonCurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－非流動淨額
2014-06-30,1457,NoncurrentLiabilities,2147680000.0,非流動負債合計
2014-06-30,1457,NoncurrentLiabilities_per,24.97,非流動負債合計
2014-06-30,1457,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,69355500.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1457,OrdinaryShare,3351640000.0,普通股股本
2014-06-30,1457,OrdinaryShare_per,38.96,普通股股本
2014-06-30,1457,OtherCurrentAssets,61021000.0,其他流動資產
2014-06-30,1457,OtherCurrentAssets_per,0.71,其他流動資產
2014-06-30,1457,OtherCurrentLiabilities,380649000.0,其他流動負債
2014-06-30,1457,OtherCurrentLiabilities_per,4.42,其他流動負債
2014-06-30,1457,OtherEquityInterest,107109000.0,其他權益合計
2014-06-30,1457,OtherEquityInterest_per,1.25,其他權益合計
2014-06-30,1457,OtherNoncurrentAssets,59841000.0,其他非流動資產
2014-06-30,1457,OtherNoncurrentAssets_per,0.7,其他非流動資產
2014-06-30,1457,OtherNoncurrentLiabilities,85816000.0,其他非流動負債
2014-06-30,1457,OtherNoncurrentLiabilities_per,1.0,其他非流動負債
2014-06-30,1457,OtherPayables,147659000.0,其他應付款
2014-06-30,1457,OtherPayables_per,1.72,其他應付款
2014-06-30,1457,PropertyPlantAndEquipment,4038750000.0,不動產、廠房及設備
2014-06-30,1457,PropertyPlantAndEquipment_per,46.95,不動產、廠房及設備
2014-06-30,1457,RetainedEarnings,131822000.0,保留盈餘合計
2014-06-30,1457,RetainedEarnings_per,1.53,保留盈餘合計
2014-06-30,1457,ShorttermBorrowings,1121370000.0,短期借款
2014-06-30,1457,ShorttermBorrowings_per,13.04,短期借款
2014-06-30,1457,TotalAssets,8602480000.0,資產總計
2014-06-30,1457,TotalAssets_per,100.0,資產總計
2014-06-30,1457,TotalLiabilitiesEquity,8602480000.0,負債及權益總計
2014-06-30,1457,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1457,AccountsPayable,52137000.0,應付帳款
2014-09-30,1457,AccountsPayable_per,0.61,應付帳款
2014-09-30,1457,AccountsReceivableNet,557902000.0,應收帳款淨額
2014-09-30,1457,AccountsReceivableNet_per,6.56,應收帳款淨額
2014-09-30,1457,CapitalStock,3351640000.0,股本合計
2014-09-30,1457,CapitalStock_per,39.38,股本合計
2014-09-30,1457,CapitalSurplus,296293000.0,資本公積合計
2014-09-30,1457,CapitalSurplus_per,3.48,資本公積合計
2014-09-30,1457,CashAndCashEquivalents,188043000.0,現金及約當現金
2014-09-30,1457,CashAndCashEquivalents_per,2.21,現金及約當現金
2014-09-30,1457,CurrentAssets,1658020000.0,流動資產合計
2014-09-30,1457,CurrentAssets_per,19.48,流動資產合計
2014-09-30,1457,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-09-30,1457,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-09-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,124603000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1457,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.46,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1457,CurrentLiabilities,1294230000.0,流動負債合計
2014-09-30,1457,CurrentLiabilities_per,15.21,流動負債合計
2014-09-30,1457,CurrentTaxLiabilities,2452000.0,當期所得稅負債
2014-09-30,1457,CurrentTaxLiabilities_per,0.03,當期所得稅負債
2014-09-30,1457,DeferredTaxAssets,58436000.0,遞延所得稅資產
2014-09-30,1457,DeferredTaxAssets_per,0.69,遞延所得稅資產
2014-09-30,1457,Equity,4596450000.0,權益總計
2014-09-30,1457,Equity_per,54.01,權益總計
2014-09-30,1457,EquityAttributableToOwnersOfParent,3637180000.0,歸屬於母公司業主之權益合計
2014-09-30,1457,EquityAttributableToOwnersOfParent_per,42.74,歸屬於母公司業主之權益合計
2014-09-30,1457,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1457,Inventories,433245000.0,存貨
2014-09-30,1457,Inventories_per,5.09,存貨
2014-09-30,1457,InvestmentAccountedForUsingEquityMethod,96904000.0,採用權益法之投資淨額
2014-09-30,1457,InvestmentAccountedForUsingEquityMethod_per,1.14,採用權益法之投資淨額
2014-09-30,1457,Liabilities,3914430000.0,負債總額
2014-09-30,1457,Liabilities_per,46.0,負債總額
2014-09-30,1457,LongtermBorrowings,2542930000.0,長期借款
2014-09-30,1457,LongtermBorrowings_per,29.88,長期借款
2014-09-30,1457,NoncontrollingInterests,959271000.0,非控制權益
2014-09-30,1457,NoncontrollingInterests_per,11.27,非控制權益
