date,stock_id,type,value,origin_name
2016-09-30,1432,CurrentAssets,1118510000.0,流動資產合計
2016-09-30,1432,CurrentAssets_per,15.43,流動資產合計
2016-09-30,1432,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-09-30,1432,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-09-30,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,22000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3680000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1432,CurrentLiabilities,1856450000.0,流動負債合計
2016-09-30,1432,CurrentLiabilities_per,25.61,流動負債合計
2016-09-30,1432,DeferredTaxAssets,180000.0,遞延所得稅資產
2016-09-30,1432,DeferredTaxAssets_per,0.0,遞延所得稅資產
2016-09-30,1432,Equity,2629230000.0,權益總計
2016-09-30,1432,Equity_per,36.28,權益總計
2016-09-30,1432,EquityAttributableToOwnersOfParent,2165320000.0,歸屬於母公司業主之權益合計
2016-09-30,1432,EquityAttributableToOwnersOfParent_per,29.87,歸屬於母公司業主之權益合計
2016-09-30,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1432,IntangibleAssets,30568000.0,無形資產
2016-09-30,1432,IntangibleAssets_per,0.42,無形資產
2016-09-30,1432,Inventories,392820000.0,存貨
2016-09-30,1432,Inventories_per,5.42,存貨
2016-09-30,1432,InvestmentAccountedForUsingEquityMethod,79570000.0,採用權益法之投資淨額
2016-09-30,1432,InvestmentAccountedForUsingEquityMethod_per,1.1,採用權益法之投資淨額
2016-09-30,1432,LegalReserve,50921000.0,法定盈餘公積
2016-09-30,1432,LegalReserve_per,0.7,法定盈餘公積
2016-09-30,1432,Liabilities,4618740000.0,負債總額
2016-09-30,1432,Liabilities_per,64.0,負債總額
2016-09-30,1432,LongtermBorrowings,2496110000.0,長期借款
2016-09-30,1432,LongtermBorrowings_per,34.44,長期借款
2016-09-30,1432,NoncontrollingInterests,463920000.0,非控制權益
2016-09-30,1432,NoncontrollingInterests_per,6.4,非控制權益
2016-09-30,1432,NoncurrentAssets,6129470000.0,非流動資產合計
2016-09-30,1432,NoncurrentAssets_per,84.57,非流動資產合計
2016-09-30,1432,NonCurrentAvailableForSaleFinancialAssets,193895000.0,備供出售金融資產－非流動淨額
2016-09-30,1432,NonCurrentAvailableForSaleFinancialAssets_per,2.68,備供出售金融資產－非流動淨額
2016-09-30,1432,NoncurrentLiabilities,2762290000.0,非流動負債合計
2016-09-30,1432,NoncurrentLiabilities_per,38.11,非流動負債合計
2016-09-30,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3500000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1432,OrdinaryShare,1714380000.0,普通股股本
2016-09-30,1432,OrdinaryShare_per,23.65,普通股股本
2016-09-30,1432,OtherCurrentAssets,252647000.0,其他流動資產
2016-09-30,1432,OtherCurrentAssets_per,3.49,其他流動資產
2016-09-30,1432,OtherCurrentLiabilities,438833000.0,其他流動負債
2016-09-30,1432,OtherCurrentLiabilities_per,6.05,其他流動負債
2016-09-30,1432,OtherEquityInterest,46785000.0,其他權益合計
2016-09-30,1432,OtherEquityInterest_per,0.65,其他權益合計
2016-09-30,1432,OtherNoncurrentAssets,283875000.0,其他非流動資產
2016-09-30,1432,OtherNoncurrentAssets_per,3.92,其他非流動資產
2016-09-30,1432,OtherNoncurrentLiabilities,145186000.0,其他非流動負債
2016-09-30,1432,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2016-09-30,1432,OtherPayables,604183000.0,其他應付款
2016-09-30,1432,OtherPayables_per,8.34,其他應付款
2016-09-30,1432,OtherReceivable,17007000.0,其他應收款淨額
2016-09-30,1432,OtherReceivable_per,0.23,其他應收款淨額
2016-09-30,1432,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-09-30,1432,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-09-30,1432,PropertyPlantAndEquipment,5517350000.0,不動產、廠房及設備
2016-09-30,1432,PropertyPlantAndEquipment_per,76.12,不動產、廠房及設備
2016-09-30,1432,RetainedEarnings,211068000.0,保留盈餘合計
2016-09-30,1432,RetainedEarnings_per,2.91,保留盈餘合計
2016-09-30,1432,ShorttermBorrowings,455700000.0,短期借款
2016-09-30,1432,ShorttermBorrowings_per,6.29,短期借款
2016-09-30,1432,TotalAssets,7247970000.0,資產總計
2016-09-30,1432,TotalAssets_per,100.0,資產總計
2016-09-30,1432,TotalLiabilitiesEquity,7247970000.0,負債及權益總計
2016-09-30,1432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-310308000.0,未分配盈餘
2016-09-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2016-12-31,1432,AccountsPayable,300041000.0,應付帳款
2016-12-31,1432,AccountsPayable_per,3.69,應付帳款
2016-12-31,1432,AccountsPayableToRelatedParties,7989000.0,應付帳款－關係人
2016-12-31,1432,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2016-12-31,1432,AccountsReceivableDuefromRelatedPartiesNet,4052000.0,應收帳款－關係人淨額
2016-12-31,1432,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2016-12-31,1432,AccountsReceivableNet,34694000.0,應收帳款淨額
2016-12-31,1432,AccountsReceivableNet_per,0.43,應收帳款淨額
2016-12-31,1432,BondsPayable,121776000.0,應付公司債
2016-12-31,1432,BondsPayable_per,1.5,應付公司債
2016-12-31,1432,CapitalStock,1714380000.0,股本合計
2016-12-31,1432,CapitalStock_per,21.06,股本合計
2016-12-31,1432,CapitalSurplus,685070000.0,資本公積合計
2016-12-31,1432,CapitalSurplus_per,8.42,資本公積合計
2016-12-31,1432,CapitalSurplusAdditionalPaidInCapital,479034000.0,資本公積－發行溢價
2016-12-31,1432,CapitalSurplusAdditionalPaidInCapital_per,5.89,資本公積－發行溢價
2016-12-31,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2016-12-31,1432,CapitalSurplusDonatedAssetsReceived_per,0.02,資本公積－受贈資產
2016-12-31,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2016-12-31,1432,CapitalSurplusNetAssetsFromMerger_per,0.03,資本公積－合併溢額
2016-12-31,1432,CashAndCashEquivalents,477751000.0,現金及約當現金
2016-12-31,1432,CashAndCashEquivalents_per,5.87,現金及約當現金
2016-12-31,1432,CurrentAssets,1468130000.0,流動資產合計
2016-12-31,1432,CurrentAssets_per,18.04,流動資產合計
2016-12-31,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5065000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1432,CurrentLiabilities,1697560000.0,流動負債合計
2016-12-31,1432,CurrentLiabilities_per,20.85,流動負債合計
2016-12-31,1432,DeferredTaxAssets,196000.0,遞延所得稅資產
2016-12-31,1432,DeferredTaxAssets_per,0.0,遞延所得稅資產
2016-12-31,1432,Equity,2558170000.0,權益總計
2016-12-31,1432,Equity_per,31.43,權益總計
2016-12-31,1432,EquityAttributableToOwnersOfParent,2095970000.0,歸屬於母公司業主之權益合計
2016-12-31,1432,EquityAttributableToOwnersOfParent_per,25.75,歸屬於母公司業主之權益合計
2016-12-31,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1432,IntangibleAssets,33813000.0,無形資產
2016-12-31,1432,IntangibleAssets_per,0.42,無形資產
2016-12-31,1432,Inventories,380781000.0,存貨
2016-12-31,1432,Inventories_per,4.68,存貨
2016-12-31,1432,InvestmentAccountedForUsingEquityMethod,67900000.0,採用權益法之投資淨額
2016-12-31,1432,InvestmentAccountedForUsingEquityMethod_per,0.83,採用權益法之投資淨額
2016-12-31,1432,LegalReserve,50921000.0,法定盈餘公積
2016-12-31,1432,LegalReserve_per,0.63,法定盈餘公積
2016-12-31,1432,Liabilities,5581710000.0,負債總額
2016-12-31,1432,Liabilities_per,69.0,負債總額
2016-12-31,1432,LongtermBorrowings,3455160000.0,長期借款
2016-12-31,1432,LongtermBorrowings_per,42.45,長期借款
2016-12-31,1432,NoncontrollingInterests,462204000.0,非控制權益
2016-12-31,1432,NoncontrollingInterests_per,5.68,非控制權益
2016-12-31,1432,NoncurrentAssets,6671750000.0,非流動資產合計
2016-12-31,1432,NoncurrentAssets_per,81.96,非流動資產合計
2016-12-31,1432,NonCurrentAvailableForSaleFinancialAssets,173717000.0,備供出售金融資產－非流動淨額
2016-12-31,1432,NonCurrentAvailableForSaleFinancialAssets_per,2.13,備供出售金融資產－非流動淨額
2016-12-31,1432,NoncurrentLiabilities,3884150000.0,非流動負債合計
2016-12-31,1432,NoncurrentLiabilities_per,47.72,非流動負債合計
2016-12-31,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3500000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1432,OrdinaryShare,1714380000.0,普通股股本
2016-12-31,1432,OrdinaryShare_per,21.06,普通股股本
2016-12-31,1432,OtherCurrentAssets,264073000.0,其他流動資產
2016-12-31,1432,OtherCurrentAssets_per,3.24,其他流動資產
2016-12-31,1432,OtherCurrentLiabilities,507414000.0,其他流動負債
2016-12-31,1432,OtherCurrentLiabilities_per,6.23,其他流動負債
2016-12-31,1432,OtherEquityInterest,21526000.0,其他權益合計
2016-12-31,1432,OtherEquityInterest_per,0.26,其他權益合計
2016-12-31,1432,OtherNoncurrentAssets,325671000.0,其他非流動資產
2016-12-31,1432,OtherNoncurrentAssets_per,4.0,其他非流動資產
2016-12-31,1432,OtherNoncurrentLiabilities,307216000.0,其他非流動負債
2016-12-31,1432,OtherNoncurrentLiabilities_per,3.77,其他非流動負債
2016-12-31,1432,OtherPayables,446597000.0,其他應付款
2016-12-31,1432,OtherPayables_per,5.49,其他應付款
2016-12-31,1432,OtherReceivable,16293000.0,其他應收款淨額
2016-12-31,1432,OtherReceivable_per,0.2,其他應收款淨額
2016-12-31,1432,OtherReceivablesDueFromRelatedParties,125000.0,其他應收款－關係人淨額
2016-12-31,1432,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-12-31,1432,PropertyPlantAndEquipment,6046430000.0,不動產、廠房及設備
2016-12-31,1432,PropertyPlantAndEquipment_per,74.28,不動產、廠房及設備
2016-12-31,1432,RetainedEarnings,254833000.0,保留盈餘合計
2016-12-31,1432,RetainedEarnings_per,3.13,保留盈餘合計
2016-12-31,1432,ShorttermBorrowings,381681000.0,短期借款
2016-12-31,1432,ShorttermBorrowings_per,4.69,短期借款
2016-12-31,1432,TotalAssets,8139880000.0,資產總計
2016-12-31,1432,TotalAssets_per,100.0,資產總計
2016-12-31,1432,TotalLiabilitiesEquity,8139880000.0,負債及權益總計
2016-12-31,1432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-354073000.0,未分配盈餘
2016-12-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2017-03-31,1432,AccountsPayable,295649000.0,應付帳款
2017-03-31,1432,AccountsPayable_per,3.82,應付帳款
2017-03-31,1432,AccountsPayableToRelatedParties,8901000.0,應付帳款－關係人
2017-03-31,1432,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2017-03-31,1432,AccountsReceivableDuefromRelatedPartiesNet,10023000.0,應收帳款－關係人淨額
2017-03-31,1432,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2017-03-31,1432,AccountsReceivableNet,24645000.0,應收帳款淨額
2017-03-31,1432,AccountsReceivableNet_per,0.32,應收帳款淨額
2017-03-31,1432,BondsPayable,0.0,應付公司債
2017-03-31,1432,BondsPayable_per,0.0,應付公司債
2017-03-31,1432,CapitalStock,1714380000.0,股本合計
2017-03-31,1432,CapitalStock_per,22.12,股本合計
2017-03-31,1432,CapitalSurplus,686871000.0,資本公積合計
2017-03-31,1432,CapitalSurplus_per,8.86,資本公積合計
2017-03-31,1432,CapitalSurplusAdditionalPaidInCapital,479034000.0,資本公積－發行溢價
2017-03-31,1432,CapitalSurplusAdditionalPaidInCapital_per,6.18,資本公積－發行溢價
2017-03-31,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2017-03-31,1432,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2017-03-31,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2017-03-31,1432,CapitalSurplusNetAssetsFromMerger_per,0.03,資本公積－合併溢額
2017-03-31,1432,CashAndCashEquivalents,183871000.0,現金及約當現金
2017-03-31,1432,CashAndCashEquivalents_per,2.37,現金及約當現金
2017-03-31,1432,CurrentAssets,1144780000.0,流動資產合計
2017-03-31,1432,CurrentAssets_per,14.77,流動資產合計
2017-03-31,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3957000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1432,CurrentLiabilities,1701590000.0,流動負債合計
2017-03-31,1432,CurrentLiabilities_per,21.96,流動負債合計
2017-03-31,1432,DeferredTaxAssets,196000.0,遞延所得稅資產
2017-03-31,1432,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-03-31,1432,Equity,2456960000.0,權益總額
2017-03-31,1432,Equity_per,31.7,權益總額
2017-03-31,1432,EquityAttributableToOwnersOfParent,2002850000.0,歸屬於母公司業主之權益合計
2017-03-31,1432,EquityAttributableToOwnersOfParent_per,25.84,歸屬於母公司業主之權益合計
2017-03-31,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1432,IntangibleAssets,34375000.0,無形資產
2017-03-31,1432,IntangibleAssets_per,0.44,無形資產
2017-03-31,1432,Inventories,381423000.0,存貨
2017-03-31,1432,Inventories_per,4.92,存貨
2017-03-31,1432,InvestmentAccountedForUsingEquityMethod,59708000.0,採用權益法之投資淨額
2017-03-31,1432,InvestmentAccountedForUsingEquityMethod_per,0.77,採用權益法之投資淨額
2017-03-31,1432,LegalReserve,50921000.0,法定盈餘公積
2017-03-31,1432,LegalReserve_per,0.66,法定盈餘公積
2017-03-31,1432,Liabilities,5292580000.0,負債總額
2017-03-31,1432,Liabilities_per,68.0,負債總額
2017-03-31,1432,LongtermBorrowings,3371560000.0,長期借款
2017-03-31,1432,LongtermBorrowings_per,43.51,長期借款
2017-03-31,1432,NoncontrollingInterests,454116000.0,非控制權益
2017-03-31,1432,NoncontrollingInterests_per,5.86,非控制權益
2017-03-31,1432,NoncurrentAssets,6604760000.0,非流動資產合計
2017-03-31,1432,NoncurrentAssets_per,85.23,非流動資產合計
2017-03-31,1432,NonCurrentAvailableForSaleFinancialAssets,169337000.0,備供出售金融資產－非流動淨額
2017-03-31,1432,NonCurrentAvailableForSaleFinancialAssets_per,2.19,備供出售金融資產－非流動淨額
2017-03-31,1432,NoncurrentLiabilities,3590990000.0,非流動負債合計
2017-03-31,1432,NoncurrentLiabilities_per,46.34,非流動負債合計
2017-03-31,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3500000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1432,OrdinaryShare,1714380000.0,普通股股本
2017-03-31,1432,OrdinaryShare_per,22.12,普通股股本
2017-03-31,1432,OtherCurrentAssets,246412000.0,其他流動資產
2017-03-31,1432,OtherCurrentAssets_per,3.18,其他流動資產
2017-03-31,1432,OtherCurrentLiabilities,679522000.0,其他流動負債
2017-03-31,1432,OtherCurrentLiabilities_per,8.77,其他流動負債
2017-03-31,1432,OtherEquityInterest,3195000.0,其他權益合計
2017-03-31,1432,OtherEquityInterest_per,0.04,其他權益合計
2017-03-31,1432,OtherNoncurrentAssets,315537000.0,其他非流動資產
2017-03-31,1432,OtherNoncurrentAssets_per,4.07,其他非流動資產
2017-03-31,1432,OtherNoncurrentLiabilities,219423000.0,其他非流動負債
2017-03-31,1432,OtherNoncurrentLiabilities_per,2.83,其他非流動負債
2017-03-31,1432,OtherPayables,230952000.0,其他應付款
2017-03-31,1432,OtherPayables_per,2.98,其他應付款
2017-03-31,1432,OtherReceivable,10306000.0,其他應收款淨額
2017-03-31,1432,OtherReceivable_per,0.13,其他應收款淨額
2017-03-31,1432,OtherReceivablesDueFromRelatedParties,3363000.0,其他應收款－關係人淨額
2017-03-31,1432,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2017-03-31,1432,PropertyPlantAndEquipment,6001580000.0,不動產、廠房及設備
2017-03-31,1432,PropertyPlantAndEquipment_per,77.44,不動產、廠房及設備
2017-03-31,1432,RetainedEarnings,331420000.0,保留盈餘合計
2017-03-31,1432,RetainedEarnings_per,4.28,保留盈餘合計
2017-03-31,1432,ShorttermBorrowings,329037000.0,短期借款
2017-03-31,1432,ShorttermBorrowings_per,4.25,短期借款
2017-03-31,1432,TotalAssets,7749540000.0,資產總額
2017-03-31,1432,TotalAssets_per,100.0,資產總額
2017-03-31,1432,TotalLiabilitiesEquity,7749540000.0,負債及權益總計
2017-03-31,1432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-430660000.0,未分配盈餘
2017-03-31,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-6.0,未分配盈餘
2017-06-30,1432,AccountsPayable,321687000.0,應付帳款
2017-06-30,1432,AccountsPayable_per,4.21,應付帳款
2017-06-30,1432,AccountsPayableToRelatedParties,7774000.0,應付帳款－關係人
2017-06-30,1432,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2017-06-30,1432,AccountsReceivableDuefromRelatedPartiesNet,3433000.0,應收帳款－關係人淨額
2017-06-30,1432,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2017-06-30,1432,AccountsReceivableNet,25568000.0,應收帳款淨額
2017-06-30,1432,AccountsReceivableNet_per,0.33,應收帳款淨額
2017-06-30,1432,BondsPayable,0.0,應付公司債
2017-06-30,1432,BondsPayable_per,0.0,應付公司債
2017-06-30,1432,CapitalStock,1714380000.0,股本合計
2017-06-30,1432,CapitalStock_per,22.42,股本合計
2017-06-30,1432,CapitalSurplus,687552000.0,資本公積合計
2017-06-30,1432,CapitalSurplus_per,8.99,資本公積合計
2017-06-30,1432,CapitalSurplusAdditionalPaidInCapital,479034000.0,資本公積－發行溢價
2017-06-30,1432,CapitalSurplusAdditionalPaidInCapital_per,6.27,資本公積－發行溢價
2017-06-30,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1432,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1432,CapitalSurplusDonatedAssetsReceived,1975000.0,資本公積－受贈資產
2017-06-30,1432,CapitalSurplusDonatedAssetsReceived_per,0.03,資本公積－受贈資產
2017-06-30,1432,CapitalSurplusNetAssetsFromMerger,2240000.0,資本公積－合併溢額
2017-06-30,1432,CapitalSurplusNetAssetsFromMerger_per,0.03,資本公積－合併溢額
2017-06-30,1432,CashAndCashEquivalents,270249000.0,現金及約當現金
2017-06-30,1432,CashAndCashEquivalents_per,3.53,現金及約當現金
2017-06-30,1432,CurrentAssets,1044010000.0,流動資產合計
2017-06-30,1432,CurrentAssets_per,13.66,流動資產合計
2017-06-30,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1432,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3324000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1432,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1432,CurrentLiabilities,1776630000.0,流動負債合計
2017-06-30,1432,CurrentLiabilities_per,23.24,流動負債合計
2017-06-30,1432,DeferredTaxAssets,196000.0,遞延所得稅資產
2017-06-30,1432,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-06-30,1432,Equity,2364890000.0,權益總額
2017-06-30,1432,Equity_per,30.93,權益總額
2017-06-30,1432,EquityAttributableToOwnersOfParent,1922210000.0,歸屬於母公司業主之權益合計
2017-06-30,1432,EquityAttributableToOwnersOfParent_per,25.14,歸屬於母公司業主之權益合計
2017-06-30,1432,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1432,IntangibleAssets,31427000.0,無形資產
2017-06-30,1432,IntangibleAssets_per,0.41,無形資產
2017-06-30,1432,Inventories,379392000.0,存貨
2017-06-30,1432,Inventories_per,4.96,存貨
2017-06-30,1432,InvestmentAccountedForUsingEquityMethod,48168000.0,採用權益法之投資淨額
2017-06-30,1432,InvestmentAccountedForUsingEquityMethod_per,0.63,採用權益法之投資淨額
2017-06-30,1432,LegalReserve,50921000.0,法定盈餘公積
2017-06-30,1432,LegalReserve_per,0.67,法定盈餘公積
2017-06-30,1432,Liabilities,5280210000.0,負債總額
2017-06-30,1432,Liabilities_per,69.0,負債總額
2017-06-30,1432,LongtermBorrowings,3286150000.0,長期借款
2017-06-30,1432,LongtermBorrowings_per,42.98,長期借款
2017-06-30,1432,NoncontrollingInterests,442674000.0,非控制權益
2017-06-30,1432,NoncontrollingInterests_per,5.79,非控制權益
2017-06-30,1432,NoncurrentAssets,6601090000.0,非流動資產合計
2017-06-30,1432,NoncurrentAssets_per,86.34,非流動資產合計
2017-06-30,1432,NonCurrentAvailableForSaleFinancialAssets,169197000.0,備供出售金融資產－非流動淨額
2017-06-30,1432,NonCurrentAvailableForSaleFinancialAssets_per,2.21,備供出售金融資產－非流動淨額
2017-06-30,1432,NoncurrentLiabilities,3503580000.0,非流動負債合計
2017-06-30,1432,NoncurrentLiabilities_per,45.83,非流動負債合計
2017-06-30,1432,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3500000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1432,OrdinaryShare,1714380000.0,普通股股本
2017-06-30,1432,OrdinaryShare_per,22.42,普通股股本
2017-06-30,1432,OtherCurrentAssets,240706000.0,其他流動資產
2017-06-30,1432,OtherCurrentAssets_per,3.15,其他流動資產
2017-06-30,1432,OtherCurrentLiabilities,963015000.0,其他流動負債
2017-06-30,1432,OtherCurrentLiabilities_per,12.6,其他流動負債
2017-06-30,1432,OtherEquityInterest,6026000.0,其他權益合計
2017-06-30,1432,OtherEquityInterest_per,0.08,其他權益合計
2017-06-30,1432,OtherNoncurrentAssets,333398000.0,其他非流動資產
2017-06-30,1432,OtherNoncurrentAssets_per,4.36,其他非流動資產
2017-06-30,1432,OtherNoncurrentLiabilities,217433000.0,其他非流動負債
2017-06-30,1432,OtherNoncurrentLiabilities_per,2.84,其他非流動負債
2017-06-30,1432,OtherPayables,213354000.0,其他應付款
2017-06-30,1432,OtherPayables_per,2.79,其他應付款
2017-06-30,1432,OtherReceivable,6668000.0,其他應收款淨額
2017-06-30,1432,OtherReceivable_per,0.09,其他應收款淨額
2017-06-30,1432,OtherReceivablesDueFromRelatedParties,1897000.0,其他應收款－關係人淨額
2017-06-30,1432,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2017-06-30,1432,PropertyPlantAndEquipment,5994680000.0,不動產、廠房及設備
2017-06-30,1432,PropertyPlantAndEquipment_per,78.41,不動產、廠房及設備
2017-06-30,1432,RetainedEarnings,415566000.0,保留盈餘合計
2017-06-30,1432,RetainedEarnings_per,5.44,保留盈餘合計
2017-06-30,1432,ShorttermBorrowings,129465000.0,短期借款
2017-06-30,1432,ShorttermBorrowings_per,1.69,短期借款
2017-06-30,1432,TotalAssets,7645090000.0,資產總額
2017-06-30,1432,TotalAssets_per,100.0,資產總額
2017-06-30,1432,TotalLiabilitiesEquity,7645090000.0,負債及權益總計
2017-06-30,1432,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit,-514806000.0,未分配盈餘
2017-06-30,1432,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-7.0,未分配盈餘
2017-09-30,1432,AccountsPayable,151202000.0,應付帳款
2017-09-30,1432,AccountsPayable_per,2.01,應付帳款
2017-09-30,1432,AccountsPayableToRelatedParties,2176000.0,應付帳款－關係人
2017-09-30,1432,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2017-09-30,1432,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-09-30,1432,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-09-30,1432,AccountsReceivableNet,16830000.0,應收帳款淨額
2017-09-30,1432,AccountsReceivableNet_per,0.22,應收帳款淨額
2017-09-30,1432,BondsPayable,0.0,應付公司債
2017-09-30,1432,BondsPayable_per,0.0,應付公司債
2017-09-30,1432,CapitalStock,1714380000.0,股本合計
2017-09-30,1432,CapitalStock_per,22.84,股本合計
2017-09-30,1432,CapitalSurplus,692570000.0,資本公積合計
2017-09-30,1432,CapitalSurplus_per,9.23,資本公積合計
2017-09-30,1432,CapitalSurplusAdditionalPaidInCapital,479034000.0,資本公積－發行溢價
