date,stock_id,type,value,origin_name
2013-03-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,1.58,備供出售金融資產－非流動淨額
2013-03-31,1456,NoncurrentLiabilities,740360000.0,非流動負債合計
2013-03-31,1456,NoncurrentLiabilities_per,25.61,非流動負債合計
2013-03-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-03-31,1456,OrdinaryShare,4075000000.0,普通股股本
2013-03-31,1456,OrdinaryShare_per,140.97,普通股股本
2013-03-31,1456,OtherCurrentAssets,4435000.0,其他流動資產
2013-03-31,1456,OtherCurrentAssets_per,0.15,其他流動資產
2013-03-31,1456,OtherCurrentLiabilities,225661000.0,其他流動負債
2013-03-31,1456,OtherCurrentLiabilities_per,7.81,其他流動負債
2013-03-31,1456,OtherEquityInterest,949769000.0,其他權益合計
2013-03-31,1456,OtherEquityInterest_per,32.86,其他權益合計
2013-03-31,1456,OtherNoncurrentAssets,131000.0,其他非流動資產
2013-03-31,1456,OtherNoncurrentAssets_per,0.01,其他非流動資產
2013-03-31,1456,OtherNoncurrentLiabilities,151215000.0,其他非流動負債
2013-03-31,1456,OtherNoncurrentLiabilities_per,5.23,其他非流動負債
2013-03-31,1456,OtherPayables,161531000.0,其他應付款
2013-03-31,1456,OtherPayables_per,5.59,其他應付款
2013-03-31,1456,OtherReceivable,5639000.0,其他應收款淨額
2013-03-31,1456,OtherReceivable_per,0.2,其他應收款淨額
2013-03-31,1456,OtherReceivablesDueFromRelatedParties,80332000.0,其他應收款－關係人淨額
2013-03-31,1456,OtherReceivablesDueFromRelatedParties_per,2.78,其他應收款－關係人淨額
2013-03-31,1456,PropertyPlantAndEquipment,66534000.0,不動產、廠房及設備
2013-03-31,1456,PropertyPlantAndEquipment_per,2.3,不動產、廠房及設備
2013-03-31,1456,RetainedEarnings,2408980000.0,保留盈餘合計
2013-03-31,1456,RetainedEarnings_per,83.34,保留盈餘合計
2013-03-31,1456,ShorttermBorrowings,849586000.0,短期借款
2013-03-31,1456,ShorttermBorrowings_per,29.39,短期借款
2013-03-31,1456,TotalAssets,2890610000.0,資產總額
2013-03-31,1456,TotalAssets_per,100.0,資產總額
2013-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2984530000.0,未分配盈餘
2013-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-129.0,未分配盈餘
2013-06-30,1456,AccountsPayable,777000.0,應付帳款
2013-06-30,1456,AccountsPayable_per,0.02,應付帳款
2013-06-30,1456,AccountsPayableToRelatedParties,1158000.0,應付帳款－關係人
2013-06-30,1456,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2013-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet,97722000.0,應收帳款－關係人淨額
2013-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,2.88,應收帳款－關係人淨額
2013-06-30,1456,AccountsReceivableNet,3383000.0,應收帳款淨額
2013-06-30,1456,AccountsReceivableNet_per,0.1,應收帳款淨額
2013-06-30,1456,CapitalStock,4075000000.0,股本合計
2013-06-30,1456,CapitalStock_per,119.99,股本合計
2013-06-30,1456,CapitalSurplus,18656000.0,資本公積合計
2013-06-30,1456,CapitalSurplus_per,0.55,資本公積合計
2013-06-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,279000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-06-30,1456,CashAndCashEquivalents,82348000.0,現金及約當現金
2013-06-30,1456,CashAndCashEquivalents_per,2.42,現金及約當現金
2013-06-30,1456,CurrentAssets,1418290000.0,流動資產合計
2013-06-30,1456,CurrentAssets_per,41.76,流動資產合計
2013-06-30,1456,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-06-30,1456,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-06-30,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-06-30,1456,CurrentLiabilities,1834660000.0,流動負債合計
2013-06-30,1456,CurrentLiabilities_per,54.02,流動負債合計
2013-06-30,1456,CurrentProvisions,0.0,負債準備－流動
2013-06-30,1456,CurrentProvisions_per,0.0,負債準備－流動
2013-06-30,1456,DeferredTaxAssets,0.0,遞延所得稅資產
2013-06-30,1456,DeferredTaxAssets_per,0.0,遞延所得稅資產
2013-06-30,1456,Equity,697543000.0,權益總額
2013-06-30,1456,Equity_per,20.54,權益總額
2013-06-30,1456,EquityAttributableToOwnersOfParent,697543000.0,歸屬於母公司業主之權益合計
2013-06-30,1456,EquityAttributableToOwnersOfParent_per,20.54,歸屬於母公司業主之權益合計
2013-06-30,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1456,Inventories,1027520000.0,存貨
2013-06-30,1456,Inventories_per,30.26,存貨
2013-06-30,1456,InvestmentAccountedForUsingEquityMethod,30370000.0,採用權益法之投資淨額
2013-06-30,1456,InvestmentAccountedForUsingEquityMethod_per,0.89,採用權益法之投資淨額
2013-06-30,1456,Liabilities,2698440000.0,負債總額
2013-06-30,1456,Liabilities_per,96.0,負債總額
2013-06-30,1456,LongtermBorrowings,577629000.0,長期借款
2013-06-30,1456,LongtermBorrowings_per,17.01,長期借款
2013-06-30,1456,NoncontrollingInterests,0.0,非控制權益
2013-06-30,1456,NoncontrollingInterests_per,0.0,非控制權益
2013-06-30,1456,NoncurrentAssets,1977690000.0,非流動資產合計
2013-06-30,1456,NoncurrentAssets_per,58.24,非流動資產合計
2013-06-30,1456,NonCurrentAvailableForSaleFinancialAssets,42207000.0,備供出售金融資產－非流動淨額
2013-06-30,1456,NonCurrentAvailableForSaleFinancialAssets_per,1.24,備供出售金融資產－非流動淨額
2013-06-30,1456,NoncurrentLiabilities,863771000.0,非流動負債合計
2013-06-30,1456,NoncurrentLiabilities_per,25.44,非流動負債合計
2013-06-30,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1456,OrdinaryShare,4075000000.0,普通股股本
2013-06-30,1456,OrdinaryShare_per,119.99,普通股股本
2013-06-30,1456,OtherCurrentAssets,15830000.0,其他流動資產
2013-06-30,1456,OtherCurrentAssets_per,0.47,其他流動資產
2013-06-30,1456,OtherCurrentLiabilities,232286000.0,其他流動負債
2013-06-30,1456,OtherCurrentLiabilities_per,6.84,其他流動負債
2013-06-30,1456,OtherEquityInterest,953286000.0,其他權益合計
2013-06-30,1456,OtherEquityInterest_per,28.07,其他權益合計
2013-06-30,1456,OtherNoncurrentAssets,131000.0,其他非流動資產
2013-06-30,1456,OtherNoncurrentAssets_per,0.0,其他非流動資產
2013-06-30,1456,OtherNoncurrentLiabilities,142823000.0,其他非流動負債
2013-06-30,1456,OtherNoncurrentLiabilities_per,4.21,其他非流動負債
2013-06-30,1456,OtherPayables,518830000.0,其他應付款
2013-06-30,1456,OtherPayables_per,15.28,其他應付款
2013-06-30,1456,OtherReceivable,748000.0,其他應收款淨額
2013-06-30,1456,OtherReceivable_per,0.02,其他應收款淨額
2013-06-30,1456,OtherReceivablesDueFromRelatedParties,125725000.0,其他應收款－關係人淨額
2013-06-30,1456,OtherReceivablesDueFromRelatedParties_per,3.7,其他應收款－關係人淨額
2013-06-30,1456,PropertyPlantAndEquipment,63695000.0,不動產、廠房及設備
2013-06-30,1456,PropertyPlantAndEquipment_per,1.88,不動產、廠房及設備
2013-06-30,1456,RetainedEarnings,2442830000.0,保留盈餘合計
2013-06-30,1456,RetainedEarnings_per,71.93,保留盈餘合計
2013-06-30,1456,ShorttermBorrowings,903146000.0,短期借款
2013-06-30,1456,ShorttermBorrowings_per,26.59,短期借款
2013-06-30,1456,TotalAssets,3395980000.0,資產總額
2013-06-30,1456,TotalAssets_per,100.0,資產總額
2013-06-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-3021960000.0,未分配盈餘
2013-06-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-107.0,未分配盈餘
2013-09-30,1456,AccountsPayable,21457000.0,應付帳款
2013-09-30,1456,AccountsPayable_per,0.77,應付帳款
2013-09-30,1456,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2013-09-30,1456,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-09-30,1456,AccountsReceivableDuefromRelatedPartiesNet,81161000.0,應收帳款－關係人淨額
2013-09-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,2.92,應收帳款－關係人淨額
2013-09-30,1456,AccountsReceivableNet,2951000.0,應收帳款淨額
2013-09-30,1456,AccountsReceivableNet_per,0.11,應收帳款淨額
2013-09-30,1456,CapitalStock,4075000000.0,股本合計
2013-09-30,1456,CapitalStock_per,146.5,股本合計
2013-09-30,1456,CapitalSurplus,18656000.0,資本公積合計
2013-09-30,1456,CapitalSurplus_per,0.67,資本公積合計
2013-09-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,279000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.01,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-09-30,1456,CashAndCashEquivalents,38568000.0,現金及約當現金
2013-09-30,1456,CashAndCashEquivalents_per,1.39,現金及約當現金
2013-09-30,1456,CurrentAssets,1395260000.0,流動資產合計
2013-09-30,1456,CurrentAssets_per,50.16,流動資產合計
2013-09-30,1456,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-09-30,1456,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-09-30,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1456,CurrentLiabilities,1442650000.0,流動負債合計
2013-09-30,1456,CurrentLiabilities_per,51.86,流動負債合計
2013-09-30,1456,DeferredTaxAssets,0.0,遞延所得稅資產
2013-09-30,1456,DeferredTaxAssets_per,0.0,遞延所得稅資產
2013-09-30,1456,Equity,89771000.0,權益總額
2013-09-30,1456,Equity_per,3.23,權益總額
2013-09-30,1456,EquityAttributableToOwnersOfParent,89771000.0,歸屬於母公司業主之權益合計
2013-09-30,1456,EquityAttributableToOwnersOfParent_per,3.23,歸屬於母公司業主之權益合計
2013-09-30,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1456,Inventories,1021070000.0,存貨
2013-09-30,1456,Inventories_per,36.71,存貨
2013-09-30,1456,InvestmentAccountedForUsingEquityMethod,29970000.0,採用權益法之投資淨額
2013-09-30,1456,InvestmentAccountedForUsingEquityMethod_per,1.08,採用權益法之投資淨額
2013-09-30,1456,Liabilities,2691800000.0,負債總額
2013-09-30,1456,Liabilities_per,97.0,負債總額
2013-09-30,1456,LongtermBorrowings,964622000.0,長期借款
2013-09-30,1456,LongtermBorrowings_per,34.68,長期借款
2013-09-30,1456,NoncontrollingInterests,0.0,非控制權益
2013-09-30,1456,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1456,NoncurrentAssets,1386310000.0,非流動資產合計
2013-09-30,1456,NoncurrentAssets_per,49.84,非流動資產合計
2013-09-30,1456,NonCurrentAvailableForSaleFinancialAssets,40801000.0,備供出售金融資產－非流動淨額
2013-09-30,1456,NonCurrentAvailableForSaleFinancialAssets_per,1.47,備供出售金融資產－非流動淨額
2013-09-30,1456,NoncurrentLiabilities,1249150000.0,非流動負債合計
2013-09-30,1456,NoncurrentLiabilities_per,44.91,非流動負債合計
2013-09-30,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1456,OrdinaryShare,4075000000.0,普通股股本
2013-09-30,1456,OrdinaryShare_per,146.5,普通股股本
2013-09-30,1456,OtherCurrentAssets,26949000.0,其他流動資產
2013-09-30,1456,OtherCurrentAssets_per,0.97,其他流動資產
2013-09-30,1456,OtherCurrentLiabilities,241812000.0,其他流動負債
2013-09-30,1456,OtherCurrentLiabilities_per,8.69,其他流動負債
2013-09-30,1456,OtherEquityInterest,954693000.0,其他權益合計
2013-09-30,1456,OtherEquityInterest_per,34.32,其他權益合計
2013-09-30,1456,OtherNoncurrentAssets,132000.0,其他非流動資產
2013-09-30,1456,OtherNoncurrentAssets_per,0.0,其他非流動資產
2013-09-30,1456,OtherNoncurrentLiabilities,140426000.0,其他非流動負債
2013-09-30,1456,OtherNoncurrentLiabilities_per,5.05,其他非流動負債
2013-09-30,1456,OtherPayables,140423000.0,其他應付款
2013-09-30,1456,OtherPayables_per,5.05,其他應付款
2013-09-30,1456,OtherReceivable,525000.0,其他應收款淨額
2013-09-30,1456,OtherReceivable_per,0.02,其他應收款淨額
2013-09-30,1456,OtherReceivablesDueFromRelatedParties,140628000.0,其他應收款－關係人淨額
2013-09-30,1456,OtherReceivablesDueFromRelatedParties_per,5.06,其他應收款－關係人淨額
2013-09-30,1456,PropertyPlantAndEquipment,38338000.0,不動產、廠房及設備
2013-09-30,1456,PropertyPlantAndEquipment_per,1.38,不動產、廠房及設備
2013-09-30,1456,RetainedEarnings,3049190000.0,保留盈餘合計
2013-09-30,1456,RetainedEarnings_per,109.62,保留盈餘合計
2013-09-30,1456,ShorttermBorrowings,917622000.0,短期借款
2013-09-30,1456,ShorttermBorrowings_per,32.99,短期借款
2013-09-30,1456,TotalAssets,2781570000.0,資產總額
2013-09-30,1456,TotalAssets_per,100.0,資產總額
2013-09-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-3051360000.0,未分配盈餘
2013-09-30,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-110.0,未分配盈餘
2013-12-31,1456,AccountsPayable,50200000.0,應付帳款
2013-12-31,1456,AccountsPayable_per,1.41,應付帳款
2013-12-31,1456,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2013-12-31,1456,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2013-12-31,1456,AccountsReceivableDuefromRelatedPartiesNet,172049000.0,應收帳款－關係人淨額
2013-12-31,1456,AccountsReceivableDuefromRelatedPartiesNet_per,4.83,應收帳款－關係人淨額
2013-12-31,1456,AccountsReceivableNet,1230000.0,應收帳款淨額
2013-12-31,1456,AccountsReceivableNet_per,0.03,應收帳款淨額
2013-12-31,1456,CapitalStock,1630000000.0,股本合計
2013-12-31,1456,CapitalStock_per,45.72,股本合計
2013-12-31,1456,CapitalSurplus,21702000.0,資本公積合計
2013-12-31,1456,CapitalSurplus_per,0.61,資本公積合計
2013-12-31,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,3325000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.09,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1456,CashAndCashEquivalents,11822000.0,現金及約當現金
2013-12-31,1456,CashAndCashEquivalents_per,0.33,現金及約當現金
2013-12-31,1456,CurrentAssets,1487880000.0,流動資產合計
2013-12-31,1456,CurrentAssets_per,41.74,流動資產合計
2013-12-31,1456,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2013-12-31,1456,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2013-12-31,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1456,CurrentLiabilities,1562190000.0,流動負債合計
2013-12-31,1456,CurrentLiabilities_per,43.82,流動負債合計
2013-12-31,1456,CurrentProvisions,2768000.0,負債準備－流動
2013-12-31,1456,CurrentProvisions_per,0.08,負債準備－流動
2013-12-31,1456,DeferredTaxAssets,2502000.0,遞延所得稅資產
2013-12-31,1456,DeferredTaxAssets_per,0.07,遞延所得稅資產
2013-12-31,1456,Equity,754175000.0,權益總額
2013-12-31,1456,Equity_per,21.16,權益總額
2013-12-31,1456,EquityAttributableToOwnersOfParent,754175000.0,歸屬於母公司業主之權益合計
2013-12-31,1456,EquityAttributableToOwnersOfParent_per,21.16,歸屬於母公司業主之權益合計
2013-12-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1456,Inventories,1045870000.0,存貨
2013-12-31,1456,Inventories_per,29.34,存貨
2013-12-31,1456,InvestmentAccountedForUsingEquityMethod,32793000.0,採用權益法之投資淨額
2013-12-31,1456,InvestmentAccountedForUsingEquityMethod_per,0.92,採用權益法之投資淨額
2013-12-31,1456,Liabilities,2810820000.0,負債總額
2013-12-31,1456,Liabilities_per,98.0,負債總額
2013-12-31,1456,LongtermBorrowings,962655000.0,長期借款
2013-12-31,1456,LongtermBorrowings_per,27.0,長期借款
2013-12-31,1456,NoncontrollingInterests,0.0,非控制權益
2013-12-31,1456,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1456,NoncurrentAssets,2077120000.0,非流動資產合計
2013-12-31,1456,NoncurrentAssets_per,58.26,非流動資產合計
2013-12-31,1456,NonCurrentAvailableForSaleFinancialAssets,41035000.0,備供出售金融資產－非流動淨額
2013-12-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,1.15,備供出售金融資產－非流動淨額
2013-12-31,1456,NoncurrentLiabilities,1248630000.0,非流動負債合計
2013-12-31,1456,NoncurrentLiabilities_per,35.02,非流動負債合計
2013-12-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1456,OrdinaryShare,1630000000.0,普通股股本
2013-12-31,1456,OrdinaryShare_per,45.72,普通股股本
2013-12-31,1456,OtherCurrentAssets,66897000.0,其他流動資產
2013-12-31,1456,OtherCurrentAssets_per,1.88,其他流動資產
2013-12-31,1456,OtherCurrentLiabilities,271586000.0,其他流動負債
2013-12-31,1456,OtherCurrentLiabilities_per,7.62,其他流動負債
2013-12-31,1456,OtherEquityInterest,954216000.0,其他權益合計
2013-12-31,1456,OtherEquityInterest_per,26.77,其他權益合計
2013-12-31,1456,OtherNoncurrentAssets,131000.0,其他非流動資產
2013-12-31,1456,OtherNoncurrentAssets_per,0.0,其他非流動資產
2013-12-31,1456,OtherNoncurrentLiabilities,143054000.0,其他非流動負債
2013-12-31,1456,OtherNoncurrentLiabilities_per,4.01,其他非流動負債
2013-12-31,1456,OtherPayables,126252000.0,其他應付款
2013-12-31,1456,OtherPayables_per,3.54,其他應付款
2013-12-31,1456,OtherReceivable,120984000.0,其他應收款淨額
2013-12-31,1456,OtherReceivable_per,3.39,其他應收款淨額
2013-12-31,1456,OtherReceivablesDueFromRelatedParties,120360000.0,其他應收款－關係人淨額
2013-12-31,1456,OtherReceivablesDueFromRelatedParties_per,3.38,其他應收款－關係人淨額
2013-12-31,1456,PropertyPlantAndEquipment,188444000.0,不動產、廠房及設備
2013-12-31,1456,PropertyPlantAndEquipment_per,5.29,不動產、廠房及設備
2013-12-31,1456,RetainedEarnings,56689000.0,保留盈餘合計
2013-12-31,1456,RetainedEarnings_per,1.59,保留盈餘合計
2013-12-31,1456,ShorttermBorrowings,885653000.0,短期借款
2013-12-31,1456,ShorttermBorrowings_per,24.84,短期借款
2013-12-31,1456,TotalAssets,3564990000.0,資產總額
2013-12-31,1456,TotalAssets_per,100.0,資產總額
2013-12-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-642899000.0,未分配盈餘
2013-12-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-22.0,未分配盈餘
2014-03-31,1456,AccountsPayable,61192000.0,應付帳款
2014-03-31,1456,AccountsPayable_per,1.65,應付帳款
2014-03-31,1456,AccountsPayableToRelatedParties,540000.0,應付帳款－關係人
2014-03-31,1456,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2014-03-31,1456,AccountsReceivableDuefromRelatedPartiesNet,195103000.0,應收帳款－關係人淨額
2014-03-31,1456,AccountsReceivableDuefromRelatedPartiesNet_per,5.27,應收帳款－關係人淨額
2014-03-31,1456,AccountsReceivableNet,1211000.0,應收帳款淨額
2014-03-31,1456,AccountsReceivableNet_per,0.03,應收帳款淨額
2014-03-31,1456,CapitalStock,2130000000.0,股本合計
2014-03-31,1456,CapitalStock_per,57.52,股本合計
2014-03-31,1456,CapitalSurplus,21702000.0,資本公積合計
2014-03-31,1456,CapitalSurplus_per,0.59,資本公積合計
2014-03-31,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,3325000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-03-31,1456,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.09,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-03-31,1456,CashAndCashEquivalents,161884000.0,現金及約當現金
2014-03-31,1456,CashAndCashEquivalents_per,4.37,現金及約當現金
2014-03-31,1456,CurrentAssets,1630560000.0,流動資產合計
2014-03-31,1456,CurrentAssets_per,44.03,流動資產合計
2014-03-31,1456,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-03-31,1456,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-03-31,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1456,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1456,CurrentLiabilities,1398350000.0,流動負債合計
2014-03-31,1456,CurrentLiabilities_per,37.76,流動負債合計
2014-03-31,1456,CurrentProvisions,3190000.0,負債準備－流動
2014-03-31,1456,CurrentProvisions_per,0.09,負債準備－流動
2014-03-31,1456,DeferredTaxAssets,3818000.0,遞延所得稅資產
2014-03-31,1456,DeferredTaxAssets_per,0.1,遞延所得稅資產
2014-03-31,1456,Equity,1063960000.0,權益總計
2014-03-31,1456,Equity_per,28.73,權益總計
2014-03-31,1456,EquityAttributableToOwnersOfParent,1063960000.0,歸屬於母公司業主之權益合計
2014-03-31,1456,EquityAttributableToOwnersOfParent_per,28.73,歸屬於母公司業主之權益合計
2014-03-31,1456,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1456,Inventories,1162220000.0,存貨
2014-03-31,1456,Inventories_per,31.38,存貨
2014-03-31,1456,InvestmentAccountedForUsingEquityMethod,32284000.0,採用權益法之投資淨額
2014-03-31,1456,InvestmentAccountedForUsingEquityMethod_per,0.87,採用權益法之投資淨額
2014-03-31,1456,Liabilities,2639360000.0,負債總額
2014-03-31,1456,Liabilities_per,71.0,負債總額
2014-03-31,1456,LongtermBorrowings,960152000.0,長期借款
2014-03-31,1456,LongtermBorrowings_per,25.93,長期借款
2014-03-31,1456,NoncontrollingInterests,0.0,非控制權益
2014-03-31,1456,NoncontrollingInterests_per,0.0,非控制權益
2014-03-31,1456,NoncurrentAssets,2072750000.0,非流動資產合計
2014-03-31,1456,NoncurrentAssets_per,55.97,非流動資產合計
2014-03-31,1456,NonCurrentAvailableForSaleFinancialAssets,36814000.0,備供出售金融資產－非流動淨額
2014-03-31,1456,NonCurrentAvailableForSaleFinancialAssets_per,0.99,備供出售金融資產－非流動淨額
2014-03-31,1456,NoncurrentLiabilities,1241000000.0,非流動負債合計
2014-03-31,1456,NoncurrentLiabilities_per,33.51,非流動負債合計
2014-03-31,1456,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1456,OrdinaryShare,2130000000.0,普通股股本
2014-03-31,1456,OrdinaryShare_per,57.52,普通股股本
2014-03-31,1456,OtherCurrentAssets,73504000.0,其他流動資產
2014-03-31,1456,OtherCurrentAssets_per,1.98,其他流動資產
2014-03-31,1456,OtherCurrentLiabilities,291312000.0,其他流動負債
2014-03-31,1456,OtherCurrentLiabilities_per,7.87,其他流動負債
2014-03-31,1456,OtherEquityInterest,958437000.0,其他權益合計
2014-03-31,1456,OtherEquityInterest_per,25.88,其他權益合計
2014-03-31,1456,OtherNoncurrentAssets,5811000.0,其他非流動資產
2014-03-31,1456,OtherNoncurrentAssets_per,0.16,其他非流動資產
2014-03-31,1456,OtherNoncurrentLiabilities,138693000.0,其他非流動負債
2014-03-31,1456,OtherNoncurrentLiabilities_per,3.75,其他非流動負債
2014-03-31,1456,OtherPayables,105887000.0,其他應付款
2014-03-31,1456,OtherPayables_per,2.86,其他應付款
2014-03-31,1456,OtherReceivable,33079000.0,其他應收款淨額
2014-03-31,1456,OtherReceivable_per,0.89,其他應收款淨額
2014-03-31,1456,OtherReceivablesDueFromRelatedParties,32461000.0,其他應收款－關係人淨額
2014-03-31,1456,OtherReceivablesDueFromRelatedParties_per,0.88,其他應收款－關係人淨額
2014-03-31,1456,PropertyPlantAndEquipment,181814000.0,不動產、廠房及設備
2014-03-31,1456,PropertyPlantAndEquipment_per,4.91,不動產、廠房及設備
2014-03-31,1456,RetainedEarnings,129306000.0,保留盈餘合計
2014-03-31,1456,RetainedEarnings_per,3.49,保留盈餘合計
2014-03-31,1456,ShorttermBorrowings,895590000.0,短期借款
2014-03-31,1456,ShorttermBorrowings_per,24.18,短期借款
2014-03-31,1456,TotalAssets,3703320000.0,資產總計
2014-03-31,1456,TotalAssets_per,100.0,資產總計
2014-03-31,1456,TotalLiabilitiesEquity,3703320000.0,負債及權益總計
2014-03-31,1456,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit,-131478000.0,未分配盈餘
2014-03-31,1456,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2014-06-30,1456,AccountsPayable,3725000.0,應付帳款
2014-06-30,1456,AccountsPayable_per,0.1,應付帳款
2014-06-30,1456,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-06-30,1456,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet,193824000.0,應收帳款－關係人淨額
2014-06-30,1456,AccountsReceivableDuefromRelatedPartiesNet_per,5.05,應收帳款－關係人淨額
2014-06-30,1456,AccountsReceivableNet,1000.0,應收帳款淨額
2014-06-30,1456,AccountsReceivableNet_per,0.0,應收帳款淨額
2014-06-30,1456,CapitalStock,2130000000.0,股本合計
2014-06-30,1456,CapitalStock_per,55.48,股本合計
2014-06-30,1456,CapitalSurplus,21702000.0,資本公積合計
2014-06-30,1456,CapitalSurplus_per,0.57,資本公積合計
