date,stock_id,type,value,origin_name
2013-12-31,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2013-12-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.56,資本公積－發行溢價
2013-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,80035000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2013-12-31,1326,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries,3771000.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-12-31,1326,CapitalSurplusChangesInOwnershipInterestsInSubsidiaries_per,0.0,資本公積－取得或處分子公司股權價格與帳面價值差額
2013-12-31,1326,CashAndCashEquivalents,11459500000.0,現金及約當現金
2013-12-31,1326,CashAndCashEquivalents_per,2.18,現金及約當現金
2013-12-31,1326,CurrentAssets,213920000000.0,流動資產合計
2013-12-31,1326,CurrentAssets_per,40.69,流動資產合計
2013-12-31,1326,CurrentAvailableForSaleFinancialAssets,71852900000.0,備供出售金融資產－流動淨額
2013-12-31,1326,CurrentAvailableForSaleFinancialAssets_per,13.67,備供出售金融資產－流動淨額
2013-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1352000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,704000.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1326,CurrentLiabilities,97877000000.0,流動負債合計
2013-12-31,1326,CurrentLiabilities_per,18.62,流動負債合計
2013-12-31,1326,CurrentTaxLiabilities,2190110000.0,當期所得稅負債
2013-12-31,1326,CurrentTaxLiabilities_per,0.42,當期所得稅負債
2013-12-31,1326,DeferredTaxAssets,3155940000.0,遞延所得稅資產
2013-12-31,1326,DeferredTaxAssets_per,0.6,遞延所得稅資產
2013-12-31,1326,Equity,312708000000.0,權益總額
2013-12-31,1326,Equity_per,59.49,權益總額
2013-12-31,1326,EquityAttributableToOwnersOfParent,267413000000.0,歸屬於母公司業主之權益合計
2013-12-31,1326,EquityAttributableToOwnersOfParent_per,50.87,歸屬於母公司業主之權益合計
2013-12-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1326,IntangibleAssets,7487000.0,無形資產
2013-12-31,1326,IntangibleAssets_per,0.0,無形資產
2013-12-31,1326,Inventories,53825400000.0,存貨
2013-12-31,1326,Inventories_per,10.24,存貨
2013-12-31,1326,InvestmentAccountedForUsingEquityMethod,104511000000.0,採用權益法之投資淨額
2013-12-31,1326,InvestmentAccountedForUsingEquityMethod_per,19.88,採用權益法之投資淨額
2013-12-31,1326,LegalReserve,40366300000.0,法定盈餘公積
2013-12-31,1326,LegalReserve_per,7.68,法定盈餘公積
2013-12-31,1326,Liabilities,212982000000.0,負債總額
2013-12-31,1326,Liabilities_per,41.0,負債總額
2013-12-31,1326,LongtermBorrowings,54079000000.0,長期借款
2013-12-31,1326,LongtermBorrowings_per,10.29,長期借款
2013-12-31,1326,NoncontrollingInterests,45295100000.0,非控制權益
2013-12-31,1326,NoncontrollingInterests_per,8.62,非控制權益
2013-12-31,1326,NoncurrentAssets,311770000000.0,非流動資產合計
2013-12-31,1326,NoncurrentAssets_per,59.31,非流動資產合計
2013-12-31,1326,NonCurrentAvailableForSaleFinancialAssets,45316200000.0,備供出售金融資產－非流動淨額
2013-12-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,8.62,備供出售金融資產－非流動淨額
2013-12-31,1326,NoncurrentLiabilities,115105000000.0,非流動負債合計
2013-12-31,1326,NoncurrentLiabilities_per,21.9,非流動負債合計
2013-12-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11219600.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1326,OrdinaryShare,58611900000.0,普通股股本
2013-12-31,1326,OrdinaryShare_per,11.15,普通股股本
2013-12-31,1326,OtherCurrentAssets,12240700000.0,其他流動資產
2013-12-31,1326,OtherCurrentAssets_per,2.33,其他流動資產
2013-12-31,1326,OtherCurrentLiabilities,24689800000.0,其他流動負債
2013-12-31,1326,OtherCurrentLiabilities_per,4.7,其他流動負債
2013-12-31,1326,OtherEquityInterest,77161300000.0,其他權益合計
2013-12-31,1326,OtherEquityInterest_per,14.68,其他權益合計
2013-12-31,1326,OtherNoncurrentAssets,10847900000.0,其他非流動資產
2013-12-31,1326,OtherNoncurrentAssets_per,2.06,其他非流動資產
2013-12-31,1326,OtherNoncurrentLiabilities,10774800000.0,其他非流動負債
2013-12-31,1326,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2013-12-31,1326,OtherPayables,6624630000.0,其他應付款
2013-12-31,1326,OtherPayables_per,1.26,其他應付款
2013-12-31,1326,OtherReceivable,7914000000.0,其他應收款淨額
2013-12-31,1326,OtherReceivable_per,1.51,其他應收款淨額
2013-12-31,1326,OtherReceivablesDueFromRelatedParties,13300700000.0,其他應收款－關係人淨額
2013-12-31,1326,OtherReceivablesDueFromRelatedParties_per,2.53,其他應收款－關係人淨額
2013-12-31,1326,PropertyPlantAndEquipment,145053000000.0,不動產、廠房及設備
2013-12-31,1326,PropertyPlantAndEquipment_per,27.59,不動產、廠房及設備
2013-12-31,1326,RetainedEarnings,123244000000.0,保留盈餘合計
2013-12-31,1326,RetainedEarnings_per,23.44,保留盈餘合計
2013-12-31,1326,ShorttermBorrowings,27996700000.0,短期借款
2013-12-31,1326,ShorttermBorrowings_per,5.33,短期借款
2013-12-31,1326,TotalAssets,525690000000.0,資產總額
2013-12-31,1326,TotalAssets_per,100.0,資產總額
2013-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,43370400000.0,未分配盈餘
2013-12-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-03-31,1326,AccountsPayable,8733960000.0,應付帳款
2014-03-31,1326,AccountsPayable_per,1.64,應付帳款
2014-03-31,1326,AccountsPayableToRelatedParties,20514600000.0,應付帳款－關係人
2014-03-31,1326,AccountsPayableToRelatedParties_per,3.85,應付帳款－關係人
2014-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet,7960610000.0,應收帳款－關係人淨額
2014-03-31,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.49,應收帳款－關係人淨額
2014-03-31,1326,AccountsReceivableNet,22610500000.0,應收帳款淨額
2014-03-31,1326,AccountsReceivableNet_per,4.24,應收帳款淨額
2014-03-31,1326,BondsPayable,60000000000.0,應付公司債
2014-03-31,1326,BondsPayable_per,11.26,應付公司債
2014-03-31,1326,CapitalStock,58611900000.0,股本合計
2014-03-31,1326,CapitalStock_per,11.0,股本合計
2014-03-31,1326,CapitalSurplus,8647460000.0,資本公積合計
2014-03-31,1326,CapitalSurplus_per,1.62,資本公積合計
2014-03-31,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2014-03-31,1326,CapitalSurplusAdditionalPaidInCapital_per,1.54,資本公積－發行溢價
2014-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,94120000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-03-31,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-03-31,1326,CashAndCashEquivalents,14681700000.0,現金及約當現金
2014-03-31,1326,CashAndCashEquivalents_per,2.76,現金及約當現金
2014-03-31,1326,CurrentAssets,222774000000.0,流動資產合計
2014-03-31,1326,CurrentAssets_per,41.81,流動資產合計
2014-03-31,1326,CurrentAvailableForSaleFinancialAssets,67674900000.0,備供出售金融資產－流動淨額
2014-03-31,1326,CurrentAvailableForSaleFinancialAssets_per,12.7,備供出售金融資產－流動淨額
2014-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,400978000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,356000.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1326,CurrentLiabilities,96077600000.0,流動負債合計
2014-03-31,1326,CurrentLiabilities_per,18.03,流動負債合計
2014-03-31,1326,CurrentTaxLiabilities,2801520000.0,當期所得稅負債
2014-03-31,1326,CurrentTaxLiabilities_per,0.53,當期所得稅負債
2014-03-31,1326,DeferredTaxAssets,2970330000.0,遞延所得稅資產
2014-03-31,1326,DeferredTaxAssets_per,0.56,遞延所得稅資產
2014-03-31,1326,Equity,313766000000.0,權益總計
2014-03-31,1326,Equity_per,58.89,權益總計
2014-03-31,1326,EquityAttributableToOwnersOfParent,268633000000.0,歸屬於母公司業主之權益合計
2014-03-31,1326,EquityAttributableToOwnersOfParent_per,50.42,歸屬於母公司業主之權益合計
2014-03-31,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1326,IntangibleAssets,7011000.0,無形資產
2014-03-31,1326,IntangibleAssets_per,0.0,無形資產
2014-03-31,1326,Inventories,55821400000.0,存貨
2014-03-31,1326,Inventories_per,10.48,存貨
2014-03-31,1326,InvestmentAccountedForUsingEquityMethod,105873000000.0,採用權益法之投資淨額
2014-03-31,1326,InvestmentAccountedForUsingEquityMethod_per,19.87,採用權益法之投資淨額
2014-03-31,1326,LegalReserve,40366300000.0,法定盈餘公積
2014-03-31,1326,LegalReserve_per,7.58,法定盈餘公積
2014-03-31,1326,Liabilities,218682000000.0,負債總額
2014-03-31,1326,Liabilities_per,41.0,負債總額
2014-03-31,1326,LongtermBorrowings,51391500000.0,長期借款
2014-03-31,1326,LongtermBorrowings_per,9.65,長期借款
2014-03-31,1326,NoncontrollingInterests,45132900000.0,非控制權益
2014-03-31,1326,NoncontrollingInterests_per,8.47,非控制權益
2014-03-31,1326,NoncurrentAssets,309994000000.0,非流動資產合計
2014-03-31,1326,NoncurrentAssets_per,58.19,非流動資產合計
2014-03-31,1326,NonCurrentAvailableForSaleFinancialAssets,43843900000.0,備供出售金融資產－非流動淨額
2014-03-31,1326,NonCurrentAvailableForSaleFinancialAssets_per,8.23,備供出售金融資產－非流動淨額
2014-03-31,1326,NoncurrentLiabilities,122924000000.0,非流動負債合計
2014-03-31,1326,NoncurrentLiabilities_per,23.07,非流動負債合計
2014-03-31,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11219600.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1326,OrdinaryShare,58611900000.0,普通股股本
2014-03-31,1326,OrdinaryShare_per,11.0,普通股股本
2014-03-31,1326,OtherCurrentAssets,15550400000.0,其他流動資產
2014-03-31,1326,OtherCurrentAssets_per,2.92,其他流動資產
2014-03-31,1326,OtherCurrentLiabilities,22422600000.0,其他流動負債
2014-03-31,1326,OtherCurrentLiabilities_per,4.21,其他流動負債
2014-03-31,1326,OtherEquityInterest,72947500000.0,其他權益合計
2014-03-31,1326,OtherEquityInterest_per,13.69,其他權益合計
2014-03-31,1326,OtherNoncurrentAssets,10062000000.0,其他非流動資產
2014-03-31,1326,OtherNoncurrentAssets_per,1.89,其他非流動資產
2014-03-31,1326,OtherNoncurrentLiabilities,11272800000.0,其他非流動負債
2014-03-31,1326,OtherNoncurrentLiabilities_per,2.12,其他非流動負債
2014-03-31,1326,OtherPayables,5550970000.0,其他應付款
2014-03-31,1326,OtherPayables_per,1.04,其他應付款
2014-03-31,1326,OtherReceivable,10914100000.0,其他應收款淨額
2014-03-31,1326,OtherReceivable_per,2.05,其他應收款淨額
2014-03-31,1326,OtherReceivablesDueFromRelatedParties,17960000000.0,其他應收款－關係人淨額
2014-03-31,1326,OtherReceivablesDueFromRelatedParties_per,3.37,其他應收款－關係人淨額
2014-03-31,1326,PropertyPlantAndEquipment,144359000000.0,不動產、廠房及設備
2014-03-31,1326,PropertyPlantAndEquipment_per,27.1,不動產、廠房及設備
2014-03-31,1326,RetainedEarnings,128663000000.0,保留盈餘合計
2014-03-31,1326,RetainedEarnings_per,24.15,保留盈餘合計
2014-03-31,1326,ShorttermBorrowings,30713300000.0,短期借款
2014-03-31,1326,ShorttermBorrowings_per,5.76,短期借款
2014-03-31,1326,TotalAssets,532768000000.0,資產總計
2014-03-31,1326,TotalAssets_per,100.0,資產總計
2014-03-31,1326,TotalLiabilitiesEquity,532768000000.0,負債及權益總計
2014-03-31,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,49049800000.0,未分配盈餘
2014-03-31,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2014-06-30,1326,AccountsPayable,8071670000.0,應付帳款
2014-06-30,1326,AccountsPayable_per,1.47,應付帳款
2014-06-30,1326,AccountsPayableToRelatedParties,22038600000.0,應付帳款－關係人
2014-06-30,1326,AccountsPayableToRelatedParties_per,4.02,應付帳款－關係人
2014-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet,9267210000.0,應收帳款－關係人淨額
2014-06-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.69,應收帳款－關係人淨額
2014-06-30,1326,AccountsReceivableNet,22508300000.0,應收帳款淨額
2014-06-30,1326,AccountsReceivableNet_per,4.1,應收帳款淨額
2014-06-30,1326,BondsPayable,54000000000.0,應付公司債
2014-06-30,1326,BondsPayable_per,9.84,應付公司債
2014-06-30,1326,CapitalStock,58611900000.0,股本合計
2014-06-30,1326,CapitalStock_per,10.68,股本合計
2014-06-30,1326,CapitalSurplus,8647670000.0,資本公積合計
2014-06-30,1326,CapitalSurplus_per,1.58,資本公積合計
2014-06-30,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2014-06-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.5,資本公積－發行溢價
2014-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,94120000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1326,CashAndCashEquivalents,12067300000.0,現金及約當現金
2014-06-30,1326,CashAndCashEquivalents_per,2.2,現金及約當現金
2014-06-30,1326,CurrentAssets,223373000000.0,流動資產合計
2014-06-30,1326,CurrentAssets_per,40.72,流動資產合計
2014-06-30,1326,CurrentAvailableForSaleFinancialAssets,73363900000.0,備供出售金融資產－流動淨額
2014-06-30,1326,CurrentAvailableForSaleFinancialAssets_per,13.37,備供出售金融資產－流動淨額
2014-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6183840000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.13,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,461000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1326,CurrentLiabilities,106248000000.0,流動負債合計
2014-06-30,1326,CurrentLiabilities_per,19.37,流動負債合計
2014-06-30,1326,CurrentTaxLiabilities,693400000.0,當期所得稅負債
2014-06-30,1326,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2014-06-30,1326,DeferredTaxAssets,2779120000.0,遞延所得稅資產
2014-06-30,1326,DeferredTaxAssets_per,0.51,遞延所得稅資產
2014-06-30,1326,Equity,324994000000.0,權益總額
2014-06-30,1326,Equity_per,59.24,權益總額
2014-06-30,1326,EquityAttributableToOwnersOfParent,279126000000.0,歸屬於母公司業主之權益合計
2014-06-30,1326,EquityAttributableToOwnersOfParent_per,50.88,歸屬於母公司業主之權益合計
2014-06-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1326,IntangibleAssets,6344000.0,無形資產
2014-06-30,1326,IntangibleAssets_per,0.0,無形資產
2014-06-30,1326,Inventories,49023200000.0,存貨
2014-06-30,1326,Inventories_per,8.94,存貨
2014-06-30,1326,InvestmentAccountedForUsingEquityMethod,111287000000.0,採用權益法之投資淨額
2014-06-30,1326,InvestmentAccountedForUsingEquityMethod_per,20.28,採用權益法之投資淨額
2014-06-30,1326,LegalReserve,42852700000.0,法定盈餘公積
2014-06-30,1326,LegalReserve_per,7.81,法定盈餘公積
2014-06-30,1326,Liabilities,223626000000.0,負債總額
2014-06-30,1326,Liabilities_per,41.0,負債總額
2014-06-30,1326,LongtermBorrowings,52404000000.0,長期借款
2014-06-30,1326,LongtermBorrowings_per,9.55,長期借款
2014-06-30,1326,NoncontrollingInterests,45868100000.0,非控制權益
2014-06-30,1326,NoncontrollingInterests_per,8.36,非控制權益
2014-06-30,1326,NoncurrentAssets,325248000000.0,非流動資產合計
2014-06-30,1326,NoncurrentAssets_per,59.28,非流動資產合計
2014-06-30,1326,NonCurrentAvailableForSaleFinancialAssets,57296600000.0,備供出售金融資產－非流動淨額
2014-06-30,1326,NonCurrentAvailableForSaleFinancialAssets_per,10.44,備供出售金融資產－非流動淨額
2014-06-30,1326,NoncurrentLiabilities,117378000000.0,非流動負債合計
2014-06-30,1326,NoncurrentLiabilities_per,21.4,非流動負債合計
2014-06-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,11669600.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1326,OrdinaryShare,58611900000.0,普通股股本
2014-06-30,1326,OrdinaryShare_per,10.68,普通股股本
2014-06-30,1326,OtherCurrentAssets,12061300000.0,其他流動資產
2014-06-30,1326,OtherCurrentAssets_per,2.2,其他流動資產
2014-06-30,1326,OtherCurrentLiabilities,21004000000.0,其他流動負債
2014-06-30,1326,OtherCurrentLiabilities_per,3.83,其他流動負債
2014-06-30,1326,OtherEquityInterest,94371200000.0,其他權益合計
2014-06-30,1326,OtherEquityInterest_per,17.2,其他權益合計
2014-06-30,1326,OtherNoncurrentAssets,8876160000.0,其他非流動資產
2014-06-30,1326,OtherNoncurrentAssets_per,1.62,其他非流動資產
2014-06-30,1326,OtherNoncurrentLiabilities,10817900000.0,其他非流動負債
2014-06-30,1326,OtherNoncurrentLiabilities_per,1.97,其他非流動負債
2014-06-30,1326,OtherPayables,20310800000.0,其他應付款
2014-06-30,1326,OtherPayables_per,3.7,其他應付款
2014-06-30,1326,OtherReceivable,13532900000.0,其他應收款淨額
2014-06-30,1326,OtherReceivable_per,2.47,其他應收款淨額
2014-06-30,1326,OtherReceivablesDueFromRelatedParties,13455800000.0,其他應收款－關係人淨額
2014-06-30,1326,OtherReceivablesDueFromRelatedParties_per,2.45,其他應收款－關係人淨額
2014-06-30,1326,PropertyPlantAndEquipment,141324000000.0,不動產、廠房及設備
2014-06-30,1326,PropertyPlantAndEquipment_per,25.76,不動產、廠房及設備
2014-06-30,1326,RetainedEarnings,117740000000.0,保留盈餘合計
2014-06-30,1326,RetainedEarnings_per,21.46,保留盈餘合計
2014-06-30,1326,ShorttermBorrowings,29129700000.0,短期借款
2014-06-30,1326,ShorttermBorrowings_per,5.31,短期借款
2014-06-30,1326,TotalAssets,548620000000.0,資產總額
2014-06-30,1326,TotalAssets_per,100.0,資產總額
2014-06-30,1326,TotalLiabilitiesEquity,548630000000.0,負債及權益總計
2014-06-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,32959800000.0,未分配盈餘
2014-06-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-09-30,1326,AccountsPayable,7689100000.0,應付帳款
2014-09-30,1326,AccountsPayable_per,1.45,應付帳款
2014-09-30,1326,AccountsPayableToRelatedParties,17416800000.0,應付帳款－關係人
2014-09-30,1326,AccountsPayableToRelatedParties_per,3.27,應付帳款－關係人
2014-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet,7850330000.0,應收帳款－關係人淨額
2014-09-30,1326,AccountsReceivableDuefromRelatedPartiesNet_per,1.48,應收帳款－關係人淨額
2014-09-30,1326,AccountsReceivableNet,19599200000.0,應收帳款淨額
2014-09-30,1326,AccountsReceivableNet_per,3.68,應收帳款淨額
2014-09-30,1326,BondsPayable,58000000000.0,應付公司債
2014-09-30,1326,BondsPayable_per,10.9,應付公司債
2014-09-30,1326,CapitalStock,58611900000.0,股本合計
2014-09-30,1326,CapitalStock_per,11.02,股本合計
2014-09-30,1326,CapitalSurplus,8659030000.0,資本公積合計
2014-09-30,1326,CapitalSurplus_per,1.63,資本公積合計
2014-09-30,1326,CapitalSurplusAdditionalPaidInCapital,8224590000.0,資本公積－發行溢價
2014-09-30,1326,CapitalSurplusAdditionalPaidInCapital_per,1.55,資本公積－發行溢價
2014-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,93735000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1326,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.02,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1326,CashAndCashEquivalents,11365700000.0,現金及約當現金
2014-09-30,1326,CashAndCashEquivalents_per,2.14,現金及約當現金
2014-09-30,1326,CurrentAssets,219319000000.0,流動資產合計
2014-09-30,1326,CurrentAssets_per,41.22,流動資產合計
2014-09-30,1326,CurrentAvailableForSaleFinancialAssets,67923400000.0,備供出售金融資產－流動淨額
2014-09-30,1326,CurrentAvailableForSaleFinancialAssets_per,12.77,備供出售金融資產－流動淨額
2014-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,433651000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1326,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,7172000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1326,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1326,CurrentLiabilities,96271300000.0,流動負債合計
2014-09-30,1326,CurrentLiabilities_per,18.1,流動負債合計
2014-09-30,1326,CurrentTaxLiabilities,620159000.0,當期所得稅負債
2014-09-30,1326,CurrentTaxLiabilities_per,0.12,當期所得稅負債
2014-09-30,1326,DeferredTaxAssets,2894480000.0,遞延所得稅資產
2014-09-30,1326,DeferredTaxAssets_per,0.54,遞延所得稅資產
2014-09-30,1326,Equity,317723000000.0,權益總計
2014-09-30,1326,Equity_per,59.72,權益總計
2014-09-30,1326,EquityAttributableToOwnersOfParent,272433000000.0,歸屬於母公司業主之權益合計
2014-09-30,1326,EquityAttributableToOwnersOfParent_per,51.21,歸屬於母公司業主之權益合計
2014-09-30,1326,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1326,IntangibleAssets,5915000.0,無形資產
2014-09-30,1326,IntangibleAssets_per,0.0,無形資產
2014-09-30,1326,Inventories,53402100000.0,存貨
2014-09-30,1326,Inventories_per,10.04,存貨
2014-09-30,1326,InvestmentAccountedForUsingEquityMethod,106219000000.0,採用權益法之投資淨額
2014-09-30,1326,InvestmentAccountedForUsingEquityMethod_per,19.96,採用權益法之投資淨額
2014-09-30,1326,LegalReserve,42852700000.0,法定盈餘公積
2014-09-30,1326,LegalReserve_per,8.05,法定盈餘公積
2014-09-30,1326,Liabilities,213981000000.0,負債總額
2014-09-30,1326,Liabilities_per,40.0,負債總額
2014-09-30,1326,LongtermBorrowings,48387500000.0,長期借款
2014-09-30,1326,LongtermBorrowings_per,9.09,長期借款
2014-09-30,1326,NoncontrollingInterests,45289900000.0,非控制權益
2014-09-30,1326,NoncontrollingInterests_per,8.51,非控制權益
2014-09-30,1326,NoncurrentAssets,312706000000.0,非流動資產合計
2014-09-30,1326,NoncurrentAssets_per,58.78,非流動資產合計
2014-09-30,1326,NonCurrentAvailableForSaleFinancialAssets,48967600000.0,備供出售金融資產－非流動淨額
2014-09-30,1326,NonCurrentAvailableForSaleFinancialAssets_per,9.2,備供出售金融資產－非流動淨額
2014-09-30,1326,NoncurrentLiabilities,118030000000.0,非流動負債合計
2014-09-30,1326,NoncurrentLiabilities_per,22.19,非流動負債合計
2014-09-30,1326,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,14805600.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1326,OrdinaryShare,58611900000.0,普通股股本
2014-09-30,1326,OrdinaryShare_per,11.02,普通股股本
2014-09-30,1326,OtherCurrentAssets,13739800000.0,其他流動資產
2014-09-30,1326,OtherCurrentAssets_per,2.58,其他流動資產
2014-09-30,1326,OtherCurrentLiabilities,20289700000.0,其他流動負債
2014-09-30,1326,OtherCurrentLiabilities_per,3.81,其他流動負債
2014-09-30,1326,OtherEquityInterest,80540700000.0,其他權益合計
2014-09-30,1326,OtherEquityInterest_per,15.14,其他權益合計
2014-09-30,1326,OtherNoncurrentAssets,9266620000.0,其他非流動資產
2014-09-30,1326,OtherNoncurrentAssets_per,1.74,其他非流動資產
2014-09-30,1326,OtherNoncurrentLiabilities,11184700000.0,其他非流動負債
2014-09-30,1326,OtherNoncurrentLiabilities_per,2.1,其他非流動負債
2014-09-30,1326,OtherPayables,6717940000.0,其他應付款
2014-09-30,1326,OtherPayables_per,1.26,其他應付款
2014-09-30,1326,OtherReceivable,14958000000.0,其他應收款淨額
2014-09-30,1326,OtherReceivable_per,2.81,其他應收款淨額
2014-09-30,1326,OtherReceivablesDueFromRelatedParties,17984000000.0,其他應收款－關係人淨額
2014-09-30,1326,OtherReceivablesDueFromRelatedParties_per,3.38,其他應收款－關係人淨額
2014-09-30,1326,PropertyPlantAndEquipment,141838000000.0,不動產、廠房及設備
2014-09-30,1326,PropertyPlantAndEquipment_per,26.66,不動產、廠房及設備
2014-09-30,1326,RetainedEarnings,124921000000.0,保留盈餘合計
2014-09-30,1326,RetainedEarnings_per,23.48,保留盈餘合計
2014-09-30,1326,ShorttermBorrowings,36364800000.0,短期借款
2014-09-30,1326,ShorttermBorrowings_per,6.84,短期借款
2014-09-30,1326,TotalAssets,532025000000.0,資產總計
2014-09-30,1326,TotalAssets_per,100.0,資產總計
2014-09-30,1326,TotalLiabilitiesEquity,532025000000.0,負債及權益總計
2014-09-30,1326,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1326,UnappropriatedRetainedEarningsAaccumulatedDeficit,40401800000.0,未分配盈餘
