date,stock_id,type,value,origin_name
2013-06-30,1256,OtherCurrentLiabilities,11701000.0,其他流動負債
2013-06-30,1256,OtherCurrentLiabilities_per,1.26,其他流動負債
2013-06-30,1256,OtherEquityInterest,24266000.0,其他權益合計
2013-06-30,1256,OtherEquityInterest_per,2.61,其他權益合計
2013-06-30,1256,OtherNoncurrentAssets,27345000.0,其他非流動資產
2013-06-30,1256,OtherNoncurrentAssets_per,2.94,其他非流動資產
2013-06-30,1256,OtherNoncurrentLiabilities,11495000.0,其他非流動負債
2013-06-30,1256,OtherNoncurrentLiabilities_per,1.24,其他非流動負債
2013-06-30,1256,OtherPayables,139158000.0,其他應付款
2013-06-30,1256,OtherPayables_per,14.96,其他應付款
2013-06-30,1256,OtherReceivable,919000.0,其他應收款淨額
2013-06-30,1256,OtherReceivable_per,0.1,其他應收款淨額
2013-06-30,1256,PropertyPlantAndEquipment,249259000.0,不動產、廠房及設備
2013-06-30,1256,PropertyPlantAndEquipment_per,26.8,不動產、廠房及設備
2013-06-30,1256,RetainedEarnings,261956000.0,保留盈餘合計
2013-06-30,1256,RetainedEarnings_per,28.17,保留盈餘合計
2013-06-30,1256,ShorttermBorrowings,44702000.0,短期借款
2013-06-30,1256,ShorttermBorrowings_per,4.81,短期借款
2013-06-30,1256,TotalAssets,929973000.0,資產總額
2013-06-30,1256,TotalAssets_per,100.0,資產總額
2013-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,237700000.0,未分配盈餘
2013-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2013-09-30,1256,AccountsPayable,200415000.0,應付帳款
2013-09-30,1256,AccountsPayable_per,18.83,應付帳款
2013-09-30,1256,AccountsReceivableNet,119429000.0,應收帳款淨額
2013-09-30,1256,AccountsReceivableNet_per,11.22,應收帳款淨額
2013-09-30,1256,CapitalStock,176400000.0,股本合計
2013-09-30,1256,CapitalStock_per,16.57,股本合計
2013-09-30,1256,CapitalSurplus,60109000.0,資本公積合計
2013-09-30,1256,CapitalSurplus_per,5.65,資本公積合計
2013-09-30,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2013-09-30,1256,CapitalSurplusAdditionalPaidInCapital_per,5.65,資本公積－發行溢價
2013-09-30,1256,CashAndCashEquivalents,423590000.0,現金及約當現金
2013-09-30,1256,CashAndCashEquivalents_per,39.79,現金及約當現金
2013-09-30,1256,CurrentAssets,721053000.0,流動資產合計
2013-09-30,1256,CurrentAssets_per,67.74,流動資產合計
2013-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1256,CurrentLiabilities,443676000.0,流動負債合計
2013-09-30,1256,CurrentLiabilities_per,41.68,流動負債合計
2013-09-30,1256,CurrentTaxLiabilities,27425000.0,當期所得稅負債
2013-09-30,1256,CurrentTaxLiabilities_per,2.58,當期所得稅負債
2013-09-30,1256,DeferredTaxAssets,5371000.0,遞延所得稅資產
2013-09-30,1256,DeferredTaxAssets_per,0.5,遞延所得稅資產
2013-09-30,1256,Equity,590401000.0,權益總額
2013-09-30,1256,Equity_per,55.47,權益總額
2013-09-30,1256,EquityAttributableToOwnersOfParent,588123000.0,歸屬於母公司業主之權益合計
2013-09-30,1256,EquityAttributableToOwnersOfParent_per,55.25,歸屬於母公司業主之權益合計
2013-09-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1256,IntangibleAssets,2411000.0,無形資產
2013-09-30,1256,IntangibleAssets_per,0.23,無形資產
2013-09-30,1256,Inventories,88930000.0,存貨
2013-09-30,1256,Inventories_per,8.35,存貨
2013-09-30,1256,LegalReserve,24256000.0,法定盈餘公積
2013-09-30,1256,LegalReserve_per,2.28,法定盈餘公積
2013-09-30,1256,Liabilities,474053000.0,負債總額
2013-09-30,1256,Liabilities_per,45.0,負債總額
2013-09-30,1256,LongtermBorrowings,0.0,長期借款
2013-09-30,1256,LongtermBorrowings_per,0.0,長期借款
2013-09-30,1256,NoncontrollingInterests,2278000.0,非控制權益
2013-09-30,1256,NoncontrollingInterests_per,0.21,非控制權益
2013-09-30,1256,NoncurrentAssets,343401000.0,非流動資產合計
2013-09-30,1256,NoncurrentAssets_per,32.26,非流動資產合計
2013-09-30,1256,NoncurrentLiabilities,30377000.0,非流動負債合計
2013-09-30,1256,NoncurrentLiabilities_per,2.85,非流動負債合計
2013-09-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1256,OrdinaryShare,176400000.0,普通股股本
2013-09-30,1256,OrdinaryShare_per,16.57,普通股股本
2013-09-30,1256,OtherCurrentAssets,15069000.0,其他流動資產
2013-09-30,1256,OtherCurrentAssets_per,1.42,其他流動資產
2013-09-30,1256,OtherCurrentLiabilities,9594000.0,其他流動負債
2013-09-30,1256,OtherCurrentLiabilities_per,0.9,其他流動負債
2013-09-30,1256,OtherEquityInterest,18001000.0,其他權益合計
2013-09-30,1256,OtherEquityInterest_per,1.69,其他權益合計
2013-09-30,1256,OtherNoncurrentAssets,67799000.0,其他非流動資產
2013-09-30,1256,OtherNoncurrentAssets_per,6.37,其他非流動資產
2013-09-30,1256,OtherNoncurrentLiabilities,15878000.0,其他非流動負債
2013-09-30,1256,OtherNoncurrentLiabilities_per,1.49,其他非流動負債
2013-09-30,1256,OtherPayables,126268000.0,其他應付款
2013-09-30,1256,OtherPayables_per,11.86,其他應付款
2013-09-30,1256,OtherReceivable,1383000.0,其他應收款淨額
2013-09-30,1256,OtherReceivable_per,0.13,其他應收款淨額
2013-09-30,1256,PropertyPlantAndEquipment,267820000.0,不動產、廠房及設備
2013-09-30,1256,PropertyPlantAndEquipment_per,25.16,不動產、廠房及設備
2013-09-30,1256,RetainedEarnings,333613000.0,保留盈餘合計
2013-09-30,1256,RetainedEarnings_per,31.34,保留盈餘合計
2013-09-30,1256,ShorttermBorrowings,79974000.0,短期借款
2013-09-30,1256,ShorttermBorrowings_per,7.51,短期借款
2013-09-30,1256,TotalAssets,1064450000.0,資產總額
2013-09-30,1256,TotalAssets_per,100.0,資產總額
2013-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,309357000.0,未分配盈餘
2013-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2013-12-31,1256,AccountsPayable,108485000.0,應付帳款
2013-12-31,1256,AccountsPayable_per,10.45,應付帳款
2013-12-31,1256,AccountsReceivableNet,90515000.0,應收帳款淨額
2013-12-31,1256,AccountsReceivableNet_per,8.72,應收帳款淨額
2013-12-31,1256,CapitalStock,176400000.0,股本合計
2013-12-31,1256,CapitalStock_per,16.99,股本合計
2013-12-31,1256,CapitalSurplus,60109000.0,資本公積合計
2013-12-31,1256,CapitalSurplus_per,5.79,資本公積合計
2013-12-31,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2013-12-31,1256,CapitalSurplusAdditionalPaidInCapital_per,5.79,資本公積－發行溢價
2013-12-31,1256,CashAndCashEquivalents,278068000.0,現金及約當現金
2013-12-31,1256,CashAndCashEquivalents_per,26.78,現金及約當現金
2013-12-31,1256,CurrentAssets,689457000.0,流動資產合計
2013-12-31,1256,CurrentAssets_per,66.39,流動資產合計
2013-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,148477000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.3,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1256,CurrentLiabilities,365768000.0,流動負債合計
2013-12-31,1256,CurrentLiabilities_per,35.22,流動負債合計
2013-12-31,1256,CurrentTaxLiabilities,15539000.0,當期所得稅負債
2013-12-31,1256,CurrentTaxLiabilities_per,1.5,當期所得稅負債
2013-12-31,1256,DeferredTaxAssets,3145000.0,遞延所得稅資產
2013-12-31,1256,DeferredTaxAssets_per,0.3,遞延所得稅資產
2013-12-31,1256,Equity,639858000.0,權益總額
2013-12-31,1256,Equity_per,61.61,權益總額
2013-12-31,1256,EquityAttributableToOwnersOfParent,637621000.0,歸屬於母公司業主之權益合計
2013-12-31,1256,EquityAttributableToOwnersOfParent_per,61.4,歸屬於母公司業主之權益合計
2013-12-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1256,IntangibleAssets,2440000.0,無形資產
2013-12-31,1256,IntangibleAssets_per,0.23,無形資產
2013-12-31,1256,Inventories,90162000.0,存貨
2013-12-31,1256,Inventories_per,8.68,存貨
2013-12-31,1256,LegalReserve,24256000.0,法定盈餘公積
2013-12-31,1256,LegalReserve_per,2.34,法定盈餘公積
2013-12-31,1256,Liabilities,398639000.0,負債總額
2013-12-31,1256,Liabilities_per,38.0,負債總額
2013-12-31,1256,LongtermBorrowings,0.0,長期借款
2013-12-31,1256,LongtermBorrowings_per,0.0,長期借款
2013-12-31,1256,NoncontrollingInterests,2237000.0,非控制權益
2013-12-31,1256,NoncontrollingInterests_per,0.22,非控制權益
2013-12-31,1256,NoncurrentAssets,349040000.0,非流動資產合計
2013-12-31,1256,NoncurrentAssets_per,33.61,非流動資產合計
2013-12-31,1256,NoncurrentLiabilities,32871000.0,非流動負債合計
2013-12-31,1256,NoncurrentLiabilities_per,3.17,非流動負債合計
2013-12-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1256,OrdinaryShare,176400000.0,普通股股本
2013-12-31,1256,OrdinaryShare_per,16.99,普通股股本
2013-12-31,1256,OtherCurrentAssets,18367000.0,其他流動資產
2013-12-31,1256,OtherCurrentAssets_per,1.77,其他流動資產
2013-12-31,1256,OtherCurrentLiabilities,11733000.0,其他流動負債
2013-12-31,1256,OtherCurrentLiabilities_per,1.13,其他流動負債
2013-12-31,1256,OtherEquityInterest,29133000.0,其他權益合計
2013-12-31,1256,OtherEquityInterest_per,2.81,其他權益合計
2013-12-31,1256,OtherNoncurrentAssets,59297000.0,其他非流動資產
2013-12-31,1256,OtherNoncurrentAssets_per,5.71,其他非流動資產
2013-12-31,1256,OtherNoncurrentLiabilities,18114000.0,其他非流動負債
2013-12-31,1256,OtherNoncurrentLiabilities_per,1.74,其他非流動負債
2013-12-31,1256,OtherPayables,140281000.0,其他應付款
2013-12-31,1256,OtherPayables_per,13.51,其他應付款
2013-12-31,1256,OtherReceivable,1391000.0,其他應收款淨額
2013-12-31,1256,OtherReceivable_per,0.13,其他應收款淨額
2013-12-31,1256,PropertyPlantAndEquipment,284158000.0,不動產、廠房及設備
2013-12-31,1256,PropertyPlantAndEquipment_per,27.36,不動產、廠房及設備
2013-12-31,1256,RetainedEarnings,371979000.0,保留盈餘合計
2013-12-31,1256,RetainedEarnings_per,35.82,保留盈餘合計
2013-12-31,1256,ShorttermBorrowings,89730000.0,短期借款
2013-12-31,1256,ShorttermBorrowings_per,8.64,短期借款
2013-12-31,1256,TotalAssets,1038500000.0,資產總額
2013-12-31,1256,TotalAssets_per,100.0,資產總額
2013-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,347723000.0,未分配盈餘
2013-12-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.0,未分配盈餘
2014-03-31,1256,AccountsPayable,115055000.0,應付帳款
2014-03-31,1256,AccountsPayable_per,10.42,應付帳款
2014-03-31,1256,AccountsReceivableNet,102698000.0,應收帳款淨額
2014-03-31,1256,AccountsReceivableNet_per,9.3,應收帳款淨額
2014-03-31,1256,CapitalStock,176400000.0,股本合計
2014-03-31,1256,CapitalStock_per,15.97,股本合計
2014-03-31,1256,CapitalSurplus,60109000.0,資本公積合計
2014-03-31,1256,CapitalSurplus_per,5.44,資本公積合計
2014-03-31,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2014-03-31,1256,CapitalSurplusAdditionalPaidInCapital_per,5.44,資本公積－發行溢價
2014-03-31,1256,CashAndCashEquivalents,315631000.0,現金及約當現金
2014-03-31,1256,CashAndCashEquivalents_per,28.57,現金及約當現金
2014-03-31,1256,CurrentAssets,735451000.0,流動資產合計
2014-03-31,1256,CurrentAssets_per,66.58,流動資產合計
2014-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,149724000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.55,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1256,CurrentLiabilities,384308000.0,流動負債合計
2014-03-31,1256,CurrentLiabilities_per,34.79,流動負債合計
2014-03-31,1256,CurrentTaxLiabilities,19786000.0,當期所得稅負債
2014-03-31,1256,CurrentTaxLiabilities_per,1.79,當期所得稅負債
2014-03-31,1256,DeferredTaxAssets,980000.0,遞延所得稅資產
2014-03-31,1256,DeferredTaxAssets_per,0.09,遞延所得稅資產
2014-03-31,1256,Equity,693262000.0,權益總計
2014-03-31,1256,Equity_per,62.76,權益總計
2014-03-31,1256,EquityAttributableToOwnersOfParent,690899000.0,歸屬於母公司業主之權益合計
2014-03-31,1256,EquityAttributableToOwnersOfParent_per,62.55,歸屬於母公司業主之權益合計
2014-03-31,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1256,IntangibleAssets,2610000.0,無形資產
2014-03-31,1256,IntangibleAssets_per,0.24,無形資產
2014-03-31,1256,Inventories,104878000.0,存貨
2014-03-31,1256,Inventories_per,9.49,存貨
2014-03-31,1256,LegalReserve,24256000.0,法定盈餘公積
2014-03-31,1256,LegalReserve_per,2.2,法定盈餘公積
2014-03-31,1256,Liabilities,411379000.0,負債總額
2014-03-31,1256,Liabilities_per,37.0,負債總額
2014-03-31,1256,NoncontrollingInterests,2363000.0,非控制權益
2014-03-31,1256,NoncontrollingInterests_per,0.21,非控制權益
2014-03-31,1256,NoncurrentAssets,369190000.0,非流動資產合計
2014-03-31,1256,NoncurrentAssets_per,33.42,非流動資產合計
2014-03-31,1256,NoncurrentLiabilities,27071000.0,非流動負債合計
2014-03-31,1256,NoncurrentLiabilities_per,2.45,非流動負債合計
2014-03-31,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1256,OrdinaryShare,176400000.0,普通股股本
2014-03-31,1256,OrdinaryShare_per,15.97,普通股股本
2014-03-31,1256,OtherCurrentAssets,16409000.0,其他流動資產
2014-03-31,1256,OtherCurrentAssets_per,1.49,其他流動資產
2014-03-31,1256,OtherCurrentLiabilities,10029000.0,其他流動負債
2014-03-31,1256,OtherCurrentLiabilities_per,0.91,其他流動負債
2014-03-31,1256,OtherEquityInterest,25820000.0,其他權益合計
2014-03-31,1256,OtherEquityInterest_per,2.34,其他權益合計
2014-03-31,1256,OtherNoncurrentAssets,65666000.0,其他非流動資產
2014-03-31,1256,OtherNoncurrentAssets_per,5.94,其他非流動資產
2014-03-31,1256,OtherNoncurrentLiabilities,20328000.0,其他非流動負債
2014-03-31,1256,OtherNoncurrentLiabilities_per,1.84,其他非流動負債
2014-03-31,1256,OtherPayables,111704000.0,其他應付款
2014-03-31,1256,OtherPayables_per,10.11,其他應付款
2014-03-31,1256,OtherReceivable,1486000.0,其他應收款淨額
2014-03-31,1256,OtherReceivable_per,0.13,其他應收款淨額
2014-03-31,1256,PropertyPlantAndEquipment,299934000.0,不動產、廠房及設備
2014-03-31,1256,PropertyPlantAndEquipment_per,27.15,不動產、廠房及設備
2014-03-31,1256,RetainedEarnings,428570000.0,保留盈餘合計
2014-03-31,1256,RetainedEarnings_per,38.8,保留盈餘合計
2014-03-31,1256,ShorttermBorrowings,127734000.0,短期借款
2014-03-31,1256,ShorttermBorrowings_per,11.56,短期借款
2014-03-31,1256,TotalAssets,1104640000.0,資產總計
2014-03-31,1256,TotalAssets_per,100.0,資產總計
2014-03-31,1256,TotalLiabilitiesEquity,1104640000.0,負債及權益總計
2014-03-31,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,404314000.0,未分配盈餘
2014-03-31,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,37.0,未分配盈餘
2014-06-30,1256,AccountsPayable,161649000.0,應付帳款
2014-06-30,1256,AccountsPayable_per,12.86,應付帳款
2014-06-30,1256,AccountsReceivableNet,143149000.0,應收帳款淨額
2014-06-30,1256,AccountsReceivableNet_per,11.38,應收帳款淨額
2014-06-30,1256,CapitalStock,246960000.0,股本合計
2014-06-30,1256,CapitalStock_per,19.64,股本合計
2014-06-30,1256,CapitalSurplus,60109000.0,資本公積合計
2014-06-30,1256,CapitalSurplus_per,4.78,資本公積合計
2014-06-30,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2014-06-30,1256,CapitalSurplusAdditionalPaidInCapital_per,4.78,資本公積－發行溢價
2014-06-30,1256,CashAndCashEquivalents,311262000.0,現金及約當現金
2014-06-30,1256,CashAndCashEquivalents_per,24.75,現金及約當現金
2014-06-30,1256,CurrentAssets,843318000.0,流動資產合計
2014-06-30,1256,CurrentAssets_per,67.06,流動資產合計
2014-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,197621000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.72,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1256,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-06-30,1256,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1256,CurrentLiabilities,547433000.0,流動負債合計
2014-06-30,1256,CurrentLiabilities_per,43.53,流動負債合計
2014-06-30,1256,CurrentTaxLiabilities,31643000.0,當期所得稅負債
2014-06-30,1256,CurrentTaxLiabilities_per,2.52,當期所得稅負債
2014-06-30,1256,DeferredTaxAssets,710000.0,遞延所得稅資產
2014-06-30,1256,DeferredTaxAssets_per,0.06,遞延所得稅資產
2014-06-30,1256,Equity,667355000.0,權益總計
2014-06-30,1256,Equity_per,53.07,權益總計
2014-06-30,1256,EquityAttributableToOwnersOfParent,664813000.0,歸屬於母公司業主之權益合計
2014-06-30,1256,EquityAttributableToOwnersOfParent_per,52.87,歸屬於母公司業主之權益合計
2014-06-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1256,IntangibleAssets,2548000.0,無形資產
2014-06-30,1256,IntangibleAssets_per,0.2,無形資產
2014-06-30,1256,Inventories,108479000.0,存貨
2014-06-30,1256,Inventories_per,8.63,存貨
2014-06-30,1256,LegalReserve,45901000.0,法定盈餘公積
2014-06-30,1256,LegalReserve_per,3.65,法定盈餘公積
2014-06-30,1256,Liabilities,590112000.0,負債總額
2014-06-30,1256,Liabilities_per,47.0,負債總額
2014-06-30,1256,NoncontrollingInterests,2542000.0,非控制權益
2014-06-30,1256,NoncontrollingInterests_per,0.2,非控制權益
2014-06-30,1256,NoncurrentAssets,414149000.0,非流動資產合計
2014-06-30,1256,NoncurrentAssets_per,32.94,非流動資產合計
2014-06-30,1256,NoncurrentLiabilities,42679000.0,非流動負債合計
2014-06-30,1256,NoncurrentLiabilities_per,3.39,非流動負債合計
2014-06-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1256,OrdinaryShare,176400000.0,普通股股本
2014-06-30,1256,OrdinaryShare_per,14.03,普通股股本
2014-06-30,1256,OtherCurrentAssets,19361000.0,其他流動資產
2014-06-30,1256,OtherCurrentAssets_per,1.54,其他流動資產
2014-06-30,1256,OtherCurrentLiabilities,15006000.0,其他流動負債
2014-06-30,1256,OtherCurrentLiabilities_per,1.19,其他流動負債
2014-06-30,1256,OtherEquityInterest,12842000.0,其他權益合計
2014-06-30,1256,OtherEquityInterest_per,1.02,其他權益合計
2014-06-30,1256,OtherNoncurrentAssets,91125000.0,其他非流動資產
2014-06-30,1256,OtherNoncurrentAssets_per,7.25,其他非流動資產
2014-06-30,1256,OtherNoncurrentLiabilities,26017000.0,其他非流動負債
2014-06-30,1256,OtherNoncurrentLiabilities_per,2.07,其他非流動負債
2014-06-30,1256,OtherPayables,214019000.0,其他應付款
2014-06-30,1256,OtherPayables_per,17.02,其他應付款
2014-06-30,1256,OtherReceivable,3160000.0,其他應收款淨額
2014-06-30,1256,OtherReceivable_per,0.25,其他應收款淨額
2014-06-30,1256,PropertyPlantAndEquipment,319766000.0,不動產、廠房及設備
2014-06-30,1256,PropertyPlantAndEquipment_per,25.43,不動產、廠房及設備
2014-06-30,1256,RetainedEarnings,344902000.0,保留盈餘合計
2014-06-30,1256,RetainedEarnings_per,27.43,保留盈餘合計
2014-06-30,1256,ShorttermBorrowings,125116000.0,短期借款
2014-06-30,1256,ShorttermBorrowings_per,9.95,短期借款
2014-06-30,1256,TotalAssets,1257470000.0,資產總計
2014-06-30,1256,TotalAssets_per,100.0,資產總計
2014-06-30,1256,TotalLiabilitiesEquity,1257470000.0,負債及權益總計
2014-06-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,299001000.0,未分配盈餘
2014-06-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2014-09-30,1256,AccountsPayable,147479000.0,應付帳款
2014-09-30,1256,AccountsPayable_per,10.94,應付帳款
2014-09-30,1256,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-09-30,1256,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-09-30,1256,AccountsReceivableNet,152658000.0,應收帳款淨額
2014-09-30,1256,AccountsReceivableNet_per,11.32,應收帳款淨額
2014-09-30,1256,CapitalStock,246960000.0,股本合計
2014-09-30,1256,CapitalStock_per,18.32,股本合計
2014-09-30,1256,CapitalSurplus,60109000.0,資本公積合計
2014-09-30,1256,CapitalSurplus_per,4.46,資本公積合計
2014-09-30,1256,CapitalSurplusAdditionalPaidInCapital,60109000.0,資本公積－發行溢價
2014-09-30,1256,CapitalSurplusAdditionalPaidInCapital_per,4.46,資本公積－發行溢價
2014-09-30,1256,CashAndCashEquivalents,345973000.0,現金及約當現金
2014-09-30,1256,CashAndCashEquivalents_per,25.67,現金及約當現金
2014-09-30,1256,CurrentAssets,908965000.0,流動資產合計
2014-09-30,1256,CurrentAssets_per,67.43,流動資產合計
2014-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,204403000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1256,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.16,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1256,CurrentLiabilities,527382000.0,流動負債合計
2014-09-30,1256,CurrentLiabilities_per,39.12,流動負債合計
2014-09-30,1256,CurrentTaxLiabilities,29853000.0,當期所得稅負債
2014-09-30,1256,CurrentTaxLiabilities_per,2.21,當期所得稅負債
2014-09-30,1256,DeferredTaxAssets,1195000.0,遞延所得稅資產
2014-09-30,1256,DeferredTaxAssets_per,0.09,遞延所得稅資產
2014-09-30,1256,Equity,764918000.0,權益總計
2014-09-30,1256,Equity_per,56.74,權益總計
2014-09-30,1256,EquityAttributableToOwnersOfParent,762210000.0,歸屬於母公司業主之權益合計
2014-09-30,1256,EquityAttributableToOwnersOfParent_per,56.54,歸屬於母公司業主之權益合計
2014-09-30,1256,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1256,IntangibleAssets,2833000.0,無形資產
2014-09-30,1256,IntangibleAssets_per,0.21,無形資產
2014-09-30,1256,Inventories,128495000.0,存貨
2014-09-30,1256,Inventories_per,9.53,存貨
2014-09-30,1256,LegalReserve,45901000.0,法定盈餘公積
2014-09-30,1256,LegalReserve_per,3.41,法定盈餘公積
2014-09-30,1256,Liabilities,583087000.0,負債總額
2014-09-30,1256,Liabilities_per,43.0,負債總額
2014-09-30,1256,NoncontrollingInterests,2708000.0,非控制權益
2014-09-30,1256,NoncontrollingInterests_per,0.2,非控制權益
2014-09-30,1256,NoncurrentAssets,439040000.0,非流動資產合計
2014-09-30,1256,NoncurrentAssets_per,32.57,非流動資產合計
2014-09-30,1256,NoncurrentLiabilities,55705000.0,非流動負債合計
2014-09-30,1256,NoncurrentLiabilities_per,4.13,非流動負債合計
2014-09-30,1256,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1256,OrdinaryShare,246960000.0,普通股股本
2014-09-30,1256,OrdinaryShare_per,18.32,普通股股本
2014-09-30,1256,OtherCurrentAssets,13723000.0,其他流動資產
2014-09-30,1256,OtherCurrentAssets_per,1.02,其他流動資產
2014-09-30,1256,OtherCurrentLiabilities,6250000.0,其他流動負債
2014-09-30,1256,OtherCurrentLiabilities_per,0.46,其他流動負債
2014-09-30,1256,OtherEquityInterest,30933000.0,其他權益合計
2014-09-30,1256,OtherEquityInterest_per,2.29,其他權益合計
2014-09-30,1256,OtherNoncurrentAssets,73176000.0,其他非流動資產
2014-09-30,1256,OtherNoncurrentAssets_per,5.43,其他非流動資產
2014-09-30,1256,OtherNoncurrentLiabilities,28831000.0,其他非流動負債
2014-09-30,1256,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2014-09-30,1256,OtherPayables,155272000.0,其他應付款
2014-09-30,1256,OtherPayables_per,11.52,其他應付款
2014-09-30,1256,OtherReceivable,1985000.0,其他應收款淨額
2014-09-30,1256,OtherReceivable_per,0.15,其他應收款淨額
2014-09-30,1256,PropertyPlantAndEquipment,361836000.0,不動產、廠房及設備
2014-09-30,1256,PropertyPlantAndEquipment_per,26.84,不動產、廠房及設備
2014-09-30,1256,RetainedEarnings,424208000.0,保留盈餘合計
2014-09-30,1256,RetainedEarnings_per,31.47,保留盈餘合計
2014-09-30,1256,ShorttermBorrowings,188528000.0,短期借款
2014-09-30,1256,ShorttermBorrowings_per,13.99,短期借款
2014-09-30,1256,TotalAssets,1348000000.0,資產總計
2014-09-30,1256,TotalAssets_per,100.0,資產總計
2014-09-30,1256,TotalLiabilitiesEquity,1348000000.0,負債及權益總計
2014-09-30,1256,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit,378307000.0,未分配盈餘
2014-09-30,1256,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2014-12-31,1256,AccountsPayable,120243000.0,應付帳款
2014-12-31,1256,AccountsPayable_per,8.54,應付帳款
2014-12-31,1256,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-12-31,1256,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-12-31,1256,AccountsReceivableNet,115130000.0,應收帳款淨額
2014-12-31,1256,AccountsReceivableNet_per,8.18,應收帳款淨額
2014-12-31,1256,CapitalStock,246960000.0,股本合計
2014-12-31,1256,CapitalStock_per,17.54,股本合計
2014-12-31,1256,CapitalSurplus,60109000.0,資本公積合計
2014-12-31,1256,CapitalSurplus_per,4.27,資本公積合計
