date,stock_id,type,value,origin_name
2013-06-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,50675000.0,未分配盈餘
2013-06-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2013-09-30,1213,AccountsPayable,89686000.0,應付帳款
2013-09-30,1213,AccountsPayable_per,10.21,應付帳款
2013-09-30,1213,AccountsPayableToRelatedParties,9365000.0,應付帳款－關係人
2013-09-30,1213,AccountsPayableToRelatedParties_per,1.07,應付帳款－關係人
2013-09-30,1213,AccountsReceivableDuefromRelatedPartiesNet,251992000.0,應收帳款－關係人淨額
2013-09-30,1213,AccountsReceivableDuefromRelatedPartiesNet_per,28.69,應收帳款－關係人淨額
2013-09-30,1213,CapitalStock,514751000.0,股本合計
2013-09-30,1213,CapitalStock_per,58.6,股本合計
2013-09-30,1213,CapitalSurplus,21938000.0,資本公積合計
2013-09-30,1213,CapitalSurplus_per,2.5,資本公積合計
2013-09-30,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2013-09-30,1213,CapitalSurplusAdditionalPaidInCapital_per,2.5,資本公積－發行溢價
2013-09-30,1213,CashAndCashEquivalents,160341000.0,現金及約當現金
2013-09-30,1213,CashAndCashEquivalents_per,18.25,現金及約當現金
2013-09-30,1213,CurrentAssets,442542000.0,流動資產合計
2013-09-30,1213,CurrentAssets_per,50.38,流動資產合計
2013-09-30,1213,CurrentLiabilities,182292000.0,流動負債合計
2013-09-30,1213,CurrentLiabilities_per,20.75,流動負債合計
2013-09-30,1213,CurrentTaxLiabilities,4386000.0,當期所得稅負債
2013-09-30,1213,CurrentTaxLiabilities_per,0.5,當期所得稅負債
2013-09-30,1213,DeferredTaxAssets,3974000.0,遞延所得稅資產
2013-09-30,1213,DeferredTaxAssets_per,0.45,遞延所得稅資產
2013-09-30,1213,Equity,658998000.0,權益總額
2013-09-30,1213,Equity_per,75.02,權益總額
2013-09-30,1213,EquityAttributableToOwnersOfParent,658998000.0,歸屬於母公司業主之權益合計
2013-09-30,1213,EquityAttributableToOwnersOfParent_per,75.02,歸屬於母公司業主之權益合計
2013-09-30,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1213,Inventories,25336000.0,存貨
2013-09-30,1213,Inventories_per,2.88,存貨
2013-09-30,1213,LegalReserve,12931000.0,法定盈餘公積
2013-09-30,1213,LegalReserve_per,1.47,法定盈餘公積
2013-09-30,1213,Liabilities,219399000.0,負債總額
2013-09-30,1213,Liabilities_per,25.0,負債總額
2013-09-30,1213,NoncurrentAssets,435855000.0,非流動資產合計
2013-09-30,1213,NoncurrentAssets_per,49.62,非流動資產合計
2013-09-30,1213,NoncurrentLiabilities,37107000.0,非流動負債合計
2013-09-30,1213,NoncurrentLiabilities_per,4.22,非流動負債合計
2013-09-30,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1213,OrdinaryShare,514751000.0,普通股股本
2013-09-30,1213,OrdinaryShare_per,58.6,普通股股本
2013-09-30,1213,OtherCurrentAssets,3611000.0,其他流動資產
2013-09-30,1213,OtherCurrentAssets_per,0.41,其他流動資產
2013-09-30,1213,OtherCurrentLiabilities,327000.0,其他流動負債
2013-09-30,1213,OtherCurrentLiabilities_per,0.04,其他流動負債
2013-09-30,1213,OtherEquityInterest,331000.0,其他權益合計
2013-09-30,1213,OtherEquityInterest_per,0.04,其他權益合計
2013-09-30,1213,OtherNoncurrentAssets,120643000.0,其他非流動資產
2013-09-30,1213,OtherNoncurrentAssets_per,13.73,其他非流動資產
2013-09-30,1213,OtherNoncurrentLiabilities,6268000.0,其他非流動負債
2013-09-30,1213,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2013-09-30,1213,OtherPayables,24789000.0,其他應付款
2013-09-30,1213,OtherPayables_per,2.82,其他應付款
2013-09-30,1213,OtherReceivablesDueFromRelatedParties,1262000.0,其他應收款－關係人淨額
2013-09-30,1213,OtherReceivablesDueFromRelatedParties_per,0.14,其他應收款－關係人淨額
2013-09-30,1213,PropertyPlantAndEquipment,311238000.0,不動產、廠房及設備
2013-09-30,1213,PropertyPlantAndEquipment_per,35.43,不動產、廠房及設備
2013-09-30,1213,RetainedEarnings,122640000.0,保留盈餘合計
2013-09-30,1213,RetainedEarnings_per,13.96,保留盈餘合計
2013-09-30,1213,ShorttermBorrowings,10000000.0,短期借款
2013-09-30,1213,ShorttermBorrowings_per,1.14,短期借款
2013-09-30,1213,TotalAssets,878397000.0,資產總額
2013-09-30,1213,TotalAssets_per,100.0,資產總額
2013-09-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,71694000.0,未分配盈餘
2013-09-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2013-12-31,1213,AccountsPayable,52649000.0,應付帳款
2013-12-31,1213,AccountsPayable_per,6.53,應付帳款
2013-12-31,1213,AccountsPayableToRelatedParties,6308000.0,應付帳款－關係人
2013-12-31,1213,AccountsPayableToRelatedParties_per,0.78,應付帳款－關係人
2013-12-31,1213,AccountsReceivableDuefromRelatedPartiesNet,120354000.0,應收帳款－關係人淨額
2013-12-31,1213,AccountsReceivableDuefromRelatedPartiesNet_per,14.92,應收帳款－關係人淨額
2013-12-31,1213,CapitalStock,514751000.0,股本合計
2013-12-31,1213,CapitalStock_per,63.8,股本合計
2013-12-31,1213,CapitalSurplus,21938000.0,資本公積合計
2013-12-31,1213,CapitalSurplus_per,2.72,資本公積合計
2013-12-31,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2013-12-31,1213,CapitalSurplusAdditionalPaidInCapital_per,2.72,資本公積－發行溢價
2013-12-31,1213,CashAndCashEquivalents,183474000.0,現金及約當現金
2013-12-31,1213,CashAndCashEquivalents_per,22.74,現金及約當現金
2013-12-31,1213,CurrentAssets,353774000.0,流動資產合計
2013-12-31,1213,CurrentAssets_per,43.85,流動資產合計
2013-12-31,1213,CurrentLiabilities,118460000.0,流動負債合計
2013-12-31,1213,CurrentLiabilities_per,14.68,流動負債合計
2013-12-31,1213,CurrentTaxLiabilities,3213000.0,當期所得稅負債
2013-12-31,1213,CurrentTaxLiabilities_per,0.4,當期所得稅負債
2013-12-31,1213,DeferredTaxAssets,4055000.0,遞延所得稅資產
2013-12-31,1213,DeferredTaxAssets_per,0.5,遞延所得稅資產
2013-12-31,1213,Equity,650749000.0,權益總額
2013-12-31,1213,Equity_per,80.65,權益總額
2013-12-31,1213,EquityAttributableToOwnersOfParent,650749000.0,歸屬於母公司業主之權益合計
2013-12-31,1213,EquityAttributableToOwnersOfParent_per,80.65,歸屬於母公司業主之權益合計
2013-12-31,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1213,Inventories,41143000.0,存貨
2013-12-31,1213,Inventories_per,5.1,存貨
2013-12-31,1213,LegalReserve,12931000.0,法定盈餘公積
2013-12-31,1213,LegalReserve_per,1.6,法定盈餘公積
2013-12-31,1213,Liabilities,156094000.0,負債總額
2013-12-31,1213,Liabilities_per,19.0,負債總額
2013-12-31,1213,NoncurrentAssets,453069000.0,非流動資產合計
2013-12-31,1213,NoncurrentAssets_per,56.15,非流動資產合計
2013-12-31,1213,NoncurrentLiabilities,37634000.0,非流動負債合計
2013-12-31,1213,NoncurrentLiabilities_per,4.66,非流動負債合計
2013-12-31,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1213,OrdinaryShare,514751000.0,普通股股本
2013-12-31,1213,OrdinaryShare_per,63.8,普通股股本
2013-12-31,1213,OtherCurrentAssets,5937000.0,其他流動資產
2013-12-31,1213,OtherCurrentAssets_per,0.74,其他流動資產
2013-12-31,1213,OtherCurrentLiabilities,1090000.0,其他流動負債
2013-12-31,1213,OtherCurrentLiabilities_per,0.14,其他流動負債
2013-12-31,1213,OtherEquityInterest,307000.0,其他權益合計
2013-12-31,1213,OtherEquityInterest_per,0.04,其他權益合計
2013-12-31,1213,OtherNoncurrentAssets,136026000.0,其他非流動資產
2013-12-31,1213,OtherNoncurrentAssets_per,16.86,其他非流動資產
2013-12-31,1213,OtherNoncurrentLiabilities,6602000.0,其他非流動負債
2013-12-31,1213,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2013-12-31,1213,OtherPayables,29580000.0,其他應付款
2013-12-31,1213,OtherPayables_per,3.67,其他應付款
2013-12-31,1213,OtherReceivablesDueFromRelatedParties,1786000.0,其他應收款－關係人淨額
2013-12-31,1213,OtherReceivablesDueFromRelatedParties_per,0.22,其他應收款－關係人淨額
2013-12-31,1213,PropertyPlantAndEquipment,312988000.0,不動產、廠房及設備
2013-12-31,1213,PropertyPlantAndEquipment_per,38.79,不動產、廠房及設備
2013-12-31,1213,RetainedEarnings,114367000.0,保留盈餘合計
2013-12-31,1213,RetainedEarnings_per,14.17,保留盈餘合計
2013-12-31,1213,ShorttermBorrowings,0.0,短期借款
2013-12-31,1213,ShorttermBorrowings_per,0.0,短期借款
2013-12-31,1213,TotalAssets,806843000.0,資產總額
2013-12-31,1213,TotalAssets_per,100.0,資產總額
2013-12-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,63421000.0,未分配盈餘
2013-12-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-03-31,1213,AccountsPayable,44951000.0,應付帳款
2014-03-31,1213,AccountsPayable_per,5.57,應付帳款
2014-03-31,1213,AccountsPayableToRelatedParties,6533000.0,應付帳款－關係人
2014-03-31,1213,AccountsPayableToRelatedParties_per,0.81,應付帳款－關係人
2014-03-31,1213,AccountsReceivableDuefromRelatedPartiesNet,161580000.0,應收帳款－關係人淨額
2014-03-31,1213,AccountsReceivableDuefromRelatedPartiesNet_per,20.01,應收帳款－關係人淨額
2014-03-31,1213,CapitalStock,514751000.0,股本合計
2014-03-31,1213,CapitalStock_per,63.73,股本合計
2014-03-31,1213,CapitalSurplus,21938000.0,資本公積合計
2014-03-31,1213,CapitalSurplus_per,2.72,資本公積合計
2014-03-31,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2014-03-31,1213,CapitalSurplusAdditionalPaidInCapital_per,2.72,資本公積－發行溢價
2014-03-31,1213,CashAndCashEquivalents,173718000.0,現金及約當現金
2014-03-31,1213,CashAndCashEquivalents_per,21.51,現金及約當現金
2014-03-31,1213,CurrentAssets,374432000.0,流動資產合計
2014-03-31,1213,CurrentAssets_per,46.36,流動資產合計
2014-03-31,1213,CurrentLiabilities,115623000.0,流動負債合計
2014-03-31,1213,CurrentLiabilities_per,14.32,流動負債合計
2014-03-31,1213,CurrentTaxLiabilities,5605000.0,當期所得稅負債
2014-03-31,1213,CurrentTaxLiabilities_per,0.69,當期所得稅負債
2014-03-31,1213,DeferredTaxAssets,3627000.0,遞延所得稅資產
2014-03-31,1213,DeferredTaxAssets_per,0.45,遞延所得稅資產
2014-03-31,1213,Equity,654532000.0,權益總計
2014-03-31,1213,Equity_per,81.04,權益總計
2014-03-31,1213,EquityAttributableToOwnersOfParent,654532000.0,歸屬於母公司業主之權益合計
2014-03-31,1213,EquityAttributableToOwnersOfParent_per,81.04,歸屬於母公司業主之權益合計
2014-03-31,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1213,Inventories,29749000.0,存貨
2014-03-31,1213,Inventories_per,3.68,存貨
2014-03-31,1213,LegalReserve,12931000.0,法定盈餘公積
2014-03-31,1213,LegalReserve_per,1.6,法定盈餘公積
2014-03-31,1213,Liabilities,153128000.0,負債總額
2014-03-31,1213,Liabilities_per,19.0,負債總額
2014-03-31,1213,NoncurrentAssets,433228000.0,非流動資產合計
2014-03-31,1213,NoncurrentAssets_per,53.64,非流動資產合計
2014-03-31,1213,NoncurrentLiabilities,37505000.0,非流動負債合計
2014-03-31,1213,NoncurrentLiabilities_per,4.64,非流動負債合計
2014-03-31,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1213,OrdinaryShare,514751000.0,普通股股本
2014-03-31,1213,OrdinaryShare_per,63.73,普通股股本
2014-03-31,1213,OtherCurrentAssets,4307000.0,其他流動資產
2014-03-31,1213,OtherCurrentAssets_per,0.53,其他流動資產
2014-03-31,1213,OtherCurrentLiabilities,481000.0,其他流動負債
2014-03-31,1213,OtherCurrentLiabilities_per,0.06,其他流動負債
2014-03-31,1213,OtherEquityInterest,304000.0,其他權益合計
2014-03-31,1213,OtherEquityInterest_per,0.04,其他權益合計
2014-03-31,1213,OtherNoncurrentAssets,117676000.0,其他非流動資產
2014-03-31,1213,OtherNoncurrentAssets_per,14.57,其他非流動資產
2014-03-31,1213,OtherNoncurrentLiabilities,6505000.0,其他非流動負債
2014-03-31,1213,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2014-03-31,1213,OtherPayables,15440000.0,其他應付款
2014-03-31,1213,OtherPayables_per,1.91,其他應付款
2014-03-31,1213,OtherReceivablesDueFromRelatedParties,5078000.0,其他應收款－關係人淨額
2014-03-31,1213,OtherReceivablesDueFromRelatedParties_per,0.63,其他應收款－關係人淨額
2014-03-31,1213,PropertyPlantAndEquipment,311925000.0,不動產、廠房及設備
2014-03-31,1213,PropertyPlantAndEquipment_per,38.62,不動產、廠房及設備
2014-03-31,1213,RetainedEarnings,118147000.0,保留盈餘合計
2014-03-31,1213,RetainedEarnings_per,14.63,保留盈餘合計
2014-03-31,1213,ShorttermBorrowings,10000000.0,短期借款
2014-03-31,1213,ShorttermBorrowings_per,1.24,短期借款
2014-03-31,1213,TotalAssets,807660000.0,資產總計
2014-03-31,1213,TotalAssets_per,100.0,資產總計
2014-03-31,1213,TotalLiabilitiesEquity,807660000.0,負債及權益總計
2014-03-31,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,67201000.0,未分配盈餘
2014-03-31,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-06-30,1213,AccountsPayable,64238000.0,應付帳款
2014-06-30,1213,AccountsPayable_per,7.98,應付帳款
2014-06-30,1213,AccountsPayableToRelatedParties,7772000.0,應付帳款－關係人
2014-06-30,1213,AccountsPayableToRelatedParties_per,0.97,應付帳款－關係人
2014-06-30,1213,AccountsReceivableDuefromRelatedPartiesNet,150739000.0,應收帳款－關係人淨額
2014-06-30,1213,AccountsReceivableDuefromRelatedPartiesNet_per,18.73,應收帳款－關係人淨額
2014-06-30,1213,CapitalStock,514751000.0,股本合計
2014-06-30,1213,CapitalStock_per,63.96,股本合計
2014-06-30,1213,CapitalSurplus,21938000.0,資本公積合計
2014-06-30,1213,CapitalSurplus_per,2.73,資本公積合計
2014-06-30,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2014-06-30,1213,CapitalSurplusAdditionalPaidInCapital_per,2.73,資本公積－發行溢價
2014-06-30,1213,CashAndCashEquivalents,190197000.0,現金及約當現金
2014-06-30,1213,CashAndCashEquivalents_per,23.63,現金及約當現金
2014-06-30,1213,CurrentAssets,376391000.0,流動資產合計
2014-06-30,1213,CurrentAssets_per,46.77,流動資產合計
2014-06-30,1213,CurrentLiabilities,113060000.0,流動負債合計
2014-06-30,1213,CurrentLiabilities_per,14.05,流動負債合計
2014-06-30,1213,CurrentTaxLiabilities,2050000.0,當期所得稅負債
2014-06-30,1213,CurrentTaxLiabilities_per,0.25,當期所得稅負債
2014-06-30,1213,DeferredTaxAssets,3152000.0,遞延所得稅資產
2014-06-30,1213,DeferredTaxAssets_per,0.39,遞延所得稅資產
2014-06-30,1213,Equity,654263000.0,權益總計
2014-06-30,1213,Equity_per,81.29,權益總計
2014-06-30,1213,EquityAttributableToOwnersOfParent,654263000.0,歸屬於母公司業主之權益合計
2014-06-30,1213,EquityAttributableToOwnersOfParent_per,81.29,歸屬於母公司業主之權益合計
2014-06-30,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1213,Inventories,27608000.0,存貨
2014-06-30,1213,Inventories_per,3.43,存貨
2014-06-30,1213,LegalReserve,14574000.0,法定盈餘公積
2014-06-30,1213,LegalReserve_per,1.81,法定盈餘公積
2014-06-30,1213,Liabilities,150571000.0,負債總額
2014-06-30,1213,Liabilities_per,19.0,負債總額
2014-06-30,1213,NoncurrentAssets,428443000.0,非流動資產合計
2014-06-30,1213,NoncurrentAssets_per,53.23,非流動資產合計
2014-06-30,1213,NoncurrentLiabilities,37511000.0,非流動負債合計
2014-06-30,1213,NoncurrentLiabilities_per,4.66,非流動負債合計
2014-06-30,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1213,OrdinaryShare,514751000.0,普通股股本
2014-06-30,1213,OrdinaryShare_per,63.96,普通股股本
2014-06-30,1213,OtherCurrentAssets,5072000.0,其他流動資產
2014-06-30,1213,OtherCurrentAssets_per,0.63,其他流動資產
2014-06-30,1213,OtherCurrentLiabilities,649000.0,其他流動負債
2014-06-30,1213,OtherCurrentLiabilities_per,0.08,其他流動負債
2014-06-30,1213,OtherEquityInterest,310000.0,其他權益合計
2014-06-30,1213,OtherEquityInterest_per,0.04,其他權益合計
2014-06-30,1213,OtherNoncurrentAssets,115695000.0,其他非流動資產
2014-06-30,1213,OtherNoncurrentAssets_per,14.38,其他非流動資產
2014-06-30,1213,OtherNoncurrentLiabilities,6639000.0,其他非流動負債
2014-06-30,1213,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2014-06-30,1213,OtherPayables,18718000.0,其他應付款
2014-06-30,1213,OtherPayables_per,2.33,其他應付款
2014-06-30,1213,OtherReceivablesDueFromRelatedParties,2775000.0,其他應收款－關係人淨額
2014-06-30,1213,OtherReceivablesDueFromRelatedParties_per,0.34,其他應收款－關係人淨額
2014-06-30,1213,PropertyPlantAndEquipment,309596000.0,不動產、廠房及設備
2014-06-30,1213,PropertyPlantAndEquipment_per,38.47,不動產、廠房及設備
2014-06-30,1213,RetainedEarnings,117884000.0,保留盈餘合計
2014-06-30,1213,RetainedEarnings_per,14.65,保留盈餘合計
2014-06-30,1213,ShorttermBorrowings,0.0,短期借款
2014-06-30,1213,ShorttermBorrowings_per,0.0,短期借款
2014-06-30,1213,TotalAssets,804834000.0,資產總計
2014-06-30,1213,TotalAssets_per,100.0,資產總計
2014-06-30,1213,TotalLiabilitiesEquity,804834000.0,負債及權益總計
2014-06-30,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,66941000.0,未分配盈餘
2014-06-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-09-30,1213,AccountsPayable,83534000.0,應付帳款
2014-09-30,1213,AccountsPayable_per,9.49,應付帳款
2014-09-30,1213,AccountsPayableToRelatedParties,9493000.0,應付帳款－關係人
2014-09-30,1213,AccountsPayableToRelatedParties_per,1.08,應付帳款－關係人
2014-09-30,1213,AccountsReceivableDuefromRelatedPartiesNet,241928000.0,應收帳款－關係人淨額
2014-09-30,1213,AccountsReceivableDuefromRelatedPartiesNet_per,27.49,應收帳款－關係人淨額
2014-09-30,1213,CapitalStock,514751000.0,股本合計
2014-09-30,1213,CapitalStock_per,58.5,股本合計
2014-09-30,1213,CapitalSurplus,21938000.0,資本公積合計
2014-09-30,1213,CapitalSurplus_per,2.49,資本公積合計
2014-09-30,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2014-09-30,1213,CapitalSurplusAdditionalPaidInCapital_per,2.49,資本公積－發行溢價
2014-09-30,1213,CashAndCashEquivalents,173203000.0,現金及約當現金
2014-09-30,1213,CashAndCashEquivalents_per,19.68,現金及約當現金
2014-09-30,1213,CurrentAssets,452104000.0,流動資產合計
2014-09-30,1213,CurrentAssets_per,51.38,流動資產合計
2014-09-30,1213,CurrentLiabilities,172102000.0,流動負債合計
2014-09-30,1213,CurrentLiabilities_per,19.56,流動負債合計
2014-09-30,1213,CurrentTaxLiabilities,3108000.0,當期所得稅負債
2014-09-30,1213,CurrentTaxLiabilities_per,0.35,當期所得稅負債
2014-09-30,1213,DeferredTaxAssets,2783000.0,遞延所得稅資產
2014-09-30,1213,DeferredTaxAssets_per,0.32,遞延所得稅資產
2014-09-30,1213,Equity,670082000.0,權益總計
2014-09-30,1213,Equity_per,76.15,權益總計
2014-09-30,1213,EquityAttributableToOwnersOfParent,670082000.0,歸屬於母公司業主之權益合計
2014-09-30,1213,EquityAttributableToOwnersOfParent_per,76.15,歸屬於母公司業主之權益合計
2014-09-30,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1213,Inventories,30802000.0,存貨
2014-09-30,1213,Inventories_per,3.5,存貨
2014-09-30,1213,LegalReserve,14574000.0,法定盈餘公積
2014-09-30,1213,LegalReserve_per,1.66,法定盈餘公積
2014-09-30,1213,Liabilities,209864000.0,負債總額
2014-09-30,1213,Liabilities_per,24.0,負債總額
2014-09-30,1213,NoncurrentAssets,427842000.0,非流動資產合計
2014-09-30,1213,NoncurrentAssets_per,48.62,非流動資產合計
2014-09-30,1213,NoncurrentLiabilities,37762000.0,非流動負債合計
2014-09-30,1213,NoncurrentLiabilities_per,4.29,非流動負債合計
2014-09-30,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1213,OrdinaryShare,514751000.0,普通股股本
2014-09-30,1213,OrdinaryShare_per,58.5,普通股股本
2014-09-30,1213,OtherCurrentAssets,5182000.0,其他流動資產
2014-09-30,1213,OtherCurrentAssets_per,0.59,其他流動資產
2014-09-30,1213,OtherCurrentLiabilities,757000.0,其他流動負債
2014-09-30,1213,OtherCurrentLiabilities_per,0.09,其他流動負債
2014-09-30,1213,OtherEquityInterest,709000.0,其他權益合計
2014-09-30,1213,OtherEquityInterest_per,0.08,其他權益合計
2014-09-30,1213,OtherNoncurrentAssets,117598000.0,其他非流動資產
2014-09-30,1213,OtherNoncurrentAssets_per,13.36,其他非流動資產
2014-09-30,1213,OtherNoncurrentLiabilities,6715000.0,其他非流動負債
2014-09-30,1213,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2014-09-30,1213,OtherPayables,20578000.0,其他應付款
2014-09-30,1213,OtherPayables_per,2.34,其他應付款
2014-09-30,1213,OtherReceivablesDueFromRelatedParties,989000.0,其他應收款－關係人淨額
2014-09-30,1213,OtherReceivablesDueFromRelatedParties_per,0.11,其他應收款－關係人淨額
2014-09-30,1213,PropertyPlantAndEquipment,307461000.0,不動產、廠房及設備
2014-09-30,1213,PropertyPlantAndEquipment_per,34.94,不動產、廠房及設備
2014-09-30,1213,RetainedEarnings,132684000.0,保留盈餘合計
2014-09-30,1213,RetainedEarnings_per,15.08,保留盈餘合計
2014-09-30,1213,ShorttermBorrowings,10000000.0,短期借款
2014-09-30,1213,ShorttermBorrowings_per,1.14,短期借款
2014-09-30,1213,TotalAssets,879946000.0,資產總計
2014-09-30,1213,TotalAssets_per,100.0,資產總計
2014-09-30,1213,TotalLiabilitiesEquity,879946000.0,負債及權益總計
2014-09-30,1213,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit,81741000.0,未分配盈餘
2014-09-30,1213,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2014-12-31,1213,AccountsPayable,40812000.0,應付帳款
2014-12-31,1213,AccountsPayable_per,5.07,應付帳款
2014-12-31,1213,AccountsPayableToRelatedParties,5306000.0,應付帳款－關係人
2014-12-31,1213,AccountsPayableToRelatedParties_per,0.66,應付帳款－關係人
2014-12-31,1213,AccountsReceivableDuefromRelatedPartiesNet,128319000.0,應收帳款－關係人淨額
2014-12-31,1213,AccountsReceivableDuefromRelatedPartiesNet_per,15.93,應收帳款－關係人淨額
2014-12-31,1213,CapitalStock,514751000.0,股本合計
2014-12-31,1213,CapitalStock_per,63.91,股本合計
2014-12-31,1213,CapitalSurplus,21938000.0,資本公積合計
2014-12-31,1213,CapitalSurplus_per,2.72,資本公積合計
2014-12-31,1213,CapitalSurplusAdditionalPaidInCapital,21938000.0,資本公積－發行溢價
2014-12-31,1213,CapitalSurplusAdditionalPaidInCapital_per,2.72,資本公積－發行溢價
2014-12-31,1213,CashAndCashEquivalents,212693000.0,現金及約當現金
2014-12-31,1213,CashAndCashEquivalents_per,26.41,現金及約當現金
2014-12-31,1213,CurrentAssets,379143000.0,流動資產合計
2014-12-31,1213,CurrentAssets_per,47.07,流動資產合計
2014-12-31,1213,CurrentLiabilities,105356000.0,流動負債合計
2014-12-31,1213,CurrentLiabilities_per,13.08,流動負債合計
2014-12-31,1213,CurrentTaxLiabilities,1789000.0,當期所得稅負債
2014-12-31,1213,CurrentTaxLiabilities_per,0.22,當期所得稅負債
2014-12-31,1213,DeferredTaxAssets,3148000.0,遞延所得稅資產
2014-12-31,1213,DeferredTaxAssets_per,0.39,遞延所得稅資產
2014-12-31,1213,Equity,662269000.0,權益總計
2014-12-31,1213,Equity_per,82.22,權益總計
2014-12-31,1213,EquityAttributableToOwnersOfParent,662269000.0,歸屬於母公司業主之權益合計
2014-12-31,1213,EquityAttributableToOwnersOfParent_per,82.22,歸屬於母公司業主之權益合計
2014-12-31,1213,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1213,Inventories,33522000.0,存貨
2014-12-31,1213,Inventories_per,4.16,存貨
2014-12-31,1213,LegalReserve,14574000.0,法定盈餘公積
2014-12-31,1213,LegalReserve_per,1.81,法定盈餘公積
2014-12-31,1213,Liabilities,143200000.0,負債總額
2014-12-31,1213,Liabilities_per,18.0,負債總額
2014-12-31,1213,NoncurrentAssets,426326000.0,非流動資產合計
2014-12-31,1213,NoncurrentAssets_per,52.93,非流動資產合計
2014-12-31,1213,NoncurrentLiabilities,37844000.0,非流動負債合計
2014-12-31,1213,NoncurrentLiabilities_per,4.7,非流動負債合計
2014-12-31,1213,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1213,OrdinaryShare,514751000.0,普通股股本
2014-12-31,1213,OrdinaryShare_per,63.91,普通股股本
2014-12-31,1213,OtherCurrentAssets,3283000.0,其他流動資產
2014-12-31,1213,OtherCurrentAssets_per,0.41,其他流動資產
2014-12-31,1213,OtherCurrentLiabilities,981000.0,其他流動負債
2014-12-31,1213,OtherCurrentLiabilities_per,0.12,其他流動負債
2014-12-31,1213,OtherEquityInterest,296000.0,其他權益合計
2014-12-31,1213,OtherEquityInterest_per,0.04,其他權益合計
2014-12-31,1213,OtherNoncurrentAssets,113825000.0,其他非流動資產
2014-12-31,1213,OtherNoncurrentAssets_per,14.13,其他非流動資產
2014-12-31,1213,OtherNoncurrentLiabilities,6591000.0,其他非流動負債
2014-12-31,1213,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2014-12-31,1213,OtherPayables,27799000.0,其他應付款
2014-12-31,1213,OtherPayables_per,3.45,其他應付款
2014-12-31,1213,OtherReceivablesDueFromRelatedParties,1326000.0,其他應收款－關係人淨額
