date,stock_id,type,value,origin_name
2013-12-31,1319,CurrentLiabilities_per,22.27,流動負債合計
2013-12-31,1319,CurrentProvisions,18928000.0,負債準備－流動
2013-12-31,1319,CurrentProvisions_per,0.06,負債準備－流動
2013-12-31,1319,CurrentTaxLiabilities,195335000.0,當期所得稅負債
2013-12-31,1319,CurrentTaxLiabilities_per,0.63,當期所得稅負債
2013-12-31,1319,DeferredTaxAssets,286985000.0,遞延所得稅資產
2013-12-31,1319,DeferredTaxAssets_per,0.92,遞延所得稅資產
2013-12-31,1319,Equity,17843400000.0,權益總額
2013-12-31,1319,Equity_per,57.12,權益總額
2013-12-31,1319,EquityAttributableToOwnersOfParent,16570300000.0,歸屬於母公司業主之權益合計
2013-12-31,1319,EquityAttributableToOwnersOfParent_per,53.05,歸屬於母公司業主之權益合計
2013-12-31,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1319,IntangibleAssets,867607000.0,無形資產
2013-12-31,1319,IntangibleAssets_per,2.78,無形資產
2013-12-31,1319,Inventories,2627430000.0,存貨
2013-12-31,1319,Inventories_per,8.41,存貨
2013-12-31,1319,InvestmentAccountedForUsingEquityMethod,3340420000.0,採用權益法之投資淨額
2013-12-31,1319,InvestmentAccountedForUsingEquityMethod_per,10.69,採用權益法之投資淨額
2013-12-31,1319,LegalReserve,1234540000.0,法定盈餘公積
2013-12-31,1319,LegalReserve_per,3.95,法定盈餘公積
2013-12-31,1319,Liabilities,13394100000.0,負債總額
2013-12-31,1319,Liabilities_per,43.0,負債總額
2013-12-31,1319,LongtermBorrowings,3595250000.0,長期借款
2013-12-31,1319,LongtermBorrowings_per,11.51,長期借款
2013-12-31,1319,NoncontrollingInterests,1273120000.0,非控制權益
2013-12-31,1319,NoncontrollingInterests_per,4.08,非控制權益
2013-12-31,1319,NoncurrentAssets,22375100000.0,非流動資產合計
2013-12-31,1319,NoncurrentAssets_per,71.63,非流動資產合計
2013-12-31,1319,NonCurrentAvailableForSaleFinancialAssets,125883000.0,備供出售金融資產－非流動淨額
2013-12-31,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.4,備供出售金融資產－非流動淨額
2013-12-31,1319,NoncurrentLiabilities,6436040000.0,非流動負債合計
2013-12-31,1319,NoncurrentLiabilities_per,20.6,非流動負債合計
2013-12-31,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1319,OrdinaryShare,5914770000.0,普通股股本
2013-12-31,1319,OrdinaryShare_per,18.93,普通股股本
2013-12-31,1319,OtherCurrentAssets,483443000.0,其他流動資產
2013-12-31,1319,OtherCurrentAssets_per,1.55,其他流動資產
2013-12-31,1319,OtherCurrentLiabilities,1224480000.0,其他流動負債
2013-12-31,1319,OtherCurrentLiabilities_per,3.92,其他流動負債
2013-12-31,1319,OtherEquityInterest,173312000.0,其他權益合計
2013-12-31,1319,OtherEquityInterest_per,0.55,其他權益合計
2013-12-31,1319,OtherNoncurrentAssets,2057330000.0,其他非流動資產
2013-12-31,1319,OtherNoncurrentAssets_per,6.59,其他非流動資產
2013-12-31,1319,OtherNoncurrentLiabilities,1030060000.0,其他非流動負債
2013-12-31,1319,OtherNoncurrentLiabilities_per,3.3,其他非流動負債
2013-12-31,1319,OtherPayables,1526430000.0,其他應付款
2013-12-31,1319,OtherPayables_per,4.89,其他應付款
2013-12-31,1319,OtherReceivable,222312000.0,其他應收款淨額
2013-12-31,1319,OtherReceivable_per,0.71,其他應收款淨額
2013-12-31,1319,PropertyPlantAndEquipment,15669900000.0,不動產、廠房及設備
2013-12-31,1319,PropertyPlantAndEquipment_per,50.16,不動產、廠房及設備
2013-12-31,1319,RetainedEarnings,6342720000.0,保留盈餘合計
2013-12-31,1319,RetainedEarnings_per,20.3,保留盈餘合計
2013-12-31,1319,ShorttermBorrowings,1604060000.0,短期借款
2013-12-31,1319,ShorttermBorrowings_per,5.14,短期借款
2013-12-31,1319,TotalAssets,31237500000.0,資產總額
2013-12-31,1319,TotalAssets_per,100.0,資產總額
2013-12-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,4954280000.0,未分配盈餘
2013-12-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2014-03-31,1319,AccountsPayable,2251740000.0,應付帳款
2014-03-31,1319,AccountsPayable_per,7.1,應付帳款
2014-03-31,1319,AccountsPayableToRelatedParties,139538000.0,應付帳款－關係人
2014-03-31,1319,AccountsPayableToRelatedParties_per,0.44,應付帳款－關係人
2014-03-31,1319,AccountsReceivableDuefromRelatedPartiesNet,25437000.0,應收帳款－關係人淨額
2014-03-31,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2014-03-31,1319,AccountsReceivableNet,4177910000.0,應收帳款淨額
2014-03-31,1319,AccountsReceivableNet_per,13.18,應收帳款淨額
2014-03-31,1319,BondsPayable,2466780000.0,應付公司債
2014-03-31,1319,BondsPayable_per,7.78,應付公司債
2014-03-31,1319,CapitalStock,5914770000.0,股本合計
2014-03-31,1319,CapitalStock_per,18.65,股本合計
2014-03-31,1319,CapitalSurplus,4139510000.0,資本公積合計
2014-03-31,1319,CapitalSurplus_per,13.06,資本公積合計
2014-03-31,1319,CashAndCashEquivalents,1329170000.0,現金及約當現金
2014-03-31,1319,CashAndCashEquivalents_per,4.19,現金及約當現金
2014-03-31,1319,CurrentAssets,9251650000.0,流動資產合計
2014-03-31,1319,CurrentAssets_per,29.18,流動資產合計
2014-03-31,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,129000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1319,CurrentLiabilities,6845510000.0,流動負債合計
2014-03-31,1319,CurrentLiabilities_per,21.59,流動負債合計
2014-03-31,1319,CurrentProvisions,21729000.0,負債準備－流動
2014-03-31,1319,CurrentProvisions_per,0.07,負債準備－流動
2014-03-31,1319,CurrentTaxLiabilities,237771000.0,當期所得稅負債
2014-03-31,1319,CurrentTaxLiabilities_per,0.75,當期所得稅負債
2014-03-31,1319,DeferredTaxAssets,280823000.0,遞延所得稅資產
2014-03-31,1319,DeferredTaxAssets_per,0.89,遞延所得稅資產
2014-03-31,1319,Equity,18231400000.0,權益總計
2014-03-31,1319,Equity_per,57.5,權益總計
2014-03-31,1319,EquityAttributableToOwnersOfParent,16959700000.0,歸屬於母公司業主之權益合計
2014-03-31,1319,EquityAttributableToOwnersOfParent_per,53.49,歸屬於母公司業主之權益合計
2014-03-31,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1319,IntangibleAssets,858741000.0,無形資產
2014-03-31,1319,IntangibleAssets_per,2.71,無形資產
2014-03-31,1319,Inventories,2569630000.0,存貨
2014-03-31,1319,Inventories_per,8.1,存貨
2014-03-31,1319,InvestmentAccountedForUsingEquityMethod,3240930000.0,採用權益法之投資淨額
2014-03-31,1319,InvestmentAccountedForUsingEquityMethod_per,10.22,採用權益法之投資淨額
2014-03-31,1319,LegalReserve,1234540000.0,法定盈餘公積
2014-03-31,1319,LegalReserve_per,3.89,法定盈餘公積
2014-03-31,1319,Liabilities,13476700000.0,負債總額
2014-03-31,1319,Liabilities_per,42.0,負債總額
2014-03-31,1319,LongtermBorrowings,2828070000.0,長期借款
2014-03-31,1319,LongtermBorrowings_per,8.92,長期借款
2014-03-31,1319,NoncontrollingInterests,1271760000.0,非控制權益
2014-03-31,1319,NoncontrollingInterests_per,4.01,非控制權益
2014-03-31,1319,NoncurrentAssets,22456500000.0,非流動資產合計
2014-03-31,1319,NoncurrentAssets_per,70.82,非流動資產合計
2014-03-31,1319,NonCurrentAvailableForSaleFinancialAssets,125883000.0,備供出售金融資產－非流動淨額
2014-03-31,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.4,備供出售金融資產－非流動淨額
2014-03-31,1319,NoncurrentLiabilities,6631210000.0,非流動負債合計
2014-03-31,1319,NoncurrentLiabilities_per,20.91,非流動負債合計
2014-03-31,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1319,OrdinaryShare,5914770000.0,普通股股本
2014-03-31,1319,OrdinaryShare_per,18.65,普通股股本
2014-03-31,1319,OtherCurrentAssets,518047000.0,其他流動資產
2014-03-31,1319,OtherCurrentAssets_per,1.63,其他流動資產
2014-03-31,1319,OtherCurrentLiabilities,289430000.0,其他流動負債
2014-03-31,1319,OtherCurrentLiabilities_per,0.91,其他流動負債
2014-03-31,1319,OtherEquityInterest,165798000.0,其他權益合計
2014-03-31,1319,OtherEquityInterest_per,0.52,其他權益合計
2014-03-31,1319,OtherNoncurrentAssets,2106310000.0,其他非流動資產
2014-03-31,1319,OtherNoncurrentAssets_per,6.64,其他非流動資產
2014-03-31,1319,OtherNoncurrentLiabilities,1020530000.0,其他非流動負債
2014-03-31,1319,OtherNoncurrentLiabilities_per,3.22,其他非流動負債
2014-03-31,1319,OtherPayables,1351610000.0,其他應付款
2014-03-31,1319,OtherPayables_per,4.26,其他應付款
2014-03-31,1319,OtherReceivable,415773000.0,其他應收款淨額
2014-03-31,1319,OtherReceivable_per,1.31,其他應收款淨額
2014-03-31,1319,PropertyPlantAndEquipment,15824700000.0,不動產、廠房及設備
2014-03-31,1319,PropertyPlantAndEquipment_per,49.91,不動產、廠房及設備
2014-03-31,1319,RetainedEarnings,6739580000.0,保留盈餘合計
2014-03-31,1319,RetainedEarnings_per,21.26,保留盈餘合計
2014-03-31,1319,ShorttermBorrowings,2007080000.0,短期借款
2014-03-31,1319,ShorttermBorrowings_per,6.33,短期借款
2014-03-31,1319,TotalAssets,31708100000.0,資產總計
2014-03-31,1319,TotalAssets_per,100.0,資產總計
2014-03-31,1319,TotalLiabilitiesEquity,31708100000.0,負債及權益總計
2014-03-31,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,5351140000.0,未分配盈餘
2014-03-31,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2014-06-30,1319,AccountsPayable,2192300000.0,應付帳款
2014-06-30,1319,AccountsPayable_per,6.74,應付帳款
2014-06-30,1319,AccountsPayableToRelatedParties,155899000.0,應付帳款－關係人
2014-06-30,1319,AccountsPayableToRelatedParties_per,0.48,應付帳款－關係人
2014-06-30,1319,AccountsReceivableDuefromRelatedPartiesNet,33217000.0,應收帳款－關係人淨額
2014-06-30,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2014-06-30,1319,AccountsReceivableNet,4227710000.0,應收帳款淨額
2014-06-30,1319,AccountsReceivableNet_per,12.99,應收帳款淨額
2014-06-30,1319,BondsPayable,2471460000.0,應付公司債
2014-06-30,1319,BondsPayable_per,7.6,應付公司債
2014-06-30,1319,CapitalStock,5914770000.0,股本合計
2014-06-30,1319,CapitalStock_per,18.18,股本合計
2014-06-30,1319,CapitalSurplus,4139510000.0,資本公積合計
2014-06-30,1319,CapitalSurplus_per,12.72,資本公積合計
2014-06-30,1319,CashAndCashEquivalents,1424800000.0,現金及約當現金
2014-06-30,1319,CashAndCashEquivalents_per,4.38,現金及約當現金
2014-06-30,1319,CurrentAssets,9509600000.0,流動資產合計
2014-06-30,1319,CurrentAssets_per,29.23,流動資產合計
2014-06-30,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1319,CurrentLiabilities,8345590000.0,流動負債合計
2014-06-30,1319,CurrentLiabilities_per,25.65,流動負債合計
2014-06-30,1319,CurrentProvisions,16549000.0,負債準備－流動
2014-06-30,1319,CurrentProvisions_per,0.05,負債準備－流動
2014-06-30,1319,CurrentTaxLiabilities,222236000.0,當期所得稅負債
2014-06-30,1319,CurrentTaxLiabilities_per,0.68,當期所得稅負債
2014-06-30,1319,DeferredTaxAssets,294399000.0,遞延所得稅資產
2014-06-30,1319,DeferredTaxAssets_per,0.9,遞延所得稅資產
2014-06-30,1319,Equity,17376500000.0,權益總計
2014-06-30,1319,Equity_per,53.41,權益總計
2014-06-30,1319,EquityAttributableToOwnersOfParent,16403900000.0,歸屬於母公司業主之權益合計
2014-06-30,1319,EquityAttributableToOwnersOfParent_per,50.42,歸屬於母公司業主之權益合計
2014-06-30,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1319,IntangibleAssets,862456000.0,無形資產
2014-06-30,1319,IntangibleAssets_per,2.65,無形資產
2014-06-30,1319,Inventories,2531300000.0,存貨
2014-06-30,1319,Inventories_per,7.78,存貨
2014-06-30,1319,InvestmentAccountedForUsingEquityMethod,3258080000.0,採用權益法之投資淨額
2014-06-30,1319,InvestmentAccountedForUsingEquityMethod_per,10.01,採用權益法之投資淨額
2014-06-30,1319,LegalReserve,1369220000.0,法定盈餘公積
2014-06-30,1319,LegalReserve_per,4.21,法定盈餘公積
2014-06-30,1319,Liabilities,15160000000.0,負債總額
2014-06-30,1319,Liabilities_per,47.0,負債總額
2014-06-30,1319,LongtermBorrowings,3031140000.0,長期借款
2014-06-30,1319,LongtermBorrowings_per,9.32,長期借款
2014-06-30,1319,NoncontrollingInterests,972584000.0,非控制權益
2014-06-30,1319,NoncontrollingInterests_per,2.99,非控制權益
2014-06-30,1319,NoncurrentAssets,23026900000.0,非流動資產合計
2014-06-30,1319,NoncurrentAssets_per,70.77,非流動資產合計
2014-06-30,1319,NonCurrentAvailableForSaleFinancialAssets,125883000.0,備供出售金融資產－非流動淨額
2014-06-30,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.39,備供出售金融資產－非流動淨額
2014-06-30,1319,NoncurrentLiabilities,6814400000.0,非流動負債合計
2014-06-30,1319,NoncurrentLiabilities_per,20.94,非流動負債合計
2014-06-30,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1319,OrdinaryShare,5914770000.0,普通股股本
2014-06-30,1319,OrdinaryShare_per,18.18,普通股股本
2014-06-30,1319,OtherCurrentAssets,640961000.0,其他流動資產
2014-06-30,1319,OtherCurrentAssets_per,1.97,其他流動資產
2014-06-30,1319,OtherCurrentLiabilities,424218000.0,其他流動負債
2014-06-30,1319,OtherCurrentLiabilities_per,1.3,其他流動負債
2014-06-30,1319,OtherEquityInterest,60289000.0,其他權益合計
2014-06-30,1319,OtherEquityInterest_per,0.19,其他權益合計
2014-06-30,1319,OtherNoncurrentAssets,2347560000.0,其他非流動資產
2014-06-30,1319,OtherNoncurrentAssets_per,7.22,其他非流動資產
2014-06-30,1319,OtherNoncurrentLiabilities,1013640000.0,其他非流動負債
2014-06-30,1319,OtherNoncurrentLiabilities_per,3.12,其他非流動負債
2014-06-30,1319,OtherPayables,2110100000.0,其他應付款
2014-06-30,1319,OtherPayables_per,6.49,其他應付款
2014-06-30,1319,OtherReceivable,410234000.0,其他應收款淨額
2014-06-30,1319,OtherReceivable_per,1.26,其他應收款淨額
2014-06-30,1319,PropertyPlantAndEquipment,16118200000.0,不動產、廠房及設備
2014-06-30,1319,PropertyPlantAndEquipment_per,49.54,不動產、廠房及設備
2014-06-30,1319,RetainedEarnings,6289370000.0,保留盈餘合計
2014-06-30,1319,RetainedEarnings_per,19.33,保留盈餘合計
2014-06-30,1319,ShorttermBorrowings,2436270000.0,短期借款
2014-06-30,1319,ShorttermBorrowings_per,7.49,短期借款
2014-06-30,1319,TotalAssets,32536500000.0,資產總計
2014-06-30,1319,TotalAssets_per,100.0,資產總計
2014-06-30,1319,TotalLiabilitiesEquity,32536500000.0,負債及權益總計
2014-06-30,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,4920140000.0,未分配盈餘
2014-06-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2014-09-30,1319,AccountsPayable,2353030000.0,應付帳款
2014-09-30,1319,AccountsPayable_per,7.13,應付帳款
2014-09-30,1319,AccountsPayableToRelatedParties,161262000.0,應付帳款－關係人
2014-09-30,1319,AccountsPayableToRelatedParties_per,0.49,應付帳款－關係人
2014-09-30,1319,AccountsReceivableDuefromRelatedPartiesNet,41991000.0,應收帳款－關係人淨額
2014-09-30,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2014-09-30,1319,AccountsReceivableNet,4319240000.0,應收帳款淨額
2014-09-30,1319,AccountsReceivableNet_per,13.09,應收帳款淨額
2014-09-30,1319,BondsPayable,2476160000.0,應付公司債
2014-09-30,1319,BondsPayable_per,7.51,應付公司債
2014-09-30,1319,CapitalStock,5914770000.0,股本合計
2014-09-30,1319,CapitalStock_per,17.93,股本合計
2014-09-30,1319,CapitalSurplus,4139510000.0,資本公積合計
2014-09-30,1319,CapitalSurplus_per,12.55,資本公積合計
2014-09-30,1319,CashAndCashEquivalents,1232620000.0,現金及約當現金
2014-09-30,1319,CashAndCashEquivalents_per,3.74,現金及約當現金
2014-09-30,1319,CurrentAssets,9485910000.0,流動資產合計
2014-09-30,1319,CurrentAssets_per,28.75,流動資產合計
2014-09-30,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1319,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1319,CurrentLiabilities,7460940000.0,流動負債合計
2014-09-30,1319,CurrentLiabilities_per,22.62,流動負債合計
2014-09-30,1319,CurrentProvisions,21289000.0,負債準備－流動
2014-09-30,1319,CurrentProvisions_per,0.06,負債準備－流動
2014-09-30,1319,CurrentTaxLiabilities,163249000.0,當期所得稅負債
2014-09-30,1319,CurrentTaxLiabilities_per,0.49,當期所得稅負債
2014-09-30,1319,DeferredTaxAssets,298614000.0,遞延所得稅資產
2014-09-30,1319,DeferredTaxAssets_per,0.91,遞延所得稅資產
2014-09-30,1319,Equity,17729300000.0,權益總計
2014-09-30,1319,Equity_per,53.74,權益總計
2014-09-30,1319,EquityAttributableToOwnersOfParent,16730500000.0,歸屬於母公司業主之權益合計
2014-09-30,1319,EquityAttributableToOwnersOfParent_per,50.71,歸屬於母公司業主之權益合計
2014-09-30,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1319,IntangibleAssets,844612000.0,無形資產
2014-09-30,1319,IntangibleAssets_per,2.56,無形資產
2014-09-30,1319,Inventories,2697050000.0,存貨
2014-09-30,1319,Inventories_per,8.18,存貨
2014-09-30,1319,InvestmentAccountedForUsingEquityMethod,3331890000.0,採用權益法之投資淨額
2014-09-30,1319,InvestmentAccountedForUsingEquityMethod_per,10.1,採用權益法之投資淨額
2014-09-30,1319,LegalReserve,1369220000.0,法定盈餘公積
2014-09-30,1319,LegalReserve_per,4.15,法定盈餘公積
2014-09-30,1319,Liabilities,15261200000.0,負債總額
2014-09-30,1319,Liabilities_per,46.0,負債總額
2014-09-30,1319,LongtermBorrowings,3986980000.0,長期借款
2014-09-30,1319,LongtermBorrowings_per,12.09,長期借款
2014-09-30,1319,NoncontrollingInterests,998770000.0,非控制權益
2014-09-30,1319,NoncontrollingInterests_per,3.03,非控制權益
2014-09-30,1319,NoncurrentAssets,23504600000.0,非流動資產合計
2014-09-30,1319,NoncurrentAssets_per,71.25,非流動資產合計
2014-09-30,1319,NonCurrentAvailableForSaleFinancialAssets,125883000.0,備供出售金融資產－非流動淨額
2014-09-30,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.38,備供出售金融資產－非流動淨額
2014-09-30,1319,NoncurrentLiabilities,7800260000.0,非流動負債合計
2014-09-30,1319,NoncurrentLiabilities_per,23.64,非流動負債合計
2014-09-30,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1319,OrdinaryShare,5914770000.0,普通股股本
2014-09-30,1319,OrdinaryShare_per,17.93,普通股股本
2014-09-30,1319,OtherCurrentAssets,693558000.0,其他流動資產
2014-09-30,1319,OtherCurrentAssets_per,2.1,其他流動資產
2014-09-30,1319,OtherCurrentLiabilities,248022000.0,其他流動負債
2014-09-30,1319,OtherCurrentLiabilities_per,0.75,其他流動負債
2014-09-30,1319,OtherEquityInterest,160151000.0,其他權益合計
2014-09-30,1319,OtherEquityInterest_per,0.49,其他權益合計
2014-09-30,1319,OtherNoncurrentAssets,2404260000.0,其他非流動資產
2014-09-30,1319,OtherNoncurrentAssets_per,7.29,其他非流動資產
2014-09-30,1319,OtherNoncurrentLiabilities,1006510000.0,其他非流動負債
2014-09-30,1319,OtherNoncurrentLiabilities_per,3.05,其他非流動負債
2014-09-30,1319,OtherPayables,1388450000.0,其他應付款
2014-09-30,1319,OtherPayables_per,4.21,其他應付款
2014-09-30,1319,OtherReceivable,280496000.0,其他應收款淨額
2014-09-30,1319,OtherReceivable_per,0.85,其他應收款淨額
2014-09-30,1319,PropertyPlantAndEquipment,16479000000.0,不動產、廠房及設備
2014-09-30,1319,PropertyPlantAndEquipment_per,49.95,不動產、廠房及設備
2014-09-30,1319,RetainedEarnings,6516090000.0,保留盈餘合計
2014-09-30,1319,RetainedEarnings_per,19.75,保留盈餘合計
2014-09-30,1319,ShorttermBorrowings,2404500000.0,短期借款
2014-09-30,1319,ShorttermBorrowings_per,7.29,短期借款
2014-09-30,1319,TotalAssets,32990500000.0,資產總計
2014-09-30,1319,TotalAssets_per,100.0,資產總計
2014-09-30,1319,TotalLiabilitiesEquity,32990500000.0,負債及權益總計
2014-09-30,1319,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit,5146870000.0,未分配盈餘
2014-09-30,1319,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2014-12-31,1319,AccountsPayable,2594780000.0,應付帳款
2014-12-31,1319,AccountsPayable_per,7.5,應付帳款
2014-12-31,1319,AccountsPayableToRelatedParties,187266000.0,應付帳款－關係人
2014-12-31,1319,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2014-12-31,1319,AccountsReceivableDuefromRelatedPartiesNet,27013000.0,應收帳款－關係人淨額
2014-12-31,1319,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2014-12-31,1319,AccountsReceivableNet,4792580000.0,應收帳款淨額
2014-12-31,1319,AccountsReceivableNet_per,13.85,應收帳款淨額
2014-12-31,1319,BondsPayable,2480880000.0,應付公司債
2014-12-31,1319,BondsPayable_per,7.17,應付公司債
2014-12-31,1319,CapitalStock,5914770000.0,股本合計
2014-12-31,1319,CapitalStock_per,17.1,股本合計
2014-12-31,1319,CapitalSurplus,4139510000.0,資本公積合計
2014-12-31,1319,CapitalSurplus_per,11.97,資本公積合計
2014-12-31,1319,CashAndCashEquivalents,1195360000.0,現金及約當現金
2014-12-31,1319,CashAndCashEquivalents_per,3.46,現金及約當現金
2014-12-31,1319,CurrentAssets,10263000000.0,流動資產合計
2014-12-31,1319,CurrentAssets_per,29.67,流動資產合計
2014-12-31,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1319,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1319,CurrentLiabilities,8748550000.0,流動負債合計
2014-12-31,1319,CurrentLiabilities_per,25.29,流動負債合計
2014-12-31,1319,CurrentProvisions,25519000.0,負債準備－流動
2014-12-31,1319,CurrentProvisions_per,0.07,負債準備－流動
2014-12-31,1319,CurrentTaxLiabilities,213523000.0,當期所得稅負債
2014-12-31,1319,CurrentTaxLiabilities_per,0.62,當期所得稅負債
2014-12-31,1319,DeferredTaxAssets,385491000.0,遞延所得稅資產
2014-12-31,1319,DeferredTaxAssets_per,1.11,遞延所得稅資產
2014-12-31,1319,Equity,17963000000.0,權益總計
2014-12-31,1319,Equity_per,51.92,權益總計
2014-12-31,1319,EquityAttributableToOwnersOfParent,16927100000.0,歸屬於母公司業主之權益合計
2014-12-31,1319,EquityAttributableToOwnersOfParent_per,48.93,歸屬於母公司業主之權益合計
2014-12-31,1319,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1319,IntangibleAssets,937996000.0,無形資產
2014-12-31,1319,IntangibleAssets_per,2.71,無形資產
2014-12-31,1319,Inventories,2767760000.0,存貨
2014-12-31,1319,Inventories_per,8.0,存貨
2014-12-31,1319,InvestmentAccountedForUsingEquityMethod,3580250000.0,採用權益法之投資淨額
2014-12-31,1319,InvestmentAccountedForUsingEquityMethod_per,10.35,採用權益法之投資淨額
2014-12-31,1319,LegalReserve,1369220000.0,法定盈餘公積
2014-12-31,1319,LegalReserve_per,3.96,法定盈餘公積
2014-12-31,1319,Liabilities,16633200000.0,負債總額
2014-12-31,1319,Liabilities_per,48.0,負債總額
2014-12-31,1319,LongtermBorrowings,4026440000.0,長期借款
2014-12-31,1319,LongtermBorrowings_per,11.64,長期借款
2014-12-31,1319,NoncontrollingInterests,1035890000.0,非控制權益
2014-12-31,1319,NoncontrollingInterests_per,2.99,非控制權益
2014-12-31,1319,NoncurrentAssets,24333200000.0,非流動資產合計
2014-12-31,1319,NoncurrentAssets_per,70.33,非流動資產合計
2014-12-31,1319,NonCurrentAvailableForSaleFinancialAssets,125883000.0,備供出售金融資產－非流動淨額
2014-12-31,1319,NonCurrentAvailableForSaleFinancialAssets_per,0.36,備供出售金融資產－非流動淨額
2014-12-31,1319,NoncurrentLiabilities,7884660000.0,非流動負債合計
2014-12-31,1319,NoncurrentLiabilities_per,22.79,非流動負債合計
2014-12-31,1319,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1319,OrdinaryShare,5914770000.0,普通股股本
2014-12-31,1319,OrdinaryShare_per,17.1,普通股股本
2014-12-31,1319,OtherCurrentAssets,969509000.0,其他流動資產
2014-12-31,1319,OtherCurrentAssets_per,2.8,其他流動資產
2014-12-31,1319,OtherCurrentLiabilities,324924000.0,其他流動負債
2014-12-31,1319,OtherCurrentLiabilities_per,0.94,其他流動負債
