date,stock_id,type,value,origin_name
2013-12-31,1108,OtherNoncurrentLiabilities_per,5.34,其他非流動負債
2013-12-31,1108,OtherPayables,206823000.0,其他應付款
2013-12-31,1108,OtherPayables_per,2.41,其他應付款
2013-12-31,1108,OtherReceivable,5800000.0,其他應收款淨額
2013-12-31,1108,OtherReceivable_per,0.07,其他應收款淨額
2013-12-31,1108,PropertyPlantAndEquipment,2435300000.0,不動產、廠房及設備
2013-12-31,1108,PropertyPlantAndEquipment_per,28.37,不動產、廠房及設備
2013-12-31,1108,RetainedEarnings,309849000.0,保留盈餘合計
2013-12-31,1108,RetainedEarnings_per,3.61,保留盈餘合計
2013-12-31,1108,ShorttermBorrowings,696430000.0,短期借款
2013-12-31,1108,ShorttermBorrowings_per,8.11,短期借款
2013-12-31,1108,TotalAssets,8583010000.0,資產總額
2013-12-31,1108,TotalAssets_per,100.0,資產總額
2013-12-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,263852000.0,未分配盈餘
2013-12-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-03-31,1108,AccountsPayable,234933000.0,應付帳款
2014-03-31,1108,AccountsPayable_per,2.78,應付帳款
2014-03-31,1108,AccountsPayableToRelatedParties,5392000.0,應付帳款－關係人
2014-03-31,1108,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2014-03-31,1108,AccountsReceivableDuefromRelatedPartiesNet,4186000.0,應收帳款－關係人淨額
2014-03-31,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2014-03-31,1108,AccountsReceivableNet,501064000.0,應收帳款淨額
2014-03-31,1108,AccountsReceivableNet_per,5.93,應收帳款淨額
2014-03-31,1108,BondsPayable,0.0,應付公司債
2014-03-31,1108,BondsPayable_per,0.0,應付公司債
2014-03-31,1108,CapitalStock,4047380000.0,股本合計
2014-03-31,1108,CapitalStock_per,47.93,股本合計
2014-03-31,1108,CapitalSurplus,7000.0,資本公積合計
2014-03-31,1108,CapitalSurplus_per,0.0,資本公積合計
2014-03-31,1108,CapitalSurplusAdditionalPaidInCapital,0.0,資本公積－發行溢價
2014-03-31,1108,CapitalSurplusAdditionalPaidInCapital_per,0.0,資本公積－發行溢價
2014-03-31,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,7000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-03-31,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-03-31,1108,CashAndCashEquivalents,269002000.0,現金及約當現金
2014-03-31,1108,CashAndCashEquivalents_per,3.19,現金及約當現金
2014-03-31,1108,CurrentAssets,5487150000.0,流動資產合計
2014-03-31,1108,CurrentAssets_per,64.98,流動資產合計
2014-03-31,1108,CurrentAvailableForSaleFinancialAssets,107351000.0,備供出售金融資產－流動淨額
2014-03-31,1108,CurrentAvailableForSaleFinancialAssets_per,1.27,備供出售金融資產－流動淨額
2014-03-31,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1108,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1108,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1108,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1108,CurrentIncomeTaxAssets,314000.0,本期所得稅資產
2014-03-31,1108,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-03-31,1108,CurrentLiabilities,2134940000.0,流動負債合計
2014-03-31,1108,CurrentLiabilities_per,25.28,流動負債合計
2014-03-31,1108,CurrentProvisions,0.0,負債準備－流動
2014-03-31,1108,CurrentProvisions_per,0.0,負債準備－流動
2014-03-31,1108,CurrentTaxLiabilities,9129000.0,當期所得稅負債
2014-03-31,1108,CurrentTaxLiabilities_per,0.11,當期所得稅負債
2014-03-31,1108,DeferredTaxAssets,177981000.0,遞延所得稅資產
2014-03-31,1108,DeferredTaxAssets_per,2.11,遞延所得稅資產
2014-03-31,1108,Equity,4484040000.0,權益總計
2014-03-31,1108,Equity_per,53.1,權益總計
2014-03-31,1108,EquityAttributableToOwnersOfParent,4472380000.0,歸屬於母公司業主之權益合計
2014-03-31,1108,EquityAttributableToOwnersOfParent_per,52.96,歸屬於母公司業主之權益合計
2014-03-31,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1108,IntangibleAssets,0.0,無形資產
2014-03-31,1108,IntangibleAssets_per,0.0,無形資產
2014-03-31,1108,Inventories,3566330000.0,存貨
2014-03-31,1108,Inventories_per,42.23,存貨
2014-03-31,1108,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-03-31,1108,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-03-31,1108,LegalReserve,31862000.0,法定盈餘公積
2014-03-31,1108,LegalReserve_per,0.38,法定盈餘公積
2014-03-31,1108,Liabilities,3960950000.0,負債總額
2014-03-31,1108,Liabilities_per,47.0,負債總額
2014-03-31,1108,LongtermBorrowings,1280270000.0,長期借款
2014-03-31,1108,LongtermBorrowings_per,15.16,長期借款
2014-03-31,1108,NoncontrollingInterests,11666000.0,非控制權益
2014-03-31,1108,NoncontrollingInterests_per,0.14,非控制權益
2014-03-31,1108,NoncurrentAssets,2957840000.0,非流動資產合計
2014-03-31,1108,NoncurrentAssets_per,35.02,非流動資產合計
2014-03-31,1108,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2014-03-31,1108,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2014-03-31,1108,NoncurrentLiabilities,1826010000.0,非流動負債合計
2014-03-31,1108,NoncurrentLiabilities_per,21.62,非流動負債合計
2014-03-31,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1108,OrdinaryShare,4047380000.0,普通股股本
2014-03-31,1108,OrdinaryShare_per,47.93,普通股股本
2014-03-31,1108,OtherCurrentAssets,284592000.0,其他流動資產
2014-03-31,1108,OtherCurrentAssets_per,3.37,其他流動資產
2014-03-31,1108,OtherCurrentLiabilities,618698000.0,其他流動負債
2014-03-31,1108,OtherCurrentLiabilities_per,7.33,其他流動負債
2014-03-31,1108,OtherEquityInterest,42128000.0,其他權益合計
2014-03-31,1108,OtherEquityInterest_per,0.5,其他權益合計
2014-03-31,1108,OtherNoncurrentAssets,301072000.0,其他非流動資產
2014-03-31,1108,OtherNoncurrentAssets_per,3.57,其他非流動資產
2014-03-31,1108,OtherNoncurrentLiabilities,458445000.0,其他非流動負債
2014-03-31,1108,OtherNoncurrentLiabilities_per,5.43,其他非流動負債
2014-03-31,1108,OtherPayables,199516000.0,其他應付款
2014-03-31,1108,OtherPayables_per,2.36,其他應付款
2014-03-31,1108,OtherReceivable,3775000.0,其他應收款淨額
2014-03-31,1108,OtherReceivable_per,0.04,其他應收款淨額
2014-03-31,1108,PropertyPlantAndEquipment,2416390000.0,不動產、廠房及設備
2014-03-31,1108,PropertyPlantAndEquipment_per,28.61,不動產、廠房及設備
2014-03-31,1108,RetainedEarnings,382864000.0,保留盈餘合計
2014-03-31,1108,RetainedEarnings_per,4.53,保留盈餘合計
2014-03-31,1108,ShorttermBorrowings,714996000.0,短期借款
2014-03-31,1108,ShorttermBorrowings_per,8.47,短期借款
2014-03-31,1108,TotalAssets,8444990000.0,資產總計
2014-03-31,1108,TotalAssets_per,100.0,資產總計
2014-03-31,1108,TotalLiabilitiesEquity,8444990000.0,負債及權益總計
2014-03-31,1108,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,336867000.0,未分配盈餘
2014-03-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-06-30,1108,AccountsPayable,218192000.0,應付帳款
2014-06-30,1108,AccountsPayable_per,2.56,應付帳款
2014-06-30,1108,AccountsPayableToRelatedParties,9574000.0,應付帳款－關係人
2014-06-30,1108,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2014-06-30,1108,AccountsReceivableDuefromRelatedPartiesNet,390000.0,應收帳款－關係人淨額
2014-06-30,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-06-30,1108,AccountsReceivableNet,551236000.0,應收帳款淨額
2014-06-30,1108,AccountsReceivableNet_per,6.48,應收帳款淨額
2014-06-30,1108,BondsPayable,0.0,應付公司債
2014-06-30,1108,BondsPayable_per,0.0,應付公司債
2014-06-30,1108,CapitalStock,4047380000.0,股本合計
2014-06-30,1108,CapitalStock_per,47.57,股本合計
2014-06-30,1108,CapitalSurplus,7000.0,資本公積合計
2014-06-30,1108,CapitalSurplus_per,0.0,資本公積合計
2014-06-30,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,7000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-06-30,1108,CashAndCashEquivalents,258546000.0,現金及約當現金
2014-06-30,1108,CashAndCashEquivalents_per,3.04,現金及約當現金
2014-06-30,1108,CurrentAssets,5572580000.0,流動資產合計
2014-06-30,1108,CurrentAssets_per,65.5,流動資產合計
2014-06-30,1108,CurrentAvailableForSaleFinancialAssets,95990000.0,備供出售金融資產－流動淨額
2014-06-30,1108,CurrentAvailableForSaleFinancialAssets_per,1.13,備供出售金融資產－流動淨額
2014-06-30,1108,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1108,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1108,CurrentIncomeTaxAssets,46000.0,本期所得稅資產
2014-06-30,1108,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1108,CurrentLiabilities,2256890000.0,流動負債合計
2014-06-30,1108,CurrentLiabilities_per,26.53,流動負債合計
2014-06-30,1108,CurrentProvisions,0.0,負債準備－流動
2014-06-30,1108,CurrentProvisions_per,0.0,負債準備－流動
2014-06-30,1108,CurrentTaxLiabilities,6956000.0,當期所得稅負債
2014-06-30,1108,CurrentTaxLiabilities_per,0.08,當期所得稅負債
2014-06-30,1108,DeferredTaxAssets,150977000.0,遞延所得稅資產
2014-06-30,1108,DeferredTaxAssets_per,1.77,遞延所得稅資產
2014-06-30,1108,Equity,4444000000.0,權益總計
2014-06-30,1108,Equity_per,52.23,權益總計
2014-06-30,1108,EquityAttributableToOwnersOfParent,4433170000.0,歸屬於母公司業主之權益合計
2014-06-30,1108,EquityAttributableToOwnersOfParent_per,52.11,歸屬於母公司業主之權益合計
2014-06-30,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1108,IntangibleAssets,0.0,無形資產
2014-06-30,1108,IntangibleAssets_per,0.0,無形資產
2014-06-30,1108,Inventories,3623620000.0,存貨
2014-06-30,1108,Inventories_per,42.59,存貨
2014-06-30,1108,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-06-30,1108,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-06-30,1108,LegalReserve,49806000.0,法定盈餘公積
2014-06-30,1108,LegalReserve_per,0.59,法定盈餘公積
2014-06-30,1108,Liabilities,4064110000.0,負債總額
2014-06-30,1108,Liabilities_per,48.0,負債總額
2014-06-30,1108,LongtermBorrowings,1272700000.0,長期借款
2014-06-30,1108,LongtermBorrowings_per,14.96,長期借款
2014-06-30,1108,NoncontrollingInterests,10832000.0,非控制權益
2014-06-30,1108,NoncontrollingInterests_per,0.13,非控制權益
2014-06-30,1108,NoncurrentAssets,2935530000.0,非流動資產合計
2014-06-30,1108,NoncurrentAssets_per,34.5,非流動資產合計
2014-06-30,1108,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2014-06-30,1108,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2014-06-30,1108,NoncurrentLiabilities,1807220000.0,非流動負債合計
2014-06-30,1108,NoncurrentLiabilities_per,21.24,非流動負債合計
2014-06-30,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1108,OrdinaryShare,4047380000.0,普通股股本
2014-06-30,1108,OrdinaryShare_per,47.57,普通股股本
2014-06-30,1108,OtherCurrentAssets,286651000.0,其他流動資產
2014-06-30,1108,OtherCurrentAssets_per,3.37,其他流動資產
2014-06-30,1108,OtherCurrentLiabilities,655044000.0,其他流動負債
2014-06-30,1108,OtherCurrentLiabilities_per,7.7,其他流動負債
2014-06-30,1108,OtherEquityInterest,33488000.0,其他權益合計
2014-06-30,1108,OtherEquityInterest_per,0.39,其他權益合計
2014-06-30,1108,OtherNoncurrentAssets,356129000.0,其他非流動資產
2014-06-30,1108,OtherNoncurrentAssets_per,4.19,其他非流動資產
2014-06-30,1108,OtherNoncurrentLiabilities,453432000.0,其他非流動負債
2014-06-30,1108,OtherNoncurrentLiabilities_per,5.33,其他非流動負債
2014-06-30,1108,OtherPayables,399506000.0,其他應付款
2014-06-30,1108,OtherPayables_per,4.7,其他應付款
2014-06-30,1108,OtherReceivable,3043000.0,其他應收款淨額
2014-06-30,1108,OtherReceivable_per,0.04,其他應收款淨額
2014-06-30,1108,PropertyPlantAndEquipment,2366020000.0,不動產、廠房及設備
2014-06-30,1108,PropertyPlantAndEquipment_per,27.81,不動產、廠房及設備
2014-06-30,1108,RetainedEarnings,352292000.0,保留盈餘合計
2014-06-30,1108,RetainedEarnings_per,4.14,保留盈餘合計
2014-06-30,1108,ShorttermBorrowings,530287000.0,短期借款
2014-06-30,1108,ShorttermBorrowings_per,6.23,短期借款
2014-06-30,1108,TotalAssets,8508110000.0,資產總計
2014-06-30,1108,TotalAssets_per,100.0,資產總計
2014-06-30,1108,TotalLiabilitiesEquity,8508110000.0,負債及權益總計
2014-06-30,1108,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,288351000.0,未分配盈餘
2014-06-30,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-09-30,1108,AccountsPayable,249416000.0,應付帳款
2014-09-30,1108,AccountsPayable_per,2.96,應付帳款
2014-09-30,1108,AccountsPayableToRelatedParties,4857000.0,應付帳款－關係人
2014-09-30,1108,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2014-09-30,1108,AccountsReceivableDuefromRelatedPartiesNet,579000.0,應收帳款－關係人淨額
2014-09-30,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2014-09-30,1108,AccountsReceivableNet,551457000.0,應收帳款淨額
2014-09-30,1108,AccountsReceivableNet_per,6.55,應收帳款淨額
2014-09-30,1108,CapitalStock,4047380000.0,股本合計
2014-09-30,1108,CapitalStock_per,48.1,股本合計
2014-09-30,1108,CapitalSurplus,7000.0,資本公積合計
2014-09-30,1108,CapitalSurplus_per,0.0,資本公積合計
2014-09-30,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,7000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1108,CashAndCashEquivalents,217554000.0,現金及約當現金
2014-09-30,1108,CashAndCashEquivalents_per,2.59,現金及約當現金
2014-09-30,1108,CurrentAssets,5556970000.0,流動資產合計
2014-09-30,1108,CurrentAssets_per,66.05,流動資產合計
2014-09-30,1108,CurrentAvailableForSaleFinancialAssets,81568000.0,備供出售金融資產－流動淨額
2014-09-30,1108,CurrentAvailableForSaleFinancialAssets_per,0.97,備供出售金融資產－流動淨額
2014-09-30,1108,CurrentIncomeTaxAssets,55000.0,本期所得稅資產
2014-09-30,1108,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1108,CurrentLiabilities,2103440000.0,流動負債合計
2014-09-30,1108,CurrentLiabilities_per,25.0,流動負債合計
2014-09-30,1108,CurrentTaxLiabilities,12128000.0,當期所得稅負債
2014-09-30,1108,CurrentTaxLiabilities_per,0.14,當期所得稅負債
2014-09-30,1108,DeferredTaxAssets,140134000.0,遞延所得稅資產
2014-09-30,1108,DeferredTaxAssets_per,1.67,遞延所得稅資產
2014-09-30,1108,Equity,4508250000.0,權益總計
2014-09-30,1108,Equity_per,53.58,權益總計
2014-09-30,1108,EquityAttributableToOwnersOfParent,4502150000.0,歸屬於母公司業主之權益合計
2014-09-30,1108,EquityAttributableToOwnersOfParent_per,53.51,歸屬於母公司業主之權益合計
2014-09-30,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1108,Inventories,3647310000.0,存貨
2014-09-30,1108,Inventories_per,43.35,存貨
2014-09-30,1108,LegalReserve,49806000.0,法定盈餘公積
2014-09-30,1108,LegalReserve_per,0.59,法定盈餘公積
2014-09-30,1108,Liabilities,3905400000.0,負債總額
2014-09-30,1108,Liabilities_per,46.0,負債總額
2014-09-30,1108,LongtermBorrowings,1287000000.0,長期借款
2014-09-30,1108,LongtermBorrowings_per,15.3,長期借款
2014-09-30,1108,NoncontrollingInterests,6102000.0,非控制權益
2014-09-30,1108,NoncontrollingInterests_per,0.07,非控制權益
2014-09-30,1108,NoncurrentAssets,2856680000.0,非流動資產合計
2014-09-30,1108,NoncurrentAssets_per,33.95,非流動資產合計
2014-09-30,1108,NoncurrentLiabilities,1801960000.0,非流動負債合計
2014-09-30,1108,NoncurrentLiabilities_per,21.42,非流動負債合計
2014-09-30,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1108,OrdinaryShare,4047380000.0,普通股股本
2014-09-30,1108,OrdinaryShare_per,48.1,普通股股本
2014-09-30,1108,OtherCurrentAssets,283337000.0,其他流動資產
2014-09-30,1108,OtherCurrentAssets_per,3.37,其他流動資產
2014-09-30,1108,OtherCurrentLiabilities,754619000.0,其他流動負債
2014-09-30,1108,OtherCurrentLiabilities_per,8.97,其他流動負債
2014-09-30,1108,OtherEquityInterest,21092000.0,其他權益合計
2014-09-30,1108,OtherEquityInterest_per,0.25,其他權益合計
2014-09-30,1108,OtherNoncurrentAssets,348071000.0,其他非流動資產
2014-09-30,1108,OtherNoncurrentAssets_per,4.14,其他非流動資產
2014-09-30,1108,OtherNoncurrentLiabilities,432971000.0,其他非流動負債
2014-09-30,1108,OtherNoncurrentLiabilities_per,5.15,其他非流動負債
2014-09-30,1108,OtherPayables,203215000.0,其他應付款
2014-09-30,1108,OtherPayables_per,2.42,其他應付款
2014-09-30,1108,OtherReceivable,8266000.0,其他應收款淨額
2014-09-30,1108,OtherReceivable_per,0.1,其他應收款淨額
2014-09-30,1108,PropertyPlantAndEquipment,2306080000.0,不動產、廠房及設備
2014-09-30,1108,PropertyPlantAndEquipment_per,27.41,不動產、廠房及設備
2014-09-30,1108,RetainedEarnings,433670000.0,保留盈餘合計
2014-09-30,1108,RetainedEarnings_per,5.15,保留盈餘合計
2014-09-30,1108,ShorttermBorrowings,491233000.0,短期借款
2014-09-30,1108,ShorttermBorrowings_per,5.84,短期借款
2014-09-30,1108,TotalAssets,8413650000.0,資產總計
2014-09-30,1108,TotalAssets_per,100.0,資產總計
2014-09-30,1108,TotalLiabilitiesEquity,8413650000.0,負債及權益總計
2014-09-30,1108,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,369729000.0,未分配盈餘
2014-09-30,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-12-31,1108,AccountsPayable,224162000.0,應付帳款
2014-12-31,1108,AccountsPayable_per,2.68,應付帳款
2014-12-31,1108,AccountsPayableToRelatedParties,6742000.0,應付帳款－關係人
2014-12-31,1108,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2014-12-31,1108,AccountsReceivableDuefromRelatedPartiesNet,11000.0,應收帳款－關係人淨額
2014-12-31,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-12-31,1108,AccountsReceivableNet,557441000.0,應收帳款淨額
2014-12-31,1108,AccountsReceivableNet_per,6.67,應收帳款淨額
2014-12-31,1108,CapitalStock,4047380000.0,股本合計
2014-12-31,1108,CapitalStock_per,48.39,股本合計
2014-12-31,1108,CapitalSurplus,0.0,資本公積合計
2014-12-31,1108,CapitalSurplus_per,0.0,資本公積合計
2014-12-31,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1108,CashAndCashEquivalents,261107000.0,現金及約當現金
2014-12-31,1108,CashAndCashEquivalents_per,3.12,現金及約當現金
2014-12-31,1108,CurrentAssets,5561570000.0,流動資產合計
2014-12-31,1108,CurrentAssets_per,66.5,流動資產合計
2014-12-31,1108,CurrentAvailableForSaleFinancialAssets,141895000.0,備供出售金融資產－流動淨額
2014-12-31,1108,CurrentAvailableForSaleFinancialAssets_per,1.7,備供出售金融資產－流動淨額
2014-12-31,1108,CurrentIncomeTaxAssets,85000.0,本期所得稅資產
2014-12-31,1108,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1108,CurrentLiabilities,2333820000.0,流動負債合計
2014-12-31,1108,CurrentLiabilities_per,27.91,流動負債合計
2014-12-31,1108,CurrentTaxLiabilities,13068000.0,當期所得稅負債
2014-12-31,1108,CurrentTaxLiabilities_per,0.16,當期所得稅負債
2014-12-31,1108,DeferredTaxAssets,130512000.0,遞延所得稅資產
2014-12-31,1108,DeferredTaxAssets_per,1.56,遞延所得稅資產
2014-12-31,1108,Equity,4615110000.0,權益總計
2014-12-31,1108,Equity_per,55.18,權益總計
2014-12-31,1108,EquityAttributableToOwnersOfParent,4584620000.0,歸屬於母公司業主之權益合計
2014-12-31,1108,EquityAttributableToOwnersOfParent_per,54.82,歸屬於母公司業主之權益合計
2014-12-31,1108,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1108,Inventories,3570710000.0,存貨
2014-12-31,1108,Inventories_per,42.7,存貨
2014-12-31,1108,LegalReserve,49806000.0,法定盈餘公積
2014-12-31,1108,LegalReserve_per,0.6,法定盈餘公積
2014-12-31,1108,Liabilities,3748170000.0,負債總額
2014-12-31,1108,Liabilities_per,45.0,負債總額
2014-12-31,1108,LongtermBorrowings,912800000.0,長期借款
2014-12-31,1108,LongtermBorrowings_per,10.91,長期借款
2014-12-31,1108,NoncontrollingInterests,30492000.0,非控制權益
2014-12-31,1108,NoncontrollingInterests_per,0.36,非控制權益
2014-12-31,1108,NoncurrentAssets,2801710000.0,非流動資產合計
2014-12-31,1108,NoncurrentAssets_per,33.5,非流動資產合計
2014-12-31,1108,NoncurrentLiabilities,1414350000.0,非流動負債合計
2014-12-31,1108,NoncurrentLiabilities_per,16.91,非流動負債合計
2014-12-31,1108,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1108,OrdinaryShare,4047380000.0,普通股股本
2014-12-31,1108,OrdinaryShare_per,48.39,普通股股本
2014-12-31,1108,OtherCurrentAssets,234595000.0,其他流動資產
2014-12-31,1108,OtherCurrentAssets_per,2.81,其他流動資產
2014-12-31,1108,OtherCurrentLiabilities,1074940000.0,其他流動負債
2014-12-31,1108,OtherCurrentLiabilities_per,12.85,其他流動負債
2014-12-31,1108,OtherEquityInterest,28252000.0,其他權益合計
2014-12-31,1108,OtherEquityInterest_per,0.34,其他權益合計
2014-12-31,1108,OtherNoncurrentAssets,314755000.0,其他非流動資產
2014-12-31,1108,OtherNoncurrentAssets_per,3.76,其他非流動資產
2014-12-31,1108,OtherNoncurrentLiabilities,422607000.0,其他非流動負債
2014-12-31,1108,OtherNoncurrentLiabilities_per,5.05,其他非流動負債
2014-12-31,1108,OtherPayables,197092000.0,其他應付款
2014-12-31,1108,OtherPayables_per,2.36,其他應付款
2014-12-31,1108,OtherReceivable,3817000.0,其他應收款淨額
2014-12-31,1108,OtherReceivable_per,0.05,其他應收款淨額
2014-12-31,1108,PropertyPlantAndEquipment,2300180000.0,不動產、廠房及設備
2014-12-31,1108,PropertyPlantAndEquipment_per,27.5,不動產、廠房及設備
2014-12-31,1108,RetainedEarnings,508990000.0,保留盈餘合計
2014-12-31,1108,RetainedEarnings_per,6.09,保留盈餘合計
2014-12-31,1108,ShorttermBorrowings,395113000.0,短期借款
2014-12-31,1108,ShorttermBorrowings_per,4.72,短期借款
2014-12-31,1108,TotalAssets,8363280000.0,資產總計
2014-12-31,1108,TotalAssets_per,100.0,資產總計
2014-12-31,1108,TotalLiabilitiesEquity,8363280000.0,負債及權益總計
2014-12-31,1108,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit,445049000.0,未分配盈餘
2014-12-31,1108,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-03-31,1108,AccountsPayable,171859000.0,應付帳款
2015-03-31,1108,AccountsPayable_per,2.09,應付帳款
2015-03-31,1108,AccountsPayableToRelatedParties,5188000.0,應付帳款－關係人
2015-03-31,1108,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2015-03-31,1108,AccountsReceivableDuefromRelatedPartiesNet,658000.0,應收帳款－關係人淨額
2015-03-31,1108,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2015-03-31,1108,AccountsReceivableNet,552760000.0,應收帳款淨額
2015-03-31,1108,AccountsReceivableNet_per,6.73,應收帳款淨額
2015-03-31,1108,CapitalStock,4047380000.0,股本合計
2015-03-31,1108,CapitalStock_per,49.31,股本合計
2015-03-31,1108,CapitalSurplus,0.0,資本公積合計
2015-03-31,1108,CapitalSurplus_per,0.0,資本公積合計
2015-03-31,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1108,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1108,CashAndCashEquivalents,241190000.0,現金及約當現金
2015-03-31,1108,CashAndCashEquivalents_per,2.94,現金及約當現金
