date,stock_id,type,value,origin_name
2013-09-30,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,186827000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.9,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1437,CurrentLiabilities,1415730000.0,流動負債合計
2013-09-30,1437,CurrentLiabilities_per,14.37,流動負債合計
2013-09-30,1437,DeferredTaxAssets,96420000.0,遞延所得稅資產
2013-09-30,1437,DeferredTaxAssets_per,0.98,遞延所得稅資產
2013-09-30,1437,Equity,4923790000.0,權益總額
2013-09-30,1437,Equity_per,49.97,權益總額
2013-09-30,1437,EquityAttributableToOwnersOfParent,4880050000.0,歸屬於母公司業主之權益合計
2013-09-30,1437,EquityAttributableToOwnersOfParent_per,49.53,歸屬於母公司業主之權益合計
2013-09-30,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1437,Inventories,179113000.0,存貨
2013-09-30,1437,Inventories_per,1.82,存貨
2013-09-30,1437,LegalReserve,28959000.0,法定盈餘公積
2013-09-30,1437,LegalReserve_per,0.29,法定盈餘公積
2013-09-30,1437,Liabilities,4929280000.0,負債總額
2013-09-30,1437,Liabilities_per,50.0,負債總額
2013-09-30,1437,LongtermBorrowings,2270000000.0,長期借款
2013-09-30,1437,LongtermBorrowings_per,23.04,長期借款
2013-09-30,1437,NoncontrollingInterests,43739000.0,非控制權益
2013-09-30,1437,NoncontrollingInterests_per,0.44,非控制權益
2013-09-30,1437,NoncurrentAssets,8766640000.0,非流動資產合計
2013-09-30,1437,NoncurrentAssets_per,88.97,非流動資產合計
2013-09-30,1437,NonCurrentAvailableForSaleFinancialAssets,185110000.0,備供出售金融資產－非流動淨額
2013-09-30,1437,NonCurrentAvailableForSaleFinancialAssets_per,1.88,備供出售金融資產－非流動淨額
2013-09-30,1437,NoncurrentLiabilities,3513550000.0,非流動負債合計
2013-09-30,1437,NoncurrentLiabilities_per,35.66,非流動負債合計
2013-09-30,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,200000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1437,OrdinaryShare,2039650000.0,普通股股本
2013-09-30,1437,OrdinaryShare_per,20.7,普通股股本
2013-09-30,1437,OtherCurrentAssets,56007000.0,其他流動資產
2013-09-30,1437,OtherCurrentAssets_per,0.57,其他流動資產
2013-09-30,1437,OtherCurrentLiabilities,1134640000.0,其他流動負債
2013-09-30,1437,OtherCurrentLiabilities_per,11.52,其他流動負債
2013-09-30,1437,OtherEquityInterest,123369000.0,其他權益合計
2013-09-30,1437,OtherEquityInterest_per,1.25,其他權益合計
2013-09-30,1437,OtherNoncurrentAssets,111997000.0,其他非流動資產
2013-09-30,1437,OtherNoncurrentAssets_per,1.14,其他非流動資產
2013-09-30,1437,OtherNoncurrentLiabilities,191625000.0,其他非流動負債
2013-09-30,1437,OtherNoncurrentLiabilities_per,1.94,其他非流動負債
2013-09-30,1437,PropertyPlantAndEquipment,1036310000.0,不動產、廠房及設備
2013-09-30,1437,PropertyPlantAndEquipment_per,10.52,不動產、廠房及設備
2013-09-30,1437,RetainedEarnings,2403340000.0,保留盈餘合計
2013-09-30,1437,RetainedEarnings_per,24.39,保留盈餘合計
2013-09-30,1437,ShorttermBorrowings,161463000.0,短期借款
2013-09-30,1437,ShorttermBorrowings_per,1.64,短期借款
2013-09-30,1437,TotalAssets,9853070000.0,資產總額
2013-09-30,1437,TotalAssets_per,100.0,資產總額
2013-09-30,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,-120390000.0,未分配盈餘
2013-09-30,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2013-12-31,1437,AccountsPayable,56680000.0,應付帳款
2013-12-31,1437,AccountsPayable_per,0.6,應付帳款
2013-12-31,1437,AccountsReceivableNet,214158000.0,應收帳款淨額
2013-12-31,1437,AccountsReceivableNet_per,2.28,應收帳款淨額
2013-12-31,1437,BondsPayable,600000000.0,應付公司債
2013-12-31,1437,BondsPayable_per,6.38,應付公司債
2013-12-31,1437,CapitalStock,2039650000.0,股本合計
2013-12-31,1437,CapitalStock_per,21.7,股本合計
2013-12-31,1437,CapitalSurplus,316664000.0,資本公積合計
2013-12-31,1437,CapitalSurplus_per,3.37,資本公積合計
2013-12-31,1437,CashAndCashEquivalents,405286000.0,現金及約當現金
2013-12-31,1437,CashAndCashEquivalents_per,4.31,現金及約當現金
2013-12-31,1437,CurrentAssets,1017120000.0,流動資產合計
2013-12-31,1437,CurrentAssets_per,10.82,流動資產合計
2013-12-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,188991000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.01,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1437,CurrentLiabilities,1412300000.0,流動負債合計
2013-12-31,1437,CurrentLiabilities_per,15.03,流動負債合計
2013-12-31,1437,DeferredTaxAssets,51672000.0,遞延所得稅資產
2013-12-31,1437,DeferredTaxAssets_per,0.55,遞延所得稅資產
2013-12-31,1437,Equity,4495090000.0,權益總額
2013-12-31,1437,Equity_per,47.83,權益總額
2013-12-31,1437,EquityAttributableToOwnersOfParent,4461200000.0,歸屬於母公司業主之權益合計
2013-12-31,1437,EquityAttributableToOwnersOfParent_per,47.47,歸屬於母公司業主之權益合計
2013-12-31,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1437,Inventories,127429000.0,存貨
2013-12-31,1437,Inventories_per,1.36,存貨
2013-12-31,1437,LegalReserve,28959000.0,法定盈餘公積
2013-12-31,1437,LegalReserve_per,0.31,法定盈餘公積
2013-12-31,1437,Liabilities,4903450000.0,負債總額
2013-12-31,1437,Liabilities_per,52.0,負債總額
2013-12-31,1437,LongtermBorrowings,2220000000.0,長期借款
2013-12-31,1437,LongtermBorrowings_per,23.62,長期借款
2013-12-31,1437,NoncontrollingInterests,33890000.0,非控制權益
2013-12-31,1437,NoncontrollingInterests_per,0.36,非控制權益
2013-12-31,1437,NoncurrentAssets,8381410000.0,非流動資產合計
2013-12-31,1437,NoncurrentAssets_per,89.18,非流動資產合計
2013-12-31,1437,NonCurrentAvailableForSaleFinancialAssets,207160000.0,備供出售金融資產－非流動淨額
2013-12-31,1437,NonCurrentAvailableForSaleFinancialAssets_per,2.2,備供出售金融資產－非流動淨額
2013-12-31,1437,NoncurrentLiabilities,3491150000.0,非流動負債合計
2013-12-31,1437,NoncurrentLiabilities_per,37.15,非流動負債合計
2013-12-31,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,200000.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1437,OrdinaryShare,2039650000.0,普通股股本
2013-12-31,1437,OrdinaryShare_per,21.7,普通股股本
2013-12-31,1437,OtherCurrentAssets,69499000.0,其他流動資產
2013-12-31,1437,OtherCurrentAssets_per,0.74,其他流動資產
2013-12-31,1437,OtherCurrentLiabilities,1134500000.0,其他流動負債
2013-12-31,1437,OtherCurrentLiabilities_per,12.07,其他流動負債
2013-12-31,1437,OtherEquityInterest,147347000.0,其他權益合計
2013-12-31,1437,OtherEquityInterest_per,1.57,其他權益合計
2013-12-31,1437,OtherNoncurrentAssets,119186000.0,其他非流動資產
2013-12-31,1437,OtherNoncurrentAssets_per,1.27,其他非流動資產
2013-12-31,1437,OtherNoncurrentLiabilities,188435000.0,其他非流動負債
2013-12-31,1437,OtherNoncurrentLiabilities_per,2.0,其他非流動負債
2013-12-31,1437,PropertyPlantAndEquipment,679205000.0,不動產、廠房及設備
2013-12-31,1437,PropertyPlantAndEquipment_per,7.23,不動產、廠房及設備
2013-12-31,1437,RetainedEarnings,1960510000.0,保留盈餘合計
2013-12-31,1437,RetainedEarnings_per,20.86,保留盈餘合計
2013-12-31,1437,ShorttermBorrowings,189305000.0,短期借款
2013-12-31,1437,ShorttermBorrowings_per,2.01,短期借款
2013-12-31,1437,TotalAssets,9398540000.0,資產總額
2013-12-31,1437,TotalAssets_per,100.0,資產總額
2013-12-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,-563220000.0,未分配盈餘
2013-12-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-6.0,未分配盈餘
2014-03-31,1437,AccountsPayable,58139000.0,應付帳款
2014-03-31,1437,AccountsPayable_per,0.61,應付帳款
2014-03-31,1437,AccountsReceivableNet,221832000.0,應收帳款淨額
2014-03-31,1437,AccountsReceivableNet_per,2.34,應收帳款淨額
2014-03-31,1437,BondsPayable,600000000.0,應付公司債
2014-03-31,1437,BondsPayable_per,6.34,應付公司債
2014-03-31,1437,CapitalStock,2039650000.0,股本合計
2014-03-31,1437,CapitalStock_per,21.55,股本合計
2014-03-31,1437,CapitalSurplus,316664000.0,資本公積合計
2014-03-31,1437,CapitalSurplus_per,3.35,資本公積合計
2014-03-31,1437,CashAndCashEquivalents,526546000.0,現金及約當現金
2014-03-31,1437,CashAndCashEquivalents_per,5.56,現金及約當現金
2014-03-31,1437,CurrentAssets,1107790000.0,流動資產合計
2014-03-31,1437,CurrentAssets_per,11.71,流動資產合計
2014-03-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,184825000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.95,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1437,CurrentLiabilities,1409110000.0,流動負債合計
2014-03-31,1437,CurrentLiabilities_per,14.89,流動負債合計
2014-03-31,1437,DeferredTaxAssets,53862000.0,遞延所得稅資產
2014-03-31,1437,DeferredTaxAssets_per,0.57,遞延所得稅資產
2014-03-31,1437,Equity,4600670000.0,權益總計
2014-03-31,1437,Equity_per,48.62,權益總計
2014-03-31,1437,EquityAttributableToOwnersOfParent,4567630000.0,歸屬於母公司業主之權益合計
2014-03-31,1437,EquityAttributableToOwnersOfParent_per,48.27,歸屬於母公司業主之權益合計
2014-03-31,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1437,Inventories,105555000.0,存貨
2014-03-31,1437,Inventories_per,1.12,存貨
2014-03-31,1437,LegalReserve,28959000.0,法定盈餘公積
2014-03-31,1437,LegalReserve_per,0.31,法定盈餘公積
2014-03-31,1437,Liabilities,4862100000.0,負債總額
2014-03-31,1437,Liabilities_per,51.0,負債總額
2014-03-31,1437,LongtermBorrowings,2185000000.0,長期借款
2014-03-31,1437,LongtermBorrowings_per,23.09,長期借款
2014-03-31,1437,NoncontrollingInterests,33036000.0,非控制權益
2014-03-31,1437,NoncontrollingInterests_per,0.35,非控制權益
2014-03-31,1437,NoncurrentAssets,8354980000.0,非流動資產合計
2014-03-31,1437,NoncurrentAssets_per,88.29,非流動資產合計
2014-03-31,1437,NonCurrentAvailableForSaleFinancialAssets,207931000.0,備供出售金融資產－非流動淨額
2014-03-31,1437,NonCurrentAvailableForSaleFinancialAssets_per,2.2,備供出售金融資產－非流動淨額
2014-03-31,1437,NoncurrentLiabilities,3452990000.0,非流動負債合計
2014-03-31,1437,NoncurrentLiabilities_per,36.49,非流動負債合計
2014-03-31,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,220000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1437,OrdinaryShare,2039650000.0,普通股股本
2014-03-31,1437,OrdinaryShare_per,21.55,普通股股本
2014-03-31,1437,OtherCurrentAssets,54470000.0,其他流動資產
2014-03-31,1437,OtherCurrentAssets_per,0.58,其他流動資產
2014-03-31,1437,OtherCurrentLiabilities,1064480000.0,其他流動負債
2014-03-31,1437,OtherCurrentLiabilities_per,11.25,其他流動負債
2014-03-31,1437,OtherEquityInterest,155869000.0,其他權益合計
2014-03-31,1437,OtherEquityInterest_per,1.65,其他權益合計
2014-03-31,1437,OtherNoncurrentAssets,137130000.0,其他非流動資產
2014-03-31,1437,OtherNoncurrentAssets_per,1.45,其他非流動資產
2014-03-31,1437,OtherNoncurrentLiabilities,187063000.0,其他非流動負債
2014-03-31,1437,OtherNoncurrentLiabilities_per,1.98,其他非流動負債
2014-03-31,1437,PropertyPlantAndEquipment,660434000.0,不動產、廠房及設備
2014-03-31,1437,PropertyPlantAndEquipment_per,6.98,不動產、廠房及設備
2014-03-31,1437,RetainedEarnings,2058850000.0,保留盈餘合計
2014-03-31,1437,RetainedEarnings_per,21.76,保留盈餘合計
2014-03-31,1437,ShorttermBorrowings,244970000.0,短期借款
2014-03-31,1437,ShorttermBorrowings_per,2.59,短期借款
2014-03-31,1437,TotalAssets,9462770000.0,資產總計
2014-03-31,1437,TotalAssets_per,100.0,資產總計
2014-03-31,1437,TotalLiabilitiesEquity,9462770000.0,負債及權益總計
2014-03-31,1437,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,-464883000.0,未分配盈餘
2014-03-31,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.0,未分配盈餘
2014-06-30,1437,AccountsPayable,48671000.0,應付帳款
2014-06-30,1437,AccountsPayable_per,0.51,應付帳款
2014-06-30,1437,AccountsReceivableNet,236244000.0,應收帳款淨額
2014-06-30,1437,AccountsReceivableNet_per,2.5,應收帳款淨額
2014-06-30,1437,BondsPayable,600000000.0,應付公司債
2014-06-30,1437,BondsPayable_per,6.35,應付公司債
2014-06-30,1437,CapitalStock,2039650000.0,股本合計
2014-06-30,1437,CapitalStock_per,21.57,股本合計
2014-06-30,1437,CapitalSurplus,316664000.0,資本公積合計
2014-06-30,1437,CapitalSurplus_per,3.35,資本公積合計
2014-06-30,1437,CashAndCashEquivalents,576011000.0,現金及約當現金
2014-06-30,1437,CashAndCashEquivalents_per,6.09,現金及約當現金
2014-06-30,1437,CurrentAssets,1150010000.0,流動資產合計
2014-06-30,1437,CurrentAssets_per,12.16,流動資產合計
2014-06-30,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,163871000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.73,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1437,CurrentLiabilities,541058000.0,流動負債合計
2014-06-30,1437,CurrentLiabilities_per,5.72,流動負債合計
2014-06-30,1437,DeferredTaxAssets,52467000.0,遞延所得稅資產
2014-06-30,1437,DeferredTaxAssets_per,0.55,遞延所得稅資產
2014-06-30,1437,Equity,4672470000.0,權益總額
2014-06-30,1437,Equity_per,49.42,權益總額
2014-06-30,1437,EquityAttributableToOwnersOfParent,4638490000.0,歸屬於母公司業主之權益合計
2014-06-30,1437,EquityAttributableToOwnersOfParent_per,49.06,歸屬於母公司業主之權益合計
2014-06-30,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1437,Inventories,85731000.0,存貨
2014-06-30,1437,Inventories_per,0.91,存貨
2014-06-30,1437,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-06-30,1437,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-06-30,1437,LegalReserve,28959000.0,法定盈餘公積
2014-06-30,1437,LegalReserve_per,0.31,法定盈餘公積
2014-06-30,1437,Liabilities,4781430000.0,負債總額
2014-06-30,1437,Liabilities_per,51.0,負債總額
2014-06-30,1437,LongtermBorrowings,2975000000.0,長期借款
2014-06-30,1437,LongtermBorrowings_per,31.47,長期借款
2014-06-30,1437,NoncontrollingInterests,33984000.0,非控制權益
2014-06-30,1437,NoncontrollingInterests_per,0.36,非控制權益
2014-06-30,1437,NoncurrentAssets,8303900000.0,非流動資產合計
2014-06-30,1437,NoncurrentAssets_per,87.84,非流動資產合計
2014-06-30,1437,NonCurrentAvailableForSaleFinancialAssets,212819000.0,備供出售金融資產－非流動淨額
2014-06-30,1437,NonCurrentAvailableForSaleFinancialAssets_per,2.25,備供出售金融資產－非流動淨額
2014-06-30,1437,NoncurrentLiabilities,4240380000.0,非流動負債合計
2014-06-30,1437,NoncurrentLiabilities_per,44.85,非流動負債合計
2014-06-30,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1275000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1437,OrdinaryShare,2039650000.0,普通股股本
2014-06-30,1437,OrdinaryShare_per,21.57,普通股股本
2014-06-30,1437,OtherCurrentAssets,72480000.0,其他流動資產
2014-06-30,1437,OtherCurrentAssets_per,0.77,其他流動資產
2014-06-30,1437,OtherCurrentLiabilities,175394000.0,其他流動負債
2014-06-30,1437,OtherCurrentLiabilities_per,1.86,其他流動負債
2014-06-30,1437,OtherEquityInterest,153363000.0,其他權益合計
2014-06-30,1437,OtherEquityInterest_per,1.62,其他權益合計
2014-06-30,1437,OtherNoncurrentAssets,109245000.0,其他非流動資產
2014-06-30,1437,OtherNoncurrentAssets_per,1.16,其他非流動資產
2014-06-30,1437,OtherNoncurrentLiabilities,185708000.0,其他非流動負債
2014-06-30,1437,OtherNoncurrentLiabilities_per,1.96,其他非流動負債
2014-06-30,1437,PropertyPlantAndEquipment,647057000.0,不動產、廠房及設備
2014-06-30,1437,PropertyPlantAndEquipment_per,6.84,不動產、廠房及設備
2014-06-30,1437,RetainedEarnings,2153150000.0,保留盈餘合計
2014-06-30,1437,RetainedEarnings_per,22.78,保留盈餘合計
2014-06-30,1437,ShorttermBorrowings,269365000.0,短期借款
2014-06-30,1437,ShorttermBorrowings_per,2.85,短期借款
2014-06-30,1437,TotalAssets,9453900000.0,資產總額
2014-06-30,1437,TotalAssets_per,100.0,資產總額
2014-06-30,1437,TotalLiabilitiesEquity,9453900000.0,負債及權益總計
2014-06-30,1437,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,-370577000.0,未分配盈餘
2014-06-30,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2014-09-30,1437,AccountsPayable,46593000.0,應付帳款
2014-09-30,1437,AccountsPayable_per,0.49,應付帳款
2014-09-30,1437,AccountsReceivableNet,193681000.0,應收帳款淨額
2014-09-30,1437,AccountsReceivableNet_per,2.06,應收帳款淨額
2014-09-30,1437,BondsPayable,600000000.0,應付公司債
2014-09-30,1437,BondsPayable_per,6.37,應付公司債
2014-09-30,1437,CapitalStock,2028900000.0,股本合計
2014-09-30,1437,CapitalStock_per,21.54,股本合計
2014-09-30,1437,CapitalSurplus,314999000.0,資本公積合計
2014-09-30,1437,CapitalSurplus_per,3.34,資本公積合計
2014-09-30,1437,CashAndCashEquivalents,669407000.0,現金及約當現金
2014-09-30,1437,CashAndCashEquivalents_per,7.11,現金及約當現金
2014-09-30,1437,CurrentAssets,1170270000.0,流動資產合計
2014-09-30,1437,CurrentAssets_per,12.43,流動資產合計
2014-09-30,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,174689000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.85,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1437,CurrentLiabilities,624370000.0,流動負債合計
2014-09-30,1437,CurrentLiabilities_per,6.63,流動負債合計
2014-09-30,1437,DeferredTaxAssets,51069000.0,遞延所得稅資產
2014-09-30,1437,DeferredTaxAssets_per,0.54,遞延所得稅資產
2014-09-30,1437,Equity,4685510000.0,權益總計
2014-09-30,1437,Equity_per,49.75,權益總計
2014-09-30,1437,EquityAttributableToOwnersOfParent,4651140000.0,歸屬於母公司業主之權益合計
2014-09-30,1437,EquityAttributableToOwnersOfParent_per,49.39,歸屬於母公司業主之權益合計
2014-09-30,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1437,Inventories,77077000.0,存貨
2014-09-30,1437,Inventories_per,0.82,存貨
2014-09-30,1437,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-09-30,1437,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-09-30,1437,LegalReserve,28959000.0,法定盈餘公積
2014-09-30,1437,LegalReserve_per,0.31,法定盈餘公積
2014-09-30,1437,Liabilities,4732350000.0,負債總額
2014-09-30,1437,Liabilities_per,50.0,負債總額
2014-09-30,1437,LongtermBorrowings,2850000000.0,長期借款
2014-09-30,1437,LongtermBorrowings_per,30.26,長期借款
2014-09-30,1437,NoncontrollingInterests,34374000.0,非控制權益
2014-09-30,1437,NoncontrollingInterests_per,0.36,非控制權益
2014-09-30,1437,NoncurrentAssets,8247600000.0,非流動資產合計
2014-09-30,1437,NoncurrentAssets_per,87.57,非流動資產合計
2014-09-30,1437,NonCurrentAvailableForSaleFinancialAssets,196975000.0,備供出售金融資產－非流動淨額
2014-09-30,1437,NonCurrentAvailableForSaleFinancialAssets_per,2.09,備供出售金融資產－非流動淨額
2014-09-30,1437,NoncurrentLiabilities,4107980000.0,非流動負債合計
2014-09-30,1437,NoncurrentLiabilities_per,43.62,非流動負債合計
2014-09-30,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,200000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1437,OrdinaryShare,2028900000.0,普通股股本
2014-09-30,1437,OrdinaryShare_per,21.54,普通股股本
2014-09-30,1437,OtherCurrentAssets,46111000.0,其他流動資產
2014-09-30,1437,OtherCurrentAssets_per,0.49,其他流動資產
2014-09-30,1437,OtherCurrentLiabilities,171711000.0,其他流動負債
2014-09-30,1437,OtherCurrentLiabilities_per,1.82,其他流動負債
2014-09-30,1437,OtherEquityInterest,151972000.0,其他權益合計
2014-09-30,1437,OtherEquityInterest_per,1.61,其他權益合計
2014-09-30,1437,OtherNoncurrentAssets,105569000.0,其他非流動資產
2014-09-30,1437,OtherNoncurrentAssets_per,1.12,其他非流動資產
2014-09-30,1437,OtherNoncurrentLiabilities,184879000.0,其他非流動負債
2014-09-30,1437,OtherNoncurrentLiabilities_per,1.96,其他非流動負債
2014-09-30,1437,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-09-30,1437,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-09-30,1437,PropertyPlantAndEquipment,624259000.0,不動產、廠房及設備
2014-09-30,1437,PropertyPlantAndEquipment_per,6.63,不動產、廠房及設備
2014-09-30,1437,RetainedEarnings,2158240000.0,保留盈餘合計
2014-09-30,1437,RetainedEarnings_per,22.92,保留盈餘合計
2014-09-30,1437,ShorttermBorrowings,354920000.0,短期借款
2014-09-30,1437,ShorttermBorrowings_per,3.77,短期借款
2014-09-30,1437,TotalAssets,9417870000.0,資產總計
2014-09-30,1437,TotalAssets_per,100.0,資產總計
2014-09-30,1437,TotalLiabilitiesEquity,9417870000.0,負債及權益總計
2014-09-30,1437,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit,-365491000.0,未分配盈餘
2014-09-30,1437,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-4.0,未分配盈餘
2014-12-31,1437,AccountsPayable,43823000.0,應付帳款
2014-12-31,1437,AccountsPayable_per,0.47,應付帳款
2014-12-31,1437,AccountsReceivableNet,124691000.0,應收帳款淨額
2014-12-31,1437,AccountsReceivableNet_per,1.34,應收帳款淨額
2014-12-31,1437,BondsPayable,600000000.0,應付公司債
2014-12-31,1437,BondsPayable_per,6.44,應付公司債
2014-12-31,1437,CapitalStock,2026900000.0,股本合計
2014-12-31,1437,CapitalStock_per,21.75,股本合計
2014-12-31,1437,CapitalSurplus,314688000.0,資本公積合計
2014-12-31,1437,CapitalSurplus_per,3.38,資本公積合計
2014-12-31,1437,CashAndCashEquivalents,632063000.0,現金及約當現金
2014-12-31,1437,CashAndCashEquivalents_per,6.78,現金及約當現金
2014-12-31,1437,CurrentAssets,1092580000.0,流動資產合計
2014-12-31,1437,CurrentAssets_per,11.72,流動資產合計
2014-12-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,193622000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1437,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.08,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1437,CurrentLiabilities,485970000.0,流動負債合計
2014-12-31,1437,CurrentLiabilities_per,5.21,流動負債合計
2014-12-31,1437,DeferredTaxAssets,48312000.0,遞延所得稅資產
2014-12-31,1437,DeferredTaxAssets_per,0.52,遞延所得稅資產
2014-12-31,1437,Equity,4724370000.0,權益總計
2014-12-31,1437,Equity_per,50.69,權益總計
2014-12-31,1437,EquityAttributableToOwnersOfParent,4688520000.0,歸屬於母公司業主之權益合計
2014-12-31,1437,EquityAttributableToOwnersOfParent_per,50.31,歸屬於母公司業主之權益合計
2014-12-31,1437,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1437,Inventories,89358000.0,存貨
2014-12-31,1437,Inventories_per,0.96,存貨
2014-12-31,1437,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-12-31,1437,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-12-31,1437,LegalReserve,28959000.0,法定盈餘公積
2014-12-31,1437,LegalReserve_per,0.31,法定盈餘公積
2014-12-31,1437,Liabilities,4595150000.0,負債總額
2014-12-31,1437,Liabilities_per,49.0,負債總額
2014-12-31,1437,LongtermBorrowings,2850000000.0,長期借款
2014-12-31,1437,LongtermBorrowings_per,30.58,長期借款
2014-12-31,1437,NoncontrollingInterests,35845000.0,非控制權益
2014-12-31,1437,NoncontrollingInterests_per,0.38,非控制權益
2014-12-31,1437,NoncurrentAssets,8226930000.0,非流動資產合計
2014-12-31,1437,NoncurrentAssets_per,88.28,非流動資產合計
2014-12-31,1437,NonCurrentAvailableForSaleFinancialAssets,209572000.0,備供出售金融資產－非流動淨額
2014-12-31,1437,NonCurrentAvailableForSaleFinancialAssets_per,2.25,備供出售金融資產－非流動淨額
2014-12-31,1437,NoncurrentLiabilities,4109180000.0,非流動負債合計
2014-12-31,1437,NoncurrentLiabilities_per,44.09,非流動負債合計
2014-12-31,1437,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1437,OrdinaryShare,2026900000.0,普通股股本
2014-12-31,1437,OrdinaryShare_per,21.75,普通股股本
2014-12-31,1437,OtherCurrentAssets,44007000.0,其他流動資產
2014-12-31,1437,OtherCurrentAssets_per,0.47,其他流動資產
2014-12-31,1437,OtherCurrentLiabilities,157888000.0,其他流動負債
2014-12-31,1437,OtherCurrentLiabilities_per,1.69,其他流動負債
2014-12-31,1437,OtherEquityInterest,180740000.0,其他權益合計
2014-12-31,1437,OtherEquityInterest_per,1.94,其他權益合計
2014-12-31,1437,OtherNoncurrentAssets,100465000.0,其他非流動資產
2014-12-31,1437,OtherNoncurrentAssets_per,1.08,其他非流動資產
2014-12-31,1437,OtherNoncurrentLiabilities,183081000.0,其他非流動負債
2014-12-31,1437,OtherNoncurrentLiabilities_per,1.96,其他非流動負債
2014-12-31,1437,OtherReceivable,0.0,其他應收款淨額
2014-12-31,1437,OtherReceivable_per,0.0,其他應收款淨額
