date,stock_id,type,value,origin_name
2014-03-31,1210,OtherCurrentAssets,2036770000.0,其他流動資產
2014-03-31,1210,OtherCurrentAssets_per,5.28,其他流動資產
2014-03-31,1210,OtherCurrentLiabilities,1644670000.0,其他流動負債
2014-03-31,1210,OtherCurrentLiabilities_per,4.26,其他流動負債
2014-03-31,1210,OtherEquityInterest,1014680000.0,其他權益合計
2014-03-31,1210,OtherEquityInterest_per,2.63,其他權益合計
2014-03-31,1210,OtherNoncurrentAssets,1093560000.0,其他非流動資產
2014-03-31,1210,OtherNoncurrentAssets_per,2.84,其他非流動資產
2014-03-31,1210,OtherNoncurrentLiabilities,448560000.0,其他非流動負債
2014-03-31,1210,OtherNoncurrentLiabilities_per,1.16,其他非流動負債
2014-03-31,1210,OtherPayables,1197690000.0,其他應付款
2014-03-31,1210,OtherPayables_per,3.1,其他應付款
2014-03-31,1210,OtherReceivablesDueFromRelatedParties,22852000.0,其他應收款－關係人淨額
2014-03-31,1210,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2014-03-31,1210,PropertyPlantAndEquipment,12031600000.0,不動產、廠房及設備
2014-03-31,1210,PropertyPlantAndEquipment_per,31.19,不動產、廠房及設備
2014-03-31,1210,RetainedEarnings,4455150000.0,保留盈餘合計
2014-03-31,1210,RetainedEarnings_per,11.55,保留盈餘合計
2014-03-31,1210,ShorttermBorrowings,5305400000.0,短期借款
2014-03-31,1210,ShorttermBorrowings_per,13.75,短期借款
2014-03-31,1210,TotalAssets,38573500000.0,資產總計
2014-03-31,1210,TotalAssets_per,100.0,資產總計
2014-03-31,1210,TotalLiabilitiesEquity,38573500000.0,負債及權益總計
2014-03-31,1210,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1210,UnappropriatedRetainedEarningsAaccumulatedDeficit,3143380000.0,未分配盈餘
2014-03-31,1210,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-06-30,1210,AccountsPayable,4700860000.0,應付帳款
2014-06-30,1210,AccountsPayable_per,11.69,應付帳款
2014-06-30,1210,AccountsPayableToRelatedParties,72997000.0,應付帳款－關係人
2014-06-30,1210,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2014-06-30,1210,AccountsReceivableDuefromRelatedPartiesNet,106238000.0,應收帳款－關係人淨額
2014-06-30,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2014-06-30,1210,AccountsReceivableNet,4775400000.0,應收帳款淨額
2014-06-30,1210,AccountsReceivableNet_per,11.88,應收帳款淨額
2014-06-30,1210,CapitalStock,7363940000.0,股本合計
2014-06-30,1210,CapitalStock_per,18.31,股本合計
2014-06-30,1210,CapitalSurplus,2337200000.0,資本公積合計
2014-06-30,1210,CapitalSurplus_per,5.81,資本公積合計
2014-06-30,1210,CashAndCashEquivalents,4013610000.0,現金及約當現金
2014-06-30,1210,CashAndCashEquivalents_per,9.98,現金及約當現金
2014-06-30,1210,CurrentAssets,22324000000.0,流動資產合計
2014-06-30,1210,CurrentAssets_per,55.52,流動資產合計
2014-06-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,25424000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11453000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1210,CurrentLiabilities,15628000000.0,流動負債合計
2014-06-30,1210,CurrentLiabilities_per,38.86,流動負債合計
2014-06-30,1210,CurrentTaxLiabilities,178844000.0,當期所得稅負債
2014-06-30,1210,CurrentTaxLiabilities_per,0.44,當期所得稅負債
2014-06-30,1210,DeferredTaxAssets,247650000.0,遞延所得稅資產
2014-06-30,1210,DeferredTaxAssets_per,0.62,遞延所得稅資產
2014-06-30,1210,Equity,19291900000.0,權益總計
2014-06-30,1210,Equity_per,47.98,權益總計
2014-06-30,1210,EquityAttributableToOwnersOfParent,13139700000.0,歸屬於母公司業主之權益合計
2014-06-30,1210,EquityAttributableToOwnersOfParent_per,32.68,歸屬於母公司業主之權益合計
2014-06-30,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1210,IntangibleAssets,144849000.0,無形資產
2014-06-30,1210,IntangibleAssets_per,0.36,無形資產
2014-06-30,1210,Inventories,7726030000.0,存貨
2014-06-30,1210,Inventories_per,19.21,存貨
2014-06-30,1210,InvestmentAccountedForUsingEquityMethod,2117930000.0,採用權益法之投資淨額
2014-06-30,1210,InvestmentAccountedForUsingEquityMethod_per,5.27,採用權益法之投資淨額
2014-06-30,1210,Liabilities,20920500000.0,負債總額
2014-06-30,1210,Liabilities_per,52.0,負債總額
2014-06-30,1210,LongtermBorrowings,4730630000.0,長期借款
2014-06-30,1210,LongtermBorrowings_per,11.76,長期借款
2014-06-30,1210,NoncontrollingInterests,6152200000.0,非控制權益
2014-06-30,1210,NoncontrollingInterests_per,15.3,非控制權益
2014-06-30,1210,NoncurrentAssets,17888500000.0,非流動資產合計
2014-06-30,1210,NoncurrentAssets_per,44.48,非流動資產合計
2014-06-30,1210,NonCurrentAvailableForSaleFinancialAssets,1789280000.0,備供出售金融資產－非流動淨額
2014-06-30,1210,NonCurrentAvailableForSaleFinancialAssets_per,4.45,備供出售金融資產－非流動淨額
2014-06-30,1210,NoncurrentLiabilities,5292570000.0,非流動負債合計
2014-06-30,1210,NoncurrentLiabilities_per,13.16,非流動負債合計
2014-06-30,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,40688200.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1210,OrdinaryShare,5664570000.0,普通股股本
2014-06-30,1210,OrdinaryShare_per,14.09,普通股股本
2014-06-30,1210,OtherCurrentAssets,2060790000.0,其他流動資產
2014-06-30,1210,OtherCurrentAssets_per,5.12,其他流動資產
2014-06-30,1210,OtherCurrentLiabilities,1573660000.0,其他流動負債
2014-06-30,1210,OtherCurrentLiabilities_per,3.91,其他流動負債
2014-06-30,1210,OtherEquityInterest,1241480000.0,其他權益合計
2014-06-30,1210,OtherEquityInterest_per,3.09,其他權益合計
2014-06-30,1210,OtherNoncurrentAssets,1053780000.0,其他非流動資產
2014-06-30,1210,OtherNoncurrentAssets_per,2.62,其他非流動資產
2014-06-30,1210,OtherNoncurrentLiabilities,410765000.0,其他非流動負債
2014-06-30,1210,OtherNoncurrentLiabilities_per,1.02,其他非流動負債
2014-06-30,1210,OtherPayables,1843920000.0,其他應付款
2014-06-30,1210,OtherPayables_per,4.59,其他應付款
2014-06-30,1210,OtherReceivablesDueFromRelatedParties,22399000.0,其他應收款－關係人淨額
2014-06-30,1210,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2014-06-30,1210,PropertyPlantAndEquipment,12096000000.0,不動產、廠房及設備
2014-06-30,1210,PropertyPlantAndEquipment_per,30.08,不動產、廠房及設備
2014-06-30,1210,RetainedEarnings,2503300000.0,保留盈餘合計
2014-06-30,1210,RetainedEarnings_per,6.23,保留盈餘合計
2014-06-30,1210,ShorttermBorrowings,5245450000.0,短期借款
2014-06-30,1210,ShorttermBorrowings_per,13.04,短期借款
2014-06-30,1210,TotalAssets,40212500000.0,資產總計
2014-06-30,1210,TotalAssets_per,100.0,資產總計
2014-06-30,1210,TotalLiabilitiesEquity,40212500000.0,負債及權益總計
2014-06-30,1210,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1210,AccountsPayable,5174040000.0,應付帳款
2014-09-30,1210,AccountsPayable_per,12.66,應付帳款
2014-09-30,1210,AccountsPayableToRelatedParties,70260000.0,應付帳款－關係人
2014-09-30,1210,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2014-09-30,1210,AccountsReceivableDuefromRelatedPartiesNet,129786000.0,應收帳款－關係人淨額
2014-09-30,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2014-09-30,1210,AccountsReceivableNet,5073790000.0,應收帳款淨額
2014-09-30,1210,AccountsReceivableNet_per,12.42,應收帳款淨額
2014-09-30,1210,CapitalStock,7363940000.0,股本合計
2014-09-30,1210,CapitalStock_per,18.02,股本合計
2014-09-30,1210,CapitalSurplus,2377850000.0,資本公積合計
2014-09-30,1210,CapitalSurplus_per,5.82,資本公積合計
2014-09-30,1210,CashAndCashEquivalents,3449810000.0,現金及約當現金
2014-09-30,1210,CashAndCashEquivalents_per,8.44,現金及約當現金
2014-09-30,1210,CurrentAssets,22735400000.0,流動資產合計
2014-09-30,1210,CurrentAssets_per,55.64,流動資產合計
2014-09-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,79396000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,330000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1210,CurrentLiabilities,17367100000.0,流動負債合計
2014-09-30,1210,CurrentLiabilities_per,42.5,流動負債合計
2014-09-30,1210,CurrentTaxLiabilities,104353000.0,當期所得稅負債
2014-09-30,1210,CurrentTaxLiabilities_per,0.26,當期所得稅負債
2014-09-30,1210,DeferredTaxAssets,239885000.0,遞延所得稅資產
2014-09-30,1210,DeferredTaxAssets_per,0.59,遞延所得稅資產
2014-09-30,1210,Equity,19768300000.0,權益總計
2014-09-30,1210,Equity_per,48.38,權益總計
2014-09-30,1210,EquityAttributableToOwnersOfParent,13563200000.0,歸屬於母公司業主之權益合計
2014-09-30,1210,EquityAttributableToOwnersOfParent_per,33.19,歸屬於母公司業主之權益合計
2014-09-30,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1210,IntangibleAssets,145548000.0,無形資產
2014-09-30,1210,IntangibleAssets_per,0.36,無形資產
2014-09-30,1210,Inventories,7678780000.0,存貨
2014-09-30,1210,Inventories_per,18.79,存貨
2014-09-30,1210,InvestmentAccountedForUsingEquityMethod,2199950000.0,採用權益法之投資淨額
2014-09-30,1210,InvestmentAccountedForUsingEquityMethod_per,5.38,採用權益法之投資淨額
2014-09-30,1210,Liabilities,21090800000.0,負債總額
2014-09-30,1210,Liabilities_per,52.0,負債總額
2014-09-30,1210,LongtermBorrowings,3327280000.0,長期借款
2014-09-30,1210,LongtermBorrowings_per,8.14,長期借款
2014-09-30,1210,NoncontrollingInterests,6205130000.0,非控制權益
2014-09-30,1210,NoncontrollingInterests_per,15.19,非控制權益
2014-09-30,1210,NoncurrentAssets,18123600000.0,非流動資產合計
2014-09-30,1210,NoncurrentAssets_per,44.36,非流動資產合計
2014-09-30,1210,NonCurrentAvailableForSaleFinancialAssets,1312410000.0,備供出售金融資產－非流動淨額
2014-09-30,1210,NonCurrentAvailableForSaleFinancialAssets_per,3.21,備供出售金融資產－非流動淨額
2014-09-30,1210,NoncurrentLiabilities,3723640000.0,非流動負債合計
2014-09-30,1210,NoncurrentLiabilities_per,9.11,非流動負債合計
2014-09-30,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,52894700.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1210,OrdinaryShare,7363940000.0,普通股股本
2014-09-30,1210,OrdinaryShare_per,18.02,普通股股本
2014-09-30,1210,OtherCurrentAssets,2765220000.0,其他流動資產
2014-09-30,1210,OtherCurrentAssets_per,6.77,其他流動資產
2014-09-30,1210,OtherCurrentLiabilities,1821150000.0,其他流動負債
2014-09-30,1210,OtherCurrentLiabilities_per,4.46,其他流動負債
2014-09-30,1210,OtherEquityInterest,1128070000.0,其他權益合計
2014-09-30,1210,OtherEquityInterest_per,2.76,其他權益合計
2014-09-30,1210,OtherNoncurrentAssets,1076340000.0,其他非流動資產
2014-09-30,1210,OtherNoncurrentAssets_per,2.63,其他非流動資產
2014-09-30,1210,OtherNoncurrentLiabilities,237822000.0,其他非流動負債
2014-09-30,1210,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2014-09-30,1210,OtherPayables,1286000000.0,其他應付款
2014-09-30,1210,OtherPayables_per,3.15,其他應付款
2014-09-30,1210,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-09-30,1210,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-09-30,1210,PropertyPlantAndEquipment,12694200000.0,不動產、廠房及設備
2014-09-30,1210,PropertyPlantAndEquipment_per,31.07,不動產、廠房及設備
2014-09-30,1210,RetainedEarnings,2999490000.0,保留盈餘合計
2014-09-30,1210,RetainedEarnings_per,7.34,保留盈餘合計
2014-09-30,1210,ShorttermBorrowings,7335810000.0,短期借款
2014-09-30,1210,ShorttermBorrowings_per,17.95,短期借款
2014-09-30,1210,TotalAssets,40859000000.0,資產總計
2014-09-30,1210,TotalAssets_per,100.0,資產總計
2014-09-30,1210,TotalLiabilitiesEquity,40859000000.0,負債及權益總計
2014-09-30,1210,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1210,AccountsPayable,5214310000.0,應付帳款
2014-12-31,1210,AccountsPayable_per,12.6,應付帳款
2014-12-31,1210,AccountsPayableToRelatedParties,165939000.0,應付帳款－關係人
2014-12-31,1210,AccountsPayableToRelatedParties_per,0.4,應付帳款－關係人
2014-12-31,1210,AccountsReceivableDuefromRelatedPartiesNet,115874000.0,應收帳款－關係人淨額
2014-12-31,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2014-12-31,1210,AccountsReceivableNet,4837880000.0,應收帳款淨額
2014-12-31,1210,AccountsReceivableNet_per,11.69,應收帳款淨額
2014-12-31,1210,CapitalStock,7363940000.0,股本合計
2014-12-31,1210,CapitalStock_per,17.79,股本合計
2014-12-31,1210,CapitalSurplus,2377970000.0,資本公積合計
2014-12-31,1210,CapitalSurplus_per,5.74,資本公積合計
2014-12-31,1210,CashAndCashEquivalents,3825010000.0,現金及約當現金
2014-12-31,1210,CashAndCashEquivalents_per,9.24,現金及約當現金
2014-12-31,1210,CurrentAssets,22293700000.0,流動資產合計
2014-12-31,1210,CurrentAssets_per,53.86,流動資產合計
2014-12-31,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,126803000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.31,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,170000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1210,CurrentLiabilities,16389400000.0,流動負債合計
2014-12-31,1210,CurrentLiabilities_per,39.59,流動負債合計
2014-12-31,1210,CurrentTaxLiabilities,225828000.0,當期所得稅負債
2014-12-31,1210,CurrentTaxLiabilities_per,0.55,當期所得稅負債
2014-12-31,1210,DeferredTaxAssets,208674000.0,遞延所得稅資產
2014-12-31,1210,DeferredTaxAssets_per,0.5,遞延所得稅資產
2014-12-31,1210,Equity,19944400000.0,權益總計
2014-12-31,1210,Equity_per,48.18,權益總計
2014-12-31,1210,EquityAttributableToOwnersOfParent,13798700000.0,歸屬於母公司業主之權益合計
2014-12-31,1210,EquityAttributableToOwnersOfParent_per,33.33,歸屬於母公司業主之權益合計
2014-12-31,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1210,IntangibleAssets,147462000.0,無形資產
2014-12-31,1210,IntangibleAssets_per,0.36,無形資產
2014-12-31,1210,Inventories,7839630000.0,存貨
2014-12-31,1210,Inventories_per,18.94,存貨
2014-12-31,1210,InvestmentAccountedForUsingEquityMethod,2472610000.0,採用權益法之投資淨額
2014-12-31,1210,InvestmentAccountedForUsingEquityMethod_per,5.97,採用權益法之投資淨額
2014-12-31,1210,LegalReserve,1448340000.0,法定盈餘公積
2014-12-31,1210,LegalReserve_per,3.5,法定盈餘公積
2014-12-31,1210,Liabilities,21450700000.0,負債總額
2014-12-31,1210,Liabilities_per,52.0,負債總額
2014-12-31,1210,LongtermBorrowings,4671870000.0,長期借款
2014-12-31,1210,LongtermBorrowings_per,11.29,長期借款
2014-12-31,1210,NoncontrollingInterests,6145730000.0,非控制權益
2014-12-31,1210,NoncontrollingInterests_per,14.85,非控制權益
2014-12-31,1210,NoncurrentAssets,19101400000.0,非流動資產合計
2014-12-31,1210,NoncurrentAssets_per,46.14,非流動資產合計
2014-12-31,1210,NonCurrentAvailableForSaleFinancialAssets,1253420000.0,備供出售金融資產－非流動淨額
2014-12-31,1210,NonCurrentAvailableForSaleFinancialAssets_per,3.03,備供出售金融資產－非流動淨額
2014-12-31,1210,NoncurrentLiabilities,5061330000.0,非流動負債合計
2014-12-31,1210,NoncurrentLiabilities_per,12.23,非流動負債合計
2014-12-31,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,52894700.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1210,OrdinaryShare,7363940000.0,普通股股本
2014-12-31,1210,OrdinaryShare_per,17.79,普通股股本
2014-12-31,1210,OtherCurrentAssets,2611580000.0,其他流動資產
2014-12-31,1210,OtherCurrentAssets_per,6.31,其他流動資產
2014-12-31,1210,OtherCurrentLiabilities,2277300000.0,其他流動負債
2014-12-31,1210,OtherCurrentLiabilities_per,5.5,其他流動負債
2014-12-31,1210,OtherEquityInterest,1370880000.0,其他權益合計
2014-12-31,1210,OtherEquityInterest_per,3.31,其他權益合計
2014-12-31,1210,OtherNoncurrentAssets,1179500000.0,其他非流動資產
2014-12-31,1210,OtherNoncurrentAssets_per,2.85,其他非流動資產
2014-12-31,1210,OtherNoncurrentLiabilities,219463000.0,其他非流動負債
2014-12-31,1210,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2014-12-31,1210,OtherPayables,1655670000.0,其他應付款
2014-12-31,1210,OtherPayables_per,4.0,其他應付款
2014-12-31,1210,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-12-31,1210,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-12-31,1210,PropertyPlantAndEquipment,13384200000.0,不動產、廠房及設備
2014-12-31,1210,PropertyPlantAndEquipment_per,32.33,不動產、廠房及設備
2014-12-31,1210,RetainedEarnings,2992070000.0,保留盈餘合計
2014-12-31,1210,RetainedEarnings_per,7.23,保留盈餘合計
2014-12-31,1210,ShorttermBorrowings,5314280000.0,短期借款
2014-12-31,1210,ShorttermBorrowings_per,12.84,短期借款
2014-12-31,1210,TotalAssets,41395100000.0,資產總計
2014-12-31,1210,TotalAssets_per,100.0,資產總計
2014-12-31,1210,TotalLiabilitiesEquity,41395100000.0,負債及權益總計
2014-12-31,1210,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1210,UnappropriatedRetainedEarningsAaccumulatedDeficit,1500740000.0,未分配盈餘
2014-12-31,1210,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-03-31,1210,AccountsPayable,4933320000.0,應付帳款
2015-03-31,1210,AccountsPayable_per,11.89,應付帳款
2015-03-31,1210,AccountsPayableToRelatedParties,101312000.0,應付帳款－關係人
2015-03-31,1210,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2015-03-31,1210,AccountsReceivableDuefromRelatedPartiesNet,106674000.0,應收帳款－關係人淨額
2015-03-31,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.26,應收帳款－關係人淨額
2015-03-31,1210,AccountsReceivableNet,4259200000.0,應收帳款淨額
2015-03-31,1210,AccountsReceivableNet_per,10.27,應收帳款淨額
2015-03-31,1210,CapitalStock,7363940000.0,股本合計
2015-03-31,1210,CapitalStock_per,17.75,股本合計
2015-03-31,1210,CapitalSurplus,2377970000.0,資本公積合計
2015-03-31,1210,CapitalSurplus_per,5.73,資本公積合計
2015-03-31,1210,CashAndCashEquivalents,3703530000.0,現金及約當現金
2015-03-31,1210,CashAndCashEquivalents_per,8.93,現金及約當現金
2015-03-31,1210,CurrentAssets,22277000000.0,流動資產合計
2015-03-31,1210,CurrentAssets_per,53.71,流動資產合計
2015-03-31,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,47233000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,18787000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1210,CurrentLiabilities,16336200000.0,流動負債合計
2015-03-31,1210,CurrentLiabilities_per,39.39,流動負債合計
2015-03-31,1210,DeferredTaxAssets,199657000.0,遞延所得稅資產
2015-03-31,1210,DeferredTaxAssets_per,0.48,遞延所得稅資產
2015-03-31,1210,Equity,20122000000.0,權益總計
2015-03-31,1210,Equity_per,48.51,權益總計
2015-03-31,1210,EquityAttributableToOwnersOfParent,14143400000.0,歸屬於母公司業主之權益合計
2015-03-31,1210,EquityAttributableToOwnersOfParent_per,34.1,歸屬於母公司業主之權益合計
2015-03-31,1210,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1210,IntangibleAssets,146455000.0,無形資產
2015-03-31,1210,IntangibleAssets_per,0.35,無形資產
2015-03-31,1210,Inventories,7692560000.0,存貨
2015-03-31,1210,Inventories_per,18.55,存貨
2015-03-31,1210,InvestmentAccountedForUsingEquityMethod,2404310000.0,採用權益法之投資淨額
2015-03-31,1210,InvestmentAccountedForUsingEquityMethod_per,5.8,採用權益法之投資淨額
2015-03-31,1210,LegalReserve,1448340000.0,法定盈餘公積
2015-03-31,1210,LegalReserve_per,3.49,法定盈餘公積
2015-03-31,1210,Liabilities,21355300000.0,負債總額
2015-03-31,1210,Liabilities_per,51.0,負債總額
2015-03-31,1210,LongtermBorrowings,4624120000.0,長期借款
2015-03-31,1210,LongtermBorrowings_per,11.15,長期借款
2015-03-31,1210,NoncontrollingInterests,5978560000.0,非控制權益
2015-03-31,1210,NoncontrollingInterests_per,14.41,非控制權益
2015-03-31,1210,NoncurrentAssets,19200300000.0,非流動資產合計
2015-03-31,1210,NoncurrentAssets_per,46.29,非流動資產合計
2015-03-31,1210,NonCurrentAvailableForSaleFinancialAssets,1559880000.0,備供出售金融資產－非流動淨額
2015-03-31,1210,NonCurrentAvailableForSaleFinancialAssets_per,3.76,備供出售金融資產－非流動淨額
2015-03-31,1210,NoncurrentLiabilities,5019120000.0,非流動負債合計
2015-03-31,1210,NoncurrentLiabilities_per,12.1,非流動負債合計
2015-03-31,1210,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,52894700.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1210,OrdinaryShare,7363940000.0,普通股股本
2015-03-31,1210,OrdinaryShare_per,17.75,普通股股本
2015-03-31,1210,OtherCurrentAssets,2729270000.0,其他流動資產
2015-03-31,1210,OtherCurrentAssets_per,6.58,其他流動資產
2015-03-31,1210,OtherCurrentLiabilities,1835800000.0,其他流動負債
2015-03-31,1210,OtherCurrentLiabilities_per,4.43,其他流動負債
2015-03-31,1210,OtherEquityInterest,1557410000.0,其他權益合計
2015-03-31,1210,OtherEquityInterest_per,3.75,其他權益合計
2015-03-31,1210,OtherNoncurrentAssets,1169110000.0,其他非流動資產
2015-03-31,1210,OtherNoncurrentAssets_per,2.82,其他非流動資產
2015-03-31,1210,OtherNoncurrentLiabilities,243501000.0,其他非流動負債
2015-03-31,1210,OtherNoncurrentLiabilities_per,0.59,其他非流動負債
2015-03-31,1210,OtherPayables,1450380000.0,其他應付款
2015-03-31,1210,OtherPayables_per,3.5,其他應付款
2015-03-31,1210,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-03-31,1210,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-03-31,1210,PropertyPlantAndEquipment,12634800000.0,不動產、廠房及設備
2015-03-31,1210,PropertyPlantAndEquipment_per,30.46,不動產、廠房及設備
2015-03-31,1210,RetainedEarnings,3150310000.0,保留盈餘合計
2015-03-31,1210,RetainedEarnings_per,7.6,保留盈餘合計
2015-03-31,1210,ShorttermBorrowings,6186130000.0,短期借款
2015-03-31,1210,ShorttermBorrowings_per,14.91,短期借款
2015-03-31,1210,TotalAssets,41477300000.0,資產總計
2015-03-31,1210,TotalAssets_per,100.0,資產總計
2015-03-31,1210,TotalLiabilitiesEquity,41477300000.0,負債及權益總計
2015-03-31,1210,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1210,UnappropriatedRetainedEarningsAaccumulatedDeficit,1658970000.0,未分配盈餘
2015-03-31,1210,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-06-30,1210,AccountsPayable,4601870000.0,應付帳款
2015-06-30,1210,AccountsPayable_per,11.52,應付帳款
2015-06-30,1210,AccountsPayableToRelatedParties,95684000.0,應付帳款－關係人
2015-06-30,1210,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2015-06-30,1210,AccountsReceivableDuefromRelatedPartiesNet,61389000.0,應收帳款－關係人淨額
2015-06-30,1210,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2015-06-30,1210,AccountsReceivableNet,4645400000.0,應收帳款淨額
2015-06-30,1210,AccountsReceivableNet_per,11.63,應收帳款淨額
2015-06-30,1210,CapitalStock,7363940000.0,股本合計
2015-06-30,1210,CapitalStock_per,18.44,股本合計
2015-06-30,1210,CapitalSurplus,2377970000.0,資本公積合計
2015-06-30,1210,CapitalSurplus_per,5.95,資本公積合計
2015-06-30,1210,CashAndCashEquivalents,4058560000.0,現金及約當現金
2015-06-30,1210,CashAndCashEquivalents_per,10.16,現金及約當現金
2015-06-30,1210,CurrentAssets,21068700000.0,流動資產合計
2015-06-30,1210,CurrentAssets_per,52.75,流動資產合計
2015-06-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,53212000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1210,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,21660000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1210,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1210,CurrentLiabilities,16150900000.0,流動負債合計
2015-06-30,1210,CurrentLiabilities_per,40.44,流動負債合計
2015-06-30,1210,DeferredTaxAssets,168832000.0,遞延所得稅資產
2015-06-30,1210,DeferredTaxAssets_per,0.42,遞延所得稅資產
2015-06-30,1210,Equity,19155700000.0,權益總計
