date,stock_id,type,value,origin_name
2014-03-31,1449,AccountsReceivableNet,242079000.0,應收帳款淨額
2014-03-31,1449,AccountsReceivableNet_per,5.34,應收帳款淨額
2014-03-31,1449,CapitalStock,3062940000.0,股本合計
2014-03-31,1449,CapitalStock_per,67.56,股本合計
2014-03-31,1449,CapitalSurplus,28504000.0,資本公積合計
2014-03-31,1449,CapitalSurplus_per,0.63,資本公積合計
2014-03-31,1449,CashAndCashEquivalents,95446000.0,現金及約當現金
2014-03-31,1449,CashAndCashEquivalents_per,2.11,現金及約當現金
2014-03-31,1449,ConstructionContractReceivable,265298000.0,應收建造合約款
2014-03-31,1449,ConstructionContractReceivable_per,5.85,應收建造合約款
2014-03-31,1449,CurrentAssets,2140050000.0,流動資產合計
2014-03-31,1449,CurrentAssets_per,47.2,流動資產合計
2014-03-31,1449,CurrentAvailableForSaleFinancialAssets,269258000.0,備供出售金融資產－流動淨額
2014-03-31,1449,CurrentAvailableForSaleFinancialAssets_per,5.94,備供出售金融資產－流動淨額
2014-03-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5168000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.11,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1449,CurrentLiabilities,2844450000.0,流動負債合計
2014-03-31,1449,CurrentLiabilities_per,62.74,流動負債合計
2014-03-31,1449,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-03-31,1449,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-03-31,1449,DeferredTaxAssets,4062000.0,遞延所得稅資產
2014-03-31,1449,DeferredTaxAssets_per,0.09,遞延所得稅資產
2014-03-31,1449,Equity,1056200000.0,權益總計
2014-03-31,1449,Equity_per,23.3,權益總計
2014-03-31,1449,EquityAttributableToOwnersOfParent,764610000.0,歸屬於母公司業主之權益合計
2014-03-31,1449,EquityAttributableToOwnersOfParent_per,16.86,歸屬於母公司業主之權益合計
2014-03-31,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1449,Inventories,816284000.0,存貨
2014-03-31,1449,Inventories_per,18.0,存貨
2014-03-31,1449,InvestmentAccountedForUsingEquityMethod,164230000.0,採用權益法之投資淨額
2014-03-31,1449,InvestmentAccountedForUsingEquityMethod_per,3.62,採用權益法之投資淨額
2014-03-31,1449,Liabilities,3467080000.0,負債總額
2014-03-31,1449,Liabilities_per,90.0,負債總額
2014-03-31,1449,LongtermBorrowings,0.0,長期借款
2014-03-31,1449,LongtermBorrowings_per,0.0,長期借款
2014-03-31,1449,NoncontrollingInterests,291586000.0,非控制權益
2014-03-31,1449,NoncontrollingInterests_per,6.43,非控制權益
2014-03-31,1449,NoncurrentAssets,2393840000.0,非流動資產合計
2014-03-31,1449,NoncurrentAssets_per,52.8,非流動資產合計
2014-03-31,1449,NonCurrentAvailableForSaleFinancialAssets,4782000.0,備供出售金融資產－非流動淨額
2014-03-31,1449,NonCurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－非流動淨額
2014-03-31,1449,NoncurrentLiabilities,633244000.0,非流動負債合計
2014-03-31,1449,NoncurrentLiabilities_per,13.97,非流動負債合計
2014-03-31,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5065400.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1449,OrdinaryShare,3062940000.0,普通股股本
2014-03-31,1449,OrdinaryShare_per,67.56,普通股股本
2014-03-31,1449,OtherCurrentAssets,158687000.0,其他流動資產
2014-03-31,1449,OtherCurrentAssets_per,3.5,其他流動資產
2014-03-31,1449,OtherCurrentLiabilities,1594520000.0,其他流動負債
2014-03-31,1449,OtherCurrentLiabilities_per,35.17,其他流動負債
2014-03-31,1449,OtherEquityInterest,250464000.0,其他權益合計
2014-03-31,1449,OtherEquityInterest_per,5.52,其他權益合計
2014-03-31,1449,OtherNoncurrentAssets,53856000.0,其他非流動資產
2014-03-31,1449,OtherNoncurrentAssets_per,1.19,其他非流動資產
2014-03-31,1449,OtherNoncurrentLiabilities,269490000.0,其他非流動負債
2014-03-31,1449,OtherNoncurrentLiabilities_per,5.94,其他非流動負債
2014-03-31,1449,OtherPayables,140473000.0,其他應付款
2014-03-31,1449,OtherPayables_per,3.1,其他應付款
2014-03-31,1449,OtherReceivable,70633000.0,其他應收款淨額
2014-03-31,1449,OtherReceivable_per,1.56,其他應收款淨額
2014-03-31,1449,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-03-31,1449,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-03-31,1449,PropertyPlantAndEquipment,358676000.0,不動產、廠房及設備
2014-03-31,1449,PropertyPlantAndEquipment_per,7.91,不動產、廠房及設備
2014-03-31,1449,RetainedEarnings,2496780000.0,保留盈餘合計
2014-03-31,1449,RetainedEarnings_per,55.07,保留盈餘合計
2014-03-31,1449,ShorttermBorrowings,345353000.0,短期借款
2014-03-31,1449,ShorttermBorrowings_per,7.62,短期借款
2014-03-31,1449,TotalAssets,4533890000.0,資產總計
2014-03-31,1449,TotalAssets_per,100.0,資產總計
2014-03-31,1449,TotalLiabilitiesEquity,4533890000.0,負債及權益總計
2014-03-31,1449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1449,AccountsPayable,179539000.0,應付帳款
2014-06-30,1449,AccountsPayable_per,3.8,應付帳款
2014-06-30,1449,AccountsPayableToRelatedParties,118666000.0,應付帳款－關係人
2014-06-30,1449,AccountsPayableToRelatedParties_per,2.51,應付帳款－關係人
2014-06-30,1449,AccountsReceivableDuefromRelatedPartiesNet,9403000.0,應收帳款－關係人淨額
2014-06-30,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2014-06-30,1449,AccountsReceivableNet,254263000.0,應收帳款淨額
2014-06-30,1449,AccountsReceivableNet_per,5.38,應收帳款淨額
2014-06-30,1449,CapitalStock,3371940000.0,股本合計
2014-06-30,1449,CapitalStock_per,71.37,股本合計
2014-06-30,1449,CapitalSurplus,28504000.0,資本公積合計
2014-06-30,1449,CapitalSurplus_per,0.6,資本公積合計
2014-06-30,1449,CashAndCashEquivalents,106123000.0,現金及約當現金
2014-06-30,1449,CashAndCashEquivalents_per,2.25,現金及約當現金
2014-06-30,1449,ConstructionContractReceivable,317068000.0,應收建造合約款
2014-06-30,1449,ConstructionContractReceivable_per,6.71,應收建造合約款
2014-06-30,1449,CurrentAssets,2110120000.0,流動資產合計
2014-06-30,1449,CurrentAssets_per,44.66,流動資產合計
2014-06-30,1449,CurrentAvailableForSaleFinancialAssets,282520000.0,備供出售金融資產－流動淨額
2014-06-30,1449,CurrentAvailableForSaleFinancialAssets_per,5.98,備供出售金融資產－流動淨額
2014-06-30,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4094000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1449,CurrentLiabilities,2867650000.0,流動負債合計
2014-06-30,1449,CurrentLiabilities_per,60.7,流動負債合計
2014-06-30,1449,CurrentTaxLiabilities,913000.0,當期所得稅負債
2014-06-30,1449,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2014-06-30,1449,DeferredTaxAssets,4111000.0,遞延所得稅資產
2014-06-30,1449,DeferredTaxAssets_per,0.09,遞延所得稅資產
2014-06-30,1449,Equity,1247430000.0,權益總計
2014-06-30,1449,Equity_per,26.4,權益總計
2014-06-30,1449,EquityAttributableToOwnersOfParent,957735000.0,歸屬於母公司業主之權益合計
2014-06-30,1449,EquityAttributableToOwnersOfParent_per,20.27,歸屬於母公司業主之權益合計
2014-06-30,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1449,Inventories,767997000.0,存貨
2014-06-30,1449,Inventories_per,16.25,存貨
2014-06-30,1449,InvestmentAccountedForUsingEquityMethod,205685000.0,採用權益法之投資淨額
2014-06-30,1449,InvestmentAccountedForUsingEquityMethod_per,4.35,採用權益法之投資淨額
2014-06-30,1449,Liabilities,3477260000.0,負債總額
2014-06-30,1449,Liabilities_per,74.0,負債總額
2014-06-30,1449,LongtermBorrowings,0.0,長期借款
2014-06-30,1449,LongtermBorrowings_per,0.0,長期借款
2014-06-30,1449,NoncontrollingInterests,289694000.0,非控制權益
2014-06-30,1449,NoncontrollingInterests_per,6.13,非控制權益
2014-06-30,1449,NoncurrentAssets,2614570000.0,非流動資產合計
2014-06-30,1449,NoncurrentAssets_per,55.34,非流動資產合計
2014-06-30,1449,NonCurrentAvailableForSaleFinancialAssets,5173000.0,備供出售金融資產－非流動淨額
2014-06-30,1449,NonCurrentAvailableForSaleFinancialAssets_per,0.11,備供出售金融資產－非流動淨額
2014-06-30,1449,NoncurrentLiabilities,609607000.0,非流動負債合計
2014-06-30,1449,NoncurrentLiabilities_per,12.9,非流動負債合計
2014-06-30,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5065400.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1449,OrdinaryShare,3371940000.0,普通股股本
2014-06-30,1449,OrdinaryShare_per,71.37,普通股股本
2014-06-30,1449,OtherCurrentAssets,157055000.0,其他流動資產
2014-06-30,1449,OtherCurrentAssets_per,3.32,其他流動資產
2014-06-30,1449,OtherCurrentLiabilities,1573680000.0,其他流動負債
2014-06-30,1449,OtherCurrentLiabilities_per,33.31,其他流動負債
2014-06-30,1449,OtherEquityInterest,440358000.0,其他權益合計
2014-06-30,1449,OtherEquityInterest_per,9.32,其他權益合計
2014-06-30,1449,OtherNoncurrentAssets,54011000.0,其他非流動資產
2014-06-30,1449,OtherNoncurrentAssets_per,1.14,其他非流動資產
2014-06-30,1449,OtherNoncurrentLiabilities,238148000.0,其他非流動負債
2014-06-30,1449,OtherNoncurrentLiabilities_per,5.04,其他非流動負債
2014-06-30,1449,OtherPayables,142259000.0,其他應付款
2014-06-30,1449,OtherPayables_per,3.01,其他應付款
2014-06-30,1449,OtherReceivable,82805000.0,其他應收款淨額
2014-06-30,1449,OtherReceivable_per,1.75,其他應收款淨額
2014-06-30,1449,OtherReceivablesDueFromRelatedParties,3659000.0,其他應收款－關係人淨額
2014-06-30,1449,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2014-06-30,1449,PropertyPlantAndEquipment,119951000.0,不動產、廠房及設備
2014-06-30,1449,PropertyPlantAndEquipment_per,2.54,不動產、廠房及設備
2014-06-30,1449,RetainedEarnings,2802550000.0,保留盈餘合計
2014-06-30,1449,RetainedEarnings_per,59.32,保留盈餘合計
2014-06-30,1449,ShorttermBorrowings,382620000.0,短期借款
2014-06-30,1449,ShorttermBorrowings_per,8.1,短期借款
2014-06-30,1449,TotalAssets,4724690000.0,資產總計
2014-06-30,1449,TotalAssets_per,100.0,資產總計
2014-06-30,1449,TotalLiabilitiesEquity,4724690000.0,負債及權益總計
2014-06-30,1449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1449,AccountsPayable,217453000.0,應付帳款
2014-09-30,1449,AccountsPayable_per,4.49,應付帳款
2014-09-30,1449,AccountsPayableToRelatedParties,126271000.0,應付帳款－關係人
2014-09-30,1449,AccountsPayableToRelatedParties_per,2.61,應付帳款－關係人
2014-09-30,1449,AccountsReceivableDuefromRelatedPartiesNet,3021000.0,應收帳款－關係人淨額
2014-09-30,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2014-09-30,1449,AccountsReceivableNet,289125000.0,應收帳款淨額
2014-09-30,1449,AccountsReceivableNet_per,5.97,應收帳款淨額
2014-09-30,1449,CapitalStock,1200000000.0,股本合計
2014-09-30,1449,CapitalStock_per,24.79,股本合計
2014-09-30,1449,CapitalSurplus,28504000.0,資本公積合計
2014-09-30,1449,CapitalSurplus_per,0.59,資本公積合計
2014-09-30,1449,CashAndCashEquivalents,167813000.0,現金及約當現金
2014-09-30,1449,CashAndCashEquivalents_per,3.47,現金及約當現金
2014-09-30,1449,ConstructionContractReceivable,367019000.0,應收建造合約款
2014-09-30,1449,ConstructionContractReceivable_per,7.58,應收建造合約款
2014-09-30,1449,CurrentAssets,2176710000.0,流動資產合計
2014-09-30,1449,CurrentAssets_per,44.96,流動資產合計
2014-09-30,1449,CurrentAvailableForSaleFinancialAssets,180409000.0,備供出售金融資產－流動淨額
2014-09-30,1449,CurrentAvailableForSaleFinancialAssets_per,3.73,備供出售金融資產－流動淨額
2014-09-30,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4369000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1449,CurrentLiabilities,3066250000.0,流動負債合計
2014-09-30,1449,CurrentLiabilities_per,63.33,流動負債合計
2014-09-30,1449,CurrentTaxLiabilities,459000.0,當期所得稅負債
2014-09-30,1449,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-09-30,1449,DeferredTaxAssets,4113000.0,遞延所得稅資產
2014-09-30,1449,DeferredTaxAssets_per,0.08,遞延所得稅資產
2014-09-30,1449,Equity,1174300000.0,權益總額
2014-09-30,1449,Equity_per,24.26,權益總額
2014-09-30,1449,EquityAttributableToOwnersOfParent,883245000.0,歸屬於母公司業主之權益合計
2014-09-30,1449,EquityAttributableToOwnersOfParent_per,18.24,歸屬於母公司業主之權益合計
2014-09-30,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1449,Inventories,821441000.0,存貨
2014-09-30,1449,Inventories_per,16.97,存貨
2014-09-30,1449,InvestmentAccountedForUsingEquityMethod,163229000.0,採用權益法之投資淨額
2014-09-30,1449,InvestmentAccountedForUsingEquityMethod_per,3.37,採用權益法之投資淨額
2014-09-30,1449,Liabilities,3667090000.0,負債總額
2014-09-30,1449,Liabilities_per,76.0,負債總額
2014-09-30,1449,LongtermBorrowings,54769000.0,長期借款
2014-09-30,1449,LongtermBorrowings_per,1.13,長期借款
2014-09-30,1449,NoncontrollingInterests,291053000.0,非控制權益
2014-09-30,1449,NoncontrollingInterests_per,6.01,非控制權益
2014-09-30,1449,NoncurrentAssets,2664670000.0,非流動資產合計
2014-09-30,1449,NoncurrentAssets_per,55.04,非流動資產合計
2014-09-30,1449,NonCurrentAvailableForSaleFinancialAssets,92880000.0,備供出售金融資產－非流動淨額
2014-09-30,1449,NonCurrentAvailableForSaleFinancialAssets_per,1.92,備供出售金融資產－非流動淨額
2014-09-30,1449,NoncurrentLiabilities,600840000.0,非流動負債合計
2014-09-30,1449,NoncurrentLiabilities_per,12.41,非流動負債合計
2014-09-30,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1802660.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1449,OrdinaryShare,1200000000.0,普通股股本
2014-09-30,1449,OrdinaryShare_per,24.79,普通股股本
2014-09-30,1449,OtherCurrentAssets,162730000.0,其他流動資產
2014-09-30,1449,OtherCurrentAssets_per,3.36,其他流動資產
2014-09-30,1449,OtherCurrentLiabilities,1589900000.0,其他流動負債
2014-09-30,1449,OtherCurrentLiabilities_per,32.84,其他流動負債
2014-09-30,1449,OtherEquityInterest,425412000.0,其他權益合計
2014-09-30,1449,OtherEquityInterest_per,8.79,其他權益合計
2014-09-30,1449,OtherNoncurrentAssets,78334000.0,其他非流動資產
2014-09-30,1449,OtherNoncurrentAssets_per,1.62,其他非流動資產
2014-09-30,1449,OtherNoncurrentLiabilities,174612000.0,其他非流動負債
2014-09-30,1449,OtherNoncurrentLiabilities_per,3.61,其他非流動負債
2014-09-30,1449,OtherPayables,151664000.0,其他應付款
2014-09-30,1449,OtherPayables_per,3.13,其他應付款
2014-09-30,1449,OtherReceivable,73896000.0,其他應收款淨額
2014-09-30,1449,OtherReceivable_per,1.53,其他應收款淨額
2014-09-30,1449,OtherReceivablesDueFromRelatedParties,3830000.0,其他應收款－關係人淨額
2014-09-30,1449,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2014-09-30,1449,PropertyPlantAndEquipment,109394000.0,不動產、廠房及設備
2014-09-30,1449,PropertyPlantAndEquipment_per,2.26,不動產、廠房及設備
2014-09-30,1449,RetainedEarnings,690156000.0,保留盈餘合計
2014-09-30,1449,RetainedEarnings_per,14.26,保留盈餘合計
2014-09-30,1449,ShorttermBorrowings,301809000.0,短期借款
2014-09-30,1449,ShorttermBorrowings_per,6.23,短期借款
2014-09-30,1449,TotalAssets,4841380000.0,資產總額
2014-09-30,1449,TotalAssets_per,100.0,資產總額
2014-09-30,1449,TotalLiabilitiesEquity,4841380000.0,負債及權益總計
2014-09-30,1449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1449,AccountsPayable,286909000.0,應付帳款
2014-12-31,1449,AccountsPayable_per,5.61,應付帳款
2014-12-31,1449,AccountsPayableToRelatedParties,124148000.0,應付帳款－關係人
2014-12-31,1449,AccountsPayableToRelatedParties_per,2.43,應付帳款－關係人
2014-12-31,1449,AccountsReceivableDuefromRelatedPartiesNet,1984000.0,應收帳款－關係人淨額
2014-12-31,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.04,應收帳款－關係人淨額
2014-12-31,1449,AccountsReceivableNet,287045000.0,應收帳款淨額
2014-12-31,1449,AccountsReceivableNet_per,5.61,應收帳款淨額
2014-12-31,1449,BondsPayable,0.0,應付公司債
2014-12-31,1449,BondsPayable_per,0.0,應付公司債
2014-12-31,1449,CapitalStock,1200000000.0,股本合計
2014-12-31,1449,CapitalStock_per,23.45,股本合計
2014-12-31,1449,CapitalSurplus,40224000.0,資本公積合計
2014-12-31,1449,CapitalSurplus_per,0.79,資本公積合計
2014-12-31,1449,CashAndCashEquivalents,143612000.0,現金及約當現金
2014-12-31,1449,CashAndCashEquivalents_per,2.81,現金及約當現金
2014-12-31,1449,ConstructionContractReceivable,322382000.0,應收建造合約款
2014-12-31,1449,ConstructionContractReceivable_per,6.3,應收建造合約款
2014-12-31,1449,CurrentAssets,2136260000.0,流動資產合計
2014-12-31,1449,CurrentAssets_per,41.74,流動資產合計
2014-12-31,1449,CurrentAvailableForSaleFinancialAssets,184201000.0,備供出售金融資產－流動淨額
2014-12-31,1449,CurrentAvailableForSaleFinancialAssets_per,3.6,備供出售金融資產－流動淨額
2014-12-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4121000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1449,CurrentLiabilities,1752510000.0,流動負債合計
2014-12-31,1449,CurrentLiabilities_per,34.24,流動負債合計
2014-12-31,1449,DeferredTaxAssets,8236000.0,遞延所得稅資產
2014-12-31,1449,DeferredTaxAssets_per,0.16,遞延所得稅資產
2014-12-31,1449,Equity,1378530000.0,權益總計
2014-12-31,1449,Equity_per,26.94,權益總計
2014-12-31,1449,EquityAttributableToOwnersOfParent,1128700000.0,歸屬於母公司業主之權益合計
2014-12-31,1449,EquityAttributableToOwnersOfParent_per,22.05,歸屬於母公司業主之權益合計
2014-12-31,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1449,Inventories,841331000.0,存貨
2014-12-31,1449,Inventories_per,16.44,存貨
2014-12-31,1449,InvestmentAccountedForUsingEquityMethod,182731000.0,採用權益法之投資淨額
2014-12-31,1449,InvestmentAccountedForUsingEquityMethod_per,3.57,採用權益法之投資淨額
2014-12-31,1449,Liabilities,3739390000.0,負債總額
2014-12-31,1449,Liabilities_per,73.0,負債總額
2014-12-31,1449,LongtermBorrowings,1435510000.0,長期借款
2014-12-31,1449,LongtermBorrowings_per,28.05,長期借款
2014-12-31,1449,NoncontrollingInterests,249827000.0,非控制權益
2014-12-31,1449,NoncontrollingInterests_per,4.88,非控制權益
2014-12-31,1449,NoncurrentAssets,2981660000.0,非流動資產合計
2014-12-31,1449,NoncurrentAssets_per,58.26,非流動資產合計
2014-12-31,1449,NonCurrentAvailableForSaleFinancialAssets,88038000.0,備供出售金融資產－非流動淨額
2014-12-31,1449,NonCurrentAvailableForSaleFinancialAssets_per,1.72,備供出售金融資產－非流動淨額
2014-12-31,1449,NoncurrentLiabilities,1986880000.0,非流動負債合計
2014-12-31,1449,NoncurrentLiabilities_per,38.82,非流動負債合計
2014-12-31,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1802660.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1449,OrdinaryShare,1200000000.0,普通股股本
2014-12-31,1449,OrdinaryShare_per,23.45,普通股股本
2014-12-31,1449,OtherCurrentAssets,125678000.0,其他流動資產
2014-12-31,1449,OtherCurrentAssets_per,2.46,其他流動資產
2014-12-31,1449,OtherCurrentLiabilities,238432000.0,其他流動負債
2014-12-31,1449,OtherCurrentLiabilities_per,4.66,其他流動負債
2014-12-31,1449,OtherEquityInterest,422101000.0,其他權益合計
2014-12-31,1449,OtherEquityInterest_per,8.25,其他權益合計
2014-12-31,1449,OtherNoncurrentAssets,74689000.0,其他非流動資產
2014-12-31,1449,OtherNoncurrentAssets_per,1.46,其他非流動資產
2014-12-31,1449,OtherNoncurrentLiabilities,152466000.0,其他非流動負債
2014-12-31,1449,OtherNoncurrentLiabilities_per,2.98,其他非流動負債
2014-12-31,1449,OtherPayables,139840000.0,其他應付款
2014-12-31,1449,OtherPayables_per,2.73,其他應付款
2014-12-31,1449,OtherReceivable,85646000.0,其他應收款淨額
2014-12-31,1449,OtherReceivable_per,1.67,其他應收款淨額
2014-12-31,1449,OtherReceivablesDueFromRelatedParties,3882000.0,其他應收款－關係人淨額
2014-12-31,1449,OtherReceivablesDueFromRelatedParties_per,0.08,其他應收款－關係人淨額
2014-12-31,1449,PropertyPlantAndEquipment,100919000.0,不動產、廠房及設備
2014-12-31,1449,PropertyPlantAndEquipment_per,1.97,不動產、廠房及設備
2014-12-31,1449,RetainedEarnings,453111000.0,保留盈餘合計
2014-12-31,1449,RetainedEarnings_per,8.85,保留盈餘合計
2014-12-31,1449,ShorttermBorrowings,295628000.0,短期借款
2014-12-31,1449,ShorttermBorrowings_per,5.78,短期借款
2014-12-31,1449,TotalAssets,5117920000.0,資產總計
2014-12-31,1449,TotalAssets_per,100.0,資產總計
2014-12-31,1449,TotalLiabilitiesEquity,5117920000.0,負債及權益總計
2014-12-31,1449,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1449,AccountsPayable,224492000.0,應付帳款
2015-03-31,1449,AccountsPayable_per,4.49,應付帳款
2015-03-31,1449,AccountsPayableToRelatedParties,90902000.0,應付帳款－關係人
2015-03-31,1449,AccountsPayableToRelatedParties_per,1.82,應付帳款－關係人
2015-03-31,1449,AccountsReceivableDuefromRelatedPartiesNet,237000.0,應收帳款－關係人淨額
2015-03-31,1449,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2015-03-31,1449,AccountsReceivableNet,239709000.0,應收帳款淨額
2015-03-31,1449,AccountsReceivableNet_per,4.79,應收帳款淨額
2015-03-31,1449,BondsPayable,0.0,應付公司債
2015-03-31,1449,BondsPayable_per,0.0,應付公司債
2015-03-31,1449,CapitalStock,1200000000.0,股本合計
2015-03-31,1449,CapitalStock_per,23.99,股本合計
2015-03-31,1449,CapitalSurplus,40224000.0,資本公積合計
2015-03-31,1449,CapitalSurplus_per,0.8,資本公積合計
2015-03-31,1449,CashAndCashEquivalents,91720000.0,現金及約當現金
2015-03-31,1449,CashAndCashEquivalents_per,1.83,現金及約當現金
2015-03-31,1449,ConstructionContractReceivable,304539000.0,應收建造合約款
2015-03-31,1449,ConstructionContractReceivable_per,6.09,應收建造合約款
2015-03-31,1449,CurrentAssets,2027380000.0,流動資產合計
2015-03-31,1449,CurrentAssets_per,40.54,流動資產合計
2015-03-31,1449,CurrentAvailableForSaleFinancialAssets,193293000.0,備供出售金融資產－流動淨額
2015-03-31,1449,CurrentAvailableForSaleFinancialAssets_per,3.86,備供出售金融資產－流動淨額
2015-03-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3992000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1449,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.08,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1449,CurrentLiabilities,1702650000.0,流動負債合計
2015-03-31,1449,CurrentLiabilities_per,34.04,流動負債合計
2015-03-31,1449,DeferredTaxAssets,8181000.0,遞延所得稅資產
2015-03-31,1449,DeferredTaxAssets_per,0.16,遞延所得稅資產
2015-03-31,1449,Equity,1323770000.0,權益總計
2015-03-31,1449,Equity_per,26.47,權益總計
2015-03-31,1449,EquityAttributableToOwnersOfParent,1080900000.0,歸屬於母公司業主之權益合計
2015-03-31,1449,EquityAttributableToOwnersOfParent_per,21.61,歸屬於母公司業主之權益合計
2015-03-31,1449,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1449,Inventories,893251000.0,存貨
2015-03-31,1449,Inventories_per,17.86,存貨
2015-03-31,1449,InvestmentAccountedForUsingEquityMethod,185550000.0,採用權益法之投資淨額
2015-03-31,1449,InvestmentAccountedForUsingEquityMethod_per,3.71,採用權益法之投資淨額
2015-03-31,1449,Liabilities,3677460000.0,負債總額
2015-03-31,1449,Liabilities_per,74.0,負債總額
2015-03-31,1449,LongtermBorrowings,1433570000.0,長期借款
2015-03-31,1449,LongtermBorrowings_per,28.66,長期借款
2015-03-31,1449,NoncontrollingInterests,242875000.0,非控制權益
2015-03-31,1449,NoncontrollingInterests_per,4.86,非控制權益
2015-03-31,1449,NoncurrentAssets,2973860000.0,非流動資產合計
2015-03-31,1449,NoncurrentAssets_per,59.46,非流動資產合計
2015-03-31,1449,NonCurrentAvailableForSaleFinancialAssets,92439000.0,備供出售金融資產－非流動淨額
2015-03-31,1449,NonCurrentAvailableForSaleFinancialAssets_per,1.85,備供出售金融資產－非流動淨額
2015-03-31,1449,NoncurrentLiabilities,1974810000.0,非流動負債合計
2015-03-31,1449,NoncurrentLiabilities_per,39.49,非流動負債合計
2015-03-31,1449,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1802660.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1449,OrdinaryShare,1200000000.0,普通股股本
2015-03-31,1449,OrdinaryShare_per,23.99,普通股股本
2015-03-31,1449,OtherCurrentAssets,120308000.0,其他流動資產
2015-03-31,1449,OtherCurrentAssets_per,2.41,其他流動資產
2015-03-31,1449,OtherCurrentLiabilities,259770000.0,其他流動負債
2015-03-31,1449,OtherCurrentLiabilities_per,5.19,其他流動負債
2015-03-31,1449,OtherEquityInterest,435891000.0,其他權益合計
2015-03-31,1449,OtherEquityInterest_per,8.72,其他權益合計
2015-03-31,1449,OtherNoncurrentAssets,63852000.0,其他非流動資產
2015-03-31,1449,OtherNoncurrentAssets_per,1.28,其他非流動資產
2015-03-31,1449,OtherNoncurrentLiabilities,142341000.0,其他非流動負債
2015-03-31,1449,OtherNoncurrentLiabilities_per,2.85,其他非流動負債
2015-03-31,1449,OtherPayables,136596000.0,其他應付款
2015-03-31,1449,OtherPayables_per,2.73,其他應付款
