date,stock_id,type,value,origin_name
2016-03-31,1101,NoncurrentAssets_per,71.85,非流動資產合計
2016-03-31,1101,NonCurrentAvailableForSaleFinancialAssets,4179170000.0,備供出售金融資產－非流動淨額
2016-03-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.5,備供出售金融資產－非流動淨額
2016-03-31,1101,NoncurrentLiabilities,59260900000.0,非流動負債合計
2016-03-31,1101,NoncurrentLiabilities_per,21.25,非流動負債合計
2016-03-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1101,OrdinaryShare,36921800000.0,普通股股本
2016-03-31,1101,OrdinaryShare_per,13.24,普通股股本
2016-03-31,1101,OtherCurrentAssets,3217450000.0,其他流動資產
2016-03-31,1101,OtherCurrentAssets_per,1.15,其他流動資產
2016-03-31,1101,OtherCurrentLiabilities,22129300000.0,其他流動負債
2016-03-31,1101,OtherCurrentLiabilities_per,7.94,其他流動負債
2016-03-31,1101,OtherEquityInterest,12684000000.0,其他權益合計
2016-03-31,1101,OtherEquityInterest_per,4.55,其他權益合計
2016-03-31,1101,OtherNoncurrentAssets,48151100000.0,其他非流動資產
2016-03-31,1101,OtherNoncurrentAssets_per,17.27,其他非流動資產
2016-03-31,1101,OtherNoncurrentLiabilities,1188320000.0,其他非流動負債
2016-03-31,1101,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2016-03-31,1101,OtherPayables,7252680000.0,其他應付款
2016-03-31,1101,OtherPayables_per,2.6,其他應付款
2016-03-31,1101,OtherReceivable,533966000.0,其他應收款淨額
2016-03-31,1101,OtherReceivable_per,0.19,其他應收款淨額
2016-03-31,1101,OtherReceivablesDueFromRelatedParties,638479000.0,其他應收款－關係人淨額
2016-03-31,1101,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2016-03-31,1101,PropertyPlantAndEquipment,110937000000.0,不動產、廠房及設備
2016-03-31,1101,PropertyPlantAndEquipment_per,39.79,不動產、廠房及設備
2016-03-31,1101,RetainedEarnings,45794100000.0,保留盈餘合計
2016-03-31,1101,RetainedEarnings_per,16.42,保留盈餘合計
2016-03-31,1101,ShorttermBorrowings,20205800000.0,短期借款
2016-03-31,1101,ShorttermBorrowings_per,7.25,短期借款
2016-03-31,1101,TotalAssets,278830000000.0,資產總計
2016-03-31,1101,TotalAssets_per,100.0,資產總計
2016-03-31,1101,TotalLiabilitiesEquity,278830000000.0,負債及權益總計
2016-03-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1101,AccountsPayable,6804530000.0,應付帳款
2016-06-30,1101,AccountsPayable_per,2.53,應付帳款
2016-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet,866375000.0,應收帳款－關係人淨額
2016-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2016-06-30,1101,AccountsReceivableNet,6402830000.0,應收帳款淨額
2016-06-30,1101,AccountsReceivableNet_per,2.38,應收帳款淨額
2016-06-30,1101,CapitalStock,36921800000.0,股本合計
2016-06-30,1101,CapitalStock_per,13.74,股本合計
2016-06-30,1101,CapitalSurplus,12309600000.0,資本公積合計
2016-06-30,1101,CapitalSurplus_per,4.58,資本公積合計
2016-06-30,1101,CashAndCashEquivalents,26182800000.0,現金及約當現金
2016-06-30,1101,CashAndCashEquivalents_per,9.74,現金及約當現金
2016-06-30,1101,CurrentAssets,72814800000.0,流動資產合計
2016-06-30,1101,CurrentAssets_per,27.09,流動資產合計
2016-06-30,1101,CurrentAvailableForSaleFinancialAssets,14095200000.0,備供出售金融資產－流動淨額
2016-06-30,1101,CurrentAvailableForSaleFinancialAssets_per,5.24,備供出售金融資產－流動淨額
2016-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,146656000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1101,CurrentLiabilities,58857500000.0,流動負債合計
2016-06-30,1101,CurrentLiabilities_per,21.9,流動負債合計
2016-06-30,1101,Equity,146773000000.0,權益總計
2016-06-30,1101,Equity_per,54.61,權益總計
2016-06-30,1101,EquityAttributableToOwnersOfParent,102334000000.0,歸屬於母公司業主之權益合計
2016-06-30,1101,EquityAttributableToOwnersOfParent_per,38.07,歸屬於母公司業主之權益合計
2016-06-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1101,IntangibleAssets,21978000000.0,無形資產
2016-06-30,1101,IntangibleAssets_per,8.18,無形資產
2016-06-30,1101,Inventories,8314190000.0,存貨
2016-06-30,1101,Inventories_per,3.09,存貨
2016-06-30,1101,InvestmentAccountedForUsingEquityMethod,7724870000.0,採用權益法之投資淨額
2016-06-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.87,採用權益法之投資淨額
2016-06-30,1101,Liabilities,122005000000.0,負債總額
2016-06-30,1101,Liabilities_per,45.0,負債總額
2016-06-30,1101,LongtermBorrowings,51772700000.0,長期借款
2016-06-30,1101,LongtermBorrowings_per,19.26,長期借款
2016-06-30,1101,NoncontrollingInterests,44438300000.0,非控制權益
2016-06-30,1101,NoncontrollingInterests_per,16.53,非控制權益
2016-06-30,1101,NoncurrentAssets,195963000000.0,非流動資產合計
2016-06-30,1101,NoncurrentAssets_per,72.91,非流動資產合計
2016-06-30,1101,NonCurrentAvailableForSaleFinancialAssets,3932340000.0,備供出售金融資產－非流動淨額
2016-06-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.46,備供出售金融資產－非流動淨額
2016-06-30,1101,NoncurrentLiabilities,63147100000.0,非流動負債合計
2016-06-30,1101,NoncurrentLiabilities_per,23.49,非流動負債合計
2016-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1101,OrdinaryShare,36921800000.0,普通股股本
2016-06-30,1101,OrdinaryShare_per,13.74,普通股股本
2016-06-30,1101,OtherCurrentAssets,2568820000.0,其他流動資產
2016-06-30,1101,OtherCurrentAssets_per,0.96,其他流動資產
2016-06-30,1101,OtherCurrentLiabilities,17531700000.0,其他流動負債
2016-06-30,1101,OtherCurrentLiabilities_per,6.52,其他流動負債
2016-06-30,1101,OtherEquityInterest,10215800000.0,其他權益合計
2016-06-30,1101,OtherEquityInterest_per,3.8,其他權益合計
2016-06-30,1101,OtherNoncurrentAssets,47534300000.0,其他非流動資產
2016-06-30,1101,OtherNoncurrentAssets_per,17.69,其他非流動資產
2016-06-30,1101,OtherNoncurrentLiabilities,1077120000.0,其他非流動負債
2016-06-30,1101,OtherNoncurrentLiabilities_per,0.4,其他非流動負債
2016-06-30,1101,OtherPayables,12042100000.0,其他應付款
2016-06-30,1101,OtherPayables_per,4.48,其他應付款
2016-06-30,1101,OtherReceivable,567812000.0,其他應收款淨額
2016-06-30,1101,OtherReceivable_per,0.21,其他應收款淨額
2016-06-30,1101,OtherReceivablesDueFromRelatedParties,880811000.0,其他應收款－關係人淨額
2016-06-30,1101,OtherReceivablesDueFromRelatedParties_per,0.33,其他應收款－關係人淨額
2016-06-30,1101,PropertyPlantAndEquipment,107999000000.0,不動產、廠房及設備
2016-06-30,1101,PropertyPlantAndEquipment_per,40.18,不動產、廠房及設備
2016-06-30,1101,RetainedEarnings,42887200000.0,保留盈餘合計
2016-06-30,1101,RetainedEarnings_per,15.96,保留盈餘合計
2016-06-30,1101,ShorttermBorrowings,15749400000.0,短期借款
2016-06-30,1101,ShorttermBorrowings_per,5.86,短期借款
2016-06-30,1101,TotalAssets,268777000000.0,資產總計
2016-06-30,1101,TotalAssets_per,100.0,資產總計
2016-06-30,1101,TotalLiabilitiesEquity,268777000000.0,負債及權益總計
2016-06-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1101,AccountsPayable,6650510000.0,應付帳款
2016-09-30,1101,AccountsPayable_per,2.51,應付帳款
2016-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet,769611000.0,應收帳款－關係人淨額
2016-09-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2016-09-30,1101,AccountsReceivableNet,6042260000.0,應收帳款淨額
2016-09-30,1101,AccountsReceivableNet_per,2.28,應收帳款淨額
2016-09-30,1101,CapitalStock,36921800000.0,股本合計
2016-09-30,1101,CapitalStock_per,13.93,股本合計
2016-09-30,1101,CapitalSurplus,13534200000.0,資本公積合計
2016-09-30,1101,CapitalSurplus_per,5.11,資本公積合計
2016-09-30,1101,CashAndCashEquivalents,27229400000.0,現金及約當現金
2016-09-30,1101,CashAndCashEquivalents_per,10.27,現金及約當現金
2016-09-30,1101,CurrentAssets,74178200000.0,流動資產合計
2016-09-30,1101,CurrentAssets_per,27.98,流動資產合計
2016-09-30,1101,CurrentAvailableForSaleFinancialAssets,15375300000.0,備供出售金融資產－流動淨額
2016-09-30,1101,CurrentAvailableForSaleFinancialAssets_per,5.8,備供出售金融資產－流動淨額
2016-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,162966000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1101,CurrentLiabilities,61983500000.0,流動負債合計
2016-09-30,1101,CurrentLiabilities_per,23.38,流動負債合計
2016-09-30,1101,Equity,145458000000.0,權益總計
2016-09-30,1101,Equity_per,54.87,權益總計
2016-09-30,1101,EquityAttributableToOwnersOfParent,105176000000.0,歸屬於母公司業主之權益合計
2016-09-30,1101,EquityAttributableToOwnersOfParent_per,39.68,歸屬於母公司業主之權益合計
2016-09-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1101,IntangibleAssets,21389800000.0,無形資產
2016-09-30,1101,IntangibleAssets_per,8.07,無形資產
2016-09-30,1101,Inventories,8221800000.0,存貨
2016-09-30,1101,Inventories_per,3.1,存貨
2016-09-30,1101,InvestmentAccountedForUsingEquityMethod,7724400000.0,採用權益法之投資淨額
2016-09-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.91,採用權益法之投資淨額
2016-09-30,1101,Liabilities,119620000000.0,負債總額
2016-09-30,1101,Liabilities_per,45.0,負債總額
2016-09-30,1101,LongtermBorrowings,46359100000.0,長期借款
2016-09-30,1101,LongtermBorrowings_per,17.49,長期借款
2016-09-30,1101,NoncontrollingInterests,40281900000.0,非控制權益
2016-09-30,1101,NoncontrollingInterests_per,15.2,非控制權益
2016-09-30,1101,NoncurrentAssets,190900000000.0,非流動資產合計
2016-09-30,1101,NoncurrentAssets_per,72.02,非流動資產合計
2016-09-30,1101,NonCurrentAvailableForSaleFinancialAssets,4026850000.0,備供出售金融資產－非流動淨額
2016-09-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.52,備供出售金融資產－非流動淨額
2016-09-30,1101,NoncurrentLiabilities,57636500000.0,非流動負債合計
2016-09-30,1101,NoncurrentLiabilities_per,21.74,非流動負債合計
2016-09-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1101,OrdinaryShare,36921800000.0,普通股股本
2016-09-30,1101,OrdinaryShare_per,13.93,普通股股本
2016-09-30,1101,OtherCurrentAssets,1505500000.0,其他流動資產
2016-09-30,1101,OtherCurrentAssets_per,0.57,其他流動資產
2016-09-30,1101,OtherCurrentLiabilities,18373500000.0,其他流動負債
2016-09-30,1101,OtherCurrentLiabilities_per,6.93,其他流動負債
2016-09-30,1101,OtherEquityInterest,9511610000.0,其他權益合計
2016-09-30,1101,OtherEquityInterest_per,3.59,其他權益合計
2016-09-30,1101,OtherNoncurrentAssets,46825800000.0,其他非流動資產
2016-09-30,1101,OtherNoncurrentAssets_per,17.66,其他非流動資產
2016-09-30,1101,OtherNoncurrentLiabilities,1005810000.0,其他非流動負債
2016-09-30,1101,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2016-09-30,1101,OtherPayables,7159520000.0,其他應付款
2016-09-30,1101,OtherPayables_per,2.7,其他應付款
2016-09-30,1101,OtherReceivable,604825000.0,其他應收款淨額
2016-09-30,1101,OtherReceivable_per,0.23,其他應收款淨額
2016-09-30,1101,OtherReceivablesDueFromRelatedParties,567371000.0,其他應收款－關係人淨額
2016-09-30,1101,OtherReceivablesDueFromRelatedParties_per,0.21,其他應收款－關係人淨額
2016-09-30,1101,PropertyPlantAndEquipment,104146000000.0,不動產、廠房及設備
2016-09-30,1101,PropertyPlantAndEquipment_per,39.29,不動產、廠房及設備
2016-09-30,1101,RetainedEarnings,45208500000.0,保留盈餘合計
2016-09-30,1101,RetainedEarnings_per,17.05,保留盈餘合計
2016-09-30,1101,ShorttermBorrowings,21325700000.0,短期借款
2016-09-30,1101,ShorttermBorrowings_per,8.05,短期借款
2016-09-30,1101,TotalAssets,265078000000.0,資產總計
2016-09-30,1101,TotalAssets_per,100.0,資產總計
2016-09-30,1101,TotalLiabilitiesEquity,265078000000.0,負債及權益總計
2016-09-30,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1101,AccountsPayable,7671640000.0,應付帳款
2016-12-31,1101,AccountsPayable_per,2.87,應付帳款
2016-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet,546984000.0,應收帳款－關係人淨額
2016-12-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2016-12-31,1101,AccountsReceivableNet,6782290000.0,應收帳款淨額
2016-12-31,1101,AccountsReceivableNet_per,2.54,應收帳款淨額
2016-12-31,1101,CapitalStock,36921800000.0,股本合計
2016-12-31,1101,CapitalStock_per,13.83,股本合計
2016-12-31,1101,CapitalSurplus,13534200000.0,資本公積合計
2016-12-31,1101,CapitalSurplus_per,5.07,資本公積合計
2016-12-31,1101,CashAndCashEquivalents,28179800000.0,現金及約當現金
2016-12-31,1101,CashAndCashEquivalents_per,10.55,現金及約當現金
2016-12-31,1101,CurrentAssets,77884000000.0,流動資產合計
2016-12-31,1101,CurrentAssets_per,29.17,流動資產合計
2016-12-31,1101,CurrentAvailableForSaleFinancialAssets,15536700000.0,備供出售金融資產－流動淨額
2016-12-31,1101,CurrentAvailableForSaleFinancialAssets_per,5.82,備供出售金融資產－流動淨額
2016-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,148488000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1101,CurrentLiabilities,55104900000.0,流動負債合計
2016-12-31,1101,CurrentLiabilities_per,20.64,流動負債合計
2016-12-31,1101,Equity,147397000000.0,權益總計
2016-12-31,1101,Equity_per,55.21,權益總計
2016-12-31,1101,EquityAttributableToOwnersOfParent,106768000000.0,歸屬於母公司業主之權益合計
2016-12-31,1101,EquityAttributableToOwnersOfParent_per,39.99,歸屬於母公司業主之權益合計
2016-12-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1101,IntangibleAssets,21175300000.0,無形資產
2016-12-31,1101,IntangibleAssets_per,7.93,無形資產
2016-12-31,1101,Inventories,8893970000.0,存貨
2016-12-31,1101,Inventories_per,3.33,存貨
2016-12-31,1101,InvestmentAccountedForUsingEquityMethod,7444950000.0,採用權益法之投資淨額
2016-12-31,1101,InvestmentAccountedForUsingEquityMethod_per,2.79,採用權益法之投資淨額
2016-12-31,1101,Liabilities,119592000000.0,負債總額
2016-12-31,1101,Liabilities_per,45.0,負債總額
2016-12-31,1101,LongtermBorrowings,53342100000.0,長期借款
2016-12-31,1101,LongtermBorrowings_per,19.98,長期借款
2016-12-31,1101,NoncontrollingInterests,40628600000.0,非控制權益
2016-12-31,1101,NoncontrollingInterests_per,15.22,非控制權益
2016-12-31,1101,NoncurrentAssets,189105000000.0,非流動資產合計
2016-12-31,1101,NoncurrentAssets_per,70.83,非流動資產合計
2016-12-31,1101,NonCurrentAvailableForSaleFinancialAssets,4190850000.0,備供出售金融資產－非流動淨額
2016-12-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.57,備供出售金融資產－非流動淨額
2016-12-31,1101,NoncurrentLiabilities,64487100000.0,非流動負債合計
2016-12-31,1101,NoncurrentLiabilities_per,24.15,非流動負債合計
2016-12-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1101,OrdinaryShare,36921800000.0,普通股股本
2016-12-31,1101,OrdinaryShare_per,13.83,普通股股本
2016-12-31,1101,OtherCurrentAssets,1287340000.0,其他流動資產
2016-12-31,1101,OtherCurrentAssets_per,0.48,其他流動資產
2016-12-31,1101,OtherCurrentLiabilities,11591200000.0,其他流動負債
2016-12-31,1101,OtherCurrentLiabilities_per,4.34,其他流動負債
2016-12-31,1101,OtherEquityInterest,8974610000.0,其他權益合計
2016-12-31,1101,OtherEquityInterest_per,3.36,其他權益合計
2016-12-31,1101,OtherNoncurrentAssets,47831000000.0,其他非流動資產
2016-12-31,1101,OtherNoncurrentAssets_per,17.92,其他非流動資產
2016-12-31,1101,OtherNoncurrentLiabilities,931080000.0,其他非流動負債
2016-12-31,1101,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2016-12-31,1101,OtherPayables,7960890000.0,其他應付款
2016-12-31,1101,OtherPayables_per,2.98,其他應付款
2016-12-31,1101,OtherReceivable,770838000.0,其他應收款淨額
2016-12-31,1101,OtherReceivable_per,0.29,其他應收款淨額
2016-12-31,1101,OtherReceivablesDueFromRelatedParties,181997000.0,其他應收款－關係人淨額
2016-12-31,1101,OtherReceivablesDueFromRelatedParties_per,0.07,其他應收款－關係人淨額
2016-12-31,1101,PropertyPlantAndEquipment,101800000000.0,不動產、廠房及設備
2016-12-31,1101,PropertyPlantAndEquipment_per,38.13,不動產、廠房及設備
2016-12-31,1101,RetainedEarnings,47337500000.0,保留盈餘合計
2016-12-31,1101,RetainedEarnings_per,17.73,保留盈餘合計
2016-12-31,1101,ShorttermBorrowings,20635300000.0,短期借款
2016-12-31,1101,ShorttermBorrowings_per,7.73,短期借款
2016-12-31,1101,TotalAssets,266989000000.0,資產總計
2016-12-31,1101,TotalAssets_per,100.0,資產總計
2016-12-31,1101,TotalLiabilitiesEquity,266989000000.0,負債及權益總計
2016-12-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1101,AccountsPayable,7345580000.0,應付帳款
2017-03-31,1101,AccountsPayable_per,2.83,應付帳款
2017-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet,431564000.0,應收帳款－關係人淨額
2017-03-31,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2017-03-31,1101,AccountsReceivableNet,6902530000.0,應收帳款淨額
2017-03-31,1101,AccountsReceivableNet_per,2.66,應收帳款淨額
2017-03-31,1101,CapitalStock,36921800000.0,股本合計
2017-03-31,1101,CapitalStock_per,14.23,股本合計
2017-03-31,1101,CapitalSurplus,13534200000.0,資本公積合計
2017-03-31,1101,CapitalSurplus_per,5.21,資本公積合計
2017-03-31,1101,CashAndCashEquivalents,25012900000.0,現金及約當現金
2017-03-31,1101,CashAndCashEquivalents_per,9.64,現金及約當現金
2017-03-31,1101,CurrentAssets,76640400000.0,流動資產合計
2017-03-31,1101,CurrentAssets_per,29.53,流動資產合計
2017-03-31,1101,CurrentAvailableForSaleFinancialAssets,17804300000.0,備供出售金融資產－流動淨額
2017-03-31,1101,CurrentAvailableForSaleFinancialAssets_per,6.86,備供出售金融資產－流動淨額
2017-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,144582000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1101,CurrentLiabilities,55787700000.0,流動負債合計
2017-03-31,1101,CurrentLiabilities_per,21.49,流動負債合計
2017-03-31,1101,Equity,147548000000.0,權益總額
2017-03-31,1101,Equity_per,56.85,權益總額
2017-03-31,1101,EquityAttributableToOwnersOfParent,107762000000.0,歸屬於母公司業主之權益合計
2017-03-31,1101,EquityAttributableToOwnersOfParent_per,41.52,歸屬於母公司業主之權益合計
2017-03-31,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1101,IntangibleAssets,20413600000.0,無形資產
2017-03-31,1101,IntangibleAssets_per,7.87,無形資產
2017-03-31,1101,Inventories,8605270000.0,存貨
2017-03-31,1101,Inventories_per,3.32,存貨
2017-03-31,1101,InvestmentAccountedForUsingEquityMethod,7225400000.0,採用權益法之投資淨額
2017-03-31,1101,InvestmentAccountedForUsingEquityMethod_per,2.78,採用權益法之投資淨額
2017-03-31,1101,Liabilities,111997000000.0,負債總額
2017-03-31,1101,Liabilities_per,43.0,負債總額
2017-03-31,1101,LongtermBorrowings,45141300000.0,長期借款
2017-03-31,1101,LongtermBorrowings_per,17.39,長期借款
2017-03-31,1101,NoncontrollingInterests,39786700000.0,非控制權益
2017-03-31,1101,NoncontrollingInterests_per,15.33,非控制權益
2017-03-31,1101,NoncurrentAssets,182905000000.0,非流動資產合計
2017-03-31,1101,NoncurrentAssets_per,70.47,非流動資產合計
2017-03-31,1101,NonCurrentAvailableForSaleFinancialAssets,4367410000.0,備供出售金融資產－非流動淨額
2017-03-31,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.68,備供出售金融資產－非流動淨額
2017-03-31,1101,NoncurrentLiabilities,56209700000.0,非流動負債合計
2017-03-31,1101,NoncurrentLiabilities_per,21.66,非流動負債合計
2017-03-31,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1101,OrdinaryShare,36921800000.0,普通股股本
2017-03-31,1101,OrdinaryShare_per,14.23,普通股股本
2017-03-31,1101,OtherCurrentAssets,1329930000.0,其他流動資產
2017-03-31,1101,OtherCurrentAssets_per,0.51,其他流動資產
2017-03-31,1101,OtherCurrentLiabilities,12866800000.0,其他流動負債
2017-03-31,1101,OtherCurrentLiabilities_per,4.96,其他流動負債
2017-03-31,1101,OtherEquityInterest,9135910000.0,其他權益合計
2017-03-31,1101,OtherEquityInterest_per,3.52,其他權益合計
2017-03-31,1101,OtherNoncurrentAssets,47005300000.0,其他非流動資產
2017-03-31,1101,OtherNoncurrentAssets_per,18.11,其他非流動資產
2017-03-31,1101,OtherNoncurrentLiabilities,863406000.0,其他非流動負債
2017-03-31,1101,OtherNoncurrentLiabilities_per,0.33,其他非流動負債
2017-03-31,1101,OtherPayables,6868160000.0,其他應付款
2017-03-31,1101,OtherPayables_per,2.65,其他應付款
2017-03-31,1101,OtherReceivable,476593000.0,其他應收款淨額
2017-03-31,1101,OtherReceivable_per,0.18,其他應收款淨額
2017-03-31,1101,OtherReceivablesDueFromRelatedParties,260862000.0,其他應收款－關係人淨額
2017-03-31,1101,OtherReceivablesDueFromRelatedParties_per,0.1,其他應收款－關係人淨額
2017-03-31,1101,PropertyPlantAndEquipment,97239300000.0,不動產、廠房及設備
2017-03-31,1101,PropertyPlantAndEquipment_per,37.47,不動產、廠房及設備
2017-03-31,1101,RetainedEarnings,48169800000.0,保留盈餘合計
2017-03-31,1101,RetainedEarnings_per,18.56,保留盈餘合計
2017-03-31,1101,ShorttermBorrowings,20237100000.0,短期借款
2017-03-31,1101,ShorttermBorrowings_per,7.8,短期借款
2017-03-31,1101,TotalAssets,259546000000.0,資產總額
2017-03-31,1101,TotalAssets_per,100.0,資產總額
2017-03-31,1101,TotalLiabilitiesEquity,259546000000.0,負債及權益總計
2017-03-31,1101,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1101,AccountsPayable,7466210000.0,應付帳款
2017-06-30,1101,AccountsPayable_per,2.85,應付帳款
2017-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet,254373000.0,應收帳款－關係人淨額
2017-06-30,1101,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2017-06-30,1101,AccountsReceivableNet,6721030000.0,應收帳款淨額
2017-06-30,1101,AccountsReceivableNet_per,2.56,應收帳款淨額
2017-06-30,1101,BondsPayable,0.0,應付公司債
2017-06-30,1101,BondsPayable_per,0.0,應付公司債
2017-06-30,1101,CapitalStock,36921800000.0,股本合計
2017-06-30,1101,CapitalStock_per,14.08,股本合計
2017-06-30,1101,CapitalSurplus,13534200000.0,資本公積合計
2017-06-30,1101,CapitalSurplus_per,5.16,資本公積合計
2017-06-30,1101,CashAndCashEquivalents,25529200000.0,現金及約當現金
2017-06-30,1101,CashAndCashEquivalents_per,9.74,現金及約當現金
2017-06-30,1101,CurrentAssets,79333000000.0,流動資產合計
2017-06-30,1101,CurrentAssets_per,30.26,流動資產合計
2017-06-30,1101,CurrentAvailableForSaleFinancialAssets,18168300000.0,備供出售金融資產－流動淨額
2017-06-30,1101,CurrentAvailableForSaleFinancialAssets_per,6.93,備供出售金融資產－流動淨額
2017-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,147673000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1101,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1101,CurrentLiabilities,63839600000.0,流動負債合計
2017-06-30,1101,CurrentLiabilities_per,24.35,流動負債合計
2017-06-30,1101,Equity,145365000000.0,權益總額
2017-06-30,1101,Equity_per,55.45,權益總額
2017-06-30,1101,EquityAttributableToOwnersOfParent,106172000000.0,歸屬於母公司業主之權益合計
2017-06-30,1101,EquityAttributableToOwnersOfParent_per,40.5,歸屬於母公司業主之權益合計
2017-06-30,1101,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1101,IntangibleAssets,20528000000.0,無形資產
2017-06-30,1101,IntangibleAssets_per,7.83,無形資產
2017-06-30,1101,Inventories,9360030000.0,存貨
2017-06-30,1101,Inventories_per,3.57,存貨
2017-06-30,1101,InvestmentAccountedForUsingEquityMethod,7460840000.0,採用權益法之投資淨額
2017-06-30,1101,InvestmentAccountedForUsingEquityMethod_per,2.85,採用權益法之投資淨額
2017-06-30,1101,Liabilities,116787000000.0,負債總額
2017-06-30,1101,Liabilities_per,45.0,負債總額
2017-06-30,1101,LongtermBorrowings,41947700000.0,長期借款
2017-06-30,1101,LongtermBorrowings_per,16.0,長期借款
2017-06-30,1101,NoncontrollingInterests,39193200000.0,非控制權益
2017-06-30,1101,NoncontrollingInterests_per,14.95,非控制權益
2017-06-30,1101,NoncurrentAssets,182819000000.0,非流動資產合計
2017-06-30,1101,NoncurrentAssets_per,69.74,非流動資產合計
2017-06-30,1101,NonCurrentAvailableForSaleFinancialAssets,4596510000.0,備供出售金融資產－非流動淨額
2017-06-30,1101,NonCurrentAvailableForSaleFinancialAssets_per,1.75,備供出售金融資產－非流動淨額
2017-06-30,1101,NoncurrentLiabilities,52947000000.0,非流動負債合計
2017-06-30,1101,NoncurrentLiabilities_per,20.2,非流動負債合計
2017-06-30,1101,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
