date,stock_id,type,value,origin_name
2016-06-30,1451,Inventories,2968670000.0,存貨
2016-06-30,1451,Inventories_per,21.72,存貨
2016-06-30,1451,InvestmentAccountedForUsingEquityMethod,261372000.0,採用權益法之投資淨額
2016-06-30,1451,InvestmentAccountedForUsingEquityMethod_per,1.91,採用權益法之投資淨額
2016-06-30,1451,LegalReserve,2208880000.0,法定盈餘公積
2016-06-30,1451,LegalReserve_per,16.16,法定盈餘公積
2016-06-30,1451,Liabilities,3838090000.0,負債總額
2016-06-30,1451,Liabilities_per,28.0,負債總額
2016-06-30,1451,LongtermBorrowings,728000000.0,長期借款
2016-06-30,1451,LongtermBorrowings_per,5.33,長期借款
2016-06-30,1451,NoncontrollingInterests,68511000.0,非控制權益
2016-06-30,1451,NoncontrollingInterests_per,0.5,非控制權益
2016-06-30,1451,NoncurrentAssets,5842820000.0,非流動資產合計
2016-06-30,1451,NoncurrentAssets_per,42.74,非流動資產合計
2016-06-30,1451,NonCurrentAvailableForSaleFinancialAssets,442843000.0,備供出售金融資產－非流動淨額
2016-06-30,1451,NonCurrentAvailableForSaleFinancialAssets_per,3.24,備供出售金融資產－非流動淨額
2016-06-30,1451,NoncurrentLiabilities,1410940000.0,非流動負債合計
2016-06-30,1451,NoncurrentLiabilities_per,10.32,非流動負債合計
2016-06-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1451,OrdinaryShare,4000000000.0,普通股股本
2016-06-30,1451,OrdinaryShare_per,29.26,普通股股本
2016-06-30,1451,OtherCurrentAssets,113695000.0,其他流動資產
2016-06-30,1451,OtherCurrentAssets_per,0.83,其他流動資產
2016-06-30,1451,OtherCurrentLiabilities,240893000.0,其他流動負債
2016-06-30,1451,OtherCurrentLiabilities_per,1.76,其他流動負債
2016-06-30,1451,OtherEquityInterest,51912000.0,其他權益合計
2016-06-30,1451,OtherEquityInterest_per,0.38,其他權益合計
2016-06-30,1451,OtherNoncurrentAssets,129200000.0,其他非流動資產
2016-06-30,1451,OtherNoncurrentAssets_per,0.95,其他非流動資產
2016-06-30,1451,OtherNoncurrentLiabilities,253838000.0,其他非流動負債
2016-06-30,1451,OtherNoncurrentLiabilities_per,1.86,其他非流動負債
2016-06-30,1451,OtherPayables,1290690000.0,其他應付款
2016-06-30,1451,OtherPayables_per,9.44,其他應付款
2016-06-30,1451,OtherReceivable,83964000.0,其他應收款淨額
2016-06-30,1451,OtherReceivable_per,0.61,其他應收款淨額
2016-06-30,1451,PropertyPlantAndEquipment,2957150000.0,不動產、廠房及設備
2016-06-30,1451,PropertyPlantAndEquipment_per,21.63,不動產、廠房及設備
2016-06-30,1451,RetainedEarnings,5300760000.0,保留盈餘合計
2016-06-30,1451,RetainedEarnings_per,38.78,保留盈餘合計
2016-06-30,1451,ShorttermBorrowings,344839000.0,短期借款
2016-06-30,1451,ShorttermBorrowings_per,2.52,短期借款
2016-06-30,1451,TotalAssets,13669900000.0,資產總計
2016-06-30,1451,TotalAssets_per,100.0,資產總計
2016-06-30,1451,TotalLiabilitiesEquity,13669900000.0,負債及權益總計
2016-06-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,3091880000.0,未分配盈餘
2016-06-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2016-09-30,1451,AccountsPayable,472274000.0,應付帳款
2016-09-30,1451,AccountsPayable_per,3.65,應付帳款
2016-09-30,1451,AccountsPayableToRelatedParties,20527000.0,應付帳款－關係人
2016-09-30,1451,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2016-09-30,1451,AccountsReceivableNet,2020740000.0,應收帳款淨額
2016-09-30,1451,AccountsReceivableNet_per,15.61,應收帳款淨額
2016-09-30,1451,CapitalStock,4000000000.0,股本合計
2016-09-30,1451,CapitalStock_per,30.91,股本合計
2016-09-30,1451,CapitalSurplus,410589000.0,資本公積合計
2016-09-30,1451,CapitalSurplus_per,3.17,資本公積合計
2016-09-30,1451,CashAndCashEquivalents,1790850000.0,現金及約當現金
2016-09-30,1451,CashAndCashEquivalents_per,13.84,現金及約當現金
2016-09-30,1451,CurrentAssets,7305610000.0,流動資產合計
2016-09-30,1451,CurrentAssets_per,56.45,流動資產合計
2016-09-30,1451,CurrentAvailableForSaleFinancialAssets,37411000.0,備供出售金融資產－流動淨額
2016-09-30,1451,CurrentAvailableForSaleFinancialAssets_per,0.29,備供出售金融資產－流動淨額
2016-09-30,1451,CurrentLiabilities,1754000000.0,流動負債合計
2016-09-30,1451,CurrentLiabilities_per,13.55,流動負債合計
2016-09-30,1451,CurrentProvisions,0.0,負債準備－流動
2016-09-30,1451,CurrentProvisions_per,0.0,負債準備－流動
2016-09-30,1451,DeferredTaxAssets,289333000.0,遞延所得稅資產
2016-09-30,1451,DeferredTaxAssets_per,2.24,遞延所得稅資產
2016-09-30,1451,Equity,9762920000.0,權益總計
2016-09-30,1451,Equity_per,75.43,權益總計
2016-09-30,1451,EquityAttributableToOwnersOfParent,9696970000.0,歸屬於母公司業主之權益合計
2016-09-30,1451,EquityAttributableToOwnersOfParent_per,74.92,歸屬於母公司業主之權益合計
2016-09-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1451,IntangibleAssets,11620000.0,無形資產
2016-09-30,1451,IntangibleAssets_per,0.09,無形資產
2016-09-30,1451,Inventories,2922660000.0,存貨
2016-09-30,1451,Inventories_per,22.58,存貨
2016-09-30,1451,InvestmentAccountedForUsingEquityMethod,281527000.0,採用權益法之投資淨額
2016-09-30,1451,InvestmentAccountedForUsingEquityMethod_per,2.18,採用權益法之投資淨額
2016-09-30,1451,LegalReserve,2208880000.0,法定盈餘公積
2016-09-30,1451,LegalReserve_per,17.07,法定盈餘公積
2016-09-30,1451,Liabilities,3179720000.0,負債總額
2016-09-30,1451,Liabilities_per,25.0,負債總額
2016-09-30,1451,LongtermBorrowings,728000000.0,長期借款
2016-09-30,1451,LongtermBorrowings_per,5.62,長期借款
2016-09-30,1451,NoncontrollingInterests,65946000.0,非控制權益
2016-09-30,1451,NoncontrollingInterests_per,0.51,非控制權益
2016-09-30,1451,NoncurrentAssets,5637030000.0,非流動資產合計
2016-09-30,1451,NoncurrentAssets_per,43.55,非流動資產合計
2016-09-30,1451,NonCurrentAvailableForSaleFinancialAssets,345351000.0,備供出售金融資產－非流動淨額
2016-09-30,1451,NonCurrentAvailableForSaleFinancialAssets_per,2.67,備供出售金融資產－非流動淨額
2016-09-30,1451,NoncurrentLiabilities,1425720000.0,非流動負債合計
2016-09-30,1451,NoncurrentLiabilities_per,11.02,非流動負債合計
2016-09-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1451,OrdinaryShare,4000000000.0,普通股股本
2016-09-30,1451,OrdinaryShare_per,30.91,普通股股本
2016-09-30,1451,OtherCurrentAssets,119424000.0,其他流動資產
2016-09-30,1451,OtherCurrentAssets_per,0.92,其他流動資產
2016-09-30,1451,OtherCurrentLiabilities,240161000.0,其他流動負債
2016-09-30,1451,OtherCurrentLiabilities_per,1.86,其他流動負債
2016-09-30,1451,OtherEquityInterest,180109000.0,其他權益合計
2016-09-30,1451,OtherEquityInterest_per,1.39,其他權益合計
2016-09-30,1451,OtherNoncurrentAssets,126072000.0,其他非流動資產
2016-09-30,1451,OtherNoncurrentAssets_per,0.97,其他非流動資產
2016-09-30,1451,OtherNoncurrentLiabilities,251894000.0,其他非流動負債
2016-09-30,1451,OtherNoncurrentLiabilities_per,1.95,其他非流動負債
2016-09-30,1451,OtherPayables,734577000.0,其他應付款
2016-09-30,1451,OtherPayables_per,5.68,其他應付款
2016-09-30,1451,OtherReceivable,38285000.0,其他應收款淨額
2016-09-30,1451,OtherReceivable_per,0.3,其他應收款淨額
2016-09-30,1451,PropertyPlantAndEquipment,2837620000.0,不動產、廠房及設備
2016-09-30,1451,PropertyPlantAndEquipment_per,21.92,不動產、廠房及設備
2016-09-30,1451,RetainedEarnings,5466490000.0,保留盈餘合計
2016-09-30,1451,RetainedEarnings_per,42.24,保留盈餘合計
2016-09-30,1451,ShorttermBorrowings,157083000.0,短期借款
2016-09-30,1451,ShorttermBorrowings_per,1.21,短期借款
2016-09-30,1451,TotalAssets,12942600000.0,資產總計
2016-09-30,1451,TotalAssets_per,100.0,資產總計
2016-09-30,1451,TotalLiabilitiesEquity,12942600000.0,負債及權益總計
2016-09-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,3257610000.0,未分配盈餘
2016-09-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2016-12-31,1451,AccountsPayable,433328000.0,應付帳款
2016-12-31,1451,AccountsPayable_per,3.3,應付帳款
2016-12-31,1451,AccountsPayableToRelatedParties,39901000.0,應付帳款－關係人
2016-12-31,1451,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2016-12-31,1451,AccountsReceivableNet,2221960000.0,應收帳款淨額
2016-12-31,1451,AccountsReceivableNet_per,16.9,應收帳款淨額
2016-12-31,1451,CapitalStock,4000000000.0,股本合計
2016-12-31,1451,CapitalStock_per,30.42,股本合計
2016-12-31,1451,CapitalSurplus,410589000.0,資本公積合計
2016-12-31,1451,CapitalSurplus_per,3.12,資本公積合計
2016-12-31,1451,CashAndCashEquivalents,2107040000.0,現金及約當現金
2016-12-31,1451,CashAndCashEquivalents_per,16.02,現金及約當現金
2016-12-31,1451,CurrentAssets,7610200000.0,流動資產合計
2016-12-31,1451,CurrentAssets_per,57.87,流動資產合計
2016-12-31,1451,CurrentAvailableForSaleFinancialAssets,30430000.0,備供出售金融資產－流動淨額
2016-12-31,1451,CurrentAvailableForSaleFinancialAssets_per,0.23,備供出售金融資產－流動淨額
2016-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1451,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-12-31,1451,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1451,CurrentLiabilities,1989770000.0,流動負債合計
2016-12-31,1451,CurrentLiabilities_per,15.13,流動負債合計
2016-12-31,1451,CurrentProvisions,0.0,負債準備－流動
2016-12-31,1451,CurrentProvisions_per,0.0,負債準備－流動
2016-12-31,1451,DeferredTaxAssets,272878000.0,遞延所得稅資產
2016-12-31,1451,DeferredTaxAssets_per,2.08,遞延所得稅資產
2016-12-31,1451,Equity,9923140000.0,權益總計
2016-12-31,1451,Equity_per,75.46,權益總計
2016-12-31,1451,EquityAttributableToOwnersOfParent,9856000000.0,歸屬於母公司業主之權益合計
2016-12-31,1451,EquityAttributableToOwnersOfParent_per,74.95,歸屬於母公司業主之權益合計
2016-12-31,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1451,IntangibleAssets,9550000.0,無形資產
2016-12-31,1451,IntangibleAssets_per,0.07,無形資產
2016-12-31,1451,Inventories,2780860000.0,存貨
2016-12-31,1451,Inventories_per,21.15,存貨
2016-12-31,1451,InvestmentAccountedForUsingEquityMethod,292258000.0,採用權益法之投資淨額
2016-12-31,1451,InvestmentAccountedForUsingEquityMethod_per,2.22,採用權益法之投資淨額
2016-12-31,1451,LegalReserve,2208880000.0,法定盈餘公積
2016-12-31,1451,LegalReserve_per,16.8,法定盈餘公積
2016-12-31,1451,Liabilities,3227290000.0,負債總額
2016-12-31,1451,Liabilities_per,25.0,負債總額
2016-12-31,1451,LongtermBorrowings,546000000.0,長期借款
2016-12-31,1451,LongtermBorrowings_per,4.15,長期借款
2016-12-31,1451,NoncontrollingInterests,67146000.0,非控制權益
2016-12-31,1451,NoncontrollingInterests_per,0.51,非控制權益
2016-12-31,1451,NoncurrentAssets,5540230000.0,非流動資產合計
2016-12-31,1451,NoncurrentAssets_per,42.13,非流動資產合計
2016-12-31,1451,NonCurrentAvailableForSaleFinancialAssets,280908000.0,備供出售金融資產－非流動淨額
2016-12-31,1451,NonCurrentAvailableForSaleFinancialAssets_per,2.14,備供出售金融資產－非流動淨額
2016-12-31,1451,NoncurrentLiabilities,1237520000.0,非流動負債合計
2016-12-31,1451,NoncurrentLiabilities_per,9.41,非流動負債合計
2016-12-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1451,OrdinaryShare,4000000000.0,普通股股本
2016-12-31,1451,OrdinaryShare_per,30.42,普通股股本
2016-12-31,1451,OtherCurrentAssets,71471000.0,其他流動資產
2016-12-31,1451,OtherCurrentAssets_per,0.54,其他流動資產
2016-12-31,1451,OtherCurrentLiabilities,418092000.0,其他流動負債
2016-12-31,1451,OtherCurrentLiabilities_per,3.18,其他流動負債
2016-12-31,1451,OtherEquityInterest,153447000.0,其他權益合計
2016-12-31,1451,OtherEquityInterest_per,1.17,其他權益合計
2016-12-31,1451,OtherNoncurrentAssets,126310000.0,其他非流動資產
2016-12-31,1451,OtherNoncurrentAssets_per,0.96,其他非流動資產
2016-12-31,1451,OtherNoncurrentLiabilities,232067000.0,其他非流動負債
2016-12-31,1451,OtherNoncurrentLiabilities_per,1.76,其他非流動負債
2016-12-31,1451,OtherPayables,735297000.0,其他應付款
2016-12-31,1451,OtherPayables_per,5.59,其他應付款
2016-12-31,1451,OtherReceivable,44051000.0,其他應收款淨額
2016-12-31,1451,OtherReceivable_per,0.33,其他應收款淨額
2016-12-31,1451,PropertyPlantAndEquipment,2838160000.0,不動產、廠房及設備
2016-12-31,1451,PropertyPlantAndEquipment_per,21.58,不動產、廠房及設備
2016-12-31,1451,RetainedEarnings,5598860000.0,保留盈餘合計
2016-12-31,1451,RetainedEarnings_per,42.58,保留盈餘合計
2016-12-31,1451,ShorttermBorrowings,196406000.0,短期借款
2016-12-31,1451,ShorttermBorrowings_per,1.49,短期借款
2016-12-31,1451,TotalAssets,13150400000.0,資產總計
2016-12-31,1451,TotalAssets_per,100.0,資產總計
2016-12-31,1451,TotalLiabilitiesEquity,13150400000.0,負債及權益總計
2016-12-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,3389970000.0,未分配盈餘
2016-12-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2017-03-31,1451,AccountsPayable,558831000.0,應付帳款
2017-03-31,1451,AccountsPayable_per,4.14,應付帳款
2017-03-31,1451,AccountsPayableToRelatedParties,11534000.0,應付帳款－關係人
2017-03-31,1451,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2017-03-31,1451,AccountsReceivableNet,1771810000.0,應收帳款淨額
2017-03-31,1451,AccountsReceivableNet_per,13.13,應收帳款淨額
2017-03-31,1451,CapitalStock,4000000000.0,股本合計
2017-03-31,1451,CapitalStock_per,29.63,股本合計
2017-03-31,1451,CapitalSurplus,419715000.0,資本公積合計
2017-03-31,1451,CapitalSurplus_per,3.11,資本公積合計
2017-03-31,1451,CashAndCashEquivalents,2580080000.0,現金及約當現金
2017-03-31,1451,CashAndCashEquivalents_per,19.11,現金及約當現金
2017-03-31,1451,CurrentAssets,8133170000.0,流動資產合計
2017-03-31,1451,CurrentAssets_per,60.26,流動資產合計
2017-03-31,1451,CurrentAvailableForSaleFinancialAssets,32175000.0,備供出售金融資產－流動淨額
2017-03-31,1451,CurrentAvailableForSaleFinancialAssets_per,0.24,備供出售金融資產－流動淨額
2017-03-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1451,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1451,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-03-31,1451,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1451,CurrentLiabilities,2442350000.0,流動負債合計
2017-03-31,1451,CurrentLiabilities_per,18.09,流動負債合計
2017-03-31,1451,CurrentProvisions,0.0,負債準備－流動
2017-03-31,1451,CurrentProvisions_per,0.0,負債準備－流動
2017-03-31,1451,DeferredTaxAssets,335344000.0,遞延所得稅資產
2017-03-31,1451,DeferredTaxAssets_per,2.48,遞延所得稅資產
2017-03-31,1451,Equity,9801080000.0,權益總額
2017-03-31,1451,Equity_per,72.61,權益總額
2017-03-31,1451,EquityAttributableToOwnersOfParent,9800590000.0,歸屬於母公司業主之權益合計
2017-03-31,1451,EquityAttributableToOwnersOfParent_per,72.61,歸屬於母公司業主之權益合計
2017-03-31,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1451,IntangibleAssets,6753000.0,無形資產
2017-03-31,1451,IntangibleAssets_per,0.05,無形資產
2017-03-31,1451,Inventories,3290120000.0,存貨
2017-03-31,1451,Inventories_per,24.38,存貨
2017-03-31,1451,InvestmentAccountedForUsingEquityMethod,255046000.0,採用權益法之投資淨額
2017-03-31,1451,InvestmentAccountedForUsingEquityMethod_per,1.89,採用權益法之投資淨額
2017-03-31,1451,LegalReserve,2208880000.0,法定盈餘公積
2017-03-31,1451,LegalReserve_per,16.36,法定盈餘公積
2017-03-31,1451,Liabilities,3696790000.0,負債總額
2017-03-31,1451,Liabilities_per,27.0,負債總額
2017-03-31,1451,LongtermBorrowings,546000000.0,長期借款
2017-03-31,1451,LongtermBorrowings_per,4.05,長期借款
2017-03-31,1451,NoncontrollingInterests,493000.0,非控制權益
2017-03-31,1451,NoncontrollingInterests_per,0.0,非控制權益
2017-03-31,1451,NoncurrentAssets,5364700000.0,非流動資產合計
2017-03-31,1451,NoncurrentAssets_per,39.74,非流動資產合計
2017-03-31,1451,NonCurrentAvailableForSaleFinancialAssets,297019000.0,備供出售金融資產－非流動淨額
2017-03-31,1451,NonCurrentAvailableForSaleFinancialAssets_per,2.2,備供出售金融資產－非流動淨額
2017-03-31,1451,NoncurrentLiabilities,1254430000.0,非流動負債合計
2017-03-31,1451,NoncurrentLiabilities_per,9.29,非流動負債合計
2017-03-31,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1451,OrdinaryShare,4000000000.0,普通股股本
2017-03-31,1451,OrdinaryShare_per,29.63,普通股股本
2017-03-31,1451,OtherCurrentAssets,79266000.0,其他流動資產
2017-03-31,1451,OtherCurrentAssets_per,0.59,其他流動資產
2017-03-31,1451,OtherCurrentLiabilities,912265000.0,其他流動負債
2017-03-31,1451,OtherCurrentLiabilities_per,6.76,其他流動負債
2017-03-31,1451,OtherEquityInterest,342922000.0,其他權益合計
2017-03-31,1451,OtherEquityInterest_per,2.54,其他權益合計
2017-03-31,1451,OtherNoncurrentAssets,117725000.0,其他非流動資產
2017-03-31,1451,OtherNoncurrentAssets_per,0.87,其他非流動資產
2017-03-31,1451,OtherNoncurrentLiabilities,198786000.0,其他非流動負債
2017-03-31,1451,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2017-03-31,1451,OtherPayables,638124000.0,其他應付款
2017-03-31,1451,OtherPayables_per,4.73,其他應付款
2017-03-31,1451,OtherReceivable,29933000.0,其他應收款淨額
2017-03-31,1451,OtherReceivable_per,0.22,其他應收款淨額
2017-03-31,1451,PropertyPlantAndEquipment,2719310000.0,不動產、廠房及設備
2017-03-31,1451,PropertyPlantAndEquipment_per,20.15,不動產、廠房及設備
2017-03-31,1451,RetainedEarnings,5723790000.0,保留盈餘合計
2017-03-31,1451,RetainedEarnings_per,42.41,保留盈餘合計
2017-03-31,1451,ShorttermBorrowings,173186000.0,短期借款
2017-03-31,1451,ShorttermBorrowings_per,1.28,短期借款
2017-03-31,1451,TotalAssets,13497900000.0,資產總額
2017-03-31,1451,TotalAssets_per,100.0,資產總額
2017-03-31,1451,TotalLiabilitiesEquity,13497900000.0,負債及權益總計
2017-03-31,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,3514910000.0,未分配盈餘
2017-03-31,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2017-06-30,1451,AccountsPayable,315801000.0,應付帳款
2017-06-30,1451,AccountsPayable_per,2.54,應付帳款
2017-06-30,1451,AccountsPayableToRelatedParties,12370000.0,應付帳款－關係人
2017-06-30,1451,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2017-06-30,1451,AccountsReceivableNet,1646030000.0,應收帳款淨額
2017-06-30,1451,AccountsReceivableNet_per,13.24,應收帳款淨額
2017-06-30,1451,CapitalStock,4000000000.0,股本合計
2017-06-30,1451,CapitalStock_per,32.18,股本合計
2017-06-30,1451,CapitalSurplus,419715000.0,資本公積合計
2017-06-30,1451,CapitalSurplus_per,3.38,資本公積合計
2017-06-30,1451,CashAndCashEquivalents,3258170000.0,現金及約當現金
2017-06-30,1451,CashAndCashEquivalents_per,26.21,現金及約當現金
2017-06-30,1451,CurrentAssets,7965720000.0,流動資產合計
2017-06-30,1451,CurrentAssets_per,64.09,流動資產合計
2017-06-30,1451,CurrentAvailableForSaleFinancialAssets,29311000.0,備供出售金融資產－流動淨額
2017-06-30,1451,CurrentAvailableForSaleFinancialAssets_per,0.24,備供出售金融資產－流動淨額
2017-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1451,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1451,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-06-30,1451,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1451,CurrentLiabilities,2144960000.0,流動負債合計
2017-06-30,1451,CurrentLiabilities_per,17.26,流動負債合計
2017-06-30,1451,DeferredTaxAssets,344070000.0,遞延所得稅資產
2017-06-30,1451,DeferredTaxAssets_per,2.77,遞延所得稅資產
2017-06-30,1451,Equity,9206750000.0,權益總額
2017-06-30,1451,Equity_per,74.07,權益總額
2017-06-30,1451,EquityAttributableToOwnersOfParent,9206280000.0,歸屬於母公司業主之權益合計
2017-06-30,1451,EquityAttributableToOwnersOfParent_per,74.07,歸屬於母公司業主之權益合計
2017-06-30,1451,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1451,IntangibleAssets,0.0,無形資產
2017-06-30,1451,IntangibleAssets_per,0.0,無形資產
2017-06-30,1451,Inventories,2002280000.0,存貨
2017-06-30,1451,Inventories_per,16.11,存貨
2017-06-30,1451,InvestmentAccountedForUsingEquityMethod,245066000.0,採用權益法之投資淨額
2017-06-30,1451,InvestmentAccountedForUsingEquityMethod_per,1.97,採用權益法之投資淨額
2017-06-30,1451,LegalReserve,2282160000.0,法定盈餘公積
2017-06-30,1451,LegalReserve_per,18.36,法定盈餘公積
2017-06-30,1451,Liabilities,3222610000.0,負債總額
2017-06-30,1451,Liabilities_per,26.0,負債總額
2017-06-30,1451,LongtermBorrowings,364000000.0,長期借款
2017-06-30,1451,LongtermBorrowings_per,2.93,長期借款
2017-06-30,1451,NoncontrollingInterests,470000.0,非控制權益
2017-06-30,1451,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,1451,NoncurrentAssets,4463630000.0,非流動資產合計
2017-06-30,1451,NoncurrentAssets_per,35.91,非流動資產合計
2017-06-30,1451,NonCurrentAvailableForSaleFinancialAssets,270580000.0,備供出售金融資產－非流動淨額
2017-06-30,1451,NonCurrentAvailableForSaleFinancialAssets_per,2.18,備供出售金融資產－非流動淨額
2017-06-30,1451,NoncurrentLiabilities,1077650000.0,非流動負債合計
2017-06-30,1451,NoncurrentLiabilities_per,8.67,非流動負債合計
2017-06-30,1451,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1451,OrdinaryShare,4000000000.0,普通股股本
2017-06-30,1451,OrdinaryShare_per,32.18,普通股股本
2017-06-30,1451,OtherCurrentAssets,59273000.0,其他流動資產
2017-06-30,1451,OtherCurrentAssets_per,0.48,其他流動資產
2017-06-30,1451,OtherCurrentLiabilities,457324000.0,其他流動負債
2017-06-30,1451,OtherCurrentLiabilities_per,3.68,其他流動負債
2017-06-30,1451,OtherEquityInterest,289476000.0,其他權益合計
2017-06-30,1451,OtherEquityInterest_per,2.33,其他權益合計
2017-06-30,1451,OtherNoncurrentAssets,67163000.0,其他非流動資產
2017-06-30,1451,OtherNoncurrentAssets_per,0.54,其他非流動資產
2017-06-30,1451,OtherNoncurrentLiabilities,187651000.0,其他非流動負債
2017-06-30,1451,OtherNoncurrentLiabilities_per,1.51,其他非流動負債
2017-06-30,1451,OtherPayables,1085650000.0,其他應付款
2017-06-30,1451,OtherPayables_per,8.73,其他應付款
2017-06-30,1451,OtherReceivable,635637000.0,其他應收款淨額
2017-06-30,1451,OtherReceivable_per,5.11,其他應收款淨額
2017-06-30,1451,PropertyPlantAndEquipment,1892660000.0,不動產、廠房及設備
2017-06-30,1451,PropertyPlantAndEquipment_per,15.23,不動產、廠房及設備
2017-06-30,1451,RetainedEarnings,5076040000.0,保留盈餘合計
2017-06-30,1451,RetainedEarnings_per,40.84,保留盈餘合計
2017-06-30,1451,ShorttermBorrowings,163154000.0,短期借款
2017-06-30,1451,ShorttermBorrowings_per,1.31,短期借款
2017-06-30,1451,TotalAssets,12429400000.0,資產總額
2017-06-30,1451,TotalAssets_per,100.0,資產總額
2017-06-30,1451,TotalLiabilitiesEquity,12429400000.0,負債及權益總計
2017-06-30,1451,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit,2640440000.0,未分配盈餘
2017-06-30,1451,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2017-09-30,1451,AccountsPayable,317071000.0,應付帳款
2017-09-30,1451,AccountsPayable_per,2.52,應付帳款
2017-09-30,1451,AccountsPayableToRelatedParties,22984000.0,應付帳款－關係人
2017-09-30,1451,AccountsPayableToRelatedParties_per,0.18,應付帳款－關係人
2017-09-30,1451,AccountsReceivableNet,1606220000.0,應收帳款淨額
2017-09-30,1451,AccountsReceivableNet_per,12.77,應收帳款淨額
2017-09-30,1451,CapitalStock,1980000000.0,股本合計
2017-09-30,1451,CapitalStock_per,15.75,股本合計
2017-09-30,1451,CapitalSurplus,419715000.0,資本公積合計
2017-09-30,1451,CapitalSurplus_per,3.34,資本公積合計
