date,stock_id,type,value,origin_name
2013-06-30,1470,OtherPayables_per,3.42,其他應付款
2013-06-30,1470,PropertyPlantAndEquipment,371336000.0,不動產、廠房及設備
2013-06-30,1470,PropertyPlantAndEquipment_per,37.03,不動產、廠房及設備
2013-06-30,1470,RetainedEarnings,46578000.0,保留盈餘合計
2013-06-30,1470,RetainedEarnings_per,4.64,保留盈餘合計
2013-06-30,1470,TotalAssets,1002810000.0,資產總額
2013-06-30,1470,TotalAssets_per,100.0,資產總額
2013-06-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,16890000.0,未分配盈餘
2013-06-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-09-30,1470,AccountsPayable,26153000.0,應付帳款
2013-09-30,1470,AccountsPayable_per,2.6,應付帳款
2013-09-30,1470,AccountsReceivableNet,115765000.0,應收帳款淨額
2013-09-30,1470,AccountsReceivableNet_per,11.51,應收帳款淨額
2013-09-30,1470,CapitalStock,857670000.0,股本合計
2013-09-30,1470,CapitalStock_per,85.27,股本合計
2013-09-30,1470,CapitalSurplus,6918000.0,資本公積合計
2013-09-30,1470,CapitalSurplus_per,0.69,資本公積合計
2013-09-30,1470,CashAndCashEquivalents,100399000.0,現金及約當現金
2013-09-30,1470,CashAndCashEquivalents_per,9.98,現金及約當現金
2013-09-30,1470,CurrentAssets,578796000.0,流動資產合計
2013-09-30,1470,CurrentAssets_per,57.54,流動資產合計
2013-09-30,1470,CurrentAvailableForSaleFinancialAssets,43129000.0,備供出售金融資產－流動淨額
2013-09-30,1470,CurrentAvailableForSaleFinancialAssets_per,4.29,備供出售金融資產－流動淨額
2013-09-30,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1470,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1470,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-09-30,1470,CurrentLiabilities,90639000.0,流動負債合計
2013-09-30,1470,CurrentLiabilities_per,9.01,流動負債合計
2013-09-30,1470,CurrentProvisions,1746000.0,負債準備－流動
2013-09-30,1470,CurrentProvisions_per,0.17,負債準備－流動
2013-09-30,1470,CurrentTaxLiabilities,1511000.0,當期所得稅負債
2013-09-30,1470,CurrentTaxLiabilities_per,0.15,當期所得稅負債
2013-09-30,1470,DeferredTaxAssets,3521000.0,遞延所得稅資產
2013-09-30,1470,DeferredTaxAssets_per,0.35,遞延所得稅資產
2013-09-30,1470,Equity,896842000.0,權益總額
2013-09-30,1470,Equity_per,89.16,權益總額
2013-09-30,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1470,IntangibleAssets,4472000.0,無形資產
2013-09-30,1470,IntangibleAssets_per,0.44,無形資產
2013-09-30,1470,Inventories,132583000.0,存貨
2013-09-30,1470,Inventories_per,13.18,存貨
2013-09-30,1470,LegalReserve,6395000.0,法定盈餘公積
2013-09-30,1470,LegalReserve_per,0.64,法定盈餘公積
2013-09-30,1470,Liabilities,109044000.0,負債總額
2013-09-30,1470,Liabilities_per,11.0,負債總額
2013-09-30,1470,NoncurrentAssets,427090000.0,非流動資產合計
2013-09-30,1470,NoncurrentAssets_per,42.46,非流動資產合計
2013-09-30,1470,NoncurrentLiabilities,18405000.0,非流動負債合計
2013-09-30,1470,NoncurrentLiabilities_per,1.83,非流動負債合計
2013-09-30,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1470,OrdinaryShare,857670000.0,普通股股本
2013-09-30,1470,OrdinaryShare_per,85.27,普通股股本
2013-09-30,1470,OtherCurrentAssets,163811000.0,其他流動資產
2013-09-30,1470,OtherCurrentAssets_per,16.29,其他流動資產
2013-09-30,1470,OtherCurrentLiabilities,1783000.0,其他流動負債
2013-09-30,1470,OtherCurrentLiabilities_per,0.18,其他流動負債
2013-09-30,1470,OtherEquityInterest,22557000.0,其他權益合計
2013-09-30,1470,OtherEquityInterest_per,2.24,其他權益合計
2013-09-30,1470,OtherNoncurrentAssets,3512000.0,其他非流動資產
2013-09-30,1470,OtherNoncurrentAssets_per,0.35,其他非流動資產
2013-09-30,1470,OtherNoncurrentLiabilities,18405000.0,其他非流動負債
2013-09-30,1470,OtherNoncurrentLiabilities_per,1.83,其他非流動負債
2013-09-30,1470,OtherPayables,40107000.0,其他應付款
2013-09-30,1470,OtherPayables_per,3.99,其他應付款
2013-09-30,1470,PropertyPlantAndEquipment,361971000.0,不動產、廠房及設備
2013-09-30,1470,PropertyPlantAndEquipment_per,35.99,不動產、廠房及設備
2013-09-30,1470,RetainedEarnings,54811000.0,保留盈餘合計
2013-09-30,1470,RetainedEarnings_per,5.45,保留盈餘合計
2013-09-30,1470,TotalAssets,1005890000.0,資產總額
2013-09-30,1470,TotalAssets_per,100.0,資產總額
2013-09-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,25123000.0,未分配盈餘
2013-09-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2013-12-31,1470,AccountsPayable,34228000.0,應付帳款
2013-12-31,1470,AccountsPayable_per,3.28,應付帳款
2013-12-31,1470,AccountsReceivableNet,129541000.0,應收帳款淨額
2013-12-31,1470,AccountsReceivableNet_per,12.43,應收帳款淨額
2013-12-31,1470,CapitalStock,857670000.0,股本合計
2013-12-31,1470,CapitalStock_per,82.28,股本合計
2013-12-31,1470,CapitalSurplus,6918000.0,資本公積合計
2013-12-31,1470,CapitalSurplus_per,0.66,資本公積合計
2013-12-31,1470,CashAndCashEquivalents,94683000.0,現金及約當現金
2013-12-31,1470,CashAndCashEquivalents_per,9.08,現金及約當現金
2013-12-31,1470,CurrentAssets,612439000.0,流動資產合計
2013-12-31,1470,CurrentAssets_per,58.75,流動資產合計
2013-12-31,1470,CurrentAvailableForSaleFinancialAssets,41685000.0,備供出售金融資產－流動淨額
2013-12-31,1470,CurrentAvailableForSaleFinancialAssets_per,4.0,備供出售金融資產－流動淨額
2013-12-31,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,140000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1470,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1470,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2013-12-31,1470,CurrentLiabilities,116106000.0,流動負債合計
2013-12-31,1470,CurrentLiabilities_per,11.14,流動負債合計
2013-12-31,1470,CurrentProvisions,2673000.0,負債準備－流動
2013-12-31,1470,CurrentProvisions_per,0.26,負債準備－流動
2013-12-31,1470,CurrentTaxLiabilities,5535000.0,當期所得稅負債
2013-12-31,1470,CurrentTaxLiabilities_per,0.53,當期所得稅負債
2013-12-31,1470,DeferredTaxAssets,3921000.0,遞延所得稅資產
2013-12-31,1470,DeferredTaxAssets_per,0.38,遞延所得稅資產
2013-12-31,1470,Equity,907290000.0,權益總額
2013-12-31,1470,Equity_per,87.04,權益總額
2013-12-31,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1470,IntangibleAssets,4128000.0,無形資產
2013-12-31,1470,IntangibleAssets_per,0.4,無形資產
2013-12-31,1470,Inventories,139393000.0,存貨
2013-12-31,1470,Inventories_per,13.37,存貨
2013-12-31,1470,LegalReserve,7872000.0,法定盈餘公積
2013-12-31,1470,LegalReserve_per,0.76,法定盈餘公積
2013-12-31,1470,Liabilities,135136000.0,負債總額
2013-12-31,1470,Liabilities_per,13.0,負債總額
2013-12-31,1470,NoncurrentAssets,429987000.0,非流動資產合計
2013-12-31,1470,NoncurrentAssets_per,41.25,非流動資產合計
2013-12-31,1470,NoncurrentLiabilities,19030000.0,非流動負債合計
2013-12-31,1470,NoncurrentLiabilities_per,1.83,非流動負債合計
2013-12-31,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1470,OrdinaryShare,857670000.0,普通股股本
2013-12-31,1470,OrdinaryShare_per,82.28,普通股股本
2013-12-31,1470,OtherCurrentAssets,166941000.0,其他流動資產
2013-12-31,1470,OtherCurrentAssets_per,16.01,其他流動資產
2013-12-31,1470,OtherCurrentLiabilities,1147000.0,其他流動負債
2013-12-31,1470,OtherCurrentLiabilities_per,0.11,其他流動負債
2013-12-31,1470,OtherEquityInterest,22589000.0,其他權益合計
2013-12-31,1470,OtherEquityInterest_per,2.17,其他權益合計
2013-12-31,1470,OtherNoncurrentAssets,5319000.0,其他非流動資產
2013-12-31,1470,OtherNoncurrentAssets_per,0.51,其他非流動資產
2013-12-31,1470,OtherNoncurrentLiabilities,19030000.0,其他非流動負債
2013-12-31,1470,OtherNoncurrentLiabilities_per,1.83,其他非流動負債
2013-12-31,1470,OtherPayables,46233000.0,其他應付款
2013-12-31,1470,OtherPayables_per,4.44,其他應付款
2013-12-31,1470,PropertyPlantAndEquipment,363005000.0,不動產、廠房及設備
2013-12-31,1470,PropertyPlantAndEquipment_per,34.82,不動產、廠房及設備
2013-12-31,1470,RetainedEarnings,65291000.0,保留盈餘合計
2013-12-31,1470,RetainedEarnings_per,6.26,保留盈餘合計
2013-12-31,1470,TotalAssets,1042430000.0,資產總額
2013-12-31,1470,TotalAssets_per,100.0,資產總額
2013-12-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,33475000.0,未分配盈餘
2013-12-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-03-31,1470,AccountsPayable,33837000.0,應付帳款
2014-03-31,1470,AccountsPayable_per,3.16,應付帳款
2014-03-31,1470,AccountsReceivableNet,119816000.0,應收帳款淨額
2014-03-31,1470,AccountsReceivableNet_per,11.2,應收帳款淨額
2014-03-31,1470,CapitalStock,857670000.0,股本合計
2014-03-31,1470,CapitalStock_per,80.2,股本合計
2014-03-31,1470,CapitalSurplus,6918000.0,資本公積合計
2014-03-31,1470,CapitalSurplus_per,0.65,資本公積合計
2014-03-31,1470,CashAndCashEquivalents,129077000.0,現金及約當現金
2014-03-31,1470,CashAndCashEquivalents_per,12.07,現金及約當現金
2014-03-31,1470,CurrentAssets,640856000.0,流動資產合計
2014-03-31,1470,CurrentAssets_per,59.92,流動資產合計
2014-03-31,1470,CurrentAvailableForSaleFinancialAssets,38602000.0,備供出售金融資產－流動淨額
2014-03-31,1470,CurrentAvailableForSaleFinancialAssets_per,3.61,備供出售金融資產－流動淨額
2014-03-31,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1470,CurrentIncomeTaxAssets,2114000.0,本期所得稅資產
2014-03-31,1470,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2014-03-31,1470,CurrentLiabilities,126791000.0,流動負債合計
2014-03-31,1470,CurrentLiabilities_per,11.86,流動負債合計
2014-03-31,1470,CurrentProvisions,2673000.0,負債準備－流動
2014-03-31,1470,CurrentProvisions_per,0.25,負債準備－流動
2014-03-31,1470,CurrentTaxLiabilities,9611000.0,當期所得稅負債
2014-03-31,1470,CurrentTaxLiabilities_per,0.9,當期所得稅負債
2014-03-31,1470,DeferredTaxAssets,3962000.0,遞延所得稅資產
2014-03-31,1470,DeferredTaxAssets_per,0.37,遞延所得稅資產
2014-03-31,1470,Equity,924125000.0,權益總額
2014-03-31,1470,Equity_per,86.41,權益總額
2014-03-31,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1470,IntangibleAssets,3784000.0,無形資產
2014-03-31,1470,IntangibleAssets_per,0.35,無形資產
2014-03-31,1470,Inventories,138748000.0,存貨
2014-03-31,1470,Inventories_per,12.97,存貨
2014-03-31,1470,LegalReserve,7872000.0,法定盈餘公積
2014-03-31,1470,LegalReserve_per,0.74,法定盈餘公積
2014-03-31,1470,Liabilities,145325000.0,負債總額
2014-03-31,1470,Liabilities_per,14.0,負債總額
2014-03-31,1470,NoncurrentAssets,428594000.0,非流動資產合計
2014-03-31,1470,NoncurrentAssets_per,40.08,非流動資產合計
2014-03-31,1470,NoncurrentLiabilities,18534000.0,非流動負債合計
2014-03-31,1470,NoncurrentLiabilities_per,1.73,非流動負債合計
2014-03-31,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1470,OrdinaryShare,857670000.0,普通股股本
2014-03-31,1470,OrdinaryShare_per,80.2,普通股股本
2014-03-31,1470,OtherCurrentAssets,169397000.0,其他流動資產
2014-03-31,1470,OtherCurrentAssets_per,15.84,其他流動資產
2014-03-31,1470,OtherCurrentLiabilities,1373000.0,其他流動負債
2014-03-31,1470,OtherCurrentLiabilities_per,0.13,其他流動負債
2014-03-31,1470,OtherEquityInterest,25672000.0,其他權益合計
2014-03-31,1470,OtherEquityInterest_per,2.4,其他權益合計
2014-03-31,1470,OtherNoncurrentAssets,7039000.0,其他非流動資產
2014-03-31,1470,OtherNoncurrentAssets_per,0.66,其他非流動資產
2014-03-31,1470,OtherNoncurrentLiabilities,18534000.0,其他非流動負債
2014-03-31,1470,OtherNoncurrentLiabilities_per,1.73,其他非流動負債
2014-03-31,1470,OtherPayables,47176000.0,其他應付款
2014-03-31,1470,OtherPayables_per,4.41,其他應付款
2014-03-31,1470,PropertyPlantAndEquipment,360195000.0,不動產、廠房及設備
2014-03-31,1470,PropertyPlantAndEquipment_per,33.68,不動產、廠房及設備
2014-03-31,1470,RetainedEarnings,85209000.0,保留盈餘合計
2014-03-31,1470,RetainedEarnings_per,7.97,保留盈餘合計
2014-03-31,1470,TotalAssets,1069450000.0,資產總額
2014-03-31,1470,TotalAssets_per,100.0,資產總額
2014-03-31,1470,TotalLiabilitiesEquity,1069450000.0,負債及權益總計
2014-03-31,1470,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,53393000.0,未分配盈餘
2014-03-31,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-06-30,1470,AccountsPayable,27547000.0,應付帳款
2014-06-30,1470,AccountsPayable_per,2.58,應付帳款
2014-06-30,1470,AccountsReceivableNet,117487000.0,應收帳款淨額
2014-06-30,1470,AccountsReceivableNet_per,11.01,應收帳款淨額
2014-06-30,1470,CapitalStock,857670000.0,股本合計
2014-06-30,1470,CapitalStock_per,80.37,股本合計
2014-06-30,1470,CapitalSurplus,6918000.0,資本公積合計
2014-06-30,1470,CapitalSurplus_per,0.65,資本公積合計
2014-06-30,1470,CashAndCashEquivalents,99428000.0,現金及約當現金
2014-06-30,1470,CashAndCashEquivalents_per,9.32,現金及約當現金
2014-06-30,1470,CurrentAssets,647530000.0,流動資產合計
2014-06-30,1470,CurrentAssets_per,60.68,流動資產合計
2014-06-30,1470,CurrentAvailableForSaleFinancialAssets,37587000.0,備供出售金融資產－流動淨額
2014-06-30,1470,CurrentAvailableForSaleFinancialAssets_per,3.52,備供出售金融資產－流動淨額
2014-06-30,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1470,CurrentIncomeTaxAssets,2114000.0,本期所得稅資產
2014-06-30,1470,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1470,CurrentLiabilities,133555000.0,流動負債合計
2014-06-30,1470,CurrentLiabilities_per,12.51,流動負債合計
2014-06-30,1470,CurrentProvisions,2673000.0,負債準備－流動
2014-06-30,1470,CurrentProvisions_per,0.25,負債準備－流動
2014-06-30,1470,CurrentTaxLiabilities,7781000.0,當期所得稅負債
2014-06-30,1470,CurrentTaxLiabilities_per,0.73,當期所得稅負債
2014-06-30,1470,DeferredTaxAssets,3993000.0,遞延所得稅資產
2014-06-30,1470,DeferredTaxAssets_per,0.37,遞延所得稅資產
2014-06-30,1470,Equity,915596000.0,權益總額
2014-06-30,1470,Equity_per,85.8,權益總額
2014-06-30,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1470,IntangibleAssets,3440000.0,無形資產
2014-06-30,1470,IntangibleAssets_per,0.32,無形資產
2014-06-30,1470,Inventories,147048000.0,存貨
2014-06-30,1470,Inventories_per,13.78,存貨
2014-06-30,1470,LegalReserve,10802000.0,法定盈餘公積
2014-06-30,1470,LegalReserve_per,1.01,法定盈餘公積
2014-06-30,1470,Liabilities,151569000.0,負債總額
2014-06-30,1470,Liabilities_per,14.0,負債總額
2014-06-30,1470,NoncurrentAssets,419635000.0,非流動資產合計
2014-06-30,1470,NoncurrentAssets_per,39.32,非流動資產合計
2014-06-30,1470,NoncurrentLiabilities,18014000.0,非流動負債合計
2014-06-30,1470,NoncurrentLiabilities_per,1.69,非流動負債合計
2014-06-30,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1470,OrdinaryShare,857670000.0,普通股股本
2014-06-30,1470,OrdinaryShare_per,80.37,普通股股本
2014-06-30,1470,OtherCurrentAssets,211337000.0,其他流動資產
2014-06-30,1470,OtherCurrentAssets_per,19.8,其他流動資產
2014-06-30,1470,OtherCurrentLiabilities,3087000.0,其他流動負債
2014-06-30,1470,OtherCurrentLiabilities_per,0.29,其他流動負債
2014-06-30,1470,OtherEquityInterest,26687000.0,其他權益合計
2014-06-30,1470,OtherEquityInterest_per,2.5,其他權益合計
2014-06-30,1470,OtherNoncurrentAssets,8040000.0,其他非流動資產
2014-06-30,1470,OtherNoncurrentAssets_per,0.75,其他非流動資產
2014-06-30,1470,OtherNoncurrentLiabilities,18014000.0,其他非流動負債
2014-06-30,1470,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2014-06-30,1470,OtherPayables,59943000.0,其他應付款
2014-06-30,1470,OtherPayables_per,5.62,其他應付款
2014-06-30,1470,PropertyPlantAndEquipment,350548000.0,不動產、廠房及設備
2014-06-30,1470,PropertyPlantAndEquipment_per,32.85,不動產、廠房及設備
2014-06-30,1470,RetainedEarnings,77695000.0,保留盈餘合計
2014-06-30,1470,RetainedEarnings_per,7.28,保留盈餘合計
2014-06-30,1470,TotalAssets,1067160000.0,資產總額
2014-06-30,1470,TotalAssets_per,100.0,資產總額
2014-06-30,1470,TotalLiabilitiesEquity,1067160000.0,負債及權益總計
2014-06-30,1470,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,44304000.0,未分配盈餘
2014-06-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-09-30,1470,AccountsPayable,42146000.0,應付帳款
2014-09-30,1470,AccountsPayable_per,3.97,應付帳款
2014-09-30,1470,AccountsReceivableNet,113815000.0,應收帳款淨額
2014-09-30,1470,AccountsReceivableNet_per,10.73,應收帳款淨額
2014-09-30,1470,CapitalStock,857670000.0,股本合計
2014-09-30,1470,CapitalStock_per,80.83,股本合計
2014-09-30,1470,CapitalSurplus,6918000.0,資本公積合計
2014-09-30,1470,CapitalSurplus_per,0.65,資本公積合計
2014-09-30,1470,CashAndCashEquivalents,60214000.0,現金及約當現金
2014-09-30,1470,CashAndCashEquivalents_per,5.68,現金及約當現金
2014-09-30,1470,CurrentAssets,633685000.0,流動資產合計
2014-09-30,1470,CurrentAssets_per,59.72,流動資產合計
2014-09-30,1470,CurrentAvailableForSaleFinancialAssets,36541000.0,備供出售金融資產－流動淨額
2014-09-30,1470,CurrentAvailableForSaleFinancialAssets_per,3.44,備供出售金融資產－流動淨額
2014-09-30,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1470,CurrentLiabilities,121382000.0,流動負債合計
2014-09-30,1470,CurrentLiabilities_per,11.44,流動負債合計
2014-09-30,1470,CurrentProvisions,2673000.0,負債準備－流動
2014-09-30,1470,CurrentProvisions_per,0.25,負債準備－流動
2014-09-30,1470,CurrentTaxLiabilities,6302000.0,當期所得稅負債
2014-09-30,1470,CurrentTaxLiabilities_per,0.59,當期所得稅負債
2014-09-30,1470,DeferredTaxAssets,3876000.0,遞延所得稅資產
2014-09-30,1470,DeferredTaxAssets_per,0.37,遞延所得稅資產
2014-09-30,1470,Equity,922109000.0,權益總計
2014-09-30,1470,Equity_per,86.91,權益總計
2014-09-30,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1470,IntangibleAssets,3096000.0,無形資產
2014-09-30,1470,IntangibleAssets_per,0.29,無形資產
2014-09-30,1470,Inventories,165695000.0,存貨
2014-09-30,1470,Inventories_per,15.62,存貨
2014-09-30,1470,LegalReserve,10802000.0,法定盈餘公積
2014-09-30,1470,LegalReserve_per,1.02,法定盈餘公積
2014-09-30,1470,Liabilities,138919000.0,負債總額
2014-09-30,1470,Liabilities_per,13.0,負債總額
2014-09-30,1470,NoncurrentAssets,427343000.0,非流動資產合計
2014-09-30,1470,NoncurrentAssets_per,40.28,非流動資產合計
2014-09-30,1470,NoncurrentLiabilities,17537000.0,非流動負債合計
2014-09-30,1470,NoncurrentLiabilities_per,1.65,非流動負債合計
2014-09-30,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1470,OrdinaryShare,857670000.0,普通股股本
2014-09-30,1470,OrdinaryShare_per,80.83,普通股股本
2014-09-30,1470,OtherCurrentAssets,217028000.0,其他流動資產
2014-09-30,1470,OtherCurrentAssets_per,20.45,其他流動資產
2014-09-30,1470,OtherCurrentLiabilities,5231000.0,其他流動負債
2014-09-30,1470,OtherCurrentLiabilities_per,0.49,其他流動負債
2014-09-30,1470,OtherEquityInterest,27733000.0,其他權益合計
2014-09-30,1470,OtherEquityInterest_per,2.61,其他權益合計
2014-09-30,1470,OtherNoncurrentAssets,24182000.0,其他非流動資產
2014-09-30,1470,OtherNoncurrentAssets_per,2.28,其他非流動資產
2014-09-30,1470,OtherNoncurrentLiabilities,17537000.0,其他非流動負債
2014-09-30,1470,OtherNoncurrentLiabilities_per,1.65,其他非流動負債
2014-09-30,1470,OtherPayables,39166000.0,其他應付款
2014-09-30,1470,OtherPayables_per,3.69,其他應付款
2014-09-30,1470,PropertyPlantAndEquipment,342575000.0,不動產、廠房及設備
2014-09-30,1470,PropertyPlantAndEquipment_per,32.29,不動產、廠房及設備
2014-09-30,1470,RetainedEarnings,85254000.0,保留盈餘合計
2014-09-30,1470,RetainedEarnings_per,8.04,保留盈餘合計
2014-09-30,1470,TotalAssets,1061030000.0,資產總計
2014-09-30,1470,TotalAssets_per,100.0,資產總計
2014-09-30,1470,TotalLiabilitiesEquity,1061030000.0,負債及權益總計
2014-09-30,1470,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit,51863000.0,未分配盈餘
2014-09-30,1470,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-12-31,1470,AccountsPayable,39382000.0,應付帳款
2014-12-31,1470,AccountsPayable_per,3.52,應付帳款
2014-12-31,1470,AccountsReceivableNet,131290000.0,應收帳款淨額
2014-12-31,1470,AccountsReceivableNet_per,11.73,應收帳款淨額
2014-12-31,1470,CapitalStock,857670000.0,股本合計
2014-12-31,1470,CapitalStock_per,76.61,股本合計
2014-12-31,1470,CapitalSurplus,6918000.0,資本公積合計
2014-12-31,1470,CapitalSurplus_per,0.62,資本公積合計
2014-12-31,1470,CashAndCashEquivalents,88190000.0,現金及約當現金
2014-12-31,1470,CashAndCashEquivalents_per,7.88,現金及約當現金
2014-12-31,1470,CurrentAssets,702497000.0,流動資產合計
2014-12-31,1470,CurrentAssets_per,62.75,流動資產合計
2014-12-31,1470,CurrentAvailableForSaleFinancialAssets,43999000.0,備供出售金融資產－流動淨額
2014-12-31,1470,CurrentAvailableForSaleFinancialAssets_per,3.93,備供出售金融資產－流動淨額
2014-12-31,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1470,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1470,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-12-31,1470,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1470,CurrentLiabilities,152885000.0,流動負債合計
2014-12-31,1470,CurrentLiabilities_per,13.66,流動負債合計
2014-12-31,1470,CurrentProvisions,2673000.0,負債準備－流動
2014-12-31,1470,CurrentProvisions_per,0.24,負債準備－流動
2014-12-31,1470,CurrentTaxLiabilities,10333000.0,當期所得稅負債
2014-12-31,1470,CurrentTaxLiabilities_per,0.92,當期所得稅負債
2014-12-31,1470,DeferredTaxAssets,3442000.0,遞延所得稅資產
2014-12-31,1470,DeferredTaxAssets_per,0.31,遞延所得稅資產
2014-12-31,1470,Equity,950496000.0,權益總計
2014-12-31,1470,Equity_per,84.9,權益總計
2014-12-31,1470,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1470,IntangibleAssets,2752000.0,無形資產
2014-12-31,1470,IntangibleAssets_per,0.25,無形資產
2014-12-31,1470,Inventories,191401000.0,存貨
2014-12-31,1470,Inventories_per,17.1,存貨
2014-12-31,1470,LegalReserve,10802000.0,法定盈餘公積
2014-12-31,1470,LegalReserve_per,0.96,法定盈餘公積
2014-12-31,1470,Liabilities,169097000.0,負債總額
2014-12-31,1470,Liabilities_per,15.0,負債總額
2014-12-31,1470,NoncurrentAssets,417096000.0,非流動資產合計
2014-12-31,1470,NoncurrentAssets_per,37.25,非流動資產合計
2014-12-31,1470,NoncurrentLiabilities,16212000.0,非流動負債合計
2014-12-31,1470,NoncurrentLiabilities_per,1.45,非流動負債合計
2014-12-31,1470,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1470,OrdinaryShare,857670000.0,普通股股本
2014-12-31,1470,OrdinaryShare_per,76.61,普通股股本
2014-12-31,1470,OtherCurrentAssets,213447000.0,其他流動資產
2014-12-31,1470,OtherCurrentAssets_per,19.06,其他流動資產
2014-12-31,1470,OtherCurrentLiabilities,1251000.0,其他流動負債
2014-12-31,1470,OtherCurrentLiabilities_per,0.11,其他流動負債
