date,stock_id,type,value,origin_name
2014-03-31,1459,OtherNoncurrentLiabilities,265447000.0,其他非流動負債
2014-03-31,1459,OtherNoncurrentLiabilities_per,3.8,其他非流動負債
2014-03-31,1459,OtherPayables,94433000.0,其他應付款
2014-03-31,1459,OtherPayables_per,1.35,其他應付款
2014-03-31,1459,PropertyPlantAndEquipment,3302640000.0,不動產、廠房及設備
2014-03-31,1459,PropertyPlantAndEquipment_per,47.32,不動產、廠房及設備
2014-03-31,1459,RetainedEarnings,722919000.0,保留盈餘合計
2014-03-31,1459,RetainedEarnings_per,10.36,保留盈餘合計
2014-03-31,1459,ShorttermBorrowings,1165750000.0,短期借款
2014-03-31,1459,ShorttermBorrowings_per,16.7,短期借款
2014-03-31,1459,TotalAssets,6979770000.0,資產總額
2014-03-31,1459,TotalAssets_per,100.0,資產總額
2014-03-31,1459,TotalLiabilitiesEquity,6979770000.0,負債及權益總計
2014-03-31,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,200198000.0,未分配盈餘
2014-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-06-30,1459,AccountsPayable,54376000.0,應付帳款
2014-06-30,1459,AccountsPayable_per,0.69,應付帳款
2014-06-30,1459,AccountsReceivableNet,154907000.0,應收帳款淨額
2014-06-30,1459,AccountsReceivableNet_per,1.97,應收帳款淨額
2014-06-30,1459,CapitalStock,3586290000.0,股本合計
2014-06-30,1459,CapitalStock_per,45.66,股本合計
2014-06-30,1459,CapitalSurplus,273661000.0,資本公積合計
2014-06-30,1459,CapitalSurplus_per,3.48,資本公積合計
2014-06-30,1459,CapitalSurplusAdditionalPaidInCapital,161411000.0,資本公積－發行溢價
2014-06-30,1459,CapitalSurplusAdditionalPaidInCapital_per,2.06,資本公積－發行溢價
2014-06-30,1459,CashAndCashEquivalents,442038000.0,現金及約當現金
2014-06-30,1459,CashAndCashEquivalents_per,5.63,現金及約當現金
2014-06-30,1459,CurrentAssets,3501230000.0,流動資產合計
2014-06-30,1459,CurrentAssets_per,44.58,流動資產合計
2014-06-30,1459,CurrentAvailableForSaleFinancialAssets,1553910000.0,備供出售金融資產－流動淨額
2014-06-30,1459,CurrentAvailableForSaleFinancialAssets_per,19.79,備供出售金融資產－流動淨額
2014-06-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1459,CurrentIncomeTaxAssets,54000.0,本期所得稅資產
2014-06-30,1459,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1459,CurrentLiabilities,2317780000.0,流動負債合計
2014-06-30,1459,CurrentLiabilities_per,29.51,流動負債合計
2014-06-30,1459,CurrentTaxLiabilities,12747000.0,當期所得稅負債
2014-06-30,1459,CurrentTaxLiabilities_per,0.16,當期所得稅負債
2014-06-30,1459,DeferredTaxAssets,4614000.0,遞延所得稅資產
2014-06-30,1459,DeferredTaxAssets_per,0.06,遞延所得稅資產
2014-06-30,1459,Equity,4000200000.0,權益總額
2014-06-30,1459,Equity_per,50.93,權益總額
2014-06-30,1459,EquityAttributableToOwnersOfParent,3855220000.0,歸屬於母公司業主之權益合計
2014-06-30,1459,EquityAttributableToOwnersOfParent_per,49.09,歸屬於母公司業主之權益合計
2014-06-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1459,Inventories,390024000.0,存貨
2014-06-30,1459,Inventories_per,4.97,存貨
2014-06-30,1459,LegalReserve,85984000.0,法定盈餘公積
2014-06-30,1459,LegalReserve_per,1.09,法定盈餘公積
2014-06-30,1459,Liabilities,3853410000.0,負債總額
2014-06-30,1459,Liabilities_per,49.0,負債總額
2014-06-30,1459,LongtermBorrowings,1247010000.0,長期借款
2014-06-30,1459,LongtermBorrowings_per,15.88,長期借款
2014-06-30,1459,NoncontrollingInterests,144976000.0,非控制權益
2014-06-30,1459,NoncontrollingInterests_per,1.85,非控制權益
2014-06-30,1459,NoncurrentAssets,4352390000.0,非流動資產合計
2014-06-30,1459,NoncurrentAssets_per,55.42,非流動資產合計
2014-06-30,1459,NonCurrentAvailableForSaleFinancialAssets,124644000.0,備供出售金融資產－非流動淨額
2014-06-30,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.59,備供出售金融資產－非流動淨額
2014-06-30,1459,NoncurrentLiabilities,1535640000.0,非流動負債合計
2014-06-30,1459,NoncurrentLiabilities_per,19.55,非流動負債合計
2014-06-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1459,OrdinaryShare,3586290000.0,普通股股本
2014-06-30,1459,OrdinaryShare_per,45.66,普通股股本
2014-06-30,1459,OtherCurrentAssets,556212000.0,其他流動資產
2014-06-30,1459,OtherCurrentAssets_per,7.08,其他流動資產
2014-06-30,1459,OtherCurrentLiabilities,40800000.0,其他流動負債
2014-06-30,1459,OtherCurrentLiabilities_per,0.52,其他流動負債
2014-06-30,1459,OtherEquityInterest,100175000.0,其他權益合計
2014-06-30,1459,OtherEquityInterest_per,1.28,其他權益合計
2014-06-30,1459,OtherNoncurrentAssets,149034000.0,其他非流動資產
2014-06-30,1459,OtherNoncurrentAssets_per,1.9,其他非流動資產
2014-06-30,1459,OtherNoncurrentLiabilities,261575000.0,其他非流動負債
2014-06-30,1459,OtherNoncurrentLiabilities_per,3.33,其他非流動負債
2014-06-30,1459,OtherPayables,357820000.0,其他應付款
2014-06-30,1459,OtherPayables_per,4.56,其他應付款
2014-06-30,1459,OtherReceivable,163777000.0,其他應收款淨額
2014-06-30,1459,OtherReceivable_per,2.09,其他應收款淨額
2014-06-30,1459,PropertyPlantAndEquipment,3216820000.0,不動產、廠房及設備
2014-06-30,1459,PropertyPlantAndEquipment_per,40.96,不動產、廠房及設備
2014-06-30,1459,RetainedEarnings,622113000.0,保留盈餘合計
2014-06-30,1459,RetainedEarnings_per,7.92,保留盈餘合計
2014-06-30,1459,ShorttermBorrowings,1393910000.0,短期借款
2014-06-30,1459,ShorttermBorrowings_per,17.75,短期借款
2014-06-30,1459,TotalAssets,7853620000.0,資產總額
2014-06-30,1459,TotalAssets_per,100.0,資產總額
2014-06-30,1459,TotalLiabilitiesEquity,7853620000.0,負債及權益總計
2014-06-30,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,76608000.0,未分配盈餘
2014-06-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2014-09-30,1459,AccountsPayable,48750000.0,應付帳款
2014-09-30,1459,AccountsPayable_per,0.62,應付帳款
2014-09-30,1459,AccountsReceivableNet,200698000.0,應收帳款淨額
2014-09-30,1459,AccountsReceivableNet_per,2.57,應收帳款淨額
2014-09-30,1459,CapitalStock,3586290000.0,股本合計
2014-09-30,1459,CapitalStock_per,45.98,股本合計
2014-09-30,1459,CapitalSurplus,287995000.0,資本公積合計
2014-09-30,1459,CapitalSurplus_per,3.69,資本公積合計
2014-09-30,1459,CapitalSurplusAdditionalPaidInCapital,161411000.0,資本公積－發行溢價
2014-09-30,1459,CapitalSurplusAdditionalPaidInCapital_per,2.07,資本公積－發行溢價
2014-09-30,1459,CashAndCashEquivalents,569015000.0,現金及約當現金
2014-09-30,1459,CashAndCashEquivalents_per,7.29,現金及約當現金
2014-09-30,1459,CurrentAssets,3441160000.0,流動資產合計
2014-09-30,1459,CurrentAssets_per,44.12,流動資產合計
2014-09-30,1459,CurrentAvailableForSaleFinancialAssets,1486530000.0,備供出售金融資產－流動淨額
2014-09-30,1459,CurrentAvailableForSaleFinancialAssets_per,19.06,備供出售金融資產－流動淨額
2014-09-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,215000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1459,CurrentLiabilities,2357530000.0,流動負債合計
2014-09-30,1459,CurrentLiabilities_per,30.22,流動負債合計
2014-09-30,1459,CurrentTaxLiabilities,24305000.0,當期所得稅負債
2014-09-30,1459,CurrentTaxLiabilities_per,0.31,當期所得稅負債
2014-09-30,1459,DeferredTaxAssets,3967000.0,遞延所得稅資產
2014-09-30,1459,DeferredTaxAssets_per,0.05,遞延所得稅資產
2014-09-30,1459,Equity,3885380000.0,權益總計
2014-09-30,1459,Equity_per,49.81,權益總計
2014-09-30,1459,EquityAttributableToOwnersOfParent,3739560000.0,歸屬於母公司業主之權益合計
2014-09-30,1459,EquityAttributableToOwnersOfParent_per,47.94,歸屬於母公司業主之權益合計
2014-09-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1459,Inventories,436719000.0,存貨
2014-09-30,1459,Inventories_per,5.6,存貨
2014-09-30,1459,LegalReserve,85984000.0,法定盈餘公積
2014-09-30,1459,LegalReserve_per,1.1,法定盈餘公積
2014-09-30,1459,Liabilities,3914840000.0,負債總額
2014-09-30,1459,Liabilities_per,50.0,負債總額
2014-09-30,1459,LongtermBorrowings,1252540000.0,長期借款
2014-09-30,1459,LongtermBorrowings_per,16.06,長期借款
2014-09-30,1459,NoncontrollingInterests,145821000.0,非控制權益
2014-09-30,1459,NoncontrollingInterests_per,1.87,非控制權益
2014-09-30,1459,NoncurrentAssets,4359060000.0,非流動資產合計
2014-09-30,1459,NoncurrentAssets_per,55.88,非流動資產合計
2014-09-30,1459,NonCurrentAvailableForSaleFinancialAssets,109254000.0,備供出售金融資產－非流動淨額
2014-09-30,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.4,備供出售金融資產－非流動淨額
2014-09-30,1459,NoncurrentLiabilities,1557310000.0,非流動負債合計
2014-09-30,1459,NoncurrentLiabilities_per,19.96,非流動負債合計
2014-09-30,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1459,OrdinaryShare,3586290000.0,普通股股本
2014-09-30,1459,OrdinaryShare_per,45.98,普通股股本
2014-09-30,1459,OtherCurrentAssets,507466000.0,其他流動資產
2014-09-30,1459,OtherCurrentAssets_per,6.51,其他流動資產
2014-09-30,1459,OtherCurrentLiabilities,20186000.0,其他流動負債
2014-09-30,1459,OtherCurrentLiabilities_per,0.26,其他流動負債
2014-09-30,1459,OtherEquityInterest,335633000.0,其他權益合計
2014-09-30,1459,OtherEquityInterest_per,4.3,其他權益合計
2014-09-30,1459,OtherNoncurrentAssets,150148000.0,其他非流動資產
2014-09-30,1459,OtherNoncurrentAssets_per,1.92,其他非流動資產
2014-09-30,1459,OtherNoncurrentLiabilities,270993000.0,其他非流動負債
2014-09-30,1459,OtherNoncurrentLiabilities_per,3.47,其他非流動負債
2014-09-30,1459,OtherPayables,127508000.0,其他應付款
2014-09-30,1459,OtherPayables_per,1.63,其他應付款
2014-09-30,1459,OtherReceivable,24430000.0,其他應收款淨額
2014-09-30,1459,OtherReceivable_per,0.31,其他應收款淨額
2014-09-30,1459,PropertyPlantAndEquipment,3222720000.0,不動產、廠房及設備
2014-09-30,1459,PropertyPlantAndEquipment_per,41.32,不動產、廠房及設備
2014-09-30,1459,RetainedEarnings,727575000.0,保留盈餘合計
2014-09-30,1459,RetainedEarnings_per,9.33,保留盈餘合計
2014-09-30,1459,ShorttermBorrowings,1478410000.0,短期借款
2014-09-30,1459,ShorttermBorrowings_per,18.95,短期借款
2014-09-30,1459,TotalAssets,7800220000.0,資產總計
2014-09-30,1459,TotalAssets_per,100.0,資產總計
2014-09-30,1459,TotalLiabilitiesEquity,7800220000.0,負債及權益總計
2014-09-30,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,182070000.0,未分配盈餘
2014-09-30,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-12-31,1459,AccountsPayable,21924000.0,應付帳款
2014-12-31,1459,AccountsPayable_per,0.28,應付帳款
2014-12-31,1459,AccountsReceivableNet,204422000.0,應收帳款淨額
2014-12-31,1459,AccountsReceivableNet_per,2.6,應收帳款淨額
2014-12-31,1459,CapitalStock,3586290000.0,股本合計
2014-12-31,1459,CapitalStock_per,45.55,股本合計
2014-12-31,1459,CapitalSurplus,287995000.0,資本公積合計
2014-12-31,1459,CapitalSurplus_per,3.66,資本公積合計
2014-12-31,1459,CapitalSurplusAdditionalPaidInCapital,161411000.0,資本公積－發行溢價
2014-12-31,1459,CapitalSurplusAdditionalPaidInCapital_per,2.05,資本公積－發行溢價
2014-12-31,1459,CashAndCashEquivalents,1145000000.0,現金及約當現金
2014-12-31,1459,CashAndCashEquivalents_per,14.54,現金及約當現金
2014-12-31,1459,CurrentAssets,3540850000.0,流動資產合計
2014-12-31,1459,CurrentAssets_per,44.98,流動資產合計
2014-12-31,1459,CurrentAvailableForSaleFinancialAssets,1587340000.0,備供出售金融資產－流動淨額
2014-12-31,1459,CurrentAvailableForSaleFinancialAssets_per,20.16,備供出售金融資產－流動淨額
2014-12-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,105000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1459,CurrentIncomeTaxAssets,5165000.0,本期所得稅資產
2014-12-31,1459,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2014-12-31,1459,CurrentLiabilities,2160520000.0,流動負債合計
2014-12-31,1459,CurrentLiabilities_per,27.44,流動負債合計
2014-12-31,1459,CurrentTaxLiabilities,31940000.0,當期所得稅負債
2014-12-31,1459,CurrentTaxLiabilities_per,0.41,當期所得稅負債
2014-12-31,1459,DeferredTaxAssets,4129000.0,遞延所得稅資產
2014-12-31,1459,DeferredTaxAssets_per,0.05,遞延所得稅資產
2014-12-31,1459,Equity,4134770000.0,權益總計
2014-12-31,1459,Equity_per,52.52,權益總計
2014-12-31,1459,EquityAttributableToOwnersOfParent,3988820000.0,歸屬於母公司業主之權益合計
2014-12-31,1459,EquityAttributableToOwnersOfParent_per,50.67,歸屬於母公司業主之權益合計
2014-12-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1459,Inventories,337003000.0,存貨
2014-12-31,1459,Inventories_per,4.28,存貨
2014-12-31,1459,LegalReserve,85984000.0,法定盈餘公積
2014-12-31,1459,LegalReserve_per,1.09,法定盈餘公積
2014-12-31,1459,Liabilities,3738090000.0,負債總額
2014-12-31,1459,Liabilities_per,47.0,負債總額
2014-12-31,1459,LongtermBorrowings,1256480000.0,長期借款
2014-12-31,1459,LongtermBorrowings_per,15.96,長期借款
2014-12-31,1459,NoncontrollingInterests,145948000.0,非控制權益
2014-12-31,1459,NoncontrollingInterests_per,1.85,非控制權益
2014-12-31,1459,NoncurrentAssets,4332010000.0,非流動資產合計
2014-12-31,1459,NoncurrentAssets_per,55.02,非流動資產合計
2014-12-31,1459,NonCurrentAvailableForSaleFinancialAssets,111810000.0,備供出售金融資產－非流動淨額
2014-12-31,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.42,備供出售金融資產－非流動淨額
2014-12-31,1459,NoncurrentLiabilities,1577570000.0,非流動負債合計
2014-12-31,1459,NoncurrentLiabilities_per,20.04,非流動負債合計
2014-12-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1459,OrdinaryShare,3586290000.0,普通股股本
2014-12-31,1459,OrdinaryShare_per,45.55,普通股股本
2014-12-31,1459,OtherCurrentAssets,53939000.0,其他流動資產
2014-12-31,1459,OtherCurrentAssets_per,0.69,其他流動資產
2014-12-31,1459,OtherCurrentLiabilities,41141000.0,其他流動負債
2014-12-31,1459,OtherCurrentLiabilities_per,0.52,其他流動負債
2014-12-31,1459,OtherEquityInterest,118475000.0,其他權益合計
2014-12-31,1459,OtherEquityInterest_per,1.5,其他權益合計
2014-12-31,1459,OtherNoncurrentAssets,153055000.0,其他非流動資產
2014-12-31,1459,OtherNoncurrentAssets_per,1.94,其他非流動資產
2014-12-31,1459,OtherNoncurrentLiabilities,279250000.0,其他非流動負債
2014-12-31,1459,OtherNoncurrentLiabilities_per,3.55,其他非流動負債
2014-12-31,1459,OtherPayables,128115000.0,其他應付款
2014-12-31,1459,OtherPayables_per,1.63,其他應付款
2014-12-31,1459,PropertyPlantAndEquipment,3221260000.0,不動產、廠房及設備
2014-12-31,1459,PropertyPlantAndEquipment_per,40.92,不動產、廠房及設備
2014-12-31,1459,RetainedEarnings,759679000.0,保留盈餘合計
2014-12-31,1459,RetainedEarnings_per,9.65,保留盈餘合計
2014-12-31,1459,ShorttermBorrowings,1253950000.0,短期借款
2014-12-31,1459,ShorttermBorrowings_per,15.93,短期借款
2014-12-31,1459,TotalAssets,7872860000.0,資產總計
2014-12-31,1459,TotalAssets_per,100.0,資產總計
2014-12-31,1459,TotalLiabilitiesEquity,7872860000.0,負債及權益總計
2014-12-31,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,214174000.0,未分配盈餘
2014-12-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-03-31,1459,AccountsPayable,53625000.0,應付帳款
2015-03-31,1459,AccountsPayable_per,0.72,應付帳款
2015-03-31,1459,AccountsReceivableNet,215253000.0,應收帳款淨額
2015-03-31,1459,AccountsReceivableNet_per,2.91,應收帳款淨額
2015-03-31,1459,CapitalStock,3586290000.0,股本合計
2015-03-31,1459,CapitalStock_per,48.43,股本合計
2015-03-31,1459,CapitalSurplus,287995000.0,資本公積合計
2015-03-31,1459,CapitalSurplus_per,3.89,資本公積合計
2015-03-31,1459,CapitalSurplusAdditionalPaidInCapital,161411000.0,資本公積－發行溢價
2015-03-31,1459,CapitalSurplusAdditionalPaidInCapital_per,2.18,資本公積－發行溢價
2015-03-31,1459,CashAndCashEquivalents,764425000.0,現金及約當現金
2015-03-31,1459,CashAndCashEquivalents_per,10.32,現金及約當現金
2015-03-31,1459,CurrentAssets,3145320000.0,流動資產合計
2015-03-31,1459,CurrentAssets_per,42.48,流動資產合計
2015-03-31,1459,CurrentAvailableForSaleFinancialAssets,1584180000.0,備供出售金融資產－流動淨額
2015-03-31,1459,CurrentAvailableForSaleFinancialAssets_per,21.4,備供出售金融資產－流動淨額
2015-03-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1459,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1459,CurrentIncomeTaxAssets,3067000.0,本期所得稅資產
2015-03-31,1459,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2015-03-31,1459,CurrentLiabilities,2010900000.0,流動負債合計
2015-03-31,1459,CurrentLiabilities_per,27.16,流動負債合計
2015-03-31,1459,DeferredTaxAssets,6258000.0,遞延所得稅資產
2015-03-31,1459,DeferredTaxAssets_per,0.08,遞延所得稅資產
2015-03-31,1459,Equity,4062290000.0,權益總計
2015-03-31,1459,Equity_per,54.86,權益總計
2015-03-31,1459,EquityAttributableToOwnersOfParent,3916280000.0,歸屬於母公司業主之權益合計
2015-03-31,1459,EquityAttributableToOwnersOfParent_per,52.89,歸屬於母公司業主之權益合計
2015-03-31,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1459,Inventories,360318000.0,存貨
2015-03-31,1459,Inventories_per,4.87,存貨
2015-03-31,1459,LegalReserve,85984000.0,法定盈餘公積
2015-03-31,1459,LegalReserve_per,1.16,法定盈餘公積
2015-03-31,1459,Liabilities,3342100000.0,負債總額
2015-03-31,1459,Liabilities_per,45.0,負債總額
2015-03-31,1459,LongtermBorrowings,1012450000.0,長期借款
2015-03-31,1459,LongtermBorrowings_per,13.67,長期借款
2015-03-31,1459,NoncontrollingInterests,146008000.0,非控制權益
2015-03-31,1459,NoncontrollingInterests_per,1.97,非控制權益
2015-03-31,1459,NoncurrentAssets,4259070000.0,非流動資產合計
2015-03-31,1459,NoncurrentAssets_per,57.52,非流動資產合計
2015-03-31,1459,NonCurrentAvailableForSaleFinancialAssets,113819000.0,備供出售金融資產－非流動淨額
2015-03-31,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.54,備供出售金融資產－非流動淨額
2015-03-31,1459,NoncurrentLiabilities,1331200000.0,非流動負債合計
2015-03-31,1459,NoncurrentLiabilities_per,17.98,非流動負債合計
2015-03-31,1459,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,43081500.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1459,OrdinaryShare,3586290000.0,普通股股本
2015-03-31,1459,OrdinaryShare_per,48.43,普通股股本
2015-03-31,1459,OtherCurrentAssets,42042000.0,其他流動資產
2015-03-31,1459,OtherCurrentAssets_per,0.57,其他流動資產
2015-03-31,1459,OtherCurrentLiabilities,195883000.0,其他流動負債
2015-03-31,1459,OtherCurrentLiabilities_per,2.65,其他流動負債
2015-03-31,1459,OtherEquityInterest,279531000.0,其他權益合計
2015-03-31,1459,OtherEquityInterest_per,3.78,其他權益合計
2015-03-31,1459,OtherNoncurrentAssets,151677000.0,其他非流動資產
2015-03-31,1459,OtherNoncurrentAssets_per,2.05,其他非流動資產
2015-03-31,1459,OtherNoncurrentLiabilities,277137000.0,其他非流動負債
2015-03-31,1459,OtherNoncurrentLiabilities_per,3.74,其他非流動負債
2015-03-31,1459,OtherPayables,116733000.0,其他應付款
2015-03-31,1459,OtherPayables_per,1.58,其他應付款
2015-03-31,1459,PropertyPlantAndEquipment,3147060000.0,不動產、廠房及設備
2015-03-31,1459,PropertyPlantAndEquipment_per,42.5,不動產、廠房及設備
2015-03-31,1459,RetainedEarnings,848188000.0,保留盈餘合計
2015-03-31,1459,RetainedEarnings_per,11.46,保留盈餘合計
2015-03-31,1459,ShorttermBorrowings,1167150000.0,短期借款
2015-03-31,1459,ShorttermBorrowings_per,15.76,短期借款
2015-03-31,1459,TotalAssets,7404380000.0,資產總計
2015-03-31,1459,TotalAssets_per,100.0,資產總計
2015-03-31,1459,TotalLiabilitiesEquity,7404380000.0,負債及權益總計
2015-03-31,1459,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit,302683000.0,未分配盈餘
2015-03-31,1459,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-06-30,1459,AccountsPayable,29697000.0,應付帳款
2015-06-30,1459,AccountsPayable_per,0.41,應付帳款
2015-06-30,1459,AccountsReceivableNet,196250000.0,應收帳款淨額
2015-06-30,1459,AccountsReceivableNet_per,2.68,應收帳款淨額
2015-06-30,1459,CapitalStock,3586290000.0,股本合計
2015-06-30,1459,CapitalStock_per,48.97,股本合計
2015-06-30,1459,CapitalSurplus,287995000.0,資本公積合計
2015-06-30,1459,CapitalSurplus_per,3.93,資本公積合計
2015-06-30,1459,CapitalSurplusAdditionalPaidInCapital,161411000.0,資本公積－發行溢價
2015-06-30,1459,CapitalSurplusAdditionalPaidInCapital_per,2.2,資本公積－發行溢價
2015-06-30,1459,CashAndCashEquivalents,870721000.0,現金及約當現金
2015-06-30,1459,CashAndCashEquivalents_per,11.89,現金及約當現金
2015-06-30,1459,CurrentAssets,3163030000.0,流動資產合計
2015-06-30,1459,CurrentAssets_per,43.19,流動資產合計
2015-06-30,1459,CurrentAvailableForSaleFinancialAssets,1443490000.0,備供出售金融資產－流動淨額
2015-06-30,1459,CurrentAvailableForSaleFinancialAssets_per,19.71,備供出售金融資產－流動淨額
2015-06-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,349000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1459,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1459,CurrentIncomeTaxAssets,2000.0,本期所得稅資產
2015-06-30,1459,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1459,CurrentLiabilities,2401790000.0,流動負債合計
2015-06-30,1459,CurrentLiabilities_per,32.79,流動負債合計
2015-06-30,1459,DeferredTaxAssets,6406000.0,遞延所得稅資產
2015-06-30,1459,DeferredTaxAssets_per,0.09,遞延所得稅資產
2015-06-30,1459,Equity,3649810000.0,權益總計
2015-06-30,1459,Equity_per,49.84,權益總計
2015-06-30,1459,EquityAttributableToOwnersOfParent,3505660000.0,歸屬於母公司業主之權益合計
2015-06-30,1459,EquityAttributableToOwnersOfParent_per,47.87,歸屬於母公司業主之權益合計
2015-06-30,1459,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1459,Inventories,405118000.0,存貨
2015-06-30,1459,Inventories_per,5.53,存貨
2015-06-30,1459,LegalReserve,103576000.0,法定盈餘公積
2015-06-30,1459,LegalReserve_per,1.41,法定盈餘公積
2015-06-30,1459,Liabilities,3673850000.0,負債總額
2015-06-30,1459,Liabilities_per,50.0,負債總額
2015-06-30,1459,LongtermBorrowings,958181000.0,長期借款
2015-06-30,1459,LongtermBorrowings_per,13.08,長期借款
2015-06-30,1459,NoncontrollingInterests,144157000.0,非控制權益
2015-06-30,1459,NoncontrollingInterests_per,1.97,非控制權益
2015-06-30,1459,NoncurrentAssets,4160640000.0,非流動資產合計
2015-06-30,1459,NoncurrentAssets_per,56.81,非流動資產合計
2015-06-30,1459,NonCurrentAvailableForSaleFinancialAssets,106337000.0,備供出售金融資產－非流動淨額
2015-06-30,1459,NonCurrentAvailableForSaleFinancialAssets_per,1.45,備供出售金融資產－非流動淨額
2015-06-30,1459,NoncurrentLiabilities,1272070000.0,非流動負債合計
2015-06-30,1459,NoncurrentLiabilities_per,17.37,非流動負債合計
