date,stock_id,type,value,origin_name
2015-06-30,1409,NoncurrentAssets,40779200000.0,非流動資產合計
2015-06-30,1409,NoncurrentAssets_per,31.05,非流動資產合計
2015-06-30,1409,NoncurrentLiabilities,9538860000.0,非流動負債合計
2015-06-30,1409,NoncurrentLiabilities_per,7.26,非流動負債合計
2015-06-30,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,12584500.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1409,OrdinaryShare,16592800000.0,普通股股本
2015-06-30,1409,OrdinaryShare_per,12.63,普通股股本
2015-06-30,1409,OtherCurrentAssets,50169000.0,其他流動資產
2015-06-30,1409,OtherCurrentAssets_per,0.04,其他流動資產
2015-06-30,1409,OtherCurrentLiabilities,483966000.0,其他流動負債
2015-06-30,1409,OtherCurrentLiabilities_per,0.37,其他流動負債
2015-06-30,1409,OtherEquityInterest,1207250000.0,其他權益合計
2015-06-30,1409,OtherEquityInterest_per,0.92,其他權益合計
2015-06-30,1409,RetainedEarnings,6010630000.0,保留盈餘合計
2015-06-30,1409,RetainedEarnings_per,4.58,保留盈餘合計
2015-06-30,1409,ShorttermBorrowings,4275780000.0,短期借款
2015-06-30,1409,ShorttermBorrowings_per,3.26,短期借款
2015-06-30,1409,TotalAssets,131336000000.0,資產總計
2015-06-30,1409,TotalAssets_per,100.0,資產總計
2015-06-30,1409,TotalLiabilitiesEquity,131336000000.0,負債及權益總計
2015-06-30,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,2450330000.0,未分配盈餘
2015-06-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-09-30,1409,CapitalStock,16592800000.0,股本合計
2015-09-30,1409,CapitalStock_per,12.53,股本合計
2015-09-30,1409,CapitalSurplus,1520630000.0,資本公積合計
2015-09-30,1409,CapitalSurplus_per,1.15,資本公積合計
2015-09-30,1409,CapitalSurplusAdditionalPaidInCapital,436142000.0,資本公積－發行溢價
2015-09-30,1409,CapitalSurplusAdditionalPaidInCapital_per,0.33,資本公積－發行溢價
2015-09-30,1409,CashAndCashEquivalents,5423780000.0,現金及約當現金
2015-09-30,1409,CashAndCashEquivalents_per,4.1,現金及約當現金
2015-09-30,1409,CurrentAssets,91414500000.0,流動資產合計
2015-09-30,1409,CurrentAssets_per,69.04,流動資產合計
2015-09-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1484730000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.12,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,55953000.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1409,Equity,33266700000.0,權益總計
2015-09-30,1409,Equity_per,25.13,權益總計
2015-09-30,1409,EquityAttributableToOwnersOfParent,24988300000.0,歸屬於母公司業主之權益合計
2015-09-30,1409,EquityAttributableToOwnersOfParent_per,18.87,歸屬於母公司業主之權益合計
2015-09-30,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1409,IntangibleAssets,607821000.0,無形資產
2015-09-30,1409,Inventories,5006940000.0,存貨
2015-09-30,1409,Inventories_per,3.78,存貨
2015-09-30,1409,LegalReserve,836696000.0,法定盈餘公積
2015-09-30,1409,LegalReserve_per,0.63,法定盈餘公積
2015-09-30,1409,Liabilities,93371200000.0,負債總額
2015-09-30,1409,Liabilities_per,71.0,負債總額
2015-09-30,1409,LongtermBorrowings,3261000000.0,長期借款
2015-09-30,1409,LongtermBorrowings_per,2.46,長期借款
2015-09-30,1409,NoncontrollingInterests,8278470000.0,非控制權益
2015-09-30,1409,NoncontrollingInterests_per,6.25,非控制權益
2015-09-30,1409,NoncurrentAssets,40985200000.0,非流動資產合計
2015-09-30,1409,NoncurrentAssets_per,30.96,非流動資產合計
2015-09-30,1409,NoncurrentLiabilities,5761840000.0,非流動負債合計
2015-09-30,1409,NoncurrentLiabilities_per,4.35,非流動負債合計
2015-09-30,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,40070500.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1409,OrdinaryShare,16592800000.0,普通股股本
2015-09-30,1409,OrdinaryShare_per,12.53,普通股股本
2015-09-30,1409,OtherCurrentAssets,145283000.0,其他流動資產
2015-09-30,1409,OtherCurrentAssets_per,0.11,其他流動資產
2015-09-30,1409,OtherCurrentLiabilities,723167000.0,其他流動負債
2015-09-30,1409,OtherCurrentLiabilities_per,0.55,其他流動負債
2015-09-30,1409,OtherEquityInterest,730835000.0,其他權益合計
2015-09-30,1409,OtherEquityInterest_per,0.55,其他權益合計
2015-09-30,1409,RetainedEarnings,6521630000.0,保留盈餘合計
2015-09-30,1409,RetainedEarnings_per,4.93,保留盈餘合計
2015-09-30,1409,ShorttermBorrowings,5487990000.0,短期借款
2015-09-30,1409,ShorttermBorrowings_per,4.15,短期借款
2015-09-30,1409,TotalAssets,132400000000.0,資產總計
2015-09-30,1409,TotalAssets_per,100.0,資產總計
2015-09-30,1409,TotalLiabilitiesEquity,132400000000.0,負債及權益總計
2015-09-30,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,2961340000.0,未分配盈餘
2015-09-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-12-31,1409,CapitalStock,16184100000.0,股本合計
2015-12-31,1409,CapitalStock_per,12.5,股本合計
2015-12-31,1409,CapitalSurplus,1532990000.0,資本公積合計
2015-12-31,1409,CapitalSurplus_per,1.18,資本公積合計
2015-12-31,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2015-12-31,1409,CapitalSurplusAdditionalPaidInCapital_per,0.34,資本公積－發行溢價
2015-12-31,1409,CashAndCashEquivalents,5116000000.0,現金及約當現金
2015-12-31,1409,CashAndCashEquivalents_per,3.95,現金及約當現金
2015-12-31,1409,CurrentAssets,88735700000.0,流動資產合計
2015-12-31,1409,CurrentAssets_per,68.51,流動資產合計
2015-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1408710000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.09,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,29150000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1409,Equity,32717000000.0,權益總計
2015-12-31,1409,Equity_per,25.26,權益總計
2015-12-31,1409,EquityAttributableToOwnersOfParent,24552500000.0,歸屬於母公司業主之權益合計
2015-12-31,1409,EquityAttributableToOwnersOfParent_per,18.96,歸屬於母公司業主之權益合計
2015-12-31,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1409,IntangibleAssets,300135000.0,無形資產
2015-12-31,1409,Inventories,4747980000.0,存貨
2015-12-31,1409,Inventories_per,3.67,存貨
2015-12-31,1409,LegalReserve,836696000.0,法定盈餘公積
2015-12-31,1409,LegalReserve_per,0.65,法定盈餘公積
2015-12-31,1409,Liabilities,87001100000.0,負債總額
2015-12-31,1409,Liabilities_per,67.0,負債總額
2015-12-31,1409,LongtermBorrowings,7292910000.0,長期借款
2015-12-31,1409,LongtermBorrowings_per,5.63,長期借款
2015-12-31,1409,NoncontrollingInterests,8164530000.0,非控制權益
2015-12-31,1409,NoncontrollingInterests_per,6.3,非控制權益
2015-12-31,1409,NoncurrentAssets,40778400000.0,非流動資產合計
2015-12-31,1409,NoncurrentAssets_per,31.49,非流動資產合計
2015-12-31,1409,NoncurrentLiabilities,9796030000.0,非流動負債合計
2015-12-31,1409,NoncurrentLiabilities_per,7.56,非流動負債合計
2015-12-31,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1409,OrdinaryShare,16184100000.0,普通股股本
2015-12-31,1409,OrdinaryShare_per,12.5,普通股股本
2015-12-31,1409,OtherCurrentAssets,507482000.0,其他流動資產
2015-12-31,1409,OtherCurrentAssets_per,0.39,其他流動資產
2015-12-31,1409,OtherCurrentLiabilities,1039670000.0,其他流動負債
2015-12-31,1409,OtherCurrentLiabilities_per,0.8,其他流動負債
2015-12-31,1409,OtherEquityInterest,418067000.0,其他權益合計
2015-12-31,1409,OtherEquityInterest_per,0.32,其他權益合計
2015-12-31,1409,RetainedEarnings,6447180000.0,保留盈餘合計
2015-12-31,1409,RetainedEarnings_per,4.98,保留盈餘合計
2015-12-31,1409,ShorttermBorrowings,3603710000.0,短期借款
2015-12-31,1409,ShorttermBorrowings_per,2.78,短期借款
2015-12-31,1409,TotalAssets,129514000000.0,資產總計
2015-12-31,1409,TotalAssets_per,100.0,資產總計
2015-12-31,1409,TotalLiabilitiesEquity,129514000000.0,負債及權益總計
2015-12-31,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,2886890000.0,未分配盈餘
2015-12-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-03-31,1409,CapitalStock,16184100000.0,股本合計
2016-03-31,1409,CapitalStock_per,12.73,股本合計
2016-03-31,1409,CapitalSurplus,1569900000.0,資本公積合計
2016-03-31,1409,CapitalSurplus_per,1.23,資本公積合計
2016-03-31,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2016-03-31,1409,CapitalSurplusAdditionalPaidInCapital_per,0.34,資本公積－發行溢價
2016-03-31,1409,CashAndCashEquivalents,4962550000.0,現金及約當現金
2016-03-31,1409,CashAndCashEquivalents_per,3.9,現金及約當現金
2016-03-31,1409,CurrentAssets,86231500000.0,流動資產合計
2016-03-31,1409,CurrentAssets_per,67.81,流動資產合計
2016-03-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1386340000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.09,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2709000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1409,Equity,32951300000.0,權益總計
2016-03-31,1409,Equity_per,25.91,權益總計
2016-03-31,1409,EquityAttributableToOwnersOfParent,24738800000.0,歸屬於母公司業主之權益合計
2016-03-31,1409,EquityAttributableToOwnersOfParent_per,19.45,歸屬於母公司業主之權益合計
2016-03-31,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1409,IntangibleAssets,302659000.0,無形資產
2016-03-31,1409,Inventories,4302480000.0,存貨
2016-03-31,1409,Inventories_per,3.38,存貨
2016-03-31,1409,LegalReserve,836696000.0,法定盈餘公積
2016-03-31,1409,LegalReserve_per,0.66,法定盈餘公積
2016-03-31,1409,Liabilities,86103300000.0,負債總額
2016-03-31,1409,Liabilities_per,68.0,負債總額
2016-03-31,1409,LongtermBorrowings,5652910000.0,長期借款
2016-03-31,1409,LongtermBorrowings_per,4.45,長期借款
2016-03-31,1409,NoncontrollingInterests,8212520000.0,非控制權益
2016-03-31,1409,NoncontrollingInterests_per,6.46,非控制權益
2016-03-31,1409,NoncurrentAssets,40938500000.0,非流動資產合計
2016-03-31,1409,NoncurrentAssets_per,32.19,非流動資產合計
2016-03-31,1409,NoncurrentLiabilities,8115310000.0,非流動負債合計
2016-03-31,1409,NoncurrentLiabilities_per,6.38,非流動負債合計
2016-03-31,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1409,OrdinaryShare,16184100000.0,普通股股本
2016-03-31,1409,OrdinaryShare_per,12.73,普通股股本
2016-03-31,1409,OtherCurrentAssets,78097000.0,其他流動資產
2016-03-31,1409,OtherCurrentAssets_per,0.06,其他流動資產
2016-03-31,1409,OtherCurrentLiabilities,422200000.0,其他流動負債
2016-03-31,1409,OtherCurrentLiabilities_per,0.33,其他流動負債
2016-03-31,1409,OtherEquityInterest,420680000.0,其他權益合計
2016-03-31,1409,OtherEquityInterest_per,0.33,其他權益合計
2016-03-31,1409,RetainedEarnings,6593960000.0,保留盈餘合計
2016-03-31,1409,RetainedEarnings_per,5.19,保留盈餘合計
2016-03-31,1409,ShorttermBorrowings,5170690000.0,短期借款
2016-03-31,1409,ShorttermBorrowings_per,4.07,短期借款
2016-03-31,1409,TotalAssets,127170000000.0,資產總計
2016-03-31,1409,TotalAssets_per,100.0,資產總計
2016-03-31,1409,TotalLiabilitiesEquity,127170000000.0,負債及權益總計
2016-03-31,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,3033670000.0,未分配盈餘
2016-03-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-06-30,1409,CapitalStock,16184100000.0,股本合計
2016-06-30,1409,CapitalStock_per,12.71,股本合計
2016-06-30,1409,CapitalSurplus,1570400000.0,資本公積合計
2016-06-30,1409,CapitalSurplus_per,1.23,資本公積合計
2016-06-30,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2016-06-30,1409,CapitalSurplusAdditionalPaidInCapital_per,0.34,資本公積－發行溢價
2016-06-30,1409,CashAndCashEquivalents,4882630000.0,現金及約當現金
2016-06-30,1409,CashAndCashEquivalents_per,3.83,現金及約當現金
2016-06-30,1409,CurrentAssets,77585700000.0,流動資產合計
2016-06-30,1409,CurrentAssets_per,60.91,流動資產合計
2016-06-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1125090000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.88,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2073000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1409,Equity,32975000000.0,權益總計
2016-06-30,1409,Equity_per,25.89,權益總計
2016-06-30,1409,EquityAttributableToOwnersOfParent,24915700000.0,歸屬於母公司業主之權益合計
2016-06-30,1409,EquityAttributableToOwnersOfParent_per,19.56,歸屬於母公司業主之權益合計
2016-06-30,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1409,IntangibleAssets,300931000.0,無形資產
2016-06-30,1409,Inventories,4433990000.0,存貨
2016-06-30,1409,Inventories_per,3.48,存貨
2016-06-30,1409,LegalReserve,911595000.0,法定盈餘公積
2016-06-30,1409,LegalReserve_per,0.72,法定盈餘公積
2016-06-30,1409,Liabilities,84561500000.0,負債總額
2016-06-30,1409,Liabilities_per,66.0,負債總額
2016-06-30,1409,LongtermBorrowings,6957410000.0,長期借款
2016-06-30,1409,LongtermBorrowings_per,5.46,長期借款
2016-06-30,1409,NoncontrollingInterests,8059220000.0,非控制權益
2016-06-30,1409,NoncontrollingInterests_per,6.33,非控制權益
2016-06-30,1409,NoncurrentAssets,49794300000.0,非流動資產合計
2016-06-30,1409,NoncurrentAssets_per,39.09,非流動資產合計
2016-06-30,1409,NoncurrentLiabilities,9843540000.0,非流動負債合計
2016-06-30,1409,NoncurrentLiabilities_per,7.73,非流動負債合計
2016-06-30,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1409,OrdinaryShare,16184100000.0,普通股股本
2016-06-30,1409,OrdinaryShare_per,12.71,普通股股本
2016-06-30,1409,OtherCurrentAssets,426493000.0,其他流動資產
2016-06-30,1409,OtherCurrentAssets_per,0.33,其他流動資產
2016-06-30,1409,OtherCurrentLiabilities,518028000.0,其他流動負債
2016-06-30,1409,OtherCurrentLiabilities_per,0.41,其他流動負債
2016-06-30,1409,OtherEquityInterest,801896000.0,其他權益合計
2016-06-30,1409,OtherEquityInterest_per,0.63,其他權益合計
2016-06-30,1409,RetainedEarnings,6389180000.0,保留盈餘合計
2016-06-30,1409,RetainedEarnings_per,5.02,保留盈餘合計
2016-06-30,1409,ShorttermBorrowings,4232450000.0,短期借款
2016-06-30,1409,ShorttermBorrowings_per,3.32,短期借款
2016-06-30,1409,TotalAssets,127380000000.0,資產總計
2016-06-30,1409,TotalAssets_per,100.0,資產總計
2016-06-30,1409,TotalLiabilitiesEquity,127380000000.0,負債及權益總計
2016-06-30,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,2753980000.0,未分配盈餘
2016-06-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-09-30,1409,CapitalStock,16184100000.0,股本合計
2016-09-30,1409,CapitalStock_per,12.5,股本合計
2016-09-30,1409,CapitalSurplus,1570400000.0,資本公積合計
2016-09-30,1409,CapitalSurplus_per,1.21,資本公積合計
2016-09-30,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2016-09-30,1409,CapitalSurplusAdditionalPaidInCapital_per,0.34,資本公積－發行溢價
2016-09-30,1409,CashAndCashEquivalents,5448750000.0,現金及約當現金
2016-09-30,1409,CashAndCashEquivalents_per,4.21,現金及約當現金
2016-09-30,1409,CurrentAssets,78478900000.0,流動資產合計
2016-09-30,1409,CurrentAssets_per,60.63,流動資產合計
2016-09-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,870202000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,8199000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1409,Equity,33106800000.0,權益總計
2016-09-30,1409,Equity_per,25.58,權益總計
2016-09-30,1409,EquityAttributableToOwnersOfParent,25059200000.0,歸屬於母公司業主之權益合計
2016-09-30,1409,EquityAttributableToOwnersOfParent_per,19.36,歸屬於母公司業主之權益合計
2016-09-30,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1409,IntangibleAssets,298579000.0,無形資產
2016-09-30,1409,Inventories,4346320000.0,存貨
2016-09-30,1409,Inventories_per,3.36,存貨
2016-09-30,1409,LegalReserve,911595000.0,法定盈餘公積
2016-09-30,1409,LegalReserve_per,0.7,法定盈餘公積
2016-09-30,1409,Liabilities,87157600000.0,負債總額
2016-09-30,1409,Liabilities_per,67.0,負債總額
2016-09-30,1409,LongtermBorrowings,6330000000.0,長期借款
2016-09-30,1409,LongtermBorrowings_per,4.89,長期借款
2016-09-30,1409,NoncontrollingInterests,8047690000.0,非控制權益
2016-09-30,1409,NoncontrollingInterests_per,6.22,非控制權益
2016-09-30,1409,NoncurrentAssets,50966000000.0,非流動資產合計
2016-09-30,1409,NoncurrentAssets_per,39.37,非流動資產合計
2016-09-30,1409,NoncurrentLiabilities,9180540000.0,非流動負債合計
2016-09-30,1409,NoncurrentLiabilities_per,7.09,非流動負債合計
2016-09-30,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1409,OrdinaryShare,16184100000.0,普通股股本
2016-09-30,1409,OrdinaryShare_per,12.5,普通股股本
2016-09-30,1409,OtherCurrentAssets,124000000.0,其他流動資產
2016-09-30,1409,OtherCurrentAssets_per,0.1,其他流動資產
2016-09-30,1409,OtherCurrentLiabilities,848383000.0,其他流動負債
2016-09-30,1409,OtherCurrentLiabilities_per,0.66,其他流動負債
2016-09-30,1409,OtherEquityInterest,734294000.0,其他權益合計
2016-09-30,1409,OtherEquityInterest_per,0.57,其他權益合計
2016-09-30,1409,RetainedEarnings,6600200000.0,保留盈餘合計
2016-09-30,1409,RetainedEarnings_per,5.1,保留盈餘合計
2016-09-30,1409,ShorttermBorrowings,5398850000.0,短期借款
2016-09-30,1409,ShorttermBorrowings_per,4.17,短期借款
2016-09-30,1409,TotalAssets,129445000000.0,資產總計
2016-09-30,1409,TotalAssets_per,100.0,資產總計
2016-09-30,1409,TotalLiabilitiesEquity,129445000000.0,負債及權益總計
2016-09-30,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,2965000000.0,未分配盈餘
2016-09-30,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-12-31,1409,CapitalStock,16184100000.0,股本合計
2016-12-31,1409,CapitalStock_per,12.35,股本合計
2016-12-31,1409,CapitalSurplus,1575530000.0,資本公積合計
2016-12-31,1409,CapitalSurplus_per,1.2,資本公積合計
2016-12-31,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2016-12-31,1409,CapitalSurplusAdditionalPaidInCapital_per,0.33,資本公積－發行溢價
2016-12-31,1409,CashAndCashEquivalents,4636420000.0,現金及約當現金
2016-12-31,1409,CashAndCashEquivalents_per,3.54,現金及約當現金
2016-12-31,1409,CurrentAssets,79370600000.0,流動資產合計
2016-12-31,1409,CurrentAssets_per,60.58,流動資產合計
2016-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1012570000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.77,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5036000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1409,Equity,33684400000.0,權益總計
2016-12-31,1409,Equity_per,25.71,權益總計
2016-12-31,1409,EquityAttributableToOwnersOfParent,25621100000.0,歸屬於母公司業主之權益合計
2016-12-31,1409,EquityAttributableToOwnersOfParent_per,19.55,歸屬於母公司業主之權益合計
2016-12-31,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1409,IntangibleAssets,294404000.0,無形資產
2016-12-31,1409,Inventories,4253960000.0,存貨
2016-12-31,1409,Inventories_per,3.25,存貨
2016-12-31,1409,LegalReserve,911595000.0,法定盈餘公積
2016-12-31,1409,LegalReserve_per,0.7,法定盈餘公積
2016-12-31,1409,Liabilities,86993900000.0,負債總額
2016-12-31,1409,Liabilities_per,66.0,負債總額
2016-12-31,1409,LongtermBorrowings,7659410000.0,長期借款
2016-12-31,1409,LongtermBorrowings_per,5.85,長期借款
2016-12-31,1409,NoncontrollingInterests,8063300000.0,非控制權益
2016-12-31,1409,NoncontrollingInterests_per,6.15,非控制權益
2016-12-31,1409,NoncurrentAssets,51650300000.0,非流動資產合計
2016-12-31,1409,NoncurrentAssets_per,39.42,非流動資產合計
2016-12-31,1409,NoncurrentLiabilities,10342600000.0,非流動負債合計
2016-12-31,1409,NoncurrentLiabilities_per,7.89,非流動負債合計
2016-12-31,1409,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,4680490.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1409,OrdinaryShare,16184100000.0,普通股股本
2016-12-31,1409,OrdinaryShare_per,12.35,普通股股本
2016-12-31,1409,OtherCurrentAssets,169632000.0,其他流動資產
2016-12-31,1409,OtherCurrentAssets_per,0.13,其他流動資產
2016-12-31,1409,OtherCurrentLiabilities,557163000.0,其他流動負債
2016-12-31,1409,OtherCurrentLiabilities_per,0.43,其他流動負債
2016-12-31,1409,OtherEquityInterest,1128790000.0,其他權益合計
2016-12-31,1409,OtherEquityInterest_per,0.86,其他權益合計
2016-12-31,1409,RetainedEarnings,6762550000.0,保留盈餘合計
2016-12-31,1409,RetainedEarnings_per,5.16,保留盈餘合計
2016-12-31,1409,ShorttermBorrowings,4049350000.0,短期借款
2016-12-31,1409,ShorttermBorrowings_per,3.09,短期借款
2016-12-31,1409,TotalAssets,131021000000.0,資產總計
2016-12-31,1409,TotalAssets_per,100.0,資產總計
2016-12-31,1409,TotalLiabilitiesEquity,131021000000.0,負債及權益總計
2016-12-31,1409,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit,3127350000.0,未分配盈餘
2016-12-31,1409,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-03-31,1409,CapitalStock,16184100000.0,股本合計
2017-03-31,1409,CapitalStock_per,12.09,股本合計
2017-03-31,1409,CapitalSurplus,1575570000.0,資本公積合計
2017-03-31,1409,CapitalSurplus_per,1.18,資本公積合計
2017-03-31,1409,CapitalSurplusAdditionalPaidInCapital,435470000.0,資本公積－發行溢價
2017-03-31,1409,CapitalSurplusAdditionalPaidInCapital_per,0.33,資本公積－發行溢價
2017-03-31,1409,CashAndCashEquivalents,5345300000.0,現金及約當現金
2017-03-31,1409,CashAndCashEquivalents_per,3.99,現金及約當現金
2017-03-31,1409,CurrentAssets,81339700000.0,流動資產合計
2017-03-31,1409,CurrentAssets_per,60.76,流動資產合計
2017-03-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,989409000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1409,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.74,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,33871000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1409,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1409,Equity,34018500000.0,權益總計
2017-03-31,1409,Equity_per,25.41,權益總計
2017-03-31,1409,EquityAttributableToOwnersOfParent,25948100000.0,歸屬於母公司業主之權益合計
2017-03-31,1409,EquityAttributableToOwnersOfParent_per,19.38,歸屬於母公司業主之權益合計
2017-03-31,1409,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1409,IntangibleAssets,292937000.0,無形資產
2017-03-31,1409,Inventories,4302410000.0,存貨
2017-03-31,1409,Inventories_per,3.21,存貨
