date,stock_id,type,value,origin_name
2016-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,129049000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,253000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1444,CurrentLiabilities,7474890000.0,流動負債合計
2016-09-30,1444,CurrentLiabilities_per,38.73,流動負債合計
2016-09-30,1444,DeferredTaxAssets,117444000.0,遞延所得稅資產
2016-09-30,1444,DeferredTaxAssets_per,0.61,遞延所得稅資產
2016-09-30,1444,Equity,11349800000.0,權益總計
2016-09-30,1444,Equity_per,58.81,權益總計
2016-09-30,1444,EquityAttributableToOwnersOfParent,10561500000.0,歸屬於母公司業主之權益合計
2016-09-30,1444,EquityAttributableToOwnersOfParent_per,54.73,歸屬於母公司業主之權益合計
2016-09-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1444,IntangibleAssets,3775000.0,無形資產
2016-09-30,1444,IntangibleAssets_per,0.02,無形資產
2016-09-30,1444,Inventories,1986090000.0,存貨
2016-09-30,1444,Inventories_per,10.29,存貨
2016-09-30,1444,InvestmentAccountedForUsingEquityMethod,4503420000.0,採用權益法之投資淨額
2016-09-30,1444,InvestmentAccountedForUsingEquityMethod_per,23.34,採用權益法之投資淨額
2016-09-30,1444,LegalReserve,480811000.0,法定盈餘公積
2016-09-30,1444,LegalReserve_per,2.49,法定盈餘公積
2016-09-30,1444,Liabilities,7948760000.0,負債總額
2016-09-30,1444,Liabilities_per,41.0,負債總額
2016-09-30,1444,LongtermBorrowings,25000000.0,長期借款
2016-09-30,1444,LongtermBorrowings_per,0.13,長期借款
2016-09-30,1444,NoncontrollingInterests,788294000.0,非控制權益
2016-09-30,1444,NoncontrollingInterests_per,4.08,非控制權益
2016-09-30,1444,NoncurrentAssets,11107700000.0,非流動資產合計
2016-09-30,1444,NoncurrentAssets_per,57.56,非流動資產合計
2016-09-30,1444,NoncurrentLiabilities,473871000.0,非流動負債合計
2016-09-30,1444,NoncurrentLiabilities_per,2.46,非流動負債合計
2016-09-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1444,OrdinaryShare,9573030000.0,普通股股本
2016-09-30,1444,OrdinaryShare_per,49.6,普通股股本
2016-09-30,1444,OtherCurrentAssets,1606080000.0,其他流動資產
2016-09-30,1444,OtherCurrentAssets_per,8.32,其他流動資產
2016-09-30,1444,OtherCurrentLiabilities,285682000.0,其他流動負債
2016-09-30,1444,OtherCurrentLiabilities_per,1.48,其他流動負債
2016-09-30,1444,OtherEquityInterest,22136000.0,其他權益合計
2016-09-30,1444,OtherEquityInterest_per,0.11,其他權益合計
2016-09-30,1444,OtherNoncurrentAssets,70582000.0,其他非流動資產
2016-09-30,1444,OtherNoncurrentAssets_per,0.37,其他非流動資產
2016-09-30,1444,OtherNoncurrentLiabilities,352218000.0,其他非流動負債
2016-09-30,1444,OtherNoncurrentLiabilities_per,1.83,其他非流動負債
2016-09-30,1444,OtherPayables,331697000.0,其他應付款
2016-09-30,1444,OtherPayables_per,1.72,其他應付款
2016-09-30,1444,OtherReceivablesDueFromRelatedParties,230733000.0,其他應收款－關係人淨額
2016-09-30,1444,OtherReceivablesDueFromRelatedParties_per,1.2,其他應收款－關係人淨額
2016-09-30,1444,PropertyPlantAndEquipment,6330490000.0,不動產、廠房及設備
2016-09-30,1444,PropertyPlantAndEquipment_per,32.8,不動產、廠房及設備
2016-09-30,1444,RetainedEarnings,925271000.0,保留盈餘合計
2016-09-30,1444,RetainedEarnings_per,4.79,保留盈餘合計
2016-09-30,1444,ShorttermBorrowings,3942330000.0,短期借款
2016-09-30,1444,ShorttermBorrowings_per,20.43,短期借款
2016-09-30,1444,TotalAssets,19298500000.0,資產總計
2016-09-30,1444,TotalAssets_per,100.0,資產總計
2016-09-30,1444,TotalLiabilitiesEquity,19298500000.0,負債及權益總計
2016-09-30,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,403996000.0,未分配盈餘
2016-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-12-31,1444,AccountsPayable,600647000.0,應付帳款
2016-12-31,1444,AccountsPayable_per,3.1,應付帳款
2016-12-31,1444,AccountsPayableToRelatedParties,39259000.0,應付帳款－關係人
2016-12-31,1444,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2016-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet,114877000.0,應收帳款－關係人淨額
2016-12-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.59,應收帳款－關係人淨額
2016-12-31,1444,AccountsReceivableNet,792255000.0,應收帳款淨額
2016-12-31,1444,AccountsReceivableNet_per,4.09,應收帳款淨額
2016-12-31,1444,CapitalStock,9573030000.0,股本合計
2016-12-31,1444,CapitalStock_per,49.39,股本合計
2016-12-31,1444,CapitalSurplus,77848000.0,資本公積合計
2016-12-31,1444,CapitalSurplus_per,0.4,資本公積合計
2016-12-31,1444,CashAndCashEquivalents,3532130000.0,現金及約當現金
2016-12-31,1444,CashAndCashEquivalents_per,18.22,現金及約當現金
2016-12-31,1444,CurrentAssets,8281260000.0,流動資產合計
2016-12-31,1444,CurrentAssets_per,42.72,流動資產合計
2016-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,126818000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.65,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11248000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1444,CurrentLiabilities,7350590000.0,流動負債合計
2016-12-31,1444,CurrentLiabilities_per,37.92,流動負債合計
2016-12-31,1444,DeferredTaxAssets,107842000.0,遞延所得稅資產
2016-12-31,1444,DeferredTaxAssets_per,0.56,遞延所得稅資產
2016-12-31,1444,Equity,11528900000.0,權益總計
2016-12-31,1444,Equity_per,59.48,權益總計
2016-12-31,1444,EquityAttributableToOwnersOfParent,10728800000.0,歸屬於母公司業主之權益合計
2016-12-31,1444,EquityAttributableToOwnersOfParent_per,55.35,歸屬於母公司業主之權益合計
2016-12-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1444,IntangibleAssets,4316000.0,無形資產
2016-12-31,1444,IntangibleAssets_per,0.02,無形資產
2016-12-31,1444,Inventories,2033260000.0,存貨
2016-12-31,1444,Inventories_per,10.49,存貨
2016-12-31,1444,InvestmentAccountedForUsingEquityMethod,4569260000.0,採用權益法之投資淨額
2016-12-31,1444,InvestmentAccountedForUsingEquityMethod_per,23.57,採用權益法之投資淨額
2016-12-31,1444,LegalReserve,480811000.0,法定盈餘公積
2016-12-31,1444,LegalReserve_per,2.48,法定盈餘公積
2016-12-31,1444,Liabilities,7853830000.0,負債總額
2016-12-31,1444,Liabilities_per,41.0,負債總額
2016-12-31,1444,LongtermBorrowings,16000000.0,長期借款
2016-12-31,1444,LongtermBorrowings_per,0.08,長期借款
2016-12-31,1444,NoncontrollingInterests,800130000.0,非控制權益
2016-12-31,1444,NoncontrollingInterests_per,4.13,非控制權益
2016-12-31,1444,NoncurrentAssets,11101500000.0,非流動資產合計
2016-12-31,1444,NoncurrentAssets_per,57.28,非流動資產合計
2016-12-31,1444,NoncurrentLiabilities,503241000.0,非流動負債合計
2016-12-31,1444,NoncurrentLiabilities_per,2.6,非流動負債合計
2016-12-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1444,OrdinaryShare,9573030000.0,普通股股本
2016-12-31,1444,OrdinaryShare_per,49.39,普通股股本
2016-12-31,1444,OtherCurrentAssets,1220200000.0,其他流動資產
2016-12-31,1444,OtherCurrentAssets_per,6.3,其他流動資產
2016-12-31,1444,OtherCurrentLiabilities,160924000.0,其他流動負債
2016-12-31,1444,OtherCurrentLiabilities_per,0.83,其他流動負債
2016-12-31,1444,OtherEquityInterest,24389000.0,其他權益合計
2016-12-31,1444,OtherEquityInterest_per,0.13,其他權益合計
2016-12-31,1444,OtherNoncurrentAssets,93592000.0,其他非流動資產
2016-12-31,1444,OtherNoncurrentAssets_per,0.48,其他非流動資產
2016-12-31,1444,OtherNoncurrentLiabilities,379455000.0,其他非流動負債
2016-12-31,1444,OtherNoncurrentLiabilities_per,1.96,其他非流動負債
2016-12-31,1444,OtherPayables,374937000.0,其他應付款
2016-12-31,1444,OtherPayables_per,1.93,其他應付款
2016-12-31,1444,OtherReceivablesDueFromRelatedParties,121000000.0,其他應收款－關係人淨額
2016-12-31,1444,OtherReceivablesDueFromRelatedParties_per,0.62,其他應收款－關係人淨額
2016-12-31,1444,PropertyPlantAndEquipment,6287910000.0,不動產、廠房及設備
2016-12-31,1444,PropertyPlantAndEquipment_per,32.44,不動產、廠房及設備
2016-12-31,1444,RetainedEarnings,1081960000.0,保留盈餘合計
2016-12-31,1444,RetainedEarnings_per,5.58,保留盈餘合計
2016-12-31,1444,ShorttermBorrowings,3860000000.0,短期借款
2016-12-31,1444,ShorttermBorrowings_per,19.91,短期借款
2016-12-31,1444,TotalAssets,19382700000.0,資產總計
2016-12-31,1444,TotalAssets_per,100.0,資產總計
2016-12-31,1444,TotalLiabilitiesEquity,19382700000.0,負債及權益總計
2016-12-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,560688000.0,未分配盈餘
2016-12-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2017-03-31,1444,AccountsPayable,590213000.0,應付帳款
2017-03-31,1444,AccountsPayable_per,2.99,應付帳款
2017-03-31,1444,AccountsPayableToRelatedParties,48512000.0,應付帳款－關係人
2017-03-31,1444,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2017-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet,153344000.0,應收帳款－關係人淨額
2017-03-31,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.78,應收帳款－關係人淨額
2017-03-31,1444,AccountsReceivableNet,702135000.0,應收帳款淨額
2017-03-31,1444,AccountsReceivableNet_per,3.56,應收帳款淨額
2017-03-31,1444,CapitalStock,9573030000.0,股本合計
2017-03-31,1444,CapitalStock_per,48.48,股本合計
2017-03-31,1444,CapitalSurplus,77848000.0,資本公積合計
2017-03-31,1444,CapitalSurplus_per,0.39,資本公積合計
2017-03-31,1444,CashAndCashEquivalents,4028490000.0,現金及約當現金
2017-03-31,1444,CashAndCashEquivalents_per,20.4,現金及約當現金
2017-03-31,1444,CurrentAssets,8674410000.0,流動資產合計
2017-03-31,1444,CurrentAssets_per,43.93,流動資產合計
2017-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,143117000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.72,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,349000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1444,CurrentLiabilities,7887730000.0,流動負債合計
2017-03-31,1444,CurrentLiabilities_per,39.95,流動負債合計
2017-03-31,1444,DeferredTaxAssets,130233000.0,遞延所得稅資產
2017-03-31,1444,DeferredTaxAssets_per,0.66,遞延所得稅資產
2017-03-31,1444,Equity,11389800000.0,權益總額
2017-03-31,1444,Equity_per,57.68,權益總額
2017-03-31,1444,EquityAttributableToOwnersOfParent,10594200000.0,歸屬於母公司業主之權益合計
2017-03-31,1444,EquityAttributableToOwnersOfParent_per,53.65,歸屬於母公司業主之權益合計
2017-03-31,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1444,IntangibleAssets,3907000.0,無形資產
2017-03-31,1444,IntangibleAssets_per,0.02,無形資產
2017-03-31,1444,Inventories,2238870000.0,存貨
2017-03-31,1444,Inventories_per,11.34,存貨
2017-03-31,1444,InvestmentAccountedForUsingEquityMethod,4587030000.0,採用權益法之投資淨額
2017-03-31,1444,InvestmentAccountedForUsingEquityMethod_per,23.23,採用權益法之投資淨額
2017-03-31,1444,LegalReserve,480811000.0,法定盈餘公積
2017-03-31,1444,LegalReserve_per,2.43,法定盈餘公積
2017-03-31,1444,Liabilities,8356150000.0,負債總額
2017-03-31,1444,Liabilities_per,42.0,負債總額
2017-03-31,1444,LongtermBorrowings,7000000.0,長期借款
2017-03-31,1444,LongtermBorrowings_per,0.04,長期借款
2017-03-31,1444,NoncontrollingInterests,795618000.0,非控制權益
2017-03-31,1444,NoncontrollingInterests_per,4.03,非控制權益
2017-03-31,1444,NoncurrentAssets,11071600000.0,非流動資產合計
2017-03-31,1444,NoncurrentAssets_per,56.07,非流動資產合計
2017-03-31,1444,NoncurrentLiabilities,468424000.0,非流動負債合計
2017-03-31,1444,NoncurrentLiabilities_per,2.37,非流動負債合計
2017-03-31,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1444,OrdinaryShare,9573030000.0,普通股股本
2017-03-31,1444,OrdinaryShare_per,48.48,普通股股本
2017-03-31,1444,OtherCurrentAssets,1089890000.0,其他流動資產
2017-03-31,1444,OtherCurrentAssets_per,5.52,其他流動資產
2017-03-31,1444,OtherCurrentLiabilities,115385000.0,其他流動負債
2017-03-31,1444,OtherCurrentLiabilities_per,0.58,其他流動負債
2017-03-31,1444,OtherEquityInterest,26954000.0,其他權益合計
2017-03-31,1444,OtherEquityInterest_per,0.14,其他權益合計
2017-03-31,1444,OtherNoncurrentAssets,133159000.0,其他非流動資產
2017-03-31,1444,OtherNoncurrentAssets_per,0.67,其他非流動資產
2017-03-31,1444,OtherNoncurrentLiabilities,364649000.0,其他非流動負債
2017-03-31,1444,OtherNoncurrentLiabilities_per,1.85,其他非流動負債
2017-03-31,1444,OtherPayables,341818000.0,其他應付款
2017-03-31,1444,OtherPayables_per,1.73,其他應付款
2017-03-31,1444,OtherReceivablesDueFromRelatedParties,123000000.0,其他應收款－關係人淨額
2017-03-31,1444,OtherReceivablesDueFromRelatedParties_per,0.62,其他應收款－關係人淨額
2017-03-31,1444,PropertyPlantAndEquipment,6199670000.0,不動產、廠房及設備
2017-03-31,1444,PropertyPlantAndEquipment_per,31.4,不動產、廠房及設備
2017-03-31,1444,RetainedEarnings,944854000.0,保留盈餘合計
2017-03-31,1444,RetainedEarnings_per,4.79,保留盈餘合計
2017-03-31,1444,ShorttermBorrowings,4580000000.0,短期借款
2017-03-31,1444,ShorttermBorrowings_per,23.19,短期借款
2017-03-31,1444,TotalAssets,19746000000.0,資產總額
2017-03-31,1444,TotalAssets_per,100.0,資產總額
2017-03-31,1444,TotalLiabilitiesEquity,19746000000.0,負債及權益總計
2017-03-31,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,423579000.0,未分配盈餘
2017-03-31,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-06-30,1444,AccountsPayable,548878000.0,應付帳款
2017-06-30,1444,AccountsPayable_per,2.66,應付帳款
2017-06-30,1444,AccountsPayableToRelatedParties,23227000.0,應付帳款－關係人
2017-06-30,1444,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2017-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet,177855000.0,應收帳款－關係人淨額
2017-06-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.86,應收帳款－關係人淨額
2017-06-30,1444,AccountsReceivableNet,859519000.0,應收帳款淨額
2017-06-30,1444,AccountsReceivableNet_per,4.17,應收帳款淨額
2017-06-30,1444,CapitalStock,9573030000.0,股本合計
2017-06-30,1444,CapitalStock_per,46.42,股本合計
2017-06-30,1444,CapitalSurplus,77768000.0,資本公積合計
2017-06-30,1444,CapitalSurplus_per,0.38,資本公積合計
2017-06-30,1444,CashAndCashEquivalents,3051480000.0,現金及約當現金
2017-06-30,1444,CashAndCashEquivalents_per,14.8,現金及約當現金
2017-06-30,1444,CurrentAssets,8703320000.0,流動資產合計
2017-06-30,1444,CurrentAssets_per,42.2,流動資產合計
2017-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,174220000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.84,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1444,CurrentLiabilities,8408260000.0,流動負債合計
2017-06-30,1444,CurrentLiabilities_per,40.77,流動負債合計
2017-06-30,1444,DeferredTaxAssets,183874000.0,遞延所得稅資產
2017-06-30,1444,DeferredTaxAssets_per,0.89,遞延所得稅資產
2017-06-30,1444,Equity,11709500000.0,權益總額
2017-06-30,1444,Equity_per,56.78,權益總額
2017-06-30,1444,EquityAttributableToOwnersOfParent,10633500000.0,歸屬於母公司業主之權益合計
2017-06-30,1444,EquityAttributableToOwnersOfParent_per,51.56,歸屬於母公司業主之權益合計
2017-06-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1444,IntangibleAssets,66945000.0,無形資產
2017-06-30,1444,IntangibleAssets_per,0.32,無形資產
2017-06-30,1444,Inventories,2413910000.0,存貨
2017-06-30,1444,Inventories_per,11.71,存貨
2017-06-30,1444,InvestmentAccountedForUsingEquityMethod,4567380000.0,採用權益法之投資淨額
2017-06-30,1444,InvestmentAccountedForUsingEquityMethod_per,22.15,採用權益法之投資淨額
2017-06-30,1444,LegalReserve,487091000.0,法定盈餘公積
2017-06-30,1444,LegalReserve_per,2.36,法定盈餘公積
2017-06-30,1444,Liabilities,8912890000.0,負債總額
2017-06-30,1444,Liabilities_per,43.0,負債總額
2017-06-30,1444,LongtermBorrowings,0.0,長期借款
2017-06-30,1444,LongtermBorrowings_per,0.0,長期借款
2017-06-30,1444,NoncontrollingInterests,1076060000.0,非控制權益
2017-06-30,1444,NoncontrollingInterests_per,5.22,非控制權益
2017-06-30,1444,NoncurrentAssets,11919100000.0,非流動資產合計
2017-06-30,1444,NoncurrentAssets_per,57.8,非流動資產合計
2017-06-30,1444,NoncurrentLiabilities,504633000.0,非流動負債合計
2017-06-30,1444,NoncurrentLiabilities_per,2.45,非流動負債合計
2017-06-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1444,OrdinaryShare,9573030000.0,普通股股本
2017-06-30,1444,OrdinaryShare_per,46.42,普通股股本
2017-06-30,1444,OtherCurrentAssets,1713820000.0,其他流動資產
2017-06-30,1444,OtherCurrentAssets_per,8.31,其他流動資產
2017-06-30,1444,OtherCurrentLiabilities,159909000.0,其他流動負債
2017-06-30,1444,OtherCurrentLiabilities_per,0.78,其他流動負債
2017-06-30,1444,OtherEquityInterest,37225000.0,其他權益合計
2017-06-30,1444,OtherEquityInterest_per,0.18,其他權益合計
2017-06-30,1444,OtherNoncurrentAssets,171593000.0,其他非流動資產
2017-06-30,1444,OtherNoncurrentAssets_per,0.83,其他非流動資產
2017-06-30,1444,OtherNoncurrentLiabilities,406077000.0,其他非流動負債
2017-06-30,1444,OtherNoncurrentLiabilities_per,1.97,其他非流動負債
2017-06-30,1444,OtherPayables,394393000.0,其他應付款
2017-06-30,1444,OtherPayables_per,1.91,其他應付款
2017-06-30,1444,OtherReceivablesDueFromRelatedParties,122000000.0,其他應收款－關係人淨額
2017-06-30,1444,OtherReceivablesDueFromRelatedParties_per,0.59,其他應收款－關係人淨額
2017-06-30,1444,PropertyPlantAndEquipment,6851100000.0,不動產、廠房及設備
2017-06-30,1444,PropertyPlantAndEquipment_per,33.22,不動產、廠房及設備
2017-06-30,1444,RetainedEarnings,973925000.0,保留盈餘合計
2017-06-30,1444,RetainedEarnings_per,4.72,保留盈餘合計
2017-06-30,1444,ShorttermBorrowings,5315000000.0,短期借款
2017-06-30,1444,ShorttermBorrowings_per,25.77,短期借款
2017-06-30,1444,TotalAssets,20622400000.0,資產總額
2017-06-30,1444,TotalAssets_per,100.0,資產總額
2017-06-30,1444,TotalLiabilitiesEquity,20622400000.0,負債及權益總計
2017-06-30,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,446370000.0,未分配盈餘
2017-06-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-09-30,1444,AccountsPayable,611098000.0,應付帳款
2017-09-30,1444,AccountsPayable_per,2.93,應付帳款
2017-09-30,1444,AccountsPayableToRelatedParties,41136000.0,應付帳款－關係人
2017-09-30,1444,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2017-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet,142535000.0,應收帳款－關係人淨額
2017-09-30,1444,AccountsReceivableDuefromRelatedPartiesNet_per,0.68,應收帳款－關係人淨額
2017-09-30,1444,AccountsReceivableNet,720141000.0,應收帳款淨額
2017-09-30,1444,AccountsReceivableNet_per,3.45,應收帳款淨額
2017-09-30,1444,CapitalStock,9573030000.0,股本合計
2017-09-30,1444,CapitalStock_per,45.82,股本合計
2017-09-30,1444,CapitalSurplus,72726000.0,資本公積合計
2017-09-30,1444,CapitalSurplus_per,0.35,資本公積合計
2017-09-30,1444,CashAndCashEquivalents,3227450000.0,現金及約當現金
2017-09-30,1444,CashAndCashEquivalents_per,15.45,現金及約當現金
2017-09-30,1444,CurrentAssets,8523610000.0,流動資產合計
2017-09-30,1444,CurrentAssets_per,40.8,流動資產合計
2017-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,145922000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1444,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.7,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4072000.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1444,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1444,CurrentLiabilities,7897950000.0,流動負債合計
2017-09-30,1444,CurrentLiabilities_per,37.8,流動負債合計
2017-09-30,1444,DeferredTaxAssets,165116000.0,遞延所得稅資產
2017-09-30,1444,DeferredTaxAssets_per,0.79,遞延所得稅資產
2017-09-30,1444,Equity,12001000000.0,權益總額
2017-09-30,1444,Equity_per,57.44,權益總額
2017-09-30,1444,EquityAttributableToOwnersOfParent,10871900000.0,歸屬於母公司業主之權益合計
2017-09-30,1444,EquityAttributableToOwnersOfParent_per,52.04,歸屬於母公司業主之權益合計
2017-09-30,1444,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1444,IntangibleAssets,66525000.0,無形資產
2017-09-30,1444,IntangibleAssets_per,0.32,無形資產
2017-09-30,1444,Inventories,2307640000.0,存貨
2017-09-30,1444,Inventories_per,11.05,存貨
2017-09-30,1444,InvestmentAccountedForUsingEquityMethod,4994900000.0,採用權益法之投資淨額
2017-09-30,1444,InvestmentAccountedForUsingEquityMethod_per,23.91,採用權益法之投資淨額
2017-09-30,1444,LegalReserve,487091000.0,法定盈餘公積
2017-09-30,1444,LegalReserve_per,2.33,法定盈餘公積
2017-09-30,1444,Liabilities,8890540000.0,負債總額
2017-09-30,1444,Liabilities_per,43.0,負債總額
2017-09-30,1444,LongtermBorrowings,500000000.0,長期借款
2017-09-30,1444,LongtermBorrowings_per,2.39,長期借款
2017-09-30,1444,NoncontrollingInterests,1129090000.0,非控制權益
2017-09-30,1444,NoncontrollingInterests_per,5.4,非控制權益
2017-09-30,1444,NoncurrentAssets,12367900000.0,非流動資產合計
2017-09-30,1444,NoncurrentAssets_per,59.2,非流動資產合計
2017-09-30,1444,NoncurrentLiabilities,992592000.0,非流動負債合計
2017-09-30,1444,NoncurrentLiabilities_per,4.75,非流動負債合計
2017-09-30,1444,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10774000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1444,OrdinaryShare,9573030000.0,普通股股本
2017-09-30,1444,OrdinaryShare_per,45.82,普通股股本
2017-09-30,1444,OtherCurrentAssets,1710340000.0,其他流動資產
2017-09-30,1444,OtherCurrentAssets_per,8.19,其他流動資產
2017-09-30,1444,OtherCurrentLiabilities,146531000.0,其他流動負債
2017-09-30,1444,OtherCurrentLiabilities_per,0.7,其他流動負債
2017-09-30,1444,OtherEquityInterest,187005000.0,其他權益合計
2017-09-30,1444,OtherEquityInterest_per,0.9,其他權益合計
2017-09-30,1444,OtherNoncurrentAssets,226089000.0,其他非流動資產
2017-09-30,1444,OtherNoncurrentAssets_per,1.08,其他非流動資產
2017-09-30,1444,OtherNoncurrentLiabilities,395927000.0,其他非流動負債
2017-09-30,1444,OtherNoncurrentLiabilities_per,1.9,其他非流動負債
2017-09-30,1444,OtherPayables,429265000.0,其他應付款
2017-09-30,1444,OtherPayables_per,2.05,其他應付款
2017-09-30,1444,OtherReceivablesDueFromRelatedParties,49000000.0,其他應收款－關係人淨額
2017-09-30,1444,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2017-09-30,1444,PropertyPlantAndEquipment,6838500000.0,不動產、廠房及設備
2017-09-30,1444,PropertyPlantAndEquipment_per,32.73,不動產、廠房及設備
2017-09-30,1444,RetainedEarnings,1067580000.0,保留盈餘合計
2017-09-30,1444,RetainedEarnings_per,5.11,保留盈餘合計
2017-09-30,1444,ShorttermBorrowings,4668000000.0,短期借款
2017-09-30,1444,ShorttermBorrowings_per,22.34,短期借款
2017-09-30,1444,TotalAssets,20891500000.0,資產總額
2017-09-30,1444,TotalAssets_per,100.0,資產總額
2017-09-30,1444,TotalLiabilitiesEquity,20891500000.0,負債及權益總計
2017-09-30,1444,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit,540027000.0,未分配盈餘
2017-09-30,1444,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2017-12-31,1444,AccountsPayable,785122000.0,應付帳款
