date,stock_id,type,value,origin_name
2014-03-31,1309,CurrentLiabilities_per,55.36,流動負債合計
2014-03-31,1309,CurrentProvisions,1945000.0,負債準備－流動
2014-03-31,1309,CurrentProvisions_per,0.01,負債準備－流動
2014-03-31,1309,CurrentTaxLiabilities,957000.0,當期所得稅負債
2014-03-31,1309,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-03-31,1309,DeferredTaxAssets,172453000.0,遞延所得稅資產
2014-03-31,1309,DeferredTaxAssets_per,1.29,遞延所得稅資產
2014-03-31,1309,Equity,3874840000.0,權益總計
2014-03-31,1309,Equity_per,28.99,權益總計
2014-03-31,1309,EquityAttributableToOwnersOfParent,3874840000.0,歸屬於母公司業主之權益合計
2014-03-31,1309,EquityAttributableToOwnersOfParent_per,28.99,歸屬於母公司業主之權益合計
2014-03-31,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1309,IntangibleAssets,25728000.0,無形資產
2014-03-31,1309,IntangibleAssets_per,0.19,無形資產
2014-03-31,1309,Inventories,3623730000.0,存貨
2014-03-31,1309,Inventories_per,27.11,存貨
2014-03-31,1309,InvestmentAccountedForUsingEquityMethod,502284000.0,採用權益法之投資淨額
2014-03-31,1309,InvestmentAccountedForUsingEquityMethod_per,3.76,採用權益法之投資淨額
2014-03-31,1309,LegalReserve,95436000.0,法定盈餘公積
2014-03-31,1309,LegalReserve_per,0.71,法定盈餘公積
2014-03-31,1309,Liabilities,9490210000.0,負債總額
2014-03-31,1309,Liabilities_per,71.0,負債總額
2014-03-31,1309,LongtermBorrowings,1300000000.0,長期借款
2014-03-31,1309,LongtermBorrowings_per,9.73,長期借款
2014-03-31,1309,NoncurrentAssets,3808500000.0,非流動資產合計
2014-03-31,1309,NoncurrentAssets_per,28.5,非流動資產合計
2014-03-31,1309,NonCurrentAvailableForSaleFinancialAssets,290147000.0,備供出售金融資產－非流動淨額
2014-03-31,1309,NonCurrentAvailableForSaleFinancialAssets_per,2.17,備供出售金融資產－非流動淨額
2014-03-31,1309,NoncurrentLiabilities,2091310000.0,非流動負債合計
2014-03-31,1309,NoncurrentLiabilities_per,15.65,非流動負債合計
2014-03-31,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1309,OrdinaryShare,3276520000.0,普通股股本
2014-03-31,1309,OrdinaryShare_per,24.52,普通股股本
2014-03-31,1309,OtherCurrentAssets,1864000.0,其他流動資產
2014-03-31,1309,OtherCurrentAssets_per,0.01,其他流動資產
2014-03-31,1309,OtherCurrentLiabilities,43304000.0,其他流動負債
2014-03-31,1309,OtherCurrentLiabilities_per,0.32,其他流動負債
2014-03-31,1309,OtherEquityInterest,288022000.0,其他權益合計
2014-03-31,1309,OtherEquityInterest_per,2.16,其他權益合計
2014-03-31,1309,OtherNoncurrentAssets,47744000.0,其他非流動資產
2014-03-31,1309,OtherNoncurrentAssets_per,0.36,其他非流動資產
2014-03-31,1309,OtherNoncurrentLiabilities,601224000.0,其他非流動負債
2014-03-31,1309,OtherNoncurrentLiabilities_per,4.5,其他非流動負債
2014-03-31,1309,OtherPayables,248861000.0,其他應付款
2014-03-31,1309,OtherPayables_per,1.86,其他應付款
2014-03-31,1309,OtherReceivable,69410000.0,其他應收款淨額
2014-03-31,1309,OtherReceivable_per,0.52,其他應收款淨額
2014-03-31,1309,OtherReceivablesDueFromRelatedParties,3157000.0,其他應收款－關係人淨額
2014-03-31,1309,OtherReceivablesDueFromRelatedParties_per,0.02,其他應收款－關係人淨額
2014-03-31,1309,PropertyPlantAndEquipment,2651180000.0,不動產、廠房及設備
2014-03-31,1309,PropertyPlantAndEquipment_per,19.84,不動產、廠房及設備
2014-03-31,1309,RetainedEarnings,309814000.0,保留盈餘合計
2014-03-31,1309,RetainedEarnings_per,2.32,保留盈餘合計
2014-03-31,1309,ShorttermBorrowings,5207030000.0,短期借款
2014-03-31,1309,ShorttermBorrowings_per,38.96,短期借款
2014-03-31,1309,TotalAssets,13365100000.0,資產總計
2014-03-31,1309,TotalAssets_per,100.0,資產總計
2014-03-31,1309,TotalLiabilitiesEquity,13365100000.0,負債及權益總計
2014-03-31,1309,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,-93683000.0,未分配盈餘
2014-03-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2014-06-30,1309,AccountsPayable,889279000.0,應付帳款
2014-06-30,1309,AccountsPayable_per,6.89,應付帳款
2014-06-30,1309,AccountsPayableToRelatedParties,324000.0,應付帳款－關係人
2014-06-30,1309,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-06-30,1309,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2014-06-30,1309,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2014-06-30,1309,AccountsReceivableNet,2084490000.0,應收帳款淨額
2014-06-30,1309,AccountsReceivableNet_per,16.16,應收帳款淨額
2014-06-30,1309,CapitalStock,3276520000.0,股本合計
2014-06-30,1309,CapitalStock_per,25.4,股本合計
2014-06-30,1309,CapitalSurplus,483000.0,資本公積合計
2014-06-30,1309,CapitalSurplus_per,0.0,資本公積合計
2014-06-30,1309,CashAndCashEquivalents,486559000.0,現金及約當現金
2014-06-30,1309,CashAndCashEquivalents_per,3.77,現金及約當現金
2014-06-30,1309,CurrentAssets,9149500000.0,流動資產合計
2014-06-30,1309,CurrentAssets_per,70.92,流動資產合計
2014-06-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,723697000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.61,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1309,CurrentLiabilities,7056670000.0,流動負債合計
2014-06-30,1309,CurrentLiabilities_per,54.7,流動負債合計
2014-06-30,1309,CurrentProvisions,2387000.0,負債準備－流動
2014-06-30,1309,CurrentProvisions_per,0.02,負債準備－流動
2014-06-30,1309,CurrentTaxLiabilities,957000.0,當期所得稅負債
2014-06-30,1309,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-06-30,1309,DeferredTaxAssets,169764000.0,遞延所得稅資產
2014-06-30,1309,DeferredTaxAssets_per,1.32,遞延所得稅資產
2014-06-30,1309,Equity,3760960000.0,權益總計
2014-06-30,1309,Equity_per,29.15,權益總計
2014-06-30,1309,EquityAttributableToOwnersOfParent,3760960000.0,歸屬於母公司業主之權益合計
2014-06-30,1309,EquityAttributableToOwnersOfParent_per,29.15,歸屬於母公司業主之權益合計
2014-06-30,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1309,IntangibleAssets,24788000.0,無形資產
2014-06-30,1309,IntangibleAssets_per,0.19,無形資產
2014-06-30,1309,Inventories,3057380000.0,存貨
2014-06-30,1309,Inventories_per,23.7,存貨
2014-06-30,1309,InvestmentAccountedForUsingEquityMethod,498205000.0,採用權益法之投資淨額
2014-06-30,1309,InvestmentAccountedForUsingEquityMethod_per,3.86,採用權益法之投資淨額
2014-06-30,1309,LegalReserve,97174000.0,法定盈餘公積
2014-06-30,1309,LegalReserve_per,0.75,法定盈餘公積
2014-06-30,1309,Liabilities,9140560000.0,負債總額
2014-06-30,1309,Liabilities_per,71.0,負債總額
2014-06-30,1309,LongtermBorrowings,1300000000.0,長期借款
2014-06-30,1309,LongtermBorrowings_per,10.08,長期借款
2014-06-30,1309,NoncurrentAssets,3752020000.0,非流動資產合計
2014-06-30,1309,NoncurrentAssets_per,29.08,非流動資產合計
2014-06-30,1309,NonCurrentAvailableForSaleFinancialAssets,280996000.0,備供出售金融資產－非流動淨額
2014-06-30,1309,NonCurrentAvailableForSaleFinancialAssets_per,2.18,備供出售金融資產－非流動淨額
2014-06-30,1309,NoncurrentLiabilities,2083880000.0,非流動負債合計
2014-06-30,1309,NoncurrentLiabilities_per,16.15,非流動負債合計
2014-06-30,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1309,OrdinaryShare,3276520000.0,普通股股本
2014-06-30,1309,OrdinaryShare_per,25.4,普通股股本
2014-06-30,1309,OtherCurrentAssets,975000.0,其他流動資產
2014-06-30,1309,OtherCurrentAssets_per,0.01,其他流動資產
2014-06-30,1309,OtherCurrentLiabilities,37901000.0,其他流動負債
2014-06-30,1309,OtherCurrentLiabilities_per,0.29,其他流動負債
2014-06-30,1309,OtherEquityInterest,253987000.0,其他權益合計
2014-06-30,1309,OtherEquityInterest_per,1.97,其他權益合計
2014-06-30,1309,OtherNoncurrentAssets,57240000.0,其他非流動資產
2014-06-30,1309,OtherNoncurrentAssets_per,0.44,其他非流動資產
2014-06-30,1309,OtherNoncurrentLiabilities,600223000.0,其他非流動負債
2014-06-30,1309,OtherNoncurrentLiabilities_per,4.65,其他非流動負債
2014-06-30,1309,OtherPayables,228173000.0,其他應付款
2014-06-30,1309,OtherPayables_per,1.77,其他應付款
2014-06-30,1309,OtherReceivable,112466000.0,其他應收款淨額
2014-06-30,1309,OtherReceivable_per,0.87,其他應收款淨額
2014-06-30,1309,OtherReceivablesDueFromRelatedParties,19249000.0,其他應收款－關係人淨額
2014-06-30,1309,OtherReceivablesDueFromRelatedParties_per,0.15,其他應收款－關係人淨額
2014-06-30,1309,PropertyPlantAndEquipment,2602190000.0,不動產、廠房及設備
2014-06-30,1309,PropertyPlantAndEquipment_per,20.17,不動產、廠房及設備
2014-06-30,1309,RetainedEarnings,229976000.0,保留盈餘合計
2014-06-30,1309,RetainedEarnings_per,1.78,保留盈餘合計
2014-06-30,1309,ShorttermBorrowings,5207410000.0,短期借款
2014-06-30,1309,ShorttermBorrowings_per,40.36,短期借款
2014-06-30,1309,TotalAssets,12901500000.0,資產總計
2014-06-30,1309,TotalAssets_per,100.0,資產總計
2014-06-30,1309,TotalLiabilitiesEquity,12901500000.0,負債及權益總計
2014-06-30,1309,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,-175259000.0,未分配盈餘
2014-06-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2014-09-30,1309,AccountsPayable,921280000.0,應付帳款
2014-09-30,1309,AccountsPayable_per,7.33,應付帳款
2014-09-30,1309,AccountsPayableToRelatedParties,958000.0,應付帳款－關係人
2014-09-30,1309,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2014-09-30,1309,AccountsReceivableDuefromRelatedPartiesNet,68737000.0,應收帳款－關係人淨額
2014-09-30,1309,AccountsReceivableDuefromRelatedPartiesNet_per,0.55,應收帳款－關係人淨額
2014-09-30,1309,AccountsReceivableNet,1936540000.0,應收帳款淨額
2014-09-30,1309,AccountsReceivableNet_per,15.41,應收帳款淨額
2014-09-30,1309,CapitalStock,3276520000.0,股本合計
2014-09-30,1309,CapitalStock_per,26.07,股本合計
2014-09-30,1309,CapitalSurplus,483000.0,資本公積合計
2014-09-30,1309,CapitalSurplus_per,0.0,資本公積合計
2014-09-30,1309,CashAndCashEquivalents,1051630000.0,現金及約當現金
2014-09-30,1309,CashAndCashEquivalents_per,8.37,現金及約當現金
2014-09-30,1309,CurrentAssets,8905660000.0,流動資產合計
2014-09-30,1309,CurrentAssets_per,70.86,流動資產合計
2014-09-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,677836000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.39,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,178000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1309,CurrentLiabilities,6583030000.0,流動負債合計
2014-09-30,1309,CurrentLiabilities_per,52.38,流動負債合計
2014-09-30,1309,CurrentProvisions,1667000.0,負債準備－流動
2014-09-30,1309,CurrentProvisions_per,0.01,負債準備－流動
2014-09-30,1309,CurrentTaxLiabilities,957000.0,當期所得稅負債
2014-09-30,1309,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-09-30,1309,DeferredTaxAssets,180813000.0,遞延所得稅資產
2014-09-30,1309,DeferredTaxAssets_per,1.44,遞延所得稅資產
2014-09-30,1309,Equity,3602540000.0,權益總計
2014-09-30,1309,Equity_per,28.66,權益總計
2014-09-30,1309,EquityAttributableToOwnersOfParent,3602540000.0,歸屬於母公司業主之權益合計
2014-09-30,1309,EquityAttributableToOwnersOfParent_per,28.66,歸屬於母公司業主之權益合計
2014-09-30,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1309,IntangibleAssets,23577000.0,無形資產
2014-09-30,1309,IntangibleAssets_per,0.19,無形資產
2014-09-30,1309,Inventories,2582980000.0,存貨
2014-09-30,1309,Inventories_per,20.55,存貨
2014-09-30,1309,InvestmentAccountedForUsingEquityMethod,491791000.0,採用權益法之投資淨額
2014-09-30,1309,InvestmentAccountedForUsingEquityMethod_per,3.91,採用權益法之投資淨額
2014-09-30,1309,LegalReserve,97174000.0,法定盈餘公積
2014-09-30,1309,LegalReserve_per,0.77,法定盈餘公積
2014-09-30,1309,Liabilities,8966200000.0,負債總額
2014-09-30,1309,Liabilities_per,71.0,負債總額
2014-09-30,1309,LongtermBorrowings,1594000000.0,長期借款
2014-09-30,1309,LongtermBorrowings_per,12.68,長期借款
2014-09-30,1309,NoncurrentAssets,3663080000.0,非流動資產合計
2014-09-30,1309,NoncurrentAssets_per,29.14,非流動資產合計
2014-09-30,1309,NonCurrentAvailableForSaleFinancialAssets,221135000.0,備供出售金融資產－非流動淨額
2014-09-30,1309,NonCurrentAvailableForSaleFinancialAssets_per,1.76,備供出售金融資產－非流動淨額
2014-09-30,1309,NoncurrentLiabilities,2383160000.0,非流動負債合計
2014-09-30,1309,NoncurrentLiabilities_per,18.96,非流動負債合計
2014-09-30,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1309,OrdinaryShare,3276520000.0,普通股股本
2014-09-30,1309,OrdinaryShare_per,26.07,普通股股本
2014-09-30,1309,OtherCurrentAssets,2601000.0,其他流動資產
2014-09-30,1309,OtherCurrentAssets_per,0.02,其他流動資產
2014-09-30,1309,OtherCurrentLiabilities,38920000.0,其他流動負債
2014-09-30,1309,OtherCurrentLiabilities_per,0.31,其他流動負債
2014-09-30,1309,OtherEquityInterest,207462000.0,其他權益合計
2014-09-30,1309,OtherEquityInterest_per,1.65,其他權益合計
2014-09-30,1309,OtherNoncurrentAssets,49617000.0,其他非流動資產
2014-09-30,1309,OtherNoncurrentAssets_per,0.39,其他非流動資產
2014-09-30,1309,OtherNoncurrentLiabilities,598785000.0,其他非流動負債
2014-09-30,1309,OtherNoncurrentLiabilities_per,4.76,其他非流動負債
2014-09-30,1309,OtherPayables,253217000.0,其他應付款
2014-09-30,1309,OtherPayables_per,2.01,其他應付款
2014-09-30,1309,OtherReceivable,110010000.0,其他應收款淨額
2014-09-30,1309,OtherReceivable_per,0.88,其他應收款淨額
2014-09-30,1309,OtherReceivablesDueFromRelatedParties,3318000.0,其他應收款－關係人淨額
2014-09-30,1309,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2014-09-30,1309,PropertyPlantAndEquipment,2579450000.0,不動產、廠房及設備
2014-09-30,1309,PropertyPlantAndEquipment_per,20.52,不動產、廠房及設備
2014-09-30,1309,RetainedEarnings,118078000.0,保留盈餘合計
2014-09-30,1309,RetainedEarnings_per,0.94,保留盈餘合計
2014-09-30,1309,ShorttermBorrowings,4697890000.0,短期借款
2014-09-30,1309,ShorttermBorrowings_per,37.38,短期借款
2014-09-30,1309,TotalAssets,12568700000.0,資產總計
2014-09-30,1309,TotalAssets_per,100.0,資產總計
2014-09-30,1309,TotalLiabilitiesEquity,12568700000.0,負債及權益總計
2014-09-30,1309,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,-287157000.0,未分配盈餘
2014-09-30,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2014-12-31,1309,AccountsPayable,892572000.0,應付帳款
2014-12-31,1309,AccountsPayable_per,8.12,應付帳款
2014-12-31,1309,AccountsPayableToRelatedParties,788000.0,應付帳款－關係人
2014-12-31,1309,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2014-12-31,1309,AccountsReceivableDuefromRelatedPartiesNet,36489000.0,應收帳款－關係人淨額
2014-12-31,1309,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2014-12-31,1309,AccountsReceivableNet,1977140000.0,應收帳款淨額
2014-12-31,1309,AccountsReceivableNet_per,17.99,應收帳款淨額
2014-12-31,1309,CapitalStock,3276520000.0,股本合計
2014-12-31,1309,CapitalStock_per,29.81,股本合計
2014-12-31,1309,CapitalSurplus,483000.0,資本公積合計
2014-12-31,1309,CapitalSurplus_per,0.0,資本公積合計
2014-12-31,1309,CashAndCashEquivalents,910720000.0,現金及約當現金
2014-12-31,1309,CashAndCashEquivalents_per,8.28,現金及約當現金
2014-12-31,1309,CurrentAssets,7267340000.0,流動資產合計
2014-12-31,1309,CurrentAssets_per,66.11,流動資產合計
2014-12-31,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,395552000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1309,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.6,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,359000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1309,CurrentIncomeTaxAssets,1674000.0,本期所得稅資產
2014-12-31,1309,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2014-12-31,1309,CurrentLiabilities,5406510000.0,流動負債合計
2014-12-31,1309,CurrentLiabilities_per,49.18,流動負債合計
2014-12-31,1309,CurrentProvisions,2024000.0,負債準備－流動
2014-12-31,1309,CurrentProvisions_per,0.02,負債準備－流動
2014-12-31,1309,CurrentTaxLiabilities,957000.0,當期所得稅負債
2014-12-31,1309,CurrentTaxLiabilities_per,0.01,當期所得稅負債
2014-12-31,1309,DeferredTaxAssets,181859000.0,遞延所得稅資產
2014-12-31,1309,DeferredTaxAssets_per,1.65,遞延所得稅資產
2014-12-31,1309,Equity,3470570000.0,權益總計
2014-12-31,1309,Equity_per,31.57,權益總計
2014-12-31,1309,EquityAttributableToOwnersOfParent,3470570000.0,歸屬於母公司業主之權益合計
2014-12-31,1309,EquityAttributableToOwnersOfParent_per,31.57,歸屬於母公司業主之權益合計
2014-12-31,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1309,IntangibleAssets,22367000.0,無形資產
2014-12-31,1309,IntangibleAssets_per,0.2,無形資產
2014-12-31,1309,Inventories,1725670000.0,存貨
2014-12-31,1309,Inventories_per,15.7,存貨
2014-12-31,1309,InvestmentAccountedForUsingEquityMethod,499837000.0,採用權益法之投資淨額
2014-12-31,1309,InvestmentAccountedForUsingEquityMethod_per,4.55,採用權益法之投資淨額
2014-12-31,1309,LegalReserve,97174000.0,法定盈餘公積
2014-12-31,1309,LegalReserve_per,0.88,法定盈餘公積
2014-12-31,1309,Liabilities,7522200000.0,負債總額
2014-12-31,1309,Liabilities_per,68.0,負債總額
2014-12-31,1309,LongtermBorrowings,1300000000.0,長期借款
2014-12-31,1309,LongtermBorrowings_per,11.83,長期借款
2014-12-31,1309,NoncurrentAssets,3725430000.0,非流動資產合計
2014-12-31,1309,NoncurrentAssets_per,33.89,非流動資產合計
2014-12-31,1309,NonCurrentAvailableForSaleFinancialAssets,257901000.0,備供出售金融資產－非流動淨額
2014-12-31,1309,NonCurrentAvailableForSaleFinancialAssets_per,2.35,備供出售金融資產－非流動淨額
2014-12-31,1309,NoncurrentLiabilities,2115690000.0,非流動負債合計
2014-12-31,1309,NoncurrentLiabilities_per,19.25,非流動負債合計
2014-12-31,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1309,OrdinaryShare,3276520000.0,普通股股本
2014-12-31,1309,OrdinaryShare_per,29.81,普通股股本
2014-12-31,1309,OtherCurrentAssets,241000.0,其他流動資產
2014-12-31,1309,OtherCurrentAssets_per,0.0,其他流動資產
2014-12-31,1309,OtherCurrentLiabilities,39353000.0,其他流動負債
2014-12-31,1309,OtherCurrentLiabilities_per,0.36,其他流動負債
2014-12-31,1309,OtherEquityInterest,308997000.0,其他權益合計
2014-12-31,1309,OtherEquityInterest_per,2.81,其他權益合計
2014-12-31,1309,OtherNoncurrentAssets,51485000.0,其他非流動資產
2014-12-31,1309,OtherNoncurrentAssets_per,0.47,其他非流動資產
2014-12-31,1309,OtherNoncurrentLiabilities,607915000.0,其他非流動負債
2014-12-31,1309,OtherNoncurrentLiabilities_per,5.53,其他非流動負債
2014-12-31,1309,OtherPayables,238415000.0,其他應付款
2014-12-31,1309,OtherPayables_per,2.17,其他應付款
2014-12-31,1309,OtherReceivable,99586000.0,其他應收款淨額
2014-12-31,1309,OtherReceivable_per,0.91,其他應收款淨額
2014-12-31,1309,OtherReceivablesDueFromRelatedParties,3748000.0,其他應收款－關係人淨額
2014-12-31,1309,OtherReceivablesDueFromRelatedParties_per,0.03,其他應收款－關係人淨額
2014-12-31,1309,PropertyPlantAndEquipment,2595050000.0,不動產、廠房及設備
2014-12-31,1309,PropertyPlantAndEquipment_per,23.61,不動產、廠房及設備
2014-12-31,1309,RetainedEarnings,115424000.0,保留盈餘合計
2014-12-31,1309,RetainedEarnings_per,1.05,保留盈餘合計
2014-12-31,1309,ShorttermBorrowings,3560140000.0,短期借款
2014-12-31,1309,ShorttermBorrowings_per,32.39,短期借款
2014-12-31,1309,TotalAssets,10992800000.0,資產總計
2014-12-31,1309,TotalAssets_per,100.0,資產總計
2014-12-31,1309,TotalLiabilitiesEquity,10992800000.0,負債及權益總計
2014-12-31,1309,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit,-520659000.0,未分配盈餘
2014-12-31,1309,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-5.0,未分配盈餘
2015-03-31,1309,AccountsPayable,1116490000.0,應付帳款
2015-03-31,1309,AccountsPayable_per,10.86,應付帳款
2015-03-31,1309,AccountsPayableToRelatedParties,466000.0,應付帳款－關係人
2015-03-31,1309,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-03-31,1309,AccountsReceivableDuefromRelatedPartiesNet,14874000.0,應收帳款－關係人淨額
2015-03-31,1309,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2015-03-31,1309,AccountsReceivableNet,1545980000.0,應收帳款淨額
2015-03-31,1309,AccountsReceivableNet_per,15.04,應收帳款淨額
2015-03-31,1309,CapitalStock,3276520000.0,股本合計
2015-03-31,1309,CapitalStock_per,31.87,股本合計
2015-03-31,1309,CapitalSurplus,473000.0,資本公積合計
2015-03-31,1309,CapitalSurplus_per,0.0,資本公積合計
2015-03-31,1309,CashAndCashEquivalents,908370000.0,現金及約當現金
2015-03-31,1309,CashAndCashEquivalents_per,8.84,現金及約當現金
2015-03-31,1309,CurrentAssets,6608660000.0,流動資產合計
2015-03-31,1309,CurrentAssets_per,64.28,流動資產合計
2015-03-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,11000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1309,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1309,CurrentIncomeTaxAssets,1686000.0,本期所得稅資產
2015-03-31,1309,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2015-03-31,1309,CurrentLiabilities,4671170000.0,流動負債合計
2015-03-31,1309,CurrentLiabilities_per,45.44,流動負債合計
2015-03-31,1309,CurrentProvisions,1664000.0,負債準備－流動
2015-03-31,1309,CurrentProvisions_per,0.02,負債準備－流動
2015-03-31,1309,DeferredTaxAssets,182211000.0,遞延所得稅資產
2015-03-31,1309,DeferredTaxAssets_per,1.77,遞延所得稅資產
2015-03-31,1309,Equity,3505560000.0,權益總計
2015-03-31,1309,Equity_per,34.1,權益總計
2015-03-31,1309,EquityAttributableToOwnersOfParent,3505560000.0,歸屬於母公司業主之權益合計
2015-03-31,1309,EquityAttributableToOwnersOfParent_per,34.1,歸屬於母公司業主之權益合計
2015-03-31,1309,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1309,IntangibleAssets,21156000.0,無形資產
2015-03-31,1309,IntangibleAssets_per,0.21,無形資產
2015-03-31,1309,Inventories,1513320000.0,存貨
2015-03-31,1309,Inventories_per,14.72,存貨
2015-03-31,1309,InvestmentAccountedForUsingEquityMethod,489866000.0,採用權益法之投資淨額
2015-03-31,1309,InvestmentAccountedForUsingEquityMethod_per,4.77,採用權益法之投資淨額
2015-03-31,1309,LegalReserve,97174000.0,法定盈餘公積
2015-03-31,1309,LegalReserve_per,0.95,法定盈餘公積
2015-03-31,1309,Liabilities,6774790000.0,負債總額
2015-03-31,1309,Liabilities_per,66.0,負債總額
2015-03-31,1309,LongtermBorrowings,1300000000.0,長期借款
2015-03-31,1309,LongtermBorrowings_per,12.65,長期借款
2015-03-31,1309,NoncurrentAssets,3671690000.0,非流動資產合計
2015-03-31,1309,NoncurrentAssets_per,35.72,非流動資產合計
2015-03-31,1309,NonCurrentAvailableForSaleFinancialAssets,238621000.0,備供出售金融資產－非流動淨額
2015-03-31,1309,NonCurrentAvailableForSaleFinancialAssets_per,2.32,備供出售金融資產－非流動淨額
2015-03-31,1309,NoncurrentLiabilities,2103620000.0,非流動負債合計
2015-03-31,1309,NoncurrentLiabilities_per,20.46,非流動負債合計
2015-03-31,1309,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1309,OrdinaryShare,3276520000.0,普通股股本
2015-03-31,1309,OrdinaryShare_per,31.87,普通股股本
2015-03-31,1309,OtherCurrentAssets,1260000.0,其他流動資產
2015-03-31,1309,OtherCurrentAssets_per,0.01,其他流動資產
2015-03-31,1309,OtherCurrentLiabilities,70396000.0,其他流動負債
2015-03-31,1309,OtherCurrentLiabilities_per,0.68,其他流動負債
2015-03-31,1309,OtherEquityInterest,261795000.0,其他權益合計
2015-03-31,1309,OtherEquityInterest_per,2.55,其他權益合計
