date,stock_id,type,value,origin_name
2016-06-30,1225,CapitalSurplus,121015000.0,資本公積合計
2016-06-30,1225,CapitalSurplus_per,1.75,資本公積合計
2016-06-30,1225,CashAndCashEquivalents,923039000.0,現金及約當現金
2016-06-30,1225,CashAndCashEquivalents_per,13.37,現金及約當現金
2016-06-30,1225,CurrentAssets,4287450000.0,流動資產合計
2016-06-30,1225,CurrentAssets_per,62.12,流動資產合計
2016-06-30,1225,CurrentLiabilities,2175380000.0,流動負債合計
2016-06-30,1225,CurrentLiabilities_per,31.52,流動負債合計
2016-06-30,1225,CurrentProvisions,7307000.0,負債準備－流動
2016-06-30,1225,CurrentProvisions_per,0.11,負債準備－流動
2016-06-30,1225,DeferredTaxAssets,54277000.0,遞延所得稅資產
2016-06-30,1225,DeferredTaxAssets_per,0.79,遞延所得稅資產
2016-06-30,1225,Equity,3454640000.0,權益總計
2016-06-30,1225,Equity_per,50.05,權益總計
2016-06-30,1225,EquityAttributableToOwnersOfParent,3068990000.0,歸屬於母公司業主之權益合計
2016-06-30,1225,EquityAttributableToOwnersOfParent_per,44.46,歸屬於母公司業主之權益合計
2016-06-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1225,Inventories,1057520000.0,存貨
2016-06-30,1225,Inventories_per,15.32,存貨
2016-06-30,1225,InvestmentAccountedForUsingEquityMethod,231318000.0,採用權益法之投資淨額
2016-06-30,1225,InvestmentAccountedForUsingEquityMethod_per,3.35,採用權益法之投資淨額
2016-06-30,1225,LegalReserve,99918000.0,法定盈餘公積
2016-06-30,1225,LegalReserve_per,1.45,法定盈餘公積
2016-06-30,1225,Liabilities,3447510000.0,負債總額
2016-06-30,1225,Liabilities_per,50.0,負債總額
2016-06-30,1225,LongtermBorrowings,939860000.0,長期借款
2016-06-30,1225,LongtermBorrowings_per,13.62,長期借款
2016-06-30,1225,NoncontrollingInterests,385645000.0,非控制權益
2016-06-30,1225,NoncontrollingInterests_per,5.59,非控制權益
2016-06-30,1225,NoncurrentAssets,2614700000.0,非流動資產合計
2016-06-30,1225,NoncurrentAssets_per,37.88,非流動資產合計
2016-06-30,1225,NoncurrentLiabilities,1272130000.0,非流動負債合計
2016-06-30,1225,NoncurrentLiabilities_per,18.43,非流動負債合計
2016-06-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1225,OrdinaryShare,2187030000.0,普通股股本
2016-06-30,1225,OrdinaryShare_per,31.69,普通股股本
2016-06-30,1225,OtherCurrentAssets,736661000.0,其他流動資產
2016-06-30,1225,OtherCurrentAssets_per,10.67,其他流動資產
2016-06-30,1225,OtherCurrentLiabilities,177588000.0,其他流動負債
2016-06-30,1225,OtherCurrentLiabilities_per,2.57,其他流動負債
2016-06-30,1225,OtherEquityInterest,17865000.0,其他權益合計
2016-06-30,1225,OtherEquityInterest_per,0.26,其他權益合計
2016-06-30,1225,OtherNoncurrentAssets,133357000.0,其他非流動資產
2016-06-30,1225,OtherNoncurrentAssets_per,1.93,其他非流動資產
2016-06-30,1225,OtherNoncurrentLiabilities,57659000.0,其他非流動負債
2016-06-30,1225,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2016-06-30,1225,OtherPayables,363812000.0,其他應付款
2016-06-30,1225,OtherPayables_per,5.27,其他應付款
2016-06-30,1225,OtherReceivable,6090000.0,其他應收款淨額
2016-06-30,1225,OtherReceivable_per,0.09,其他應收款淨額
2016-06-30,1225,PropertyPlantAndEquipment,2190230000.0,不動產、廠房及設備
2016-06-30,1225,PropertyPlantAndEquipment_per,31.73,不動產、廠房及設備
2016-06-30,1225,RetainedEarnings,778812000.0,保留盈餘合計
2016-06-30,1225,RetainedEarnings_per,11.28,保留盈餘合計
2016-06-30,1225,ShorttermBorrowings,961905000.0,短期借款
2016-06-30,1225,ShorttermBorrowings_per,13.94,短期借款
2016-06-30,1225,TotalAssets,6902150000.0,資產總計
2016-06-30,1225,TotalAssets_per,100.0,資產總計
2016-06-30,1225,TotalLiabilitiesEquity,6902150000.0,負債及權益總計
2016-06-30,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,478440000.0,未分配盈餘
2016-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2016-09-30,1225,AccountsPayable,228283000.0,應付帳款
2016-09-30,1225,AccountsPayable_per,3.42,應付帳款
2016-09-30,1225,AccountsPayableToRelatedParties,3557000.0,應付帳款－關係人
2016-09-30,1225,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2016-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet,219429000.0,應收帳款－關係人淨額
2016-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,3.29,應收帳款－關係人淨額
2016-09-30,1225,AccountsReceivableNet,835531000.0,應收帳款淨額
2016-09-30,1225,AccountsReceivableNet_per,12.52,應收帳款淨額
2016-09-30,1225,CapitalStock,2187030000.0,股本合計
2016-09-30,1225,CapitalStock_per,32.77,股本合計
2016-09-30,1225,CapitalSurplus,121015000.0,資本公積合計
2016-09-30,1225,CapitalSurplus_per,1.81,資本公積合計
2016-09-30,1225,CashAndCashEquivalents,597814000.0,現金及約當現金
2016-09-30,1225,CashAndCashEquivalents_per,8.96,現金及約當現金
2016-09-30,1225,CurrentAssets,4070080000.0,流動資產合計
2016-09-30,1225,CurrentAssets_per,60.98,流動資產合計
2016-09-30,1225,CurrentLiabilities,1978450000.0,流動負債合計
2016-09-30,1225,CurrentLiabilities_per,29.64,流動負債合計
2016-09-30,1225,CurrentProvisions,7307000.0,負債準備－流動
2016-09-30,1225,CurrentProvisions_per,0.11,負債準備－流動
2016-09-30,1225,DeferredTaxAssets,51949000.0,遞延所得稅資產
2016-09-30,1225,DeferredTaxAssets_per,0.78,遞延所得稅資產
2016-09-30,1225,Equity,3549530000.0,權益總計
2016-09-30,1225,Equity_per,53.18,權益總計
2016-09-30,1225,EquityAttributableToOwnersOfParent,3134980000.0,歸屬於母公司業主之權益合計
2016-09-30,1225,EquityAttributableToOwnersOfParent_per,46.97,歸屬於母公司業主之權益合計
2016-09-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1225,Inventories,1103350000.0,存貨
2016-09-30,1225,Inventories_per,16.53,存貨
2016-09-30,1225,InvestmentAccountedForUsingEquityMethod,237617000.0,採用權益法之投資淨額
2016-09-30,1225,InvestmentAccountedForUsingEquityMethod_per,3.56,採用權益法之投資淨額
2016-09-30,1225,LegalReserve,99918000.0,法定盈餘公積
2016-09-30,1225,LegalReserve_per,1.5,法定盈餘公積
2016-09-30,1225,Liabilities,3125190000.0,負債總額
2016-09-30,1225,Liabilities_per,47.0,負債總額
2016-09-30,1225,LongtermBorrowings,824733000.0,長期借款
2016-09-30,1225,LongtermBorrowings_per,12.36,長期借款
2016-09-30,1225,NoncontrollingInterests,414547000.0,非控制權益
2016-09-30,1225,NoncontrollingInterests_per,6.21,非控制權益
2016-09-30,1225,NoncurrentAssets,2604650000.0,非流動資產合計
2016-09-30,1225,NoncurrentAssets_per,39.02,非流動資產合計
2016-09-30,1225,NoncurrentLiabilities,1146740000.0,非流動負債合計
2016-09-30,1225,NoncurrentLiabilities_per,17.18,非流動負債合計
2016-09-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1225,OrdinaryShare,2187030000.0,普通股股本
2016-09-30,1225,OrdinaryShare_per,32.77,普通股股本
2016-09-30,1225,OtherCurrentAssets,710664000.0,其他流動資產
2016-09-30,1225,OtherCurrentAssets_per,10.65,其他流動資產
2016-09-30,1225,OtherCurrentLiabilities,204088000.0,其他流動負債
2016-09-30,1225,OtherCurrentLiabilities_per,3.06,其他流動負債
2016-09-30,1225,OtherEquityInterest,35721000.0,其他權益合計
2016-09-30,1225,OtherEquityInterest_per,0.54,其他權益合計
2016-09-30,1225,OtherNoncurrentAssets,134812000.0,其他非流動資產
2016-09-30,1225,OtherNoncurrentAssets_per,2.02,其他非流動資產
2016-09-30,1225,OtherNoncurrentLiabilities,53683000.0,其他非流動負債
2016-09-30,1225,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2016-09-30,1225,OtherPayables,115207000.0,其他應付款
2016-09-30,1225,OtherPayables_per,1.73,其他應付款
2016-09-30,1225,OtherReceivable,16493000.0,其他應收款淨額
2016-09-30,1225,OtherReceivable_per,0.25,其他應收款淨額
2016-09-30,1225,PropertyPlantAndEquipment,2176920000.0,不動產、廠房及設備
2016-09-30,1225,PropertyPlantAndEquipment_per,32.61,不動產、廠房及設備
2016-09-30,1225,RetainedEarnings,862661000.0,保留盈餘合計
2016-09-30,1225,RetainedEarnings_per,12.92,保留盈餘合計
2016-09-30,1225,ShorttermBorrowings,830887000.0,短期借款
2016-09-30,1225,ShorttermBorrowings_per,12.45,短期借款
2016-09-30,1225,TotalAssets,6674730000.0,資產總計
2016-09-30,1225,TotalAssets_per,100.0,資產總計
2016-09-30,1225,TotalLiabilitiesEquity,6674730000.0,負債及權益總計
2016-09-30,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,562289000.0,未分配盈餘
2016-09-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2016-12-31,1225,AccountsPayable,254849000.0,應付帳款
2016-12-31,1225,AccountsPayable_per,3.83,應付帳款
2016-12-31,1225,AccountsPayableToRelatedParties,4246000.0,應付帳款－關係人
2016-12-31,1225,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2016-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet,239409000.0,應收帳款－關係人淨額
2016-12-31,1225,AccountsReceivableDuefromRelatedPartiesNet_per,3.59,應收帳款－關係人淨額
2016-12-31,1225,AccountsReceivableNet,872757000.0,應收帳款淨額
2016-12-31,1225,AccountsReceivableNet_per,13.1,應收帳款淨額
2016-12-31,1225,CapitalStock,2187030000.0,股本合計
2016-12-31,1225,CapitalStock_per,32.84,股本合計
2016-12-31,1225,CapitalSurplus,121015000.0,資本公積合計
2016-12-31,1225,CapitalSurplus_per,1.82,資本公積合計
2016-12-31,1225,CashAndCashEquivalents,427939000.0,現金及約當現金
2016-12-31,1225,CashAndCashEquivalents_per,6.42,現金及約當現金
2016-12-31,1225,CurrentAssets,4072760000.0,流動資產合計
2016-12-31,1225,CurrentAssets_per,61.15,流動資產合計
2016-12-31,1225,CurrentLiabilities,1848500000.0,流動負債合計
2016-12-31,1225,CurrentLiabilities_per,27.75,流動負債合計
2016-12-31,1225,CurrentProvisions,7307000.0,負債準備－流動
2016-12-31,1225,CurrentProvisions_per,0.11,負債準備－流動
2016-12-31,1225,DeferredTaxAssets,48064000.0,遞延所得稅資產
2016-12-31,1225,DeferredTaxAssets_per,0.72,遞延所得稅資產
2016-12-31,1225,Equity,3677710000.0,權益總計
2016-12-31,1225,Equity_per,55.22,權益總計
2016-12-31,1225,EquityAttributableToOwnersOfParent,3236610000.0,歸屬於母公司業主之權益合計
2016-12-31,1225,EquityAttributableToOwnersOfParent_per,48.59,歸屬於母公司業主之權益合計
2016-12-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1225,Inventories,1154120000.0,存貨
2016-12-31,1225,Inventories_per,17.33,存貨
2016-12-31,1225,InvestmentAccountedForUsingEquityMethod,242476000.0,採用權益法之投資淨額
2016-12-31,1225,InvestmentAccountedForUsingEquityMethod_per,3.64,採用權益法之投資淨額
2016-12-31,1225,LegalReserve,99918000.0,法定盈餘公積
2016-12-31,1225,LegalReserve_per,1.5,法定盈餘公積
2016-12-31,1225,Liabilities,2982900000.0,負債總額
2016-12-31,1225,Liabilities_per,45.0,負債總額
2016-12-31,1225,LongtermBorrowings,824303000.0,長期借款
2016-12-31,1225,LongtermBorrowings_per,12.38,長期借款
2016-12-31,1225,NoncontrollingInterests,441097000.0,非控制權益
2016-12-31,1225,NoncontrollingInterests_per,6.62,非控制權益
2016-12-31,1225,NoncurrentAssets,2587850000.0,非流動資產合計
2016-12-31,1225,NoncurrentAssets_per,38.85,非流動資產合計
2016-12-31,1225,NoncurrentLiabilities,1134400000.0,非流動負債合計
2016-12-31,1225,NoncurrentLiabilities_per,17.03,非流動負債合計
2016-12-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1225,OrdinaryShare,2187030000.0,普通股股本
2016-12-31,1225,OrdinaryShare_per,32.84,普通股股本
2016-12-31,1225,OtherCurrentAssets,730983000.0,其他流動資產
2016-12-31,1225,OtherCurrentAssets_per,10.97,其他流動資產
2016-12-31,1225,OtherCurrentLiabilities,228907000.0,其他流動負債
2016-12-31,1225,OtherCurrentLiabilities_per,3.44,其他流動負債
2016-12-31,1225,OtherEquityInterest,41694000.0,其他權益合計
2016-12-31,1225,OtherEquityInterest_per,0.63,其他權益合計
2016-12-31,1225,OtherNoncurrentAssets,138654000.0,其他非流動資產
2016-12-31,1225,OtherNoncurrentAssets_per,2.08,其他非流動資產
2016-12-31,1225,OtherNoncurrentLiabilities,43470000.0,其他非流動負債
2016-12-31,1225,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2016-12-31,1225,OtherPayables,149008000.0,其他應付款
2016-12-31,1225,OtherPayables_per,2.24,其他應付款
2016-12-31,1225,OtherReceivable,9362000.0,其他應收款淨額
2016-12-31,1225,OtherReceivable_per,0.14,其他應收款淨額
2016-12-31,1225,PropertyPlantAndEquipment,2157420000.0,不動產、廠房及設備
2016-12-31,1225,PropertyPlantAndEquipment_per,32.39,不動產、廠房及設備
2016-12-31,1225,RetainedEarnings,970263000.0,保留盈餘合計
2016-12-31,1225,RetainedEarnings_per,14.57,保留盈餘合計
2016-12-31,1225,ShorttermBorrowings,608306000.0,短期借款
2016-12-31,1225,ShorttermBorrowings_per,9.13,短期借款
2016-12-31,1225,TotalAssets,6660610000.0,資產總計
2016-12-31,1225,TotalAssets_per,100.0,資產總計
2016-12-31,1225,TotalLiabilitiesEquity,6660610000.0,負債及權益總計
2016-12-31,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,669891000.0,未分配盈餘
2016-12-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2017-03-31,1225,AccountsPayable,258816000.0,應付帳款
2017-03-31,1225,AccountsPayable_per,4.03,應付帳款
2017-03-31,1225,AccountsPayableToRelatedParties,7836000.0,應付帳款－關係人
2017-03-31,1225,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2017-03-31,1225,AccountsReceivableDuefromRelatedPartiesNet,185641000.0,應收帳款－關係人淨額
2017-03-31,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.89,應收帳款－關係人淨額
2017-03-31,1225,AccountsReceivableNet,828644000.0,應收帳款淨額
2017-03-31,1225,AccountsReceivableNet_per,12.9,應收帳款淨額
2017-03-31,1225,CapitalStock,2187030000.0,股本合計
2017-03-31,1225,CapitalStock_per,34.05,股本合計
2017-03-31,1225,CapitalSurplus,121015000.0,資本公積合計
2017-03-31,1225,CapitalSurplus_per,1.88,資本公積合計
2017-03-31,1225,CashAndCashEquivalents,505736000.0,現金及約當現金
2017-03-31,1225,CashAndCashEquivalents_per,7.87,現金及約當現金
2017-03-31,1225,CurrentAssets,3851370000.0,流動資產合計
2017-03-31,1225,CurrentAssets_per,59.96,流動資產合計
2017-03-31,1225,CurrentLiabilities,1633700000.0,流動負債合計
2017-03-31,1225,CurrentLiabilities_per,25.43,流動負債合計
2017-03-31,1225,CurrentProvisions,7307000.0,負債準備－流動
2017-03-31,1225,CurrentProvisions_per,0.11,負債準備－流動
2017-03-31,1225,DeferredTaxAssets,45838000.0,遞延所得稅資產
2017-03-31,1225,DeferredTaxAssets_per,0.71,遞延所得稅資產
2017-03-31,1225,Equity,3740570000.0,權益總額
2017-03-31,1225,Equity_per,58.24,權益總額
2017-03-31,1225,EquityAttributableToOwnersOfParent,3280720000.0,歸屬於母公司業主之權益合計
2017-03-31,1225,EquityAttributableToOwnersOfParent_per,51.08,歸屬於母公司業主之權益合計
2017-03-31,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1225,Inventories,1069040000.0,存貨
2017-03-31,1225,Inventories_per,16.64,存貨
2017-03-31,1225,InvestmentAccountedForUsingEquityMethod,246471000.0,採用權益法之投資淨額
2017-03-31,1225,InvestmentAccountedForUsingEquityMethod_per,3.84,採用權益法之投資淨額
2017-03-31,1225,LegalReserve,99918000.0,法定盈餘公積
2017-03-31,1225,LegalReserve_per,1.56,法定盈餘公積
2017-03-31,1225,Liabilities,2682540000.0,負債總額
2017-03-31,1225,Liabilities_per,42.0,負債總額
2017-03-31,1225,LongtermBorrowings,729547000.0,長期借款
2017-03-31,1225,LongtermBorrowings_per,11.36,長期借款
2017-03-31,1225,NoncontrollingInterests,459856000.0,非控制權益
2017-03-31,1225,NoncontrollingInterests_per,7.16,非控制權益
2017-03-31,1225,NoncurrentAssets,2571740000.0,非流動資產合計
2017-03-31,1225,NoncurrentAssets_per,40.04,非流動資產合計
2017-03-31,1225,NoncurrentLiabilities,1048840000.0,非流動負債合計
2017-03-31,1225,NoncurrentLiabilities_per,16.33,非流動負債合計
2017-03-31,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1225,OrdinaryShare,2187030000.0,普通股股本
2017-03-31,1225,OrdinaryShare_per,34.05,普通股股本
2017-03-31,1225,OtherCurrentAssets,691535000.0,其他流動資產
2017-03-31,1225,OtherCurrentAssets_per,10.77,其他流動資產
2017-03-31,1225,OtherCurrentLiabilities,173484000.0,其他流動負債
2017-03-31,1225,OtherCurrentLiabilities_per,2.7,其他流動負債
2017-03-31,1225,OtherEquityInterest,78709000.0,其他權益合計
2017-03-31,1225,OtherEquityInterest_per,1.23,其他權益合計
2017-03-31,1225,OtherNoncurrentAssets,134248000.0,其他非流動資產
2017-03-31,1225,OtherNoncurrentAssets_per,2.09,其他非流動資產
2017-03-31,1225,OtherNoncurrentLiabilities,61965000.0,其他非流動負債
2017-03-31,1225,OtherNoncurrentLiabilities_per,0.96,其他非流動負債
2017-03-31,1225,OtherPayables,120086000.0,其他應付款
2017-03-31,1225,OtherPayables_per,1.87,其他應付款
2017-03-31,1225,OtherReceivable,17821000.0,其他應收款淨額
2017-03-31,1225,OtherReceivable_per,0.28,其他應收款淨額
2017-03-31,1225,PropertyPlantAndEquipment,2136050000.0,不動產、廠房及設備
2017-03-31,1225,PropertyPlantAndEquipment_per,33.26,不動產、廠房及設備
2017-03-31,1225,RetainedEarnings,1051380000.0,保留盈餘合計
2017-03-31,1225,RetainedEarnings_per,16.37,保留盈餘合計
2017-03-31,1225,ShorttermBorrowings,490957000.0,短期借款
2017-03-31,1225,ShorttermBorrowings_per,7.64,短期借款
2017-03-31,1225,TotalAssets,6423110000.0,資產總額
2017-03-31,1225,TotalAssets_per,100.0,資產總額
2017-03-31,1225,TotalLiabilitiesEquity,6423110000.0,負債及權益總計
2017-03-31,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,751011000.0,未分配盈餘
2017-03-31,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2017-06-30,1225,AccountsPayable,197308000.0,應付帳款
2017-06-30,1225,AccountsPayable_per,3.1,應付帳款
2017-06-30,1225,AccountsPayableToRelatedParties,4916000.0,應付帳款－關係人
2017-06-30,1225,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2017-06-30,1225,AccountsReceivableDuefromRelatedPartiesNet,193074000.0,應收帳款－關係人淨額
2017-06-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,3.04,應收帳款－關係人淨額
2017-06-30,1225,AccountsReceivableNet,739435000.0,應收帳款淨額
2017-06-30,1225,AccountsReceivableNet_per,11.63,應收帳款淨額
2017-06-30,1225,CapitalStock,2187030000.0,股本合計
2017-06-30,1225,CapitalStock_per,34.39,股本合計
2017-06-30,1225,CapitalSurplus,121015000.0,資本公積合計
2017-06-30,1225,CapitalSurplus_per,1.9,資本公積合計
2017-06-30,1225,CashAndCashEquivalents,474932000.0,現金及約當現金
2017-06-30,1225,CashAndCashEquivalents_per,7.47,現金及約當現金
2017-06-30,1225,CurrentAssets,3816390000.0,流動資產合計
2017-06-30,1225,CurrentAssets_per,60.01,流動資產合計
2017-06-30,1225,CurrentLiabilities,1885070000.0,流動負債合計
2017-06-30,1225,CurrentLiabilities_per,29.64,流動負債合計
2017-06-30,1225,CurrentProvisions,7307000.0,負債準備－流動
2017-06-30,1225,CurrentProvisions_per,0.11,負債準備－流動
2017-06-30,1225,DeferredTaxAssets,42740000.0,遞延所得稅資產
2017-06-30,1225,DeferredTaxAssets_per,0.67,遞延所得稅資產
2017-06-30,1225,Equity,3496940000.0,權益總額
2017-06-30,1225,Equity_per,54.99,權益總額
2017-06-30,1225,EquityAttributableToOwnersOfParent,3093470000.0,歸屬於母公司業主之權益合計
2017-06-30,1225,EquityAttributableToOwnersOfParent_per,48.65,歸屬於母公司業主之權益合計
2017-06-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1225,Inventories,1106590000.0,存貨
2017-06-30,1225,Inventories_per,17.4,存貨
2017-06-30,1225,InvestmentAccountedForUsingEquityMethod,232899000.0,採用權益法之投資淨額
2017-06-30,1225,InvestmentAccountedForUsingEquityMethod_per,3.66,採用權益法之投資淨額
2017-06-30,1225,LegalReserve,138439000.0,法定盈餘公積
2017-06-30,1225,LegalReserve_per,2.18,法定盈餘公積
2017-06-30,1225,Liabilities,2862250000.0,負債總額
2017-06-30,1225,Liabilities_per,45.0,負債總額
2017-06-30,1225,LongtermBorrowings,663393000.0,長期借款
2017-06-30,1225,LongtermBorrowings_per,10.43,長期借款
2017-06-30,1225,NoncontrollingInterests,403469000.0,非控制權益
2017-06-30,1225,NoncontrollingInterests_per,6.34,非控制權益
2017-06-30,1225,NoncurrentAssets,2542800000.0,非流動資產合計
2017-06-30,1225,NoncurrentAssets_per,39.99,非流動資產合計
2017-06-30,1225,NoncurrentLiabilities,977176000.0,非流動負債合計
2017-06-30,1225,NoncurrentLiabilities_per,15.37,非流動負債合計
2017-06-30,1225,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1225,OrdinaryShare,2187030000.0,普通股股本
2017-06-30,1225,OrdinaryShare_per,34.39,普通股股本
2017-06-30,1225,OtherCurrentAssets,711547000.0,其他流動資產
2017-06-30,1225,OtherCurrentAssets_per,11.19,其他流動資產
2017-06-30,1225,OtherCurrentLiabilities,155244000.0,其他流動負債
2017-06-30,1225,OtherCurrentLiabilities_per,2.44,其他流動負債
2017-06-30,1225,OtherEquityInterest,65164000.0,其他權益合計
2017-06-30,1225,OtherEquityInterest_per,1.02,其他權益合計
2017-06-30,1225,OtherNoncurrentAssets,142646000.0,其他非流動資產
2017-06-30,1225,OtherNoncurrentAssets_per,2.24,其他非流動資產
2017-06-30,1225,OtherNoncurrentLiabilities,53027000.0,其他非流動負債
2017-06-30,1225,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2017-06-30,1225,OtherPayables,397384000.0,其他應付款
2017-06-30,1225,OtherPayables_per,6.25,其他應付款
2017-06-30,1225,OtherReceivable,34713000.0,其他應收款淨額
2017-06-30,1225,OtherReceivable_per,0.55,其他應收款淨額
2017-06-30,1225,PropertyPlantAndEquipment,2119260000.0,不動產、廠房及設備
2017-06-30,1225,PropertyPlantAndEquipment_per,33.33,不動產、廠房及設備
2017-06-30,1225,RetainedEarnings,850591000.0,保留盈餘合計
2017-06-30,1225,RetainedEarnings_per,13.38,保留盈餘合計
2017-06-30,1225,ShorttermBorrowings,659339000.0,短期借款
2017-06-30,1225,ShorttermBorrowings_per,10.37,短期借款
2017-06-30,1225,TotalAssets,6359190000.0,資產總額
2017-06-30,1225,TotalAssets_per,100.0,資產總額
2017-06-30,1225,TotalLiabilitiesEquity,6359190000.0,負債及權益總計
2017-06-30,1225,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit,511698000.0,未分配盈餘
2017-06-30,1225,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2017-09-30,1225,AccountsPayable,211710000.0,應付帳款
2017-09-30,1225,AccountsPayable_per,3.26,應付帳款
2017-09-30,1225,AccountsPayableToRelatedParties,4102000.0,應付帳款－關係人
2017-09-30,1225,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2017-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet,187185000.0,應收帳款－關係人淨額
2017-09-30,1225,AccountsReceivableDuefromRelatedPartiesNet_per,2.88,應收帳款－關係人淨額
2017-09-30,1225,AccountsReceivableNet,837517000.0,應收帳款淨額
2017-09-30,1225,AccountsReceivableNet_per,12.9,應收帳款淨額
2017-09-30,1225,CapitalStock,2187030000.0,股本合計
2017-09-30,1225,CapitalStock_per,33.69,股本合計
2017-09-30,1225,CapitalSurplus,121015000.0,資本公積合計
2017-09-30,1225,CapitalSurplus_per,1.86,資本公積合計
2017-09-30,1225,CashAndCashEquivalents,390097000.0,現金及約當現金
2017-09-30,1225,CashAndCashEquivalents_per,6.01,現金及約當現金
2017-09-30,1225,CurrentAssets,3952890000.0,流動資產合計
2017-09-30,1225,CurrentAssets_per,60.9,流動資產合計
2017-09-30,1225,CurrentLiabilities,1986580000.0,流動負債合計
2017-09-30,1225,CurrentLiabilities_per,30.61,流動負債合計
2017-09-30,1225,CurrentProvisions,7307000.0,負債準備－流動
2017-09-30,1225,CurrentProvisions_per,0.11,負債準備－流動
2017-09-30,1225,DeferredTaxAssets,39522000.0,遞延所得稅資產
2017-09-30,1225,DeferredTaxAssets_per,0.61,遞延所得稅資產
2017-09-30,1225,Equity,3617660000.0,權益總額
2017-09-30,1225,Equity_per,55.74,權益總額
2017-09-30,1225,EquityAttributableToOwnersOfParent,3192150000.0,歸屬於母公司業主之權益合計
2017-09-30,1225,EquityAttributableToOwnersOfParent_per,49.18,歸屬於母公司業主之權益合計
2017-09-30,1225,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1225,Inventories,1249370000.0,存貨
2017-09-30,1225,Inventories_per,19.25,存貨
2017-09-30,1225,InvestmentAccountedForUsingEquityMethod,236942000.0,採用權益法之投資淨額
2017-09-30,1225,InvestmentAccountedForUsingEquityMethod_per,3.65,採用權益法之投資淨額
2017-09-30,1225,LegalReserve,138439000.0,法定盈餘公積
2017-09-30,1225,LegalReserve_per,2.13,法定盈餘公積
2017-09-30,1225,Liabilities,2873110000.0,負債總額
2017-09-30,1225,Liabilities_per,44.0,負債總額
2017-09-30,1225,LongtermBorrowings,577692000.0,長期借款
2017-09-30,1225,LongtermBorrowings_per,8.9,長期借款
2017-09-30,1225,NoncontrollingInterests,425513000.0,非控制權益
