date,stock_id,type,value,origin_name
2013-06-30,1410,NonCurrentAvailableForSaleFinancialAssets_per,2.09,備供出售金融資產－非流動淨額
2013-06-30,1410,NoncurrentLiabilities,200344000.0,非流動負債合計
2013-06-30,1410,NoncurrentLiabilities_per,11.6,非流動負債合計
2013-06-30,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1410,OrdinaryShare,900000000.0,普通股股本
2013-06-30,1410,OrdinaryShare_per,52.1,普通股股本
2013-06-30,1410,OtherCurrentAssets,8405000.0,其他流動資產
2013-06-30,1410,OtherCurrentAssets_per,0.49,其他流動資產
2013-06-30,1410,OtherCurrentLiabilities,578000.0,其他流動負債
2013-06-30,1410,OtherCurrentLiabilities_per,0.03,其他流動負債
2013-06-30,1410,OtherEquityInterest,10313000.0,其他權益合計
2013-06-30,1410,OtherEquityInterest_per,0.6,其他權益合計
2013-06-30,1410,OtherNoncurrentAssets,1160000.0,其他非流動資產
2013-06-30,1410,OtherNoncurrentAssets_per,0.07,其他非流動資產
2013-06-30,1410,OtherNoncurrentLiabilities,54843000.0,其他非流動負債
2013-06-30,1410,OtherNoncurrentLiabilities_per,3.17,其他非流動負債
2013-06-30,1410,OtherPayables,175792000.0,其他應付款
2013-06-30,1410,OtherPayables_per,10.18,其他應付款
2013-06-30,1410,OtherReceivable,158000.0,其他應收款淨額
2013-06-30,1410,OtherReceivable_per,0.01,其他應收款淨額
2013-06-30,1410,PropertyPlantAndEquipment,356571000.0,不動產、廠房及設備
2013-06-30,1410,PropertyPlantAndEquipment_per,20.64,不動產、廠房及設備
2013-06-30,1410,RetainedEarnings,358442000.0,保留盈餘合計
2013-06-30,1410,RetainedEarnings_per,20.75,保留盈餘合計
2013-06-30,1410,ShorttermBorrowings,0.0,短期借款
2013-06-30,1410,ShorttermBorrowings_per,0.0,短期借款
2013-06-30,1410,TotalAssets,1727470000.0,資產總額
2013-06-30,1410,TotalAssets_per,100.0,資產總額
2013-06-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,53371000.0,未分配盈餘
2013-06-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2013-09-30,1410,AccountsPayable,21922000.0,應付帳款
2013-09-30,1410,AccountsPayable_per,1.33,應付帳款
2013-09-30,1410,AccountsReceivableNet,91766000.0,應收帳款淨額
2013-09-30,1410,AccountsReceivableNet_per,5.56,應收帳款淨額
2013-09-30,1410,CapitalStock,900000000.0,股本合計
2013-09-30,1410,CapitalStock_per,54.53,股本合計
2013-09-30,1410,CapitalSurplus,21784000.0,資本公積合計
2013-09-30,1410,CapitalSurplus_per,1.32,資本公積合計
2013-09-30,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2013-09-30,1410,CapitalSurplusDonatedAssetsReceived_per,1.18,資本公積－受贈資產
2013-09-30,1410,CashAndCashEquivalents,387306000.0,現金及約當現金
2013-09-30,1410,CashAndCashEquivalents_per,23.47,現金及約當現金
2013-09-30,1410,CurrentAssets,755502000.0,流動資產合計
2013-09-30,1410,CurrentAssets_per,45.78,流動資產合計
2013-09-30,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1410,CurrentLiabilities,105526000.0,流動負債合計
2013-09-30,1410,CurrentLiabilities_per,6.39,流動負債合計
2013-09-30,1410,CurrentTaxLiabilities,3354000.0,當期所得稅負債
2013-09-30,1410,CurrentTaxLiabilities_per,0.2,當期所得稅負債
2013-09-30,1410,DeferredTaxAssets,4391000.0,遞延所得稅資產
2013-09-30,1410,DeferredTaxAssets_per,0.27,遞延所得稅資產
2013-09-30,1410,Equity,1343900000.0,權益總額
2013-09-30,1410,Equity_per,81.43,權益總額
2013-09-30,1410,EquityAttributableToOwnersOfParent,1301130000.0,歸屬於母公司業主之權益合計
2013-09-30,1410,EquityAttributableToOwnersOfParent_per,78.84,歸屬於母公司業主之權益合計
2013-09-30,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1410,Inventories,26247000.0,存貨
2013-09-30,1410,Inventories_per,1.59,存貨
2013-09-30,1410,LegalReserve,22763000.0,法定盈餘公積
2013-09-30,1410,LegalReserve_per,1.38,法定盈餘公積
2013-09-30,1410,Liabilities,306500000.0,負債總額
2013-09-30,1410,Liabilities_per,19.0,負債總額
2013-09-30,1410,NoncontrollingInterests,42771000.0,非控制權益
2013-09-30,1410,NoncontrollingInterests_per,2.59,非控制權益
2013-09-30,1410,NoncurrentAssets,894902000.0,非流動資產合計
2013-09-30,1410,NoncurrentAssets_per,54.22,非流動資產合計
2013-09-30,1410,NonCurrentAvailableForSaleFinancialAssets,37828000.0,備供出售金融資產－非流動淨額
2013-09-30,1410,NonCurrentAvailableForSaleFinancialAssets_per,2.29,備供出售金融資產－非流動淨額
2013-09-30,1410,NoncurrentLiabilities,200974000.0,非流動負債合計
2013-09-30,1410,NoncurrentLiabilities_per,12.18,非流動負債合計
2013-09-30,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1410,OrdinaryShare,900000000.0,普通股股本
2013-09-30,1410,OrdinaryShare_per,54.53,普通股股本
2013-09-30,1410,OtherCurrentAssets,6724000.0,其他流動資產
2013-09-30,1410,OtherCurrentAssets_per,0.41,其他流動資產
2013-09-30,1410,OtherCurrentLiabilities,1976000.0,其他流動負債
2013-09-30,1410,OtherCurrentLiabilities_per,0.12,其他流動負債
2013-09-30,1410,OtherEquityInterest,8241000.0,其他權益合計
2013-09-30,1410,OtherEquityInterest_per,0.5,其他權益合計
2013-09-30,1410,OtherNoncurrentAssets,1160000.0,其他非流動資產
2013-09-30,1410,OtherNoncurrentAssets_per,0.07,其他非流動資產
2013-09-30,1410,OtherNoncurrentLiabilities,55473000.0,其他非流動負債
2013-09-30,1410,OtherNoncurrentLiabilities_per,3.36,其他非流動負債
2013-09-30,1410,OtherPayables,70573000.0,其他應付款
2013-09-30,1410,OtherPayables_per,4.28,其他應付款
2013-09-30,1410,OtherReceivable,2351000.0,其他應收款淨額
2013-09-30,1410,OtherReceivable_per,0.14,其他應收款淨額
2013-09-30,1410,PropertyPlantAndEquipment,350450000.0,不動產、廠房及設備
2013-09-30,1410,PropertyPlantAndEquipment_per,21.23,不動產、廠房及設備
2013-09-30,1410,RetainedEarnings,387590000.0,保留盈餘合計
2013-09-30,1410,RetainedEarnings_per,23.48,保留盈餘合計
2013-09-30,1410,ShorttermBorrowings,0.0,短期借款
2013-09-30,1410,ShorttermBorrowings_per,0.0,短期借款
2013-09-30,1410,TotalAssets,1650400000.0,資產總額
2013-09-30,1410,TotalAssets_per,100.0,資產總額
2013-09-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,82519000.0,未分配盈餘
2013-09-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2013-12-31,1410,AccountsPayable,25392000.0,應付帳款
2013-12-31,1410,AccountsPayable_per,1.52,應付帳款
2013-12-31,1410,AccountsReceivableNet,99343000.0,應收帳款淨額
2013-12-31,1410,AccountsReceivableNet_per,5.96,應收帳款淨額
2013-12-31,1410,CapitalStock,900000000.0,股本合計
2013-12-31,1410,CapitalStock_per,53.99,股本合計
2013-12-31,1410,CapitalSurplus,21784000.0,資本公積合計
2013-12-31,1410,CapitalSurplus_per,1.31,資本公積合計
2013-12-31,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2013-12-31,1410,CapitalSurplusDonatedAssetsReceived_per,1.17,資本公積－受贈資產
2013-12-31,1410,CashAndCashEquivalents,429076000.0,現金及約當現金
2013-12-31,1410,CashAndCashEquivalents_per,25.74,現金及約當現金
2013-12-31,1410,CurrentAssets,787932000.0,流動資產合計
2013-12-31,1410,CurrentAssets_per,47.27,流動資產合計
2013-12-31,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1410,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1410,CurrentLiabilities,99327000.0,流動負債合計
2013-12-31,1410,CurrentLiabilities_per,5.96,流動負債合計
2013-12-31,1410,CurrentTaxLiabilities,6307000.0,當期所得稅負債
2013-12-31,1410,CurrentTaxLiabilities_per,0.38,當期所得稅負債
2013-12-31,1410,DeferredTaxAssets,4281000.0,遞延所得稅資產
2013-12-31,1410,DeferredTaxAssets_per,0.26,遞延所得稅資產
2013-12-31,1410,Equity,1367780000.0,權益總額
2013-12-31,1410,Equity_per,82.05,權益總額
2013-12-31,1410,EquityAttributableToOwnersOfParent,1322540000.0,歸屬於母公司業主之權益合計
2013-12-31,1410,EquityAttributableToOwnersOfParent_per,79.34,歸屬於母公司業主之權益合計
2013-12-31,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1410,Inventories,25015000.0,存貨
2013-12-31,1410,Inventories_per,1.5,存貨
2013-12-31,1410,LegalReserve,22763000.0,法定盈餘公積
2013-12-31,1410,LegalReserve_per,1.37,法定盈餘公積
2013-12-31,1410,Liabilities,299226000.0,負債總額
2013-12-31,1410,Liabilities_per,18.0,負債總額
2013-12-31,1410,NoncontrollingInterests,45237000.0,非控制權益
2013-12-31,1410,NoncontrollingInterests_per,2.71,非控制權益
2013-12-31,1410,NoncurrentAssets,879071000.0,非流動資產合計
2013-12-31,1410,NoncurrentAssets_per,52.73,非流動資產合計
2013-12-31,1410,NonCurrentAvailableForSaleFinancialAssets,37824000.0,備供出售金融資產－非流動淨額
2013-12-31,1410,NonCurrentAvailableForSaleFinancialAssets_per,2.27,備供出售金融資產－非流動淨額
2013-12-31,1410,NoncurrentLiabilities,199899000.0,非流動負債合計
2013-12-31,1410,NoncurrentLiabilities_per,11.99,非流動負債合計
2013-12-31,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1410,OrdinaryShare,900000000.0,普通股股本
2013-12-31,1410,OrdinaryShare_per,53.99,普通股股本
2013-12-31,1410,OtherCurrentAssets,6399000.0,其他流動資產
2013-12-31,1410,OtherCurrentAssets_per,0.38,其他流動資產
2013-12-31,1410,OtherCurrentLiabilities,3299000.0,其他流動負債
2013-12-31,1410,OtherCurrentLiabilities_per,0.2,其他流動負債
2013-12-31,1410,OtherEquityInterest,8246000.0,其他權益合計
2013-12-31,1410,OtherEquityInterest_per,0.49,其他權益合計
2013-12-31,1410,OtherNoncurrentAssets,1160000.0,其他非流動資產
2013-12-31,1410,OtherNoncurrentAssets_per,0.07,其他非流動資產
2013-12-31,1410,OtherNoncurrentLiabilities,54398000.0,其他非流動負債
2013-12-31,1410,OtherNoncurrentLiabilities_per,3.26,其他非流動負債
2013-12-31,1410,OtherPayables,56611000.0,其他應付款
2013-12-31,1410,OtherPayables_per,3.4,其他應付款
2013-12-31,1410,OtherReceivable,609000.0,其他應收款淨額
2013-12-31,1410,OtherReceivable_per,0.04,其他應收款淨額
2013-12-31,1410,PropertyPlantAndEquipment,334956000.0,不動產、廠房及設備
2013-12-31,1410,PropertyPlantAndEquipment_per,20.09,不動產、廠房及設備
2013-12-31,1410,RetainedEarnings,409002000.0,保留盈餘合計
2013-12-31,1410,RetainedEarnings_per,24.54,保留盈餘合計
2013-12-31,1410,ShorttermBorrowings,0.0,短期借款
2013-12-31,1410,ShorttermBorrowings_per,0.0,短期借款
2013-12-31,1410,TotalAssets,1667000000.0,資產總額
2013-12-31,1410,TotalAssets_per,100.0,資產總額
2013-12-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,103931000.0,未分配盈餘
2013-12-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2014-03-31,1410,AccountsPayable,25687000.0,應付帳款
2014-03-31,1410,AccountsPayable_per,1.52,應付帳款
2014-03-31,1410,AccountsReceivableNet,90487000.0,應收帳款淨額
2014-03-31,1410,AccountsReceivableNet_per,5.34,應收帳款淨額
2014-03-31,1410,CapitalStock,900000000.0,股本合計
2014-03-31,1410,CapitalStock_per,53.12,股本合計
2014-03-31,1410,CapitalSurplus,21784000.0,資本公積合計
2014-03-31,1410,CapitalSurplus_per,1.29,資本公積合計
2014-03-31,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2014-03-31,1410,CapitalSurplusDonatedAssetsReceived_per,1.15,資本公積－受贈資產
2014-03-31,1410,CashAndCashEquivalents,423937000.0,現金及約當現金
2014-03-31,1410,CashAndCashEquivalents_per,25.02,現金及約當現金
2014-03-31,1410,CurrentAssets,808603000.0,流動資產合計
2014-03-31,1410,CurrentAssets_per,47.72,流動資產合計
2014-03-31,1410,CurrentLiabilities,110897000.0,流動負債合計
2014-03-31,1410,CurrentLiabilities_per,6.55,流動負債合計
2014-03-31,1410,CurrentTaxLiabilities,9395000.0,當期所得稅負債
2014-03-31,1410,CurrentTaxLiabilities_per,0.55,當期所得稅負債
2014-03-31,1410,DeferredTaxAssets,4224000.0,遞延所得稅資產
2014-03-31,1410,DeferredTaxAssets_per,0.25,遞延所得稅資產
2014-03-31,1410,Equity,1383810000.0,權益總計
2014-03-31,1410,Equity_per,81.67,權益總計
2014-03-31,1410,EquityAttributableToOwnersOfParent,1337370000.0,歸屬於母公司業主之權益合計
2014-03-31,1410,EquityAttributableToOwnersOfParent_per,78.93,歸屬於母公司業主之權益合計
2014-03-31,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1410,Inventories,28966000.0,存貨
2014-03-31,1410,Inventories_per,1.71,存貨
2014-03-31,1410,LegalReserve,22763000.0,法定盈餘公積
2014-03-31,1410,LegalReserve_per,1.34,法定盈餘公積
2014-03-31,1410,Liabilities,310537000.0,負債總額
2014-03-31,1410,Liabilities_per,18.0,負債總額
2014-03-31,1410,NoncontrollingInterests,46439000.0,非控制權益
2014-03-31,1410,NoncontrollingInterests_per,2.74,非控制權益
2014-03-31,1410,NoncurrentAssets,885745000.0,非流動資產合計
2014-03-31,1410,NoncurrentAssets_per,52.28,非流動資產合計
2014-03-31,1410,NonCurrentAvailableForSaleFinancialAssets,37683000.0,備供出售金融資產－非流動淨額
2014-03-31,1410,NonCurrentAvailableForSaleFinancialAssets_per,2.22,備供出售金融資產－非流動淨額
2014-03-31,1410,NoncurrentLiabilities,199640000.0,非流動負債合計
2014-03-31,1410,NoncurrentLiabilities_per,11.78,非流動負債合計
2014-03-31,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1410,OrdinaryShare,900000000.0,普通股股本
2014-03-31,1410,OrdinaryShare_per,53.12,普通股股本
2014-03-31,1410,OtherCurrentAssets,6813000.0,其他流動資產
2014-03-31,1410,OtherCurrentAssets_per,0.4,其他流動資產
2014-03-31,1410,OtherCurrentLiabilities,1844000.0,其他流動負債
2014-03-31,1410,OtherCurrentLiabilities_per,0.11,其他流動負債
2014-03-31,1410,OtherEquityInterest,8387000.0,其他權益合計
2014-03-31,1410,OtherEquityInterest_per,0.49,其他權益合計
2014-03-31,1410,OtherNoncurrentAssets,1160000.0,其他非流動資產
2014-03-31,1410,OtherNoncurrentAssets_per,0.07,其他非流動資產
2014-03-31,1410,OtherNoncurrentLiabilities,54139000.0,其他非流動負債
2014-03-31,1410,OtherNoncurrentLiabilities_per,3.2,其他非流動負債
2014-03-31,1410,OtherPayables,65881000.0,其他應付款
2014-03-31,1410,OtherPayables_per,3.89,其他應付款
2014-03-31,1410,OtherReceivable,582000.0,其他應收款淨額
2014-03-31,1410,OtherReceivable_per,0.03,其他應收款淨額
2014-03-31,1410,PropertyPlantAndEquipment,341779000.0,不動產、廠房及設備
2014-03-31,1410,PropertyPlantAndEquipment_per,20.17,不動產、廠房及設備
2014-03-31,1410,RetainedEarnings,423975000.0,保留盈餘合計
2014-03-31,1410,RetainedEarnings_per,25.02,保留盈餘合計
2014-03-31,1410,TotalAssets,1694350000.0,資產總計
2014-03-31,1410,TotalAssets_per,100.0,資產總計
2014-03-31,1410,TotalLiabilitiesEquity,1694350000.0,負債及權益總計
2014-03-31,1410,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,118904000.0,未分配盈餘
2014-03-31,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2014-06-30,1410,AccountsPayable,37784000.0,應付帳款
2014-06-30,1410,AccountsPayable_per,2.19,應付帳款
2014-06-30,1410,AccountsReceivableNet,109847000.0,應收帳款淨額
2014-06-30,1410,AccountsReceivableNet_per,6.36,應收帳款淨額
2014-06-30,1410,CapitalStock,900000000.0,股本合計
2014-06-30,1410,CapitalStock_per,52.1,股本合計
2014-06-30,1410,CapitalSurplus,21784000.0,資本公積合計
2014-06-30,1410,CapitalSurplus_per,1.26,資本公積合計
2014-06-30,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2014-06-30,1410,CapitalSurplusDonatedAssetsReceived_per,1.13,資本公積－受贈資產
2014-06-30,1410,CashAndCashEquivalents,429302000.0,現金及約當現金
2014-06-30,1410,CashAndCashEquivalents_per,24.85,現金及約當現金
2014-06-30,1410,CurrentAssets,851869000.0,流動資產合計
2014-06-30,1410,CurrentAssets_per,49.31,流動資產合計
2014-06-30,1410,CurrentLiabilities,205557000.0,流動負債合計
2014-06-30,1410,CurrentLiabilities_per,11.9,流動負債合計
2014-06-30,1410,CurrentTaxLiabilities,8960000.0,當期所得稅負債
2014-06-30,1410,CurrentTaxLiabilities_per,0.52,當期所得稅負債
2014-06-30,1410,DeferredTaxAssets,3988000.0,遞延所得稅資產
2014-06-30,1410,DeferredTaxAssets_per,0.23,遞延所得稅資產
2014-06-30,1410,Equity,1324760000.0,權益總計
2014-06-30,1410,Equity_per,76.69,權益總計
2014-06-30,1410,EquityAttributableToOwnersOfParent,1281220000.0,歸屬於母公司業主之權益合計
2014-06-30,1410,EquityAttributableToOwnersOfParent_per,74.17,歸屬於母公司業主之權益合計
2014-06-30,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1410,Inventories,38485000.0,存貨
2014-06-30,1410,Inventories_per,2.23,存貨
2014-06-30,1410,LegalReserve,32462000.0,法定盈餘公積
2014-06-30,1410,LegalReserve_per,1.88,法定盈餘公積
2014-06-30,1410,Liabilities,402676000.0,負債總額
2014-06-30,1410,Liabilities_per,23.0,負債總額
2014-06-30,1410,NoncontrollingInterests,43532000.0,非控制權益
2014-06-30,1410,NoncontrollingInterests_per,2.52,非控制權益
2014-06-30,1410,NoncurrentAssets,875564000.0,非流動資產合計
2014-06-30,1410,NoncurrentAssets_per,50.69,非流動資產合計
2014-06-30,1410,NonCurrentAvailableForSaleFinancialAssets,35916000.0,備供出售金融資產－非流動淨額
2014-06-30,1410,NonCurrentAvailableForSaleFinancialAssets_per,2.08,備供出售金融資產－非流動淨額
2014-06-30,1410,NoncurrentLiabilities,197119000.0,非流動負債合計
2014-06-30,1410,NoncurrentLiabilities_per,11.41,非流動負債合計
2014-06-30,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1410,OrdinaryShare,900000000.0,普通股股本
2014-06-30,1410,OrdinaryShare_per,52.1,普通股股本
2014-06-30,1410,OtherCurrentAssets,6349000.0,其他流動資產
2014-06-30,1410,OtherCurrentAssets_per,0.37,其他流動資產
2014-06-30,1410,OtherCurrentLiabilities,1181000.0,其他流動負債
2014-06-30,1410,OtherCurrentLiabilities_per,0.07,其他流動負債
2014-06-30,1410,OtherEquityInterest,8643000.0,其他權益合計
2014-06-30,1410,OtherEquityInterest_per,0.5,其他權益合計
2014-06-30,1410,OtherNoncurrentAssets,1160000.0,其他非流動資產
2014-06-30,1410,OtherNoncurrentAssets_per,0.07,其他非流動資產
2014-06-30,1410,OtherNoncurrentLiabilities,51618000.0,其他非流動負債
2014-06-30,1410,OtherNoncurrentLiabilities_per,2.99,其他非流動負債
2014-06-30,1410,OtherPayables,146085000.0,其他應付款
2014-06-30,1410,OtherPayables_per,8.46,其他應付款
2014-06-30,1410,OtherReceivable,364000.0,其他應收款淨額
2014-06-30,1410,OtherReceivable_per,0.02,其他應收款淨額
2014-06-30,1410,PropertyPlantAndEquipment,333731000.0,不動產、廠房及設備
2014-06-30,1410,PropertyPlantAndEquipment_per,19.32,不動產、廠房及設備
2014-06-30,1410,RetainedEarnings,368084000.0,保留盈餘合計
2014-06-30,1410,RetainedEarnings_per,21.31,保留盈餘合計
2014-06-30,1410,TotalAssets,1727430000.0,資產總計
2014-06-30,1410,TotalAssets_per,100.0,資產總計
2014-06-30,1410,TotalLiabilitiesEquity,1727430000.0,負債及權益總計
2014-06-30,1410,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,45068000.0,未分配盈餘
2014-06-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-09-30,1410,AccountsPayable,23351000.0,應付帳款
2014-09-30,1410,AccountsPayable_per,1.4,應付帳款
2014-09-30,1410,AccountsReceivableNet,110430000.0,應收帳款淨額
2014-09-30,1410,AccountsReceivableNet_per,6.64,應收帳款淨額
2014-09-30,1410,CapitalStock,720000000.0,股本合計
2014-09-30,1410,CapitalStock_per,43.29,股本合計
2014-09-30,1410,CapitalSurplus,21784000.0,資本公積合計
2014-09-30,1410,CapitalSurplus_per,1.31,資本公積合計
2014-09-30,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2014-09-30,1410,CapitalSurplusDonatedAssetsReceived_per,1.17,資本公積－受贈資產
2014-09-30,1410,CashAndCashEquivalents,429553000.0,現金及約當現金
2014-09-30,1410,CashAndCashEquivalents_per,25.82,現金及約當現金
2014-09-30,1410,CurrentAssets,806694000.0,流動資產合計
2014-09-30,1410,CurrentAssets_per,48.5,流動資產合計
2014-09-30,1410,CurrentLiabilities,281357000.0,流動負債合計
2014-09-30,1410,CurrentLiabilities_per,16.91,流動負債合計
2014-09-30,1410,CurrentTaxLiabilities,10773000.0,當期所得稅負債
2014-09-30,1410,CurrentTaxLiabilities_per,0.65,當期所得稅負債
2014-09-30,1410,DeferredTaxAssets,4017000.0,遞延所得稅資產
2014-09-30,1410,DeferredTaxAssets_per,0.24,遞延所得稅資產
2014-09-30,1410,Equity,1184370000.0,權益總額
2014-09-30,1410,Equity_per,71.2,權益總額
2014-09-30,1410,EquityAttributableToOwnersOfParent,1137910000.0,歸屬於母公司業主之權益合計
2014-09-30,1410,EquityAttributableToOwnersOfParent_per,68.41,歸屬於母公司業主之權益合計
2014-09-30,1410,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1410,Inventories,36574000.0,存貨
2014-09-30,1410,Inventories_per,2.2,存貨
2014-09-30,1410,LegalReserve,32462000.0,法定盈餘公積
2014-09-30,1410,LegalReserve_per,1.95,法定盈餘公積
2014-09-30,1410,Liabilities,479007000.0,負債總額
2014-09-30,1410,Liabilities_per,29.0,負債總額
2014-09-30,1410,NoncontrollingInterests,46455000.0,非控制權益
2014-09-30,1410,NoncontrollingInterests_per,2.79,非控制權益
2014-09-30,1410,NoncurrentAssets,856680000.0,非流動資產合計
2014-09-30,1410,NoncurrentAssets_per,51.5,非流動資產合計
2014-09-30,1410,NonCurrentAvailableForSaleFinancialAssets,35045000.0,備供出售金融資產－非流動淨額
2014-09-30,1410,NonCurrentAvailableForSaleFinancialAssets_per,2.11,備供出售金融資產－非流動淨額
2014-09-30,1410,NoncurrentLiabilities,197650000.0,非流動負債合計
2014-09-30,1410,NoncurrentLiabilities_per,11.88,非流動負債合計
2014-09-30,1410,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1410,OrdinaryShare,720000000.0,普通股股本
2014-09-30,1410,OrdinaryShare_per,43.29,普通股股本
2014-09-30,1410,OtherCurrentAssets,6797000.0,其他流動資產
2014-09-30,1410,OtherCurrentAssets_per,0.41,其他流動資產
2014-09-30,1410,OtherCurrentLiabilities,2276000.0,其他流動負債
2014-09-30,1410,OtherCurrentLiabilities_per,0.14,其他流動負債
2014-09-30,1410,OtherEquityInterest,9514000.0,其他權益合計
2014-09-30,1410,OtherEquityInterest_per,0.57,其他權益合計
2014-09-30,1410,OtherNoncurrentAssets,1163000.0,其他非流動資產
2014-09-30,1410,OtherNoncurrentAssets_per,0.07,其他非流動資產
2014-09-30,1410,OtherNoncurrentLiabilities,52149000.0,其他非流動負債
2014-09-30,1410,OtherNoncurrentLiabilities_per,3.14,其他非流動負債
2014-09-30,1410,OtherPayables,235745000.0,其他應付款
2014-09-30,1410,OtherPayables_per,14.17,其他應付款
2014-09-30,1410,OtherReceivable,149000.0,其他應收款淨額
2014-09-30,1410,OtherReceivable_per,0.01,其他應收款淨額
2014-09-30,1410,PropertyPlantAndEquipment,315967000.0,不動產、廠房及設備
2014-09-30,1410,PropertyPlantAndEquipment_per,19.0,不動產、廠房及設備
2014-09-30,1410,RetainedEarnings,405642000.0,保留盈餘合計
2014-09-30,1410,RetainedEarnings_per,24.39,保留盈餘合計
2014-09-30,1410,TotalAssets,1663370000.0,資產總額
2014-09-30,1410,TotalAssets_per,100.0,資產總額
2014-09-30,1410,TotalLiabilitiesEquity,1663370000.0,負債及權益總計
2014-09-30,1410,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit,82626000.0,未分配盈餘
2014-09-30,1410,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-12-31,1410,AccountsPayable,17340000.0,應付帳款
2014-12-31,1410,AccountsPayable_per,1.15,應付帳款
2014-12-31,1410,AccountsReceivableNet,98685000.0,應收帳款淨額
2014-12-31,1410,AccountsReceivableNet_per,6.56,應收帳款淨額
2014-12-31,1410,CapitalStock,720000000.0,股本合計
2014-12-31,1410,CapitalStock_per,47.85,股本合計
2014-12-31,1410,CapitalSurplus,21784000.0,資本公積合計
2014-12-31,1410,CapitalSurplus_per,1.45,資本公積合計
2014-12-31,1410,CapitalSurplusDonatedAssetsReceived,19526000.0,資本公積－受贈資產
2014-12-31,1410,CapitalSurplusDonatedAssetsReceived_per,1.3,資本公積－受贈資產
2014-12-31,1410,CashAndCashEquivalents,327989000.0,現金及約當現金
2014-12-31,1410,CashAndCashEquivalents_per,21.8,現金及約當現金
2014-12-31,1410,CurrentAssets,663359000.0,流動資產合計
2014-12-31,1410,CurrentAssets_per,44.08,流動資產合計
2014-12-31,1410,CurrentLiabilities,94977000.0,流動負債合計
2014-12-31,1410,CurrentLiabilities_per,6.31,流動負債合計
2014-12-31,1410,CurrentTaxLiabilities,16655000.0,當期所得稅負債
2014-12-31,1410,CurrentTaxLiabilities_per,1.11,當期所得稅負債
2014-12-31,1410,DeferredTaxAssets,3293000.0,遞延所得稅資產
