date,stock_id,type,value,origin_name
2013-06-30,1234,OrdinaryShare,5358280000.0,普通股股本
2013-06-30,1234,OrdinaryShare_per,21.66,普通股股本
2013-06-30,1234,OtherCurrentAssets,40568000.0,其他流動資產
2013-06-30,1234,OtherCurrentAssets_per,0.16,其他流動資產
2013-06-30,1234,OtherCurrentLiabilities,48991000.0,其他流動負債
2013-06-30,1234,OtherCurrentLiabilities_per,0.2,其他流動負債
2013-06-30,1234,OtherEquityInterest,205612000.0,其他權益合計
2013-06-30,1234,OtherEquityInterest_per,0.83,其他權益合計
2013-06-30,1234,OtherNoncurrentAssets,367471000.0,其他非流動資產
2013-06-30,1234,OtherNoncurrentAssets_per,1.49,其他非流動資產
2013-06-30,1234,OtherNoncurrentLiabilities,549197000.0,其他非流動負債
2013-06-30,1234,OtherNoncurrentLiabilities_per,2.22,其他非流動負債
2013-06-30,1234,OtherPayables,1776240000.0,其他應付款
2013-06-30,1234,OtherPayables_per,7.18,其他應付款
2013-06-30,1234,OtherReceivable,11629000.0,其他應收款淨額
2013-06-30,1234,OtherReceivable_per,0.05,其他應收款淨額
2013-06-30,1234,PropertyPlantAndEquipment,4193790000.0,不動產、廠房及設備
2013-06-30,1234,PropertyPlantAndEquipment_per,16.95,不動產、廠房及設備
2013-06-30,1234,RetainedEarnings,12736900000.0,保留盈餘合計
2013-06-30,1234,RetainedEarnings_per,51.49,保留盈餘合計
2013-06-30,1234,ShorttermBorrowings,543626000.0,短期借款
2013-06-30,1234,ShorttermBorrowings_per,2.2,短期借款
2013-06-30,1234,TotalAssets,24738900000.0,資產總額
2013-06-30,1234,TotalAssets_per,100.0,資產總額
2013-06-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,6251130000.0,未分配盈餘
2013-06-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2013-09-30,1234,AccountsPayable,306820000.0,應付帳款
2013-09-30,1234,AccountsPayable_per,1.3,應付帳款
2013-09-30,1234,AccountsReceivableNet,662571000.0,應收帳款淨額
2013-09-30,1234,AccountsReceivableNet_per,2.81,應收帳款淨額
2013-09-30,1234,CapitalStock,4018710000.0,股本合計
2013-09-30,1234,CapitalStock_per,17.04,股本合計
2013-09-30,1234,CapitalSurplus,184583000.0,資本公積合計
2013-09-30,1234,CapitalSurplus_per,0.78,資本公積合計
2013-09-30,1234,CashAndCashEquivalents,5964880000.0,現金及約當現金
2013-09-30,1234,CashAndCashEquivalents_per,25.3,現金及約當現金
2013-09-30,1234,CurrentAssets,10085900000.0,流動資產合計
2013-09-30,1234,CurrentAssets_per,42.77,流動資產合計
2013-09-30,1234,CurrentAvailableForSaleFinancialAssets,740659000.0,備供出售金融資產－流動淨額
2013-09-30,1234,CurrentAvailableForSaleFinancialAssets_per,3.14,備供出售金融資產－流動淨額
2013-09-30,1234,CurrentLiabilities,3584770000.0,流動負債合計
2013-09-30,1234,CurrentLiabilities_per,15.2,流動負債合計
2013-09-30,1234,CurrentTaxLiabilities,636102000.0,當期所得稅負債
2013-09-30,1234,CurrentTaxLiabilities_per,2.7,當期所得稅負債
2013-09-30,1234,Equity,17383900000.0,權益總額
2013-09-30,1234,Equity_per,73.72,權益總額
2013-09-30,1234,EquityAttributableToOwnersOfParent,17383900000.0,歸屬於母公司業主之權益合計
2013-09-30,1234,EquityAttributableToOwnersOfParent_per,73.72,歸屬於母公司業主之權益合計
2013-09-30,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1234,IntangibleAssets,3318000.0,無形資產
2013-09-30,1234,IntangibleAssets_per,0.01,無形資產
2013-09-30,1234,Inventories,1922180000.0,存貨
2013-09-30,1234,Inventories_per,8.15,存貨
2013-09-30,1234,InvestmentAccountedForUsingEquityMethod,753639000.0,採用權益法之投資淨額
2013-09-30,1234,InvestmentAccountedForUsingEquityMethod_per,3.2,採用權益法之投資淨額
2013-09-30,1234,LegalReserve,1949670000.0,法定盈餘公積
2013-09-30,1234,LegalReserve_per,8.27,法定盈餘公積
2013-09-30,1234,Liabilities,6197030000.0,負債總額
2013-09-30,1234,Liabilities_per,26.0,負債總額
2013-09-30,1234,NoncontrollingInterests,0.0,非控制權益
2013-09-30,1234,NoncontrollingInterests_per,0.0,非控制權益
2013-09-30,1234,NoncurrentAssets,13494900000.0,非流動資產合計
2013-09-30,1234,NoncurrentAssets_per,57.23,非流動資產合計
2013-09-30,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2013-09-30,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2013-09-30,1234,NoncurrentLiabilities,2612260000.0,非流動負債合計
2013-09-30,1234,NoncurrentLiabilities_per,11.08,非流動負債合計
2013-09-30,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1234,OrdinaryShare,4018710000.0,普通股股本
2013-09-30,1234,OrdinaryShare_per,17.04,普通股股本
2013-09-30,1234,OtherCurrentAssets,28926000.0,其他流動資產
2013-09-30,1234,OtherCurrentAssets_per,0.12,其他流動資產
2013-09-30,1234,OtherCurrentLiabilities,27651000.0,其他流動負債
2013-09-30,1234,OtherCurrentLiabilities_per,0.12,其他流動負債
2013-09-30,1234,OtherEquityInterest,204714000.0,其他權益合計
2013-09-30,1234,OtherEquityInterest_per,0.87,其他權益合計
2013-09-30,1234,OtherNoncurrentAssets,902457000.0,其他非流動資產
2013-09-30,1234,OtherNoncurrentAssets_per,3.83,其他非流動資產
2013-09-30,1234,OtherNoncurrentLiabilities,550954000.0,其他非流動負債
2013-09-30,1234,OtherNoncurrentLiabilities_per,2.34,其他非流動負債
2013-09-30,1234,OtherPayables,1690540000.0,其他應付款
2013-09-30,1234,OtherPayables_per,7.17,其他應付款
2013-09-30,1234,OtherReceivable,9317000.0,其他應收款淨額
2013-09-30,1234,OtherReceivable_per,0.04,其他應收款淨額
2013-09-30,1234,PropertyPlantAndEquipment,3894420000.0,不動產、廠房及設備
2013-09-30,1234,PropertyPlantAndEquipment_per,16.52,不動產、廠房及設備
2013-09-30,1234,RetainedEarnings,12975800000.0,保留盈餘合計
2013-09-30,1234,RetainedEarnings_per,55.03,保留盈餘合計
2013-09-30,1234,ShorttermBorrowings,534839000.0,短期借款
2013-09-30,1234,ShorttermBorrowings_per,2.27,短期借款
2013-09-30,1234,TotalAssets,23580900000.0,資產總額
2013-09-30,1234,TotalAssets_per,100.0,資產總額
2013-09-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,6490110000.0,未分配盈餘
2013-09-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2013-12-31,1234,AccountsPayable,165325000.0,應付帳款
2013-12-31,1234,AccountsPayable_per,0.74,應付帳款
2013-12-31,1234,AccountsReceivableNet,322869000.0,應收帳款淨額
2013-12-31,1234,AccountsReceivableNet_per,1.45,應收帳款淨額
2013-12-31,1234,CapitalStock,4018710000.0,股本合計
2013-12-31,1234,CapitalStock_per,18.01,股本合計
2013-12-31,1234,CapitalSurplus,184583000.0,資本公積合計
2013-12-31,1234,CapitalSurplus_per,0.83,資本公積合計
2013-12-31,1234,CashAndCashEquivalents,5262120000.0,現金及約當現金
2013-12-31,1234,CashAndCashEquivalents_per,23.58,現金及約當現金
2013-12-31,1234,CurrentAssets,8353300000.0,流動資產合計
2013-12-31,1234,CurrentAssets_per,37.44,流動資產合計
2013-12-31,1234,CurrentAvailableForSaleFinancialAssets,635482000.0,備供出售金融資產－流動淨額
2013-12-31,1234,CurrentAvailableForSaleFinancialAssets_per,2.85,備供出售金融資產－流動淨額
2013-12-31,1234,CurrentLiabilities,1859570000.0,流動負債合計
2013-12-31,1234,CurrentLiabilities_per,8.33,流動負債合計
2013-12-31,1234,CurrentTaxLiabilities,608919000.0,當期所得稅負債
2013-12-31,1234,CurrentTaxLiabilities_per,2.73,當期所得稅負債
2013-12-31,1234,DeferredTaxAssets,73951000.0,遞延所得稅資產
2013-12-31,1234,DeferredTaxAssets_per,0.33,遞延所得稅資產
2013-12-31,1234,Equity,17775100000.0,權益總額
2013-12-31,1234,Equity_per,79.66,權益總額
2013-12-31,1234,EquityAttributableToOwnersOfParent,17775100000.0,歸屬於母公司業主之權益合計
2013-12-31,1234,EquityAttributableToOwnersOfParent_per,79.66,歸屬於母公司業主之權益合計
2013-12-31,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1234,IntangibleAssets,2880000.0,無形資產
2013-12-31,1234,IntangibleAssets_per,0.01,無形資產
2013-12-31,1234,Inventories,1915850000.0,存貨
2013-12-31,1234,Inventories_per,8.59,存貨
2013-12-31,1234,InvestmentAccountedForUsingEquityMethod,701852000.0,採用權益法之投資淨額
2013-12-31,1234,InvestmentAccountedForUsingEquityMethod_per,3.15,採用權益法之投資淨額
2013-12-31,1234,LegalReserve,1949670000.0,法定盈餘公積
2013-12-31,1234,LegalReserve_per,8.74,法定盈餘公積
2013-12-31,1234,Liabilities,4464870000.0,負債總額
2013-12-31,1234,Liabilities_per,20.0,負債總額
2013-12-31,1234,NoncontrollingInterests,0.0,非控制權益
2013-12-31,1234,NoncontrollingInterests_per,0.0,非控制權益
2013-12-31,1234,NoncurrentAssets,13960700000.0,非流動資產合計
2013-12-31,1234,NoncurrentAssets_per,62.56,非流動資產合計
2013-12-31,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2013-12-31,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2013-12-31,1234,NoncurrentLiabilities,2679250000.0,非流動負債合計
2013-12-31,1234,NoncurrentLiabilities_per,12.01,非流動負債合計
2013-12-31,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1234,OrdinaryShare,4018710000.0,普通股股本
2013-12-31,1234,OrdinaryShare_per,18.01,普通股股本
2013-12-31,1234,OtherCurrentAssets,16661000.0,其他流動資產
2013-12-31,1234,OtherCurrentAssets_per,0.07,其他流動資產
2013-12-31,1234,OtherCurrentLiabilities,23769000.0,其他流動負債
2013-12-31,1234,OtherCurrentLiabilities_per,0.11,其他流動負債
2013-12-31,1234,OtherEquityInterest,105407000.0,其他權益合計
2013-12-31,1234,OtherEquityInterest_per,0.47,其他權益合計
2013-12-31,1234,OtherNoncurrentAssets,1345910000.0,其他非流動資產
2013-12-31,1234,OtherNoncurrentAssets_per,6.03,其他非流動資產
2013-12-31,1234,OtherNoncurrentLiabilities,547498000.0,其他非流動負債
2013-12-31,1234,OtherNoncurrentLiabilities_per,2.45,其他非流動負債
2013-12-31,1234,OtherPayables,279494000.0,其他應付款
2013-12-31,1234,OtherPayables_per,1.25,其他應付款
2013-12-31,1234,OtherReceivable,7141000.0,其他應收款淨額
2013-12-31,1234,OtherReceivable_per,0.03,其他應收款淨額
2013-12-31,1234,PropertyPlantAndEquipment,3906100000.0,不動產、廠房及設備
2013-12-31,1234,PropertyPlantAndEquipment_per,17.51,不動產、廠房及設備
2013-12-31,1234,RetainedEarnings,13466400000.0,保留盈餘合計
2013-12-31,1234,RetainedEarnings_per,60.35,保留盈餘合計
2013-12-31,1234,ShorttermBorrowings,599813000.0,短期借款
2013-12-31,1234,ShorttermBorrowings_per,2.69,短期借款
2013-12-31,1234,TotalAssets,22313900000.0,資產總額
2013-12-31,1234,TotalAssets_per,100.0,資產總額
2013-12-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,7096180000.0,未分配盈餘
2013-12-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.0,未分配盈餘
2014-03-31,1234,AccountsPayable,169477000.0,應付帳款
2014-03-31,1234,AccountsPayable_per,0.76,應付帳款
2014-03-31,1234,AccountsReceivableNet,359433000.0,應收帳款淨額
2014-03-31,1234,AccountsReceivableNet_per,1.6,應收帳款淨額
2014-03-31,1234,CapitalStock,4018710000.0,股本合計
2014-03-31,1234,CapitalStock_per,17.93,股本合計
2014-03-31,1234,CapitalSurplus,184583000.0,資本公積合計
2014-03-31,1234,CapitalSurplus_per,0.82,資本公積合計
2014-03-31,1234,CashAndCashEquivalents,5144180000.0,現金及約當現金
2014-03-31,1234,CashAndCashEquivalents_per,22.95,現金及約當現金
2014-03-31,1234,CurrentAssets,8299980000.0,流動資產合計
2014-03-31,1234,CurrentAssets_per,37.04,流動資產合計
2014-03-31,1234,CurrentAvailableForSaleFinancialAssets,874787000.0,備供出售金融資產－流動淨額
2014-03-31,1234,CurrentAvailableForSaleFinancialAssets_per,3.9,備供出售金融資產－流動淨額
2014-03-31,1234,CurrentLiabilities,1896310000.0,流動負債合計
2014-03-31,1234,CurrentLiabilities_per,8.46,流動負債合計
2014-03-31,1234,CurrentTaxLiabilities,626728000.0,當期所得稅負債
2014-03-31,1234,CurrentTaxLiabilities_per,2.81,當期所得稅負債
2014-03-31,1234,DeferredTaxAssets,77582000.0,遞延所得稅資產
2014-03-31,1234,DeferredTaxAssets_per,0.35,遞延所得稅資產
2014-03-31,1234,Equity,17835800000.0,權益總計
2014-03-31,1234,Equity_per,79.59,權益總計
2014-03-31,1234,EquityAttributableToOwnersOfParent,17835800000.0,歸屬於母公司業主之權益合計
2014-03-31,1234,EquityAttributableToOwnersOfParent_per,79.59,歸屬於母公司業主之權益合計
2014-03-31,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1234,IntangibleAssets,3036000.0,無形資產
2014-03-31,1234,IntangibleAssets_per,0.01,無形資產
2014-03-31,1234,Inventories,1677450000.0,存貨
2014-03-31,1234,Inventories_per,7.49,存貨
2014-03-31,1234,InvestmentAccountedForUsingEquityMethod,723587000.0,採用權益法之投資淨額
2014-03-31,1234,InvestmentAccountedForUsingEquityMethod_per,3.23,採用權益法之投資淨額
2014-03-31,1234,LegalReserve,1949670000.0,法定盈餘公積
2014-03-31,1234,LegalReserve_per,8.7,法定盈餘公積
2014-03-31,1234,Liabilities,4496790000.0,負債總額
2014-03-31,1234,Liabilities_per,20.0,負債總額
2014-03-31,1234,NoncontrollingInterests,0.0,非控制權益
2014-03-31,1234,NoncontrollingInterests_per,0.0,非控制權益
2014-03-31,1234,NoncurrentAssets,14110200000.0,非流動資產合計
2014-03-31,1234,NoncurrentAssets_per,62.96,非流動資產合計
2014-03-31,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2014-03-31,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2014-03-31,1234,NoncurrentLiabilities,2678060000.0,非流動負債合計
2014-03-31,1234,NoncurrentLiabilities_per,11.95,非流動負債合計
2014-03-31,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1234,OrdinaryShare,4018710000.0,普通股股本
2014-03-31,1234,OrdinaryShare_per,17.93,普通股股本
2014-03-31,1234,OtherCurrentAssets,35175000.0,其他流動資產
2014-03-31,1234,OtherCurrentAssets_per,0.16,其他流動資產
2014-03-31,1234,OtherCurrentLiabilities,40171000.0,其他流動負債
2014-03-31,1234,OtherCurrentLiabilities_per,0.18,其他流動負債
2014-03-31,1234,OtherEquityInterest,101793000.0,其他權益合計
2014-03-31,1234,OtherEquityInterest_per,0.45,其他權益合計
2014-03-31,1234,OtherNoncurrentAssets,1503150000.0,其他非流動資產
2014-03-31,1234,OtherNoncurrentAssets_per,6.71,其他非流動資產
2014-03-31,1234,OtherNoncurrentLiabilities,544646000.0,其他非流動負債
2014-03-31,1234,OtherNoncurrentLiabilities_per,2.43,其他非流動負債
2014-03-31,1234,OtherPayables,307329000.0,其他應付款
2014-03-31,1234,OtherPayables_per,1.37,其他應付款
2014-03-31,1234,OtherReceivable,8329000.0,其他應收款淨額
2014-03-31,1234,OtherReceivable_per,0.04,其他應收款淨額
2014-03-31,1234,PropertyPlantAndEquipment,3883780000.0,不動產、廠房及設備
2014-03-31,1234,PropertyPlantAndEquipment_per,17.33,不動產、廠房及設備
2014-03-31,1234,RetainedEarnings,13530700000.0,保留盈餘合計
2014-03-31,1234,RetainedEarnings_per,60.38,保留盈餘合計
2014-03-31,1234,ShorttermBorrowings,609400000.0,短期借款
2014-03-31,1234,ShorttermBorrowings_per,2.72,短期借款
2014-03-31,1234,TotalAssets,22410200000.0,資產總計
2014-03-31,1234,TotalAssets_per,100.0,資產總計
2014-03-31,1234,TotalLiabilitiesEquity,22410200000.0,負債及權益總計
2014-03-31,1234,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,7160470000.0,未分配盈餘
2014-03-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.0,未分配盈餘
2014-06-30,1234,AccountsPayable,253973000.0,應付帳款
2014-06-30,1234,AccountsPayable_per,1.13,應付帳款
2014-06-30,1234,AccountsReceivableNet,510103000.0,應收帳款淨額
2014-06-30,1234,AccountsReceivableNet_per,2.26,應收帳款淨額
2014-06-30,1234,CapitalStock,4018710000.0,股本合計
2014-06-30,1234,CapitalStock_per,17.8,股本合計
2014-06-30,1234,CapitalSurplus,184583000.0,資本公積合計
2014-06-30,1234,CapitalSurplus_per,0.82,資本公積合計
2014-06-30,1234,CashAndCashEquivalents,4758120000.0,現金及約當現金
2014-06-30,1234,CashAndCashEquivalents_per,21.08,現金及約當現金
2014-06-30,1234,CurrentAssets,7718650000.0,流動資產合計
2014-06-30,1234,CurrentAssets_per,34.19,流動資產合計
2014-06-30,1234,CurrentAvailableForSaleFinancialAssets,530514000.0,備供出售金融資產－流動淨額
2014-06-30,1234,CurrentAvailableForSaleFinancialAssets_per,2.35,備供出售金融資產－流動淨額
2014-06-30,1234,CurrentLiabilities,2802770000.0,流動負債合計
2014-06-30,1234,CurrentLiabilities_per,12.42,流動負債合計
2014-06-30,1234,CurrentTaxLiabilities,38226000.0,當期所得稅負債
2014-06-30,1234,CurrentTaxLiabilities_per,0.17,當期所得稅負債
2014-06-30,1234,DeferredTaxAssets,78102000.0,遞延所得稅資產
2014-06-30,1234,DeferredTaxAssets_per,0.35,遞延所得稅資產
2014-06-30,1234,Equity,17088600000.0,權益總計
2014-06-30,1234,Equity_per,75.7,權益總計
2014-06-30,1234,EquityAttributableToOwnersOfParent,17088600000.0,歸屬於母公司業主之權益合計
2014-06-30,1234,EquityAttributableToOwnersOfParent_per,75.7,歸屬於母公司業主之權益合計
2014-06-30,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1234,IntangibleAssets,4902000.0,無形資產
2014-06-30,1234,IntangibleAssets_per,0.02,無形資產
2014-06-30,1234,Inventories,1642720000.0,存貨
2014-06-30,1234,Inventories_per,7.28,存貨
2014-06-30,1234,InvestmentAccountedForUsingEquityMethod,738688000.0,採用權益法之投資淨額
2014-06-30,1234,InvestmentAccountedForUsingEquityMethod_per,3.27,採用權益法之投資淨額
2014-06-30,1234,LegalReserve,1980890000.0,法定盈餘公積
2014-06-30,1234,LegalReserve_per,8.77,法定盈餘公積
2014-06-30,1234,Liabilities,5407870000.0,負債總額
2014-06-30,1234,Liabilities_per,24.0,負債總額
2014-06-30,1234,NoncontrollingInterests,0.0,非控制權益
2014-06-30,1234,NoncontrollingInterests_per,0.0,非控制權益
2014-06-30,1234,NoncurrentAssets,14855900000.0,非流動資產合計
2014-06-30,1234,NoncurrentAssets_per,65.81,非流動資產合計
2014-06-30,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2014-06-30,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2014-06-30,1234,NoncurrentLiabilities,2683210000.0,非流動負債合計
2014-06-30,1234,NoncurrentLiabilities_per,11.89,非流動負債合計
2014-06-30,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1234,OrdinaryShare,4018710000.0,普通股股本
2014-06-30,1234,OrdinaryShare_per,17.8,普通股股本
2014-06-30,1234,OtherCurrentAssets,19548000.0,其他流動資產
2014-06-30,1234,OtherCurrentAssets_per,0.09,其他流動資產
2014-06-30,1234,OtherCurrentLiabilities,77731000.0,其他流動負債
2014-06-30,1234,OtherCurrentLiabilities_per,0.34,其他流動負債
2014-06-30,1234,OtherEquityInterest,104201000.0,其他權益合計
2014-06-30,1234,OtherEquityInterest_per,0.46,其他權益合計
2014-06-30,1234,OtherNoncurrentAssets,103070000.0,其他非流動資產
2014-06-30,1234,OtherNoncurrentAssets_per,0.46,其他非流動資產
2014-06-30,1234,OtherNoncurrentLiabilities,551454000.0,其他非流動負債
2014-06-30,1234,OtherNoncurrentLiabilities_per,2.44,其他非流動負債
2014-06-30,1234,OtherPayables,1754310000.0,其他應付款
2014-06-30,1234,OtherPayables_per,7.77,其他應付款
2014-06-30,1234,OtherReceivable,9193000.0,其他應收款淨額
2014-06-30,1234,OtherReceivable_per,0.04,其他應收款淨額
2014-06-30,1234,PropertyPlantAndEquipment,6022990000.0,不動產、廠房及設備
2014-06-30,1234,PropertyPlantAndEquipment_per,26.68,不動產、廠房及設備
2014-06-30,1234,RetainedEarnings,12781100000.0,保留盈餘合計
2014-06-30,1234,RetainedEarnings_per,56.62,保留盈餘合計
2014-06-30,1234,ShorttermBorrowings,448050000.0,短期借款
2014-06-30,1234,ShorttermBorrowings_per,1.98,短期借款
2014-06-30,1234,TotalAssets,22574600000.0,資產總計
2014-06-30,1234,TotalAssets_per,100.0,資產總計
2014-06-30,1234,TotalLiabilitiesEquity,22574600000.0,負債及權益總計
2014-06-30,1234,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,6379630000.0,未分配盈餘
2014-06-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2014-09-30,1234,AccountsPayable,244004000.0,應付帳款
2014-09-30,1234,AccountsPayable_per,1.12,應付帳款
2014-09-30,1234,AccountsReceivableNet,652067000.0,應收帳款淨額
2014-09-30,1234,AccountsReceivableNet_per,2.99,應收帳款淨額
2014-09-30,1234,CapitalStock,4018710000.0,股本合計
2014-09-30,1234,CapitalStock_per,18.41,股本合計
2014-09-30,1234,CapitalSurplus,184583000.0,資本公積合計
2014-09-30,1234,CapitalSurplus_per,0.85,資本公積合計
2014-09-30,1234,CashAndCashEquivalents,4183750000.0,現金及約當現金
2014-09-30,1234,CashAndCashEquivalents_per,19.17,現金及約當現金
2014-09-30,1234,CurrentAssets,7195020000.0,流動資產合計
2014-09-30,1234,CurrentAssets_per,32.97,流動資產合計
2014-09-30,1234,CurrentAvailableForSaleFinancialAssets,541349000.0,備供出售金融資產－流動淨額
2014-09-30,1234,CurrentAvailableForSaleFinancialAssets_per,2.48,備供出售金融資產－流動淨額
2014-09-30,1234,CurrentLiabilities,1861420000.0,流動負債合計
2014-09-30,1234,CurrentLiabilities_per,8.53,流動負債合計
2014-09-30,1234,CurrentTaxLiabilities,50177000.0,當期所得稅負債
2014-09-30,1234,CurrentTaxLiabilities_per,0.23,當期所得稅負債
2014-09-30,1234,DeferredTaxAssets,76404000.0,遞延所得稅資產
2014-09-30,1234,DeferredTaxAssets_per,0.35,遞延所得稅資產
2014-09-30,1234,Equity,17281600000.0,權益總計
2014-09-30,1234,Equity_per,79.18,權益總計
2014-09-30,1234,EquityAttributableToOwnersOfParent,17281600000.0,歸屬於母公司業主之權益合計
2014-09-30,1234,EquityAttributableToOwnersOfParent_per,79.18,歸屬於母公司業主之權益合計
2014-09-30,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1234,IntangibleAssets,4298000.0,無形資產
2014-09-30,1234,IntangibleAssets_per,0.02,無形資產
2014-09-30,1234,Inventories,1534260000.0,存貨
2014-09-30,1234,Inventories_per,7.03,存貨
2014-09-30,1234,InvestmentAccountedForUsingEquityMethod,515920000.0,採用權益法之投資淨額
2014-09-30,1234,InvestmentAccountedForUsingEquityMethod_per,2.36,採用權益法之投資淨額
2014-09-30,1234,LegalReserve,1980890000.0,法定盈餘公積
2014-09-30,1234,LegalReserve_per,9.08,法定盈餘公積
2014-09-30,1234,Liabilities,4466800000.0,負債總額
2014-09-30,1234,Liabilities_per,21.0,負債總額
2014-09-30,1234,NoncontrollingInterests,0.0,非控制權益
2014-09-30,1234,NoncontrollingInterests_per,0.0,非控制權益
2014-09-30,1234,NoncurrentAssets,14629800000.0,非流動資產合計
2014-09-30,1234,NoncurrentAssets_per,67.03,非流動資產合計
2014-09-30,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2014-09-30,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2014-09-30,1234,NoncurrentLiabilities,2681790000.0,非流動負債合計
2014-09-30,1234,NoncurrentLiabilities_per,12.29,非流動負債合計
2014-09-30,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1234,OrdinaryShare,4018710000.0,普通股股本
2014-09-30,1234,OrdinaryShare_per,18.41,普通股股本
2014-09-30,1234,OtherCurrentAssets,34089000.0,其他流動資產
2014-09-30,1234,OtherCurrentAssets_per,0.16,其他流動資產
2014-09-30,1234,OtherCurrentLiabilities,55256000.0,其他流動負債
2014-09-30,1234,OtherCurrentLiabilities_per,0.25,其他流動負債
2014-09-30,1234,OtherEquityInterest,101831000.0,其他權益合計
2014-09-30,1234,OtherEquityInterest_per,0.47,其他權益合計
2014-09-30,1234,OtherNoncurrentAssets,99908000.0,其他非流動資產
2014-09-30,1234,OtherNoncurrentAssets_per,0.46,其他非流動資產
2014-09-30,1234,OtherNoncurrentLiabilities,550037000.0,其他非流動負債
2014-09-30,1234,OtherNoncurrentLiabilities_per,2.52,其他非流動負債
2014-09-30,1234,OtherPayables,804315000.0,其他應付款
2014-09-30,1234,OtherPayables_per,3.69,其他應付款
2014-09-30,1234,OtherReceivable,6584000.0,其他應收款淨額
2014-09-30,1234,OtherReceivable_per,0.03,其他應收款淨額
2014-09-30,1234,PropertyPlantAndEquipment,6036040000.0,不動產、廠房及設備
2014-09-30,1234,PropertyPlantAndEquipment_per,27.66,不動產、廠房及設備
2014-09-30,1234,RetainedEarnings,12976500000.0,保留盈餘合計
2014-09-30,1234,RetainedEarnings_per,59.46,保留盈餘合計
2014-09-30,1234,ShorttermBorrowings,425880000.0,短期借款
2014-09-30,1234,ShorttermBorrowings_per,1.95,短期借款
2014-09-30,1234,TotalAssets,21824900000.0,資產總計
2014-09-30,1234,TotalAssets_per,100.0,資產總計
2014-09-30,1234,TotalLiabilitiesEquity,21824900000.0,負債及權益總計
2014-09-30,1234,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,6575060000.0,未分配盈餘
2014-09-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2014-12-31,1234,AccountsPayable,150616000.0,應付帳款
2014-12-31,1234,AccountsPayable_per,0.7,應付帳款
2014-12-31,1234,AccountsReceivableNet,358881000.0,應收帳款淨額
