date,stock_id,type,value,origin_name
2014-03-31,1315,LongtermBorrowings_per,0.49,長期借款
2014-03-31,1315,NoncontrollingInterests,9410000.0,非控制權益
2014-03-31,1315,NoncontrollingInterests_per,0.1,非控制權益
2014-03-31,1315,NoncurrentAssets,5341420000.0,非流動資產合計
2014-03-31,1315,NoncurrentAssets_per,56.94,非流動資產合計
2014-03-31,1315,NoncurrentLiabilities,1118340000.0,非流動負債合計
2014-03-31,1315,NoncurrentLiabilities_per,11.92,非流動負債合計
2014-03-31,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7930000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1315,OrdinaryShare,2200000000.0,普通股股本
2014-03-31,1315,OrdinaryShare_per,23.45,普通股股本
2014-03-31,1315,OtherCurrentAssets,76495000.0,其他流動資產
2014-03-31,1315,OtherCurrentAssets_per,0.82,其他流動資產
2014-03-31,1315,OtherCurrentLiabilities,24137000.0,其他流動負債
2014-03-31,1315,OtherCurrentLiabilities_per,0.26,其他流動負債
2014-03-31,1315,OtherEquityInterest,1649600000.0,其他權益合計
2014-03-31,1315,OtherEquityInterest_per,17.59,其他權益合計
2014-03-31,1315,OtherNoncurrentAssets,96982000.0,其他非流動資產
2014-03-31,1315,OtherNoncurrentAssets_per,1.03,其他非流動資產
2014-03-31,1315,OtherNoncurrentLiabilities,329611000.0,其他非流動負債
2014-03-31,1315,OtherNoncurrentLiabilities_per,3.51,其他非流動負債
2014-03-31,1315,OtherPayables,127749000.0,其他應付款
2014-03-31,1315,OtherPayables_per,1.36,其他應付款
2014-03-31,1315,OtherReceivable,17300000.0,其他應收款淨額
2014-03-31,1315,OtherReceivable_per,0.18,其他應收款淨額
2014-03-31,1315,OtherReceivablesDueFromRelatedParties,923000.0,其他應收款－關係人淨額
2014-03-31,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2014-03-31,1315,PropertyPlantAndEquipment,1891730000.0,不動產、廠房及設備
2014-03-31,1315,PropertyPlantAndEquipment_per,20.17,不動產、廠房及設備
2014-03-31,1315,RetainedEarnings,3616320000.0,保留盈餘合計
2014-03-31,1315,RetainedEarnings_per,38.55,保留盈餘合計
2014-03-31,1315,ShorttermBorrowings,444855000.0,短期借款
2014-03-31,1315,ShorttermBorrowings_per,4.74,短期借款
2014-03-31,1315,TotalAssets,9380070000.0,資產總計
2014-03-31,1315,TotalAssets_per,100.0,資產總計
2014-03-31,1315,TotalLiabilitiesEquity,9380070000.0,負債及權益總計
2014-03-31,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1315,AccountsPayable,98846000.0,應付帳款
2014-06-30,1315,AccountsPayable_per,1.03,應付帳款
2014-06-30,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-06-30,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-06-30,1315,AccountsReceivableDuefromRelatedPartiesNet,21111000.0,應收帳款－關係人淨額
2014-06-30,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2014-06-30,1315,AccountsReceivableNet,383597000.0,應收帳款淨額
2014-06-30,1315,AccountsReceivableNet_per,3.98,應收帳款淨額
2014-06-30,1315,CapitalStock,2200000000.0,股本合計
2014-06-30,1315,CapitalStock_per,22.82,股本合計
2014-06-30,1315,CapitalSurplus,54717000.0,資本公積合計
2014-06-30,1315,CapitalSurplus_per,0.57,資本公積合計
2014-06-30,1315,CashAndCashEquivalents,478802000.0,現金及約當現金
2014-06-30,1315,CashAndCashEquivalents_per,4.97,現金及約當現金
2014-06-30,1315,CurrentAssets,4321180000.0,流動資產合計
2014-06-30,1315,CurrentAssets_per,44.83,流動資產合計
2014-06-30,1315,CurrentAvailableForSaleFinancialAssets,2356310000.0,備供出售金融資產－流動淨額
2014-06-30,1315,CurrentAvailableForSaleFinancialAssets_per,24.44,備供出售金融資產－流動淨額
2014-06-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,918000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1315,CurrentIncomeTaxAssets,2614000.0,本期所得稅資產
2014-06-30,1315,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2014-06-30,1315,CurrentLiabilities,1118650000.0,流動負債合計
2014-06-30,1315,CurrentLiabilities_per,11.6,流動負債合計
2014-06-30,1315,CurrentProvisions,5843000.0,負債準備－流動
2014-06-30,1315,CurrentProvisions_per,0.06,負債準備－流動
2014-06-30,1315,CurrentTaxLiabilities,12372000.0,當期所得稅負債
2014-06-30,1315,CurrentTaxLiabilities_per,0.13,當期所得稅負債
2014-06-30,1315,DeferredTaxAssets,152042000.0,遞延所得稅資產
2014-06-30,1315,DeferredTaxAssets_per,1.58,遞延所得稅資產
2014-06-30,1315,Equity,7415010000.0,權益總計
2014-06-30,1315,Equity_per,76.92,權益總計
2014-06-30,1315,EquityAttributableToOwnersOfParent,7407950000.0,歸屬於母公司業主之權益合計
2014-06-30,1315,EquityAttributableToOwnersOfParent_per,76.85,歸屬於母公司業主之權益合計
2014-06-30,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1315,Inventories,767757000.0,存貨
2014-06-30,1315,Inventories_per,7.96,存貨
2014-06-30,1315,InvestmentAccountedForUsingEquityMethod,333432000.0,採用權益法之投資淨額
2014-06-30,1315,InvestmentAccountedForUsingEquityMethod_per,3.46,採用權益法之投資淨額
2014-06-30,1315,Liabilities,2225040000.0,負債總額
2014-06-30,1315,Liabilities_per,23.0,負債總額
2014-06-30,1315,LongtermBorrowings,40923000.0,長期借款
2014-06-30,1315,LongtermBorrowings_per,0.42,長期借款
2014-06-30,1315,NoncontrollingInterests,7058000.0,非控制權益
2014-06-30,1315,NoncontrollingInterests_per,0.07,非控制權益
2014-06-30,1315,NoncurrentAssets,5318870000.0,非流動資產合計
2014-06-30,1315,NoncurrentAssets_per,55.17,非流動資產合計
2014-06-30,1315,NoncurrentLiabilities,1106390000.0,非流動負債合計
2014-06-30,1315,NoncurrentLiabilities_per,11.48,非流動負債合計
2014-06-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7930000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1315,OrdinaryShare,2200000000.0,普通股股本
2014-06-30,1315,OrdinaryShare_per,22.82,普通股股本
2014-06-30,1315,OtherCurrentAssets,81694000.0,其他流動資產
2014-06-30,1315,OtherCurrentAssets_per,0.85,其他流動資產
2014-06-30,1315,OtherCurrentLiabilities,24194000.0,其他流動負債
2014-06-30,1315,OtherCurrentLiabilities_per,0.25,其他流動負債
2014-06-30,1315,OtherEquityInterest,1864370000.0,其他權益合計
2014-06-30,1315,OtherEquityInterest_per,19.34,其他權益合計
2014-06-30,1315,OtherNoncurrentAssets,96286000.0,其他非流動資產
2014-06-30,1315,OtherNoncurrentAssets_per,1.0,其他非流動資產
2014-06-30,1315,OtherNoncurrentLiabilities,324767000.0,其他非流動負債
2014-06-30,1315,OtherNoncurrentLiabilities_per,3.37,其他非流動負債
2014-06-30,1315,OtherPayables,376062000.0,其他應付款
2014-06-30,1315,OtherPayables_per,3.9,其他應付款
2014-06-30,1315,OtherReceivable,11971000.0,其他應收款淨額
2014-06-30,1315,OtherReceivable_per,0.12,其他應收款淨額
2014-06-30,1315,OtherReceivablesDueFromRelatedParties,816000.0,其他應收款－關係人淨額
2014-06-30,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2014-06-30,1315,PropertyPlantAndEquipment,1885760000.0,不動產、廠房及設備
2014-06-30,1315,PropertyPlantAndEquipment_per,19.56,不動產、廠房及設備
2014-06-30,1315,RetainedEarnings,3415670000.0,保留盈餘合計
2014-06-30,1315,RetainedEarnings_per,35.43,保留盈餘合計
2014-06-30,1315,ShorttermBorrowings,467901000.0,短期借款
2014-06-30,1315,ShorttermBorrowings_per,4.85,短期借款
2014-06-30,1315,TotalAssets,9640050000.0,資產總計
2014-06-30,1315,TotalAssets_per,100.0,資產總計
2014-06-30,1315,TotalLiabilitiesEquity,9640050000.0,負債及權益總計
2014-06-30,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1315,AccountsPayable,126618000.0,應付帳款
2014-09-30,1315,AccountsPayable_per,1.34,應付帳款
2014-09-30,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-09-30,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-09-30,1315,AccountsReceivableDuefromRelatedPartiesNet,25041000.0,應收帳款－關係人淨額
2014-09-30,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.27,應收帳款－關係人淨額
2014-09-30,1315,AccountsReceivableNet,310710000.0,應收帳款淨額
2014-09-30,1315,AccountsReceivableNet_per,3.3,應收帳款淨額
2014-09-30,1315,CapitalStock,1980000000.0,股本合計
2014-09-30,1315,CapitalStock_per,21.02,股本合計
2014-09-30,1315,CapitalSurplus,62647000.0,資本公積合計
2014-09-30,1315,CapitalSurplus_per,0.67,資本公積合計
2014-09-30,1315,CashAndCashEquivalents,594687000.0,現金及約當現金
2014-09-30,1315,CashAndCashEquivalents_per,6.31,現金及約當現金
2014-09-30,1315,CurrentAssets,4106620000.0,流動資產合計
2014-09-30,1315,CurrentAssets_per,43.6,流動資產合計
2014-09-30,1315,CurrentAvailableForSaleFinancialAssets,2214450000.0,備供出售金融資產－流動淨額
2014-09-30,1315,CurrentAvailableForSaleFinancialAssets_per,23.51,備供出售金融資產－流動淨額
2014-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6169000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1315,CurrentIncomeTaxAssets,2788000.0,本期所得稅資產
2014-09-30,1315,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2014-09-30,1315,CurrentLiabilities,1138360000.0,流動負債合計
2014-09-30,1315,CurrentLiabilities_per,12.09,流動負債合計
2014-09-30,1315,CurrentProvisions,5843000.0,負債準備－流動
2014-09-30,1315,CurrentProvisions_per,0.06,負債準備－流動
2014-09-30,1315,CurrentTaxLiabilities,15161000.0,當期所得稅負債
2014-09-30,1315,CurrentTaxLiabilities_per,0.16,當期所得稅負債
2014-09-30,1315,DeferredTaxAssets,151965000.0,遞延所得稅資產
2014-09-30,1315,DeferredTaxAssets_per,1.61,遞延所得稅資產
2014-09-30,1315,Equity,7178020000.0,權益總額
2014-09-30,1315,Equity_per,76.22,權益總額
2014-09-30,1315,EquityAttributableToOwnersOfParent,7171350000.0,歸屬於母公司業主之權益合計
2014-09-30,1315,EquityAttributableToOwnersOfParent_per,76.14,歸屬於母公司業主之權益合計
2014-09-30,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1315,Inventories,702799000.0,存貨
2014-09-30,1315,Inventories_per,7.46,存貨
2014-09-30,1315,InvestmentAccountedForUsingEquityMethod,347601000.0,採用權益法之投資淨額
2014-09-30,1315,InvestmentAccountedForUsingEquityMethod_per,3.69,採用權益法之投資淨額
2014-09-30,1315,Liabilities,2240050000.0,負債總額
2014-09-30,1315,Liabilities_per,24.0,負債總額
2014-09-30,1315,LongtermBorrowings,34349000.0,長期借款
2014-09-30,1315,LongtermBorrowings_per,0.36,長期借款
2014-09-30,1315,NoncontrollingInterests,6667000.0,非控制權益
2014-09-30,1315,NoncontrollingInterests_per,0.07,非控制權益
2014-09-30,1315,NoncurrentAssets,5311460000.0,非流動資產合計
2014-09-30,1315,NoncurrentAssets_per,56.4,非流動資產合計
2014-09-30,1315,NoncurrentLiabilities,1101690000.0,非流動負債合計
2014-09-30,1315,NoncurrentLiabilities_per,11.7,非流動負債合計
2014-09-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1315,OrdinaryShare,1980000000.0,普通股股本
2014-09-30,1315,OrdinaryShare_per,21.02,普通股股本
2014-09-30,1315,OtherCurrentAssets,67056000.0,其他流動資產
2014-09-30,1315,OtherCurrentAssets_per,0.71,其他流動資產
2014-09-30,1315,OtherCurrentLiabilities,28773000.0,其他流動負債
2014-09-30,1315,OtherCurrentLiabilities_per,0.31,其他流動負債
2014-09-30,1315,OtherEquityInterest,1687390000.0,其他權益合計
2014-09-30,1315,OtherEquityInterest_per,17.92,其他權益合計
2014-09-30,1315,OtherNoncurrentAssets,91744000.0,其他非流動資產
2014-09-30,1315,OtherNoncurrentAssets_per,0.97,其他非流動資產
2014-09-30,1315,OtherNoncurrentLiabilities,322635000.0,其他非流動負債
2014-09-30,1315,OtherNoncurrentLiabilities_per,3.43,其他非流動負債
2014-09-30,1315,OtherPayables,394418000.0,其他應付款
2014-09-30,1315,OtherPayables_per,4.19,其他應付款
2014-09-30,1315,OtherReceivable,8956000.0,其他應收款淨額
2014-09-30,1315,OtherReceivable_per,0.1,其他應收款淨額
2014-09-30,1315,OtherReceivablesDueFromRelatedParties,712000.0,其他應收款－關係人淨額
2014-09-30,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2014-09-30,1315,PropertyPlantAndEquipment,1868830000.0,不動產、廠房及設備
2014-09-30,1315,PropertyPlantAndEquipment_per,19.84,不動產、廠房及設備
2014-09-30,1315,RetainedEarnings,3560190000.0,保留盈餘合計
2014-09-30,1315,RetainedEarnings_per,37.8,保留盈餘合計
2014-09-30,1315,ShorttermBorrowings,429779000.0,短期借款
2014-09-30,1315,ShorttermBorrowings_per,4.56,短期借款
2014-09-30,1315,TotalAssets,9418070000.0,資產總額
2014-09-30,1315,TotalAssets_per,100.0,資產總額
2014-09-30,1315,TotalLiabilitiesEquity,9418070000.0,負債及權益總計
2014-09-30,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1315,AccountsPayable,82990000.0,應付帳款
2014-12-31,1315,AccountsPayable_per,0.9,應付帳款
2014-12-31,1315,AccountsPayableToRelatedParties,376000.0,應付帳款－關係人
2014-12-31,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet,19108000.0,應收帳款－關係人淨額
2014-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2014-12-31,1315,AccountsReceivableNet,330237000.0,應收帳款淨額
2014-12-31,1315,AccountsReceivableNet_per,3.58,應收帳款淨額
2014-12-31,1315,CapitalStock,1980000000.0,股本合計
2014-12-31,1315,CapitalStock_per,21.46,股本合計
2014-12-31,1315,CapitalSurplus,62647000.0,資本公積合計
2014-12-31,1315,CapitalSurplus_per,0.68,資本公積合計
2014-12-31,1315,CashAndCashEquivalents,465966000.0,現金及約當現金
2014-12-31,1315,CashAndCashEquivalents_per,5.05,現金及約當現金
2014-12-31,1315,CurrentAssets,3944070000.0,流動資產合計
2014-12-31,1315,CurrentAssets_per,42.75,流動資產合計
2014-12-31,1315,CurrentAvailableForSaleFinancialAssets,2158220000.0,備供出售金融資產－流動淨額
2014-12-31,1315,CurrentAvailableForSaleFinancialAssets_per,23.39,備供出售金融資產－流動淨額
2014-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13226000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1315,CurrentIncomeTaxAssets,191000.0,本期所得稅資產
2014-12-31,1315,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1315,CurrentLiabilities,957493000.0,流動負債合計
2014-12-31,1315,CurrentLiabilities_per,10.38,流動負債合計
2014-12-31,1315,CurrentProvisions,5843000.0,負債準備－流動
2014-12-31,1315,CurrentProvisions_per,0.06,負債準備－流動
2014-12-31,1315,CurrentTaxLiabilities,22383000.0,當期所得稅負債
2014-12-31,1315,CurrentTaxLiabilities_per,0.24,當期所得稅負債
2014-12-31,1315,DeferredTaxAssets,150202000.0,遞延所得稅資產
2014-12-31,1315,DeferredTaxAssets_per,1.63,遞延所得稅資產
2014-12-31,1315,Equity,7165620000.0,權益總計
2014-12-31,1315,Equity_per,77.66,權益總計
2014-12-31,1315,EquityAttributableToOwnersOfParent,7163020000.0,歸屬於母公司業主之權益合計
2014-12-31,1315,EquityAttributableToOwnersOfParent_per,77.64,歸屬於母公司業主之權益合計
2014-12-31,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1315,Inventories,667021000.0,存貨
2014-12-31,1315,Inventories_per,7.23,存貨
2014-12-31,1315,InvestmentAccountedForUsingEquityMethod,331891000.0,採用權益法之投資淨額
2014-12-31,1315,InvestmentAccountedForUsingEquityMethod_per,3.6,採用權益法之投資淨額
2014-12-31,1315,Liabilities,2060770000.0,負債總額
2014-12-31,1315,Liabilities_per,22.0,負債總額
2014-12-31,1315,LongtermBorrowings,28632000.0,長期借款
2014-12-31,1315,LongtermBorrowings_per,0.31,長期借款
2014-12-31,1315,NoncontrollingInterests,2594000.0,非控制權益
2014-12-31,1315,NoncontrollingInterests_per,0.03,非控制權益
2014-12-31,1315,NoncurrentAssets,5282320000.0,非流動資產合計
2014-12-31,1315,NoncurrentAssets_per,57.25,非流動資產合計
2014-12-31,1315,NoncurrentLiabilities,1103270000.0,非流動負債合計
2014-12-31,1315,NoncurrentLiabilities_per,11.96,非流動負債合計
2014-12-31,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1315,OrdinaryShare,1980000000.0,普通股股本
2014-12-31,1315,OrdinaryShare_per,21.46,普通股股本
2014-12-31,1315,OtherCurrentAssets,85699000.0,其他流動資產
2014-12-31,1315,OtherCurrentAssets_per,0.93,其他流動資產
2014-12-31,1315,OtherCurrentLiabilities,19102000.0,其他流動負債
2014-12-31,1315,OtherCurrentLiabilities_per,0.21,其他流動負債
2014-12-31,1315,OtherEquityInterest,1609490000.0,其他權益合計
2014-12-31,1315,OtherEquityInterest_per,17.44,其他權益合計
2014-12-31,1315,OtherNoncurrentAssets,94437000.0,其他非流動資產
2014-12-31,1315,OtherNoncurrentAssets_per,1.02,其他非流動資產
2014-12-31,1315,OtherNoncurrentLiabilities,325378000.0,其他非流動負債
2014-12-31,1315,OtherNoncurrentLiabilities_per,3.53,其他非流動負債
2014-12-31,1315,OtherPayables,171320000.0,其他應付款
2014-12-31,1315,OtherPayables_per,1.86,其他應付款
2014-12-31,1315,OtherReceivable,28591000.0,其他應收款淨額
2014-12-31,1315,OtherReceivable_per,0.31,其他應收款淨額
2014-12-31,1315,OtherReceivablesDueFromRelatedParties,716000.0,其他應收款－關係人淨額
2014-12-31,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2014-12-31,1315,PropertyPlantAndEquipment,1854500000.0,不動產、廠房及設備
2014-12-31,1315,PropertyPlantAndEquipment_per,20.1,不動產、廠房及設備
2014-12-31,1315,RetainedEarnings,3629760000.0,保留盈餘合計
2014-12-31,1315,RetainedEarnings_per,39.34,保留盈餘合計
2014-12-31,1315,ShorttermBorrowings,436691000.0,短期借款
2014-12-31,1315,ShorttermBorrowings_per,4.73,短期借款
2014-12-31,1315,TotalAssets,9226390000.0,資產總計
2014-12-31,1315,TotalAssets_per,100.0,資產總計
2014-12-31,1315,TotalLiabilitiesEquity,9226390000.0,負債及權益總計
2014-12-31,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1315,AccountsPayable,119616000.0,應付帳款
2015-03-31,1315,AccountsPayable_per,1.29,應付帳款
2015-03-31,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-03-31,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-03-31,1315,AccountsReceivableDuefromRelatedPartiesNet,17161000.0,應收帳款－關係人淨額
2015-03-31,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2015-03-31,1315,AccountsReceivableNet,226304000.0,應收帳款淨額
2015-03-31,1315,AccountsReceivableNet_per,2.43,應收帳款淨額
2015-03-31,1315,CapitalStock,1980000000.0,股本合計
2015-03-31,1315,CapitalStock_per,21.3,股本合計
2015-03-31,1315,CapitalSurplus,62647000.0,資本公積合計
2015-03-31,1315,CapitalSurplus_per,0.67,資本公積合計
2015-03-31,1315,CashAndCashEquivalents,581262000.0,現金及約當現金
2015-03-31,1315,CashAndCashEquivalents_per,6.25,現金及約當現金
2015-03-31,1315,CurrentAssets,4037510000.0,流動資產合計
2015-03-31,1315,CurrentAssets_per,43.43,流動資產合計
2015-03-31,1315,CurrentAvailableForSaleFinancialAssets,2283080000.0,備供出售金融資產－流動淨額
2015-03-31,1315,CurrentAvailableForSaleFinancialAssets_per,24.56,備供出售金融資產－流動淨額
2015-03-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5155000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1315,CurrentIncomeTaxAssets,2861000.0,本期所得稅資產
2015-03-31,1315,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2015-03-31,1315,CurrentLiabilities,922396000.0,流動負債合計
2015-03-31,1315,CurrentLiabilities_per,9.92,流動負債合計
2015-03-31,1315,CurrentProvisions,5843000.0,負債準備－流動
2015-03-31,1315,CurrentProvisions_per,0.06,負債準備－流動
2015-03-31,1315,DeferredTaxAssets,150204000.0,遞延所得稅資產
2015-03-31,1315,DeferredTaxAssets_per,1.62,遞延所得稅資產
2015-03-31,1315,Equity,7282200000.0,權益總計
2015-03-31,1315,Equity_per,78.33,權益總計
2015-03-31,1315,EquityAttributableToOwnersOfParent,7282720000.0,歸屬於母公司業主之權益合計
2015-03-31,1315,EquityAttributableToOwnersOfParent_per,78.34,歸屬於母公司業主之權益合計
2015-03-31,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1315,Inventories,672116000.0,存貨
2015-03-31,1315,Inventories_per,7.23,存貨
2015-03-31,1315,InvestmentAccountedForUsingEquityMethod,322162000.0,採用權益法之投資淨額
2015-03-31,1315,InvestmentAccountedForUsingEquityMethod_per,3.47,採用權益法之投資淨額
2015-03-31,1315,Liabilities,2014640000.0,負債總額
2015-03-31,1315,Liabilities_per,22.0,負債總額
2015-03-31,1315,LongtermBorrowings,24391000.0,長期借款
2015-03-31,1315,LongtermBorrowings_per,0.26,長期借款
2015-03-31,1315,NoncontrollingInterests,519000.0,非控制權益
2015-03-31,1315,NoncontrollingInterests_per,0.01,非控制權益
2015-03-31,1315,NoncurrentAssets,5259330000.0,非流動資產合計
2015-03-31,1315,NoncurrentAssets_per,56.57,非流動資產合計
2015-03-31,1315,NoncurrentLiabilities,1092240000.0,非流動負債合計
2015-03-31,1315,NoncurrentLiabilities_per,11.75,非流動負債合計
2015-03-31,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1315,OrdinaryShare,1980000000.0,普通股股本
2015-03-31,1315,OrdinaryShare_per,21.3,普通股股本
2015-03-31,1315,OtherCurrentAssets,89968000.0,其他流動資產
2015-03-31,1315,OtherCurrentAssets_per,0.97,其他流動資產
2015-03-31,1315,OtherCurrentLiabilities,21003000.0,其他流動負債
2015-03-31,1315,OtherCurrentLiabilities_per,0.23,其他流動負債
2015-03-31,1315,OtherEquityInterest,1722990000.0,其他權益合計
2015-03-31,1315,OtherEquityInterest_per,18.53,其他權益合計
2015-03-31,1315,OtherNoncurrentAssets,92082000.0,其他非流動資產
2015-03-31,1315,OtherNoncurrentAssets_per,0.99,其他非流動資產
2015-03-31,1315,OtherNoncurrentLiabilities,323679000.0,其他非流動負債
2015-03-31,1315,OtherNoncurrentLiabilities_per,3.48,其他非流動負債
2015-03-31,1315,OtherPayables,129003000.0,其他應付款
2015-03-31,1315,OtherPayables_per,1.39,其他應付款
2015-03-31,1315,OtherReceivable,22837000.0,其他應收款淨額
2015-03-31,1315,OtherReceivable_per,0.25,其他應收款淨額
2015-03-31,1315,OtherReceivablesDueFromRelatedParties,733000.0,其他應收款－關係人淨額
2015-03-31,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2015-03-31,1315,PropertyPlantAndEquipment,1843630000.0,不動產、廠房及設備
2015-03-31,1315,PropertyPlantAndEquipment_per,19.83,不動產、廠房及設備
2015-03-31,1315,RetainedEarnings,3635970000.0,保留盈餘合計
2015-03-31,1315,RetainedEarnings_per,39.11,保留盈餘合計
2015-03-31,1315,ShorttermBorrowings,461688000.0,短期借款
2015-03-31,1315,ShorttermBorrowings_per,4.97,短期借款
2015-03-31,1315,TotalAssets,9296840000.0,資產總計
2015-03-31,1315,TotalAssets_per,100.0,資產總計
2015-03-31,1315,TotalLiabilitiesEquity,9296840000.0,負債及權益總計
2015-03-31,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1315,AccountsPayable,91233000.0,應付帳款
2015-06-30,1315,AccountsPayable_per,0.96,應付帳款
2015-06-30,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-06-30,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-06-30,1315,AccountsReceivableDuefromRelatedPartiesNet,18296000.0,應收帳款－關係人淨額
2015-06-30,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2015-06-30,1315,AccountsReceivableNet,318531000.0,應收帳款淨額
2015-06-30,1315,AccountsReceivableNet_per,3.35,應收帳款淨額
2015-06-30,1315,CapitalStock,1980000000.0,股本合計
2015-06-30,1315,CapitalStock_per,20.84,股本合計
2015-06-30,1315,CapitalSurplus,62647000.0,資本公積合計
2015-06-30,1315,CapitalSurplus_per,0.66,資本公積合計
2015-06-30,1315,CashAndCashEquivalents,623085000.0,現金及約當現金
2015-06-30,1315,CashAndCashEquivalents_per,6.56,現金及約當現金
