date,stock_id,type,value,origin_name
2013-06-30,1436,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-06-30,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2013-06-30,1436,DeferredTaxAssets_per,0.48,遞延所得稅資產
2013-06-30,1436,Equity,2045740000.0,權益總額
2013-06-30,1436,Equity_per,48.66,權益總額
2013-06-30,1436,EquityAttributableToOwnersOfParent,2045740000.0,歸屬於母公司業主之權益合計
2013-06-30,1436,EquityAttributableToOwnersOfParent_per,48.66,歸屬於母公司業主之權益合計
2013-06-30,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-06-30,1436,IntangibleAssets,381000.0,無形資產
2013-06-30,1436,IntangibleAssets_per,0.01,無形資產
2013-06-30,1436,Inventories,3679810000.0,存貨
2013-06-30,1436,Inventories_per,87.53,存貨
2013-06-30,1436,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-06-30,1436,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-06-30,1436,LegalReserve,224106000.0,法定盈餘公積
2013-06-30,1436,LegalReserve_per,5.33,法定盈餘公積
2013-06-30,1436,Liabilities,2158280000.0,負債總額
2013-06-30,1436,Liabilities_per,51.0,負債總額
2013-06-30,1436,LongtermBorrowings,400000000.0,長期借款
2013-06-30,1436,LongtermBorrowings_per,9.51,長期借款
2013-06-30,1436,NoncurrentAssets,241115000.0,非流動資產合計
2013-06-30,1436,NoncurrentAssets_per,5.74,非流動資產合計
2013-06-30,1436,NoncurrentLiabilities,402717000.0,非流動負債合計
2013-06-30,1436,NoncurrentLiabilities_per,9.58,非流動負債合計
2013-06-30,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1436,OrdinaryShare,600000000.0,普通股股本
2013-06-30,1436,OrdinaryShare_per,14.27,普通股股本
2013-06-30,1436,OtherCurrentAssets,70198000.0,其他流動資產
2013-06-30,1436,OtherCurrentAssets_per,1.67,其他流動資產
2013-06-30,1436,OtherCurrentLiabilities,24543000.0,其他流動負債
2013-06-30,1436,OtherCurrentLiabilities_per,0.58,其他流動負債
2013-06-30,1436,OtherEquityInterest,0.0,其他權益合計
2013-06-30,1436,OtherEquityInterest_per,0.0,其他權益合計
2013-06-30,1436,OtherNoncurrentAssets,2853000.0,其他非流動資產
2013-06-30,1436,OtherNoncurrentAssets_per,0.07,其他非流動資產
2013-06-30,1436,OtherNoncurrentLiabilities,2717000.0,其他非流動負債
2013-06-30,1436,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2013-06-30,1436,OtherPayables,3916000.0,其他應付款
2013-06-30,1436,OtherPayables_per,0.09,其他應付款
2013-06-30,1436,OtherReceivable,740000.0,其他應收款淨額
2013-06-30,1436,OtherReceivable_per,0.02,其他應收款淨額
2013-06-30,1436,PropertyPlantAndEquipment,29764000.0,不動產、廠房及設備
2013-06-30,1436,PropertyPlantAndEquipment_per,0.71,不動產、廠房及設備
2013-06-30,1436,RetainedEarnings,1200530000.0,保留盈餘合計
2013-06-30,1436,RetainedEarnings_per,28.56,保留盈餘合計
2013-06-30,1436,ShorttermBorrowings,1687190000.0,短期借款
2013-06-30,1436,ShorttermBorrowings_per,40.13,短期借款
2013-06-30,1436,TotalAssets,4204020000.0,資產總額
2013-06-30,1436,TotalAssets_per,100.0,資產總額
2013-06-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,859478000.0,未分配盈餘
2013-06-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2013-09-30,1436,AccountsPayable,33521000.0,應付帳款
2013-09-30,1436,AccountsPayable_per,0.71,應付帳款
2013-09-30,1436,AccountsReceivableNet,154000.0,應收帳款淨額
2013-09-30,1436,AccountsReceivableNet_per,0.0,應收帳款淨額
2013-09-30,1436,CapitalStock,600000000.0,股本合計
2013-09-30,1436,CapitalStock_per,12.71,股本合計
2013-09-30,1436,CapitalSurplus,245201000.0,資本公積合計
2013-09-30,1436,CapitalSurplus_per,5.19,資本公積合計
2013-09-30,1436,CashAndCashEquivalents,282889000.0,現金及約當現金
2013-09-30,1436,CashAndCashEquivalents_per,5.99,現金及約當現金
2013-09-30,1436,CurrentAssets,4481150000.0,流動資產合計
2013-09-30,1436,CurrentAssets_per,94.91,流動資產合計
2013-09-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,28634000.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1436,CurrentLiabilities,2678170000.0,流動負債合計
2013-09-30,1436,CurrentLiabilities_per,56.72,流動負債合計
2013-09-30,1436,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-09-30,1436,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-09-30,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2013-09-30,1436,DeferredTaxAssets_per,0.42,遞延所得稅資產
2013-09-30,1436,Equity,2040730000.0,權益總額
2013-09-30,1436,Equity_per,43.22,權益總額
2013-09-30,1436,EquityAttributableToOwnersOfParent,2040730000.0,歸屬於母公司業主之權益合計
2013-09-30,1436,EquityAttributableToOwnersOfParent_per,43.22,歸屬於母公司業主之權益合計
2013-09-30,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1436,IntangibleAssets,869000.0,無形資產
2013-09-30,1436,IntangibleAssets_per,0.02,無形資產
2013-09-30,1436,Inventories,4089710000.0,存貨
2013-09-30,1436,Inventories_per,86.62,存貨
2013-09-30,1436,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-09-30,1436,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-09-30,1436,LegalReserve,224106000.0,法定盈餘公積
2013-09-30,1436,LegalReserve_per,4.75,法定盈餘公積
2013-09-30,1436,Liabilities,2680890000.0,負債總額
2013-09-30,1436,Liabilities_per,57.0,負債總額
2013-09-30,1436,LongtermBorrowings,0.0,長期借款
2013-09-30,1436,LongtermBorrowings_per,0.0,長期借款
2013-09-30,1436,NoncurrentAssets,240474000.0,非流動資產合計
2013-09-30,1436,NoncurrentAssets_per,5.09,非流動資產合計
2013-09-30,1436,NoncurrentLiabilities,2725000.0,非流動負債合計
2013-09-30,1436,NoncurrentLiabilities_per,0.06,非流動負債合計
2013-09-30,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1436,OrdinaryShare,600000000.0,普通股股本
2013-09-30,1436,OrdinaryShare_per,12.71,普通股股本
2013-09-30,1436,OtherCurrentAssets,78867000.0,其他流動資產
2013-09-30,1436,OtherCurrentAssets_per,1.67,其他流動資產
2013-09-30,1436,OtherCurrentLiabilities,42115000.0,其他流動負債
2013-09-30,1436,OtherCurrentLiabilities_per,0.89,其他流動負債
2013-09-30,1436,OtherEquityInterest,0.0,其他權益合計
2013-09-30,1436,OtherEquityInterest_per,0.0,其他權益合計
2013-09-30,1436,OtherNoncurrentAssets,2835000.0,其他非流動資產
2013-09-30,1436,OtherNoncurrentAssets_per,0.06,其他非流動資產
2013-09-30,1436,OtherNoncurrentLiabilities,2725000.0,其他非流動負債
2013-09-30,1436,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2013-09-30,1436,OtherPayables,4673000.0,其他應付款
2013-09-30,1436,OtherPayables_per,0.1,其他應付款
2013-09-30,1436,OtherReceivable,754000.0,其他應收款淨額
2013-09-30,1436,OtherReceivable_per,0.02,其他應收款淨額
2013-09-30,1436,PropertyPlantAndEquipment,29045000.0,不動產、廠房及設備
2013-09-30,1436,PropertyPlantAndEquipment_per,0.62,不動產、廠房及設備
2013-09-30,1436,RetainedEarnings,1195530000.0,保留盈餘合計
2013-09-30,1436,RetainedEarnings_per,25.32,保留盈餘合計
2013-09-30,1436,ShorttermBorrowings,2584440000.0,短期借款
2013-09-30,1436,ShorttermBorrowings_per,54.74,短期借款
2013-09-30,1436,TotalAssets,4721620000.0,資產總額
2013-09-30,1436,TotalAssets_per,100.0,資產總額
2013-09-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,854474000.0,未分配盈餘
2013-09-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2013-12-31,1436,AccountsPayable,112470000.0,應付帳款
2013-12-31,1436,AccountsPayable_per,2.34,應付帳款
2013-12-31,1436,AccountsReceivableNet,2430000.0,應收帳款淨額
2013-12-31,1436,AccountsReceivableNet_per,0.05,應收帳款淨額
2013-12-31,1436,CapitalStock,600000000.0,股本合計
2013-12-31,1436,CapitalStock_per,12.46,股本合計
2013-12-31,1436,CapitalSurplus,245201000.0,資本公積合計
2013-12-31,1436,CapitalSurplus_per,5.09,資本公積合計
2013-12-31,1436,CashAndCashEquivalents,146680000.0,現金及約當現金
2013-12-31,1436,CashAndCashEquivalents_per,3.05,現金及約當現金
2013-12-31,1436,CurrentAssets,4426940000.0,流動資產合計
2013-12-31,1436,CurrentAssets_per,91.96,流動資產合計
2013-12-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,100827000.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.09,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1436,CurrentLiabilities,2764520000.0,流動負債合計
2013-12-31,1436,CurrentLiabilities_per,57.42,流動負債合計
2013-12-31,1436,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-12-31,1436,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-12-31,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2013-12-31,1436,DeferredTaxAssets_per,0.42,遞延所得稅資產
2013-12-31,1436,Equity,2046310000.0,權益總額
2013-12-31,1436,Equity_per,42.51,權益總額
2013-12-31,1436,EquityAttributableToOwnersOfParent,2046310000.0,歸屬於母公司業主之權益合計
2013-12-31,1436,EquityAttributableToOwnersOfParent_per,42.51,歸屬於母公司業主之權益合計
2013-12-31,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1436,IntangibleAssets,1264000.0,無形資產
2013-12-31,1436,IntangibleAssets_per,0.03,無形資產
2013-12-31,1436,Inventories,4060730000.0,存貨
2013-12-31,1436,Inventories_per,84.35,存貨
2013-12-31,1436,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2013-12-31,1436,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2013-12-31,1436,LegalReserve,224106000.0,法定盈餘公積
2013-12-31,1436,LegalReserve_per,4.66,法定盈餘公積
2013-12-31,1436,Liabilities,2767860000.0,負債總額
2013-12-31,1436,Liabilities_per,57.0,負債總額
2013-12-31,1436,LongtermBorrowings,0.0,長期借款
2013-12-31,1436,LongtermBorrowings_per,0.0,長期借款
2013-12-31,1436,NoncurrentAssets,387232000.0,非流動資產合計
2013-12-31,1436,NoncurrentAssets_per,8.04,非流動資產合計
2013-12-31,1436,NoncurrentLiabilities,3341000.0,非流動負債合計
2013-12-31,1436,NoncurrentLiabilities_per,0.07,非流動負債合計
2013-12-31,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1436,OrdinaryShare,600000000.0,普通股股本
2013-12-31,1436,OrdinaryShare_per,12.46,普通股股本
2013-12-31,1436,OtherCurrentAssets,104428000.0,其他流動資產
2013-12-31,1436,OtherCurrentAssets_per,2.17,其他流動資產
2013-12-31,1436,OtherCurrentLiabilities,58797000.0,其他流動負債
2013-12-31,1436,OtherCurrentLiabilities_per,1.22,其他流動負債
2013-12-31,1436,OtherEquityInterest,0.0,其他權益合計
2013-12-31,1436,OtherEquityInterest_per,0.0,其他權益合計
2013-12-31,1436,OtherNoncurrentAssets,21150000.0,其他非流動資產
2013-12-31,1436,OtherNoncurrentAssets_per,0.44,其他非流動資產
2013-12-31,1436,OtherNoncurrentLiabilities,3341000.0,其他非流動負債
2013-12-31,1436,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2013-12-31,1436,OtherPayables,8382000.0,其他應付款
2013-12-31,1436,OtherPayables_per,0.17,其他應付款
2013-12-31,1436,OtherReceivable,11680000.0,其他應收款淨額
2013-12-31,1436,OtherReceivable_per,0.24,其他應收款淨額
2013-12-31,1436,PropertyPlantAndEquipment,28338000.0,不動產、廠房及設備
2013-12-31,1436,PropertyPlantAndEquipment_per,0.59,不動產、廠房及設備
2013-12-31,1436,RetainedEarnings,1201110000.0,保留盈餘合計
2013-12-31,1436,RetainedEarnings_per,24.95,保留盈餘合計
2013-12-31,1436,ShorttermBorrowings,2564530000.0,短期借款
2013-12-31,1436,ShorttermBorrowings_per,53.27,短期借款
2013-12-31,1436,TotalAssets,4814180000.0,資產總額
2013-12-31,1436,TotalAssets_per,100.0,資產總額
2013-12-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,860057000.0,未分配盈餘
2013-12-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2014-03-31,1436,AccountsPayable,52563000.0,應付帳款
2014-03-31,1436,AccountsPayable_per,1.01,應付帳款
2014-03-31,1436,AccountsReceivableNet,3018000.0,應收帳款淨額
2014-03-31,1436,AccountsReceivableNet_per,0.06,應收帳款淨額
2014-03-31,1436,CapitalStock,600000000.0,股本合計
2014-03-31,1436,CapitalStock_per,11.58,股本合計
2014-03-31,1436,CapitalSurplus,245201000.0,資本公積合計
2014-03-31,1436,CapitalSurplus_per,4.73,資本公積合計
2014-03-31,1436,CashAndCashEquivalents,232558000.0,現金及約當現金
2014-03-31,1436,CashAndCashEquivalents_per,4.49,現金及約當現金
2014-03-31,1436,CurrentAssets,4798450000.0,流動資產合計
2014-03-31,1436,CurrentAssets_per,92.63,流動資產合計
2014-03-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1436,CurrentIncomeTaxAssets,167000.0,本期所得稅資產
2014-03-31,1436,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-03-31,1436,CurrentLiabilities,3128580000.0,流動負債合計
2014-03-31,1436,CurrentLiabilities_per,60.39,流動負債合計
2014-03-31,1436,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-03-31,1436,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-03-31,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2014-03-31,1436,DeferredTaxAssets_per,0.39,遞延所得稅資產
2014-03-31,1436,Equity,2048290000.0,權益總計
2014-03-31,1436,Equity_per,39.54,權益總計
2014-03-31,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1436,IntangibleAssets,1140000.0,無形資產
2014-03-31,1436,IntangibleAssets_per,0.02,無形資產
2014-03-31,1436,Inventories,4511400000.0,存貨
2014-03-31,1436,Inventories_per,87.09,存貨
2014-03-31,1436,LegalReserve,224106000.0,法定盈餘公積
2014-03-31,1436,LegalReserve_per,4.33,法定盈餘公積
2014-03-31,1436,Liabilities,3131910000.0,負債總額
2014-03-31,1436,Liabilities_per,60.0,負債總額
2014-03-31,1436,LongtermBorrowings,0.0,長期借款
2014-03-31,1436,LongtermBorrowings_per,0.0,長期借款
2014-03-31,1436,NoncurrentAssets,381753000.0,非流動資產合計
2014-03-31,1436,NoncurrentAssets_per,7.37,非流動資產合計
2014-03-31,1436,NoncurrentLiabilities,3333000.0,非流動負債合計
2014-03-31,1436,NoncurrentLiabilities_per,0.06,非流動負債合計
2014-03-31,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1436,OrdinaryShare,600000000.0,普通股股本
2014-03-31,1436,OrdinaryShare_per,11.58,普通股股本
2014-03-31,1436,OtherCurrentAssets,51301000.0,其他流動資產
2014-03-31,1436,OtherCurrentAssets_per,0.99,其他流動資產
2014-03-31,1436,OtherCurrentLiabilities,97949000.0,其他流動負債
2014-03-31,1436,OtherCurrentLiabilities_per,1.89,其他流動負債
2014-03-31,1436,OtherEquityInterest,0.0,其他權益合計
2014-03-31,1436,OtherEquityInterest_per,0.0,其他權益合計
2014-03-31,1436,OtherNoncurrentAssets,17160000.0,其他非流動資產
2014-03-31,1436,OtherNoncurrentAssets_per,0.33,其他非流動資產
2014-03-31,1436,OtherNoncurrentLiabilities,3333000.0,其他非流動負債
2014-03-31,1436,OtherNoncurrentLiabilities_per,0.06,其他非流動負債
2014-03-31,1436,OtherPayables,6014000.0,其他應付款
2014-03-31,1436,OtherPayables_per,0.12,其他應付款
2014-03-31,1436,OtherReceivable,0.0,其他應收款淨額
2014-03-31,1436,OtherReceivable_per,0.0,其他應收款淨額
2014-03-31,1436,PropertyPlantAndEquipment,27563000.0,不動產、廠房及設備
2014-03-31,1436,PropertyPlantAndEquipment_per,0.53,不動產、廠房及設備
2014-03-31,1436,RetainedEarnings,1203090000.0,保留盈餘合計
2014-03-31,1436,RetainedEarnings_per,23.22,保留盈餘合計
2014-03-31,1436,ShorttermBorrowings,2956000000.0,短期借款
2014-03-31,1436,ShorttermBorrowings_per,57.06,短期借款
2014-03-31,1436,TotalAssets,5180200000.0,資產總計
2014-03-31,1436,TotalAssets_per,100.0,資產總計
2014-03-31,1436,TotalLiabilitiesEquity,5180200000.0,負債及權益總計
2014-03-31,1436,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,862033000.0,未分配盈餘
2014-03-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2014-06-30,1436,AccountsPayable,92671000.0,應付帳款
2014-06-30,1436,AccountsPayable_per,1.78,應付帳款
2014-06-30,1436,AccountsReceivableNet,2579000.0,應收帳款淨額
2014-06-30,1436,AccountsReceivableNet_per,0.05,應收帳款淨額
2014-06-30,1436,CapitalStock,600000000.0,股本合計
2014-06-30,1436,CapitalStock_per,11.54,股本合計
2014-06-30,1436,CapitalSurplus,245201000.0,資本公積合計
2014-06-30,1436,CapitalSurplus_per,4.72,資本公積合計
2014-06-30,1436,CashAndCashEquivalents,419547000.0,現金及約當現金
2014-06-30,1436,CashAndCashEquivalents_per,8.07,現金及約當現金
2014-06-30,1436,CurrentAssets,4828760000.0,流動資產合計
2014-06-30,1436,CurrentAssets_per,92.88,流動資產合計
2014-06-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1436,CurrentIncomeTaxAssets,167000.0,本期所得稅資產
2014-06-30,1436,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1436,CurrentLiabilities,2919000000.0,流動負債合計
2014-06-30,1436,CurrentLiabilities_per,56.15,流動負債合計
2014-06-30,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2014-06-30,1436,DeferredTaxAssets_per,0.38,遞延所得稅資產
2014-06-30,1436,Equity,2263730000.0,權益總計
2014-06-30,1436,Equity_per,43.54,權益總計
2014-06-30,1436,EquityAttributableToOwnersOfParent,2263730000.0,歸屬於母公司業主之權益合計
2014-06-30,1436,EquityAttributableToOwnersOfParent_per,43.54,歸屬於母公司業主之權益合計
2014-06-30,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1436,IntangibleAssets,1016000.0,無形資產
2014-06-30,1436,IntangibleAssets_per,0.02,無形資產
2014-06-30,1436,Inventories,4351870000.0,存貨
2014-06-30,1436,Inventories_per,83.71,存貨
2014-06-30,1436,LegalReserve,224106000.0,法定盈餘公積
2014-06-30,1436,LegalReserve_per,4.31,法定盈餘公積
2014-06-30,1436,Liabilities,2934980000.0,負債總額
2014-06-30,1436,Liabilities_per,56.0,負債總額
2014-06-30,1436,LongtermBorrowings,0.0,長期借款
2014-06-30,1436,LongtermBorrowings_per,0.0,長期借款
2014-06-30,1436,NoncurrentAssets,369957000.0,非流動資產合計
2014-06-30,1436,NoncurrentAssets_per,7.12,非流動資產合計
2014-06-30,1436,NoncurrentLiabilities,15983000.0,非流動負債合計
2014-06-30,1436,NoncurrentLiabilities_per,0.31,非流動負債合計
2014-06-30,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1436,OrdinaryShare,600000000.0,普通股股本
2014-06-30,1436,OrdinaryShare_per,11.54,普通股股本
2014-06-30,1436,OtherCurrentAssets,54566000.0,其他流動資產
2014-06-30,1436,OtherCurrentAssets_per,1.05,其他流動資產
2014-06-30,1436,OtherCurrentLiabilities,18102000.0,其他流動負債
2014-06-30,1436,OtherCurrentLiabilities_per,0.35,其他流動負債
2014-06-30,1436,OtherEquityInterest,0.0,其他權益合計
2014-06-30,1436,OtherEquityInterest_per,0.0,其他權益合計
2014-06-30,1436,OtherNoncurrentAssets,3465000.0,其他非流動資產
2014-06-30,1436,OtherNoncurrentAssets_per,0.07,其他非流動資產
2014-06-30,1436,OtherNoncurrentLiabilities,15983000.0,其他非流動負債
2014-06-30,1436,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2014-06-30,1436,OtherPayables,13214000.0,其他應付款
2014-06-30,1436,OtherPayables_per,0.25,其他應付款
2014-06-30,1436,OtherReceivable,27000.0,其他應收款淨額
2014-06-30,1436,OtherReceivable_per,0.0,其他應收款淨額
2014-06-30,1436,PropertyPlantAndEquipment,27283000.0,不動產、廠房及設備
2014-06-30,1436,PropertyPlantAndEquipment_per,0.52,不動產、廠房及設備
2014-06-30,1436,RetainedEarnings,1418530000.0,保留盈餘合計
2014-06-30,1436,RetainedEarnings_per,27.29,保留盈餘合計
2014-06-30,1436,ShorttermBorrowings,2779270000.0,短期借款
2014-06-30,1436,ShorttermBorrowings_per,53.46,短期借款
2014-06-30,1436,TotalAssets,5198710000.0,資產總計
2014-06-30,1436,TotalAssets_per,100.0,資產總計
2014-06-30,1436,TotalLiabilitiesEquity,5198710000.0,負債及權益總計
2014-06-30,1436,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,713230000.0,未分配盈餘
2014-06-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2014-09-30,1436,AccountsPayable,86417000.0,應付帳款
2014-09-30,1436,AccountsPayable_per,1.67,應付帳款
2014-09-30,1436,AccountsReceivableNet,132000.0,應收帳款淨額
2014-09-30,1436,AccountsReceivableNet_per,0.0,應收帳款淨額
2014-09-30,1436,CapitalStock,600000000.0,股本合計
2014-09-30,1436,CapitalStock_per,11.56,股本合計
2014-09-30,1436,CapitalSurplus,245201000.0,資本公積合計
2014-09-30,1436,CapitalSurplus_per,4.73,資本公積合計
2014-09-30,1436,CashAndCashEquivalents,330018000.0,現金及約當現金
2014-09-30,1436,CashAndCashEquivalents_per,6.36,現金及約當現金
2014-09-30,1436,CurrentAssets,4815490000.0,流動資產合計
2014-09-30,1436,CurrentAssets_per,92.82,流動資產合計
2014-09-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1436,CurrentIncomeTaxAssets,167000.0,本期所得稅資產
2014-09-30,1436,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1436,CurrentLiabilities,2838690000.0,流動負債合計
2014-09-30,1436,CurrentLiabilities_per,54.71,流動負債合計
2014-09-30,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2014-09-30,1436,DeferredTaxAssets_per,0.39,遞延所得稅資產
2014-09-30,1436,Equity,2333510000.0,權益總計
2014-09-30,1436,Equity_per,44.98,權益總計
2014-09-30,1436,EquityAttributableToOwnersOfParent,2333510000.0,歸屬於母公司業主之權益合計
2014-09-30,1436,EquityAttributableToOwnersOfParent_per,44.98,歸屬於母公司業主之權益合計
2014-09-30,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1436,IntangibleAssets,891000.0,無形資產
2014-09-30,1436,IntangibleAssets_per,0.02,無形資產
2014-09-30,1436,Inventories,4434410000.0,存貨
2014-09-30,1436,Inventories_per,85.47,存貨
2014-09-30,1436,LegalReserve,224106000.0,法定盈餘公積
2014-09-30,1436,LegalReserve_per,4.32,法定盈餘公積
2014-09-30,1436,Liabilities,2854670000.0,負債總額
2014-09-30,1436,Liabilities_per,55.0,負債總額
2014-09-30,1436,LongtermBorrowings,0.0,長期借款
2014-09-30,1436,LongtermBorrowings_per,0.0,長期借款
2014-09-30,1436,NoncurrentAssets,372686000.0,非流動資產合計
2014-09-30,1436,NoncurrentAssets_per,7.18,非流動資產合計
2014-09-30,1436,NoncurrentLiabilities,15983000.0,非流動負債合計
2014-09-30,1436,NoncurrentLiabilities_per,0.31,非流動負債合計
2014-09-30,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1436,OrdinaryShare,600000000.0,普通股股本
2014-09-30,1436,OrdinaryShare_per,11.56,普通股股本
2014-09-30,1436,OtherCurrentAssets,50764000.0,其他流動資產
2014-09-30,1436,OtherCurrentAssets_per,0.98,其他流動資產
2014-09-30,1436,OtherCurrentLiabilities,11119000.0,其他流動負債
2014-09-30,1436,OtherCurrentLiabilities_per,0.21,其他流動負債
2014-09-30,1436,OtherEquityInterest,0.0,其他權益合計
2014-09-30,1436,OtherEquityInterest_per,0.0,其他權益合計
2014-09-30,1436,OtherNoncurrentAssets,3739000.0,其他非流動資產
2014-09-30,1436,OtherNoncurrentAssets_per,0.07,其他非流動資產
2014-09-30,1436,OtherNoncurrentLiabilities,15983000.0,其他非流動負債
2014-09-30,1436,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2014-09-30,1436,OtherPayables,18937000.0,其他應付款
2014-09-30,1436,OtherPayables_per,0.37,其他應付款
2014-09-30,1436,OtherReceivable,3000.0,其他應收款淨額
2014-09-30,1436,OtherReceivable_per,0.0,其他應收款淨額
2014-09-30,1436,PropertyPlantAndEquipment,30454000.0,不動產、廠房及設備
2014-09-30,1436,PropertyPlantAndEquipment_per,0.59,不動產、廠房及設備
2014-09-30,1436,RetainedEarnings,1488310000.0,保留盈餘合計
2014-09-30,1436,RetainedEarnings_per,28.69,保留盈餘合計
2014-09-30,1436,ShorttermBorrowings,2707070000.0,短期借款
2014-09-30,1436,ShorttermBorrowings_per,52.18,短期借款
2014-09-30,1436,TotalAssets,5188180000.0,資產總計
2014-09-30,1436,TotalAssets_per,100.0,資產總計
2014-09-30,1436,TotalLiabilitiesEquity,5188180000.0,負債及權益總計
2014-09-30,1436,TotalLiabilitiesEquity_per,100.0,負債及權益總計
