date,stock_id,type,value,origin_name
2016-06-30,1442,CapitalSurplus_per,5.92,資本公積合計
2016-06-30,1442,CashAndCashEquivalents,448520000.0,現金及約當現金
2016-06-30,1442,CashAndCashEquivalents_per,2.92,現金及約當現金
2016-06-30,1442,CurrentAssets,14805700000.0,流動資產合計
2016-06-30,1442,CurrentAssets_per,96.23,流動資產合計
2016-06-30,1442,CurrentAvailableForSaleFinancialAssets,442000.0,備供出售金融資產－流動淨額
2016-06-30,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-06-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1442,CurrentIncomeTaxAssets,3017000.0,本期所得稅資產
2016-06-30,1442,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-06-30,1442,CurrentLiabilities,6196630000.0,流動負債合計
2016-06-30,1442,CurrentLiabilities_per,40.28,流動負債合計
2016-06-30,1442,CurrentProvisions,0.0,負債準備－流動
2016-06-30,1442,CurrentProvisions_per,0.0,負債準備－流動
2016-06-30,1442,Equity,4847830000.0,權益總計
2016-06-30,1442,Equity_per,31.51,權益總計
2016-06-30,1442,EquityAttributableToOwnersOfParent,4847830000.0,歸屬於母公司業主之權益合計
2016-06-30,1442,EquityAttributableToOwnersOfParent_per,31.51,歸屬於母公司業主之權益合計
2016-06-30,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1442,IntangibleAssets,931000.0,無形資產
2016-06-30,1442,IntangibleAssets_per,0.01,無形資產
2016-06-30,1442,Inventories,14085900000.0,存貨
2016-06-30,1442,Inventories_per,91.55,存貨
2016-06-30,1442,LegalReserve,449773000.0,法定盈餘公積
2016-06-30,1442,LegalReserve_per,2.92,法定盈餘公積
2016-06-30,1442,Liabilities,10537400000.0,負債總額
2016-06-30,1442,Liabilities_per,68.0,負債總額
2016-06-30,1442,LongtermBorrowings,3370110000.0,長期借款
2016-06-30,1442,LongtermBorrowings_per,21.9,長期借款
2016-06-30,1442,NoncontrollingInterests,0.0,非控制權益
2016-06-30,1442,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,1442,NoncurrentAssets,579597000.0,非流動資產合計
2016-06-30,1442,NoncurrentAssets_per,3.77,非流動資產合計
2016-06-30,1442,NonCurrentAvailableForSaleFinancialAssets,4815000.0,備供出售金融資產－非流動淨額
2016-06-30,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－非流動淨額
2016-06-30,1442,NoncurrentLiabilities,4340820000.0,非流動負債合計
2016-06-30,1442,NoncurrentLiabilities_per,28.21,非流動負債合計
2016-06-30,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1442,OrdinaryShare,2439840000.0,普通股股本
2016-06-30,1442,OrdinaryShare_per,15.86,普通股股本
2016-06-30,1442,OtherCurrentAssets,78900000.0,其他流動資產
2016-06-30,1442,OtherCurrentAssets_per,0.51,其他流動資產
2016-06-30,1442,OtherCurrentLiabilities,2933080000.0,其他流動負債
2016-06-30,1442,OtherCurrentLiabilities_per,19.06,其他流動負債
2016-06-30,1442,OtherEquityInterest,4709000.0,其他權益合計
2016-06-30,1442,OtherEquityInterest_per,0.03,其他權益合計
2016-06-30,1442,OtherNoncurrentAssets,291358000.0,其他非流動資產
2016-06-30,1442,OtherNoncurrentAssets_per,1.89,其他非流動資產
2016-06-30,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2016-06-30,1442,OtherNoncurrentLiabilities_per,1.3,其他非流動負債
2016-06-30,1442,OtherPayables,385019000.0,其他應付款
2016-06-30,1442,OtherPayables_per,2.5,其他應付款
2016-06-30,1442,OtherReceivable,15000.0,其他應收款淨額
2016-06-30,1442,OtherReceivable_per,0.0,其他應收款淨額
2016-06-30,1442,PropertyPlantAndEquipment,26067000.0,不動產、廠房及設備
2016-06-30,1442,PropertyPlantAndEquipment_per,0.17,不動產、廠房及設備
2016-06-30,1442,RetainedEarnings,1248870000.0,保留盈餘合計
2016-06-30,1442,RetainedEarnings_per,8.12,保留盈餘合計
2016-06-30,1442,ShorttermBorrowings,1168670000.0,短期借款
2016-06-30,1442,ShorttermBorrowings_per,7.6,短期借款
2016-06-30,1442,TotalAssets,15385300000.0,資產總計
2016-06-30,1442,TotalAssets_per,100.0,資產總計
2016-06-30,1442,TotalLiabilitiesEquity,15385300000.0,負債及權益總計
2016-06-30,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,798925000.0,未分配盈餘
2016-06-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-09-30,1442,AccountsPayable,1108240000.0,應付帳款
2016-09-30,1442,AccountsPayable_per,8.46,應付帳款
2016-09-30,1442,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-09-30,1442,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,1442,AccountsReceivableNet,249644000.0,應收帳款淨額
2016-09-30,1442,AccountsReceivableNet_per,1.91,應收帳款淨額
2016-09-30,1442,BondsPayable,740770000.0,應付公司債
2016-09-30,1442,BondsPayable_per,5.66,應付公司債
2016-09-30,1442,CapitalStock,2688360000.0,股本合計
2016-09-30,1442,CapitalStock_per,20.53,股本合計
2016-09-30,1442,CapitalSurplus,912643000.0,資本公積合計
2016-09-30,1442,CapitalSurplus_per,6.97,資本公積合計
2016-09-30,1442,CashAndCashEquivalents,709065000.0,現金及約當現金
2016-09-30,1442,CashAndCashEquivalents_per,5.41,現金及約當現金
2016-09-30,1442,CurrentAssets,12370300000.0,流動資產合計
2016-09-30,1442,CurrentAssets_per,94.46,流動資產合計
2016-09-30,1442,CurrentAvailableForSaleFinancialAssets,413000.0,備供出售金融資產－流動淨額
2016-09-30,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-09-30,1442,CurrentIncomeTaxAssets,3017000.0,本期所得稅資產
2016-09-30,1442,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-09-30,1442,CurrentLiabilities,4461030000.0,流動負債合計
2016-09-30,1442,CurrentLiabilities_per,34.06,流動負債合計
2016-09-30,1442,CurrentProvisions,0.0,負債準備－流動
2016-09-30,1442,CurrentProvisions_per,0.0,負債準備－流動
2016-09-30,1442,Equity,5268650000.0,權益總計
2016-09-30,1442,Equity_per,40.23,權益總計
2016-09-30,1442,EquityAttributableToOwnersOfParent,5268650000.0,歸屬於母公司業主之權益合計
2016-09-30,1442,EquityAttributableToOwnersOfParent_per,40.23,歸屬於母公司業主之權益合計
2016-09-30,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1442,IntangibleAssets,858000.0,無形資產
2016-09-30,1442,IntangibleAssets_per,0.01,無形資產
2016-09-30,1442,Inventories,11279200000.0,存貨
2016-09-30,1442,Inventories_per,86.12,存貨
2016-09-30,1442,LegalReserve,449773000.0,法定盈餘公積
2016-09-30,1442,LegalReserve_per,3.43,法定盈餘公積
2016-09-30,1442,Liabilities,7827730000.0,負債總額
2016-09-30,1442,Liabilities_per,60.0,負債總額
2016-09-30,1442,LongtermBorrowings,2404010000.0,長期借款
2016-09-30,1442,LongtermBorrowings_per,18.36,長期借款
2016-09-30,1442,NoncurrentAssets,726109000.0,非流動資產合計
2016-09-30,1442,NoncurrentAssets_per,5.54,非流動資產合計
2016-09-30,1442,NonCurrentAvailableForSaleFinancialAssets,4680000.0,備供出售金融資產－非流動淨額
2016-09-30,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2016-09-30,1442,NoncurrentLiabilities,3366700000.0,非流動負債合計
2016-09-30,1442,NoncurrentLiabilities_per,25.71,非流動負債合計
2016-09-30,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1442,OrdinaryShare,2688360000.0,普通股股本
2016-09-30,1442,OrdinaryShare_per,20.53,普通股股本
2016-09-30,1442,OtherCurrentAssets,89779000.0,其他流動資產
2016-09-30,1442,OtherCurrentAssets_per,0.69,其他流動資產
2016-09-30,1442,OtherCurrentLiabilities,1498180000.0,其他流動負債
2016-09-30,1442,OtherCurrentLiabilities_per,11.44,其他流動負債
2016-09-30,1442,OtherEquityInterest,4545000.0,其他權益合計
2016-09-30,1442,OtherEquityInterest_per,0.03,其他權益合計
2016-09-30,1442,OtherNoncurrentAssets,295081000.0,其他非流動資產
2016-09-30,1442,OtherNoncurrentAssets_per,2.25,其他非流動資產
2016-09-30,1442,OtherNoncurrentLiabilities,200582000.0,其他非流動負債
2016-09-30,1442,OtherNoncurrentLiabilities_per,1.53,其他非流動負債
2016-09-30,1442,OtherPayables,298315000.0,其他應付款
2016-09-30,1442,OtherPayables_per,2.28,其他應付款
2016-09-30,1442,OtherReceivable,0.0,其他應收款淨額
2016-09-30,1442,OtherReceivable_per,0.0,其他應收款淨額
2016-09-30,1442,PropertyPlantAndEquipment,25840000.0,不動產、廠房及設備
2016-09-30,1442,PropertyPlantAndEquipment_per,0.2,不動產、廠房及設備
2016-09-30,1442,RetainedEarnings,1663110000.0,保留盈餘合計
2016-09-30,1442,RetainedEarnings_per,12.7,保留盈餘合計
2016-09-30,1442,ShorttermBorrowings,1084370000.0,短期借款
2016-09-30,1442,ShorttermBorrowings_per,8.28,短期借款
2016-09-30,1442,TotalAssets,13096400000.0,資產總計
2016-09-30,1442,TotalAssets_per,100.0,資產總計
2016-09-30,1442,TotalLiabilitiesEquity,13096400000.0,負債及權益總計
2016-09-30,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1213170000.0,未分配盈餘
2016-09-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2016-12-31,1442,AccountsPayable,575619000.0,應付帳款
2016-12-31,1442,AccountsPayable_per,4.72,應付帳款
2016-12-31,1442,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-12-31,1442,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-12-31,1442,AccountsReceivableNet,7642000.0,應收帳款淨額
2016-12-31,1442,AccountsReceivableNet_per,0.06,應收帳款淨額
2016-12-31,1442,BondsPayable,740961000.0,應付公司債
2016-12-31,1442,BondsPayable_per,6.08,應付公司債
2016-12-31,1442,CapitalStock,2688810000.0,股本合計
2016-12-31,1442,CapitalStock_per,22.05,股本合計
2016-12-31,1442,CapitalSurplus,912849000.0,資本公積合計
2016-12-31,1442,CapitalSurplus_per,7.49,資本公積合計
2016-12-31,1442,CashAndCashEquivalents,330462000.0,現金及約當現金
2016-12-31,1442,CashAndCashEquivalents_per,2.71,現金及約當現金
2016-12-31,1442,CurrentAssets,11349700000.0,流動資產合計
2016-12-31,1442,CurrentAssets_per,93.09,流動資產合計
2016-12-31,1442,CurrentAvailableForSaleFinancialAssets,468000.0,備供出售金融資產－流動淨額
2016-12-31,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-12-31,1442,CurrentIncomeTaxAssets,3351000.0,本期所得稅資產
2016-12-31,1442,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2016-12-31,1442,CurrentLiabilities,3533700000.0,流動負債合計
2016-12-31,1442,CurrentLiabilities_per,28.98,流動負債合計
2016-12-31,1442,CurrentProvisions,354000.0,負債準備－流動
2016-12-31,1442,CurrentProvisions_per,0.0,負債準備－流動
2016-12-31,1442,Equity,5278820000.0,權益總計
2016-12-31,1442,Equity_per,43.3,權益總計
2016-12-31,1442,EquityAttributableToOwnersOfParent,5278820000.0,歸屬於母公司業主之權益合計
2016-12-31,1442,EquityAttributableToOwnersOfParent_per,43.3,歸屬於母公司業主之權益合計
2016-12-31,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1442,IntangibleAssets,952000.0,無形資產
2016-12-31,1442,IntangibleAssets_per,0.01,無形資產
2016-12-31,1442,Inventories,10851400000.0,存貨
2016-12-31,1442,Inventories_per,89.0,存貨
2016-12-31,1442,LegalReserve,449773000.0,法定盈餘公積
2016-12-31,1442,LegalReserve_per,3.69,法定盈餘公積
2016-12-31,1442,Liabilities,6913050000.0,負債總額
2016-12-31,1442,Liabilities_per,57.0,負債總額
2016-12-31,1442,LongtermBorrowings,2400340000.0,長期借款
2016-12-31,1442,LongtermBorrowings_per,19.69,長期借款
2016-12-31,1442,NoncontrollingInterests,0.0,非控制權益
2016-12-31,1442,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1442,NoncurrentAssets,842216000.0,非流動資產合計
2016-12-31,1442,NoncurrentAssets_per,6.91,非流動資產合計
2016-12-31,1442,NonCurrentAvailableForSaleFinancialAssets,4657000.0,備供出售金融資產－非流動淨額
2016-12-31,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2016-12-31,1442,NoncurrentLiabilities,3379350000.0,非流動負債合計
2016-12-31,1442,NoncurrentLiabilities_per,27.72,非流動負債合計
2016-12-31,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1442,OrdinaryShare,2688420000.0,普通股股本
2016-12-31,1442,OrdinaryShare_per,22.05,普通股股本
2016-12-31,1442,OtherCurrentAssets,104035000.0,其他流動資產
2016-12-31,1442,OtherCurrentAssets_per,0.85,其他流動資產
2016-12-31,1442,OtherCurrentLiabilities,1417530000.0,其他流動負債
2016-12-31,1442,OtherCurrentLiabilities_per,11.63,其他流動負債
2016-12-31,1442,OtherEquityInterest,4577000.0,其他權益合計
2016-12-31,1442,OtherEquityInterest_per,0.04,其他權益合計
2016-12-31,1442,OtherNoncurrentAssets,297664000.0,其他非流動資產
2016-12-31,1442,OtherNoncurrentAssets_per,2.44,其他非流動資產
2016-12-31,1442,OtherNoncurrentLiabilities,200776000.0,其他非流動負債
2016-12-31,1442,OtherNoncurrentLiabilities_per,1.65,其他非流動負債
2016-12-31,1442,OtherPayables,247344000.0,其他應付款
2016-12-31,1442,OtherPayables_per,2.03,其他應付款
2016-12-31,1442,OtherReceivable,92000.0,其他應收款淨額
2016-12-31,1442,OtherReceivable_per,0.0,其他應收款淨額
2016-12-31,1442,PropertyPlantAndEquipment,26216000.0,不動產、廠房及設備
2016-12-31,1442,PropertyPlantAndEquipment_per,0.22,不動產、廠房及設備
2016-12-31,1442,RetainedEarnings,1672590000.0,保留盈餘合計
2016-12-31,1442,RetainedEarnings_per,13.72,保留盈餘合計
2016-12-31,1442,ShorttermBorrowings,694464000.0,短期借款
2016-12-31,1442,ShorttermBorrowings_per,5.7,短期借款
2016-12-31,1442,TotalAssets,12191900000.0,資產總計
2016-12-31,1442,TotalAssets_per,100.0,資產總計
2016-12-31,1442,TotalLiabilitiesEquity,12191900000.0,負債及權益總計
2016-12-31,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1222650000.0,未分配盈餘
2016-12-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2017-03-31,1442,AccountsPayable,580928000.0,應付帳款
2017-03-31,1442,AccountsPayable_per,4.88,應付帳款
2017-03-31,1442,AccountsReceivableNet,207728000.0,應收帳款淨額
2017-03-31,1442,AccountsReceivableNet_per,1.75,應收帳款淨額
2017-03-31,1442,BondsPayable,741295000.0,應付公司債
2017-03-31,1442,BondsPayable_per,6.23,應付公司債
2017-03-31,1442,CapitalStock,2689260000.0,股本合計
2017-03-31,1442,CapitalStock_per,22.6,股本合計
2017-03-31,1442,CapitalSurplus,913053000.0,資本公積合計
2017-03-31,1442,CapitalSurplus_per,7.67,資本公積合計
2017-03-31,1442,CashAndCashEquivalents,319874000.0,現金及約當現金
2017-03-31,1442,CashAndCashEquivalents_per,2.69,現金及約當現金
2017-03-31,1442,CurrentAssets,11054100000.0,流動資產合計
2017-03-31,1442,CurrentAssets_per,92.9,流動資產合計
2017-03-31,1442,CurrentAvailableForSaleFinancialAssets,434000.0,備供出售金融資產－流動淨額
2017-03-31,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-03-31,1442,CurrentIncomeTaxAssets,3017000.0,本期所得稅資產
2017-03-31,1442,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2017-03-31,1442,CurrentLiabilities,2997810000.0,流動負債合計
2017-03-31,1442,CurrentLiabilities_per,25.19,流動負債合計
2017-03-31,1442,CurrentProvisions,1031000.0,負債準備－流動
2017-03-31,1442,CurrentProvisions_per,0.01,負債準備－流動
2017-03-31,1442,Equity,5514210000.0,權益總額
2017-03-31,1442,Equity_per,46.34,權益總額
2017-03-31,1442,EquityAttributableToOwnersOfParent,5514210000.0,歸屬於母公司業主之權益合計
2017-03-31,1442,EquityAttributableToOwnersOfParent_per,46.34,歸屬於母公司業主之權益合計
2017-03-31,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1442,IntangibleAssets,871000.0,無形資產
2017-03-31,1442,IntangibleAssets_per,0.01,無形資產
2017-03-31,1442,Inventories,10378800000.0,存貨
2017-03-31,1442,Inventories_per,87.22,存貨
2017-03-31,1442,LegalReserve,449773000.0,法定盈餘公積
2017-03-31,1442,LegalReserve_per,3.78,法定盈餘公積
2017-03-31,1442,Liabilities,6385100000.0,負債總額
2017-03-31,1442,Liabilities_per,54.0,負債總額
2017-03-31,1442,LongtermBorrowings,2396670000.0,長期借款
2017-03-31,1442,LongtermBorrowings_per,20.14,長期借款
2017-03-31,1442,NoncurrentAssets,845252000.0,非流動資產合計
2017-03-31,1442,NoncurrentAssets_per,7.1,非流動資產合計
2017-03-31,1442,NonCurrentAvailableForSaleFinancialAssets,4487000.0,備供出售金融資產－非流動淨額
2017-03-31,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2017-03-31,1442,NoncurrentLiabilities,3387290000.0,非流動負債合計
2017-03-31,1442,NoncurrentLiabilities_per,28.47,非流動負債合計
2017-03-31,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1442,OrdinaryShare,2689260000.0,普通股股本
2017-03-31,1442,OrdinaryShare_per,22.6,普通股股本
2017-03-31,1442,OtherCurrentAssets,102598000.0,其他流動資產
2017-03-31,1442,OtherCurrentAssets_per,0.86,其他流動資產
2017-03-31,1442,OtherCurrentLiabilities,1251300000.0,其他流動負債
2017-03-31,1442,OtherCurrentLiabilities_per,10.52,其他流動負債
2017-03-31,1442,OtherEquityInterest,4373000.0,其他權益合計
2017-03-31,1442,OtherEquityInterest_per,0.04,其他權益合計
2017-03-31,1442,OtherNoncurrentAssets,302390000.0,其他非流動資產
2017-03-31,1442,OtherNoncurrentAssets_per,2.54,其他非流動資產
2017-03-31,1442,OtherNoncurrentLiabilities,200822000.0,其他非流動負債
2017-03-31,1442,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2017-03-31,1442,OtherPayables,228906000.0,其他應付款
2017-03-31,1442,OtherPayables_per,1.92,其他應付款
2017-03-31,1442,OtherReceivable,0.0,其他應收款淨額
2017-03-31,1442,OtherReceivable_per,0.0,其他應收款淨額
2017-03-31,1442,PropertyPlantAndEquipment,25957000.0,不動產、廠房及設備
2017-03-31,1442,PropertyPlantAndEquipment_per,0.22,不動產、廠房及設備
2017-03-31,1442,RetainedEarnings,1907530000.0,保留盈餘合計
2017-03-31,1442,RetainedEarnings_per,16.03,保留盈餘合計
2017-03-31,1442,ShorttermBorrowings,488527000.0,短期借款
2017-03-31,1442,ShorttermBorrowings_per,4.11,短期借款
2017-03-31,1442,TotalAssets,11899300000.0,資產總額
2017-03-31,1442,TotalAssets_per,100.0,資產總額
2017-03-31,1442,TotalLiabilitiesEquity,11899300000.0,負債及權益總計
2017-03-31,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1457590000.0,未分配盈餘
2017-03-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2017-06-30,1442,AccountsPayable,551997000.0,應付帳款
2017-06-30,1442,AccountsPayable_per,4.97,應付帳款
2017-06-30,1442,AccountsReceivableNet,54841000.0,應收帳款淨額
2017-06-30,1442,AccountsReceivableNet_per,0.49,應收帳款淨額
2017-06-30,1442,BondsPayable,738313000.0,應付公司債
2017-06-30,1442,BondsPayable_per,6.64,應付公司債
2017-06-30,1442,CapitalStock,2961020000.0,股本合計
2017-06-30,1442,CapitalStock_per,26.65,股本合計
2017-06-30,1442,CapitalSurplus,914341000.0,資本公積合計
2017-06-30,1442,CapitalSurplus_per,8.23,資本公積合計
2017-06-30,1442,CashAndCashEquivalents,420856000.0,現金及約當現金
2017-06-30,1442,CashAndCashEquivalents_per,3.79,現金及約當現金
2017-06-30,1442,CurrentAssets,10273700000.0,流動資產合計
2017-06-30,1442,CurrentAssets_per,92.45,流動資產合計
2017-06-30,1442,CurrentAvailableForSaleFinancialAssets,30440000.0,備供出售金融資產－流動淨額
2017-06-30,1442,CurrentAvailableForSaleFinancialAssets_per,0.27,備供出售金融資產－流動淨額
2017-06-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1442,CurrentIncomeTaxAssets,1884000.0,本期所得稅資產
2017-06-30,1442,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-06-30,1442,CurrentLiabilities,2647100000.0,流動負債合計
2017-06-30,1442,CurrentLiabilities_per,23.82,流動負債合計
2017-06-30,1442,CurrentProvisions,1022000.0,負債準備－流動
2017-06-30,1442,CurrentProvisions_per,0.01,負債準備－流動
2017-06-30,1442,Equity,5418230000.0,權益總額
2017-06-30,1442,Equity_per,48.76,權益總額
2017-06-30,1442,EquityAttributableToOwnersOfParent,5418230000.0,歸屬於母公司業主之權益合計
2017-06-30,1442,EquityAttributableToOwnersOfParent_per,48.76,歸屬於母公司業主之權益合計
2017-06-30,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1442,IntangibleAssets,879000.0,無形資產
2017-06-30,1442,IntangibleAssets_per,0.01,無形資產
2017-06-30,1442,Inventories,9745140000.0,存貨
2017-06-30,1442,Inventories_per,87.7,存貨
2017-06-30,1442,LegalReserve,504901000.0,法定盈餘公積
2017-06-30,1442,LegalReserve_per,4.54,法定盈餘公積
2017-06-30,1442,Liabilities,5694000000.0,負債總額
2017-06-30,1442,Liabilities_per,51.0,負債總額
2017-06-30,1442,LongtermBorrowings,2161640000.0,長期借款
2017-06-30,1442,LongtermBorrowings_per,19.45,長期借款
2017-06-30,1442,NoncontrollingInterests,0.0,非控制權益
2017-06-30,1442,NoncontrollingInterests_per,0.0,非控制權益
2017-06-30,1442,NoncurrentAssets,838562000.0,非流動資產合計
2017-06-30,1442,NoncurrentAssets_per,7.55,非流動資產合計
2017-06-30,1442,NonCurrentAvailableForSaleFinancialAssets,4928000.0,備供出售金融資產－非流動淨額
2017-06-30,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.04,備供出售金融資產－非流動淨額
2017-06-30,1442,NoncurrentLiabilities,3046900000.0,非流動負債合計
2017-06-30,1442,NoncurrentLiabilities_per,27.42,非流動負債合計
2017-06-30,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1442,OrdinaryShare,2689450000.0,普通股股本
2017-06-30,1442,OrdinaryShare_per,24.2,普通股股本
2017-06-30,1442,OtherCurrentAssets,9540000.0,其他流動資產
2017-06-30,1442,OtherCurrentAssets_per,0.09,其他流動資產
2017-06-30,1442,OtherCurrentLiabilities,1332760000.0,其他流動負債
2017-06-30,1442,OtherCurrentLiabilities_per,11.99,其他流動負債
2017-06-30,1442,OtherEquityInterest,4819000.0,其他權益合計
2017-06-30,1442,OtherEquityInterest_per,0.04,其他權益合計
2017-06-30,1442,OtherNoncurrentAssets,305486000.0,其他非流動資產
2017-06-30,1442,OtherNoncurrentAssets_per,2.75,其他非流動資產
2017-06-30,1442,OtherNoncurrentLiabilities,101062000.0,其他非流動負債
2017-06-30,1442,OtherNoncurrentLiabilities_per,0.91,其他非流動負債
2017-06-30,1442,OtherPayables,518366000.0,其他應付款
2017-06-30,1442,OtherPayables_per,4.66,其他應付款
2017-06-30,1442,OtherReceivable,5000.0,其他應收款淨額
2017-06-30,1442,OtherReceivable_per,0.0,其他應收款淨額
2017-06-30,1442,PropertyPlantAndEquipment,25827000.0,不動產、廠房及設備
2017-06-30,1442,PropertyPlantAndEquipment_per,0.23,不動產、廠房及設備
2017-06-30,1442,RetainedEarnings,1538040000.0,保留盈餘合計
2017-06-30,1442,RetainedEarnings_per,13.84,保留盈餘合計
2017-06-30,1442,ShorttermBorrowings,88943000.0,短期借款
2017-06-30,1442,ShorttermBorrowings_per,0.8,短期借款
2017-06-30,1442,TotalAssets,11112200000.0,資產總額
2017-06-30,1442,TotalAssets_per,100.0,資產總額
2017-06-30,1442,TotalLiabilitiesEquity,11112200000.0,負債及權益總計
2017-06-30,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,1032970000.0,未分配盈餘
2017-06-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2017-09-30,1442,AccountsPayable,389080000.0,應付帳款
2017-09-30,1442,AccountsPayable_per,3.64,應付帳款
2017-09-30,1442,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-09-30,1442,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-09-30,1442,AccountsReceivableNet,56406000.0,應收帳款淨額
2017-09-30,1442,AccountsReceivableNet_per,0.53,應收帳款淨額
2017-09-30,1442,BondsPayable,702855000.0,應付公司債
2017-09-30,1442,BondsPayable_per,6.57,應付公司債
2017-09-30,1442,CapitalStock,2987970000.0,股本合計
2017-09-30,1442,CapitalStock_per,27.94,股本合計
2017-09-30,1442,CapitalSurplus,924213000.0,資本公積合計
2017-09-30,1442,CapitalSurplus_per,8.64,資本公積合計
2017-09-30,1442,CashAndCashEquivalents,297572000.0,現金及約當現金
2017-09-30,1442,CashAndCashEquivalents_per,2.78,現金及約當現金
2017-09-30,1442,CurrentAssets,9880450000.0,流動資產合計
2017-09-30,1442,CurrentAssets_per,92.37,流動資產合計
2017-09-30,1442,CurrentAvailableForSaleFinancialAssets,30443000.0,備供出售金融資產－流動淨額
2017-09-30,1442,CurrentAvailableForSaleFinancialAssets_per,0.28,備供出售金融資產－流動淨額
2017-09-30,1442,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-09-30,1442,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
