date,stock_id,type,value,origin_name
2014-03-31,1455,NoncurrentAssets,7829710000.0,非流動資產合計
2014-03-31,1455,NoncurrentAssets_per,55.43,非流動資產合計
2014-03-31,1455,NoncurrentLiabilities,1639910000.0,非流動負債合計
2014-03-31,1455,NoncurrentLiabilities_per,11.61,非流動負債合計
2014-03-31,1455,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1455,OrdinaryShare,6117630000.0,普通股股本
2014-03-31,1455,OrdinaryShare_per,43.31,普通股股本
2014-03-31,1455,OtherCurrentAssets,281000.0,其他流動資產
2014-03-31,1455,OtherCurrentAssets_per,0.0,其他流動資產
2014-03-31,1455,OtherCurrentLiabilities,944716000.0,其他流動負債
2014-03-31,1455,OtherCurrentLiabilities_per,6.69,其他流動負債
2014-03-31,1455,OtherEquityInterest,154000.0,其他權益合計
2014-03-31,1455,OtherEquityInterest_per,0.0,其他權益合計
2014-03-31,1455,OtherNoncurrentAssets,52027000.0,其他非流動資產
2014-03-31,1455,OtherNoncurrentAssets_per,0.37,其他非流動資產
2014-03-31,1455,OtherNoncurrentLiabilities,267675000.0,其他非流動負債
2014-03-31,1455,OtherNoncurrentLiabilities_per,1.89,其他非流動負債
2014-03-31,1455,OtherPayables,260186000.0,其他應付款
2014-03-31,1455,OtherPayables_per,1.84,其他應付款
2014-03-31,1455,OtherReceivable,12490000.0,其他應收款淨額
2014-03-31,1455,OtherReceivable_per,0.09,其他應收款淨額
2014-03-31,1455,PropertyPlantAndEquipment,6982340000.0,不動產、廠房及設備
2014-03-31,1455,PropertyPlantAndEquipment_per,49.43,不動產、廠房及設備
2014-03-31,1455,RetainedEarnings,1126870000.0,保留盈餘合計
2014-03-31,1455,RetainedEarnings_per,7.98,保留盈餘合計
2014-03-31,1455,ShorttermBorrowings,1459140000.0,短期借款
2014-03-31,1455,ShorttermBorrowings_per,10.33,短期借款
2014-03-31,1455,TotalAssets,14125500000.0,資產總計
2014-03-31,1455,TotalAssets_per,100.0,資產總計
2014-03-31,1455,TotalLiabilitiesEquity,14125500000.0,負債及權益總計
2014-03-31,1455,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit,672813000.0,未分配盈餘
2014-03-31,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-06-30,1455,AccountsPayable,1044920000.0,應付帳款
2014-06-30,1455,AccountsPayable_per,7.73,應付帳款
2014-06-30,1455,AccountsPayableToRelatedParties,1388000.0,應付帳款－關係人
2014-06-30,1455,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2014-06-30,1455,AccountsReceivableDuefromRelatedPartiesNet,55009000.0,應收帳款－關係人淨額
2014-06-30,1455,AccountsReceivableDuefromRelatedPartiesNet_per,0.41,應收帳款－關係人淨額
2014-06-30,1455,AccountsReceivableNet,1600180000.0,應收帳款淨額
2014-06-30,1455,AccountsReceivableNet_per,11.84,應收帳款淨額
2014-06-30,1455,CapitalStock,6117630000.0,股本合計
2014-06-30,1455,CapitalStock_per,45.26,股本合計
2014-06-30,1455,CapitalSurplus,360356000.0,資本公積合計
2014-06-30,1455,CapitalSurplus_per,2.67,資本公積合計
2014-06-30,1455,CashAndCashEquivalents,133536000.0,現金及約當現金
2014-06-30,1455,CashAndCashEquivalents_per,0.99,現金及約當現金
2014-06-30,1455,CurrentAssets,5645250000.0,流動資產合計
2014-06-30,1455,CurrentAssets_per,41.77,流動資產合計
2014-06-30,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,338872000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.51,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,511000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1455,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-06-30,1455,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1455,CurrentLiabilities,4591750000.0,流動負債合計
2014-06-30,1455,CurrentLiabilities_per,33.97,流動負債合計
2014-06-30,1455,CurrentProvisions,18415000.0,負債準備－流動
2014-06-30,1455,CurrentProvisions_per,0.14,負債準備－流動
2014-06-30,1455,CurrentTaxLiabilities,26044000.0,當期所得稅負債
2014-06-30,1455,CurrentTaxLiabilities_per,0.19,當期所得稅負債
2014-06-30,1455,DeferredTaxAssets,135538000.0,遞延所得稅資產
2014-06-30,1455,DeferredTaxAssets_per,1.0,遞延所得稅資產
2014-06-30,1455,Equity,7407440000.0,權益總額
2014-06-30,1455,Equity_per,54.81,權益總額
2014-06-30,1455,EquityAttributableToOwnersOfParent,7407440000.0,歸屬於母公司業主之權益合計
2014-06-30,1455,EquityAttributableToOwnersOfParent_per,54.81,歸屬於母公司業主之權益合計
2014-06-30,1455,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1455,IntangibleAssets,2456000.0,無形資產
2014-06-30,1455,IntangibleAssets_per,0.02,無形資產
2014-06-30,1455,Inventories,3178170000.0,存貨
2014-06-30,1455,Inventories_per,23.51,存貨
2014-06-30,1455,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-06-30,1455,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-06-30,1455,LegalReserve,164566000.0,法定盈餘公積
2014-06-30,1455,LegalReserve_per,1.22,法定盈餘公積
2014-06-30,1455,Liabilities,6108180000.0,負債總額
2014-06-30,1455,Liabilities_per,45.0,負債總額
2014-06-30,1455,LongtermBorrowings,1106610000.0,長期借款
2014-06-30,1455,LongtermBorrowings_per,8.19,長期借款
2014-06-30,1455,NoncurrentAssets,7870360000.0,非流動資產合計
2014-06-30,1455,NoncurrentAssets_per,58.23,非流動資產合計
2014-06-30,1455,NoncurrentLiabilities,1516420000.0,非流動負債合計
2014-06-30,1455,NoncurrentLiabilities_per,11.22,非流動負債合計
2014-06-30,1455,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1455,OrdinaryShare,6117630000.0,普通股股本
2014-06-30,1455,OrdinaryShare_per,45.26,普通股股本
2014-06-30,1455,OtherCurrentAssets,0.0,其他流動資產
2014-06-30,1455,OtherCurrentAssets_per,0.0,其他流動資產
2014-06-30,1455,OtherCurrentLiabilities,613862000.0,其他流動負債
2014-06-30,1455,OtherCurrentLiabilities_per,4.54,其他流動負債
2014-06-30,1455,OtherEquityInterest,21000.0,其他權益合計
2014-06-30,1455,OtherEquityInterest_per,0.0,其他權益合計
2014-06-30,1455,OtherNoncurrentAssets,117237000.0,其他非流動資產
2014-06-30,1455,OtherNoncurrentAssets_per,0.87,其他非流動資產
2014-06-30,1455,OtherNoncurrentLiabilities,267471000.0,其他非流動負債
2014-06-30,1455,OtherNoncurrentLiabilities_per,1.98,其他非流動負債
2014-06-30,1455,OtherPayables,373768000.0,其他應付款
2014-06-30,1455,OtherPayables_per,2.77,其他應付款
2014-06-30,1455,OtherReceivable,39761000.0,其他應收款淨額
2014-06-30,1455,OtherReceivable_per,0.29,其他應收款淨額
2014-06-30,1455,PropertyPlantAndEquipment,6945910000.0,不動產、廠房及設備
2014-06-30,1455,PropertyPlantAndEquipment_per,51.39,不動產、廠房及設備
2014-06-30,1455,RetainedEarnings,929427000.0,保留盈餘合計
2014-06-30,1455,RetainedEarnings_per,6.88,保留盈餘合計
2014-06-30,1455,ShorttermBorrowings,863000000.0,短期借款
2014-06-30,1455,ShorttermBorrowings_per,6.39,短期借款
2014-06-30,1455,TotalAssets,13515600000.0,資產總額
2014-06-30,1455,TotalAssets_per,100.0,資產總額
2014-06-30,1455,TotalLiabilitiesEquity,13515600000.0,負債及權益總計
2014-06-30,1455,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit,438641000.0,未分配盈餘
2014-06-30,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-09-30,1455,AccountsPayable,1085380000.0,應付帳款
2014-09-30,1455,AccountsPayable_per,8.74,應付帳款
2014-09-30,1455,AccountsPayableToRelatedParties,2037000.0,應付帳款－關係人
2014-09-30,1455,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2014-09-30,1455,AccountsReceivableDuefromRelatedPartiesNet,55333000.0,應收帳款－關係人淨額
2014-09-30,1455,AccountsReceivableDuefromRelatedPartiesNet_per,0.45,應收帳款－關係人淨額
2014-09-30,1455,AccountsReceivableNet,1137060000.0,應收帳款淨額
2014-09-30,1455,AccountsReceivableNet_per,9.15,應收帳款淨額
2014-09-30,1455,CapitalStock,6117630000.0,股本合計
2014-09-30,1455,CapitalStock_per,49.24,股本合計
2014-09-30,1455,CapitalSurplus,360356000.0,資本公積合計
2014-09-30,1455,CapitalSurplus_per,2.9,資本公積合計
2014-09-30,1455,CashAndCashEquivalents,56172000.0,現金及約當現金
2014-09-30,1455,CashAndCashEquivalents_per,0.45,現金及約當現金
2014-09-30,1455,CurrentAssets,4729600000.0,流動資產合計
2014-09-30,1455,CurrentAssets_per,38.07,流動資產合計
2014-09-30,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,313823000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.53,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1455,CurrentIncomeTaxAssets,15000.0,本期所得稅資產
2014-09-30,1455,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1455,CurrentLiabilities,3595290000.0,流動負債合計
2014-09-30,1455,CurrentLiabilities_per,28.94,流動負債合計
2014-09-30,1455,CurrentProvisions,19010000.0,負債準備－流動
2014-09-30,1455,CurrentProvisions_per,0.15,負債準備－流動
2014-09-30,1455,CurrentTaxLiabilities,26047000.0,當期所得稅負債
2014-09-30,1455,CurrentTaxLiabilities_per,0.21,當期所得稅負債
2014-09-30,1455,DeferredTaxAssets,130112000.0,遞延所得稅資產
2014-09-30,1455,DeferredTaxAssets_per,1.05,遞延所得稅資產
2014-09-30,1455,Equity,7432720000.0,權益總計
2014-09-30,1455,Equity_per,59.83,權益總計
2014-09-30,1455,EquityAttributableToOwnersOfParent,7432720000.0,歸屬於母公司業主之權益合計
2014-09-30,1455,EquityAttributableToOwnersOfParent_per,59.83,歸屬於母公司業主之權益合計
2014-09-30,1455,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1455,IntangibleAssets,2125000.0,無形資產
2014-09-30,1455,IntangibleAssets_per,0.02,無形資產
2014-09-30,1455,Inventories,2767720000.0,存貨
2014-09-30,1455,Inventories_per,22.28,存貨
2014-09-30,1455,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-09-30,1455,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-09-30,1455,LegalReserve,164566000.0,法定盈餘公積
2014-09-30,1455,LegalReserve_per,1.32,法定盈餘公積
2014-09-30,1455,Liabilities,4990290000.0,負債總額
2014-09-30,1455,Liabilities_per,40.0,負債總額
2014-09-30,1455,LongtermBorrowings,983693000.0,長期借款
2014-09-30,1455,LongtermBorrowings_per,7.92,長期借款
2014-09-30,1455,NoncurrentAssets,7693420000.0,非流動資產合計
2014-09-30,1455,NoncurrentAssets_per,61.93,非流動資產合計
2014-09-30,1455,NoncurrentLiabilities,1395000000.0,非流動負債合計
2014-09-30,1455,NoncurrentLiabilities_per,11.23,非流動負債合計
2014-09-30,1455,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1455,OrdinaryShare,6117630000.0,普通股股本
2014-09-30,1455,OrdinaryShare_per,49.24,普通股股本
2014-09-30,1455,OtherCurrentAssets,1000.0,其他流動資產
2014-09-30,1455,OtherCurrentAssets_per,0.0,其他流動資產
2014-09-30,1455,OtherCurrentLiabilities,645639000.0,其他流動負債
2014-09-30,1455,OtherCurrentLiabilities_per,5.2,其他流動負債
2014-09-30,1455,OtherEquityInterest,208000.0,其他權益合計
2014-09-30,1455,OtherEquityInterest_per,0.0,其他權益合計
2014-09-30,1455,OtherNoncurrentAssets,46796000.0,其他非流動資產
2014-09-30,1455,OtherNoncurrentAssets_per,0.38,其他非流動資產
2014-09-30,1455,OtherNoncurrentLiabilities,267448000.0,其他非流動負債
2014-09-30,1455,OtherNoncurrentLiabilities_per,2.15,其他非流動負債
2014-09-30,1455,OtherPayables,274560000.0,其他應付款
2014-09-30,1455,OtherPayables_per,2.21,其他應付款
2014-09-30,1455,OtherReceivable,16379000.0,其他應收款淨額
2014-09-30,1455,OtherReceivable_per,0.13,其他應收款淨額
2014-09-30,1455,PropertyPlantAndEquipment,6852140000.0,不動產、廠房及設備
2014-09-30,1455,PropertyPlantAndEquipment_per,55.16,不動產、廠房及設備
2014-09-30,1455,RetainedEarnings,954527000.0,保留盈餘合計
2014-09-30,1455,RetainedEarnings_per,7.68,保留盈餘合計
2014-09-30,1455,ShorttermBorrowings,520000000.0,短期借款
2014-09-30,1455,ShorttermBorrowings_per,4.19,短期借款
2014-09-30,1455,TotalAssets,12423000000.0,資產總計
2014-09-30,1455,TotalAssets_per,100.0,資產總計
2014-09-30,1455,TotalLiabilitiesEquity,12423000000.0,負債及權益總計
2014-09-30,1455,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit,463741000.0,未分配盈餘
2014-09-30,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-12-31,1455,AccountsPayable,1461270000.0,應付帳款
2014-12-31,1455,AccountsPayable_per,11.72,應付帳款
2014-12-31,1455,AccountsPayableToRelatedParties,2582000.0,應付帳款－關係人
2014-12-31,1455,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2014-12-31,1455,AccountsReceivableDuefromRelatedPartiesNet,78190000.0,應收帳款－關係人淨額
2014-12-31,1455,AccountsReceivableDuefromRelatedPartiesNet_per,0.63,應收帳款－關係人淨額
2014-12-31,1455,AccountsReceivableNet,1329350000.0,應收帳款淨額
2014-12-31,1455,AccountsReceivableNet_per,10.66,應收帳款淨額
2014-12-31,1455,CapitalStock,6117630000.0,股本合計
2014-12-31,1455,CapitalStock_per,49.07,股本合計
2014-12-31,1455,CapitalSurplus,360356000.0,資本公積合計
2014-12-31,1455,CapitalSurplus_per,2.89,資本公積合計
2014-12-31,1455,CashAndCashEquivalents,194720000.0,現金及約當現金
2014-12-31,1455,CashAndCashEquivalents_per,1.56,現金及約當現金
2014-12-31,1455,CurrentAssets,4924940000.0,流動資產合計
2014-12-31,1455,CurrentAssets_per,39.5,流動資產合計
2014-12-31,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,330672000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.65,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1455,CurrentIncomeTaxAssets,17000.0,本期所得稅資產
2014-12-31,1455,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1455,CurrentLiabilities,3439290000.0,流動負債合計
2014-12-31,1455,CurrentLiabilities_per,27.59,流動負債合計
2014-12-31,1455,CurrentProvisions,16521000.0,負債準備－流動
2014-12-31,1455,CurrentProvisions_per,0.13,負債準備－流動
2014-12-31,1455,CurrentTaxLiabilities,26516000.0,當期所得稅負債
2014-12-31,1455,CurrentTaxLiabilities_per,0.21,當期所得稅負債
2014-12-31,1455,DeferredTaxAssets,129332000.0,遞延所得稅資產
2014-12-31,1455,DeferredTaxAssets_per,1.04,遞延所得稅資產
2014-12-31,1455,Equity,7467510000.0,權益總計
2014-12-31,1455,Equity_per,59.9,權益總計
2014-12-31,1455,EquityAttributableToOwnersOfParent,7467510000.0,歸屬於母公司業主之權益合計
2014-12-31,1455,EquityAttributableToOwnersOfParent_per,59.9,歸屬於母公司業主之權益合計
2014-12-31,1455,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1455,IntangibleAssets,5346000.0,無形資產
2014-12-31,1455,IntangibleAssets_per,0.04,無形資產
2014-12-31,1455,Inventories,2658960000.0,存貨
2014-12-31,1455,Inventories_per,21.33,存貨
2014-12-31,1455,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-12-31,1455,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-12-31,1455,LegalReserve,164566000.0,法定盈餘公積
2014-12-31,1455,LegalReserve_per,1.32,法定盈餘公積
2014-12-31,1455,Liabilities,4999570000.0,負債總額
2014-12-31,1455,Liabilities_per,40.0,負債總額
2014-12-31,1455,LongtermBorrowings,1160640000.0,長期借款
2014-12-31,1455,LongtermBorrowings_per,9.31,長期借款
2014-12-31,1455,NoncurrentAssets,7542140000.0,非流動資產合計
2014-12-31,1455,NoncurrentAssets_per,60.5,非流動資產合計
2014-12-31,1455,NoncurrentLiabilities,1560280000.0,非流動負債合計
2014-12-31,1455,NoncurrentLiabilities_per,12.52,非流動負債合計
2014-12-31,1455,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1455,OrdinaryShare,6117630000.0,普通股股本
2014-12-31,1455,OrdinaryShare_per,49.07,普通股股本
2014-12-31,1455,OtherCurrentAssets,387000.0,其他流動資產
2014-12-31,1455,OtherCurrentAssets_per,0.0,其他流動資產
2014-12-31,1455,OtherCurrentLiabilities,574202000.0,其他流動負債
2014-12-31,1455,OtherCurrentLiabilities_per,4.61,其他流動負債
2014-12-31,1455,OtherEquityInterest,436000.0,其他權益合計
2014-12-31,1455,OtherEquityInterest_per,0.0,其他權益合計
2014-12-31,1455,OtherNoncurrentAssets,45174000.0,其他非流動資產
2014-12-31,1455,OtherNoncurrentAssets_per,0.36,其他非流動資產
2014-12-31,1455,OtherNoncurrentLiabilities,255181000.0,其他非流動負債
2014-12-31,1455,OtherNoncurrentLiabilities_per,2.05,其他非流動負債
2014-12-31,1455,OtherPayables,308305000.0,其他應付款
2014-12-31,1455,OtherPayables_per,2.47,其他應付款
2014-12-31,1455,OtherReceivable,15516000.0,其他應收款淨額
2014-12-31,1455,OtherReceivable_per,0.12,其他應收款淨額
2014-12-31,1455,PropertyPlantAndEquipment,6707600000.0,不動產、廠房及設備
2014-12-31,1455,PropertyPlantAndEquipment_per,53.8,不動產、廠房及設備
2014-12-31,1455,RetainedEarnings,989088000.0,保留盈餘合計
2014-12-31,1455,RetainedEarnings_per,7.93,保留盈餘合計
2014-12-31,1455,ShorttermBorrowings,510000000.0,短期借款
2014-12-31,1455,ShorttermBorrowings_per,4.09,短期借款
2014-12-31,1455,TotalAssets,12467100000.0,資產總計
2014-12-31,1455,TotalAssets_per,100.0,資產總計
2014-12-31,1455,TotalLiabilitiesEquity,12467100000.0,負債及權益總計
2014-12-31,1455,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit,498302000.0,未分配盈餘
2014-12-31,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-03-31,1455,AccountsPayable,1239370000.0,應付帳款
2015-03-31,1455,AccountsPayable_per,9.95,應付帳款
2015-03-31,1455,AccountsPayableToRelatedParties,1445000.0,應付帳款－關係人
2015-03-31,1455,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2015-03-31,1455,AccountsReceivableDuefromRelatedPartiesNet,34851000.0,應收帳款－關係人淨額
2015-03-31,1455,AccountsReceivableDuefromRelatedPartiesNet_per,0.28,應收帳款－關係人淨額
2015-03-31,1455,AccountsReceivableNet,1232200000.0,應收帳款淨額
2015-03-31,1455,AccountsReceivableNet_per,9.89,應收帳款淨額
2015-03-31,1455,CapitalStock,6117630000.0,股本合計
2015-03-31,1455,CapitalStock_per,49.1,股本合計
2015-03-31,1455,CapitalSurplus,360356000.0,資本公積合計
2015-03-31,1455,CapitalSurplus_per,2.89,資本公積合計
2015-03-31,1455,CashAndCashEquivalents,61229000.0,現金及約當現金
2015-03-31,1455,CashAndCashEquivalents_per,0.49,現金及約當現金
2015-03-31,1455,CurrentAssets,5056640000.0,流動資產合計
2015-03-31,1455,CurrentAssets_per,40.58,流動資產合計
2015-03-31,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,410878000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.3,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1114000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1455,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1455,CurrentIncomeTaxAssets,1000.0,本期所得稅資產
2015-03-31,1455,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1455,CurrentLiabilities,3217930000.0,流動負債合計
2015-03-31,1455,CurrentLiabilities_per,25.83,流動負債合計
2015-03-31,1455,CurrentProvisions,17866000.0,負債準備－流動
2015-03-31,1455,CurrentProvisions_per,0.14,負債準備－流動
2015-03-31,1455,DeferredTaxAssets,139841000.0,遞延所得稅資產
2015-03-31,1455,DeferredTaxAssets_per,1.12,遞延所得稅資產
2015-03-31,1455,Equity,7400570000.0,權益總計
2015-03-31,1455,Equity_per,59.39,權益總計
2015-03-31,1455,EquityAttributableToOwnersOfParent,7400570000.0,歸屬於母公司業主之權益合計
2015-03-31,1455,EquityAttributableToOwnersOfParent_per,59.39,歸屬於母公司業主之權益合計
2015-03-31,1455,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1455,IntangibleAssets,4564000.0,無形資產
2015-03-31,1455,IntangibleAssets_per,0.04,無形資產
2015-03-31,1455,Inventories,2894780000.0,存貨
2015-03-31,1455,Inventories_per,23.23,存貨
2015-03-31,1455,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-03-31,1455,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-03-31,1455,LegalReserve,164566000.0,法定盈餘公積
2015-03-31,1455,LegalReserve_per,1.32,法定盈餘公積
2015-03-31,1455,Liabilities,5059600000.0,負債總額
2015-03-31,1455,Liabilities_per,41.0,負債總額
2015-03-31,1455,LongtermBorrowings,1437750000.0,長期借款
2015-03-31,1455,LongtermBorrowings_per,11.54,長期借款
2015-03-31,1455,NoncurrentAssets,7403520000.0,非流動資產合計
2015-03-31,1455,NoncurrentAssets_per,59.42,非流動資產合計
2015-03-31,1455,NoncurrentLiabilities,1841670000.0,非流動負債合計
2015-03-31,1455,NoncurrentLiabilities_per,14.78,非流動負債合計
2015-03-31,1455,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1455,OrdinaryShare,6117630000.0,普通股股本
2015-03-31,1455,OrdinaryShare_per,49.1,普通股股本
2015-03-31,1455,OtherCurrentAssets,241000.0,其他流動資產
2015-03-31,1455,OtherCurrentAssets_per,0.0,其他流動資產
2015-03-31,1455,OtherCurrentLiabilities,633399000.0,其他流動負債
2015-03-31,1455,OtherCurrentLiabilities_per,5.08,其他流動負債
2015-03-31,1455,OtherEquityInterest,374000.0,其他權益合計
2015-03-31,1455,OtherEquityInterest_per,0.0,其他權益合計
2015-03-31,1455,OtherNoncurrentAssets,46279000.0,其他非流動資產
2015-03-31,1455,OtherNoncurrentAssets_per,0.37,其他非流動資產
2015-03-31,1455,OtherNoncurrentLiabilities,259806000.0,其他非流動負債
2015-03-31,1455,OtherNoncurrentLiabilities_per,2.09,其他非流動負債
2015-03-31,1455,OtherPayables,250687000.0,其他應付款
2015-03-31,1455,OtherPayables_per,2.01,其他應付款
2015-03-31,1455,OtherReceivable,38841000.0,其他應收款淨額
2015-03-31,1455,OtherReceivable_per,0.31,其他應收款淨額
2015-03-31,1455,PropertyPlantAndEquipment,6555130000.0,不動產、廠房及設備
2015-03-31,1455,PropertyPlantAndEquipment_per,52.61,不動產、廠房及設備
2015-03-31,1455,RetainedEarnings,922203000.0,保留盈餘合計
2015-03-31,1455,RetainedEarnings_per,7.4,保留盈餘合計
2015-03-31,1455,ShorttermBorrowings,525000000.0,短期借款
2015-03-31,1455,ShorttermBorrowings_per,4.21,短期借款
2015-03-31,1455,TotalAssets,12460200000.0,資產總計
2015-03-31,1455,TotalAssets_per,100.0,資產總計
2015-03-31,1455,TotalLiabilitiesEquity,12460200000.0,負債及權益總計
2015-03-31,1455,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit,431417000.0,未分配盈餘
2015-03-31,1455,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-06-30,1455,AccountsPayable,1273960000.0,應付帳款
2015-06-30,1455,AccountsPayable_per,10.05,應付帳款
2015-06-30,1455,AccountsPayableToRelatedParties,1513000.0,應付帳款－關係人
2015-06-30,1455,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2015-06-30,1455,AccountsReceivableDuefromRelatedPartiesNet,43774000.0,應收帳款－關係人淨額
2015-06-30,1455,AccountsReceivableDuefromRelatedPartiesNet_per,0.35,應收帳款－關係人淨額
2015-06-30,1455,AccountsReceivableNet,1392350000.0,應收帳款淨額
2015-06-30,1455,AccountsReceivableNet_per,10.98,應收帳款淨額
2015-06-30,1455,CapitalStock,6117630000.0,股本合計
2015-06-30,1455,CapitalStock_per,48.24,股本合計
2015-06-30,1455,CapitalSurplus,360356000.0,資本公積合計
2015-06-30,1455,CapitalSurplus_per,2.84,資本公積合計
2015-06-30,1455,CashAndCashEquivalents,109526000.0,現金及約當現金
2015-06-30,1455,CashAndCashEquivalents_per,0.86,現金及約當現金
2015-06-30,1455,CurrentAssets,5418520000.0,流動資產合計
2015-06-30,1455,CurrentAssets_per,42.73,流動資產合計
2015-06-30,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,514187000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1455,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.05,透過損益按公允價值衡量之金融資產－流動
