date,stock_id,type,value,origin_name
2014-06-30,1447,CurrentLiabilities,8711560000.0,流動負債合計
2014-06-30,1447,CurrentLiabilities_per,43.08,流動負債合計
2014-06-30,1447,CurrentProvisions,9111000.0,負債準備－流動
2014-06-30,1447,CurrentProvisions_per,0.05,負債準備－流動
2014-06-30,1447,CurrentTaxLiabilities,71645000.0,當期所得稅負債
2014-06-30,1447,CurrentTaxLiabilities_per,0.35,當期所得稅負債
2014-06-30,1447,DeferredTaxAssets,60739000.0,遞延所得稅資產
2014-06-30,1447,DeferredTaxAssets_per,0.3,遞延所得稅資產
2014-06-30,1447,Equity,10747800000.0,權益總計
2014-06-30,1447,Equity_per,53.15,權益總計
2014-06-30,1447,EquityAttributableToOwnersOfParent,10131600000.0,歸屬於母公司業主之權益合計
2014-06-30,1447,EquityAttributableToOwnersOfParent_per,50.1,歸屬於母公司業主之權益合計
2014-06-30,1447,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1447,IntangibleAssets,11517000.0,無形資產
2014-06-30,1447,IntangibleAssets_per,0.06,無形資產
2014-06-30,1447,Inventories,3842380000.0,存貨
2014-06-30,1447,Inventories_per,19.0,存貨
2014-06-30,1447,InvestmentAccountedForUsingEquityMethod,1781500000.0,採用權益法之投資淨額
2014-06-30,1447,InvestmentAccountedForUsingEquityMethod_per,8.81,採用權益法之投資淨額
2014-06-30,1447,LegalReserve,472409000.0,法定盈餘公積
2014-06-30,1447,LegalReserve_per,2.34,法定盈餘公積
2014-06-30,1447,Liabilities,9475670000.0,負債總額
2014-06-30,1447,Liabilities_per,47.0,負債總額
2014-06-30,1447,LongtermBorrowings,355667000.0,長期借款
2014-06-30,1447,LongtermBorrowings_per,1.76,長期借款
2014-06-30,1447,NoncontrollingInterests,616206000.0,非控制權益
2014-06-30,1447,NoncontrollingInterests_per,3.05,非控制權益
2014-06-30,1447,NoncurrentAssets,8824270000.0,非流動資產合計
2014-06-30,1447,NoncurrentAssets_per,43.63,非流動資產合計
2014-06-30,1447,NonCurrentAvailableForSaleFinancialAssets,1743670000.0,備供出售金融資產－非流動淨額
2014-06-30,1447,NonCurrentAvailableForSaleFinancialAssets_per,8.62,備供出售金融資產－非流動淨額
2014-06-30,1447,NoncurrentLiabilities,764110000.0,非流動負債合計
2014-06-30,1447,NoncurrentLiabilities_per,3.78,非流動負債合計
2014-06-30,1447,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,71816500.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1447,OrdinaryShare,7917640000.0,普通股股本
2014-06-30,1447,OrdinaryShare_per,39.15,普通股股本
2014-06-30,1447,OtherCurrentAssets,2528540000.0,其他流動資產
2014-06-30,1447,OtherCurrentAssets_per,12.5,其他流動資產
2014-06-30,1447,OtherCurrentLiabilities,411470000.0,其他流動負債
2014-06-30,1447,OtherCurrentLiabilities_per,2.03,其他流動負債
2014-06-30,1447,OtherEquityInterest,50942000.0,其他權益合計
2014-06-30,1447,OtherEquityInterest_per,0.25,其他權益合計
2014-06-30,1447,OtherNoncurrentAssets,339228000.0,其他非流動資產
2014-06-30,1447,OtherNoncurrentAssets_per,1.68,其他非流動資產
2014-06-30,1447,OtherNoncurrentLiabilities,261793000.0,其他非流動負債
2014-06-30,1447,OtherNoncurrentLiabilities_per,1.29,其他非流動負債
2014-06-30,1447,OtherPayables,396176000.0,其他應付款
2014-06-30,1447,OtherPayables_per,1.96,其他應付款
2014-06-30,1447,PropertyPlantAndEquipment,4850700000.0,不動產、廠房及設備
2014-06-30,1447,PropertyPlantAndEquipment_per,23.99,不動產、廠房及設備
2014-06-30,1447,RetainedEarnings,1757390000.0,保留盈餘合計
2014-06-30,1447,RetainedEarnings_per,8.69,保留盈餘合計
2014-06-30,1447,ShorttermBorrowings,5116000000.0,短期借款
2014-06-30,1447,ShorttermBorrowings_per,25.3,短期借款
2014-06-30,1447,TotalAssets,20223500000.0,資產總計
2014-06-30,1447,TotalAssets_per,100.0,資產總計
2014-06-30,1447,TotalLiabilitiesEquity,20223500000.0,負債及權益總計
2014-06-30,1447,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit,776903000.0,未分配盈餘
2014-06-30,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-09-30,1447,AccountsPayable,972533000.0,應付帳款
2014-09-30,1447,AccountsPayable_per,4.75,應付帳款
2014-09-30,1447,AccountsPayableToRelatedParties,62070000.0,應付帳款－關係人
2014-09-30,1447,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2014-09-30,1447,AccountsReceivableDuefromRelatedPartiesNet,74834000.0,應收帳款－關係人淨額
2014-09-30,1447,AccountsReceivableDuefromRelatedPartiesNet_per,0.37,應收帳款－關係人淨額
2014-09-30,1447,AccountsReceivableNet,3219930000.0,應收帳款淨額
2014-09-30,1447,AccountsReceivableNet_per,15.74,應收帳款淨額
2014-09-30,1447,CapitalStock,8709400000.0,股本合計
2014-09-30,1447,CapitalStock_per,42.56,股本合計
2014-09-30,1447,CapitalSurplus,64024000.0,資本公積合計
2014-09-30,1447,CapitalSurplus_per,0.31,資本公積合計
2014-09-30,1447,CashAndCashEquivalents,1322570000.0,現金及約當現金
2014-09-30,1447,CashAndCashEquivalents_per,6.46,現金及約當現金
2014-09-30,1447,CurrentAssets,11409100000.0,流動資產合計
2014-09-30,1447,CurrentAssets_per,55.76,流動資產合計
2014-09-30,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,166900000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.82,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1447,CurrentLiabilities,8724760000.0,流動負債合計
2014-09-30,1447,CurrentLiabilities_per,42.64,流動負債合計
2014-09-30,1447,CurrentProvisions,11697000.0,負債準備－流動
2014-09-30,1447,CurrentProvisions_per,0.06,負債準備－流動
2014-09-30,1447,CurrentTaxLiabilities,76569000.0,當期所得稅負債
2014-09-30,1447,CurrentTaxLiabilities_per,0.37,當期所得稅負債
2014-09-30,1447,DeferredTaxAssets,40302000.0,遞延所得稅資產
2014-09-30,1447,DeferredTaxAssets_per,0.2,遞延所得稅資產
2014-09-30,1447,Equity,10780000000.0,權益總計
2014-09-30,1447,Equity_per,52.68,權益總計
2014-09-30,1447,EquityAttributableToOwnersOfParent,10145500000.0,歸屬於母公司業主之權益合計
2014-09-30,1447,EquityAttributableToOwnersOfParent_per,49.58,歸屬於母公司業主之權益合計
2014-09-30,1447,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1447,IntangibleAssets,15282000.0,無形資產
2014-09-30,1447,IntangibleAssets_per,0.07,無形資產
2014-09-30,1447,Inventories,3796470000.0,存貨
2014-09-30,1447,Inventories_per,18.55,存貨
2014-09-30,1447,InvestmentAccountedForUsingEquityMethod,1749790000.0,採用權益法之投資淨額
2014-09-30,1447,InvestmentAccountedForUsingEquityMethod_per,8.55,採用權益法之投資淨額
2014-09-30,1447,LegalReserve,472409000.0,法定盈餘公積
2014-09-30,1447,LegalReserve_per,2.31,法定盈餘公積
2014-09-30,1447,Liabilities,9682790000.0,負債總額
2014-09-30,1447,Liabilities_per,47.0,負債總額
2014-09-30,1447,LongtermBorrowings,549556000.0,長期借款
2014-09-30,1447,LongtermBorrowings_per,2.69,長期借款
2014-09-30,1447,NoncontrollingInterests,634515000.0,非控制權益
2014-09-30,1447,NoncontrollingInterests_per,3.1,非控制權益
2014-09-30,1447,NoncurrentAssets,9053690000.0,非流動資產合計
2014-09-30,1447,NoncurrentAssets_per,44.24,非流動資產合計
2014-09-30,1447,NonCurrentAvailableForSaleFinancialAssets,1616120000.0,備供出售金融資產－非流動淨額
2014-09-30,1447,NonCurrentAvailableForSaleFinancialAssets_per,7.9,備供出售金融資產－非流動淨額
2014-09-30,1447,NoncurrentLiabilities,958028000.0,非流動負債合計
2014-09-30,1447,NoncurrentLiabilities_per,4.68,非流動負債合計
2014-09-30,1447,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,78998200.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1447,OrdinaryShare,8709400000.0,普通股股本
2014-09-30,1447,OrdinaryShare_per,42.56,普通股股本
2014-09-30,1447,OtherCurrentAssets,2532680000.0,其他流動資產
2014-09-30,1447,OtherCurrentAssets_per,12.38,其他流動資產
2014-09-30,1447,OtherCurrentLiabilities,398248000.0,其他流動負債
2014-09-30,1447,OtherCurrentLiabilities_per,1.95,其他流動負債
2014-09-30,1447,OtherEquityInterest,232433000.0,其他權益合計
2014-09-30,1447,OtherEquityInterest_per,1.14,其他權益合計
2014-09-30,1447,OtherNoncurrentAssets,488875000.0,其他非流動資產
2014-09-30,1447,OtherNoncurrentAssets_per,2.39,其他非流動資產
2014-09-30,1447,OtherNoncurrentLiabilities,261822000.0,其他非流動負債
2014-09-30,1447,OtherNoncurrentLiabilities_per,1.28,其他非流動負債
2014-09-30,1447,OtherPayables,467587000.0,其他應付款
2014-09-30,1447,OtherPayables_per,2.29,其他應付款
2014-09-30,1447,PropertyPlantAndEquipment,5106600000.0,不動產、廠房及設備
2014-09-30,1447,PropertyPlantAndEquipment_per,24.96,不動產、廠房及設備
2014-09-30,1447,RetainedEarnings,1962270000.0,保留盈餘合計
2014-09-30,1447,RetainedEarnings_per,9.59,保留盈餘合計
2014-09-30,1447,ShorttermBorrowings,5190000000.0,短期借款
2014-09-30,1447,ShorttermBorrowings_per,25.36,短期借款
2014-09-30,1447,TotalAssets,20462800000.0,資產總計
2014-09-30,1447,TotalAssets_per,100.0,資產總計
2014-09-30,1447,TotalLiabilitiesEquity,20462800000.0,負債及權益總計
2014-09-30,1447,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit,981787000.0,未分配盈餘
2014-09-30,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-12-31,1447,AccountsPayable,1018520000.0,應付帳款
2014-12-31,1447,AccountsPayable_per,5.84,應付帳款
2014-12-31,1447,AccountsPayableToRelatedParties,57158000.0,應付帳款－關係人
2014-12-31,1447,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2014-12-31,1447,AccountsReceivableDuefromRelatedPartiesNet,35616000.0,應收帳款－關係人淨額
2014-12-31,1447,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2014-12-31,1447,AccountsReceivableNet,3114130000.0,應收帳款淨額
2014-12-31,1447,AccountsReceivableNet_per,17.85,應收帳款淨額
2014-12-31,1447,CapitalStock,8709400000.0,股本合計
2014-12-31,1447,CapitalStock_per,49.93,股本合計
2014-12-31,1447,CapitalSurplus,61480000.0,資本公積合計
2014-12-31,1447,CapitalSurplus_per,0.35,資本公積合計
2014-12-31,1447,CashAndCashEquivalents,761186000.0,現金及約當現金
2014-12-31,1447,CashAndCashEquivalents_per,4.36,現金及約當現金
2014-12-31,1447,CurrentAssets,7924850000.0,流動資產合計
2014-12-31,1447,CurrentAssets_per,45.43,流動資產合計
2014-12-31,1447,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-12-31,1447,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-12-31,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,283828000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.63,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1447,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1447,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1447,CurrentLiabilities,5786810000.0,流動負債合計
2014-12-31,1447,CurrentLiabilities_per,33.18,流動負債合計
2014-12-31,1447,CurrentProvisions,11761000.0,負債準備－流動
2014-12-31,1447,CurrentProvisions_per,0.07,負債準備－流動
2014-12-31,1447,CurrentTaxLiabilities,67164000.0,當期所得稅負債
2014-12-31,1447,CurrentTaxLiabilities_per,0.39,當期所得稅負債
2014-12-31,1447,DeferredTaxAssets,76325000.0,遞延所得稅資產
2014-12-31,1447,DeferredTaxAssets_per,0.44,遞延所得稅資產
2014-12-31,1447,Equity,10746700000.0,權益總計
2014-12-31,1447,Equity_per,61.61,權益總計
2014-12-31,1447,EquityAttributableToOwnersOfParent,10072500000.0,歸屬於母公司業主之權益合計
2014-12-31,1447,EquityAttributableToOwnersOfParent_per,57.75,歸屬於母公司業主之權益合計
2014-12-31,1447,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1447,IntangibleAssets,16235000.0,無形資產
2014-12-31,1447,IntangibleAssets_per,0.09,無形資產
2014-12-31,1447,Inventories,3225300000.0,存貨
2014-12-31,1447,Inventories_per,18.49,存貨
2014-12-31,1447,InvestmentAccountedForUsingEquityMethod,1883350000.0,採用權益法之投資淨額
2014-12-31,1447,InvestmentAccountedForUsingEquityMethod_per,10.8,採用權益法之投資淨額
2014-12-31,1447,LegalReserve,472409000.0,法定盈餘公積
2014-12-31,1447,LegalReserve_per,2.71,法定盈餘公積
2014-12-31,1447,Liabilities,6695770000.0,負債總額
2014-12-31,1447,Liabilities_per,38.0,負債總額
2014-12-31,1447,LongtermBorrowings,505639000.0,長期借款
2014-12-31,1447,LongtermBorrowings_per,2.9,長期借款
2014-12-31,1447,NoncontrollingInterests,674201000.0,非控制權益
2014-12-31,1447,NoncontrollingInterests_per,3.87,非控制權益
2014-12-31,1447,NoncurrentAssets,9517610000.0,非流動資產合計
2014-12-31,1447,NoncurrentAssets_per,54.57,非流動資產合計
2014-12-31,1447,NonCurrentAvailableForSaleFinancialAssets,1573140000.0,備供出售金融資產－非流動淨額
2014-12-31,1447,NonCurrentAvailableForSaleFinancialAssets_per,9.02,備供出售金融資產－非流動淨額
2014-12-31,1447,NoncurrentLiabilities,908954000.0,非流動負債合計
2014-12-31,1447,NoncurrentLiabilities_per,5.21,非流動負債合計
2014-12-31,1447,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,78998200.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1447,OrdinaryShare,8709400000.0,普通股股本
2014-12-31,1447,OrdinaryShare_per,49.93,普通股股本
2014-12-31,1447,OtherCurrentAssets,162403000.0,其他流動資產
2014-12-31,1447,OtherCurrentAssets_per,0.93,其他流動資產
2014-12-31,1447,OtherCurrentLiabilities,285865000.0,其他流動負債
2014-12-31,1447,OtherCurrentLiabilities_per,1.64,其他流動負債
2014-12-31,1447,OtherEquityInterest,270055000.0,其他權益合計
2014-12-31,1447,OtherEquityInterest_per,1.55,其他權益合計
2014-12-31,1447,OtherNoncurrentAssets,736860000.0,其他非流動資產
2014-12-31,1447,OtherNoncurrentAssets_per,4.22,其他非流動資產
2014-12-31,1447,OtherNoncurrentLiabilities,256665000.0,其他非流動負債
2014-12-31,1447,OtherNoncurrentLiabilities_per,1.47,其他非流動負債
2014-12-31,1447,OtherPayables,541745000.0,其他應付款
2014-12-31,1447,OtherPayables_per,3.11,其他應付款
2014-12-31,1447,PropertyPlantAndEquipment,5194980000.0,不動產、廠房及設備
2014-12-31,1447,PropertyPlantAndEquipment_per,29.78,不動產、廠房及設備
2014-12-31,1447,RetainedEarnings,1929410000.0,保留盈餘合計
2014-12-31,1447,RetainedEarnings_per,11.06,保留盈餘合計
2014-12-31,1447,ShorttermBorrowings,2547000000.0,短期借款
2014-12-31,1447,ShorttermBorrowings_per,14.6,短期借款
2014-12-31,1447,TotalAssets,17442500000.0,資產總計
2014-12-31,1447,TotalAssets_per,100.0,資產總計
2014-12-31,1447,TotalLiabilitiesEquity,17442500000.0,負債及權益總計
2014-12-31,1447,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit,948920000.0,未分配盈餘
2014-12-31,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-03-31,1447,AccountsPayable,1143740000.0,應付帳款
2015-03-31,1447,AccountsPayable_per,5.69,應付帳款
2015-03-31,1447,AccountsPayableToRelatedParties,61227000.0,應付帳款－關係人
2015-03-31,1447,AccountsPayableToRelatedParties_per,0.3,應付帳款－關係人
2015-03-31,1447,AccountsReceivableDuefromRelatedPartiesNet,49858000.0,應收帳款－關係人淨額
2015-03-31,1447,AccountsReceivableDuefromRelatedPartiesNet_per,0.25,應收帳款－關係人淨額
2015-03-31,1447,AccountsReceivableNet,2623900000.0,應收帳款淨額
2015-03-31,1447,AccountsReceivableNet_per,13.05,應收帳款淨額
2015-03-31,1447,CapitalStock,8709400000.0,股本合計
2015-03-31,1447,CapitalStock_per,43.32,股本合計
2015-03-31,1447,CapitalSurplus,61480000.0,資本公積合計
2015-03-31,1447,CapitalSurplus_per,0.31,資本公積合計
2015-03-31,1447,CashAndCashEquivalents,2114630000.0,現金及約當現金
2015-03-31,1447,CashAndCashEquivalents_per,10.52,現金及約當現金
2015-03-31,1447,CurrentAssets,10365500000.0,流動資產合計
2015-03-31,1447,CurrentAssets_per,51.56,流動資產合計
2015-03-31,1447,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-03-31,1447,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-03-31,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,301254000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.5,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1447,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1447,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1447,CurrentLiabilities,8422100000.0,流動負債合計
2015-03-31,1447,CurrentLiabilities_per,41.89,流動負債合計
2015-03-31,1447,CurrentProvisions,7424000.0,負債準備－流動
2015-03-31,1447,CurrentProvisions_per,0.04,負債準備－流動
2015-03-31,1447,DeferredTaxAssets,98941000.0,遞延所得稅資產
2015-03-31,1447,DeferredTaxAssets_per,0.49,遞延所得稅資產
2015-03-31,1447,Equity,10585600000.0,權益總計
2015-03-31,1447,Equity_per,52.65,權益總計
2015-03-31,1447,EquityAttributableToOwnersOfParent,9908620000.0,歸屬於母公司業主之權益合計
2015-03-31,1447,EquityAttributableToOwnersOfParent_per,49.28,歸屬於母公司業主之權益合計
2015-03-31,1447,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1447,IntangibleAssets,14406000.0,無形資產
2015-03-31,1447,IntangibleAssets_per,0.07,無形資產
2015-03-31,1447,Inventories,3282490000.0,存貨
2015-03-31,1447,Inventories_per,16.33,存貨
2015-03-31,1447,InvestmentAccountedForUsingEquityMethod,1834050000.0,採用權益法之投資淨額
2015-03-31,1447,InvestmentAccountedForUsingEquityMethod_per,9.12,採用權益法之投資淨額
2015-03-31,1447,LegalReserve,472409000.0,法定盈餘公積
2015-03-31,1447,LegalReserve_per,2.35,法定盈餘公積
2015-03-31,1447,Liabilities,9519560000.0,負債總額
2015-03-31,1447,Liabilities_per,47.0,負債總額
2015-03-31,1447,LongtermBorrowings,693972000.0,長期借款
2015-03-31,1447,LongtermBorrowings_per,3.45,長期借款
2015-03-31,1447,NoncontrollingInterests,677014000.0,非控制權益
2015-03-31,1447,NoncontrollingInterests_per,3.37,非控制權益
2015-03-31,1447,NoncurrentAssets,9739690000.0,非流動資產合計
2015-03-31,1447,NoncurrentAssets_per,48.44,非流動資產合計
2015-03-31,1447,NonCurrentAvailableForSaleFinancialAssets,1581730000.0,備供出售金融資產－非流動淨額
2015-03-31,1447,NonCurrentAvailableForSaleFinancialAssets_per,7.87,備供出售金融資產－非流動淨額
2015-03-31,1447,NoncurrentLiabilities,1097460000.0,非流動負債合計
2015-03-31,1447,NoncurrentLiabilities_per,5.46,非流動負債合計
2015-03-31,1447,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,78998200.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1447,OrdinaryShare,8709400000.0,普通股股本
2015-03-31,1447,OrdinaryShare_per,43.32,普通股股本
2015-03-31,1447,OtherCurrentAssets,1723940000.0,其他流動資產
2015-03-31,1447,OtherCurrentAssets_per,8.57,其他流動資產
2015-03-31,1447,OtherCurrentLiabilities,196467000.0,其他流動負債
2015-03-31,1447,OtherCurrentLiabilities_per,0.98,其他流動負債
2015-03-31,1447,OtherEquityInterest,319610000.0,其他權益合計
2015-03-31,1447,OtherEquityInterest_per,1.59,其他權益合計
2015-03-31,1447,OtherNoncurrentAssets,866035000.0,其他非流動資產
2015-03-31,1447,OtherNoncurrentAssets_per,4.31,其他非流動資產
2015-03-31,1447,OtherNoncurrentLiabilities,256836000.0,其他非流動負債
2015-03-31,1447,OtherNoncurrentLiabilities_per,1.28,其他非流動負債
2015-03-31,1447,OtherPayables,435563000.0,其他應付款
2015-03-31,1447,OtherPayables_per,2.17,其他應付款
2015-03-31,1447,PropertyPlantAndEquipment,5307800000.0,不動產、廠房及設備
2015-03-31,1447,PropertyPlantAndEquipment_per,26.4,不動產、廠房及設備
2015-03-31,1447,RetainedEarnings,1815080000.0,保留盈餘合計
2015-03-31,1447,RetainedEarnings_per,9.03,保留盈餘合計
2015-03-31,1447,ShorttermBorrowings,4718890000.0,短期借款
2015-03-31,1447,ShorttermBorrowings_per,23.47,短期借款
2015-03-31,1447,TotalAssets,20105200000.0,資產總計
2015-03-31,1447,TotalAssets_per,100.0,資產總計
2015-03-31,1447,TotalLiabilitiesEquity,20105200000.0,負債及權益總計
2015-03-31,1447,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit,834598000.0,未分配盈餘
2015-03-31,1447,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-06-30,1447,AccountsPayable,1254650000.0,應付帳款
2015-06-30,1447,AccountsPayable_per,5.87,應付帳款
2015-06-30,1447,AccountsPayableToRelatedParties,55585000.0,應付帳款－關係人
2015-06-30,1447,AccountsPayableToRelatedParties_per,0.26,應付帳款－關係人
2015-06-30,1447,AccountsReceivableDuefromRelatedPartiesNet,63792000.0,應收帳款－關係人淨額
2015-06-30,1447,AccountsReceivableDuefromRelatedPartiesNet_per,0.3,應收帳款－關係人淨額
2015-06-30,1447,AccountsReceivableNet,3041530000.0,應收帳款淨額
2015-06-30,1447,AccountsReceivableNet_per,14.22,應收帳款淨額
2015-06-30,1447,CapitalStock,9144870000.0,股本合計
2015-06-30,1447,CapitalStock_per,42.75,股本合計
2015-06-30,1447,CapitalSurplus,77993000.0,資本公積合計
2015-06-30,1447,CapitalSurplus_per,0.36,資本公積合計
2015-06-30,1447,CashAndCashEquivalents,3193470000.0,現金及約當現金
2015-06-30,1447,CashAndCashEquivalents_per,14.93,現金及約當現金
2015-06-30,1447,CurrentAssets,11265000000.0,流動資產合計
2015-06-30,1447,CurrentAssets_per,52.67,流動資產合計
2015-06-30,1447,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2015-06-30,1447,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2015-06-30,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,359262000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1447,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.68,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1447,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1447,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1447,CurrentLiabilities,9151330000.0,流動負債合計
2015-06-30,1447,CurrentLiabilities_per,42.78,流動負債合計
2015-06-30,1447,CurrentProvisions,7582000.0,負債準備－流動
2015-06-30,1447,CurrentProvisions_per,0.04,負債準備－流動
2015-06-30,1447,DeferredTaxAssets,72592000.0,遞延所得稅資產
2015-06-30,1447,DeferredTaxAssets_per,0.34,遞延所得稅資產
2015-06-30,1447,Equity,10884900000.0,權益總計
2015-06-30,1447,Equity_per,50.89,權益總計
2015-06-30,1447,EquityAttributableToOwnersOfParent,10162700000.0,歸屬於母公司業主之權益合計
2015-06-30,1447,EquityAttributableToOwnersOfParent_per,47.51,歸屬於母公司業主之權益合計
2015-06-30,1447,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1447,IntangibleAssets,14153000.0,無形資產
2015-06-30,1447,IntangibleAssets_per,0.07,無形資產
2015-06-30,1447,Inventories,3243500000.0,存貨
2015-06-30,1447,Inventories_per,15.16,存貨
2015-06-30,1447,InvestmentAccountedForUsingEquityMethod,1843460000.0,採用權益法之投資淨額
2015-06-30,1447,InvestmentAccountedForUsingEquityMethod_per,8.62,採用權益法之投資淨額
2015-06-30,1447,LegalReserve,507233000.0,法定盈餘公積
2015-06-30,1447,LegalReserve_per,2.37,法定盈餘公積
2015-06-30,1447,Liabilities,10505000000.0,負債總額
2015-06-30,1447,Liabilities_per,49.0,負債總額
2015-06-30,1447,LongtermBorrowings,950056000.0,長期借款
2015-06-30,1447,LongtermBorrowings_per,4.44,長期借款
2015-06-30,1447,NoncontrollingInterests,722195000.0,非控制權益
2015-06-30,1447,NoncontrollingInterests_per,3.38,非控制權益
2015-06-30,1447,NoncurrentAssets,10124800000.0,非流動資產合計
2015-06-30,1447,NoncurrentAssets_per,47.33,非流動資產合計
2015-06-30,1447,NonCurrentAvailableForSaleFinancialAssets,1756300000.0,備供出售金融資產－非流動淨額
2015-06-30,1447,NonCurrentAvailableForSaleFinancialAssets_per,8.21,備供出售金融資產－非流動淨額
2015-06-30,1447,NoncurrentLiabilities,1353630000.0,非流動負債合計
2015-06-30,1447,NoncurrentLiabilities_per,6.33,非流動負債合計
2015-06-30,1447,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,78998200.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1447,OrdinaryShare,8709400000.0,普通股股本
2015-06-30,1447,OrdinaryShare_per,40.72,普通股股本
2015-06-30,1447,OtherCurrentAssets,1041480000.0,其他流動資產
2015-06-30,1447,OtherCurrentAssets_per,4.87,其他流動資產
2015-06-30,1447,OtherCurrentLiabilities,314178000.0,其他流動負債
2015-06-30,1447,OtherCurrentLiabilities_per,1.47,其他流動負債
2015-06-30,1447,OtherEquityInterest,221677000.0,其他權益合計
2015-06-30,1447,OtherEquityInterest_per,1.04,其他權益合計
2015-06-30,1447,OtherNoncurrentAssets,733808000.0,其他非流動資產
2015-06-30,1447,OtherNoncurrentAssets_per,3.43,其他非流動資產
2015-06-30,1447,OtherNoncurrentLiabilities,256923000.0,其他非流動負債
2015-06-30,1447,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2015-06-30,1447,OtherPayables,494880000.0,其他應付款
