date,stock_id,type,value,origin_name
2016-06-30,1313,ShorttermBorrowings,3285720000.0,短期借款
2016-06-30,1313,ShorttermBorrowings_per,9.44,短期借款
2016-06-30,1313,TotalAssets,34803000000.0,資產總計
2016-06-30,1313,TotalAssets_per,100.0,資產總計
2016-06-30,1313,TotalLiabilitiesEquity,34803000000.0,負債及權益總計
2016-06-30,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,1674790000.0,未分配盈餘
2016-06-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-09-30,1313,AccountsPayable,1952620000.0,應付帳款
2016-09-30,1313,AccountsPayable_per,5.4,應付帳款
2016-09-30,1313,AccountsReceivableNet,2151550000.0,應收帳款淨額
2016-09-30,1313,AccountsReceivableNet_per,5.95,應收帳款淨額
2016-09-30,1313,CapitalStock,11712400000.0,股本合計
2016-09-30,1313,CapitalStock_per,32.36,股本合計
2016-09-30,1313,CapitalSurplus,1111640000.0,資本公積合計
2016-09-30,1313,CapitalSurplus_per,3.07,資本公積合計
2016-09-30,1313,CashAndCashEquivalents,5300240000.0,現金及約當現金
2016-09-30,1313,CashAndCashEquivalents_per,14.65,現金及約當現金
2016-09-30,1313,CurrentAssets,15649000000.0,流動資產合計
2016-09-30,1313,CurrentAssets_per,43.24,流動資產合計
2016-09-30,1313,CurrentAvailableForSaleFinancialAssets,1019650000.0,備供出售金融資產－流動淨額
2016-09-30,1313,CurrentAvailableForSaleFinancialAssets_per,2.82,備供出售金融資產－流動淨額
2016-09-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1877000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1313,CurrentIncomeTaxAssets,102950000.0,本期所得稅資產
2016-09-30,1313,CurrentIncomeTaxAssets_per,0.28,本期所得稅資產
2016-09-30,1313,CurrentLiabilities,8927520000.0,流動負債合計
2016-09-30,1313,CurrentLiabilities_per,24.67,流動負債合計
2016-09-30,1313,CurrentProvisions,142863000.0,負債準備－流動
2016-09-30,1313,CurrentProvisions_per,0.39,負債準備－流動
2016-09-30,1313,DeferredTaxAssets,779684000.0,遞延所得稅資產
2016-09-30,1313,DeferredTaxAssets_per,2.15,遞延所得稅資產
2016-09-30,1313,Equity,17901300000.0,權益總計
2016-09-30,1313,Equity_per,49.46,權益總計
2016-09-30,1313,EquityAttributableToOwnersOfParent,17901300000.0,歸屬於母公司業主之權益合計
2016-09-30,1313,EquityAttributableToOwnersOfParent_per,49.46,歸屬於母公司業主之權益合計
2016-09-30,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1313,IntangibleAssets,2033000.0,無形資產
2016-09-30,1313,IntangibleAssets_per,0.01,無形資產
2016-09-30,1313,Inventories,5475910000.0,存貨
2016-09-30,1313,Inventories_per,15.13,存貨
2016-09-30,1313,InvestmentAccountedForUsingEquityMethod,32283000.0,採用權益法之投資淨額
2016-09-30,1313,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資淨額
2016-09-30,1313,LegalReserve,1920670000.0,法定盈餘公積
2016-09-30,1313,LegalReserve_per,5.31,法定盈餘公積
2016-09-30,1313,Liabilities,18289100000.0,負債總額
2016-09-30,1313,Liabilities_per,51.0,負債總額
2016-09-30,1313,LongtermBorrowings,8899330000.0,長期借款
2016-09-30,1313,LongtermBorrowings_per,24.59,長期借款
2016-09-30,1313,NoncurrentAssets,20541400000.0,非流動資產合計
2016-09-30,1313,NoncurrentAssets_per,56.76,非流動資產合計
2016-09-30,1313,NonCurrentAvailableForSaleFinancialAssets,4047430000.0,備供出售金融資產－非流動淨額
2016-09-30,1313,NonCurrentAvailableForSaleFinancialAssets_per,11.18,備供出售金融資產－非流動淨額
2016-09-30,1313,NoncurrentLiabilities,9361620000.0,非流動負債合計
2016-09-30,1313,NoncurrentLiabilities_per,25.87,非流動負債合計
2016-09-30,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,38417000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1313,OrdinaryShare,11712400000.0,普通股股本
2016-09-30,1313,OrdinaryShare_per,32.36,普通股股本
2016-09-30,1313,OtherCurrentAssets,1044520000.0,其他流動資產
2016-09-30,1313,OtherCurrentAssets_per,2.89,其他流動資產
2016-09-30,1313,OtherCurrentLiabilities,1226510000.0,其他流動負債
2016-09-30,1313,OtherCurrentLiabilities_per,3.39,其他流動負債
2016-09-30,1313,OtherEquityInterest,1248720000.0,其他權益合計
2016-09-30,1313,OtherEquityInterest_per,3.45,其他權益合計
2016-09-30,1313,OtherNoncurrentAssets,2441720000.0,其他非流動資產
2016-09-30,1313,OtherNoncurrentAssets_per,6.75,其他非流動資產
2016-09-30,1313,OtherNoncurrentLiabilities,288425000.0,其他非流動負債
2016-09-30,1313,OtherNoncurrentLiabilities_per,0.8,其他非流動負債
2016-09-30,1313,OtherPayables,780363000.0,其他應付款
2016-09-30,1313,OtherPayables_per,2.16,其他應付款
2016-09-30,1313,OtherReceivable,203785000.0,其他應收款淨額
2016-09-30,1313,OtherReceivable_per,0.56,其他應收款淨額
2016-09-30,1313,OtherReceivablesDueFromRelatedParties,3923000.0,其他應收款－關係人淨額
2016-09-30,1313,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-09-30,1313,PropertyPlantAndEquipment,12797700000.0,不動產、廠房及設備
2016-09-30,1313,PropertyPlantAndEquipment_per,35.36,不動產、廠房及設備
2016-09-30,1313,RetainedEarnings,4196080000.0,保留盈餘合計
2016-09-30,1313,RetainedEarnings_per,11.59,保留盈餘合計
2016-09-30,1313,ShorttermBorrowings,3691430000.0,短期借款
2016-09-30,1313,ShorttermBorrowings_per,10.2,短期借款
2016-09-30,1313,TotalAssets,36190400000.0,資產總計
2016-09-30,1313,TotalAssets_per,100.0,資產總計
2016-09-30,1313,TotalLiabilitiesEquity,36190400000.0,負債及權益總計
2016-09-30,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,1933640000.0,未分配盈餘
2016-09-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-12-31,1313,AccountsPayable,1939780000.0,應付帳款
2016-12-31,1313,AccountsPayable_per,5.33,應付帳款
2016-12-31,1313,AccountsReceivableNet,2976020000.0,應收帳款淨額
2016-12-31,1313,AccountsReceivableNet_per,8.18,應收帳款淨額
2016-12-31,1313,CapitalStock,11712400000.0,股本合計
2016-12-31,1313,CapitalStock_per,32.18,股本合計
2016-12-31,1313,CapitalSurplus,1111640000.0,資本公積合計
2016-12-31,1313,CapitalSurplus_per,3.05,資本公積合計
2016-12-31,1313,CashAndCashEquivalents,4604140000.0,現金及約當現金
2016-12-31,1313,CashAndCashEquivalents_per,12.65,現金及約當現金
2016-12-31,1313,CurrentAssets,15549800000.0,流動資產合計
2016-12-31,1313,CurrentAssets_per,42.72,流動資產合計
2016-12-31,1313,CurrentAvailableForSaleFinancialAssets,1180780000.0,備供出售金融資產－流動淨額
2016-12-31,1313,CurrentAvailableForSaleFinancialAssets_per,3.24,備供出售金融資產－流動淨額
2016-12-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,33070000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.09,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1313,CurrentIncomeTaxAssets,71230000.0,本期所得稅資產
2016-12-31,1313,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2016-12-31,1313,CurrentLiabilities,9028660000.0,流動負債合計
2016-12-31,1313,CurrentLiabilities_per,24.81,流動負債合計
2016-12-31,1313,CurrentProvisions,145823000.0,負債準備－流動
2016-12-31,1313,CurrentProvisions_per,0.4,負債準備－流動
2016-12-31,1313,DeferredTaxAssets,630073000.0,遞延所得稅資產
2016-12-31,1313,DeferredTaxAssets_per,1.73,遞延所得稅資產
2016-12-31,1313,Equity,18408500000.0,權益總計
2016-12-31,1313,Equity_per,50.58,權益總計
2016-12-31,1313,EquityAttributableToOwnersOfParent,18408500000.0,歸屬於母公司業主之權益合計
2016-12-31,1313,EquityAttributableToOwnersOfParent_per,50.58,歸屬於母公司業主之權益合計
2016-12-31,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1313,IntangibleAssets,2140000.0,無形資產
2016-12-31,1313,IntangibleAssets_per,0.01,無形資產
2016-12-31,1313,Inventories,5266700000.0,存貨
2016-12-31,1313,Inventories_per,14.47,存貨
2016-12-31,1313,InvestmentAccountedForUsingEquityMethod,32506000.0,採用權益法之投資淨額
2016-12-31,1313,InvestmentAccountedForUsingEquityMethod_per,0.09,採用權益法之投資淨額
2016-12-31,1313,LegalReserve,1920670000.0,法定盈餘公積
2016-12-31,1313,LegalReserve_per,5.28,法定盈餘公積
2016-12-31,1313,Liabilities,17989900000.0,負債總額
2016-12-31,1313,Liabilities_per,49.0,負債總額
2016-12-31,1313,LongtermBorrowings,8456290000.0,長期借款
2016-12-31,1313,LongtermBorrowings_per,23.23,長期借款
2016-12-31,1313,NoncontrollingInterests,0.0,非控制權益
2016-12-31,1313,NoncontrollingInterests_per,0.0,非控制權益
2016-12-31,1313,NoncurrentAssets,20848500000.0,非流動資產合計
2016-12-31,1313,NoncurrentAssets_per,57.28,非流動資產合計
2016-12-31,1313,NonCurrentAvailableForSaleFinancialAssets,4050800000.0,備供出售金融資產－非流動淨額
2016-12-31,1313,NonCurrentAvailableForSaleFinancialAssets_per,11.13,備供出售金融資產－非流動淨額
2016-12-31,1313,NoncurrentLiabilities,8961210000.0,非流動負債合計
2016-12-31,1313,NoncurrentLiabilities_per,24.62,非流動負債合計
2016-12-31,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,38417000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1313,OrdinaryShare,11712400000.0,普通股股本
2016-12-31,1313,OrdinaryShare_per,32.18,普通股股本
2016-12-31,1313,OtherCurrentAssets,1041720000.0,其他流動資產
2016-12-31,1313,OtherCurrentAssets_per,2.86,其他流動資產
2016-12-31,1313,OtherCurrentLiabilities,1134010000.0,其他流動負債
2016-12-31,1313,OtherCurrentLiabilities_per,3.12,其他流動負債
2016-12-31,1313,OtherEquityInterest,1288200000.0,其他權益合計
2016-12-31,1313,OtherEquityInterest_per,3.54,其他權益合計
2016-12-31,1313,OtherNoncurrentAssets,2076670000.0,其他非流動資產
2016-12-31,1313,OtherNoncurrentAssets_per,5.71,其他非流動資產
2016-12-31,1313,OtherNoncurrentLiabilities,320770000.0,其他非流動負債
2016-12-31,1313,OtherNoncurrentLiabilities_per,0.88,其他非流動負債
2016-12-31,1313,OtherPayables,1010920000.0,其他應付款
2016-12-31,1313,OtherPayables_per,2.78,其他應付款
2016-12-31,1313,OtherReceivable,70779000.0,其他應收款淨額
2016-12-31,1313,OtherReceivable_per,0.19,其他應收款淨額
2016-12-31,1313,OtherReceivablesDueFromRelatedParties,2425000.0,其他應收款－關係人淨額
2016-12-31,1313,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-12-31,1313,PropertyPlantAndEquipment,13589700000.0,不動產、廠房及設備
2016-12-31,1313,PropertyPlantAndEquipment_per,37.34,不動產、廠房及設備
2016-12-31,1313,RetainedEarnings,4663790000.0,保留盈餘合計
2016-12-31,1313,RetainedEarnings_per,12.81,保留盈餘合計
2016-12-31,1313,ShorttermBorrowings,3829850000.0,短期借款
2016-12-31,1313,ShorttermBorrowings_per,10.52,短期借款
2016-12-31,1313,TotalAssets,36398300000.0,資產總計
2016-12-31,1313,TotalAssets_per,100.0,資產總計
2016-12-31,1313,TotalLiabilitiesEquity,36398300000.0,負債及權益總計
2016-12-31,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,2401350000.0,未分配盈餘
2016-12-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-03-31,1313,AccountsPayable,2253170000.0,應付帳款
2017-03-31,1313,AccountsPayable_per,5.95,應付帳款
2017-03-31,1313,AccountsReceivableNet,3070530000.0,應收帳款淨額
2017-03-31,1313,AccountsReceivableNet_per,8.11,應收帳款淨額
2017-03-31,1313,CapitalStock,11712400000.0,股本合計
2017-03-31,1313,CapitalStock_per,30.94,股本合計
2017-03-31,1313,CapitalSurplus,1111640000.0,資本公積合計
2017-03-31,1313,CapitalSurplus_per,2.94,資本公積合計
2017-03-31,1313,CashAndCashEquivalents,3749640000.0,現金及約當現金
2017-03-31,1313,CashAndCashEquivalents_per,9.91,現金及約當現金
2017-03-31,1313,CurrentAssets,17072500000.0,流動資產合計
2017-03-31,1313,CurrentAssets_per,45.11,流動資產合計
2017-03-31,1313,CurrentAvailableForSaleFinancialAssets,1240770000.0,備供出售金融資產－流動淨額
2017-03-31,1313,CurrentAvailableForSaleFinancialAssets_per,3.28,備供出售金融資產－流動淨額
2017-03-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15362000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1313,CurrentIncomeTaxAssets,65133000.0,本期所得稅資產
2017-03-31,1313,CurrentIncomeTaxAssets_per,0.17,本期所得稅資產
2017-03-31,1313,CurrentLiabilities,11526200000.0,流動負債合計
2017-03-31,1313,CurrentLiabilities_per,30.45,流動負債合計
2017-03-31,1313,CurrentProvisions,136311000.0,負債準備－流動
2017-03-31,1313,CurrentProvisions_per,0.36,負債準備－流動
2017-03-31,1313,DeferredTaxAssets,562503000.0,遞延所得稅資產
2017-03-31,1313,DeferredTaxAssets_per,1.49,遞延所得稅資產
2017-03-31,1313,Equity,18221900000.0,權益總額
2017-03-31,1313,Equity_per,48.14,權益總額
2017-03-31,1313,EquityAttributableToOwnersOfParent,18221900000.0,歸屬於母公司業主之權益合計
2017-03-31,1313,EquityAttributableToOwnersOfParent_per,48.14,歸屬於母公司業主之權益合計
2017-03-31,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1313,IntangibleAssets,1869000.0,無形資產
2017-03-31,1313,IntangibleAssets_per,0.0,無形資產
2017-03-31,1313,Inventories,7359690000.0,存貨
2017-03-31,1313,Inventories_per,19.44,存貨
2017-03-31,1313,InvestmentAccountedForUsingEquityMethod,30744000.0,採用權益法之投資淨額
2017-03-31,1313,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資淨額
2017-03-31,1313,LegalReserve,1920670000.0,法定盈餘公積
2017-03-31,1313,LegalReserve_per,5.07,法定盈餘公積
2017-03-31,1313,Liabilities,19628600000.0,負債總額
2017-03-31,1313,Liabilities_per,52.0,負債總額
2017-03-31,1313,LongtermBorrowings,7606920000.0,長期借款
2017-03-31,1313,LongtermBorrowings_per,20.1,長期借款
2017-03-31,1313,NoncurrentAssets,20778000000.0,非流動資產合計
2017-03-31,1313,NoncurrentAssets_per,54.89,非流動資產合計
2017-03-31,1313,NonCurrentAvailableForSaleFinancialAssets,4533980000.0,備供出售金融資產－非流動淨額
2017-03-31,1313,NonCurrentAvailableForSaleFinancialAssets_per,11.98,備供出售金融資產－非流動淨額
2017-03-31,1313,NoncurrentLiabilities,8102360000.0,非流動負債合計
2017-03-31,1313,NoncurrentLiabilities_per,21.41,非流動負債合計
2017-03-31,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,38417000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1313,OrdinaryShare,11712400000.0,普通股股本
2017-03-31,1313,OrdinaryShare_per,30.94,普通股股本
2017-03-31,1313,OtherCurrentAssets,1252230000.0,其他流動資產
2017-03-31,1313,OtherCurrentAssets_per,3.31,其他流動資產
2017-03-31,1313,OtherCurrentLiabilities,1626620000.0,其他流動負債
2017-03-31,1313,OtherCurrentLiabilities_per,4.3,其他流動負債
2017-03-31,1313,OtherEquityInterest,795494000.0,其他權益合計
2017-03-31,1313,OtherEquityInterest_per,2.1,其他權益合計
2017-03-31,1313,OtherNoncurrentAssets,1983270000.0,其他非流動資產
2017-03-31,1313,OtherNoncurrentAssets_per,5.24,其他非流動資產
2017-03-31,1313,OtherNoncurrentLiabilities,312996000.0,其他非流動負債
2017-03-31,1313,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2017-03-31,1313,OtherPayables,850246000.0,其他應付款
2017-03-31,1313,OtherPayables_per,2.25,其他應付款
2017-03-31,1313,OtherReceivable,68164000.0,其他應收款淨額
2017-03-31,1313,OtherReceivable_per,0.18,其他應收款淨額
2017-03-31,1313,OtherReceivablesDueFromRelatedParties,4270000.0,其他應收款－關係人淨額
2017-03-31,1313,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2017-03-31,1313,PropertyPlantAndEquipment,13201400000.0,不動產、廠房及設備
2017-03-31,1313,PropertyPlantAndEquipment_per,34.88,不動產、廠房及設備
2017-03-31,1313,RetainedEarnings,4969990000.0,保留盈餘合計
2017-03-31,1313,RetainedEarnings_per,13.13,保留盈餘合計
2017-03-31,1313,ShorttermBorrowings,5071380000.0,短期借款
2017-03-31,1313,ShorttermBorrowings_per,13.4,短期借款
2017-03-31,1313,TotalAssets,37850500000.0,資產總額
2017-03-31,1313,TotalAssets_per,100.0,資產總額
2017-03-31,1313,TotalLiabilitiesEquity,37850500000.0,負債及權益總計
2017-03-31,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,2707550000.0,未分配盈餘
2017-03-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-06-30,1313,AccountsPayable,1968430000.0,應付帳款
2017-06-30,1313,AccountsPayable_per,5.03,應付帳款
2017-06-30,1313,AccountsReceivableNet,2904390000.0,應收帳款淨額
2017-06-30,1313,AccountsReceivableNet_per,7.43,應收帳款淨額
2017-06-30,1313,CapitalStock,11995600000.0,股本合計
2017-06-30,1313,CapitalStock_per,30.68,股本合計
2017-06-30,1313,CapitalSurplus,1111640000.0,資本公積合計
2017-06-30,1313,CapitalSurplus_per,2.84,資本公積合計
2017-06-30,1313,CashAndCashEquivalents,4949250000.0,現金及約當現金
2017-06-30,1313,CashAndCashEquivalents_per,12.66,現金及約當現金
2017-06-30,1313,CurrentAssets,16658400000.0,流動資產合計
2017-06-30,1313,CurrentAssets_per,42.6,流動資產合計
2017-06-30,1313,CurrentAvailableForSaleFinancialAssets,1249160000.0,備供出售金融資產－流動淨額
2017-06-30,1313,CurrentAvailableForSaleFinancialAssets_per,3.19,備供出售金融資產－流動淨額
2017-06-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3339000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1313,CurrentIncomeTaxAssets,33029000.0,本期所得稅資產
2017-06-30,1313,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2017-06-30,1313,CurrentLiabilities,11633800000.0,流動負債合計
2017-06-30,1313,CurrentLiabilities_per,29.75,流動負債合計
2017-06-30,1313,CurrentProvisions,141483000.0,負債準備－流動
2017-06-30,1313,CurrentProvisions_per,0.36,負債準備－流動
2017-06-30,1313,DeferredTaxAssets,555586000.0,遞延所得稅資產
2017-06-30,1313,DeferredTaxAssets_per,1.42,遞延所得稅資產
2017-06-30,1313,Equity,18708200000.0,權益總額
2017-06-30,1313,Equity_per,47.84,權益總額
2017-06-30,1313,EquityAttributableToOwnersOfParent,18708200000.0,歸屬於母公司業主之權益合計
2017-06-30,1313,EquityAttributableToOwnersOfParent_per,47.84,歸屬於母公司業主之權益合計
2017-06-30,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1313,IntangibleAssets,2837000.0,無形資產
2017-06-30,1313,IntangibleAssets_per,0.01,無形資產
2017-06-30,1313,Inventories,5925840000.0,存貨
2017-06-30,1313,Inventories_per,15.15,存貨
2017-06-30,1313,InvestmentAccountedForUsingEquityMethod,30650000.0,採用權益法之投資淨額
2017-06-30,1313,InvestmentAccountedForUsingEquityMethod_per,0.08,採用權益法之投資淨額
2017-06-30,1313,LegalReserve,2029550000.0,法定盈餘公積
2017-06-30,1313,LegalReserve_per,5.19,法定盈餘公積
2017-06-30,1313,Liabilities,20395400000.0,負債總額
2017-06-30,1313,Liabilities_per,52.0,負債總額
2017-06-30,1313,LongtermBorrowings,8260560000.0,長期借款
2017-06-30,1313,LongtermBorrowings_per,21.12,長期借款
2017-06-30,1313,NoncurrentAssets,22445200000.0,非流動資產合計
2017-06-30,1313,NoncurrentAssets_per,57.4,非流動資產合計
2017-06-30,1313,NonCurrentAvailableForSaleFinancialAssets,5121170000.0,備供出售金融資產－非流動淨額
2017-06-30,1313,NonCurrentAvailableForSaleFinancialAssets_per,13.1,備供出售金融資產－非流動淨額
2017-06-30,1313,NoncurrentLiabilities,8761650000.0,非流動負債合計
2017-06-30,1313,NoncurrentLiabilities_per,22.41,非流動負債合計
2017-06-30,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,38417000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1313,OrdinaryShare,11712400000.0,普通股股本
2017-06-30,1313,OrdinaryShare_per,29.95,普通股股本
2017-06-30,1313,OtherCurrentAssets,1234640000.0,其他流動資產
2017-06-30,1313,OtherCurrentAssets_per,3.16,其他流動資產
2017-06-30,1313,OtherCurrentLiabilities,1758140000.0,其他流動負債
2017-06-30,1313,OtherCurrentLiabilities_per,4.5,其他流動負債
2017-06-30,1313,OtherEquityInterest,1722140000.0,其他權益合計
2017-06-30,1313,OtherEquityInterest_per,4.4,其他權益合計
2017-06-30,1313,OtherNoncurrentAssets,2191150000.0,其他非流動資產
2017-06-30,1313,OtherNoncurrentAssets_per,5.6,其他非流動資產
2017-06-30,1313,OtherNoncurrentLiabilities,317973000.0,其他非流動負債
2017-06-30,1313,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2017-06-30,1313,OtherPayables,1577530000.0,其他應付款
2017-06-30,1313,OtherPayables_per,4.03,其他應付款
2017-06-30,1313,OtherReceivable,85867000.0,其他應收款淨額
2017-06-30,1313,OtherReceivable_per,0.22,其他應收款淨額
2017-06-30,1313,OtherReceivablesDueFromRelatedParties,2185000.0,其他應收款－關係人淨額
2017-06-30,1313,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2017-06-30,1313,PropertyPlantAndEquipment,14079400000.0,不動產、廠房及設備
2017-06-30,1313,PropertyPlantAndEquipment_per,36.01,不動產、廠房及設備
2017-06-30,1313,RetainedEarnings,4246410000.0,保留盈餘合計
2017-06-30,1313,RetainedEarnings_per,10.86,保留盈餘合計
2017-06-30,1313,ShorttermBorrowings,5411300000.0,短期借款
2017-06-30,1313,ShorttermBorrowings_per,13.84,短期借款
2017-06-30,1313,TotalAssets,39103600000.0,資產總額
2017-06-30,1313,TotalAssets_per,100.0,資產總額
2017-06-30,1313,TotalLiabilitiesEquity,39103600000.0,負債及權益總計
2017-06-30,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,1875080000.0,未分配盈餘
2017-06-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-09-30,1313,AccountsPayable,2298100000.0,應付帳款
2017-09-30,1313,AccountsPayable_per,5.42,應付帳款
2017-09-30,1313,AccountsReceivableNet,2751880000.0,應收帳款淨額
2017-09-30,1313,AccountsReceivableNet_per,6.5,應收帳款淨額
2017-09-30,1313,CapitalStock,11995600000.0,股本合計
2017-09-30,1313,CapitalStock_per,28.31,股本合計
2017-09-30,1313,CapitalSurplus,1111640000.0,資本公積合計
2017-09-30,1313,CapitalSurplus_per,2.62,資本公積合計
2017-09-30,1313,CashAndCashEquivalents,5896730000.0,現金及約當現金
2017-09-30,1313,CashAndCashEquivalents_per,13.92,現金及約當現金
2017-09-30,1313,CurrentAssets,19011400000.0,流動資產合計
2017-09-30,1313,CurrentAssets_per,44.87,流動資產合計
2017-09-30,1313,CurrentAvailableForSaleFinancialAssets,928646000.0,備供出售金融資產－流動淨額
2017-09-30,1313,CurrentAvailableForSaleFinancialAssets_per,2.19,備供出售金融資產－流動淨額
2017-09-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,12039000.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1313,CurrentIncomeTaxAssets,24060000.0,本期所得稅資產
2017-09-30,1313,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2017-09-30,1313,CurrentLiabilities,14014600000.0,流動負債合計
2017-09-30,1313,CurrentLiabilities_per,33.08,流動負債合計
2017-09-30,1313,CurrentProvisions,139868000.0,負債準備－流動
2017-09-30,1313,CurrentProvisions_per,0.33,負債準備－流動
2017-09-30,1313,DeferredTaxAssets,437984000.0,遞延所得稅資產
2017-09-30,1313,DeferredTaxAssets_per,1.03,遞延所得稅資產
2017-09-30,1313,Equity,20104700000.0,權益總額
2017-09-30,1313,Equity_per,47.45,權益總額
2017-09-30,1313,EquityAttributableToOwnersOfParent,20104700000.0,歸屬於母公司業主之權益合計
2017-09-30,1313,EquityAttributableToOwnersOfParent_per,47.45,歸屬於母公司業主之權益合計
2017-09-30,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
