date,stock_id,type,value,origin_name
2014-03-31,1109,OtherCurrentLiabilities,422427000.0,其他流動負債
2014-03-31,1109,OtherCurrentLiabilities_per,4.31,其他流動負債
2014-03-31,1109,OtherEquityInterest,112571000.0,其他權益合計
2014-03-31,1109,OtherEquityInterest_per,1.15,其他權益合計
2014-03-31,1109,OtherNoncurrentAssets,371965000.0,其他非流動資產
2014-03-31,1109,OtherNoncurrentAssets_per,3.8,其他非流動資產
2014-03-31,1109,OtherNoncurrentLiabilities,415794000.0,其他非流動負債
2014-03-31,1109,OtherNoncurrentLiabilities_per,4.24,其他非流動負債
2014-03-31,1109,OtherPayables,390774000.0,其他應付款
2014-03-31,1109,OtherPayables_per,3.99,其他應付款
2014-03-31,1109,OtherReceivable,8170000.0,其他應收款淨額
2014-03-31,1109,OtherReceivable_per,0.08,其他應收款淨額
2014-03-31,1109,PropertyPlantAndEquipment,4292900000.0,不動產、廠房及設備
2014-03-31,1109,PropertyPlantAndEquipment_per,43.81,不動產、廠房及設備
2014-03-31,1109,RetainedEarnings,1880560000.0,保留盈餘合計
2014-03-31,1109,RetainedEarnings_per,19.19,保留盈餘合計
2014-03-31,1109,ShorttermBorrowings,223730000.0,短期借款
2014-03-31,1109,ShorttermBorrowings_per,2.28,短期借款
2014-03-31,1109,TotalAssets,9798740000.0,資產總計
2014-03-31,1109,TotalAssets_per,100.0,資產總計
2014-03-31,1109,TotalLiabilitiesEquity,9798740000.0,負債及權益總計
2014-03-31,1109,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,700612000.0,未分配盈餘
2014-03-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2014-06-30,1109,AccountsPayable,276027000.0,應付帳款
2014-06-30,1109,AccountsPayable_per,2.8,應付帳款
2014-06-30,1109,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2014-06-30,1109,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-06-30,1109,AccountsReceivableDuefromRelatedPartiesNet,6461000.0,應收帳款－關係人淨額
2014-06-30,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.07,應收帳款－關係人淨額
2014-06-30,1109,AccountsReceivableNet,277289000.0,應收帳款淨額
2014-06-30,1109,AccountsReceivableNet_per,2.81,應收帳款淨額
2014-06-30,1109,CapitalStock,4210010000.0,股本合計
2014-06-30,1109,CapitalStock_per,42.74,股本合計
2014-06-30,1109,CapitalSurplus,22299000.0,資本公積合計
2014-06-30,1109,CapitalSurplus_per,0.23,資本公積合計
2014-06-30,1109,CashAndCashEquivalents,950247000.0,現金及約當現金
2014-06-30,1109,CashAndCashEquivalents_per,9.65,現金及約當現金
2014-06-30,1109,CurrentAssets,3345010000.0,流動資產合計
2014-06-30,1109,CurrentAssets_per,33.96,流動資產合計
2014-06-30,1109,CurrentAvailableForSaleFinancialAssets,307428000.0,備供出售金融資產－流動淨額
2014-06-30,1109,CurrentAvailableForSaleFinancialAssets_per,3.12,備供出售金融資產－流動淨額
2014-06-30,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1109,CurrentIncomeTaxAssets,286000.0,本期所得稅資產
2014-06-30,1109,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1109,CurrentLiabilities,1941120000.0,流動負債合計
2014-06-30,1109,CurrentLiabilities_per,19.71,流動負債合計
2014-06-30,1109,CurrentTaxLiabilities,66098000.0,當期所得稅負債
2014-06-30,1109,CurrentTaxLiabilities_per,0.67,當期所得稅負債
2014-06-30,1109,DeferredTaxAssets,120475000.0,遞延所得稅資產
2014-06-30,1109,DeferredTaxAssets_per,1.22,遞延所得稅資產
2014-06-30,1109,Equity,6802690000.0,權益總計
2014-06-30,1109,Equity_per,69.06,權益總計
2014-06-30,1109,EquityAttributableToOwnersOfParent,5786960000.0,歸屬於母公司業主之權益合計
2014-06-30,1109,EquityAttributableToOwnersOfParent_per,58.75,歸屬於母公司業主之權益合計
2014-06-30,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1109,IntangibleAssets,5094000.0,無形資產
2014-06-30,1109,IntangibleAssets_per,0.05,無形資產
2014-06-30,1109,Inventories,841059000.0,存貨
2014-06-30,1109,Inventories_per,8.54,存貨
2014-06-30,1109,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-06-30,1109,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-06-30,1109,LegalReserve,1152530000.0,法定盈餘公積
2014-06-30,1109,LegalReserve_per,11.7,法定盈餘公積
2014-06-30,1109,Liabilities,3049680000.0,負債總額
2014-06-30,1109,Liabilities_per,31.0,負債總額
2014-06-30,1109,LongtermBorrowings,666025000.0,長期借款
2014-06-30,1109,LongtermBorrowings_per,6.76,長期借款
2014-06-30,1109,NoncontrollingInterests,1015730000.0,非控制權益
2014-06-30,1109,NoncontrollingInterests_per,10.31,非控制權益
2014-06-30,1109,NoncurrentAssets,6505480000.0,非流動資產合計
2014-06-30,1109,NoncurrentAssets_per,66.04,非流動資產合計
2014-06-30,1109,NonCurrentAvailableForSaleFinancialAssets,291306000.0,備供出售金融資產－非流動淨額
2014-06-30,1109,NonCurrentAvailableForSaleFinancialAssets_per,2.96,備供出售金融資產－非流動淨額
2014-06-30,1109,NoncurrentLiabilities,1106670000.0,非流動負債合計
2014-06-30,1109,NoncurrentLiabilities_per,11.23,非流動負債合計
2014-06-30,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1109,OrdinaryShare,4210010000.0,普通股股本
2014-06-30,1109,OrdinaryShare_per,42.74,普通股股本
2014-06-30,1109,OtherCurrentAssets,29998000.0,其他流動資產
2014-06-30,1109,OtherCurrentAssets_per,0.3,其他流動資產
2014-06-30,1109,OtherCurrentLiabilities,422308000.0,其他流動負債
2014-06-30,1109,OtherCurrentLiabilities_per,4.29,其他流動負債
2014-06-30,1109,OtherEquityInterest,67801000.0,其他權益合計
2014-06-30,1109,OtherEquityInterest_per,0.69,其他權益合計
2014-06-30,1109,OtherNoncurrentAssets,344759000.0,其他非流動資產
2014-06-30,1109,OtherNoncurrentAssets_per,3.5,其他非流動資產
2014-06-30,1109,OtherNoncurrentLiabilities,393671000.0,其他非流動負債
2014-06-30,1109,OtherNoncurrentLiabilities_per,4.0,其他非流動負債
2014-06-30,1109,OtherPayables,867231000.0,其他應付款
2014-06-30,1109,OtherPayables_per,8.8,其他應付款
2014-06-30,1109,OtherReceivable,6628000.0,其他應收款淨額
2014-06-30,1109,OtherReceivable_per,0.07,其他應收款淨額
2014-06-30,1109,PropertyPlantAndEquipment,4226150000.0,不動產、廠房及設備
2014-06-30,1109,PropertyPlantAndEquipment_per,42.9,不動產、廠房及設備
2014-06-30,1109,RetainedEarnings,1486850000.0,保留盈餘合計
2014-06-30,1109,RetainedEarnings_per,15.09,保留盈餘合計
2014-06-30,1109,ShorttermBorrowings,219421000.0,短期借款
2014-06-30,1109,ShorttermBorrowings_per,2.23,短期借款
2014-06-30,1109,TotalAssets,9850480000.0,資產總計
2014-06-30,1109,TotalAssets_per,100.0,資產總計
2014-06-30,1109,TotalLiabilitiesEquity,9850480000.0,負債及權益總計
2014-06-30,1109,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,291968000.0,未分配盈餘
2014-06-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-09-30,1109,AccountsPayable,164251000.0,應付帳款
2014-09-30,1109,AccountsPayable_per,1.8,應付帳款
2014-09-30,1109,AccountsPayableToRelatedParties,610000.0,應付帳款－關係人
2014-09-30,1109,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2014-09-30,1109,AccountsReceivableDuefromRelatedPartiesNet,4696000.0,應收帳款－關係人淨額
2014-09-30,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2014-09-30,1109,AccountsReceivableNet,293601000.0,應收帳款淨額
2014-09-30,1109,AccountsReceivableNet_per,3.23,應收帳款淨額
2014-09-30,1109,CapitalStock,4210010000.0,股本合計
2014-09-30,1109,CapitalStock_per,46.26,股本合計
2014-09-30,1109,CapitalSurplus,22299000.0,資本公積合計
2014-09-30,1109,CapitalSurplus_per,0.25,資本公積合計
2014-09-30,1109,CashAndCashEquivalents,692337000.0,現金及約當現金
2014-09-30,1109,CashAndCashEquivalents_per,7.61,現金及約當現金
2014-09-30,1109,CurrentAssets,2594940000.0,流動資產合計
2014-09-30,1109,CurrentAssets_per,28.51,流動資產合計
2014-09-30,1109,CurrentAvailableForSaleFinancialAssets,154745000.0,備供出售金融資產－流動淨額
2014-09-30,1109,CurrentAvailableForSaleFinancialAssets_per,1.7,備供出售金融資產－流動淨額
2014-09-30,1109,CurrentIncomeTaxAssets,308000.0,本期所得稅資產
2014-09-30,1109,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1109,CurrentLiabilities,1795470000.0,流動負債合計
2014-09-30,1109,CurrentLiabilities_per,19.73,流動負債合計
2014-09-30,1109,CurrentTaxLiabilities,7420000.0,當期所得稅負債
2014-09-30,1109,CurrentTaxLiabilities_per,0.08,當期所得稅負債
2014-09-30,1109,DeferredTaxAssets,108389000.0,遞延所得稅資產
2014-09-30,1109,DeferredTaxAssets_per,1.19,遞延所得稅資產
2014-09-30,1109,Equity,6900060000.0,權益總計
2014-09-30,1109,Equity_per,75.81,權益總計
2014-09-30,1109,EquityAttributableToOwnersOfParent,5872680000.0,歸屬於母公司業主之權益合計
2014-09-30,1109,EquityAttributableToOwnersOfParent_per,64.52,歸屬於母公司業主之權益合計
2014-09-30,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1109,IntangibleAssets,5049000.0,無形資產
2014-09-30,1109,IntangibleAssets_per,0.06,無形資產
2014-09-30,1109,Inventories,917070000.0,存貨
2014-09-30,1109,Inventories_per,10.08,存貨
2014-09-30,1109,InvestmentAccountedForUsingEquityMethod,4130000.0,採用權益法之投資淨額
2014-09-30,1109,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資淨額
2014-09-30,1109,LegalReserve,1152530000.0,法定盈餘公積
2014-09-30,1109,LegalReserve_per,12.66,法定盈餘公積
2014-09-30,1109,Liabilities,2202410000.0,負債總額
2014-09-30,1109,Liabilities_per,24.0,負債總額
2014-09-30,1109,LongtermBorrowings,0.0,長期借款
2014-09-30,1109,LongtermBorrowings_per,0.0,長期借款
2014-09-30,1109,NoncontrollingInterests,1027380000.0,非控制權益
2014-09-30,1109,NoncontrollingInterests_per,11.29,非控制權益
2014-09-30,1109,NoncurrentAssets,6506580000.0,非流動資產合計
2014-09-30,1109,NoncurrentAssets_per,71.49,非流動資產合計
2014-09-30,1109,NonCurrentAvailableForSaleFinancialAssets,265472000.0,備供出售金融資產－非流動淨額
2014-09-30,1109,NonCurrentAvailableForSaleFinancialAssets_per,2.92,備供出售金融資產－非流動淨額
2014-09-30,1109,NoncurrentLiabilities,405994000.0,非流動負債合計
2014-09-30,1109,NoncurrentLiabilities_per,4.46,非流動負債合計
2014-09-30,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1109,OrdinaryShare,4210010000.0,普通股股本
2014-09-30,1109,OrdinaryShare_per,46.26,普通股股本
2014-09-30,1109,OtherCurrentAssets,28318000.0,其他流動資產
2014-09-30,1109,OtherCurrentAssets_per,0.31,其他流動資產
2014-09-30,1109,OtherCurrentLiabilities,1001700000.0,其他流動負債
2014-09-30,1109,OtherCurrentLiabilities_per,11.01,其他流動負債
2014-09-30,1109,OtherEquityInterest,120068000.0,其他權益合計
2014-09-30,1109,OtherEquityInterest_per,1.32,其他權益合計
2014-09-30,1109,OtherNoncurrentAssets,348301000.0,其他非流動資產
2014-09-30,1109,OtherNoncurrentAssets_per,3.83,其他非流動資產
2014-09-30,1109,OtherNoncurrentLiabilities,369005000.0,其他非流動負債
2014-09-30,1109,OtherNoncurrentLiabilities_per,4.05,其他非流動負債
2014-09-30,1109,OtherPayables,326983000.0,其他應付款
2014-09-30,1109,OtherPayables_per,3.59,其他應付款
2014-09-30,1109,OtherReceivable,24651000.0,其他應收款淨額
2014-09-30,1109,OtherReceivable_per,0.27,其他應收款淨額
2014-09-30,1109,PropertyPlantAndEquipment,4259580000.0,不動產、廠房及設備
2014-09-30,1109,PropertyPlantAndEquipment_per,46.8,不動產、廠房及設備
2014-09-30,1109,RetainedEarnings,1520300000.0,保留盈餘合計
2014-09-30,1109,RetainedEarnings_per,16.7,保留盈餘合計
2014-09-30,1109,ShorttermBorrowings,182616000.0,短期借款
2014-09-30,1109,ShorttermBorrowings_per,2.01,短期借款
2014-09-30,1109,TotalAssets,9101520000.0,資產總計
2014-09-30,1109,TotalAssets_per,100.0,資產總計
2014-09-30,1109,TotalLiabilitiesEquity,9101520000.0,負債及權益總計
2014-09-30,1109,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,325417000.0,未分配盈餘
2014-09-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-12-31,1109,AccountsPayable,145134000.0,應付帳款
2014-12-31,1109,AccountsPayable_per,1.56,應付帳款
2014-12-31,1109,AccountsPayableToRelatedParties,737000.0,應付帳款－關係人
2014-12-31,1109,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2014-12-31,1109,AccountsReceivableDuefromRelatedPartiesNet,7020000.0,應收帳款－關係人淨額
2014-12-31,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2014-12-31,1109,AccountsReceivableNet,303183000.0,應收帳款淨額
2014-12-31,1109,AccountsReceivableNet_per,3.27,應收帳款淨額
2014-12-31,1109,CapitalStock,4210010000.0,股本合計
2014-12-31,1109,CapitalStock_per,45.35,股本合計
2014-12-31,1109,CapitalSurplus,22299000.0,資本公積合計
2014-12-31,1109,CapitalSurplus_per,0.24,資本公積合計
2014-12-31,1109,CashAndCashEquivalents,746356000.0,現金及約當現金
2014-12-31,1109,CashAndCashEquivalents_per,8.04,現金及約當現金
2014-12-31,1109,CurrentAssets,2767190000.0,流動資產合計
2014-12-31,1109,CurrentAssets_per,29.81,流動資產合計
2014-12-31,1109,CurrentAvailableForSaleFinancialAssets,228096000.0,備供出售金融資產－流動淨額
2014-12-31,1109,CurrentAvailableForSaleFinancialAssets_per,2.46,備供出售金融資產－流動淨額
2014-12-31,1109,CurrentIncomeTaxAssets,333000.0,本期所得稅資產
2014-12-31,1109,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1109,CurrentLiabilities,1840350000.0,流動負債合計
2014-12-31,1109,CurrentLiabilities_per,19.82,流動負債合計
2014-12-31,1109,CurrentTaxLiabilities,14456000.0,當期所得稅負債
2014-12-31,1109,CurrentTaxLiabilities_per,0.16,當期所得稅負債
2014-12-31,1109,DeferredTaxAssets,79372000.0,遞延所得稅資產
2014-12-31,1109,DeferredTaxAssets_per,0.85,遞延所得稅資產
2014-12-31,1109,Equity,7032120000.0,權益總計
2014-12-31,1109,Equity_per,75.75,權益總計
2014-12-31,1109,EquityAttributableToOwnersOfParent,5968310000.0,歸屬於母公司業主之權益合計
2014-12-31,1109,EquityAttributableToOwnersOfParent_per,64.29,歸屬於母公司業主之權益合計
2014-12-31,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1109,IntangibleAssets,5030000.0,無形資產
2014-12-31,1109,IntangibleAssets_per,0.05,無形資產
2014-12-31,1109,Inventories,848020000.0,存貨
2014-12-31,1109,Inventories_per,9.13,存貨
2014-12-31,1109,InvestmentAccountedForUsingEquityMethod,3488000.0,採用權益法之投資淨額
2014-12-31,1109,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資淨額
2014-12-31,1109,LegalReserve,1152530000.0,法定盈餘公積
2014-12-31,1109,LegalReserve_per,12.41,法定盈餘公積
2014-12-31,1109,Liabilities,2251390000.0,負債總額
2014-12-31,1109,Liabilities_per,24.0,負債總額
2014-12-31,1109,LongtermBorrowings,0.0,長期借款
2014-12-31,1109,LongtermBorrowings_per,0.0,長期借款
2014-12-31,1109,NoncontrollingInterests,1063810000.0,非控制權益
2014-12-31,1109,NoncontrollingInterests_per,11.46,非控制權益
2014-12-31,1109,NoncurrentAssets,6516320000.0,非流動資產合計
2014-12-31,1109,NoncurrentAssets_per,70.19,非流動資產合計
2014-12-31,1109,NonCurrentAvailableForSaleFinancialAssets,260065000.0,備供出售金融資產－非流動淨額
2014-12-31,1109,NonCurrentAvailableForSaleFinancialAssets_per,2.8,備供出售金融資產－非流動淨額
2014-12-31,1109,NoncurrentLiabilities,411048000.0,非流動負債合計
2014-12-31,1109,NoncurrentLiabilities_per,4.43,非流動負債合計
2014-12-31,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1109,OrdinaryShare,4210010000.0,普通股股本
2014-12-31,1109,OrdinaryShare_per,45.35,普通股股本
2014-12-31,1109,OtherCurrentAssets,28097000.0,其他流動資產
2014-12-31,1109,OtherCurrentAssets_per,0.3,其他流動資產
2014-12-31,1109,OtherCurrentLiabilities,989903000.0,其他流動負債
2014-12-31,1109,OtherCurrentLiabilities_per,10.66,其他流動負債
2014-12-31,1109,OtherEquityInterest,167234000.0,其他權益合計
2014-12-31,1109,OtherEquityInterest_per,1.8,其他權益合計
2014-12-31,1109,OtherNoncurrentAssets,368075000.0,其他非流動資產
2014-12-31,1109,OtherNoncurrentAssets_per,3.96,其他非流動資產
2014-12-31,1109,OtherNoncurrentLiabilities,404050000.0,其他非流動負債
2014-12-31,1109,OtherNoncurrentLiabilities_per,4.35,其他非流動負債
2014-12-31,1109,OtherPayables,381153000.0,其他應付款
2014-12-31,1109,OtherPayables_per,4.11,其他應付款
2014-12-31,1109,OtherReceivable,22395000.0,其他應收款淨額
2014-12-31,1109,OtherReceivable_per,0.24,其他應收款淨額
2014-12-31,1109,PropertyPlantAndEquipment,4273520000.0,不動產、廠房及設備
2014-12-31,1109,PropertyPlantAndEquipment_per,46.03,不動產、廠房及設備
2014-12-31,1109,RetainedEarnings,1568770000.0,保留盈餘合計
2014-12-31,1109,RetainedEarnings_per,16.9,保留盈餘合計
2014-12-31,1109,ShorttermBorrowings,190308000.0,短期借款
2014-12-31,1109,ShorttermBorrowings_per,2.05,短期借款
2014-12-31,1109,TotalAssets,9283520000.0,資產總計
2014-12-31,1109,TotalAssets_per,100.0,資產總計
2014-12-31,1109,TotalLiabilitiesEquity,9283520000.0,負債及權益總計
2014-12-31,1109,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,373884000.0,未分配盈餘
2014-12-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-03-31,1109,AccountsPayable,124879000.0,應付帳款
2015-03-31,1109,AccountsPayable_per,1.38,應付帳款
2015-03-31,1109,AccountsPayableToRelatedParties,454000.0,應付帳款－關係人
2015-03-31,1109,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2015-03-31,1109,AccountsReceivableDuefromRelatedPartiesNet,6955000.0,應收帳款－關係人淨額
2015-03-31,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2015-03-31,1109,AccountsReceivableNet,197497000.0,應收帳款淨額
2015-03-31,1109,AccountsReceivableNet_per,2.18,應收帳款淨額
2015-03-31,1109,CapitalStock,4210010000.0,股本合計
2015-03-31,1109,CapitalStock_per,46.44,股本合計
2015-03-31,1109,CapitalSurplus,22299000.0,資本公積合計
2015-03-31,1109,CapitalSurplus_per,0.25,資本公積合計
2015-03-31,1109,CashAndCashEquivalents,696488000.0,現金及約當現金
2015-03-31,1109,CashAndCashEquivalents_per,7.68,現金及約當現金
2015-03-31,1109,CurrentAssets,2621820000.0,流動資產合計
2015-03-31,1109,CurrentAssets_per,28.92,流動資產合計
2015-03-31,1109,CurrentAvailableForSaleFinancialAssets,262773000.0,備供出售金融資產－流動淨額
2015-03-31,1109,CurrentAvailableForSaleFinancialAssets_per,2.9,備供出售金融資產－流動淨額
2015-03-31,1109,CurrentIncomeTaxAssets,280000.0,本期所得稅資產
2015-03-31,1109,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1109,CurrentLiabilities,759736000.0,流動負債合計
2015-03-31,1109,CurrentLiabilities_per,8.38,流動負債合計
2015-03-31,1109,DeferredTaxAssets,79274000.0,遞延所得稅資產
2015-03-31,1109,DeferredTaxAssets_per,0.87,遞延所得稅資產
2015-03-31,1109,Equity,7007620000.0,權益總計
2015-03-31,1109,Equity_per,77.3,權益總計
2015-03-31,1109,EquityAttributableToOwnersOfParent,5961340000.0,歸屬於母公司業主之權益合計
2015-03-31,1109,EquityAttributableToOwnersOfParent_per,65.76,歸屬於母公司業主之權益合計
2015-03-31,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1109,IntangibleAssets,4804000.0,無形資產
2015-03-31,1109,IntangibleAssets_per,0.05,無形資產
2015-03-31,1109,Inventories,879860000.0,存貨
2015-03-31,1109,Inventories_per,9.71,存貨
2015-03-31,1109,InvestmentAccountedForUsingEquityMethod,3268000.0,採用權益法之投資淨額
2015-03-31,1109,InvestmentAccountedForUsingEquityMethod_per,0.04,採用權益法之投資淨額
2015-03-31,1109,LegalReserve,1152530000.0,法定盈餘公積
2015-03-31,1109,LegalReserve_per,12.71,法定盈餘公積
2015-03-31,1109,Liabilities,2057410000.0,負債總額
2015-03-31,1109,Liabilities_per,23.0,負債總額
2015-03-31,1109,LongtermBorrowings,929437000.0,長期借款
2015-03-31,1109,LongtermBorrowings_per,10.25,長期借款
2015-03-31,1109,NoncontrollingInterests,1046280000.0,非控制權益
2015-03-31,1109,NoncontrollingInterests_per,11.54,非控制權益
2015-03-31,1109,NoncurrentAssets,6443210000.0,非流動資產合計
2015-03-31,1109,NoncurrentAssets_per,71.08,非流動資產合計
2015-03-31,1109,NonCurrentAvailableForSaleFinancialAssets,259667000.0,備供出售金融資產－非流動淨額
2015-03-31,1109,NonCurrentAvailableForSaleFinancialAssets_per,2.86,備供出售金融資產－非流動淨額
2015-03-31,1109,NoncurrentLiabilities,1297670000.0,非流動負債合計
2015-03-31,1109,NoncurrentLiabilities_per,14.32,非流動負債合計
2015-03-31,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1109,OrdinaryShare,4210010000.0,普通股股本
2015-03-31,1109,OrdinaryShare_per,46.44,普通股股本
2015-03-31,1109,OtherCurrentAssets,74833000.0,其他流動資產
2015-03-31,1109,OtherCurrentAssets_per,0.83,其他流動資產
2015-03-31,1109,OtherCurrentLiabilities,55441000.0,其他流動負債
2015-03-31,1109,OtherCurrentLiabilities_per,0.61,其他流動負債
2015-03-31,1109,OtherEquityInterest,149762000.0,其他權益合計
2015-03-31,1109,OtherEquityInterest_per,1.65,其他權益合計
2015-03-31,1109,OtherNoncurrentAssets,370407000.0,其他非流動資產
2015-03-31,1109,OtherNoncurrentAssets_per,4.09,其他非流動資產
2015-03-31,1109,OtherNoncurrentLiabilities,361315000.0,其他非流動負債
2015-03-31,1109,OtherNoncurrentLiabilities_per,3.99,其他非流動負債
2015-03-31,1109,OtherPayables,297976000.0,其他應付款
2015-03-31,1109,OtherPayables_per,3.29,其他應付款
2015-03-31,1109,OtherReceivable,6645000.0,其他應收款淨額
2015-03-31,1109,OtherReceivable_per,0.07,其他應收款淨額
2015-03-31,1109,PropertyPlantAndEquipment,4201030000.0,不動產、廠房及設備
2015-03-31,1109,PropertyPlantAndEquipment_per,46.34,不動產、廠房及設備
2015-03-31,1109,RetainedEarnings,1579270000.0,保留盈餘合計
2015-03-31,1109,RetainedEarnings_per,17.42,保留盈餘合計
2015-03-31,1109,ShorttermBorrowings,191546000.0,短期借款
2015-03-31,1109,ShorttermBorrowings_per,2.11,短期借款
2015-03-31,1109,TotalAssets,9065030000.0,資產總計
2015-03-31,1109,TotalAssets_per,100.0,資產總計
2015-03-31,1109,TotalLiabilitiesEquity,9065030000.0,負債及權益總計
2015-03-31,1109,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,384386000.0,未分配盈餘
2015-03-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-06-30,1109,AccountsPayable,194329000.0,應付帳款
2015-06-30,1109,AccountsPayable_per,2.15,應付帳款
2015-06-30,1109,AccountsPayableToRelatedParties,503000.0,應付帳款－關係人
2015-06-30,1109,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2015-06-30,1109,AccountsReceivableDuefromRelatedPartiesNet,7407000.0,應收帳款－關係人淨額
2015-06-30,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2015-06-30,1109,AccountsReceivableNet,213736000.0,應收帳款淨額
2015-06-30,1109,AccountsReceivableNet_per,2.37,應收帳款淨額
2015-06-30,1109,CapitalStock,4210010000.0,股本合計
2015-06-30,1109,CapitalStock_per,46.6,股本合計
2015-06-30,1109,CapitalSurplus,22299000.0,資本公積合計
2015-06-30,1109,CapitalSurplus_per,0.25,資本公積合計
2015-06-30,1109,CashAndCashEquivalents,675575000.0,現金及約當現金
2015-06-30,1109,CashAndCashEquivalents_per,7.48,現金及約當現金
2015-06-30,1109,CurrentAssets,2706880000.0,流動資產合計
2015-06-30,1109,CurrentAssets_per,29.96,流動資產合計
2015-06-30,1109,CurrentAvailableForSaleFinancialAssets,238341000.0,備供出售金融資產－流動淨額
2015-06-30,1109,CurrentAvailableForSaleFinancialAssets_per,2.64,備供出售金融資產－流動淨額
2015-06-30,1109,CurrentIncomeTaxAssets,178000.0,本期所得稅資產
2015-06-30,1109,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1109,CurrentLiabilities,941266000.0,流動負債合計
2015-06-30,1109,CurrentLiabilities_per,10.42,流動負債合計
2015-06-30,1109,DeferredTaxAssets,78390000.0,遞延所得稅資產
2015-06-30,1109,DeferredTaxAssets_per,0.87,遞延所得稅資產
2015-06-30,1109,Equity,6843030000.0,權益總計
2015-06-30,1109,Equity_per,75.74,權益總計
2015-06-30,1109,EquityAttributableToOwnersOfParent,5825640000.0,歸屬於母公司業主之權益合計
2015-06-30,1109,EquityAttributableToOwnersOfParent_per,64.48,歸屬於母公司業主之權益合計
2015-06-30,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1109,IntangibleAssets,4560000.0,無形資產
2015-06-30,1109,IntangibleAssets_per,0.05,無形資產
2015-06-30,1109,Inventories,844869000.0,存貨
2015-06-30,1109,Inventories_per,9.35,存貨
