date,stock_id,type,value,origin_name
2014-06-30,1104,CashAndCashEquivalents,325334000.0,現金及約當現金
2014-06-30,1104,CashAndCashEquivalents_per,1.76,現金及約當現金
2014-06-30,1104,CurrentAssets,2895790000.0,流動資產合計
2014-06-30,1104,CurrentAssets_per,15.63,流動資產合計
2014-06-30,1104,CurrentAvailableForSaleFinancialAssets,506107000.0,備供出售金融資產－流動淨額
2014-06-30,1104,CurrentAvailableForSaleFinancialAssets_per,2.73,備供出售金融資產－流動淨額
2014-06-30,1104,CurrentIncomeTaxAssets,360000.0,本期所得稅資產
2014-06-30,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1104,CurrentLiabilities,2266970000.0,流動負債合計
2014-06-30,1104,CurrentLiabilities_per,12.24,流動負債合計
2014-06-30,1104,CurrentTaxLiabilities,59197000.0,當期所得稅負債
2014-06-30,1104,CurrentTaxLiabilities_per,0.32,當期所得稅負債
2014-06-30,1104,DeferredTaxAssets,10736000.0,遞延所得稅資產
2014-06-30,1104,DeferredTaxAssets_per,0.06,遞延所得稅資產
2014-06-30,1104,Equity,14753100000.0,權益總計
2014-06-30,1104,Equity_per,79.64,權益總計
2014-06-30,1104,EquityAttributableToOwnersOfParent,14590900000.0,歸屬於母公司業主之權益合計
2014-06-30,1104,EquityAttributableToOwnersOfParent_per,78.76,歸屬於母公司業主之權益合計
2014-06-30,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1104,IntangibleAssets,9104000.0,無形資產
2014-06-30,1104,IntangibleAssets_per,0.05,無形資產
2014-06-30,1104,Inventories,357157000.0,存貨
2014-06-30,1104,Inventories_per,1.93,存貨
2014-06-30,1104,InvestmentAccountedForUsingEquityMethod,6623750000.0,採用權益法之投資淨額
2014-06-30,1104,InvestmentAccountedForUsingEquityMethod_per,35.75,採用權益法之投資淨額
2014-06-30,1104,LegalReserve,1682340000.0,法定盈餘公積
2014-06-30,1104,LegalReserve_per,9.08,法定盈餘公積
2014-06-30,1104,Liabilities,3772540000.0,負債總額
2014-06-30,1104,Liabilities_per,20.0,負債總額
2014-06-30,1104,NoncontrollingInterests,162294000.0,非控制權益
2014-06-30,1104,NoncontrollingInterests_per,0.88,非控制權益
2014-06-30,1104,NoncurrentAssets,15629900000.0,非流動資產合計
2014-06-30,1104,NoncurrentAssets_per,84.37,非流動資產合計
2014-06-30,1104,NonCurrentAvailableForSaleFinancialAssets,2615830000.0,備供出售金融資產－非流動淨額
2014-06-30,1104,NonCurrentAvailableForSaleFinancialAssets_per,14.12,備供出售金融資產－非流動淨額
2014-06-30,1104,NoncurrentLiabilities,1505570000.0,非流動負債合計
2014-06-30,1104,NoncurrentLiabilities_per,8.13,非流動負債合計
2014-06-30,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1104,OrdinaryShare,6038920000.0,普通股股本
2014-06-30,1104,OrdinaryShare_per,32.6,普通股股本
2014-06-30,1104,OtherCurrentAssets,126427000.0,其他流動資產
2014-06-30,1104,OtherCurrentAssets_per,0.68,其他流動資產
2014-06-30,1104,OtherCurrentLiabilities,36315000.0,其他流動負債
2014-06-30,1104,OtherCurrentLiabilities_per,0.2,其他流動負債
2014-06-30,1104,OtherEquityInterest,1124720000.0,其他權益合計
2014-06-30,1104,OtherEquityInterest_per,6.07,其他權益合計
2014-06-30,1104,OtherNoncurrentAssets,154412000.0,其他非流動資產
2014-06-30,1104,OtherNoncurrentAssets_per,0.83,其他非流動資產
2014-06-30,1104,OtherNoncurrentLiabilities,315703000.0,其他非流動負債
2014-06-30,1104,OtherNoncurrentLiabilities_per,1.7,其他非流動負債
2014-06-30,1104,OtherPayables,755964000.0,其他應付款
2014-06-30,1104,OtherPayables_per,4.08,其他應付款
2014-06-30,1104,OtherReceivable,317446000.0,其他應收款淨額
2014-06-30,1104,OtherReceivable_per,1.71,其他應收款淨額
2014-06-30,1104,PropertyPlantAndEquipment,5827170000.0,不動產、廠房及設備
2014-06-30,1104,PropertyPlantAndEquipment_per,31.45,不動產、廠房及設備
2014-06-30,1104,RetainedEarnings,7279890000.0,保留盈餘合計
2014-06-30,1104,RetainedEarnings_per,39.3,保留盈餘合計
2014-06-30,1104,ShorttermBorrowings,650000000.0,短期借款
2014-06-30,1104,ShorttermBorrowings_per,3.51,短期借款
2014-06-30,1104,TotalAssets,18525700000.0,資產總計
2014-06-30,1104,TotalAssets_per,100.0,資產總計
2014-06-30,1104,TotalLiabilitiesEquity,18525700000.0,負債及權益總計
2014-06-30,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,2422600000.0,未分配盈餘
2014-06-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2014-09-30,1104,AccountsPayable,282767000.0,應付帳款
2014-09-30,1104,AccountsPayable_per,1.52,應付帳款
2014-09-30,1104,AccountsPayableToRelatedParties,157411000.0,應付帳款－關係人
2014-09-30,1104,AccountsPayableToRelatedParties_per,0.85,應付帳款－關係人
2014-09-30,1104,AccountsReceivableDuefromRelatedPartiesNet,30993000.0,應收帳款－關係人淨額
2014-09-30,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2014-09-30,1104,AccountsReceivableNet,642661000.0,應收帳款淨額
2014-09-30,1104,AccountsReceivableNet_per,3.46,應收帳款淨額
2014-09-30,1104,CapitalStock,6159700000.0,股本合計
2014-09-30,1104,CapitalStock_per,33.18,股本合計
2014-09-30,1104,CapitalSurplus,26553000.0,資本公積合計
2014-09-30,1104,CapitalSurplus_per,0.14,資本公積合計
2014-09-30,1104,CashAndCashEquivalents,373266000.0,現金及約當現金
2014-09-30,1104,CashAndCashEquivalents_per,2.01,現金及約當現金
2014-09-30,1104,CurrentAssets,2502330000.0,流動資產合計
2014-09-30,1104,CurrentAssets_per,13.48,流動資產合計
2014-09-30,1104,CurrentAvailableForSaleFinancialAssets,476880000.0,備供出售金融資產－流動淨額
2014-09-30,1104,CurrentAvailableForSaleFinancialAssets_per,2.57,備供出售金融資產－流動淨額
2014-09-30,1104,CurrentIncomeTaxAssets,375000.0,本期所得稅資產
2014-09-30,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1104,CurrentLiabilities,1885850000.0,流動負債合計
2014-09-30,1104,CurrentLiabilities_per,10.16,流動負債合計
2014-09-30,1104,CurrentTaxLiabilities,68496000.0,當期所得稅負債
2014-09-30,1104,CurrentTaxLiabilities_per,0.37,當期所得稅負債
2014-09-30,1104,DeferredTaxAssets,10569000.0,遞延所得稅資產
2014-09-30,1104,DeferredTaxAssets_per,0.06,遞延所得稅資產
2014-09-30,1104,Equity,15172700000.0,權益總計
2014-09-30,1104,Equity_per,81.72,權益總計
2014-09-30,1104,EquityAttributableToOwnersOfParent,15010700000.0,歸屬於母公司業主之權益合計
2014-09-30,1104,EquityAttributableToOwnersOfParent_per,80.85,歸屬於母公司業主之權益合計
2014-09-30,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1104,IntangibleAssets,8957000.0,無形資產
2014-09-30,1104,IntangibleAssets_per,0.05,無形資產
2014-09-30,1104,Inventories,313738000.0,存貨
2014-09-30,1104,Inventories_per,1.69,存貨
2014-09-30,1104,InvestmentAccountedForUsingEquityMethod,7051460000.0,採用權益法之投資淨額
2014-09-30,1104,InvestmentAccountedForUsingEquityMethod_per,37.98,採用權益法之投資淨額
2014-09-30,1104,LegalReserve,1682340000.0,法定盈餘公積
2014-09-30,1104,LegalReserve_per,9.06,法定盈餘公積
2014-09-30,1104,Liabilities,3393480000.0,負債總額
2014-09-30,1104,Liabilities_per,18.0,負債總額
2014-09-30,1104,NoncontrollingInterests,162025000.0,非控制權益
2014-09-30,1104,NoncontrollingInterests_per,0.87,非控制權益
2014-09-30,1104,NoncurrentAssets,16063800000.0,非流動資產合計
2014-09-30,1104,NoncurrentAssets_per,86.52,非流動資產合計
2014-09-30,1104,NonCurrentAvailableForSaleFinancialAssets,2620990000.0,備供出售金融資產－非流動淨額
2014-09-30,1104,NonCurrentAvailableForSaleFinancialAssets_per,14.12,備供出售金融資產－非流動淨額
2014-09-30,1104,NoncurrentLiabilities,1507630000.0,非流動負債合計
2014-09-30,1104,NoncurrentLiabilities_per,8.12,非流動負債合計
2014-09-30,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1104,OrdinaryShare,6159700000.0,普通股股本
2014-09-30,1104,OrdinaryShare_per,33.18,普通股股本
2014-09-30,1104,OtherCurrentAssets,109641000.0,其他流動資產
2014-09-30,1104,OtherCurrentAssets_per,0.59,其他流動資產
2014-09-30,1104,OtherCurrentLiabilities,37936000.0,其他流動負債
2014-09-30,1104,OtherCurrentLiabilities_per,0.2,其他流動負債
2014-09-30,1104,OtherEquityInterest,1186420000.0,其他權益合計
2014-09-30,1104,OtherEquityInterest_per,6.39,其他權益合計
2014-09-30,1104,OtherNoncurrentAssets,174972000.0,其他非流動資產
2014-09-30,1104,OtherNoncurrentAssets_per,0.94,其他非流動資產
2014-09-30,1104,OtherNoncurrentLiabilities,317600000.0,其他非流動負債
2014-09-30,1104,OtherNoncurrentLiabilities_per,1.71,其他非流動負債
2014-09-30,1104,OtherPayables,198872000.0,其他應付款
2014-09-30,1104,OtherPayables_per,1.07,其他應付款
2014-09-30,1104,OtherReceivable,19887000.0,其他應收款淨額
2014-09-30,1104,OtherReceivable_per,0.11,其他應收款淨額
2014-09-30,1104,PropertyPlantAndEquipment,5759630000.0,不動產、廠房及設備
2014-09-30,1104,PropertyPlantAndEquipment_per,31.02,不動產、廠房及設備
2014-09-30,1104,RetainedEarnings,7637980000.0,保留盈餘合計
2014-09-30,1104,RetainedEarnings_per,41.14,保留盈餘合計
2014-09-30,1104,ShorttermBorrowings,314000000.0,短期借款
2014-09-30,1104,ShorttermBorrowings_per,1.69,短期借款
2014-09-30,1104,TotalAssets,18566200000.0,資產總計
2014-09-30,1104,TotalAssets_per,100.0,資產總計
2014-09-30,1104,TotalLiabilitiesEquity,18566200000.0,負債及權益總計
2014-09-30,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,2780690000.0,未分配盈餘
2014-09-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2014-12-31,1104,AccountsPayable,299721000.0,應付帳款
2014-12-31,1104,AccountsPayable_per,1.55,應付帳款
2014-12-31,1104,AccountsPayableToRelatedParties,193037000.0,應付帳款－關係人
2014-12-31,1104,AccountsPayableToRelatedParties_per,1.0,應付帳款－關係人
2014-12-31,1104,AccountsReceivableDuefromRelatedPartiesNet,60791000.0,應收帳款－關係人淨額
2014-12-31,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.31,應收帳款－關係人淨額
2014-12-31,1104,AccountsReceivableNet,660834000.0,應收帳款淨額
2014-12-31,1104,AccountsReceivableNet_per,3.41,應收帳款淨額
2014-12-31,1104,CapitalStock,6159700000.0,股本合計
2014-12-31,1104,CapitalStock_per,31.78,股本合計
2014-12-31,1104,CapitalSurplus,28999000.0,資本公積合計
2014-12-31,1104,CapitalSurplus_per,0.15,資本公積合計
2014-12-31,1104,CashAndCashEquivalents,396132000.0,現金及約當現金
2014-12-31,1104,CashAndCashEquivalents_per,2.04,現金及約當現金
2014-12-31,1104,CurrentAssets,2652680000.0,流動資產合計
2014-12-31,1104,CurrentAssets_per,13.69,流動資產合計
2014-12-31,1104,CurrentAvailableForSaleFinancialAssets,513323000.0,備供出售金融資產－流動淨額
2014-12-31,1104,CurrentAvailableForSaleFinancialAssets_per,2.65,備供出售金融資產－流動淨額
2014-12-31,1104,CurrentIncomeTaxAssets,385000.0,本期所得稅資產
2014-12-31,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1104,CurrentLiabilities,2068620000.0,流動負債合計
2014-12-31,1104,CurrentLiabilities_per,10.67,流動負債合計
2014-12-31,1104,CurrentTaxLiabilities,81262000.0,當期所得稅負債
2014-12-31,1104,CurrentTaxLiabilities_per,0.42,當期所得稅負債
2014-12-31,1104,DeferredTaxAssets,7438000.0,遞延所得稅資產
2014-12-31,1104,DeferredTaxAssets_per,0.04,遞延所得稅資產
2014-12-31,1104,Equity,15798000000.0,權益總計
2014-12-31,1104,Equity_per,81.51,權益總計
2014-12-31,1104,EquityAttributableToOwnersOfParent,15642300000.0,歸屬於母公司業主之權益合計
2014-12-31,1104,EquityAttributableToOwnersOfParent_per,80.7,歸屬於母公司業主之權益合計
2014-12-31,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1104,IntangibleAssets,8811000.0,無形資產
2014-12-31,1104,IntangibleAssets_per,0.05,無形資產
2014-12-31,1104,Inventories,326165000.0,存貨
2014-12-31,1104,Inventories_per,1.68,存貨
2014-12-31,1104,InvestmentAccountedForUsingEquityMethod,7616980000.0,採用權益法之投資淨額
2014-12-31,1104,InvestmentAccountedForUsingEquityMethod_per,39.3,採用權益法之投資淨額
2014-12-31,1104,LegalReserve,1682340000.0,法定盈餘公積
2014-12-31,1104,LegalReserve_per,8.68,法定盈餘公積
2014-12-31,1104,Liabilities,3584790000.0,負債總額
2014-12-31,1104,Liabilities_per,18.0,負債總額
2014-12-31,1104,NoncontrollingInterests,155693000.0,非控制權益
2014-12-31,1104,NoncontrollingInterests_per,0.8,非控制權益
2014-12-31,1104,NoncurrentAssets,16730100000.0,非流動資產合計
2014-12-31,1104,NoncurrentAssets_per,86.31,非流動資產合計
2014-12-31,1104,NonCurrentAvailableForSaleFinancialAssets,2626210000.0,備供出售金融資產－非流動淨額
2014-12-31,1104,NonCurrentAvailableForSaleFinancialAssets_per,13.55,備供出售金融資產－非流動淨額
2014-12-31,1104,NoncurrentLiabilities,1516170000.0,非流動負債合計
2014-12-31,1104,NoncurrentLiabilities_per,7.82,非流動負債合計
2014-12-31,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1104,OrdinaryShare,6159700000.0,普通股股本
2014-12-31,1104,OrdinaryShare_per,31.78,普通股股本
2014-12-31,1104,OtherCurrentAssets,115112000.0,其他流動資產
2014-12-31,1104,OtherCurrentAssets_per,0.59,其他流動資產
2014-12-31,1104,OtherCurrentLiabilities,25889000.0,其他流動負債
2014-12-31,1104,OtherCurrentLiabilities_per,0.13,其他流動負債
2014-12-31,1104,OtherEquityInterest,1468750000.0,其他權益合計
2014-12-31,1104,OtherEquityInterest_per,7.58,其他權益合計
2014-12-31,1104,OtherNoncurrentAssets,260232000.0,其他非流動資產
2014-12-31,1104,OtherNoncurrentAssets_per,1.34,其他非流動資產
2014-12-31,1104,OtherNoncurrentLiabilities,332334000.0,其他非流動負債
2014-12-31,1104,OtherNoncurrentLiabilities_per,1.71,其他非流動負債
2014-12-31,1104,OtherPayables,222799000.0,其他應付款
2014-12-31,1104,OtherPayables_per,1.15,其他應付款
2014-12-31,1104,OtherReceivable,2543000.0,其他應收款淨額
2014-12-31,1104,OtherReceivable_per,0.01,其他應收款淨額
2014-12-31,1104,PropertyPlantAndEquipment,5736240000.0,不動產、廠房及設備
2014-12-31,1104,PropertyPlantAndEquipment_per,29.59,不動產、廠房及設備
2014-12-31,1104,RetainedEarnings,7984830000.0,保留盈餘合計
2014-12-31,1104,RetainedEarnings_per,41.2,保留盈餘合計
2014-12-31,1104,ShorttermBorrowings,650000000.0,短期借款
2014-12-31,1104,ShorttermBorrowings_per,3.35,短期借款
2014-12-31,1104,TotalAssets,19382800000.0,資產總計
2014-12-31,1104,TotalAssets_per,100.0,資產總計
2014-12-31,1104,TotalLiabilitiesEquity,19382800000.0,負債及權益總計
2014-12-31,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,3120710000.0,未分配盈餘
2014-12-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2015-03-31,1104,AccountsPayable,274607000.0,應付帳款
2015-03-31,1104,AccountsPayable_per,1.39,應付帳款
2015-03-31,1104,AccountsPayableToRelatedParties,156812000.0,應付帳款－關係人
2015-03-31,1104,AccountsPayableToRelatedParties_per,0.8,應付帳款－關係人
2015-03-31,1104,AccountsReceivableDuefromRelatedPartiesNet,38434000.0,應收帳款－關係人淨額
2015-03-31,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2015-03-31,1104,AccountsReceivableNet,613073000.0,應收帳款淨額
2015-03-31,1104,AccountsReceivableNet_per,3.11,應收帳款淨額
2015-03-31,1104,CapitalStock,6159700000.0,股本合計
2015-03-31,1104,CapitalStock_per,31.25,股本合計
2015-03-31,1104,CapitalSurplus,28999000.0,資本公積合計
2015-03-31,1104,CapitalSurplus_per,0.15,資本公積合計
2015-03-31,1104,CashAndCashEquivalents,295188000.0,現金及約當現金
2015-03-31,1104,CashAndCashEquivalents_per,1.5,現金及約當現金
2015-03-31,1104,CurrentAssets,2398490000.0,流動資產合計
2015-03-31,1104,CurrentAssets_per,12.17,流動資產合計
2015-03-31,1104,CurrentAvailableForSaleFinancialAssets,537062000.0,備供出售金融資產－流動淨額
2015-03-31,1104,CurrentAvailableForSaleFinancialAssets_per,2.72,備供出售金融資產－流動淨額
2015-03-31,1104,CurrentIncomeTaxAssets,362000.0,本期所得稅資產
2015-03-31,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1104,CurrentLiabilities,2089370000.0,流動負債合計
2015-03-31,1104,CurrentLiabilities_per,10.6,流動負債合計
2015-03-31,1104,DeferredTaxAssets,7376000.0,遞延所得稅資產
2015-03-31,1104,DeferredTaxAssets_per,0.04,遞延所得稅資產
2015-03-31,1104,Equity,16105700000.0,權益總計
2015-03-31,1104,Equity_per,81.71,權益總計
2015-03-31,1104,EquityAttributableToOwnersOfParent,15951500000.0,歸屬於母公司業主之權益合計
2015-03-31,1104,EquityAttributableToOwnersOfParent_per,80.92,歸屬於母公司業主之權益合計
2015-03-31,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1104,IntangibleAssets,8664000.0,無形資產
2015-03-31,1104,IntangibleAssets_per,0.04,無形資產
2015-03-31,1104,Inventories,330309000.0,存貨
2015-03-31,1104,Inventories_per,1.68,存貨
2015-03-31,1104,InvestmentAccountedForUsingEquityMethod,7778430000.0,採用權益法之投資淨額
2015-03-31,1104,InvestmentAccountedForUsingEquityMethod_per,39.46,採用權益法之投資淨額
2015-03-31,1104,LegalReserve,1682340000.0,法定盈餘公積
2015-03-31,1104,LegalReserve_per,8.53,法定盈餘公積
2015-03-31,1104,Liabilities,3606210000.0,負債總額
2015-03-31,1104,Liabilities_per,18.0,負債總額
2015-03-31,1104,NoncontrollingInterests,154199000.0,非控制權益
2015-03-31,1104,NoncontrollingInterests_per,0.78,非控制權益
2015-03-31,1104,NoncurrentAssets,17313500000.0,非流動資產合計
2015-03-31,1104,NoncurrentAssets_per,87.83,非流動資產合計
2015-03-31,1104,NonCurrentAvailableForSaleFinancialAssets,2737320000.0,備供出售金融資產－非流動淨額
2015-03-31,1104,NonCurrentAvailableForSaleFinancialAssets_per,13.89,備供出售金融資產－非流動淨額
2015-03-31,1104,NoncurrentLiabilities,1516840000.0,非流動負債合計
2015-03-31,1104,NoncurrentLiabilities_per,7.7,非流動負債合計
2015-03-31,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1104,OrdinaryShare,6159700000.0,普通股股本
2015-03-31,1104,OrdinaryShare_per,31.25,普通股股本
2015-03-31,1104,OtherCurrentAssets,131056000.0,其他流動資產
2015-03-31,1104,OtherCurrentAssets_per,0.66,其他流動資產
2015-03-31,1104,OtherCurrentLiabilities,33251000.0,其他流動負債
2015-03-31,1104,OtherCurrentLiabilities_per,0.17,其他流動負債
2015-03-31,1104,OtherEquityInterest,1514720000.0,其他權益合計
2015-03-31,1104,OtherEquityInterest_per,7.68,其他權益合計
2015-03-31,1104,OtherNoncurrentAssets,290180000.0,其他非流動資產
2015-03-31,1104,OtherNoncurrentAssets_per,1.47,其他非流動資產
2015-03-31,1104,OtherNoncurrentLiabilities,333153000.0,其他非流動負債
2015-03-31,1104,OtherNoncurrentLiabilities_per,1.69,其他非流動負債
2015-03-31,1104,OtherPayables,185864000.0,其他應付款
2015-03-31,1104,OtherPayables_per,0.94,其他應付款
2015-03-31,1104,OtherReceivable,7431000.0,其他應收款淨額
2015-03-31,1104,OtherReceivable_per,0.04,其他應收款淨額
2015-03-31,1104,PropertyPlantAndEquipment,5690990000.0,不動產、廠房及設備
2015-03-31,1104,PropertyPlantAndEquipment_per,28.87,不動產、廠房及設備
2015-03-31,1104,RetainedEarnings,8248130000.0,保留盈餘合計
2015-03-31,1104,RetainedEarnings_per,41.84,保留盈餘合計
2015-03-31,1104,ShorttermBorrowings,403000000.0,短期借款
2015-03-31,1104,ShorttermBorrowings_per,2.04,短期借款
2015-03-31,1104,TotalAssets,19712000000.0,資產總計
2015-03-31,1104,TotalAssets_per,100.0,資產總計
2015-03-31,1104,TotalLiabilitiesEquity,19712000000.0,負債及權益總計
2015-03-31,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,3375830000.0,未分配盈餘
2015-03-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2015-06-30,1104,AccountsPayable,263762000.0,應付帳款
2015-06-30,1104,AccountsPayable_per,1.32,應付帳款
2015-06-30,1104,AccountsPayableToRelatedParties,143866000.0,應付帳款－關係人
2015-06-30,1104,AccountsPayableToRelatedParties_per,0.72,應付帳款－關係人
2015-06-30,1104,AccountsReceivableDuefromRelatedPartiesNet,47454000.0,應收帳款－關係人淨額
2015-06-30,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2015-06-30,1104,AccountsReceivableNet,559628000.0,應收帳款淨額
2015-06-30,1104,AccountsReceivableNet_per,2.8,應收帳款淨額
2015-06-30,1104,CapitalStock,6282890000.0,股本合計
2015-06-30,1104,CapitalStock_per,31.45,股本合計
2015-06-30,1104,CapitalSurplus,28999000.0,資本公積合計
2015-06-30,1104,CapitalSurplus_per,0.15,資本公積合計
2015-06-30,1104,CashAndCashEquivalents,269261000.0,現金及約當現金
2015-06-30,1104,CashAndCashEquivalents_per,1.35,現金及約當現金
2015-06-30,1104,CurrentAssets,3505850000.0,流動資產合計
2015-06-30,1104,CurrentAssets_per,17.55,流動資產合計
2015-06-30,1104,CurrentAvailableForSaleFinancialAssets,1323880000.0,備供出售金融資產－流動淨額
2015-06-30,1104,CurrentAvailableForSaleFinancialAssets_per,6.63,備供出售金融資產－流動淨額
2015-06-30,1104,CurrentIncomeTaxAssets,650000.0,本期所得稅資產
2015-06-30,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1104,CurrentLiabilities,2710770000.0,流動負債合計
2015-06-30,1104,CurrentLiabilities_per,13.57,流動負債合計
2015-06-30,1104,DeferredTaxAssets,7240000.0,遞延所得稅資產
2015-06-30,1104,DeferredTaxAssets_per,0.04,遞延所得稅資產
2015-06-30,1104,Equity,15760700000.0,權益總計
2015-06-30,1104,Equity_per,78.89,權益總計
2015-06-30,1104,EquityAttributableToOwnersOfParent,15618400000.0,歸屬於母公司業主之權益合計
2015-06-30,1104,EquityAttributableToOwnersOfParent_per,78.17,歸屬於母公司業主之權益合計
2015-06-30,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1104,IntangibleAssets,8609000.0,無形資產
2015-06-30,1104,IntangibleAssets_per,0.04,無形資產
2015-06-30,1104,Inventories,317244000.0,存貨
2015-06-30,1104,Inventories_per,1.59,存貨
2015-06-30,1104,InvestmentAccountedForUsingEquityMethod,7615820000.0,採用權益法之投資淨額
2015-06-30,1104,InvestmentAccountedForUsingEquityMethod_per,38.12,採用權益法之投資淨額
2015-06-30,1104,LegalReserve,1821600000.0,法定盈餘公積
2015-06-30,1104,LegalReserve_per,9.12,法定盈餘公積
2015-06-30,1104,Liabilities,4218180000.0,負債總額
2015-06-30,1104,Liabilities_per,21.0,負債總額
2015-06-30,1104,NoncontrollingInterests,142332000.0,非控制權益
2015-06-30,1104,NoncontrollingInterests_per,0.71,非控制權益
2015-06-30,1104,NoncurrentAssets,16473100000.0,非流動資產合計
2015-06-30,1104,NoncurrentAssets_per,82.45,非流動資產合計
2015-06-30,1104,NonCurrentAvailableForSaleFinancialAssets,1977690000.0,備供出售金融資產－非流動淨額
2015-06-30,1104,NonCurrentAvailableForSaleFinancialAssets_per,9.9,備供出售金融資產－非流動淨額
2015-06-30,1104,NoncurrentLiabilities,1507410000.0,非流動負債合計
2015-06-30,1104,NoncurrentLiabilities_per,7.55,非流動負債合計
2015-06-30,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1104,OrdinaryShare,6159700000.0,普通股股本
2015-06-30,1104,OrdinaryShare_per,30.83,普通股股本
2015-06-30,1104,OtherCurrentAssets,120501000.0,其他流動資產
2015-06-30,1104,OtherCurrentAssets_per,0.6,其他流動資產
2015-06-30,1104,OtherCurrentLiabilities,30956000.0,其他流動負債
2015-06-30,1104,OtherCurrentLiabilities_per,0.15,其他流動負債
2015-06-30,1104,OtherEquityInterest,1444870000.0,其他權益合計
2015-06-30,1104,OtherEquityInterest_per,7.23,其他權益合計
2015-06-30,1104,OtherNoncurrentAssets,379012000.0,其他非流動資產
2015-06-30,1104,OtherNoncurrentAssets_per,1.9,其他非流動資產
2015-06-30,1104,OtherNoncurrentLiabilities,323727000.0,其他非流動負債
2015-06-30,1104,OtherNoncurrentLiabilities_per,1.62,其他非流動負債
2015-06-30,1104,OtherPayables,797786000.0,其他應付款
2015-06-30,1104,OtherPayables_per,3.99,其他應付款
2015-06-30,1104,OtherReceivable,416583000.0,其他應收款淨額
2015-06-30,1104,OtherReceivable_per,2.09,其他應收款淨額
2015-06-30,1104,PropertyPlantAndEquipment,5684690000.0,不動產、廠房及設備
2015-06-30,1104,PropertyPlantAndEquipment_per,28.45,不動產、廠房及設備
2015-06-30,1104,RetainedEarnings,7861650000.0,保留盈餘合計
2015-06-30,1104,RetainedEarnings_per,39.35,保留盈餘合計
2015-06-30,1104,ShorttermBorrowings,947000000.0,短期借款
2015-06-30,1104,ShorttermBorrowings_per,4.74,短期借款
2015-06-30,1104,TotalAssets,19978900000.0,資產總計
2015-06-30,1104,TotalAssets_per,100.0,資產總計
2015-06-30,1104,TotalLiabilitiesEquity,19978900000.0,負債及權益總計
2015-06-30,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,2850090000.0,未分配盈餘
2015-06-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2015-09-30,1104,AccountsPayable,205375000.0,應付帳款
2015-09-30,1104,AccountsPayable_per,1.04,應付帳款
