date,stock_id,type,value,origin_name
2014-03-31,1219,OtherPayables,82453000.0,其他應付款
2014-03-31,1219,OtherPayables_per,1.39,其他應付款
2014-03-31,1219,OtherReceivable,10095000.0,其他應收款淨額
2014-03-31,1219,OtherReceivable_per,0.17,其他應收款淨額
2014-03-31,1219,PropertyPlantAndEquipment,2033120000.0,不動產、廠房及設備
2014-03-31,1219,PropertyPlantAndEquipment_per,34.34,不動產、廠房及設備
2014-03-31,1219,RetainedEarnings,584034000.0,保留盈餘合計
2014-03-31,1219,RetainedEarnings_per,9.87,保留盈餘合計
2014-03-31,1219,ShorttermBorrowings,537294000.0,短期借款
2014-03-31,1219,ShorttermBorrowings_per,9.08,短期借款
2014-03-31,1219,TotalAssets,5919780000.0,資產總計
2014-03-31,1219,TotalAssets_per,100.0,資產總計
2014-03-31,1219,TotalLiabilitiesEquity,5919780000.0,負債及權益總計
2014-03-31,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,154840000.0,未分配盈餘
2014-03-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-06-30,1219,AccountsPayable,139339000.0,應付帳款
2014-06-30,1219,AccountsPayable_per,2.23,應付帳款
2014-06-30,1219,AccountsReceivableDuefromRelatedPartiesNet,264135000.0,應收帳款－關係人淨額
2014-06-30,1219,AccountsReceivableDuefromRelatedPartiesNet_per,4.23,應收帳款－關係人淨額
2014-06-30,1219,AccountsReceivableNet,511162000.0,應收帳款淨額
2014-06-30,1219,AccountsReceivableNet_per,8.18,應收帳款淨額
2014-06-30,1219,CapitalStock,3131880000.0,股本合計
2014-06-30,1219,CapitalStock_per,50.11,股本合計
2014-06-30,1219,CapitalSurplus,39004000.0,資本公積合計
2014-06-30,1219,CapitalSurplus_per,0.62,資本公積合計
2014-06-30,1219,CashAndCashEquivalents,627042000.0,現金及約當現金
2014-06-30,1219,CashAndCashEquivalents_per,10.03,現金及約當現金
2014-06-30,1219,CurrentAssets,3794130000.0,流動資產合計
2014-06-30,1219,CurrentAssets_per,60.71,流動資產合計
2014-06-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,22391000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,552000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1219,CurrentLiabilities,1158260000.0,流動負債合計
2014-06-30,1219,CurrentLiabilities_per,18.53,流動負債合計
2014-06-30,1219,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-06-30,1219,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-06-30,1219,DeferredTaxAssets,64098000.0,遞延所得稅資產
2014-06-30,1219,DeferredTaxAssets_per,1.03,遞延所得稅資產
2014-06-30,1219,Equity,3733420000.0,權益總計
2014-06-30,1219,Equity_per,59.74,權益總計
2014-06-30,1219,EquityAttributableToOwnersOfParent,3716780000.0,歸屬於母公司業主之權益合計
2014-06-30,1219,EquityAttributableToOwnersOfParent_per,59.47,歸屬於母公司業主之權益合計
2014-06-30,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1219,Inventories,1992020000.0,存貨
2014-06-30,1219,Inventories_per,31.87,存貨
2014-06-30,1219,InvestmentAccountedForUsingEquityMethod,312535000.0,採用權益法之投資淨額
2014-06-30,1219,InvestmentAccountedForUsingEquityMethod_per,5.0,採用權益法之投資淨額
2014-06-30,1219,LegalReserve,193721000.0,法定盈餘公積
2014-06-30,1219,LegalReserve_per,3.1,法定盈餘公積
2014-06-30,1219,Liabilities,2510210000.0,負債總額
2014-06-30,1219,Liabilities_per,40.0,負債總額
2014-06-30,1219,LongtermBorrowings,654545000.0,長期借款
2014-06-30,1219,LongtermBorrowings_per,10.47,長期借款
2014-06-30,1219,NoncontrollingInterests,16633000.0,非控制權益
2014-06-30,1219,NoncontrollingInterests_per,0.27,非控制權益
2014-06-30,1219,NoncurrentAssets,2455710000.0,非流動資產合計
2014-06-30,1219,NoncurrentAssets_per,39.29,非流動資產合計
2014-06-30,1219,NoncurrentLiabilities,1358160000.0,非流動負債合計
2014-06-30,1219,NoncurrentLiabilities_per,21.73,非流動負債合計
2014-06-30,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1219,OrdinaryShare,3131880000.0,普通股股本
2014-06-30,1219,OrdinaryShare_per,50.11,普通股股本
2014-06-30,1219,OtherCurrentAssets,10678000.0,其他流動資產
2014-06-30,1219,OtherCurrentAssets_per,0.17,其他流動資產
2014-06-30,1219,OtherCurrentLiabilities,113870000.0,其他流動負債
2014-06-30,1219,OtherCurrentLiabilities_per,1.82,其他流動負債
2014-06-30,1219,OtherEquityInterest,595000.0,其他權益合計
2014-06-30,1219,OtherEquityInterest_per,0.01,其他權益合計
2014-06-30,1219,OtherNoncurrentAssets,34684000.0,其他非流動資產
2014-06-30,1219,OtherNoncurrentAssets_per,0.55,其他非流動資產
2014-06-30,1219,OtherNoncurrentLiabilities,255197000.0,其他非流動負債
2014-06-30,1219,OtherNoncurrentLiabilities_per,4.08,其他非流動負債
2014-06-30,1219,OtherPayables,148274000.0,其他應付款
2014-06-30,1219,OtherPayables_per,2.37,其他應付款
2014-06-30,1219,OtherReceivable,33601000.0,其他應收款淨額
2014-06-30,1219,OtherReceivable_per,0.54,其他應收款淨額
2014-06-30,1219,PropertyPlantAndEquipment,2021140000.0,不動產、廠房及設備
2014-06-30,1219,PropertyPlantAndEquipment_per,32.34,不動產、廠房及設備
2014-06-30,1219,RetainedEarnings,546492000.0,保留盈餘合計
2014-06-30,1219,RetainedEarnings_per,8.74,保留盈餘合計
2014-06-30,1219,ShorttermBorrowings,662708000.0,短期借款
2014-06-30,1219,ShorttermBorrowings_per,10.6,短期借款
2014-06-30,1219,TotalAssets,6249840000.0,資產總計
2014-06-30,1219,TotalAssets_per,100.0,資產總計
2014-06-30,1219,TotalLiabilitiesEquity,6249840000.0,負債及權益總計
2014-06-30,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,114118000.0,未分配盈餘
2014-06-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-09-30,1219,AccountsPayable,156142000.0,應付帳款
2014-09-30,1219,AccountsPayable_per,2.6,應付帳款
2014-09-30,1219,AccountsReceivableDuefromRelatedPartiesNet,272898000.0,應收帳款－關係人淨額
2014-09-30,1219,AccountsReceivableDuefromRelatedPartiesNet_per,4.55,應收帳款－關係人淨額
2014-09-30,1219,AccountsReceivableNet,605854000.0,應收帳款淨額
2014-09-30,1219,AccountsReceivableNet_per,10.1,應收帳款淨額
2014-09-30,1219,CapitalStock,3131880000.0,股本合計
2014-09-30,1219,CapitalStock_per,52.21,股本合計
2014-09-30,1219,CapitalSurplus,39004000.0,資本公積合計
2014-09-30,1219,CapitalSurplus_per,0.65,資本公積合計
2014-09-30,1219,CashAndCashEquivalents,618094000.0,現金及約當現金
2014-09-30,1219,CashAndCashEquivalents_per,10.3,現金及約當現金
2014-09-30,1219,CurrentAssets,3291710000.0,流動資產合計
2014-09-30,1219,CurrentAssets_per,54.87,流動資產合計
2014-09-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16844000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.28,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1219,CurrentLiabilities,923852000.0,流動負債合計
2014-09-30,1219,CurrentLiabilities_per,15.4,流動負債合計
2014-09-30,1219,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-09-30,1219,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-09-30,1219,DeferredTaxAssets,64123000.0,遞延所得稅資產
2014-09-30,1219,DeferredTaxAssets_per,1.07,遞延所得稅資產
2014-09-30,1219,Equity,3736340000.0,權益總計
2014-09-30,1219,Equity_per,62.28,權益總計
2014-09-30,1219,EquityAttributableToOwnersOfParent,3720220000.0,歸屬於母公司業主之權益合計
2014-09-30,1219,EquityAttributableToOwnersOfParent_per,62.01,歸屬於母公司業主之權益合計
2014-09-30,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1219,Inventories,1355390000.0,存貨
2014-09-30,1219,Inventories_per,22.59,存貨
2014-09-30,1219,InvestmentAccountedForUsingEquityMethod,431929000.0,採用權益法之投資淨額
2014-09-30,1219,InvestmentAccountedForUsingEquityMethod_per,7.2,採用權益法之投資淨額
2014-09-30,1219,LegalReserve,193721000.0,法定盈餘公積
2014-09-30,1219,LegalReserve_per,3.23,法定盈餘公積
2014-09-30,1219,Liabilities,2256920000.0,負債總額
2014-09-30,1219,Liabilities_per,38.0,負債總額
2014-09-30,1219,LongtermBorrowings,645455000.0,長期借款
2014-09-30,1219,LongtermBorrowings_per,10.76,長期借款
2014-09-30,1219,NoncontrollingInterests,16118000.0,非控制權益
2014-09-30,1219,NoncontrollingInterests_per,0.27,非控制權益
2014-09-30,1219,NoncurrentAssets,2707330000.0,非流動資產合計
2014-09-30,1219,NoncurrentAssets_per,45.13,非流動資產合計
2014-09-30,1219,NoncurrentLiabilities,1338850000.0,非流動負債合計
2014-09-30,1219,NoncurrentLiabilities_per,22.32,非流動負債合計
2014-09-30,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1219,OrdinaryShare,3131880000.0,普通股股本
2014-09-30,1219,OrdinaryShare_per,52.21,普通股股本
2014-09-30,1219,OtherCurrentAssets,5044000.0,其他流動資產
2014-09-30,1219,OtherCurrentAssets_per,0.08,其他流動資產
2014-09-30,1219,OtherCurrentLiabilities,185723000.0,其他流動負債
2014-09-30,1219,OtherCurrentLiabilities_per,3.1,其他流動負債
2014-09-30,1219,OtherEquityInterest,1038000.0,其他權益合計
2014-09-30,1219,OtherEquityInterest_per,0.02,其他權益合計
2014-09-30,1219,OtherNoncurrentAssets,31417000.0,其他非流動資產
2014-09-30,1219,OtherNoncurrentAssets_per,0.52,其他非流動資產
2014-09-30,1219,OtherNoncurrentLiabilities,244970000.0,其他非流動負債
2014-09-30,1219,OtherNoncurrentLiabilities_per,4.08,其他非流動負債
2014-09-30,1219,OtherPayables,113680000.0,其他應付款
2014-09-30,1219,OtherPayables_per,1.89,其他應付款
2014-09-30,1219,OtherReceivable,10652000.0,其他應收款淨額
2014-09-30,1219,OtherReceivable_per,0.18,其他應收款淨額
2014-09-30,1219,PropertyPlantAndEquipment,2157780000.0,不動產、廠房及設備
2014-09-30,1219,PropertyPlantAndEquipment_per,35.97,不動產、廠房及設備
2014-09-30,1219,RetainedEarnings,548293000.0,保留盈餘合計
2014-09-30,1219,RetainedEarnings_per,9.14,保留盈餘合計
2014-09-30,1219,ShorttermBorrowings,365484000.0,短期借款
2014-09-30,1219,ShorttermBorrowings_per,6.09,短期借款
2014-09-30,1219,TotalAssets,5999030000.0,資產總計
2014-09-30,1219,TotalAssets_per,100.0,資產總計
2014-09-30,1219,TotalLiabilitiesEquity,5999030000.0,負債及權益總計
2014-09-30,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,115553000.0,未分配盈餘
2014-09-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-12-31,1219,AccountsPayable,164993000.0,應付帳款
2014-12-31,1219,AccountsPayable_per,2.61,應付帳款
2014-12-31,1219,AccountsReceivableDuefromRelatedPartiesNet,206674000.0,應收帳款－關係人淨額
2014-12-31,1219,AccountsReceivableDuefromRelatedPartiesNet_per,3.27,應收帳款－關係人淨額
2014-12-31,1219,AccountsReceivableNet,585137000.0,應收帳款淨額
2014-12-31,1219,AccountsReceivableNet_per,9.27,應收帳款淨額
2014-12-31,1219,CapitalStock,3131880000.0,股本合計
2014-12-31,1219,CapitalStock_per,49.63,股本合計
2014-12-31,1219,CapitalSurplus,36696000.0,資本公積合計
2014-12-31,1219,CapitalSurplus_per,0.58,資本公積合計
2014-12-31,1219,CashAndCashEquivalents,875250000.0,現金及約當現金
2014-12-31,1219,CashAndCashEquivalents_per,13.87,現金及約當現金
2014-12-31,1219,CurrentAssets,3542020000.0,流動資產合計
2014-12-31,1219,CurrentAssets_per,56.13,流動資產合計
2014-12-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,26248000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.42,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1219,CurrentLiabilities,1053720000.0,流動負債合計
2014-12-31,1219,CurrentLiabilities_per,16.7,流動負債合計
2014-12-31,1219,CurrentTaxLiabilities,6172000.0,當期所得稅負債
2014-12-31,1219,CurrentTaxLiabilities_per,0.1,當期所得稅負債
2014-12-31,1219,DeferredTaxAssets,60037000.0,遞延所得稅資產
2014-12-31,1219,DeferredTaxAssets_per,0.95,遞延所得稅資產
2014-12-31,1219,Equity,3939650000.0,權益總計
2014-12-31,1219,Equity_per,62.43,權益總計
2014-12-31,1219,EquityAttributableToOwnersOfParent,3786720000.0,歸屬於母公司業主之權益合計
2014-12-31,1219,EquityAttributableToOwnersOfParent_per,60.0,歸屬於母公司業主之權益合計
2014-12-31,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1219,Inventories,1357100000.0,存貨
2014-12-31,1219,Inventories_per,21.5,存貨
2014-12-31,1219,InvestmentAccountedForUsingEquityMethod,257682000.0,採用權益法之投資淨額
2014-12-31,1219,InvestmentAccountedForUsingEquityMethod_per,4.08,採用權益法之投資淨額
2014-12-31,1219,LegalReserve,193721000.0,法定盈餘公積
2014-12-31,1219,LegalReserve_per,3.07,法定盈餘公積
2014-12-31,1219,Liabilities,2365730000.0,負債總額
2014-12-31,1219,Liabilities_per,37.0,負債總額
2014-12-31,1219,LongtermBorrowings,611364000.0,長期借款
2014-12-31,1219,LongtermBorrowings_per,9.69,長期借款
2014-12-31,1219,NoncontrollingInterests,152923000.0,非控制權益
2014-12-31,1219,NoncontrollingInterests_per,2.42,非控制權益
2014-12-31,1219,NoncurrentAssets,2768670000.0,非流動資產合計
2014-12-31,1219,NoncurrentAssets_per,43.87,非流動資產合計
2014-12-31,1219,NoncurrentLiabilities,1317330000.0,非流動負債合計
2014-12-31,1219,NoncurrentLiabilities_per,20.87,非流動負債合計
2014-12-31,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1219,OrdinaryShare,3131880000.0,普通股股本
2014-12-31,1219,OrdinaryShare_per,49.63,普通股股本
2014-12-31,1219,OtherCurrentAssets,56136000.0,其他流動資產
2014-12-31,1219,OtherCurrentAssets_per,0.89,其他流動資產
2014-12-31,1219,OtherCurrentLiabilities,191273000.0,其他流動負債
2014-12-31,1219,OtherCurrentLiabilities_per,3.03,其他流動負債
2014-12-31,1219,OtherEquityInterest,3150000.0,其他權益合計
2014-12-31,1219,OtherEquityInterest_per,0.05,其他權益合計
2014-12-31,1219,OtherNoncurrentAssets,42952000.0,其他非流動資產
2014-12-31,1219,OtherNoncurrentAssets_per,0.68,其他非流動資產
2014-12-31,1219,OtherNoncurrentLiabilities,257545000.0,其他非流動負債
2014-12-31,1219,OtherNoncurrentLiabilities_per,4.08,其他非流動負債
2014-12-31,1219,OtherPayables,131155000.0,其他應付款
2014-12-31,1219,OtherPayables_per,2.08,其他應付款
2014-12-31,1219,OtherReceivable,13262000.0,其他應收款淨額
2014-12-31,1219,OtherReceivable_per,0.21,其他應收款淨額
2014-12-31,1219,PropertyPlantAndEquipment,2386160000.0,不動產、廠房及設備
2014-12-31,1219,PropertyPlantAndEquipment_per,37.81,不動產、廠房及設備
2014-12-31,1219,RetainedEarnings,614995000.0,保留盈餘合計
2014-12-31,1219,RetainedEarnings_per,9.75,保留盈餘合計
2014-12-31,1219,ShorttermBorrowings,465530000.0,短期借款
2014-12-31,1219,ShorttermBorrowings_per,7.38,短期借款
2014-12-31,1219,TotalAssets,6310700000.0,資產總計
2014-12-31,1219,TotalAssets_per,100.0,資產總計
2014-12-31,1219,TotalLiabilitiesEquity,6310700000.0,負債及權益總計
2014-12-31,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,181880000.0,未分配盈餘
2014-12-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-03-31,1219,AccountsPayable,174102000.0,應付帳款
2015-03-31,1219,AccountsPayable_per,2.67,應付帳款
2015-03-31,1219,AccountsReceivableDuefromRelatedPartiesNet,191242000.0,應收帳款－關係人淨額
2015-03-31,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.93,應收帳款－關係人淨額
2015-03-31,1219,AccountsReceivableNet,514337000.0,應收帳款淨額
2015-03-31,1219,AccountsReceivableNet_per,7.88,應收帳款淨額
2015-03-31,1219,CapitalStock,3131880000.0,股本合計
2015-03-31,1219,CapitalStock_per,47.97,股本合計
2015-03-31,1219,CapitalSurplus,36696000.0,資本公積合計
2015-03-31,1219,CapitalSurplus_per,0.56,資本公積合計
2015-03-31,1219,CashAndCashEquivalents,837601000.0,現金及約當現金
2015-03-31,1219,CashAndCashEquivalents_per,12.83,現金及約當現金
2015-03-31,1219,CurrentAssets,3599240000.0,流動資產合計
2015-03-31,1219,CurrentAssets_per,55.13,流動資產合計
2015-03-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17374000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,14000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1219,CurrentLiabilities,1287000000.0,流動負債合計
2015-03-31,1219,CurrentLiabilities_per,19.71,流動負債合計
2015-03-31,1219,DeferredTaxAssets,59304000.0,遞延所得稅資產
2015-03-31,1219,DeferredTaxAssets_per,0.91,遞延所得稅資產
2015-03-31,1219,Equity,3957890000.0,權益總計
2015-03-31,1219,Equity_per,60.62,權益總計
2015-03-31,1219,EquityAttributableToOwnersOfParent,3808620000.0,歸屬於母公司業主之權益合計
2015-03-31,1219,EquityAttributableToOwnersOfParent_per,58.34,歸屬於母公司業主之權益合計
2015-03-31,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1219,Inventories,1559990000.0,存貨
2015-03-31,1219,Inventories_per,23.89,存貨
2015-03-31,1219,InvestmentAccountedForUsingEquityMethod,258827000.0,採用權益法之投資淨額
2015-03-31,1219,InvestmentAccountedForUsingEquityMethod_per,3.96,採用權益法之投資淨額
2015-03-31,1219,LegalReserve,193721000.0,法定盈餘公積
2015-03-31,1219,LegalReserve_per,2.97,法定盈餘公積
2015-03-31,1219,Liabilities,2570970000.0,負債總額
2015-03-31,1219,Liabilities_per,39.0,負債總額
2015-03-31,1219,LongtermBorrowings,577273000.0,長期借款
2015-03-31,1219,LongtermBorrowings_per,8.84,長期借款
2015-03-31,1219,NoncontrollingInterests,149271000.0,非控制權益
2015-03-31,1219,NoncontrollingInterests_per,2.29,非控制權益
2015-03-31,1219,NoncurrentAssets,2929630000.0,非流動資產合計
2015-03-31,1219,NoncurrentAssets_per,44.87,非流動資產合計
2015-03-31,1219,NoncurrentLiabilities,1283970000.0,非流動負債合計
2015-03-31,1219,NoncurrentLiabilities_per,19.67,非流動負債合計
2015-03-31,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1219,OrdinaryShare,3131880000.0,普通股股本
2015-03-31,1219,OrdinaryShare_per,47.97,普通股股本
2015-03-31,1219,OtherCurrentAssets,73309000.0,其他流動資產
2015-03-31,1219,OtherCurrentAssets_per,1.12,其他流動資產
2015-03-31,1219,OtherCurrentLiabilities,164721000.0,其他流動負債
2015-03-31,1219,OtherCurrentLiabilities_per,2.52,其他流動負債
2015-03-31,1219,OtherEquityInterest,2534000.0,其他權益合計
2015-03-31,1219,OtherEquityInterest_per,0.04,其他權益合計
2015-03-31,1219,OtherNoncurrentAssets,40702000.0,其他非流動資產
2015-03-31,1219,OtherNoncurrentAssets_per,0.62,其他非流動資產
2015-03-31,1219,OtherNoncurrentLiabilities,258277000.0,其他非流動負債
2015-03-31,1219,OtherNoncurrentLiabilities_per,3.96,其他非流動負債
2015-03-31,1219,OtherPayables,144413000.0,其他應付款
2015-03-31,1219,OtherPayables_per,2.21,其他應付款
2015-03-31,1219,OtherReceivable,24799000.0,其他應收款淨額
2015-03-31,1219,OtherReceivable_per,0.38,其他應收款淨額
2015-03-31,1219,PropertyPlantAndEquipment,2549100000.0,不動產、廠房及設備
2015-03-31,1219,PropertyPlantAndEquipment_per,39.04,不動產、廠房及設備
2015-03-31,1219,RetainedEarnings,637508000.0,保留盈餘合計
2015-03-31,1219,RetainedEarnings_per,9.76,保留盈餘合計
2015-03-31,1219,ShorttermBorrowings,687488000.0,短期借款
2015-03-31,1219,ShorttermBorrowings_per,10.53,短期借款
2015-03-31,1219,TotalAssets,6528870000.0,資產總計
2015-03-31,1219,TotalAssets_per,100.0,資產總計
2015-03-31,1219,TotalLiabilitiesEquity,6528870000.0,負債及權益總計
2015-03-31,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,199973000.0,未分配盈餘
2015-03-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-06-30,1219,AccountsPayable,133286000.0,應付帳款
2015-06-30,1219,AccountsPayable_per,2.03,應付帳款
2015-06-30,1219,AccountsReceivableDuefromRelatedPartiesNet,207855000.0,應收帳款－關係人淨額
2015-06-30,1219,AccountsReceivableDuefromRelatedPartiesNet_per,3.16,應收帳款－關係人淨額
2015-06-30,1219,AccountsReceivableNet,556272000.0,應收帳款淨額
2015-06-30,1219,AccountsReceivableNet_per,8.45,應收帳款淨額
2015-06-30,1219,CapitalStock,3188260000.0,股本合計
2015-06-30,1219,CapitalStock_per,48.46,股本合計
2015-06-30,1219,CapitalSurplus,36696000.0,資本公積合計
2015-06-30,1219,CapitalSurplus_per,0.56,資本公積合計
2015-06-30,1219,CashAndCashEquivalents,854584000.0,現金及約當現金
2015-06-30,1219,CashAndCashEquivalents_per,12.99,現金及約當現金
2015-06-30,1219,CurrentAssets,3460850000.0,流動資產合計
2015-06-30,1219,CurrentAssets_per,52.6,流動資產合計
2015-06-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15845000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1437000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1219,CurrentLiabilities,1441620000.0,流動負債合計
2015-06-30,1219,CurrentLiabilities_per,21.91,流動負債合計
2015-06-30,1219,DeferredTaxAssets,59092000.0,遞延所得稅資產
2015-06-30,1219,DeferredTaxAssets_per,0.9,遞延所得稅資產
2015-06-30,1219,Equity,3893320000.0,權益總計
2015-06-30,1219,Equity_per,59.17,權益總計
2015-06-30,1219,EquityAttributableToOwnersOfParent,3748800000.0,歸屬於母公司業主之權益合計
2015-06-30,1219,EquityAttributableToOwnersOfParent_per,56.98,歸屬於母公司業主之權益合計
2015-06-30,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1219,Inventories,1308510000.0,存貨
2015-06-30,1219,Inventories_per,19.89,存貨
2015-06-30,1219,InvestmentAccountedForUsingEquityMethod,239822000.0,採用權益法之投資淨額
2015-06-30,1219,InvestmentAccountedForUsingEquityMethod_per,3.64,採用權益法之投資淨額
2015-06-30,1219,LegalReserve,207166000.0,法定盈餘公積
2015-06-30,1219,LegalReserve_per,3.15,法定盈餘公積
2015-06-30,1219,Liabilities,2686330000.0,負債總額
2015-06-30,1219,Liabilities_per,41.0,負債總額
2015-06-30,1219,LongtermBorrowings,539022000.0,長期借款
2015-06-30,1219,LongtermBorrowings_per,8.19,長期借款
2015-06-30,1219,NoncontrollingInterests,144526000.0,非控制權益
2015-06-30,1219,NoncontrollingInterests_per,2.2,非控制權益
2015-06-30,1219,NoncurrentAssets,3118800000.0,非流動資產合計
2015-06-30,1219,NoncurrentAssets_per,47.4,非流動資產合計
2015-06-30,1219,NoncurrentLiabilities,1244720000.0,非流動負債合計
2015-06-30,1219,NoncurrentLiabilities_per,18.92,非流動負債合計
2015-06-30,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1219,OrdinaryShare,3131880000.0,普通股股本
2015-06-30,1219,OrdinaryShare_per,47.6,普通股股本
2015-06-30,1219,OtherCurrentAssets,82859000.0,其他流動資產
2015-06-30,1219,OtherCurrentAssets_per,1.26,其他流動資產
2015-06-30,1219,OtherCurrentLiabilities,226485000.0,其他流動負債
2015-06-30,1219,OtherCurrentLiabilities_per,3.44,其他流動負債
2015-06-30,1219,OtherEquityInterest,1657000.0,其他權益合計
2015-06-30,1219,OtherEquityInterest_per,0.03,其他權益合計
2015-06-30,1219,OtherNoncurrentAssets,38668000.0,其他非流動資產
2015-06-30,1219,OtherNoncurrentAssets_per,0.59,其他非流動資產
2015-06-30,1219,OtherNoncurrentLiabilities,257271000.0,其他非流動負債
2015-06-30,1219,OtherNoncurrentLiabilities_per,3.91,其他非流動負債
2015-06-30,1219,OtherPayables,194797000.0,其他應付款
2015-06-30,1219,OtherPayables_per,2.96,其他應付款
2015-06-30,1219,OtherReceivable,42599000.0,其他應收款淨額
2015-06-30,1219,OtherReceivable_per,0.65,其他應收款淨額
2015-06-30,1219,PropertyPlantAndEquipment,2759830000.0,不動產、廠房及設備
2015-06-30,1219,PropertyPlantAndEquipment_per,41.94,不動產、廠房及設備
2015-06-30,1219,RetainedEarnings,522188000.0,保留盈餘合計
2015-06-30,1219,RetainedEarnings_per,7.94,保留盈餘合計
