date,stock_id,type,value,origin_name
2013-06-30,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,354726.0,母公司暨子公司所持有之母公司庫藏股股數
2013-06-30,1323,OrdinaryShare,827887000.0,普通股股本
2013-06-30,1323,OrdinaryShare_per,24.86,普通股股本
2013-06-30,1323,OtherCurrentAssets,84744000.0,其他流動資產
2013-06-30,1323,OtherCurrentAssets_per,2.54,其他流動資產
2013-06-30,1323,OtherCurrentLiabilities,160092000.0,其他流動負債
2013-06-30,1323,OtherCurrentLiabilities_per,4.81,其他流動負債
2013-06-30,1323,OtherEquityInterest,12401000.0,其他權益合計
2013-06-30,1323,OtherEquityInterest_per,0.37,其他權益合計
2013-06-30,1323,OtherNoncurrentAssets,60203000.0,其他非流動資產
2013-06-30,1323,OtherNoncurrentAssets_per,1.81,其他非流動資產
2013-06-30,1323,OtherNoncurrentLiabilities,152450000.0,其他非流動負債
2013-06-30,1323,OtherNoncurrentLiabilities_per,4.58,其他非流動負債
2013-06-30,1323,OtherPayables,251801000.0,其他應付款
2013-06-30,1323,OtherPayables_per,7.56,其他應付款
2013-06-30,1323,OtherReceivable,14953000.0,其他應收款淨額
2013-06-30,1323,OtherReceivable_per,0.45,其他應收款淨額
2013-06-30,1323,PropertyPlantAndEquipment,1511900000.0,不動產、廠房及設備
2013-06-30,1323,PropertyPlantAndEquipment_per,45.4,不動產、廠房及設備
2013-06-30,1323,RetainedEarnings,458806000.0,保留盈餘合計
2013-06-30,1323,RetainedEarnings_per,13.78,保留盈餘合計
2013-06-30,1323,ShorttermBorrowings,333567000.0,短期借款
2013-06-30,1323,ShorttermBorrowings_per,10.02,短期借款
2013-06-30,1323,TotalAssets,3329870000.0,資產總額
2013-06-30,1323,TotalAssets_per,100.0,資產總額
2013-06-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,287332000.0,未分配盈餘
2013-06-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2013-09-30,1323,AccountsPayable,174258000.0,應付帳款
2013-09-30,1323,AccountsPayable_per,5.11,應付帳款
2013-09-30,1323,AccountsReceivableNet,603979000.0,應收帳款淨額
2013-09-30,1323,AccountsReceivableNet_per,17.71,應收帳款淨額
2013-09-30,1323,CapitalStock,869281000.0,股本合計
2013-09-30,1323,CapitalStock_per,25.49,股本合計
2013-09-30,1323,CapitalSurplus,54740000.0,資本公積合計
2013-09-30,1323,CapitalSurplus_per,1.61,資本公積合計
2013-09-30,1323,CashAndCashEquivalents,533643000.0,現金及約當現金
2013-09-30,1323,CashAndCashEquivalents_per,15.65,現金及約當現金
2013-09-30,1323,CurrentAssets,1819960000.0,流動資產合計
2013-09-30,1323,CurrentAssets_per,53.37,流動資產合計
2013-09-30,1323,CurrentAvailableForSaleFinancialAssets,76151000.0,備供出售金融資產－流動淨額
2013-09-30,1323,CurrentAvailableForSaleFinancialAssets_per,2.23,備供出售金融資產－流動淨額
2013-09-30,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-09-30,1323,CurrentLiabilities,1002620000.0,流動負債合計
2013-09-30,1323,CurrentLiabilities_per,29.4,流動負債合計
2013-09-30,1323,CurrentTaxLiabilities,66703000.0,當期所得稅負債
2013-09-30,1323,CurrentTaxLiabilities_per,1.96,當期所得稅負債
2013-09-30,1323,DeferredTaxAssets,45480000.0,遞延所得稅資產
2013-09-30,1323,DeferredTaxAssets_per,1.33,遞延所得稅資產
2013-09-30,1323,Equity,1633540000.0,權益總額
2013-09-30,1323,Equity_per,47.91,權益總額
2013-09-30,1323,EquityAttributableToOwnersOfParent,1444290000.0,歸屬於母公司業主之權益合計
2013-09-30,1323,EquityAttributableToOwnersOfParent_per,42.36,歸屬於母公司業主之權益合計
2013-09-30,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1323,Inventories,472285000.0,存貨
2013-09-30,1323,Inventories_per,13.85,存貨
2013-09-30,1323,LegalReserve,171474000.0,法定盈餘公積
2013-09-30,1323,LegalReserve_per,5.03,法定盈餘公積
2013-09-30,1323,Liabilities,1776280000.0,負債總額
2013-09-30,1323,Liabilities_per,52.0,負債總額
2013-09-30,1323,LongtermBorrowings,498305000.0,長期借款
2013-09-30,1323,LongtermBorrowings_per,14.61,長期借款
2013-09-30,1323,NoncontrollingInterests,189258000.0,非控制權益
2013-09-30,1323,NoncontrollingInterests_per,5.55,非控制權益
2013-09-30,1323,NoncurrentAssets,1589860000.0,非流動資產合計
2013-09-30,1323,NoncurrentAssets_per,46.63,非流動資產合計
2013-09-30,1323,NoncurrentLiabilities,773660000.0,非流動負債合計
2013-09-30,1323,NoncurrentLiabilities_per,22.69,非流動負債合計
2013-09-30,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,372462.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1323,OrdinaryShare,869281000.0,普通股股本
2013-09-30,1323,OrdinaryShare_per,25.49,普通股股本
2013-09-30,1323,OtherCurrentAssets,107015000.0,其他流動資產
2013-09-30,1323,OtherCurrentAssets_per,3.14,其他流動資產
2013-09-30,1323,OtherCurrentLiabilities,213440000.0,其他流動負債
2013-09-30,1323,OtherCurrentLiabilities_per,6.26,其他流動負債
2013-09-30,1323,OtherEquityInterest,4432000.0,其他權益合計
2013-09-30,1323,OtherEquityInterest_per,0.13,其他權益合計
2013-09-30,1323,OtherNoncurrentAssets,60650000.0,其他非流動資產
2013-09-30,1323,OtherNoncurrentAssets_per,1.78,其他非流動資產
2013-09-30,1323,OtherNoncurrentLiabilities,153073000.0,其他非流動負債
2013-09-30,1323,OtherNoncurrentLiabilities_per,4.49,其他非流動負債
2013-09-30,1323,OtherPayables,212561000.0,其他應付款
2013-09-30,1323,OtherPayables_per,6.23,其他應付款
2013-09-30,1323,OtherReceivable,10578000.0,其他應收款淨額
2013-09-30,1323,OtherReceivable_per,0.31,其他應收款淨額
2013-09-30,1323,PropertyPlantAndEquipment,1483740000.0,不動產、廠房及設備
2013-09-30,1323,PropertyPlantAndEquipment_per,43.51,不動產、廠房及設備
2013-09-30,1323,RetainedEarnings,518647000.0,保留盈餘合計
2013-09-30,1323,RetainedEarnings_per,15.21,保留盈餘合計
2013-09-30,1323,ShorttermBorrowings,316215000.0,短期借款
2013-09-30,1323,ShorttermBorrowings_per,9.27,短期借款
2013-09-30,1323,TotalAssets,3409830000.0,資產總額
2013-09-30,1323,TotalAssets_per,100.0,資產總額
2013-09-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,347173000.0,未分配盈餘
2013-09-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2013-12-31,1323,AccountsPayable,218463000.0,應付帳款
2013-12-31,1323,AccountsPayable_per,6.09,應付帳款
2013-12-31,1323,AccountsReceivableNet,576856000.0,應收帳款淨額
2013-12-31,1323,AccountsReceivableNet_per,16.09,應收帳款淨額
2013-12-31,1323,CapitalStock,869281000.0,股本合計
2013-12-31,1323,CapitalStock_per,24.25,股本合計
2013-12-31,1323,CapitalSurplus,54740000.0,資本公積合計
2013-12-31,1323,CapitalSurplus_per,1.53,資本公積合計
2013-12-31,1323,CashAndCashEquivalents,609620000.0,現金及約當現金
2013-12-31,1323,CashAndCashEquivalents_per,17.0,現金及約當現金
2013-12-31,1323,CurrentAssets,2002170000.0,流動資產合計
2013-12-31,1323,CurrentAssets_per,55.85,流動資產合計
2013-12-31,1323,CurrentAvailableForSaleFinancialAssets,108397000.0,備供出售金融資產－流動淨額
2013-12-31,1323,CurrentAvailableForSaleFinancialAssets_per,3.02,備供出售金融資產－流動淨額
2013-12-31,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2013-12-31,1323,CurrentLiabilities,1071990000.0,流動負債合計
2013-12-31,1323,CurrentLiabilities_per,29.9,流動負債合計
2013-12-31,1323,CurrentTaxLiabilities,93293000.0,當期所得稅負債
2013-12-31,1323,CurrentTaxLiabilities_per,2.6,當期所得稅負債
2013-12-31,1323,DeferredTaxAssets,51153000.0,遞延所得稅資產
2013-12-31,1323,DeferredTaxAssets_per,1.43,遞延所得稅資產
2013-12-31,1323,Equity,1706950000.0,權益總額
2013-12-31,1323,Equity_per,47.61,權益總額
2013-12-31,1323,EquityAttributableToOwnersOfParent,1501490000.0,歸屬於母公司業主之權益合計
2013-12-31,1323,EquityAttributableToOwnersOfParent_per,41.88,歸屬於母公司業主之權益合計
2013-12-31,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1323,Inventories,517618000.0,存貨
2013-12-31,1323,Inventories_per,14.44,存貨
2013-12-31,1323,LegalReserve,171474000.0,法定盈餘公積
2013-12-31,1323,LegalReserve_per,4.78,法定盈餘公積
2013-12-31,1323,Liabilities,1878240000.0,負債總額
2013-12-31,1323,Liabilities_per,52.0,負債總額
2013-12-31,1323,LongtermBorrowings,482001000.0,長期借款
2013-12-31,1323,LongtermBorrowings_per,13.44,長期借款
2013-12-31,1323,NoncontrollingInterests,205468000.0,非控制權益
2013-12-31,1323,NoncontrollingInterests_per,5.73,非控制權益
2013-12-31,1323,NoncurrentAssets,1583020000.0,非流動資產合計
2013-12-31,1323,NoncurrentAssets_per,44.15,非流動資產合計
2013-12-31,1323,NoncurrentLiabilities,806246000.0,非流動負債合計
2013-12-31,1323,NoncurrentLiabilities_per,22.49,非流動負債合計
2013-12-31,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,372463.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1323,OrdinaryShare,869281000.0,普通股股本
2013-12-31,1323,OrdinaryShare_per,24.25,普通股股本
2013-12-31,1323,OtherCurrentAssets,144347000.0,其他流動資產
2013-12-31,1323,OtherCurrentAssets_per,4.03,其他流動資產
2013-12-31,1323,OtherCurrentLiabilities,228068000.0,其他流動負債
2013-12-31,1323,OtherCurrentLiabilities_per,6.36,其他流動負債
2013-12-31,1323,OtherEquityInterest,19156000.0,其他權益合計
2013-12-31,1323,OtherEquityInterest_per,0.53,其他權益合計
2013-12-31,1323,OtherNoncurrentAssets,58866000.0,其他非流動資產
2013-12-31,1323,OtherNoncurrentAssets_per,1.64,其他非流動資產
2013-12-31,1323,OtherNoncurrentLiabilities,181593000.0,其他非流動負債
2013-12-31,1323,OtherNoncurrentLiabilities_per,5.07,其他非流動負債
2013-12-31,1323,OtherPayables,243481000.0,其他應付款
2013-12-31,1323,OtherPayables_per,6.79,其他應付款
2013-12-31,1323,OtherReceivable,20486000.0,其他應收款淨額
2013-12-31,1323,OtherReceivable_per,0.57,其他應收款淨額
2013-12-31,1323,PropertyPlantAndEquipment,1473000000.0,不動產、廠房及設備
2013-12-31,1323,PropertyPlantAndEquipment_per,41.09,不動產、廠房及設備
2013-12-31,1323,RetainedEarnings,561121000.0,保留盈餘合計
2013-12-31,1323,RetainedEarnings_per,15.65,保留盈餘合計
2013-12-31,1323,ShorttermBorrowings,282761000.0,短期借款
2013-12-31,1323,ShorttermBorrowings_per,7.89,短期借款
2013-12-31,1323,TotalAssets,3585190000.0,資產總額
2013-12-31,1323,TotalAssets_per,100.0,資產總額
2013-12-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,389647000.0,未分配盈餘
2013-12-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2014-03-31,1323,AccountsPayable,167351000.0,應付帳款
2014-03-31,1323,AccountsPayable_per,4.79,應付帳款
2014-03-31,1323,AccountsReceivableNet,581667000.0,應收帳款淨額
2014-03-31,1323,AccountsReceivableNet_per,16.66,應收帳款淨額
2014-03-31,1323,CapitalStock,869281000.0,股本合計
2014-03-31,1323,CapitalStock_per,24.9,股本合計
2014-03-31,1323,CapitalSurplus,54740000.0,資本公積合計
2014-03-31,1323,CapitalSurplus_per,1.57,資本公積合計
2014-03-31,1323,CashAndCashEquivalents,542345000.0,現金及約當現金
2014-03-31,1323,CashAndCashEquivalents_per,15.53,現金及約當現金
2014-03-31,1323,CurrentAssets,1910560000.0,流動資產合計
2014-03-31,1323,CurrentAssets_per,54.72,流動資產合計
2014-03-31,1323,CurrentAvailableForSaleFinancialAssets,117134000.0,備供出售金融資產－流動淨額
2014-03-31,1323,CurrentAvailableForSaleFinancialAssets_per,3.35,備供出售金融資產－流動淨額
2014-03-31,1323,CurrentLiabilities,977693000.0,流動負債合計
2014-03-31,1323,CurrentLiabilities_per,28.0,流動負債合計
2014-03-31,1323,CurrentTaxLiabilities,57458000.0,當期所得稅負債
2014-03-31,1323,CurrentTaxLiabilities_per,1.65,當期所得稅負債
2014-03-31,1323,DeferredTaxAssets,52652000.0,遞延所得稅資產
2014-03-31,1323,DeferredTaxAssets_per,1.51,遞延所得稅資產
2014-03-31,1323,Equity,1789060000.0,權益總計
2014-03-31,1323,Equity_per,51.24,權益總計
2014-03-31,1323,EquityAttributableToOwnersOfParent,1568470000.0,歸屬於母公司業主之權益合計
2014-03-31,1323,EquityAttributableToOwnersOfParent_per,44.92,歸屬於母公司業主之權益合計
2014-03-31,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1323,Inventories,476743000.0,存貨
2014-03-31,1323,Inventories_per,13.65,存貨
2014-03-31,1323,LegalReserve,171474000.0,法定盈餘公積
2014-03-31,1323,LegalReserve_per,4.91,法定盈餘公積
2014-03-31,1323,Liabilities,1695160000.0,負債總額
2014-03-31,1323,Liabilities_per,49.0,負債總額
2014-03-31,1323,LongtermBorrowings,382667000.0,長期借款
2014-03-31,1323,LongtermBorrowings_per,10.96,長期借款
2014-03-31,1323,NoncontrollingInterests,220585000.0,非控制權益
2014-03-31,1323,NoncontrollingInterests_per,6.32,非控制權益
2014-03-31,1323,NoncurrentAssets,1581140000.0,非流動資產合計
2014-03-31,1323,NoncurrentAssets_per,45.28,非流動資產合計
2014-03-31,1323,NoncurrentLiabilities,724947000.0,非流動負債合計
2014-03-31,1323,NoncurrentLiabilities_per,20.76,非流動負債合計
2014-03-31,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,372463.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1323,OrdinaryShare,869281000.0,普通股股本
2014-03-31,1323,OrdinaryShare_per,24.9,普通股股本
2014-03-31,1323,OtherCurrentAssets,156809000.0,其他流動資產
2014-03-31,1323,OtherCurrentAssets_per,4.49,其他流動資產
2014-03-31,1323,OtherCurrentLiabilities,331959000.0,其他流動負債
2014-03-31,1323,OtherCurrentLiabilities_per,9.51,其他流動負債
2014-03-31,1323,OtherEquityInterest,31588000.0,其他權益合計
2014-03-31,1323,OtherEquityInterest_per,0.9,其他權益合計
2014-03-31,1323,OtherNoncurrentAssets,64748000.0,其他非流動資產
2014-03-31,1323,OtherNoncurrentAssets_per,1.85,其他非流動資產
2014-03-31,1323,OtherNoncurrentLiabilities,189955000.0,其他非流動負債
2014-03-31,1323,OtherNoncurrentLiabilities_per,5.44,其他非流動負債
2014-03-31,1323,OtherPayables,206955000.0,其他應付款
2014-03-31,1323,OtherPayables_per,5.93,其他應付款
2014-03-31,1323,OtherReceivable,8012000.0,其他應收款淨額
2014-03-31,1323,OtherReceivable_per,0.23,其他應收款淨額
2014-03-31,1323,PropertyPlantAndEquipment,1463740000.0,不動產、廠房及設備
2014-03-31,1323,PropertyPlantAndEquipment_per,41.92,不動產、廠房及設備
2014-03-31,1323,RetainedEarnings,615675000.0,保留盈餘合計
2014-03-31,1323,RetainedEarnings_per,17.63,保留盈餘合計
2014-03-31,1323,ShorttermBorrowings,212260000.0,短期借款
2014-03-31,1323,ShorttermBorrowings_per,6.08,短期借款
2014-03-31,1323,TotalAssets,3491700000.0,資產總計
2014-03-31,1323,TotalAssets_per,100.0,資產總計
2014-03-31,1323,TotalLiabilitiesEquity,3491700000.0,負債及權益總計
2014-03-31,1323,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,448251000.0,未分配盈餘
2014-03-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2014-06-30,1323,AccountsPayable,156949000.0,應付帳款
2014-06-30,1323,AccountsPayable_per,4.53,應付帳款
2014-06-30,1323,AccountsReceivableNet,570102000.0,應收帳款淨額
2014-06-30,1323,AccountsReceivableNet_per,16.44,應收帳款淨額
2014-06-30,1323,CapitalStock,912745000.0,股本合計
2014-06-30,1323,CapitalStock_per,26.32,股本合計
2014-06-30,1323,CapitalSurplus,54740000.0,資本公積合計
2014-06-30,1323,CapitalSurplus_per,1.58,資本公積合計
2014-06-30,1323,CashAndCashEquivalents,516508000.0,現金及約當現金
2014-06-30,1323,CashAndCashEquivalents_per,14.89,現金及約當現金
2014-06-30,1323,CurrentAssets,1894790000.0,流動資產合計
2014-06-30,1323,CurrentAssets_per,54.64,流動資產合計
2014-06-30,1323,CurrentAvailableForSaleFinancialAssets,132064000.0,備供出售金融資產－流動淨額
2014-06-30,1323,CurrentAvailableForSaleFinancialAssets_per,3.81,備供出售金融資產－流動淨額
2014-06-30,1323,CurrentLiabilities,1100860000.0,流動負債合計
2014-06-30,1323,CurrentLiabilities_per,31.75,流動負債合計
2014-06-30,1323,CurrentTaxLiabilities,37510000.0,當期所得稅負債
2014-06-30,1323,CurrentTaxLiabilities_per,1.08,當期所得稅負債
2014-06-30,1323,DeferredTaxAssets,52742000.0,遞延所得稅資產
2014-06-30,1323,DeferredTaxAssets_per,1.52,遞延所得稅資產
2014-06-30,1323,Equity,1698590000.0,權益總計
2014-06-30,1323,Equity_per,48.98,權益總計
2014-06-30,1323,EquityAttributableToOwnersOfParent,1518800000.0,歸屬於母公司業主之權益合計
2014-06-30,1323,EquityAttributableToOwnersOfParent_per,43.8,歸屬於母公司業主之權益合計
2014-06-30,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1323,Inventories,460917000.0,存貨
2014-06-30,1323,Inventories_per,13.29,存貨
2014-06-30,1323,LegalReserve,195440000.0,法定盈餘公積
2014-06-30,1323,LegalReserve_per,5.64,法定盈餘公積
2014-06-30,1323,Liabilities,1762290000.0,負債總額
2014-06-30,1323,Liabilities_per,51.0,負債總額
2014-06-30,1323,LongtermBorrowings,325000000.0,長期借款
2014-06-30,1323,LongtermBorrowings_per,9.37,長期借款
2014-06-30,1323,NoncontrollingInterests,179792000.0,非控制權益
2014-06-30,1323,NoncontrollingInterests_per,5.18,非控制權益
2014-06-30,1323,NoncurrentAssets,1573000000.0,非流動資產合計
2014-06-30,1323,NoncurrentAssets_per,45.36,非流動資產合計
2014-06-30,1323,NoncurrentLiabilities,668331000.0,非流動負債合計
2014-06-30,1323,NoncurrentLiabilities_per,19.27,非流動負債合計
2014-06-30,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,354726.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1323,OrdinaryShare,869281000.0,普通股股本
2014-06-30,1323,OrdinaryShare_per,25.07,普通股股本
2014-06-30,1323,OtherCurrentAssets,180568000.0,其他流動資產
2014-06-30,1323,OtherCurrentAssets_per,5.21,其他流動資產
2014-06-30,1323,OtherCurrentLiabilities,393796000.0,其他流動負債
2014-06-30,1323,OtherCurrentLiabilities_per,11.36,其他流動負債
2014-06-30,1323,OtherEquityInterest,12544000.0,其他權益合計
2014-06-30,1323,OtherEquityInterest_per,0.36,其他權益合計
2014-06-30,1323,OtherNoncurrentAssets,57552000.0,其他非流動資產
2014-06-30,1323,OtherNoncurrentAssets_per,1.66,其他非流動資產
2014-06-30,1323,OtherNoncurrentLiabilities,190288000.0,其他非流動負債
2014-06-30,1323,OtherNoncurrentLiabilities_per,5.49,其他非流動負債
2014-06-30,1323,OtherPayables,294029000.0,其他應付款
2014-06-30,1323,OtherPayables_per,8.48,其他應付款
2014-06-30,1323,OtherReceivable,11636000.0,其他應收款淨額
2014-06-30,1323,OtherReceivable_per,0.34,其他應收款淨額
2014-06-30,1323,PropertyPlantAndEquipment,1462700000.0,不動產、廠房及設備
2014-06-30,1323,PropertyPlantAndEquipment_per,42.18,不動產、廠房及設備
2014-06-30,1323,RetainedEarnings,541582000.0,保留盈餘合計
2014-06-30,1323,RetainedEarnings_per,15.62,保留盈餘合計
2014-06-30,1323,ShorttermBorrowings,216103000.0,短期借款
2014-06-30,1323,ShorttermBorrowings_per,6.23,短期借款
2014-06-30,1323,TotalAssets,3467780000.0,資產總計
2014-06-30,1323,TotalAssets_per,100.0,資產總計
2014-06-30,1323,TotalLiabilitiesEquity,3467780000.0,負債及權益總計
2014-06-30,1323,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,349882000.0,未分配盈餘
2014-06-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2014-09-30,1323,AccountsPayable,183457000.0,應付帳款
2014-09-30,1323,AccountsPayable_per,5.0,應付帳款
2014-09-30,1323,AccountsReceivableNet,621146000.0,應收帳款淨額
2014-09-30,1323,AccountsReceivableNet_per,16.92,應收帳款淨額
2014-09-30,1323,CapitalStock,912745000.0,股本合計
2014-09-30,1323,CapitalStock_per,24.87,股本合計
2014-09-30,1323,CapitalSurplus,55113000.0,資本公積合計
2014-09-30,1323,CapitalSurplus_per,1.5,資本公積合計
2014-09-30,1323,CashAndCashEquivalents,562500000.0,現金及約當現金
2014-09-30,1323,CashAndCashEquivalents_per,15.32,現金及約當現金
2014-09-30,1323,CurrentAssets,2105010000.0,流動資產合計
2014-09-30,1323,CurrentAssets_per,57.35,流動資產合計
2014-09-30,1323,CurrentAvailableForSaleFinancialAssets,120711000.0,備供出售金融資產－流動淨額
2014-09-30,1323,CurrentAvailableForSaleFinancialAssets_per,3.29,備供出售金融資產－流動淨額
2014-09-30,1323,CurrentLiabilities,743807000.0,流動負債合計
2014-09-30,1323,CurrentLiabilities_per,20.26,流動負債合計
2014-09-30,1323,CurrentTaxLiabilities,37370000.0,當期所得稅負債
2014-09-30,1323,CurrentTaxLiabilities_per,1.02,當期所得稅負債
2014-09-30,1323,DeferredTaxAssets,53987000.0,遞延所得稅資產
2014-09-30,1323,DeferredTaxAssets_per,1.47,遞延所得稅資產
2014-09-30,1323,Equity,1816330000.0,權益總計
2014-09-30,1323,Equity_per,49.48,權益總計
2014-09-30,1323,EquityAttributableToOwnersOfParent,1615970000.0,歸屬於母公司業主之權益合計
2014-09-30,1323,EquityAttributableToOwnersOfParent_per,44.03,歸屬於母公司業主之權益合計
2014-09-30,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1323,Inventories,479683000.0,存貨
2014-09-30,1323,Inventories_per,13.07,存貨
2014-09-30,1323,LegalReserve,195440000.0,法定盈餘公積
2014-09-30,1323,LegalReserve_per,5.32,法定盈餘公積
2014-09-30,1323,Liabilities,1847860000.0,負債總額
2014-09-30,1323,Liabilities_per,50.0,負債總額
2014-09-30,1323,LongtermBorrowings,757435000.0,長期借款
2014-09-30,1323,LongtermBorrowings_per,20.64,長期借款
2014-09-30,1323,NoncontrollingInterests,200361000.0,非控制權益
2014-09-30,1323,NoncontrollingInterests_per,5.46,非控制權益
2014-09-30,1323,NoncurrentAssets,1565510000.0,非流動資產合計
2014-09-30,1323,NoncurrentAssets_per,42.65,非流動資產合計
2014-09-30,1323,NoncurrentLiabilities,1110380000.0,非流動負債合計
2014-09-30,1323,NoncurrentLiabilities_per,30.25,非流動負債合計
2014-09-30,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,391086.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1323,OrdinaryShare,912745000.0,普通股股本
2014-09-30,1323,OrdinaryShare_per,24.87,普通股股本
2014-09-30,1323,OtherCurrentAssets,251088000.0,其他流動資產
2014-09-30,1323,OtherCurrentAssets_per,6.84,其他流動資產
2014-09-30,1323,OtherCurrentLiabilities,21043000.0,其他流動負債
2014-09-30,1323,OtherCurrentLiabilities_per,0.57,其他流動負債
2014-09-30,1323,OtherEquityInterest,30715000.0,其他權益合計
2014-09-30,1323,OtherEquityInterest_per,0.84,其他權益合計
2014-09-30,1323,OtherNoncurrentAssets,66987000.0,其他非流動資產
2014-09-30,1323,OtherNoncurrentAssets_per,1.83,其他非流動資產
2014-09-30,1323,OtherNoncurrentLiabilities,190369000.0,其他非流動負債
2014-09-30,1323,OtherNoncurrentLiabilities_per,5.19,其他非流動負債
2014-09-30,1323,OtherPayables,241310000.0,其他應付款
2014-09-30,1323,OtherPayables_per,6.57,其他應付款
2014-09-30,1323,OtherReceivable,18864000.0,其他應收款淨額
2014-09-30,1323,OtherReceivable_per,0.51,其他應收款淨額
2014-09-30,1323,PropertyPlantAndEquipment,1444530000.0,不動產、廠房及設備
2014-09-30,1323,PropertyPlantAndEquipment_per,39.36,不動產、廠房及設備
2014-09-30,1323,RetainedEarnings,620207000.0,保留盈餘合計
2014-09-30,1323,RetainedEarnings_per,16.9,保留盈餘合計
2014-09-30,1323,ShorttermBorrowings,257750000.0,短期借款
2014-09-30,1323,ShorttermBorrowings_per,7.02,短期借款
2014-09-30,1323,TotalAssets,3670520000.0,資產總計
2014-09-30,1323,TotalAssets_per,100.0,資產總計
2014-09-30,1323,TotalLiabilitiesEquity,3670520000.0,負債及權益總計
2014-09-30,1323,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,428015000.0,未分配盈餘
2014-09-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2014-12-31,1323,AccountsPayable,165303000.0,應付帳款
2014-12-31,1323,AccountsPayable_per,4.31,應付帳款
2014-12-31,1323,AccountsReceivableNet,639154000.0,應收帳款淨額
2014-12-31,1323,AccountsReceivableNet_per,16.68,應收帳款淨額
2014-12-31,1323,CapitalStock,912745000.0,股本合計
2014-12-31,1323,CapitalStock_per,23.82,股本合計
2014-12-31,1323,CapitalSurplus,55113000.0,資本公積合計
2014-12-31,1323,CapitalSurplus_per,1.44,資本公積合計
2014-12-31,1323,CashAndCashEquivalents,549005000.0,現金及約當現金
2014-12-31,1323,CashAndCashEquivalents_per,14.33,現金及約當現金
2014-12-31,1323,CurrentAssets,2212020000.0,流動資產合計
2014-12-31,1323,CurrentAssets_per,57.72,流動資產合計
2014-12-31,1323,CurrentAvailableForSaleFinancialAssets,111530000.0,備供出售金融資產－流動淨額
2014-12-31,1323,CurrentAvailableForSaleFinancialAssets_per,2.91,備供出售金融資產－流動淨額
2014-12-31,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1323,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1323,CurrentLiabilities,729448000.0,流動負債合計
2014-12-31,1323,CurrentLiabilities_per,19.04,流動負債合計
2014-12-31,1323,CurrentTaxLiabilities,65250000.0,當期所得稅負債
