date,stock_id,type,value,origin_name
2014-03-31,1305,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-03-31,1305,CurrentLiabilities,2649990000.0,流動負債合計
2014-03-31,1305,CurrentLiabilities_per,21.95,流動負債合計
2014-03-31,1305,CurrentProvisions,11264000.0,負債準備－流動
2014-03-31,1305,CurrentProvisions_per,0.09,負債準備－流動
2014-03-31,1305,CurrentTaxLiabilities,173957000.0,當期所得稅負債
2014-03-31,1305,CurrentTaxLiabilities_per,1.44,當期所得稅負債
2014-03-31,1305,DeferredTaxAssets,318483000.0,遞延所得稅資產
2014-03-31,1305,DeferredTaxAssets_per,2.64,遞延所得稅資產
2014-03-31,1305,Equity,6479440000.0,權益總計
2014-03-31,1305,Equity_per,53.66,權益總計
2014-03-31,1305,EquityAttributableToOwnersOfParent,6209380000.0,歸屬於母公司業主之權益合計
2014-03-31,1305,EquityAttributableToOwnersOfParent_per,51.42,歸屬於母公司業主之權益合計
2014-03-31,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1305,IntangibleAssets,36124000.0,無形資產
2014-03-31,1305,IntangibleAssets_per,0.3,無形資產
2014-03-31,1305,Inventories,1754240000.0,存貨
2014-03-31,1305,Inventories_per,14.53,存貨
2014-03-31,1305,InvestmentAccountedForUsingEquityMethod,285868000.0,採用權益法之投資淨額
2014-03-31,1305,InvestmentAccountedForUsingEquityMethod_per,2.37,採用權益法之投資淨額
2014-03-31,1305,LegalReserve,77701000.0,法定盈餘公積
2014-03-31,1305,LegalReserve_per,0.64,法定盈餘公積
2014-03-31,1305,Liabilities,5595830000.0,負債總額
2014-03-31,1305,Liabilities_per,46.0,負債總額
2014-03-31,1305,LongtermBorrowings,961824000.0,長期借款
2014-03-31,1305,LongtermBorrowings_per,7.97,長期借款
2014-03-31,1305,NoncontrollingInterests,270069000.0,非控制權益
2014-03-31,1305,NoncontrollingInterests_per,2.24,非控制權益
2014-03-31,1305,NoncurrentAssets,6037880000.0,非流動資產合計
2014-03-31,1305,NoncurrentAssets_per,50.0,非流動資產合計
2014-03-31,1305,NonCurrentAvailableForSaleFinancialAssets,2381000.0,備供出售金融資產－非流動淨額
2014-03-31,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2014-03-31,1305,NoncurrentLiabilities,2945840000.0,非流動負債合計
2014-03-31,1305,NoncurrentLiabilities_per,24.4,非流動負債合計
2014-03-31,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1305,OrdinaryShare,4502920000.0,普通股股本
2014-03-31,1305,OrdinaryShare_per,37.29,普通股股本
2014-03-31,1305,OtherCurrentAssets,13704000.0,其他流動資產
2014-03-31,1305,OtherCurrentAssets_per,0.11,其他流動資產
2014-03-31,1305,OtherCurrentLiabilities,238774000.0,其他流動負債
2014-03-31,1305,OtherCurrentLiabilities_per,1.98,其他流動負債
2014-03-31,1305,OtherEquityInterest,34854000.0,其他權益合計
2014-03-31,1305,OtherEquityInterest_per,0.29,其他權益合計
2014-03-31,1305,OtherNoncurrentAssets,149253000.0,其他非流動資產
2014-03-31,1305,OtherNoncurrentAssets_per,1.24,其他非流動資產
2014-03-31,1305,OtherNoncurrentLiabilities,1382210000.0,其他非流動負債
2014-03-31,1305,OtherNoncurrentLiabilities_per,11.45,其他非流動負債
2014-03-31,1305,OtherPayables,437751000.0,其他應付款
2014-03-31,1305,OtherPayables_per,3.63,其他應付款
2014-03-31,1305,OtherReceivable,69558000.0,其他應收款淨額
2014-03-31,1305,OtherReceivable_per,0.58,其他應收款淨額
2014-03-31,1305,OtherReceivablesDueFromRelatedParties,21935000.0,其他應收款－關係人淨額
2014-03-31,1305,OtherReceivablesDueFromRelatedParties_per,0.18,其他應收款－關係人淨額
2014-03-31,1305,PropertyPlantAndEquipment,5214990000.0,不動產、廠房及設備
2014-03-31,1305,PropertyPlantAndEquipment_per,43.19,不動產、廠房及設備
2014-03-31,1305,RetainedEarnings,1663370000.0,保留盈餘合計
2014-03-31,1305,RetainedEarnings_per,13.78,保留盈餘合計
2014-03-31,1305,ShorttermBorrowings,400000000.0,短期借款
2014-03-31,1305,ShorttermBorrowings_per,3.31,短期借款
2014-03-31,1305,TotalAssets,12075300000.0,資產總計
2014-03-31,1305,TotalAssets_per,100.0,資產總計
2014-03-31,1305,TotalLiabilitiesEquity,12075300000.0,負債及權益總計
2014-03-31,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,1177450000.0,未分配盈餘
2014-03-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2014-06-30,1305,AccountsPayable,959188000.0,應付帳款
2014-06-30,1305,AccountsPayable_per,8.07,應付帳款
2014-06-30,1305,AccountsPayableToRelatedParties,39379000.0,應付帳款－關係人
2014-06-30,1305,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2014-06-30,1305,AccountsReceivableDuefromRelatedPartiesNet,147546000.0,應收帳款－關係人淨額
2014-06-30,1305,AccountsReceivableDuefromRelatedPartiesNet_per,1.24,應收帳款－關係人淨額
2014-06-30,1305,AccountsReceivableNet,1392480000.0,應收帳款淨額
2014-06-30,1305,AccountsReceivableNet_per,11.71,應收帳款淨額
2014-06-30,1305,CapitalStock,4683030000.0,股本合計
2014-06-30,1305,CapitalStock_per,39.38,股本合計
2014-06-30,1305,CapitalSurplus,8232000.0,資本公積合計
2014-06-30,1305,CapitalSurplus_per,0.07,資本公積合計
2014-06-30,1305,CashAndCashEquivalents,1028570000.0,現金及約當現金
2014-06-30,1305,CashAndCashEquivalents_per,8.65,現金及約當現金
2014-06-30,1305,CurrentAssets,5805460000.0,流動資產合計
2014-06-30,1305,CurrentAssets_per,48.82,流動資產合計
2014-06-30,1305,CurrentAvailableForSaleFinancialAssets,3167000.0,備供出售金融資產－流動淨額
2014-06-30,1305,CurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－流動淨額
2014-06-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,825722000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,6.94,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1305,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-06-30,1305,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-06-30,1305,CurrentLiabilities,2868660000.0,流動負債合計
2014-06-30,1305,CurrentLiabilities_per,24.12,流動負債合計
2014-06-30,1305,CurrentProvisions,12479000.0,負債準備－流動
2014-06-30,1305,CurrentProvisions_per,0.1,負債準備－流動
2014-06-30,1305,CurrentTaxLiabilities,40968000.0,當期所得稅負債
2014-06-30,1305,CurrentTaxLiabilities_per,0.34,當期所得稅負債
2014-06-30,1305,DeferredTaxAssets,321898000.0,遞延所得稅資產
2014-06-30,1305,DeferredTaxAssets_per,2.71,遞延所得稅資產
2014-06-30,1305,Equity,6084760000.0,權益總計
2014-06-30,1305,Equity_per,51.16,權益總計
2014-06-30,1305,EquityAttributableToOwnersOfParent,5818160000.0,歸屬於母公司業主之權益合計
2014-06-30,1305,EquityAttributableToOwnersOfParent_per,48.92,歸屬於母公司業主之權益合計
2014-06-30,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1305,IntangibleAssets,36360000.0,無形資產
2014-06-30,1305,IntangibleAssets_per,0.31,無形資產
2014-06-30,1305,Inventories,1669330000.0,存貨
2014-06-30,1305,Inventories_per,14.04,存貨
2014-06-30,1305,InvestmentAccountedForUsingEquityMethod,291250000.0,採用權益法之投資淨額
2014-06-30,1305,InvestmentAccountedForUsingEquityMethod_per,2.45,採用權益法之投資淨額
2014-06-30,1305,LegalReserve,153013000.0,法定盈餘公積
2014-06-30,1305,LegalReserve_per,1.29,法定盈餘公積
2014-06-30,1305,Liabilities,5807790000.0,負債總額
2014-06-30,1305,Liabilities_per,49.0,負債總額
2014-06-30,1305,LongtermBorrowings,961885000.0,長期借款
2014-06-30,1305,LongtermBorrowings_per,8.09,長期借款
2014-06-30,1305,NoncontrollingInterests,266602000.0,非控制權益
2014-06-30,1305,NoncontrollingInterests_per,2.24,非控制權益
2014-06-30,1305,NoncurrentAssets,6087090000.0,非流動資產合計
2014-06-30,1305,NoncurrentAssets_per,51.18,非流動資產合計
2014-06-30,1305,NonCurrentAvailableForSaleFinancialAssets,2566000.0,備供出售金融資產－非流動淨額
2014-06-30,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2014-06-30,1305,NoncurrentLiabilities,2939130000.0,非流動負債合計
2014-06-30,1305,NoncurrentLiabilities_per,24.71,非流動負債合計
2014-06-30,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1305,OrdinaryShare,4502920000.0,普通股股本
2014-06-30,1305,OrdinaryShare_per,37.86,普通股股本
2014-06-30,1305,OtherCurrentAssets,17963000.0,其他流動資產
2014-06-30,1305,OtherCurrentAssets_per,0.15,其他流動資產
2014-06-30,1305,OtherCurrentLiabilities,247537000.0,其他流動負債
2014-06-30,1305,OtherCurrentLiabilities_per,2.08,其他流動負債
2014-06-30,1305,OtherEquityInterest,25643000.0,其他權益合計
2014-06-30,1305,OtherEquityInterest_per,0.22,其他權益合計
2014-06-30,1305,OtherNoncurrentAssets,134439000.0,其他非流動資產
2014-06-30,1305,OtherNoncurrentAssets_per,1.13,其他非流動資產
2014-06-30,1305,OtherNoncurrentLiabilities,1377720000.0,其他非流動負債
2014-06-30,1305,OtherNoncurrentLiabilities_per,11.58,其他非流動負債
2014-06-30,1305,OtherPayables,857189000.0,其他應付款
2014-06-30,1305,OtherPayables_per,7.21,其他應付款
2014-06-30,1305,OtherReceivable,74477000.0,其他應收款淨額
2014-06-30,1305,OtherReceivable_per,0.63,其他應收款淨額
2014-06-30,1305,OtherReceivablesDueFromRelatedParties,27191000.0,其他應收款－關係人淨額
2014-06-30,1305,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2014-06-30,1305,PropertyPlantAndEquipment,5169850000.0,不動產、廠房及設備
2014-06-30,1305,PropertyPlantAndEquipment_per,43.47,不動產、廠房及設備
2014-06-30,1305,RetainedEarnings,1101250000.0,保留盈餘合計
2014-06-30,1305,RetainedEarnings_per,9.26,保留盈餘合計
2014-06-30,1305,ShorttermBorrowings,200000000.0,短期借款
2014-06-30,1305,ShorttermBorrowings_per,1.68,短期借款
2014-06-30,1305,TotalAssets,11892600000.0,資產總計
2014-06-30,1305,TotalAssets_per,100.0,資產總計
2014-06-30,1305,TotalLiabilitiesEquity,11892600000.0,負債及權益總計
2014-06-30,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,540017000.0,未分配盈餘
2014-06-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-09-30,1305,AccountsPayable,902286000.0,應付帳款
2014-09-30,1305,AccountsPayable_per,7.47,應付帳款
2014-09-30,1305,AccountsPayableToRelatedParties,51047000.0,應付帳款－關係人
2014-09-30,1305,AccountsPayableToRelatedParties_per,0.42,應付帳款－關係人
2014-09-30,1305,AccountsReceivableDuefromRelatedPartiesNet,146809000.0,應收帳款－關係人淨額
2014-09-30,1305,AccountsReceivableDuefromRelatedPartiesNet_per,1.22,應收帳款－關係人淨額
2014-09-30,1305,AccountsReceivableNet,1344490000.0,應收帳款淨額
2014-09-30,1305,AccountsReceivableNet_per,11.13,應收帳款淨額
2014-09-30,1305,CapitalStock,4683030000.0,股本合計
2014-09-30,1305,CapitalStock_per,38.77,股本合計
2014-09-30,1305,CapitalSurplus,8232000.0,資本公積合計
2014-09-30,1305,CapitalSurplus_per,0.07,資本公積合計
2014-09-30,1305,CashAndCashEquivalents,434827000.0,現金及約當現金
2014-09-30,1305,CashAndCashEquivalents_per,3.6,現金及約當現金
2014-09-30,1305,CurrentAssets,6021060000.0,流動資產合計
2014-09-30,1305,CurrentAssets_per,49.84,流動資產合計
2014-09-30,1305,CurrentAvailableForSaleFinancialAssets,2890000.0,備供出售金融資產－流動淨額
2014-09-30,1305,CurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－流動淨額
2014-09-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1224240000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.13,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,348000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1305,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-09-30,1305,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-09-30,1305,CurrentLiabilities,3015610000.0,流動負債合計
2014-09-30,1305,CurrentLiabilities_per,24.96,流動負債合計
2014-09-30,1305,CurrentProvisions,11746000.0,負債準備－流動
2014-09-30,1305,CurrentProvisions_per,0.1,負債準備－流動
2014-09-30,1305,CurrentTaxLiabilities,18214000.0,當期所得稅負債
2014-09-30,1305,CurrentTaxLiabilities_per,0.15,當期所得稅負債
2014-09-30,1305,DeferredTaxAssets,319179000.0,遞延所得稅資產
2014-09-30,1305,DeferredTaxAssets_per,2.64,遞延所得稅資產
2014-09-30,1305,Equity,6131980000.0,權益總計
2014-09-30,1305,Equity_per,50.76,權益總計
2014-09-30,1305,EquityAttributableToOwnersOfParent,5862590000.0,歸屬於母公司業主之權益合計
2014-09-30,1305,EquityAttributableToOwnersOfParent_per,48.53,歸屬於母公司業主之權益合計
2014-09-30,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1305,IntangibleAssets,34518000.0,無形資產
2014-09-30,1305,IntangibleAssets_per,0.29,無形資產
2014-09-30,1305,Inventories,1915430000.0,存貨
2014-09-30,1305,Inventories_per,15.86,存貨
2014-09-30,1305,InvestmentAccountedForUsingEquityMethod,282642000.0,採用權益法之投資淨額
2014-09-30,1305,InvestmentAccountedForUsingEquityMethod_per,2.34,採用權益法之投資淨額
2014-09-30,1305,LegalReserve,153013000.0,法定盈餘公積
2014-09-30,1305,LegalReserve_per,1.27,法定盈餘公積
2014-09-30,1305,Liabilities,5948000000.0,負債總額
2014-09-30,1305,Liabilities_per,49.0,負債總額
2014-09-30,1305,LongtermBorrowings,961946000.0,長期借款
2014-09-30,1305,LongtermBorrowings_per,7.96,長期借款
2014-09-30,1305,NoncontrollingInterests,269397000.0,非控制權益
2014-09-30,1305,NoncontrollingInterests_per,2.23,非控制權益
2014-09-30,1305,NoncurrentAssets,6058920000.0,非流動資產合計
2014-09-30,1305,NoncurrentAssets_per,50.16,非流動資產合計
2014-09-30,1305,NonCurrentAvailableForSaleFinancialAssets,2128000.0,備供出售金融資產－非流動淨額
2014-09-30,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2014-09-30,1305,NoncurrentLiabilities,2932390000.0,非流動負債合計
2014-09-30,1305,NoncurrentLiabilities_per,24.27,非流動負債合計
2014-09-30,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1305,OrdinaryShare,4683030000.0,普通股股本
2014-09-30,1305,OrdinaryShare_per,38.77,普通股股本
2014-09-30,1305,OtherCurrentAssets,375000.0,其他流動資產
2014-09-30,1305,OtherCurrentAssets_per,0.0,其他流動資產
2014-09-30,1305,OtherCurrentLiabilities,276350000.0,其他流動負債
2014-09-30,1305,OtherCurrentLiabilities_per,2.29,其他流動負債
2014-09-30,1305,OtherEquityInterest,25263000.0,其他權益合計
2014-09-30,1305,OtherEquityInterest_per,0.21,其他權益合計
2014-09-30,1305,OtherNoncurrentAssets,145203000.0,其他非流動資產
2014-09-30,1305,OtherNoncurrentAssets_per,1.2,其他非流動資產
2014-09-30,1305,OtherNoncurrentLiabilities,1370190000.0,其他非流動負債
2014-09-30,1305,OtherNoncurrentLiabilities_per,11.34,其他非流動負債
2014-09-30,1305,OtherPayables,611277000.0,其他應付款
2014-09-30,1305,OtherPayables_per,5.06,其他應付款
2014-09-30,1305,OtherReceivable,99322000.0,其他應收款淨額
2014-09-30,1305,OtherReceivable_per,0.82,其他應收款淨額
2014-09-30,1305,OtherReceivablesDueFromRelatedParties,59472000.0,其他應收款－關係人淨額
2014-09-30,1305,OtherReceivablesDueFromRelatedParties_per,0.49,其他應收款－關係人淨額
2014-09-30,1305,PropertyPlantAndEquipment,5144470000.0,不動產、廠房及設備
2014-09-30,1305,PropertyPlantAndEquipment_per,42.59,不動產、廠房及設備
2014-09-30,1305,RetainedEarnings,1146060000.0,保留盈餘合計
2014-09-30,1305,RetainedEarnings_per,9.49,保留盈餘合計
2014-09-30,1305,ShorttermBorrowings,431747000.0,短期借款
2014-09-30,1305,ShorttermBorrowings_per,3.57,短期借款
2014-09-30,1305,TotalAssets,12080000000.0,資產總計
2014-09-30,1305,TotalAssets_per,100.0,資產總計
2014-09-30,1305,TotalLiabilitiesEquity,12080000000.0,負債及權益總計
2014-09-30,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,584822000.0,未分配盈餘
2014-09-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-12-31,1305,AccountsPayable,615647000.0,應付帳款
2014-12-31,1305,AccountsPayable_per,5.42,應付帳款
2014-12-31,1305,AccountsPayableToRelatedParties,26978000.0,應付帳款－關係人
2014-12-31,1305,AccountsPayableToRelatedParties_per,0.24,應付帳款－關係人
2014-12-31,1305,AccountsReceivableDuefromRelatedPartiesNet,65194000.0,應收帳款－關係人淨額
2014-12-31,1305,AccountsReceivableDuefromRelatedPartiesNet_per,0.57,應收帳款－關係人淨額
2014-12-31,1305,AccountsReceivableNet,1074570000.0,應收帳款淨額
2014-12-31,1305,AccountsReceivableNet_per,9.45,應收帳款淨額
2014-12-31,1305,CapitalStock,4683030000.0,股本合計
2014-12-31,1305,CapitalStock_per,41.19,股本合計
2014-12-31,1305,CapitalSurplus,8232000.0,資本公積合計
2014-12-31,1305,CapitalSurplus_per,0.07,資本公積合計
2014-12-31,1305,CashAndCashEquivalents,760429000.0,現金及約當現金
2014-12-31,1305,CashAndCashEquivalents_per,6.69,現金及約當現金
2014-12-31,1305,CurrentAssets,5340410000.0,流動資產合計
2014-12-31,1305,CurrentAssets_per,46.98,流動資產合計
2014-12-31,1305,CurrentAvailableForSaleFinancialAssets,3291000.0,備供出售金融資產－流動淨額
2014-12-31,1305,CurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－流動淨額
2014-12-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,481646000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.24,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,62000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1305,CurrentIncomeTaxAssets,22720000.0,本期所得稅資產
2014-12-31,1305,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2014-12-31,1305,CurrentLiabilities,2502020000.0,流動負債合計
2014-12-31,1305,CurrentLiabilities_per,22.01,流動負債合計
2014-12-31,1305,CurrentProvisions,17033000.0,負債準備－流動
2014-12-31,1305,CurrentProvisions_per,0.15,負債準備－流動
2014-12-31,1305,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-12-31,1305,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-12-31,1305,DeferredTaxAssets,320727000.0,遞延所得稅資產
2014-12-31,1305,DeferredTaxAssets_per,2.82,遞延所得稅資產
2014-12-31,1305,Equity,6078320000.0,權益總計
2014-12-31,1305,Equity_per,53.47,權益總計
2014-12-31,1305,EquityAttributableToOwnersOfParent,5813280000.0,歸屬於母公司業主之權益合計
2014-12-31,1305,EquityAttributableToOwnersOfParent_per,51.14,歸屬於母公司業主之權益合計
2014-12-31,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1305,IntangibleAssets,32452000.0,無形資產
2014-12-31,1305,IntangibleAssets_per,0.29,無形資產
2014-12-31,1305,Inventories,2072600000.0,存貨
2014-12-31,1305,Inventories_per,18.23,存貨
2014-12-31,1305,InvestmentAccountedForUsingEquityMethod,289322000.0,採用權益法之投資淨額
2014-12-31,1305,InvestmentAccountedForUsingEquityMethod_per,2.55,採用權益法之投資淨額
2014-12-31,1305,LegalReserve,153013000.0,法定盈餘公積
2014-12-31,1305,LegalReserve_per,1.35,法定盈餘公積
2014-12-31,1305,Liabilities,5289910000.0,負債總額
2014-12-31,1305,Liabilities_per,47.0,負債總額
2014-12-31,1305,LongtermBorrowings,790781000.0,長期借款
2014-12-31,1305,LongtermBorrowings_per,6.96,長期借款
2014-12-31,1305,NoncontrollingInterests,265043000.0,非控制權益
2014-12-31,1305,NoncontrollingInterests_per,2.33,非控制權益
2014-12-31,1305,NoncurrentAssets,6027820000.0,非流動資產合計
2014-12-31,1305,NoncurrentAssets_per,53.02,非流動資產合計
2014-12-31,1305,NonCurrentAvailableForSaleFinancialAssets,2488000.0,備供出售金融資產－非流動淨額
2014-12-31,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2014-12-31,1305,NoncurrentLiabilities,2787880000.0,非流動負債合計
2014-12-31,1305,NoncurrentLiabilities_per,24.52,非流動負債合計
2014-12-31,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1305,OrdinaryShare,4683030000.0,普通股股本
2014-12-31,1305,OrdinaryShare_per,41.19,普通股股本
2014-12-31,1305,OtherCurrentAssets,2116000.0,其他流動資產
2014-12-31,1305,OtherCurrentAssets_per,0.02,其他流動資產
2014-12-31,1305,OtherCurrentLiabilities,222608000.0,其他流動負債
2014-12-31,1305,OtherCurrentLiabilities_per,1.96,其他流動負債
2014-12-31,1305,OtherEquityInterest,58473000.0,其他權益合計
2014-12-31,1305,OtherEquityInterest_per,0.51,其他權益合計
2014-12-31,1305,OtherNoncurrentAssets,145394000.0,其他非流動資產
2014-12-31,1305,OtherNoncurrentAssets_per,1.28,其他非流動資產
2014-12-31,1305,OtherNoncurrentLiabilities,1396150000.0,其他非流動負債
2014-12-31,1305,OtherNoncurrentLiabilities_per,12.28,其他非流動負債
2014-12-31,1305,OtherPayables,510473000.0,其他應付款
2014-12-31,1305,OtherPayables_per,4.49,其他應付款
2014-12-31,1305,OtherReceivable,63615000.0,其他應收款淨額
2014-12-31,1305,OtherReceivable_per,0.56,其他應收款淨額
2014-12-31,1305,OtherReceivablesDueFromRelatedParties,22981000.0,其他應收款－關係人淨額
2014-12-31,1305,OtherReceivablesDueFromRelatedParties_per,0.2,其他應收款－關係人淨額
2014-12-31,1305,PropertyPlantAndEquipment,5106530000.0,不動產、廠房及設備
2014-12-31,1305,PropertyPlantAndEquipment_per,44.92,不動產、廠房及設備
2014-12-31,1305,RetainedEarnings,1063540000.0,保留盈餘合計
2014-12-31,1305,RetainedEarnings_per,9.36,保留盈餘合計
2014-12-31,1305,ShorttermBorrowings,500000000.0,短期借款
2014-12-31,1305,ShorttermBorrowings_per,4.4,短期借款
2014-12-31,1305,TotalAssets,11368200000.0,資產總計
2014-12-31,1305,TotalAssets_per,100.0,資產總計
2014-12-31,1305,TotalLiabilitiesEquity,11368200000.0,負債及權益總計
2014-12-31,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,502304000.0,未分配盈餘
2014-12-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-03-31,1305,AccountsPayable,552211000.0,應付帳款
2015-03-31,1305,AccountsPayable_per,4.74,應付帳款
2015-03-31,1305,AccountsPayableToRelatedParties,40615000.0,應付帳款－關係人
2015-03-31,1305,AccountsPayableToRelatedParties_per,0.35,應付帳款－關係人
2015-03-31,1305,AccountsReceivableDuefromRelatedPartiesNet,94036000.0,應收帳款－關係人淨額
2015-03-31,1305,AccountsReceivableDuefromRelatedPartiesNet_per,0.81,應收帳款－關係人淨額
2015-03-31,1305,AccountsReceivableNet,1322050000.0,應收帳款淨額
2015-03-31,1305,AccountsReceivableNet_per,11.35,應收帳款淨額
2015-03-31,1305,CapitalStock,4683030000.0,股本合計
2015-03-31,1305,CapitalStock_per,40.2,股本合計
2015-03-31,1305,CapitalSurplus,8225000.0,資本公積合計
2015-03-31,1305,CapitalSurplus_per,0.07,資本公積合計
2015-03-31,1305,CashAndCashEquivalents,938250000.0,現金及約當現金
2015-03-31,1305,CashAndCashEquivalents_per,8.05,現金及約當現金
2015-03-31,1305,CurrentAssets,5691340000.0,流動資產合計
2015-03-31,1305,CurrentAssets_per,48.85,流動資產合計
2015-03-31,1305,CurrentAvailableForSaleFinancialAssets,2939000.0,備供出售金融資產－流動淨額
2015-03-31,1305,CurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－流動淨額
2015-03-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1040680000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.93,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1305,CurrentIncomeTaxAssets,22729000.0,本期所得稅資產
2015-03-31,1305,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2015-03-31,1305,CurrentLiabilities,2564060000.0,流動負債合計
2015-03-31,1305,CurrentLiabilities_per,22.01,流動負債合計
2015-03-31,1305,CurrentProvisions,11930000.0,負債準備－流動
2015-03-31,1305,CurrentProvisions_per,0.1,負債準備－流動
2015-03-31,1305,DeferredTaxAssets,316867000.0,遞延所得稅資產
2015-03-31,1305,DeferredTaxAssets_per,2.72,遞延所得稅資產
2015-03-31,1305,Equity,6233740000.0,權益總計
2015-03-31,1305,Equity_per,53.51,權益總計
2015-03-31,1305,EquityAttributableToOwnersOfParent,5960630000.0,歸屬於母公司業主之權益合計
2015-03-31,1305,EquityAttributableToOwnersOfParent_per,51.16,歸屬於母公司業主之權益合計
