date,stock_id,type,value,origin_name
2014-12-31,1445,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2014-12-31,1445,AccountsReceivableNet,215020000.0,應收帳款淨額
2014-12-31,1445,AccountsReceivableNet_per,9.6,應收帳款淨額
2014-12-31,1445,CapitalStock,1386670000.0,股本合計
2014-12-31,1445,CapitalStock_per,61.94,股本合計
2014-12-31,1445,CapitalSurplus,172064000.0,資本公積合計
2014-12-31,1445,CapitalSurplus_per,7.69,資本公積合計
2014-12-31,1445,CapitalSurplusAdditionalPaidInCapital,6462000.0,資本公積－發行溢價
2014-12-31,1445,CapitalSurplusAdditionalPaidInCapital_per,0.29,資本公積－發行溢價
2014-12-31,1445,CashAndCashEquivalents,115175000.0,現金及約當現金
2014-12-31,1445,CashAndCashEquivalents_per,5.14,現金及約當現金
2014-12-31,1445,CurrentAssets,1091010000.0,流動資產合計
2014-12-31,1445,CurrentAssets_per,48.73,流動資產合計
2014-12-31,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4319000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1445,CurrentLiabilities,146181000.0,流動負債合計
2014-12-31,1445,CurrentLiabilities_per,6.53,流動負債合計
2014-12-31,1445,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-12-31,1445,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-12-31,1445,DeferredTaxAssets,12560000.0,遞延所得稅資產
2014-12-31,1445,DeferredTaxAssets_per,0.56,遞延所得稅資產
2014-12-31,1445,Equity,1876030000.0,權益總計
2014-12-31,1445,Equity_per,83.8,權益總計
2014-12-31,1445,EquityAttributableToOwnersOfParent,1876030000.0,歸屬於母公司業主之權益合計
2014-12-31,1445,EquityAttributableToOwnersOfParent_per,83.8,歸屬於母公司業主之權益合計
2014-12-31,1445,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1445,Inventories,577317000.0,存貨
2014-12-31,1445,Inventories_per,25.79,存貨
2014-12-31,1445,LegalReserve,38240000.0,法定盈餘公積
2014-12-31,1445,LegalReserve_per,1.71,法定盈餘公積
2014-12-31,1445,Liabilities,362746000.0,負債總額
2014-12-31,1445,Liabilities_per,16.0,負債總額
2014-12-31,1445,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1445,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1445,NoncurrentAssets,1147760000.0,非流動資產合計
2014-12-31,1445,NoncurrentAssets_per,51.27,非流動資產合計
2014-12-31,1445,NonCurrentAvailableForSaleFinancialAssets,148495000.0,備供出售金融資產－非流動淨額
2014-12-31,1445,NonCurrentAvailableForSaleFinancialAssets_per,6.63,備供出售金融資產－非流動淨額
2014-12-31,1445,NoncurrentLiabilities,216565000.0,非流動負債合計
2014-12-31,1445,NoncurrentLiabilities_per,9.67,非流動負債合計
2014-12-31,1445,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1445,OrdinaryShare,1386670000.0,普通股股本
2014-12-31,1445,OrdinaryShare_per,61.94,普通股股本
2014-12-31,1445,OtherCurrentAssets,0.0,其他流動資產
2014-12-31,1445,OtherCurrentAssets_per,0.0,其他流動資產
2014-12-31,1445,OtherCurrentLiabilities,21022000.0,其他流動負債
2014-12-31,1445,OtherCurrentLiabilities_per,0.94,其他流動負債
2014-12-31,1445,OtherEquityInterest,23222000.0,其他權益合計
2014-12-31,1445,OtherEquityInterest_per,1.04,其他權益合計
2014-12-31,1445,OtherNoncurrentAssets,378000.0,其他非流動資產
2014-12-31,1445,OtherNoncurrentAssets_per,0.02,其他非流動資產
2014-12-31,1445,OtherNoncurrentLiabilities,101481000.0,其他非流動負債
2014-12-31,1445,OtherNoncurrentLiabilities_per,4.53,其他非流動負債
2014-12-31,1445,OtherPayables,60703000.0,其他應付款
2014-12-31,1445,OtherPayables_per,2.71,其他應付款
2014-12-31,1445,OtherReceivable,5818000.0,其他應收款淨額
2014-12-31,1445,OtherReceivable_per,0.26,其他應收款淨額
2014-12-31,1445,PropertyPlantAndEquipment,972511000.0,不動產、廠房及設備
2014-12-31,1445,PropertyPlantAndEquipment_per,43.44,不動產、廠房及設備
2014-12-31,1445,RetainedEarnings,294070000.0,保留盈餘合計
2014-12-31,1445,RetainedEarnings_per,13.14,保留盈餘合計
2014-12-31,1445,TotalAssets,2238770000.0,資產總計
2014-12-31,1445,TotalAssets_per,100.0,資產總計
2014-12-31,1445,TotalLiabilitiesEquity,2238770000.0,負債及權益總計
2014-12-31,1445,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit,54114000.0,未分配盈餘
2014-12-31,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-03-31,1445,AccountsPayable,32223000.0,應付帳款
2015-03-31,1445,AccountsPayable_per,1.44,應付帳款
2015-03-31,1445,AccountsPayableToRelatedParties,2034000.0,應付帳款－關係人
2015-03-31,1445,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2015-03-31,1445,AccountsReceivableNet,208666000.0,應收帳款淨額
2015-03-31,1445,AccountsReceivableNet_per,9.29,應收帳款淨額
2015-03-31,1445,CapitalStock,1386670000.0,股本合計
2015-03-31,1445,CapitalStock_per,61.75,股本合計
2015-03-31,1445,CapitalSurplus,172064000.0,資本公積合計
2015-03-31,1445,CapitalSurplus_per,7.66,資本公積合計
2015-03-31,1445,CapitalSurplusAdditionalPaidInCapital,6462000.0,資本公積－發行溢價
2015-03-31,1445,CapitalSurplusAdditionalPaidInCapital_per,0.29,資本公積－發行溢價
2015-03-31,1445,CashAndCashEquivalents,179814000.0,現金及約當現金
2015-03-31,1445,CashAndCashEquivalents_per,8.01,現金及約當現金
2015-03-31,1445,CurrentAssets,1090360000.0,流動資產合計
2015-03-31,1445,CurrentAssets_per,48.56,流動資產合計
2015-03-31,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3604000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1445,CurrentLiabilities,121963000.0,流動負債合計
2015-03-31,1445,CurrentLiabilities_per,5.43,流動負債合計
2015-03-31,1445,DeferredTaxAssets,12439000.0,遞延所得稅資產
2015-03-31,1445,DeferredTaxAssets_per,0.55,遞延所得稅資產
2015-03-31,1445,Equity,1908560000.0,權益總計
2015-03-31,1445,Equity_per,85.0,權益總計
2015-03-31,1445,EquityAttributableToOwnersOfParent,1908560000.0,歸屬於母公司業主之權益合計
2015-03-31,1445,EquityAttributableToOwnersOfParent_per,85.0,歸屬於母公司業主之權益合計
2015-03-31,1445,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1445,Inventories,546848000.0,存貨
2015-03-31,1445,Inventories_per,24.35,存貨
2015-03-31,1445,LegalReserve,38240000.0,法定盈餘公積
2015-03-31,1445,LegalReserve_per,1.7,法定盈餘公積
2015-03-31,1445,Liabilities,336925000.0,負債總額
2015-03-31,1445,Liabilities_per,15.0,負債總額
2015-03-31,1445,NoncontrollingInterests,0.0,非控制權益
2015-03-31,1445,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1445,NoncurrentAssets,1155130000.0,非流動資產合計
2015-03-31,1445,NoncurrentAssets_per,51.44,非流動資產合計
2015-03-31,1445,NonCurrentAvailableForSaleFinancialAssets,167438000.0,備供出售金融資產－非流動淨額
2015-03-31,1445,NonCurrentAvailableForSaleFinancialAssets_per,7.46,備供出售金融資產－非流動淨額
2015-03-31,1445,NoncurrentLiabilities,214962000.0,非流動負債合計
2015-03-31,1445,NoncurrentLiabilities_per,9.57,非流動負債合計
2015-03-31,1445,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1445,OrdinaryShare,1386670000.0,普通股股本
2015-03-31,1445,OrdinaryShare_per,61.75,普通股股本
2015-03-31,1445,OtherCurrentAssets,0.0,其他流動資產
2015-03-31,1445,OtherCurrentAssets_per,0.0,其他流動資產
2015-03-31,1445,OtherCurrentLiabilities,21927000.0,其他流動負債
2015-03-31,1445,OtherCurrentLiabilities_per,0.98,其他流動負債
2015-03-31,1445,OtherEquityInterest,39254000.0,其他權益合計
2015-03-31,1445,OtherEquityInterest_per,1.75,其他權益合計
2015-03-31,1445,OtherNoncurrentAssets,301000.0,其他非流動資產
2015-03-31,1445,OtherNoncurrentAssets_per,0.01,其他非流動資產
2015-03-31,1445,OtherNoncurrentLiabilities,100295000.0,其他非流動負債
2015-03-31,1445,OtherNoncurrentLiabilities_per,4.47,其他非流動負債
2015-03-31,1445,OtherPayables,47744000.0,其他應付款
2015-03-31,1445,OtherPayables_per,2.13,其他應付款
2015-03-31,1445,OtherReceivable,5061000.0,其他應收款淨額
2015-03-31,1445,OtherReceivable_per,0.23,其他應收款淨額
2015-03-31,1445,PropertyPlantAndEquipment,961140000.0,不動產、廠房及設備
2015-03-31,1445,PropertyPlantAndEquipment_per,42.8,不動產、廠房及設備
2015-03-31,1445,RetainedEarnings,310577000.0,保留盈餘合計
2015-03-31,1445,RetainedEarnings_per,13.83,保留盈餘合計
2015-03-31,1445,TotalAssets,2245490000.0,資產總計
2015-03-31,1445,TotalAssets_per,100.0,資產總計
2015-03-31,1445,TotalLiabilitiesEquity,2245490000.0,負債及權益總計
2015-03-31,1445,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit,70621000.0,未分配盈餘
2015-03-31,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-06-30,1445,AccountsPayable,43110000.0,應付帳款
2015-06-30,1445,AccountsPayable_per,1.83,應付帳款
2015-06-30,1445,AccountsPayableToRelatedParties,1792000.0,應付帳款－關係人
2015-06-30,1445,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2015-06-30,1445,AccountsReceivableNet,213381000.0,應收帳款淨額
2015-06-30,1445,AccountsReceivableNet_per,9.07,應收帳款淨額
2015-06-30,1445,CapitalStock,1386670000.0,股本合計
2015-06-30,1445,CapitalStock_per,58.97,股本合計
2015-06-30,1445,CapitalSurplus,172064000.0,資本公積合計
2015-06-30,1445,CapitalSurplus_per,7.32,資本公積合計
2015-06-30,1445,CapitalSurplusAdditionalPaidInCapital,6462000.0,資本公積－發行溢價
2015-06-30,1445,CapitalSurplusAdditionalPaidInCapital_per,0.27,資本公積－發行溢價
2015-06-30,1445,CashAndCashEquivalents,240100000.0,現金及約當現金
2015-06-30,1445,CashAndCashEquivalents_per,10.21,現金及約當現金
2015-06-30,1445,CurrentAssets,1145830000.0,流動資產合計
2015-06-30,1445,CurrentAssets_per,48.73,流動資產合計
2015-06-30,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4518000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1445,CurrentLiabilities,184861000.0,流動負債合計
2015-06-30,1445,CurrentLiabilities_per,7.86,流動負債合計
2015-06-30,1445,DeferredTaxAssets,12562000.0,遞延所得稅資產
2015-06-30,1445,DeferredTaxAssets_per,0.53,遞延所得稅資產
2015-06-30,1445,Equity,1952030000.0,權益總計
2015-06-30,1445,Equity_per,83.01,權益總計
2015-06-30,1445,EquityAttributableToOwnersOfParent,1952030000.0,歸屬於母公司業主之權益合計
2015-06-30,1445,EquityAttributableToOwnersOfParent_per,83.01,歸屬於母公司業主之權益合計
2015-06-30,1445,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1445,Inventories,548216000.0,存貨
2015-06-30,1445,Inventories_per,23.31,存貨
2015-06-30,1445,LegalReserve,41146000.0,法定盈餘公積
2015-06-30,1445,LegalReserve_per,1.75,法定盈餘公積
2015-06-30,1445,Liabilities,399579000.0,負債總額
2015-06-30,1445,Liabilities_per,17.0,負債總額
2015-06-30,1445,NoncontrollingInterests,0.0,非控制權益
2015-06-30,1445,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,1445,NoncurrentAssets,1205780000.0,非流動資產合計
2015-06-30,1445,NoncurrentAssets_per,51.27,非流動資產合計
2015-06-30,1445,NonCurrentAvailableForSaleFinancialAssets,218536000.0,備供出售金融資產－非流動淨額
2015-06-30,1445,NonCurrentAvailableForSaleFinancialAssets_per,9.29,備供出售金融資產－非流動淨額
2015-06-30,1445,NoncurrentLiabilities,214718000.0,非流動負債合計
2015-06-30,1445,NoncurrentLiabilities_per,9.13,非流動負債合計
2015-06-30,1445,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1445,OrdinaryShare,1386670000.0,普通股股本
2015-06-30,1445,OrdinaryShare_per,58.97,普通股股本
2015-06-30,1445,OtherCurrentAssets,0.0,其他流動資產
2015-06-30,1445,OtherCurrentAssets_per,0.0,其他流動資產
2015-06-30,1445,OtherCurrentLiabilities,22998000.0,其他流動負債
2015-06-30,1445,OtherCurrentLiabilities_per,0.98,其他流動負債
2015-06-30,1445,OtherEquityInterest,100124000.0,其他權益合計
2015-06-30,1445,OtherEquityInterest_per,4.26,其他權益合計
2015-06-30,1445,OtherNoncurrentAssets,504000.0,其他非流動資產
2015-06-30,1445,OtherNoncurrentAssets_per,0.02,其他非流動資產
2015-06-30,1445,OtherNoncurrentLiabilities,100051000.0,其他非流動負債
2015-06-30,1445,OtherNoncurrentLiabilities_per,4.25,其他非流動負債
2015-06-30,1445,OtherPayables,99242000.0,其他應付款
2015-06-30,1445,OtherPayables_per,4.22,其他應付款
2015-06-30,1445,OtherReceivable,5367000.0,其他應收款淨額
2015-06-30,1445,OtherReceivable_per,0.23,其他應收款淨額
2015-06-30,1445,PropertyPlantAndEquipment,950588000.0,不動產、廠房及設備
2015-06-30,1445,PropertyPlantAndEquipment_per,40.42,不動產、廠房及設備
2015-06-30,1445,RetainedEarnings,293175000.0,保留盈餘合計
2015-06-30,1445,RetainedEarnings_per,12.47,保留盈餘合計
2015-06-30,1445,TotalAssets,2351610000.0,資產總計
2015-06-30,1445,TotalAssets_per,100.0,資產總計
2015-06-30,1445,TotalLiabilitiesEquity,2351610000.0,負債及權益總計
2015-06-30,1445,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit,50313000.0,未分配盈餘
2015-06-30,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2015-09-30,1445,AccountsPayable,37987000.0,應付帳款
2015-09-30,1445,AccountsPayable_per,1.62,應付帳款
2015-09-30,1445,AccountsPayableToRelatedParties,3059000.0,應付帳款－關係人
2015-09-30,1445,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2015-09-30,1445,AccountsReceivableNet,232436000.0,應收帳款淨額
2015-09-30,1445,AccountsReceivableNet_per,9.94,應收帳款淨額
2015-09-30,1445,CapitalStock,1386670000.0,股本合計
2015-09-30,1445,CapitalStock_per,59.29,股本合計
2015-09-30,1445,CapitalSurplus,172064000.0,資本公積合計
2015-09-30,1445,CapitalSurplus_per,7.36,資本公積合計
2015-09-30,1445,CapitalSurplusAdditionalPaidInCapital,6462000.0,資本公積－發行溢價
2015-09-30,1445,CapitalSurplusAdditionalPaidInCapital_per,0.28,資本公積－發行溢價
2015-09-30,1445,CashAndCashEquivalents,198394000.0,現金及約當現金
2015-09-30,1445,CashAndCashEquivalents_per,8.48,現金及約當現金
2015-09-30,1445,CurrentAssets,1170760000.0,流動資產合計
2015-09-30,1445,CurrentAssets_per,50.06,流動資產合計
2015-09-30,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8464000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.36,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1445,CurrentLiabilities,170728000.0,流動負債合計
2015-09-30,1445,CurrentLiabilities_per,7.3,流動負債合計
2015-09-30,1445,DeferredTaxAssets,12071000.0,遞延所得稅資產
2015-09-30,1445,DeferredTaxAssets_per,0.52,遞延所得稅資產
2015-09-30,1445,Equity,1953740000.0,權益總計
2015-09-30,1445,Equity_per,83.53,權益總計
2015-09-30,1445,EquityAttributableToOwnersOfParent,1953740000.0,歸屬於母公司業主之權益合計
2015-09-30,1445,EquityAttributableToOwnersOfParent_per,83.53,歸屬於母公司業主之權益合計
2015-09-30,1445,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1445,Inventories,564422000.0,存貨
2015-09-30,1445,Inventories_per,24.13,存貨
2015-09-30,1445,LegalReserve,41146000.0,法定盈餘公積
2015-09-30,1445,LegalReserve_per,1.76,法定盈餘公積
2015-09-30,1445,Liabilities,385164000.0,負債總額
2015-09-30,1445,Liabilities_per,16.0,負債總額
2015-09-30,1445,NoncontrollingInterests,0.0,非控制權益
2015-09-30,1445,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,1445,NoncurrentAssets,1168140000.0,非流動資產合計
2015-09-30,1445,NoncurrentAssets_per,49.94,非流動資產合計
2015-09-30,1445,NonCurrentAvailableForSaleFinancialAssets,190223000.0,備供出售金融資產－非流動淨額
2015-09-30,1445,NonCurrentAvailableForSaleFinancialAssets_per,8.13,備供出售金融資產－非流動淨額
2015-09-30,1445,NoncurrentLiabilities,214436000.0,非流動負債合計
2015-09-30,1445,NoncurrentLiabilities_per,9.17,非流動負債合計
2015-09-30,1445,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1445,OrdinaryShare,1386670000.0,普通股股本
2015-09-30,1445,OrdinaryShare_per,59.29,普通股股本
2015-09-30,1445,OtherCurrentAssets,0.0,其他流動資產
2015-09-30,1445,OtherCurrentAssets_per,0.0,其他流動資產
2015-09-30,1445,OtherCurrentLiabilities,19120000.0,其他流動負債
2015-09-30,1445,OtherCurrentLiabilities_per,0.82,其他流動負債
2015-09-30,1445,OtherEquityInterest,71817000.0,其他權益合計
2015-09-30,1445,OtherEquityInterest_per,3.07,其他權益合計
2015-09-30,1445,OtherNoncurrentAssets,456000.0,其他非流動資產
2015-09-30,1445,OtherNoncurrentAssets_per,0.02,其他非流動資產
2015-09-30,1445,OtherNoncurrentLiabilities,99768000.0,其他非流動負債
2015-09-30,1445,OtherNoncurrentLiabilities_per,4.27,其他非流動負債
2015-09-30,1445,OtherPayables,66578000.0,其他應付款
2015-09-30,1445,OtherPayables_per,2.85,其他應付款
2015-09-30,1445,OtherReceivable,4156000.0,其他應收款淨額
2015-09-30,1445,OtherReceivable_per,0.18,其他應收款淨額
2015-09-30,1445,PropertyPlantAndEquipment,941806000.0,不動產、廠房及設備
2015-09-30,1445,PropertyPlantAndEquipment_per,40.27,不動產、廠房及設備
2015-09-30,1445,RetainedEarnings,323191000.0,保留盈餘合計
2015-09-30,1445,RetainedEarnings_per,13.82,保留盈餘合計
2015-09-30,1445,TotalAssets,2338910000.0,資產總計
2015-09-30,1445,TotalAssets_per,100.0,資產總計
2015-09-30,1445,TotalLiabilitiesEquity,2338910000.0,負債及權益總計
2015-09-30,1445,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit,80329000.0,未分配盈餘
2015-09-30,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-12-31,1445,AccountsPayable,36984000.0,應付帳款
2015-12-31,1445,AccountsPayable_per,1.59,應付帳款
2015-12-31,1445,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2015-12-31,1445,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2015-12-31,1445,AccountsReceivableNet,218017000.0,應收帳款淨額
2015-12-31,1445,AccountsReceivableNet_per,9.39,應收帳款淨額
2015-12-31,1445,CapitalStock,1386670000.0,股本合計
2015-12-31,1445,CapitalStock_per,59.71,股本合計
2015-12-31,1445,CapitalSurplus,172064000.0,資本公積合計
2015-12-31,1445,CapitalSurplus_per,7.41,資本公積合計
2015-12-31,1445,CapitalSurplusAdditionalPaidInCapital,6462000.0,資本公積－發行溢價
2015-12-31,1445,CapitalSurplusAdditionalPaidInCapital_per,0.28,資本公積－發行溢價
2015-12-31,1445,CashAndCashEquivalents,267328000.0,現金及約當現金
2015-12-31,1445,CashAndCashEquivalents_per,11.51,現金及約當現金
2015-12-31,1445,CurrentAssets,1185970000.0,流動資產合計
2015-12-31,1445,CurrentAssets_per,51.07,流動資產合計
2015-12-31,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8547000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.37,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1445,CurrentLiabilities,158319000.0,流動負債合計
2015-12-31,1445,CurrentLiabilities_per,6.82,流動負債合計
2015-12-31,1445,DeferredTaxAssets,14646000.0,遞延所得稅資產
2015-12-31,1445,DeferredTaxAssets_per,0.63,遞延所得稅資產
2015-12-31,1445,Equity,1940330000.0,權益總計
2015-12-31,1445,Equity_per,83.55,權益總計
2015-12-31,1445,EquityAttributableToOwnersOfParent,1940330000.0,歸屬於母公司業主之權益合計
2015-12-31,1445,EquityAttributableToOwnersOfParent_per,83.55,歸屬於母公司業主之權益合計
2015-12-31,1445,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1445,Inventories,568985000.0,存貨
2015-12-31,1445,Inventories_per,24.5,存貨
2015-12-31,1445,LegalReserve,41146000.0,法定盈餘公積
2015-12-31,1445,LegalReserve_per,1.77,法定盈餘公積
2015-12-31,1445,Liabilities,381914000.0,負債總額
2015-12-31,1445,Liabilities_per,16.0,負債總額
2015-12-31,1445,NoncontrollingInterests,0.0,非控制權益
2015-12-31,1445,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,1445,NoncurrentAssets,1136280000.0,非流動資產合計
2015-12-31,1445,NoncurrentAssets_per,48.93,非流動資產合計
2015-12-31,1445,NonCurrentAvailableForSaleFinancialAssets,165449000.0,備供出售金融資產－非流動淨額
2015-12-31,1445,NonCurrentAvailableForSaleFinancialAssets_per,7.12,備供出售金融資產－非流動淨額
2015-12-31,1445,NoncurrentLiabilities,223595000.0,非流動負債合計
2015-12-31,1445,NoncurrentLiabilities_per,9.63,非流動負債合計
2015-12-31,1445,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1445,OrdinaryShare,1386670000.0,普通股股本
2015-12-31,1445,OrdinaryShare_per,59.71,普通股股本
2015-12-31,1445,OtherCurrentLiabilities,23123000.0,其他流動負債
2015-12-31,1445,OtherCurrentLiabilities_per,1.0,其他流動負債
2015-12-31,1445,OtherEquityInterest,47042000.0,其他權益合計
2015-12-31,1445,OtherEquityInterest_per,2.03,其他權益合計
2015-12-31,1445,OtherNoncurrentAssets,542000.0,其他非流動資產
2015-12-31,1445,OtherNoncurrentAssets_per,0.02,其他非流動資產
2015-12-31,1445,OtherNoncurrentLiabilities,108714000.0,其他非流動負債
2015-12-31,1445,OtherNoncurrentLiabilities_per,4.68,其他非流動負債
2015-12-31,1445,OtherPayables,69298000.0,其他應付款
2015-12-31,1445,OtherPayables_per,2.98,其他應付款
2015-12-31,1445,OtherReceivable,3507000.0,其他應收款淨額
2015-12-31,1445,OtherReceivable_per,0.15,其他應收款淨額
2015-12-31,1445,PropertyPlantAndEquipment,932052000.0,不動產、廠房及設備
2015-12-31,1445,PropertyPlantAndEquipment_per,40.14,不動產、廠房及設備
2015-12-31,1445,RetainedEarnings,334553000.0,保留盈餘合計
2015-12-31,1445,RetainedEarnings_per,14.41,保留盈餘合計
2015-12-31,1445,TotalAssets,2322240000.0,資產總計
2015-12-31,1445,TotalAssets_per,100.0,資產總計
2015-12-31,1445,TotalLiabilitiesEquity,2322240000.0,負債及權益總計
2015-12-31,1445,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit,91691000.0,未分配盈餘
2015-12-31,1445,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2016-03-31,1445,AccountsPayable,35285000.0,應付帳款
2016-03-31,1445,AccountsPayable_per,1.51,應付帳款
2016-03-31,1445,AccountsPayableToRelatedParties,2578000.0,應付帳款－關係人
2016-03-31,1445,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2016-03-31,1445,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2016-03-31,1445,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-03-31,1445,AccountsReceivableNet,200030000.0,應收帳款淨額
2016-03-31,1445,AccountsReceivableNet_per,8.54,應收帳款淨額
2016-03-31,1445,CapitalStock,1386670000.0,股本合計
2016-03-31,1445,CapitalStock_per,59.23,股本合計
2016-03-31,1445,CapitalSurplus,172064000.0,資本公積合計
2016-03-31,1445,CapitalSurplus_per,7.35,資本公積合計
2016-03-31,1445,CapitalSurplusAdditionalPaidInCapital,6462000.0,資本公積－發行溢價
2016-03-31,1445,CapitalSurplusAdditionalPaidInCapital_per,0.28,資本公積－發行溢價
2016-03-31,1445,CashAndCashEquivalents,288448000.0,現金及約當現金
2016-03-31,1445,CashAndCashEquivalents_per,12.32,現金及約當現金
2016-03-31,1445,CurrentAssets,1216640000.0,流動資產合計
2016-03-31,1445,CurrentAssets_per,51.97,流動資產合計
2016-03-31,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9618000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1445,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.41,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1445,CurrentLiabilities,178388000.0,流動負債合計
2016-03-31,1445,CurrentLiabilities_per,7.62,流動負債合計
2016-03-31,1445,DeferredTaxAssets,15138000.0,遞延所得稅資產
2016-03-31,1445,DeferredTaxAssets_per,0.65,遞延所得稅資產
2016-03-31,1445,Equity,1952220000.0,權益總計
2016-03-31,1445,Equity_per,83.39,權益總計
2016-03-31,1445,EquityAttributableToOwnersOfParent,1952220000.0,歸屬於母公司業主之權益合計
2016-03-31,1445,EquityAttributableToOwnersOfParent_per,83.39,歸屬於母公司業主之權益合計
2016-03-31,1445,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1445,Inventories,584484000.0,存貨
2016-03-31,1445,Inventories_per,24.97,存貨
2016-03-31,1445,LegalReserve,41146000.0,法定盈餘公積
2016-03-31,1445,LegalReserve_per,1.76,法定盈餘公積
2016-03-31,1445,Liabilities,388812000.0,負債總額
2016-03-31,1445,Liabilities_per,17.0,負債總額
2016-03-31,1445,NoncontrollingInterests,0.0,非控制權益
2016-03-31,1445,NoncontrollingInterests_per,0.0,非控制權益
