date,stock_id,type,value,origin_name
2016-06-30,1229,CapitalStock_per,34.98,股本合計
2016-06-30,1229,CapitalSurplus,743199000.0,資本公積合計
2016-06-30,1229,CapitalSurplus_per,2.85,資本公積合計
2016-06-30,1229,CashAndCashEquivalents,1028420000.0,現金及約當現金
2016-06-30,1229,CashAndCashEquivalents_per,3.95,現金及約當現金
2016-06-30,1229,CurrentAssets,3742700000.0,流動資產合計
2016-06-30,1229,CurrentAssets_per,14.37,流動資產合計
2016-06-30,1229,CurrentIncomeTaxAssets,14754000.0,本期所得稅資產
2016-06-30,1229,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2016-06-30,1229,CurrentLiabilities,4547180000.0,流動負債合計
2016-06-30,1229,CurrentLiabilities_per,17.46,流動負債合計
2016-06-30,1229,DeferredTaxAssets,1947000.0,遞延所得稅資產
2016-06-30,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2016-06-30,1229,Equity,20319100000.0,權益總計
2016-06-30,1229,Equity_per,78.02,權益總計
2016-06-30,1229,EquityAttributableToOwnersOfParent,20230100000.0,歸屬於母公司業主之權益合計
2016-06-30,1229,EquityAttributableToOwnersOfParent_per,77.68,歸屬於母公司業主之權益合計
2016-06-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1229,IntangibleAssets,14975000.0,無形資產
2016-06-30,1229,IntangibleAssets_per,0.06,無形資產
2016-06-30,1229,Inventories,682856000.0,存貨
2016-06-30,1229,Inventories_per,2.62,存貨
2016-06-30,1229,InvestmentAccountedForUsingEquityMethod,14539200000.0,採用權益法之投資淨額
2016-06-30,1229,InvestmentAccountedForUsingEquityMethod_per,55.83,採用權益法之投資淨額
2016-06-30,1229,LegalReserve,2298950000.0,法定盈餘公積
2016-06-30,1229,LegalReserve_per,8.83,法定盈餘公積
2016-06-30,1229,Liabilities,5723620000.0,負債總額
2016-06-30,1229,Liabilities_per,22.0,負債總額
2016-06-30,1229,LongtermBorrowings,900000000.0,長期借款
2016-06-30,1229,LongtermBorrowings_per,3.46,長期借款
2016-06-30,1229,NoncontrollingInterests,89004000.0,非控制權益
2016-06-30,1229,NoncontrollingInterests_per,0.34,非控制權益
2016-06-30,1229,NoncurrentAssets,22300000000.0,非流動資產合計
2016-06-30,1229,NoncurrentAssets_per,85.63,非流動資產合計
2016-06-30,1229,NonCurrentAvailableForSaleFinancialAssets,3133110000.0,備供出售金融資產－非流動淨額
2016-06-30,1229,NonCurrentAvailableForSaleFinancialAssets_per,12.03,備供出售金融資產－非流動淨額
2016-06-30,1229,NoncurrentLiabilities,1176440000.0,非流動負債合計
2016-06-30,1229,NoncurrentLiabilities_per,4.52,非流動負債合計
2016-06-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,98000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1229,OrdinaryShare,8887200000.0,普通股股本
2016-06-30,1229,OrdinaryShare_per,34.13,普通股股本
2016-06-30,1229,OtherCurrentAssets,44300000.0,其他流動資產
2016-06-30,1229,OtherCurrentAssets_per,0.17,其他流動資產
2016-06-30,1229,OtherCurrentLiabilities,22787000.0,其他流動負債
2016-06-30,1229,OtherCurrentLiabilities_per,0.09,其他流動負債
2016-06-30,1229,OtherEquityInterest,2057770000.0,其他權益合計
2016-06-30,1229,OtherEquityInterest_per,7.9,其他權益合計
2016-06-30,1229,OtherNoncurrentAssets,138343000.0,其他非流動資產
2016-06-30,1229,OtherNoncurrentAssets_per,0.53,其他非流動資產
2016-06-30,1229,OtherNoncurrentLiabilities,178373000.0,其他非流動負債
2016-06-30,1229,OtherNoncurrentLiabilities_per,0.68,其他非流動負債
2016-06-30,1229,OtherPayables,1286290000.0,其他應付款
2016-06-30,1229,OtherPayables_per,4.94,其他應付款
2016-06-30,1229,OtherReceivable,1179570000.0,其他應收款淨額
2016-06-30,1229,OtherReceivable_per,4.53,其他應收款淨額
2016-06-30,1229,PropertyPlantAndEquipment,1435610000.0,不動產、廠房及設備
2016-06-30,1229,PropertyPlantAndEquipment_per,5.51,不動產、廠房及設備
2016-06-30,1229,RetainedEarnings,8322140000.0,保留盈餘合計
2016-06-30,1229,RetainedEarnings_per,31.96,保留盈餘合計
2016-06-30,1229,ShorttermBorrowings,1460350000.0,短期借款
2016-06-30,1229,ShorttermBorrowings_per,5.61,短期借款
2016-06-30,1229,TotalAssets,26042700000.0,資產總計
2016-06-30,1229,TotalAssets_per,100.0,資產總計
2016-06-30,1229,TotalLiabilitiesEquity,26042700000.0,負債及權益總計
2016-06-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,5881350000.0,未分配盈餘
2016-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2016-09-30,1229,AccountsPayable,88456000.0,應付帳款
2016-09-30,1229,AccountsPayable_per,0.32,應付帳款
2016-09-30,1229,AccountsReceivableNet,651512000.0,應收帳款淨額
2016-09-30,1229,AccountsReceivableNet_per,2.36,應收帳款淨額
2016-09-30,1229,CapitalStock,9109380000.0,股本合計
2016-09-30,1229,CapitalStock_per,33.01,股本合計
2016-09-30,1229,CapitalSurplus,748262000.0,資本公積合計
2016-09-30,1229,CapitalSurplus_per,2.71,資本公積合計
2016-09-30,1229,CashAndCashEquivalents,883942000.0,現金及約當現金
2016-09-30,1229,CashAndCashEquivalents_per,3.2,現金及約當現金
2016-09-30,1229,CurrentAssets,3820820000.0,流動資產合計
2016-09-30,1229,CurrentAssets_per,13.84,流動資產合計
2016-09-30,1229,CurrentIncomeTaxAssets,15201000.0,本期所得稅資產
2016-09-30,1229,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2016-09-30,1229,CurrentLiabilities,4377210000.0,流動負債合計
2016-09-30,1229,CurrentLiabilities_per,15.86,流動負債合計
2016-09-30,1229,DeferredTaxAssets,1947000.0,遞延所得稅資產
2016-09-30,1229,DeferredTaxAssets_per,0.01,遞延所得稅資產
2016-09-30,1229,Equity,22045700000.0,權益總計
2016-09-30,1229,Equity_per,79.88,權益總計
2016-09-30,1229,EquityAttributableToOwnersOfParent,21960200000.0,歸屬於母公司業主之權益合計
2016-09-30,1229,EquityAttributableToOwnersOfParent_per,79.57,歸屬於母公司業主之權益合計
2016-09-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1229,IntangibleAssets,14975000.0,無形資產
2016-09-30,1229,IntangibleAssets_per,0.05,無形資產
2016-09-30,1229,Inventories,839560000.0,存貨
2016-09-30,1229,Inventories_per,3.04,存貨
2016-09-30,1229,InvestmentAccountedForUsingEquityMethod,15434700000.0,採用權益法之投資淨額
2016-09-30,1229,InvestmentAccountedForUsingEquityMethod_per,55.93,採用權益法之投資淨額
2016-09-30,1229,LegalReserve,2298950000.0,法定盈餘公積
2016-09-30,1229,LegalReserve_per,8.33,法定盈餘公積
2016-09-30,1229,Liabilities,5552190000.0,負債總額
2016-09-30,1229,Liabilities_per,20.0,負債總額
2016-09-30,1229,LongtermBorrowings,900000000.0,長期借款
2016-09-30,1229,LongtermBorrowings_per,3.26,長期借款
2016-09-30,1229,NoncontrollingInterests,85502000.0,非控制權益
2016-09-30,1229,NoncontrollingInterests_per,0.31,非控制權益
2016-09-30,1229,NoncurrentAssets,23777100000.0,非流動資產合計
2016-09-30,1229,NoncurrentAssets_per,86.16,非流動資產合計
2016-09-30,1229,NonCurrentAvailableForSaleFinancialAssets,3754940000.0,備供出售金融資產－非流動淨額
2016-09-30,1229,NonCurrentAvailableForSaleFinancialAssets_per,13.61,備供出售金融資產－非流動淨額
2016-09-30,1229,NoncurrentLiabilities,1174980000.0,非流動負債合計
2016-09-30,1229,NoncurrentLiabilities_per,4.26,非流動負債合計
2016-09-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,100000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1229,OrdinaryShare,9109380000.0,普通股股本
2016-09-30,1229,OrdinaryShare_per,33.01,普通股股本
2016-09-30,1229,OtherCurrentAssets,28056000.0,其他流動資產
2016-09-30,1229,OtherCurrentAssets_per,0.1,其他流動資產
2016-09-30,1229,OtherCurrentLiabilities,28170000.0,其他流動負債
2016-09-30,1229,OtherCurrentLiabilities_per,0.1,其他流動負債
2016-09-30,1229,OtherEquityInterest,3068650000.0,其他權益合計
2016-09-30,1229,OtherEquityInterest_per,11.12,其他權益合計
2016-09-30,1229,OtherNoncurrentAssets,86459000.0,其他非流動資產
2016-09-30,1229,OtherNoncurrentAssets_per,0.31,其他非流動資產
2016-09-30,1229,OtherNoncurrentLiabilities,176806000.0,其他非流動負債
2016-09-30,1229,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2016-09-30,1229,OtherPayables,237743000.0,其他應付款
2016-09-30,1229,OtherPayables_per,0.86,其他應付款
2016-09-30,1229,OtherReceivable,1250610000.0,其他應收款淨額
2016-09-30,1229,OtherReceivable_per,4.53,其他應收款淨額
2016-09-30,1229,PropertyPlantAndEquipment,1459180000.0,不動產、廠房及設備
2016-09-30,1229,PropertyPlantAndEquipment_per,5.29,不動產、廠房及設備
2016-09-30,1229,RetainedEarnings,9036330000.0,保留盈餘合計
2016-09-30,1229,RetainedEarnings_per,32.74,保留盈餘合計
2016-09-30,1229,ShorttermBorrowings,2329790000.0,短期借款
2016-09-30,1229,ShorttermBorrowings_per,8.44,短期借款
2016-09-30,1229,TotalAssets,27597900000.0,資產總計
2016-09-30,1229,TotalAssets_per,100.0,資產總計
2016-09-30,1229,TotalLiabilitiesEquity,27597900000.0,負債及權益總計
2016-09-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,6595540000.0,未分配盈餘
2016-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2016-12-31,1229,AccountsPayable,127937000.0,應付帳款
2016-12-31,1229,AccountsPayable_per,0.49,應付帳款
2016-12-31,1229,AccountsReceivableNet,578578000.0,應收帳款淨額
2016-12-31,1229,AccountsReceivableNet_per,2.2,應收帳款淨額
2016-12-31,1229,CapitalStock,9109380000.0,股本合計
2016-12-31,1229,CapitalStock_per,34.71,股本合計
2016-12-31,1229,CapitalSurplus,753539000.0,資本公積合計
2016-12-31,1229,CapitalSurplus_per,2.87,資本公積合計
2016-12-31,1229,CashAndCashEquivalents,775433000.0,現金及約當現金
2016-12-31,1229,CashAndCashEquivalents_per,2.95,現金及約當現金
2016-12-31,1229,CurrentAssets,2482240000.0,流動資產合計
2016-12-31,1229,CurrentAssets_per,9.46,流動資產合計
2016-12-31,1229,CurrentIncomeTaxAssets,15129000.0,本期所得稅資產
2016-12-31,1229,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2016-12-31,1229,CurrentLiabilities,3348230000.0,流動負債合計
2016-12-31,1229,CurrentLiabilities_per,12.76,流動負債合計
2016-12-31,1229,DeferredTaxAssets,265000.0,遞延所得稅資產
2016-12-31,1229,DeferredTaxAssets_per,0.0,遞延所得稅資產
2016-12-31,1229,Equity,22114600000.0,權益總計
2016-12-31,1229,Equity_per,84.26,權益總計
2016-12-31,1229,EquityAttributableToOwnersOfParent,22033600000.0,歸屬於母公司業主之權益合計
2016-12-31,1229,EquityAttributableToOwnersOfParent_per,83.95,歸屬於母公司業主之權益合計
2016-12-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1229,IntangibleAssets,14975000.0,無形資產
2016-12-31,1229,IntangibleAssets_per,0.06,無形資產
2016-12-31,1229,Inventories,781410000.0,存貨
2016-12-31,1229,Inventories_per,2.98,存貨
2016-12-31,1229,InvestmentAccountedForUsingEquityMethod,15539100000.0,採用權益法之投資淨額
2016-12-31,1229,InvestmentAccountedForUsingEquityMethod_per,59.2,採用權益法之投資淨額
2016-12-31,1229,LegalReserve,2298950000.0,法定盈餘公積
2016-12-31,1229,LegalReserve_per,8.76,法定盈餘公積
2016-12-31,1229,Liabilities,4131950000.0,負債總額
2016-12-31,1229,Liabilities_per,16.0,負債總額
2016-12-31,1229,LongtermBorrowings,500000000.0,長期借款
2016-12-31,1229,LongtermBorrowings_per,1.91,長期借款
2016-12-31,1229,NoncontrollingInterests,80925000.0,非控制權益
2016-12-31,1229,NoncontrollingInterests_per,0.31,非控制權益
2016-12-31,1229,NoncurrentAssets,23764300000.0,非流動資產合計
2016-12-31,1229,NoncurrentAssets_per,90.54,非流動資產合計
2016-12-31,1229,NonCurrentAvailableForSaleFinancialAssets,3701250000.0,備供出售金融資產－非流動淨額
2016-12-31,1229,NonCurrentAvailableForSaleFinancialAssets_per,14.1,備供出售金融資產－非流動淨額
2016-12-31,1229,NoncurrentLiabilities,783722000.0,非流動負債合計
2016-12-31,1229,NoncurrentLiabilities_per,2.99,非流動負債合計
2016-12-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,100000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1229,OrdinaryShare,9109380000.0,普通股股本
2016-12-31,1229,OrdinaryShare_per,34.71,普通股股本
2016-12-31,1229,OtherCurrentAssets,25465000.0,其他流動資產
2016-12-31,1229,OtherCurrentAssets_per,0.1,其他流動資產
2016-12-31,1229,OtherCurrentLiabilities,419141000.0,其他流動負債
2016-12-31,1229,OtherCurrentLiabilities_per,1.6,其他流動負債
2016-12-31,1229,OtherEquityInterest,2646620000.0,其他權益合計
2016-12-31,1229,OtherEquityInterest_per,10.08,其他權益合計
2016-12-31,1229,OtherNoncurrentAssets,106434000.0,其他非流動資產
2016-12-31,1229,OtherNoncurrentAssets_per,0.41,其他非流動資產
2016-12-31,1229,OtherNoncurrentLiabilities,186051000.0,其他非流動負債
2016-12-31,1229,OtherNoncurrentLiabilities_per,0.71,其他非流動負債
2016-12-31,1229,OtherPayables,251425000.0,其他應付款
2016-12-31,1229,OtherPayables_per,0.96,其他應付款
2016-12-31,1229,OtherReceivable,68040000.0,其他應收款淨額
2016-12-31,1229,OtherReceivable_per,0.26,其他應收款淨額
2016-12-31,1229,PropertyPlantAndEquipment,1510330000.0,不動產、廠房及設備
2016-12-31,1229,PropertyPlantAndEquipment_per,5.75,不動產、廠房及設備
2016-12-31,1229,RetainedEarnings,9526490000.0,保留盈餘合計
2016-12-31,1229,RetainedEarnings_per,36.3,保留盈餘合計
2016-12-31,1229,ShorttermBorrowings,861288000.0,短期借款
2016-12-31,1229,ShorttermBorrowings_per,3.28,短期借款
2016-12-31,1229,TotalAssets,26246500000.0,資產總計
2016-12-31,1229,TotalAssets_per,100.0,資產總計
2016-12-31,1229,TotalLiabilitiesEquity,26246500000.0,負債及權益總計
2016-12-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,7085700000.0,未分配盈餘
2016-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2017-03-31,1229,AccountsPayable,90339000.0,應付帳款
2017-03-31,1229,AccountsPayable_per,0.34,應付帳款
2017-03-31,1229,AccountsReceivableNet,556672000.0,應收帳款淨額
2017-03-31,1229,AccountsReceivableNet_per,2.08,應收帳款淨額
2017-03-31,1229,CapitalStock,9109380000.0,股本合計
2017-03-31,1229,CapitalStock_per,34.11,股本合計
2017-03-31,1229,CapitalSurplus,753539000.0,資本公積合計
2017-03-31,1229,CapitalSurplus_per,2.82,資本公積合計
2017-03-31,1229,CashAndCashEquivalents,626783000.0,現金及約當現金
2017-03-31,1229,CashAndCashEquivalents_per,2.35,現金及約當現金
2017-03-31,1229,CurrentAssets,2185350000.0,流動資產合計
2017-03-31,1229,CurrentAssets_per,8.18,流動資產合計
2017-03-31,1229,CurrentIncomeTaxAssets,15039000.0,本期所得稅資產
2017-03-31,1229,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2017-03-31,1229,CurrentLiabilities,2814990000.0,流動負債合計
2017-03-31,1229,CurrentLiabilities_per,10.54,流動負債合計
2017-03-31,1229,DeferredTaxAssets,265000.0,遞延所得稅資產
2017-03-31,1229,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-03-31,1229,Equity,22719100000.0,權益總額
2017-03-31,1229,Equity_per,85.06,權益總額
2017-03-31,1229,EquityAttributableToOwnersOfParent,22641600000.0,歸屬於母公司業主之權益合計
2017-03-31,1229,EquityAttributableToOwnersOfParent_per,84.77,歸屬於母公司業主之權益合計
2017-03-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1229,IntangibleAssets,14975000.0,無形資產
2017-03-31,1229,IntangibleAssets_per,0.06,無形資產
2017-03-31,1229,Inventories,744390000.0,存貨
2017-03-31,1229,Inventories_per,2.79,存貨
2017-03-31,1229,InvestmentAccountedForUsingEquityMethod,15816400000.0,採用權益法之投資淨額
2017-03-31,1229,InvestmentAccountedForUsingEquityMethod_per,59.22,採用權益法之投資淨額
2017-03-31,1229,LegalReserve,2298950000.0,法定盈餘公積
2017-03-31,1229,LegalReserve_per,8.61,法定盈餘公積
2017-03-31,1229,Liabilities,3989710000.0,負債總額
2017-03-31,1229,Liabilities_per,15.0,負債總額
2017-03-31,1229,LongtermBorrowings,900000000.0,長期借款
2017-03-31,1229,LongtermBorrowings_per,3.37,長期借款
2017-03-31,1229,NoncontrollingInterests,77432000.0,非控制權益
2017-03-31,1229,NoncontrollingInterests_per,0.29,非控制權益
2017-03-31,1229,NoncurrentAssets,24523400000.0,非流動資產合計
2017-03-31,1229,NoncurrentAssets_per,91.82,非流動資產合計
2017-03-31,1229,NonCurrentAvailableForSaleFinancialAssets,4006390000.0,備供出售金融資產－非流動淨額
2017-03-31,1229,NonCurrentAvailableForSaleFinancialAssets_per,15.0,備供出售金融資產－非流動淨額
2017-03-31,1229,NoncurrentLiabilities,1174720000.0,非流動負債合計
2017-03-31,1229,NoncurrentLiabilities_per,4.4,非流動負債合計
2017-03-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,100000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1229,OrdinaryShare,9109380000.0,普通股股本
2017-03-31,1229,OrdinaryShare_per,34.11,普通股股本
2017-03-31,1229,OtherCurrentAssets,21423000.0,其他流動資產
2017-03-31,1229,OtherCurrentAssets_per,0.08,其他流動資產
2017-03-31,1229,OtherCurrentLiabilities,19866000.0,其他流動負債
2017-03-31,1229,OtherCurrentLiabilities_per,0.07,其他流動負債
2017-03-31,1229,OtherEquityInterest,2796850000.0,其他權益合計
2017-03-31,1229,OtherEquityInterest_per,10.47,其他權益合計
2017-03-31,1229,OtherNoncurrentAssets,120189000.0,其他非流動資產
2017-03-31,1229,OtherNoncurrentAssets_per,0.45,其他非流動資產
2017-03-31,1229,OtherNoncurrentLiabilities,176919000.0,其他非流動負債
2017-03-31,1229,OtherNoncurrentLiabilities_per,0.66,其他非流動負債
2017-03-31,1229,OtherPayables,221503000.0,其他應付款
2017-03-31,1229,OtherPayables_per,0.83,其他應付款
2017-03-31,1229,OtherReceivable,75463000.0,其他應收款淨額
2017-03-31,1229,OtherReceivable_per,0.28,其他應收款淨額
2017-03-31,1229,PropertyPlantAndEquipment,1499520000.0,不動產、廠房及設備
2017-03-31,1229,PropertyPlantAndEquipment_per,5.61,不動產、廠房及設備
2017-03-31,1229,RetainedEarnings,9984270000.0,保留盈餘合計
2017-03-31,1229,RetainedEarnings_per,37.38,保留盈餘合計
2017-03-31,1229,ShorttermBorrowings,1025780000.0,短期借款
2017-03-31,1229,ShorttermBorrowings_per,3.84,短期借款
2017-03-31,1229,TotalAssets,26708800000.0,資產總額
2017-03-31,1229,TotalAssets_per,100.0,資產總額
2017-03-31,1229,TotalLiabilitiesEquity,26708800000.0,負債及權益總計
2017-03-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,7543480000.0,未分配盈餘
2017-03-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2017-06-30,1229,AccountsPayable,93547000.0,應付帳款
2017-06-30,1229,AccountsPayable_per,0.33,應付帳款
2017-06-30,1229,AccountsReceivableNet,584877000.0,應收帳款淨額
2017-06-30,1229,AccountsReceivableNet_per,2.06,應收帳款淨額
2017-06-30,1229,CapitalStock,9564850000.0,股本合計
2017-06-30,1229,CapitalStock_per,33.65,股本合計
2017-06-30,1229,CapitalSurplus,753138000.0,資本公積合計
2017-06-30,1229,CapitalSurplus_per,2.65,資本公積合計
2017-06-30,1229,CashAndCashEquivalents,814691000.0,現金及約當現金
2017-06-30,1229,CashAndCashEquivalents_per,2.87,現金及約當現金
2017-06-30,1229,CurrentAssets,3765140000.0,流動資產合計
2017-06-30,1229,CurrentAssets_per,13.24,流動資產合計
2017-06-30,1229,CurrentIncomeTaxAssets,15039000.0,本期所得稅資產
2017-06-30,1229,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2017-06-30,1229,CurrentLiabilities,4484170000.0,流動負債合計
2017-06-30,1229,CurrentLiabilities_per,15.77,流動負債合計
2017-06-30,1229,DeferredTaxAssets,265000.0,遞延所得稅資產
2017-06-30,1229,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-06-30,1229,Equity,22771500000.0,權益總額
2017-06-30,1229,Equity_per,80.1,權益總額
2017-06-30,1229,EquityAttributableToOwnersOfParent,22706300000.0,歸屬於母公司業主之權益合計
2017-06-30,1229,EquityAttributableToOwnersOfParent_per,79.87,歸屬於母公司業主之權益合計
2017-06-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1229,IntangibleAssets,14975000.0,無形資產
2017-06-30,1229,IntangibleAssets_per,0.05,無形資產
2017-06-30,1229,Inventories,827123000.0,存貨
2017-06-30,1229,Inventories_per,2.91,存貨
2017-06-30,1229,InvestmentAccountedForUsingEquityMethod,15571100000.0,採用權益法之投資淨額
2017-06-30,1229,InvestmentAccountedForUsingEquityMethod_per,54.77,採用權益法之投資淨額
2017-06-30,1229,LegalReserve,2514370000.0,法定盈餘公積
2017-06-30,1229,LegalReserve_per,8.84,法定盈餘公積
2017-06-30,1229,Liabilities,5656970000.0,負債總額
2017-06-30,1229,Liabilities_per,20.0,負債總額
2017-06-30,1229,LongtermBorrowings,900000000.0,長期借款
2017-06-30,1229,LongtermBorrowings_per,3.17,長期借款
2017-06-30,1229,NoncontrollingInterests,65151000.0,非控制權益
2017-06-30,1229,NoncontrollingInterests_per,0.23,非控制權益
2017-06-30,1229,NoncurrentAssets,24663300000.0,非流動資產合計
2017-06-30,1229,NoncurrentAssets_per,86.76,非流動資產合計
2017-06-30,1229,NonCurrentAvailableForSaleFinancialAssets,4418180000.0,備供出售金融資產－非流動淨額
2017-06-30,1229,NonCurrentAvailableForSaleFinancialAssets_per,15.54,備供出售金融資產－非流動淨額
2017-06-30,1229,NoncurrentLiabilities,1172800000.0,非流動負債合計
2017-06-30,1229,NoncurrentLiabilities_per,4.13,非流動負債合計
2017-06-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,100000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1229,OrdinaryShare,9109380000.0,普通股股本
2017-06-30,1229,OrdinaryShare_per,32.04,普通股股本
2017-06-30,1229,OtherCurrentAssets,42901000.0,其他流動資產
2017-06-30,1229,OtherCurrentAssets_per,0.15,其他流動資產
2017-06-30,1229,OtherCurrentLiabilities,9852000.0,其他流動負債
2017-06-30,1229,OtherCurrentLiabilities_per,0.03,其他流動負債
2017-06-30,1229,OtherEquityInterest,3700420000.0,其他權益合計
2017-06-30,1229,OtherEquityInterest_per,13.02,其他權益合計
2017-06-30,1229,OtherNoncurrentAssets,144279000.0,其他非流動資產
2017-06-30,1229,OtherNoncurrentAssets_per,0.51,其他非流動資產
2017-06-30,1229,OtherNoncurrentLiabilities,174870000.0,其他非流動負債
2017-06-30,1229,OtherNoncurrentLiabilities_per,0.62,其他非流動負債
2017-06-30,1229,OtherPayables,1682550000.0,其他應付款
2017-06-30,1229,OtherPayables_per,5.92,其他應付款
2017-06-30,1229,OtherReceivable,1343140000.0,其他應收款淨額
2017-06-30,1229,OtherReceivable_per,4.72,其他應收款淨額
2017-06-30,1229,PropertyPlantAndEquipment,1460520000.0,不動產、廠房及設備
2017-06-30,1229,PropertyPlantAndEquipment_per,5.14,不動產、廠房及設備
2017-06-30,1229,RetainedEarnings,8690320000.0,保留盈餘合計
2017-06-30,1229,RetainedEarnings_per,30.57,保留盈餘合計
2017-06-30,1229,ShorttermBorrowings,1551710000.0,短期借款
2017-06-30,1229,ShorttermBorrowings_per,5.46,短期借款
2017-06-30,1229,TotalAssets,28428500000.0,資產總額
2017-06-30,1229,TotalAssets_per,100.0,資產總額
2017-06-30,1229,TotalLiabilitiesEquity,28428500000.0,負債及權益總計
2017-06-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,6034100000.0,未分配盈餘
2017-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2017-09-30,1229,AccountsPayable,84596000.0,應付帳款
2017-09-30,1229,AccountsPayable_per,0.3,應付帳款
2017-09-30,1229,AccountsReceivableNet,603638000.0,應收帳款淨額
2017-09-30,1229,AccountsReceivableNet_per,2.15,應收帳款淨額
2017-09-30,1229,CapitalStock,9564850000.0,股本合計
2017-09-30,1229,CapitalStock_per,34.06,股本合計
2017-09-30,1229,CapitalSurplus,753524000.0,資本公積合計
2017-09-30,1229,CapitalSurplus_per,2.68,資本公積合計
2017-09-30,1229,CashAndCashEquivalents,757627000.0,現金及約當現金
2017-09-30,1229,CashAndCashEquivalents_per,2.7,現金及約當現金
2017-09-30,1229,CurrentAssets,2447250000.0,流動資產合計
2017-09-30,1229,CurrentAssets_per,8.71,流動資產合計
2017-09-30,1229,CurrentIncomeTaxAssets,15151000.0,本期所得稅資產
2017-09-30,1229,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2017-09-30,1229,CurrentLiabilities,2864080000.0,流動負債合計
2017-09-30,1229,CurrentLiabilities_per,10.2,流動負債合計
2017-09-30,1229,DeferredTaxAssets,265000.0,遞延所得稅資產
2017-09-30,1229,DeferredTaxAssets_per,0.0,遞延所得稅資產
2017-09-30,1229,Equity,24048300000.0,權益總額
2017-09-30,1229,Equity_per,85.63,權益總額
2017-09-30,1229,EquityAttributableToOwnersOfParent,23982300000.0,歸屬於母公司業主之權益合計
2017-09-30,1229,EquityAttributableToOwnersOfParent_per,85.39,歸屬於母公司業主之權益合計
2017-09-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1229,IntangibleAssets,14975000.0,無形資產
2017-09-30,1229,IntangibleAssets_per,0.05,無形資產
2017-09-30,1229,Inventories,815234000.0,存貨
2017-09-30,1229,Inventories_per,2.9,存貨
2017-09-30,1229,InvestmentAccountedForUsingEquityMethod,16474300000.0,採用權益法之投資淨額
2017-09-30,1229,InvestmentAccountedForUsingEquityMethod_per,58.66,採用權益法之投資淨額
2017-09-30,1229,LegalReserve,2514370000.0,法定盈餘公積
2017-09-30,1229,LegalReserve_per,8.95,法定盈餘公積
2017-09-30,1229,Liabilities,4036320000.0,負債總額
