date,stock_id,type,value,origin_name
2014-03-31,1314,NoncurrentAssets_per,79.76,非流動資產合計
2014-03-31,1314,NonCurrentAvailableForSaleFinancialAssets,1526750000.0,備供出售金融資產－非流動淨額
2014-03-31,1314,NonCurrentAvailableForSaleFinancialAssets_per,2.18,備供出售金融資產－非流動淨額
2014-03-31,1314,NoncurrentLiabilities,11635800000.0,非流動負債合計
2014-03-31,1314,NoncurrentLiabilities_per,16.6,非流動負債合計
2014-03-31,1314,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1314,OrdinaryShare,23199900000.0,普通股股本
2014-03-31,1314,OrdinaryShare_per,33.1,普通股股本
2014-03-31,1314,OtherCurrentAssets,362321000.0,其他流動資產
2014-03-31,1314,OtherCurrentAssets_per,0.52,其他流動資產
2014-03-31,1314,OtherCurrentLiabilities,143868000.0,其他流動負債
2014-03-31,1314,OtherCurrentLiabilities_per,0.21,其他流動負債
2014-03-31,1314,OtherEquityInterest,1074390000.0,其他權益合計
2014-03-31,1314,OtherEquityInterest_per,1.53,其他權益合計
2014-03-31,1314,OtherNoncurrentAssets,280235000.0,其他非流動資產
2014-03-31,1314,OtherNoncurrentAssets_per,0.4,其他非流動資產
2014-03-31,1314,OtherNoncurrentLiabilities,353851000.0,其他非流動負債
2014-03-31,1314,OtherNoncurrentLiabilities_per,0.5,其他非流動負債
2014-03-31,1314,OtherPayables,289904000.0,其他應付款
2014-03-31,1314,OtherPayables_per,0.41,其他應付款
2014-03-31,1314,OtherReceivable,62097000.0,其他應收款淨額
2014-03-31,1314,OtherReceivable_per,0.09,其他應收款淨額
2014-03-31,1314,PropertyPlantAndEquipment,18448500000.0,不動產、廠房及設備
2014-03-31,1314,PropertyPlantAndEquipment_per,26.32,不動產、廠房及設備
2014-03-31,1314,RetainedEarnings,30480900000.0,保留盈餘合計
2014-03-31,1314,RetainedEarnings_per,43.48,保留盈餘合計
2014-03-31,1314,ShorttermBorrowings,3211040000.0,短期借款
2014-03-31,1314,ShorttermBorrowings_per,4.58,短期借款
2014-03-31,1314,TotalAssets,70097000000.0,資產總計
2014-03-31,1314,TotalAssets_per,100.0,資產總計
2014-03-31,1314,TotalLiabilitiesEquity,70097000000.0,負債及權益總計
2014-03-31,1314,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit,-996504000.0,未分配盈餘
2014-03-31,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2014-06-30,1314,AccountsPayable,1484230000.0,應付帳款
2014-06-30,1314,AccountsPayable_per,2.06,應付帳款
2014-06-30,1314,AccountsPayableToRelatedParties,21780000.0,應付帳款－關係人
2014-06-30,1314,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2014-06-30,1314,AccountsReceivableDuefromRelatedPartiesNet,104131000.0,應收帳款－關係人淨額
2014-06-30,1314,AccountsReceivableDuefromRelatedPartiesNet_per,0.14,應收帳款－關係人淨額
2014-06-30,1314,AccountsReceivableNet,2937210000.0,應收帳款淨額
2014-06-30,1314,AccountsReceivableNet_per,4.08,應收帳款淨額
2014-06-30,1314,BondsPayable,0.0,應付公司債
2014-06-30,1314,BondsPayable_per,0.0,應付公司債
2014-06-30,1314,CapitalStock,23199900000.0,股本合計
2014-06-30,1314,CapitalStock_per,32.25,股本合計
2014-06-30,1314,CapitalSurplus,0.0,資本公積合計
2014-06-30,1314,CapitalSurplus_per,0.0,資本公積合計
2014-06-30,1314,CashAndCashEquivalents,5577590000.0,現金及約當現金
2014-06-30,1314,CashAndCashEquivalents_per,7.75,現金及約當現金
2014-06-30,1314,CurrentAssets,13812800000.0,流動資產合計
2014-06-30,1314,CurrentAssets_per,19.2,流動資產合計
2014-06-30,1314,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2014-06-30,1314,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2014-06-30,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1186210000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.65,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1314,CurrentLiabilities,4767180000.0,流動負債合計
2014-06-30,1314,CurrentLiabilities_per,6.63,流動負債合計
2014-06-30,1314,CurrentProvisions,322877000.0,負債準備－流動
2014-06-30,1314,CurrentProvisions_per,0.45,負債準備－流動
2014-06-30,1314,CurrentTaxLiabilities,24741000.0,當期所得稅負債
2014-06-30,1314,CurrentTaxLiabilities_per,0.06,當期所得稅負債
2014-06-30,1314,DeferredTaxAssets,4204000.0,遞延所得稅資產
2014-06-30,1314,DeferredTaxAssets_per,0.01,遞延所得稅資產
2014-06-30,1314,Equity,54630300000.0,權益總計
2014-06-30,1314,Equity_per,75.95,權益總計
2014-06-30,1314,EquityAttributableToOwnersOfParent,54394600000.0,歸屬於母公司業主之權益合計
2014-06-30,1314,EquityAttributableToOwnersOfParent_per,75.62,歸屬於母公司業主之權益合計
2014-06-30,1314,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1314,IntangibleAssets,19791000.0,無形資產
2014-06-30,1314,IntangibleAssets_per,0.03,無形資產
2014-06-30,1314,Inventories,3020310000.0,存貨
2014-06-30,1314,Inventories_per,4.2,存貨
2014-06-30,1314,InvestmentAccountedForUsingEquityMethod,2375970000.0,採用權益法之投資淨額
2014-06-30,1314,InvestmentAccountedForUsingEquityMethod_per,3.3,採用權益法之投資淨額
2014-06-30,1314,LegalReserve,1062730000.0,法定盈餘公積
2014-06-30,1314,LegalReserve_per,1.48,法定盈餘公積
2014-06-30,1314,Liabilities,12965700000.0,負債總額
2014-06-30,1314,Liabilities_per,29.0,負債總額
2014-06-30,1314,LongtermBorrowings,2298860000.0,長期借款
2014-06-30,1314,LongtermBorrowings_per,3.2,長期借款
2014-06-30,1314,NoncontrollingInterests,235733000.0,非控制權益
2014-06-30,1314,NoncontrollingInterests_per,0.33,非控制權益
2014-06-30,1314,NoncurrentAssets,58121000000.0,非流動資產合計
2014-06-30,1314,NoncurrentAssets_per,80.8,非流動資產合計
2014-06-30,1314,NonCurrentAvailableForSaleFinancialAssets,1525060000.0,備供出售金融資產－非流動淨額
2014-06-30,1314,NonCurrentAvailableForSaleFinancialAssets_per,2.12,備供出售金融資產－非流動淨額
2014-06-30,1314,NoncurrentLiabilities,12536300000.0,非流動負債合計
2014-06-30,1314,NoncurrentLiabilities_per,17.43,非流動負債合計
2014-06-30,1314,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1314,OrdinaryShare,23199900000.0,普通股股本
2014-06-30,1314,OrdinaryShare_per,32.25,普通股股本
2014-06-30,1314,OtherCurrentAssets,458243000.0,其他流動資產
2014-06-30,1314,OtherCurrentAssets_per,0.64,其他流動資產
2014-06-30,1314,OtherCurrentLiabilities,218065000.0,其他流動負債
2014-06-30,1314,OtherCurrentLiabilities_per,0.3,其他流動負債
2014-06-30,1314,OtherEquityInterest,1119150000.0,其他權益合計
2014-06-30,1314,OtherEquityInterest_per,1.56,其他權益合計
2014-06-30,1314,OtherNoncurrentAssets,273448000.0,其他非流動資產
2014-06-30,1314,OtherNoncurrentAssets_per,0.38,其他非流動資產
2014-06-30,1314,OtherNoncurrentLiabilities,276128000.0,其他非流動負債
2014-06-30,1314,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2014-06-30,1314,OtherPayables,485108000.0,其他應付款
2014-06-30,1314,OtherPayables_per,0.67,其他應付款
2014-06-30,1314,OtherReceivable,47000000.0,其他應收款淨額
2014-06-30,1314,OtherReceivable_per,0.07,其他應收款淨額
2014-06-30,1314,PropertyPlantAndEquipment,18338500000.0,不動產、廠房及設備
2014-06-30,1314,PropertyPlantAndEquipment_per,25.49,不動產、廠房及設備
2014-06-30,1314,RetainedEarnings,32313800000.0,保留盈餘合計
2014-06-30,1314,RetainedEarnings_per,44.92,保留盈餘合計
2014-06-30,1314,ShorttermBorrowings,2210370000.0,短期借款
2014-06-30,1314,ShorttermBorrowings_per,3.07,短期借款
2014-06-30,1314,TotalAssets,71933800000.0,資產總計
2014-06-30,1314,TotalAssets_per,100.0,資產總計
2014-06-30,1314,TotalLiabilitiesEquity,71933800000.0,負債及權益總計
2014-06-30,1314,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit,-736927000.0,未分配盈餘
2014-06-30,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2014-09-30,1314,AccountsPayable,2409050000.0,應付帳款
2014-09-30,1314,AccountsPayable_per,5.28,應付帳款
2014-09-30,1314,AccountsPayableToRelatedParties,22877000.0,應付帳款－關係人
2014-09-30,1314,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2014-09-30,1314,AccountsReceivableDuefromRelatedPartiesNet,104092000.0,應收帳款－關係人淨額
2014-09-30,1314,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2014-09-30,1314,AccountsReceivableNet,2872190000.0,應收帳款淨額
2014-09-30,1314,AccountsReceivableNet_per,6.29,應收帳款淨額
2014-09-30,1314,BondsPayable,0.0,應付公司債
2014-09-30,1314,BondsPayable_per,0.0,應付公司債
2014-09-30,1314,CapitalStock,23199900000.0,股本合計
2014-09-30,1314,CapitalStock_per,50.83,股本合計
2014-09-30,1314,CapitalSurplus,0.0,資本公積合計
2014-09-30,1314,CapitalSurplus_per,0.0,資本公積合計
2014-09-30,1314,CashAndCashEquivalents,6563550000.0,現金及約當現金
2014-09-30,1314,CashAndCashEquivalents_per,14.38,現金及約當現金
2014-09-30,1314,CurrentAssets,15769600000.0,流動資產合計
2014-09-30,1314,CurrentAssets_per,34.55,流動資產合計
2014-09-30,1314,CurrentAvailableForSaleFinancialAssets,181348000.0,備供出售金融資產－流動淨額
2014-09-30,1314,CurrentAvailableForSaleFinancialAssets_per,0.4,備供出售金融資產－流動淨額
2014-09-30,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1501440000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.29,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1314,CurrentLiabilities,5935940000.0,流動負債合計
2014-09-30,1314,CurrentLiabilities_per,13.0,流動負債合計
2014-09-30,1314,CurrentProvisions,281966000.0,負債準備－流動
2014-09-30,1314,CurrentProvisions_per,0.62,負債準備－流動
2014-09-30,1314,CurrentTaxLiabilities,27844000.0,當期所得稅負債
2014-09-30,1314,CurrentTaxLiabilities_per,0.06,當期所得稅負債
2014-09-30,1314,DeferredTaxAssets,4204000.0,遞延所得稅資產
2014-09-30,1314,DeferredTaxAssets_per,0.01,遞延所得稅資產
2014-09-30,1314,Equity,30792300000.0,權益總額
2014-09-30,1314,Equity_per,67.46,權益總額
2014-09-30,1314,EquityAttributableToOwnersOfParent,30557200000.0,歸屬於母公司業主之權益合計
2014-09-30,1314,EquityAttributableToOwnersOfParent_per,66.95,歸屬於母公司業主之權益合計
2014-09-30,1314,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1314,IntangibleAssets,18701000.0,無形資產
2014-09-30,1314,IntangibleAssets_per,0.04,無形資產
2014-09-30,1314,Inventories,2629620000.0,存貨
2014-09-30,1314,Inventories_per,5.76,存貨
2014-09-30,1314,InvestmentAccountedForUsingEquityMethod,2537960000.0,採用權益法之投資淨額
2014-09-30,1314,InvestmentAccountedForUsingEquityMethod_per,5.56,採用權益法之投資淨額
2014-09-30,1314,LegalReserve,1062730000.0,法定盈餘公積
2014-09-30,1314,LegalReserve_per,2.33,法定盈餘公積
2014-09-30,1314,Liabilities,14851800000.0,負債總額
2014-09-30,1314,Liabilities_per,33.0,負債總額
2014-09-30,1314,LongtermBorrowings,2993610000.0,長期借款
2014-09-30,1314,LongtermBorrowings_per,6.56,長期借款
2014-09-30,1314,NoncontrollingInterests,235058000.0,非控制權益
2014-09-30,1314,NoncontrollingInterests_per,0.51,非控制權益
2014-09-30,1314,NoncurrentAssets,29874500000.0,非流動資產合計
2014-09-30,1314,NoncurrentAssets_per,65.45,非流動資產合計
2014-09-30,1314,NonCurrentAvailableForSaleFinancialAssets,1282240000.0,備供出售金融資產－非流動淨額
2014-09-30,1314,NonCurrentAvailableForSaleFinancialAssets_per,2.81,備供出售金融資產－非流動淨額
2014-09-30,1314,NoncurrentLiabilities,8915890000.0,非流動負債合計
2014-09-30,1314,NoncurrentLiabilities_per,19.53,非流動負債合計
2014-09-30,1314,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1314,OrdinaryShare,23199900000.0,普通股股本
2014-09-30,1314,OrdinaryShare_per,50.83,普通股股本
2014-09-30,1314,OtherCurrentAssets,706377000.0,其他流動資產
2014-09-30,1314,OtherCurrentAssets_per,1.55,其他流動資產
2014-09-30,1314,OtherCurrentLiabilities,192083000.0,其他流動負債
2014-09-30,1314,OtherCurrentLiabilities_per,0.42,其他流動負債
2014-09-30,1314,OtherEquityInterest,1130270000.0,其他權益合計
2014-09-30,1314,OtherEquityInterest_per,2.48,其他權益合計
2014-09-30,1314,OtherNoncurrentAssets,281102000.0,其他非流動資產
2014-09-30,1314,OtherNoncurrentAssets_per,0.62,其他非流動資產
2014-09-30,1314,OtherNoncurrentLiabilities,371351000.0,其他非流動負債
2014-09-30,1314,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2014-09-30,1314,OtherPayables,386522000.0,其他應付款
2014-09-30,1314,OtherPayables_per,0.85,其他應付款
2014-09-30,1314,OtherReceivable,157544000.0,其他應收款淨額
2014-09-30,1314,OtherReceivable_per,0.35,其他應收款淨額
2014-09-30,1314,PropertyPlantAndEquipment,18203700000.0,不動產、廠房及設備
2014-09-30,1314,PropertyPlantAndEquipment_per,39.88,不動產、廠房及設備
2014-09-30,1314,RetainedEarnings,8487610000.0,保留盈餘合計
2014-09-30,1314,RetainedEarnings_per,18.6,保留盈餘合計
2014-09-30,1314,ShorttermBorrowings,2615600000.0,短期借款
2014-09-30,1314,ShorttermBorrowings_per,5.73,短期借款
2014-09-30,1314,TotalAssets,45644100000.0,資產總額
2014-09-30,1314,TotalAssets_per,100.0,資產總額
2014-09-30,1314,TotalLiabilitiesEquity,73540000000.0,負債及權益總計
2014-09-30,1314,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit,1328680000.0,未分配盈餘
2014-09-30,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-12-31,1314,AccountsPayable,1537760000.0,應付帳款
2014-12-31,1314,AccountsPayable_per,1.99,應付帳款
2014-12-31,1314,AccountsPayableToRelatedParties,9349000.0,應付帳款－關係人
2014-12-31,1314,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2014-12-31,1314,AccountsReceivableDuefromRelatedPartiesNet,102484000.0,應收帳款－關係人淨額
2014-12-31,1314,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2014-12-31,1314,AccountsReceivableNet,2305180000.0,應收帳款淨額
2014-12-31,1314,AccountsReceivableNet_per,2.98,應收帳款淨額
2014-12-31,1314,BondsPayable,3843670000.0,應付公司債
2014-12-31,1314,BondsPayable_per,4.96,應付公司債
2014-12-31,1314,CapitalStock,23199900000.0,股本合計
2014-12-31,1314,CapitalStock_per,29.96,股本合計
2014-12-31,1314,CapitalSurplus,0.0,資本公積合計
2014-12-31,1314,CapitalSurplus_per,0.0,資本公積合計
2014-12-31,1314,CashAndCashEquivalents,10412200000.0,現金及約當現金
2014-12-31,1314,CashAndCashEquivalents_per,13.45,現金及約當現金
2014-12-31,1314,CurrentAssets,18168100000.0,流動資產合計
2014-12-31,1314,CurrentAssets_per,23.46,流動資產合計
2014-12-31,1314,CurrentAvailableForSaleFinancialAssets,185589000.0,備供出售金融資產－流動淨額
2014-12-31,1314,CurrentAvailableForSaleFinancialAssets_per,0.24,備供出售金融資產－流動淨額
2014-12-31,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,942771000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.22,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1314,CurrentLiabilities,5668510000.0,流動負債合計
2014-12-31,1314,CurrentLiabilities_per,7.32,流動負債合計
2014-12-31,1314,CurrentProvisions,626462000.0,負債準備－流動
2014-12-31,1314,CurrentProvisions_per,0.81,負債準備－流動
2014-12-31,1314,CurrentTaxLiabilities,31279000.0,當期所得稅負債
2014-12-31,1314,CurrentTaxLiabilities_per,0.04,當期所得稅負債
2014-12-31,1314,DeferredTaxAssets,9365000.0,遞延所得稅資產
2014-12-31,1314,DeferredTaxAssets_per,0.01,遞延所得稅資產
2014-12-31,1314,Equity,53419300000.0,權益總計
2014-12-31,1314,Equity_per,68.99,權益總計
2014-12-31,1314,EquityAttributableToOwnersOfParent,53191000000.0,歸屬於母公司業主之權益合計
2014-12-31,1314,EquityAttributableToOwnersOfParent_per,68.7,歸屬於母公司業主之權益合計
2014-12-31,1314,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1314,IntangibleAssets,20169000.0,無形資產
2014-12-31,1314,IntangibleAssets_per,0.03,無形資產
2014-12-31,1314,Inventories,2169640000.0,存貨
2014-12-31,1314,Inventories_per,2.8,存貨
2014-12-31,1314,InvestmentAccountedForUsingEquityMethod,2685060000.0,採用權益法之投資淨額
2014-12-31,1314,InvestmentAccountedForUsingEquityMethod_per,3.47,採用權益法之投資淨額
2014-12-31,1314,LegalReserve,1062730000.0,法定盈餘公積
2014-12-31,1314,LegalReserve_per,1.37,法定盈餘公積
2014-12-31,1314,Liabilities,24009100000.0,負債總額
2014-12-31,1314,Liabilities_per,31.0,負債總額
2014-12-31,1314,LongtermBorrowings,2593790000.0,長期借款
2014-12-31,1314,LongtermBorrowings_per,3.35,長期借款
2014-12-31,1314,NoncontrollingInterests,228330000.0,非控制權益
2014-12-31,1314,NoncontrollingInterests_per,0.29,非控制權益
2014-12-31,1314,NoncurrentAssets,59260300000.0,非流動資產合計
2014-12-31,1314,NoncurrentAssets_per,76.54,非流動資產合計
2014-12-31,1314,NonCurrentAvailableForSaleFinancialAssets,1347770000.0,備供出售金融資產－非流動淨額
2014-12-31,1314,NonCurrentAvailableForSaleFinancialAssets_per,1.74,備供出售金融資產－非流動淨額
2014-12-31,1314,NoncurrentLiabilities,18340600000.0,非流動負債合計
2014-12-31,1314,NoncurrentLiabilities_per,23.69,非流動負債合計
2014-12-31,1314,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1314,OrdinaryShare,23199900000.0,普通股股本
2014-12-31,1314,OrdinaryShare_per,29.96,普通股股本
2014-12-31,1314,OtherCurrentAssets,722946000.0,其他流動資產
2014-12-31,1314,OtherCurrentAssets_per,0.93,其他流動資產
2014-12-31,1314,OtherCurrentLiabilities,324062000.0,其他流動負債
2014-12-31,1314,OtherCurrentLiabilities_per,0.42,其他流動負債
2014-12-31,1314,OtherEquityInterest,1014590000.0,其他權益合計
2014-12-31,1314,OtherEquityInterest_per,1.31,其他權益合計
2014-12-31,1314,OtherNoncurrentAssets,34291000.0,其他非流動資產
2014-12-31,1314,OtherNoncurrentAssets_per,0.04,其他非流動資產
2014-12-31,1314,OtherNoncurrentLiabilities,489140000.0,其他非流動負債
2014-12-31,1314,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2014-12-31,1314,OtherPayables,574667000.0,其他應付款
2014-12-31,1314,OtherPayables_per,0.74,其他應付款
2014-12-31,1314,OtherReceivable,103753000.0,其他應收款淨額
2014-12-31,1314,OtherReceivable_per,0.13,其他應收款淨額
2014-12-31,1314,PropertyPlantAndEquipment,16980400000.0,不動產、廠房及設備
2014-12-31,1314,PropertyPlantAndEquipment_per,21.93,不動產、廠房及設備
2014-12-31,1314,RetainedEarnings,31005700000.0,保留盈餘合計
2014-12-31,1314,RetainedEarnings_per,40.04,保留盈餘合計
2014-12-31,1314,ShorttermBorrowings,2564930000.0,短期借款
2014-12-31,1314,ShorttermBorrowings_per,3.31,短期借款
2014-12-31,1314,TotalAssets,77428400000.0,資產總計
2014-12-31,1314,TotalAssets_per,100.0,資產總計
2014-12-31,1314,TotalLiabilitiesEquity,77428400000.0,負債及權益總計
2014-12-31,1314,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit,288648000.0,未分配盈餘
2014-12-31,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2015-03-31,1314,AccountsPayable,1510940000.0,應付帳款
2015-03-31,1314,AccountsPayable_per,1.98,應付帳款
2015-03-31,1314,AccountsPayableToRelatedParties,22564000.0,應付帳款－關係人
2015-03-31,1314,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2015-03-31,1314,AccountsReceivableDuefromRelatedPartiesNet,60580000.0,應收帳款－關係人淨額
2015-03-31,1314,AccountsReceivableDuefromRelatedPartiesNet_per,0.08,應收帳款－關係人淨額
2015-03-31,1314,AccountsReceivableNet,2683870000.0,應收帳款淨額
2015-03-31,1314,AccountsReceivableNet_per,3.52,應收帳款淨額
2015-03-31,1314,BondsPayable,3836460000.0,應付公司債
2015-03-31,1314,BondsPayable_per,5.04,應付公司債
2015-03-31,1314,CapitalStock,23199900000.0,股本合計
2015-03-31,1314,CapitalStock_per,30.46,股本合計
2015-03-31,1314,CapitalSurplus,0.0,資本公積合計
2015-03-31,1314,CapitalSurplus_per,0.0,資本公積合計
2015-03-31,1314,CashAndCashEquivalents,9353980000.0,現金及約當現金
2015-03-31,1314,CashAndCashEquivalents_per,12.28,現金及約當現金
2015-03-31,1314,CurrentAssets,17028800000.0,流動資產合計
2015-03-31,1314,CurrentAssets_per,22.36,流動資產合計
2015-03-31,1314,CurrentAvailableForSaleFinancialAssets,191849000.0,備供出售金融資產－流動淨額
2015-03-31,1314,CurrentAvailableForSaleFinancialAssets_per,0.25,備供出售金融資產－流動淨額
2015-03-31,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1116890000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1314,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.47,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1314,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1314,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1314,CurrentLiabilities,4508230000.0,流動負債合計
2015-03-31,1314,CurrentLiabilities_per,5.92,流動負債合計
2015-03-31,1314,CurrentProvisions,551104000.0,負債準備－流動
2015-03-31,1314,CurrentProvisions_per,0.72,負債準備－流動
2015-03-31,1314,DeferredTaxAssets,9365000.0,遞延所得稅資產
2015-03-31,1314,DeferredTaxAssets_per,0.01,遞延所得稅資產
2015-03-31,1314,Equity,53566500000.0,權益總計
2015-03-31,1314,Equity_per,70.33,權益總計
2015-03-31,1314,EquityAttributableToOwnersOfParent,53338300000.0,歸屬於母公司業主之權益合計
2015-03-31,1314,EquityAttributableToOwnersOfParent_per,70.03,歸屬於母公司業主之權益合計
2015-03-31,1314,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1314,IntangibleAssets,19719000.0,無形資產
2015-03-31,1314,IntangibleAssets_per,0.03,無形資產
2015-03-31,1314,Inventories,2075280000.0,存貨
2015-03-31,1314,Inventories_per,2.72,存貨
2015-03-31,1314,InvestmentAccountedForUsingEquityMethod,2594450000.0,採用權益法之投資淨額
2015-03-31,1314,InvestmentAccountedForUsingEquityMethod_per,3.41,採用權益法之投資淨額
2015-03-31,1314,LegalReserve,1062730000.0,法定盈餘公積
2015-03-31,1314,LegalReserve_per,1.4,法定盈餘公積
2015-03-31,1314,Liabilities,22600600000.0,負債總額
2015-03-31,1314,Liabilities_per,30.0,負債總額
2015-03-31,1314,LongtermBorrowings,2488790000.0,長期借款
2015-03-31,1314,LongtermBorrowings_per,3.27,長期借款
2015-03-31,1314,NoncontrollingInterests,228164000.0,非控制權益
2015-03-31,1314,NoncontrollingInterests_per,0.3,非控制權益
2015-03-31,1314,NoncurrentAssets,59138200000.0,非流動資產合計
2015-03-31,1314,NoncurrentAssets_per,77.64,非流動資產合計
2015-03-31,1314,NonCurrentAvailableForSaleFinancialAssets,1339560000.0,備供出售金融資產－非流動淨額
2015-03-31,1314,NonCurrentAvailableForSaleFinancialAssets_per,1.76,備供出售金融資產－非流動淨額
2015-03-31,1314,NoncurrentLiabilities,18092400000.0,非流動負債合計
2015-03-31,1314,NoncurrentLiabilities_per,23.75,非流動負債合計
2015-03-31,1314,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1314,OrdinaryShare,23199900000.0,普通股股本
2015-03-31,1314,OrdinaryShare_per,30.46,普通股股本
2015-03-31,1314,OtherCurrentAssets,856656000.0,其他流動資產
2015-03-31,1314,OtherCurrentAssets_per,1.12,其他流動資產
2015-03-31,1314,OtherCurrentLiabilities,548182000.0,其他流動負債
2015-03-31,1314,OtherCurrentLiabilities_per,0.72,其他流動負債
2015-03-31,1314,OtherEquityInterest,1050950000.0,其他權益合計
2015-03-31,1314,OtherEquityInterest_per,1.38,其他權益合計
2015-03-31,1314,OtherNoncurrentAssets,286168000.0,其他非流動資產
2015-03-31,1314,OtherNoncurrentAssets_per,0.38,其他非流動資產
2015-03-31,1314,OtherNoncurrentLiabilities,488411000.0,其他非流動負債
2015-03-31,1314,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2015-03-31,1314,OtherPayables,351815000.0,其他應付款
2015-03-31,1314,OtherPayables_per,0.46,其他應付款
2015-03-31,1314,OtherReceivable,165710000.0,其他應收款淨額
2015-03-31,1314,OtherReceivable_per,0.22,其他應收款淨額
2015-03-31,1314,PropertyPlantAndEquipment,16705700000.0,不動產、廠房及設備
2015-03-31,1314,PropertyPlantAndEquipment_per,21.93,不動產、廠房及設備
2015-03-31,1314,RetainedEarnings,31189300000.0,保留盈餘合計
2015-03-31,1314,RetainedEarnings_per,40.95,保留盈餘合計
2015-03-31,1314,ShorttermBorrowings,1482350000.0,短期借款
2015-03-31,1314,ShorttermBorrowings_per,1.95,短期借款
2015-03-31,1314,TotalAssets,76167100000.0,資產總計
2015-03-31,1314,TotalAssets_per,100.0,資產總計
2015-03-31,1314,TotalLiabilitiesEquity,76167100000.0,負債及權益總計
2015-03-31,1314,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit,472336000.0,未分配盈餘
2015-03-31,1314,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2015-06-30,1314,AccountsPayable,1922080000.0,應付帳款
