date,stock_id,type,value,origin_name
2014-06-30,1216,DeferredTaxAssets_per,1.11,遞延所得稅資產
2014-06-30,1216,Equity,138816000000.0,權益總計
2014-06-30,1216,Equity_per,35.51,權益總計
2014-06-30,1216,EquityAttributableToOwnersOfParent,84544100000.0,歸屬於母公司業主之權益合計
2014-06-30,1216,EquityAttributableToOwnersOfParent_per,21.63,歸屬於母公司業主之權益合計
2014-06-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1216,IntangibleAssets,2760540000.0,無形資產
2014-06-30,1216,IntangibleAssets_per,0.71,無形資產
2014-06-30,1216,Inventories,33247500000.0,存貨
2014-06-30,1216,Inventories_per,8.5,存貨
2014-06-30,1216,InvestmentAccountedForUsingEquityMethod,34846400000.0,採用權益法之投資淨額
2014-06-30,1216,InvestmentAccountedForUsingEquityMethod_per,8.91,採用權益法之投資淨額
2014-06-30,1216,LegalReserve,12613100000.0,法定盈餘公積
2014-06-30,1216,LegalReserve_per,3.23,法定盈餘公積
2014-06-30,1216,Liabilities,253629000000.0,負債總額
2014-06-30,1216,Liabilities_per,65.0,負債總額
2014-06-30,1216,LongtermBorrowings,45769800000.0,長期借款
2014-06-30,1216,LongtermBorrowings_per,11.71,長期借款
2014-06-30,1216,NoncontrollingInterests,54271800000.0,非控制權益
2014-06-30,1216,NoncontrollingInterests_per,13.88,非控制權益
2014-06-30,1216,NoncurrentAssets,246720000000.0,非流動資產合計
2014-06-30,1216,NoncurrentAssets_per,63.11,非流動資產合計
2014-06-30,1216,NonCurrentAvailableForSaleFinancialAssets,6206490000.0,備供出售金融資產－非流動淨額
2014-06-30,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.59,備供出售金融資產－非流動淨額
2014-06-30,1216,NoncurrentLiabilities,99828000000.0,非流動負債合計
2014-06-30,1216,NoncurrentLiabilities_per,25.54,非流動負債合計
2014-06-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1216,OrdinaryShare,51542200000.0,普通股股本
2014-06-30,1216,OrdinaryShare_per,13.18,普通股股本
2014-06-30,1216,OtherCurrentAssets,1549450000.0,其他流動資產
2014-06-30,1216,OtherCurrentAssets_per,0.4,其他流動資產
2014-06-30,1216,OtherCurrentLiabilities,20169000000.0,其他流動負債
2014-06-30,1216,OtherCurrentLiabilities_per,5.16,其他流動負債
2014-06-30,1216,OtherEquityInterest,942318000.0,其他權益合計
2014-06-30,1216,OtherEquityInterest_per,0.24,其他權益合計
2014-06-30,1216,OtherNoncurrentAssets,23748700000.0,其他非流動資產
2014-06-30,1216,OtherNoncurrentAssets_per,6.07,其他非流動資產
2014-06-30,1216,OtherNoncurrentLiabilities,18161000000.0,其他非流動負債
2014-06-30,1216,OtherNoncurrentLiabilities_per,4.65,其他非流動負債
2014-06-30,1216,OtherPayables,55477300000.0,其他應付款
2014-06-30,1216,OtherPayables_per,14.19,其他應付款
2014-06-30,1216,OtherReceivable,6185680000.0,其他應收款淨額
2014-06-30,1216,OtherReceivable_per,1.58,其他應收款淨額
2014-06-30,1216,PropertyPlantAndEquipment,152421000000.0,不動產、廠房及設備
2014-06-30,1216,PropertyPlantAndEquipment_per,38.99,不動產、廠房及設備
2014-06-30,1216,RetainedEarnings,25122500000.0,保留盈餘合計
2014-06-30,1216,RetainedEarnings_per,6.43,保留盈餘合計
2014-06-30,1216,ShorttermBorrowings,36087800000.0,短期借款
2014-06-30,1216,ShorttermBorrowings_per,9.23,短期借款
2014-06-30,1216,TotalAssets,390943000000.0,資產總計
2014-06-30,1216,TotalAssets_per,100.0,資產總計
2014-06-30,1216,TotalLiabilitiesEquity,390943000000.0,負債及權益總計
2014-06-30,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,8465550000.0,未分配盈餘
2014-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-09-30,1216,AccountsPayable,32856800000.0,應付帳款
2014-09-30,1216,AccountsPayable_per,8.32,應付帳款
2014-09-30,1216,AccountsReceivableNet,20520300000.0,應收帳款淨額
2014-09-30,1216,AccountsReceivableNet_per,5.19,應收帳款淨額
2014-09-30,1216,BondsPayable,37202000000.0,應付公司債
2014-09-30,1216,BondsPayable_per,9.42,應付公司債
2014-09-30,1216,CapitalStock,54634800000.0,股本合計
2014-09-30,1216,CapitalStock_per,13.83,股本合計
2014-09-30,1216,CapitalSurplus,3842580000.0,資本公積合計
2014-09-30,1216,CapitalSurplus_per,0.97,資本公積合計
2014-09-30,1216,CapitalSurplusAdditionalPaidInCapital,437789000.0,資本公積－發行溢價
2014-09-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.11,資本公積－發行溢價
2014-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,3370140000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.85,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-09-30,1216,CapitalSurplusDonatedAssetsReceived,621000.0,資本公積－受贈資產
2014-09-30,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2014-09-30,1216,CashAndCashEquivalents,41650200000.0,現金及約當現金
2014-09-30,1216,CashAndCashEquivalents_per,10.54,現金及約當現金
2014-09-30,1216,CurrentAssets,143569000000.0,流動資產合計
2014-09-30,1216,CurrentAssets_per,36.34,流動資產合計
2014-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13255100000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.36,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4699000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1216,CurrentIncomeTaxAssets,179595000.0,本期所得稅資產
2014-09-30,1216,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2014-09-30,1216,CurrentLiabilities,150672000000.0,流動負債合計
2014-09-30,1216,CurrentLiabilities_per,38.14,流動負債合計
2014-09-30,1216,CurrentTaxLiabilities,1680100000.0,當期所得稅負債
2014-09-30,1216,CurrentTaxLiabilities_per,0.43,當期所得稅負債
2014-09-30,1216,DeferredTaxAssets,4636260000.0,遞延所得稅資產
2014-09-30,1216,DeferredTaxAssets_per,1.17,遞延所得稅資產
2014-09-30,1216,Equity,143357000000.0,權益總額
2014-09-30,1216,Equity_per,36.29,權益總額
2014-09-30,1216,EquityAttributableToOwnersOfParent,87855500000.0,歸屬於母公司業主之權益合計
2014-09-30,1216,EquityAttributableToOwnersOfParent_per,22.24,歸屬於母公司業主之權益合計
2014-09-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1216,IntangibleAssets,2839710000.0,無形資產
2014-09-30,1216,IntangibleAssets_per,0.72,無形資產
2014-09-30,1216,Inventories,34006800000.0,存貨
2014-09-30,1216,Inventories_per,8.61,存貨
2014-09-30,1216,InvestmentAccountedForUsingEquityMethod,33411300000.0,採用權益法之投資淨額
2014-09-30,1216,InvestmentAccountedForUsingEquityMethod_per,8.46,採用權益法之投資淨額
2014-09-30,1216,LegalReserve,12613100000.0,法定盈餘公積
2014-09-30,1216,LegalReserve_per,3.19,法定盈餘公積
2014-09-30,1216,Liabilities,251701000000.0,負債總額
2014-09-30,1216,Liabilities_per,64.0,負債總額
2014-09-30,1216,LongtermBorrowings,41742400000.0,長期借款
2014-09-30,1216,LongtermBorrowings_per,10.57,長期借款
2014-09-30,1216,NoncontrollingInterests,55501100000.0,非控制權益
2014-09-30,1216,NoncontrollingInterests_per,14.05,非控制權益
2014-09-30,1216,NoncurrentAssets,251488000000.0,非流動資產合計
2014-09-30,1216,NoncurrentAssets_per,63.66,非流動資產合計
2014-09-30,1216,NonCurrentAvailableForSaleFinancialAssets,6169790000.0,備供出售金融資產－非流動淨額
2014-09-30,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.56,備供出售金融資產－非流動淨額
2014-09-30,1216,NoncurrentLiabilities,101029000000.0,非流動負債合計
2014-09-30,1216,NoncurrentLiabilities_per,25.57,非流動負債合計
2014-09-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1216,OrdinaryShare,54634800000.0,普通股股本
2014-09-30,1216,OrdinaryShare_per,13.83,普通股股本
2014-09-30,1216,OtherCurrentAssets,12462200000.0,其他流動資產
2014-09-30,1216,OtherCurrentAssets_per,3.15,其他流動資產
2014-09-30,1216,OtherCurrentLiabilities,21755200000.0,其他流動負債
2014-09-30,1216,OtherCurrentLiabilities_per,5.51,其他流動負債
2014-09-30,1216,OtherEquityInterest,2314560000.0,其他權益合計
2014-09-30,1216,OtherEquityInterest_per,0.59,其他權益合計
2014-09-30,1216,OtherNoncurrentAssets,25216300000.0,其他非流動資產
2014-09-30,1216,OtherNoncurrentAssets_per,6.38,其他非流動資產
2014-09-30,1216,OtherNoncurrentLiabilities,18175400000.0,其他非流動負債
2014-09-30,1216,OtherNoncurrentLiabilities_per,4.6,其他非流動負債
2014-09-30,1216,OtherPayables,45959100000.0,其他應付款
2014-09-30,1216,OtherPayables_per,11.63,其他應付款
2014-09-30,1216,OtherReceivable,6269790000.0,其他應收款淨額
2014-09-30,1216,OtherReceivable_per,1.59,其他應收款淨額
2014-09-30,1216,PropertyPlantAndEquipment,157085000000.0,不動產、廠房及設備
2014-09-30,1216,PropertyPlantAndEquipment_per,39.76,不動產、廠房及設備
2014-09-30,1216,RetainedEarnings,27063600000.0,保留盈餘合計
2014-09-30,1216,RetainedEarnings_per,6.85,保留盈餘合計
2014-09-30,1216,ShorttermBorrowings,38540500000.0,短期借款
2014-09-30,1216,ShorttermBorrowings_per,9.76,短期借款
2014-09-30,1216,TotalAssets,395057000000.0,資產總額
2014-09-30,1216,TotalAssets_per,100.0,資產總額
2014-09-30,1216,TotalLiabilitiesEquity,394357000000.0,負債及權益總計
2014-09-30,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,10404800000.0,未分配盈餘
2014-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-12-31,1216,AccountsPayable,30286300000.0,應付帳款
2014-12-31,1216,AccountsPayable_per,7.59,應付帳款
2014-12-31,1216,AccountsReceivableNet,16674200000.0,應收帳款淨額
2014-12-31,1216,AccountsReceivableNet_per,4.18,應收帳款淨額
2014-12-31,1216,BondsPayable,36776000000.0,應付公司債
2014-12-31,1216,BondsPayable_per,9.22,應付公司債
2014-12-31,1216,CapitalStock,54634800000.0,股本合計
2014-12-31,1216,CapitalStock_per,13.7,股本合計
2014-12-31,1216,CapitalSurplus,3848490000.0,資本公積合計
2014-12-31,1216,CapitalSurplus_per,0.96,資本公積合計
2014-12-31,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2014-12-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.11,資本公積－發行溢價
2014-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2014-12-31,1216,CapitalSurplusDonatedAssetsReceived,621000.0,資本公積－受贈資產
2014-12-31,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2014-12-31,1216,CashAndCashEquivalents,43858800000.0,現金及約當現金
2014-12-31,1216,CashAndCashEquivalents_per,11.0,現金及約當現金
2014-12-31,1216,CurrentAssets,135766000000.0,流動資產合計
2014-12-31,1216,CurrentAssets_per,34.04,流動資產合計
2014-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15855400000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.98,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1358000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1216,CurrentIncomeTaxAssets,279373000.0,本期所得稅資產
2014-12-31,1216,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2014-12-31,1216,CurrentLiabilities,141584000000.0,流動負債合計
2014-12-31,1216,CurrentLiabilities_per,35.5,流動負債合計
2014-12-31,1216,CurrentTaxLiabilities,2203800000.0,當期所得稅負債
2014-12-31,1216,CurrentTaxLiabilities_per,0.55,當期所得稅負債
2014-12-31,1216,DeferredTaxAssets,5014410000.0,遞延所得稅資產
2014-12-31,1216,DeferredTaxAssets_per,1.26,遞延所得稅資產
2014-12-31,1216,Equity,150639000000.0,權益總計
2014-12-31,1216,Equity_per,37.77,權益總計
2014-12-31,1216,EquityAttributableToOwnersOfParent,92010400000.0,歸屬於母公司業主之權益合計
2014-12-31,1216,EquityAttributableToOwnersOfParent_per,23.07,歸屬於母公司業主之權益合計
2014-12-31,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1216,IntangibleAssets,2865840000.0,無形資產
2014-12-31,1216,IntangibleAssets_per,0.72,無形資產
2014-12-31,1216,Inventories,34377600000.0,存貨
2014-12-31,1216,Inventories_per,8.62,存貨
2014-12-31,1216,InvestmentAccountedForUsingEquityMethod,36527100000.0,採用權益法之投資淨額
2014-12-31,1216,InvestmentAccountedForUsingEquityMethod_per,9.16,採用權益法之投資淨額
2014-12-31,1216,LegalReserve,12613100000.0,法定盈餘公積
2014-12-31,1216,LegalReserve_per,3.16,法定盈餘公積
2014-12-31,1216,Liabilities,250142000000.0,負債總額
2014-12-31,1216,Liabilities_per,63.0,負債總額
2014-12-31,1216,LongtermBorrowings,47316800000.0,長期借款
2014-12-31,1216,LongtermBorrowings_per,11.86,長期借款
2014-12-31,1216,NoncontrollingInterests,58628800000.0,非控制權益
2014-12-31,1216,NoncontrollingInterests_per,14.7,非控制權益
2014-12-31,1216,NoncurrentAssets,263068000000.0,非流動資產合計
2014-12-31,1216,NoncurrentAssets_per,65.96,非流動資產合計
2014-12-31,1216,NonCurrentAvailableForSaleFinancialAssets,7698600000.0,備供出售金融資產－非流動淨額
2014-12-31,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.93,備供出售金融資產－非流動淨額
2014-12-31,1216,NoncurrentLiabilities,106611000000.0,非流動負債合計
2014-12-31,1216,NoncurrentLiabilities_per,26.73,非流動負債合計
2014-12-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1216,OrdinaryShare,54634800000.0,普通股股本
2014-12-31,1216,OrdinaryShare_per,13.7,普通股股本
2014-12-31,1216,OtherCurrentAssets,4474390000.0,其他流動資產
2014-12-31,1216,OtherCurrentAssets_per,1.12,其他流動資產
2014-12-31,1216,OtherCurrentLiabilities,25963300000.0,其他流動負債
2014-12-31,1216,OtherCurrentLiabilities_per,6.51,其他流動負債
2014-12-31,1216,OtherEquityInterest,4577230000.0,其他權益合計
2014-12-31,1216,OtherEquityInterest_per,1.15,其他權益合計
2014-12-31,1216,OtherNoncurrentAssets,26204200000.0,其他非流動資產
2014-12-31,1216,OtherNoncurrentAssets_per,6.57,其他非流動資產
2014-12-31,1216,OtherNoncurrentLiabilities,18282700000.0,其他非流動負債
2014-12-31,1216,OtherNoncurrentLiabilities_per,4.58,其他非流動負債
2014-12-31,1216,OtherPayables,42330000000.0,其他應付款
2014-12-31,1216,OtherPayables_per,10.61,其他應付款
2014-12-31,1216,OtherReceivable,4797070000.0,其他應收款淨額
2014-12-31,1216,OtherReceivable_per,1.2,其他應收款淨額
2014-12-31,1216,PropertyPlantAndEquipment,163155000000.0,不動產、廠房及設備
2014-12-31,1216,PropertyPlantAndEquipment_per,40.91,不動產、廠房及設備
2014-12-31,1216,RetainedEarnings,28949900000.0,保留盈餘合計
2014-12-31,1216,RetainedEarnings_per,7.26,保留盈餘合計
2014-12-31,1216,ShorttermBorrowings,33197200000.0,短期借款
2014-12-31,1216,ShorttermBorrowings_per,8.32,短期借款
2014-12-31,1216,TotalAssets,398834000000.0,資產總計
2014-12-31,1216,TotalAssets_per,100.0,資產總計
2014-12-31,1216,TotalLiabilitiesEquity,398834000000.0,負債及權益總計
2014-12-31,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,12293200000.0,未分配盈餘
2014-12-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2015-03-31,1216,AccountsPayable,30077500000.0,應付帳款
2015-03-31,1216,AccountsPayable_per,7.38,應付帳款
2015-03-31,1216,AccountsReceivableNet,16627700000.0,應收帳款淨額
2015-03-31,1216,AccountsReceivableNet_per,4.08,應收帳款淨額
2015-03-31,1216,BondsPayable,37350600000.0,應付公司債
2015-03-31,1216,BondsPayable_per,9.16,應付公司債
2015-03-31,1216,CapitalStock,54634800000.0,股本合計
2015-03-31,1216,CapitalStock_per,13.4,股本合計
2015-03-31,1216,CapitalSurplus,3927930000.0,資本公積合計
2015-03-31,1216,CapitalSurplus_per,0.96,資本公積合計
2015-03-31,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2015-03-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.11,資本公積－發行溢價
2015-03-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-03-31,1216,CapitalSurplusDonatedAssetsReceived,621000.0,資本公積－受贈資產
2015-03-31,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-03-31,1216,CashAndCashEquivalents,42275300000.0,現金及約當現金
2015-03-31,1216,CashAndCashEquivalents_per,10.37,現金及約當現金
2015-03-31,1216,CurrentAssets,145993000000.0,流動資產合計
2015-03-31,1216,CurrentAssets_per,35.81,流動資產合計
2015-03-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16028700000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.93,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1216,CurrentIncomeTaxAssets,203997000.0,本期所得稅資產
2015-03-31,1216,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2015-03-31,1216,CurrentLiabilities,149029000000.0,流動負債合計
2015-03-31,1216,CurrentLiabilities_per,36.55,流動負債合計
2015-03-31,1216,DeferredTaxAssets,5001090000.0,遞延所得稅資產
2015-03-31,1216,DeferredTaxAssets_per,1.23,遞延所得稅資產
2015-03-31,1216,Equity,156130000000.0,權益總計
2015-03-31,1216,Equity_per,38.29,權益總計
2015-03-31,1216,EquityAttributableToOwnersOfParent,95731400000.0,歸屬於母公司業主之權益合計
2015-03-31,1216,EquityAttributableToOwnersOfParent_per,23.48,歸屬於母公司業主之權益合計
2015-03-31,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1216,IntangibleAssets,2850920000.0,無形資產
2015-03-31,1216,IntangibleAssets_per,0.7,無形資產
2015-03-31,1216,Inventories,32911200000.0,存貨
2015-03-31,1216,Inventories_per,8.07,存貨
2015-03-31,1216,InvestmentAccountedForUsingEquityMethod,36822600000.0,採用權益法之投資淨額
2015-03-31,1216,InvestmentAccountedForUsingEquityMethod_per,9.03,採用權益法之投資淨額
2015-03-31,1216,LegalReserve,12613100000.0,法定盈餘公積
2015-03-31,1216,LegalReserve_per,3.09,法定盈餘公積
2015-03-31,1216,Liabilities,251612000000.0,負債總額
2015-03-31,1216,Liabilities_per,62.0,負債總額
2015-03-31,1216,LongtermBorrowings,42583000000.0,長期借款
2015-03-31,1216,LongtermBorrowings_per,10.44,長期借款
2015-03-31,1216,NoncontrollingInterests,60398800000.0,非控制權益
2015-03-31,1216,NoncontrollingInterests_per,14.81,非控制權益
2015-03-31,1216,NoncurrentAssets,261749000000.0,非流動資產合計
2015-03-31,1216,NoncurrentAssets_per,64.19,非流動資產合計
2015-03-31,1216,NonCurrentAvailableForSaleFinancialAssets,7773700000.0,備供出售金融資產－非流動淨額
2015-03-31,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.91,備供出售金融資產－非流動淨額
2015-03-31,1216,NoncurrentLiabilities,102583000000.0,非流動負債合計
2015-03-31,1216,NoncurrentLiabilities_per,25.16,非流動負債合計
2015-03-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1216,OrdinaryShare,54634800000.0,普通股股本
2015-03-31,1216,OrdinaryShare_per,13.4,普通股股本
2015-03-31,1216,OtherCurrentAssets,17484200000.0,其他流動資產
2015-03-31,1216,OtherCurrentAssets_per,4.29,其他流動資產
2015-03-31,1216,OtherCurrentLiabilities,21573500000.0,其他流動負債
2015-03-31,1216,OtherCurrentLiabilities_per,5.29,其他流動負債
2015-03-31,1216,OtherEquityInterest,3919350000.0,其他權益合計
2015-03-31,1216,OtherEquityInterest_per,0.96,其他權益合計
2015-03-31,1216,OtherNoncurrentAssets,26726600000.0,其他非流動資產
2015-03-31,1216,OtherNoncurrentAssets_per,6.55,其他非流動資產
2015-03-31,1216,OtherNoncurrentLiabilities,18420500000.0,其他非流動負債
2015-03-31,1216,OtherNoncurrentLiabilities_per,4.52,其他非流動負債
2015-03-31,1216,OtherPayables,43714100000.0,其他應付款
2015-03-31,1216,OtherPayables_per,10.72,其他應付款
2015-03-31,1216,OtherReceivable,4336100000.0,其他應收款淨額
2015-03-31,1216,OtherReceivable_per,1.06,其他應收款淨額
2015-03-31,1216,PropertyPlantAndEquipment,160597000000.0,不動產、廠房及設備
2015-03-31,1216,PropertyPlantAndEquipment_per,39.39,不動產、廠房及設備
2015-03-31,1216,RetainedEarnings,33249300000.0,保留盈餘合計
2015-03-31,1216,RetainedEarnings_per,8.15,保留盈餘合計
2015-03-31,1216,ShorttermBorrowings,42089100000.0,短期借款
2015-03-31,1216,ShorttermBorrowings_per,10.32,短期借款
2015-03-31,1216,TotalAssets,407742000000.0,資產總計
2015-03-31,1216,TotalAssets_per,100.0,資產總計
2015-03-31,1216,TotalLiabilitiesEquity,407742000000.0,負債及權益總計
2015-03-31,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,16591100000.0,未分配盈餘
2015-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-06-30,1216,AccountsPayable,31755500000.0,應付帳款
2015-06-30,1216,AccountsPayable_per,7.74,應付帳款
2015-06-30,1216,AccountsReceivableNet,18266900000.0,應收帳款淨額
2015-06-30,1216,AccountsReceivableNet_per,4.45,應收帳款淨額
2015-06-30,1216,BondsPayable,28154600000.0,應付公司債
2015-06-30,1216,BondsPayable_per,6.86,應付公司債
2015-06-30,1216,CapitalStock,56820200000.0,股本合計
2015-06-30,1216,CapitalStock_per,13.84,股本合計
2015-06-30,1216,CapitalSurplus,3945920000.0,資本公積合計
2015-06-30,1216,CapitalSurplus_per,0.96,資本公積合計
2015-06-30,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2015-06-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.11,資本公積－發行溢價
2015-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,3472800000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.85,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2015-06-30,1216,CapitalSurplusDonatedAssetsReceived,621000.0,資本公積－受贈資產
2015-06-30,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2015-06-30,1216,CashAndCashEquivalents,53861800000.0,現金及約當現金
2015-06-30,1216,CashAndCashEquivalents_per,13.12,現金及約當現金
2015-06-30,1216,CurrentAssets,153176000000.0,流動資產合計
2015-06-30,1216,CurrentAssets_per,37.32,流動資產合計
2015-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21585100000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.26,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1216,CurrentIncomeTaxAssets,147665000.0,本期所得稅資產
2015-06-30,1216,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2015-06-30,1216,CurrentLiabilities,166675000000.0,流動負債合計
2015-06-30,1216,CurrentLiabilities_per,40.61,流動負債合計
2015-06-30,1216,DeferredTaxAssets,4691230000.0,遞延所得稅資產
2015-06-30,1216,DeferredTaxAssets_per,1.14,遞延所得稅資產
2015-06-30,1216,Equity,147658000000.0,權益總計
2015-06-30,1216,Equity_per,35.97,權益總計
2015-06-30,1216,EquityAttributableToOwnersOfParent,91041200000.0,歸屬於母公司業主之權益合計
2015-06-30,1216,EquityAttributableToOwnersOfParent_per,22.18,歸屬於母公司業主之權益合計
2015-06-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1216,IntangibleAssets,2858540000.0,無形資產
2015-06-30,1216,IntangibleAssets_per,0.7,無形資產
2015-06-30,1216,Inventories,31566100000.0,存貨
2015-06-30,1216,Inventories_per,7.69,存貨
2015-06-30,1216,InvestmentAccountedForUsingEquityMethod,35935900000.0,採用權益法之投資淨額
2015-06-30,1216,InvestmentAccountedForUsingEquityMethod_per,8.75,採用權益法之投資淨額
2015-06-30,1216,LegalReserve,13725400000.0,法定盈餘公積
2015-06-30,1216,LegalReserve_per,3.34,法定盈餘公積
