date,stock_id,type,value,origin_name
2014-12-31,1439,RetainedEarnings,1101060000.0,保留盈餘合計
2014-12-31,1439,RetainedEarnings_per,50.15,保留盈餘合計
2014-12-31,1439,ShorttermBorrowings,0.0,短期借款
2014-12-31,1439,ShorttermBorrowings_per,0.0,短期借款
2014-12-31,1439,TotalAssets,2195660000.0,資產總計
2014-12-31,1439,TotalAssets_per,100.0,資產總計
2014-12-31,1439,TotalLiabilitiesEquity,2195660000.0,負債及權益總計
2014-12-31,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,640801000.0,未分配盈餘
2014-12-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2015-03-31,1439,AccountsReceivableNet,4133000.0,應收帳款淨額
2015-03-31,1439,AccountsReceivableNet_per,0.19,應收帳款淨額
2015-03-31,1439,CapitalStock,920000000.0,股本合計
2015-03-31,1439,CapitalStock_per,42.0,股本合計
2015-03-31,1439,CapitalSurplus,8686000.0,資本公積合計
2015-03-31,1439,CapitalSurplus_per,0.4,資本公積合計
2015-03-31,1439,CashAndCashEquivalents,1377200000.0,現金及約當現金
2015-03-31,1439,CashAndCashEquivalents_per,62.88,現金及約當現金
2015-03-31,1439,CurrentAssets,1420170000.0,流動資產合計
2015-03-31,1439,CurrentAssets_per,64.84,流動資產合計
2015-03-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,12941000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.59,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1439,CurrentIncomeTaxAssets,3517000.0,本期所得稅資產
2015-03-31,1439,CurrentIncomeTaxAssets_per,0.16,本期所得稅資產
2015-03-31,1439,CurrentLiabilities,10491000.0,流動負債合計
2015-03-31,1439,CurrentLiabilities_per,0.48,流動負債合計
2015-03-31,1439,DeferredTaxAssets,0.0,遞延所得稅資產
2015-03-31,1439,DeferredTaxAssets_per,0.0,遞延所得稅資產
2015-03-31,1439,Equity,2029940000.0,權益總計
2015-03-31,1439,Equity_per,92.68,權益總計
2015-03-31,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1439,IntangibleAssets,201000.0,無形資產
2015-03-31,1439,IntangibleAssets_per,0.01,無形資產
2015-03-31,1439,Inventories,11098000.0,存貨
2015-03-31,1439,Inventories_per,0.51,存貨
2015-03-31,1439,LegalReserve,222447000.0,法定盈餘公積
2015-03-31,1439,LegalReserve_per,10.16,法定盈餘公積
2015-03-31,1439,Liabilities,160341000.0,負債總額
2015-03-31,1439,Liabilities_per,7.0,負債總額
2015-03-31,1439,NoncurrentAssets,770110000.0,非流動資產合計
2015-03-31,1439,NoncurrentAssets_per,35.16,非流動資產合計
2015-03-31,1439,NoncurrentLiabilities,149850000.0,非流動負債合計
2015-03-31,1439,NoncurrentLiabilities_per,6.84,非流動負債合計
2015-03-31,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1439,OrdinaryShare,920000000.0,普通股股本
2015-03-31,1439,OrdinaryShare_per,42.0,普通股股本
2015-03-31,1439,OtherCurrentAssets,122000.0,其他流動資產
2015-03-31,1439,OtherCurrentAssets_per,0.01,其他流動資產
2015-03-31,1439,OtherCurrentLiabilities,1168000.0,其他流動負債
2015-03-31,1439,OtherCurrentLiabilities_per,0.05,其他流動負債
2015-03-31,1439,OtherEquityInterest,0.0,其他權益合計
2015-03-31,1439,OtherEquityInterest_per,0.0,其他權益合計
2015-03-31,1439,OtherNoncurrentAssets,98000.0,其他非流動資產
2015-03-31,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2015-03-31,1439,OtherNoncurrentLiabilities,3446000.0,其他非流動負債
2015-03-31,1439,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2015-03-31,1439,OtherPayables,9011000.0,其他應付款
2015-03-31,1439,OtherPayables_per,0.41,其他應付款
2015-03-31,1439,OtherReceivable,396000.0,其他應收款淨額
2015-03-31,1439,OtherReceivable_per,0.02,其他應收款淨額
2015-03-31,1439,OtherReceivablesDueFromRelatedParties,1953000.0,其他應收款－關係人淨額
2015-03-31,1439,OtherReceivablesDueFromRelatedParties_per,0.09,其他應收款－關係人淨額
2015-03-31,1439,PropertyPlantAndEquipment,84844000.0,不動產、廠房及設備
2015-03-31,1439,PropertyPlantAndEquipment_per,3.87,不動產、廠房及設備
2015-03-31,1439,RetainedEarnings,1101260000.0,保留盈餘合計
2015-03-31,1439,RetainedEarnings_per,50.28,保留盈餘合計
2015-03-31,1439,TotalAssets,2190290000.0,資產總計
2015-03-31,1439,TotalAssets_per,100.0,資產總計
2015-03-31,1439,TotalLiabilitiesEquity,2190290000.0,負債及權益總計
2015-03-31,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,640998000.0,未分配盈餘
2015-03-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2015-06-30,1439,AccountsPayable,0.0,應付帳款
2015-06-30,1439,AccountsPayable_per,0.0,應付帳款
2015-06-30,1439,AccountsReceivableNet,4217000.0,應收帳款淨額
2015-06-30,1439,AccountsReceivableNet_per,0.19,應收帳款淨額
2015-06-30,1439,CapitalStock,920000000.0,股本合計
2015-06-30,1439,CapitalStock_per,41.94,股本合計
2015-06-30,1439,CapitalSurplus,8686000.0,資本公積合計
2015-06-30,1439,CapitalSurplus_per,0.4,資本公積合計
2015-06-30,1439,CashAndCashEquivalents,1369470000.0,現金及約當現金
2015-06-30,1439,CashAndCashEquivalents_per,62.44,現金及約當現金
2015-06-30,1439,CurrentAssets,1424720000.0,流動資產合計
2015-06-30,1439,CurrentAssets_per,64.95,流動資產合計
2015-06-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11256000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1439,CurrentIncomeTaxAssets,3839000.0,本期所得稅資產
2015-06-30,1439,CurrentIncomeTaxAssets_per,0.18,本期所得稅資產
2015-06-30,1439,CurrentLiabilities,59450000.0,流動負債合計
2015-06-30,1439,CurrentLiabilities_per,2.71,流動負債合計
2015-06-30,1439,DeferredTaxAssets,148000.0,遞延所得稅資產
2015-06-30,1439,DeferredTaxAssets_per,0.01,遞延所得稅資產
2015-06-30,1439,Equity,1984200000.0,權益總計
2015-06-30,1439,Equity_per,90.46,權益總計
2015-06-30,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1439,IntangibleAssets,168000.0,無形資產
2015-06-30,1439,IntangibleAssets_per,0.01,無形資產
2015-06-30,1439,Inventories,17748000.0,存貨
2015-06-30,1439,Inventories_per,0.81,存貨
2015-06-30,1439,LegalReserve,222524000.0,法定盈餘公積
2015-06-30,1439,LegalReserve_per,10.15,法定盈餘公積
2015-06-30,1439,Liabilities,209221000.0,負債總額
2015-06-30,1439,Liabilities_per,10.0,負債總額
2015-06-30,1439,NoncurrentAssets,768699000.0,非流動資產合計
2015-06-30,1439,NoncurrentAssets_per,35.05,非流動資產合計
2015-06-30,1439,NoncurrentLiabilities,149771000.0,非流動負債合計
2015-06-30,1439,NoncurrentLiabilities_per,6.83,非流動負債合計
2015-06-30,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1439,OrdinaryShare,920000000.0,普通股股本
2015-06-30,1439,OrdinaryShare_per,41.94,普通股股本
2015-06-30,1439,OtherCurrentAssets,121000.0,其他流動資產
2015-06-30,1439,OtherCurrentAssets_per,0.01,其他流動資產
2015-06-30,1439,OtherCurrentLiabilities,790000.0,其他流動負債
2015-06-30,1439,OtherCurrentLiabilities_per,0.04,其他流動負債
2015-06-30,1439,OtherEquityInterest,0.0,其他權益合計
2015-06-30,1439,OtherEquityInterest_per,0.0,其他權益合計
2015-06-30,1439,OtherNoncurrentAssets,98000.0,其他非流動資產
2015-06-30,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2015-06-30,1439,OtherNoncurrentLiabilities,3325000.0,其他非流動負債
2015-06-30,1439,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2015-06-30,1439,OtherPayables,58221000.0,其他應付款
2015-06-30,1439,OtherPayables_per,2.65,其他應付款
2015-06-30,1439,OtherReceivable,359000.0,其他應收款淨額
2015-06-30,1439,OtherReceivable_per,0.02,其他應收款淨額
2015-06-30,1439,OtherReceivablesDueFromRelatedParties,770000.0,其他應收款－關係人淨額
2015-06-30,1439,OtherReceivablesDueFromRelatedParties_per,0.04,其他應收款－關係人淨額
2015-06-30,1439,PropertyPlantAndEquipment,84551000.0,不動產、廠房及設備
2015-06-30,1439,PropertyPlantAndEquipment_per,3.85,不動產、廠房及設備
2015-06-30,1439,RetainedEarnings,1055510000.0,保留盈餘合計
2015-06-30,1439,RetainedEarnings_per,48.12,保留盈餘合計
2015-06-30,1439,TotalAssets,2193420000.0,資產總計
2015-06-30,1439,TotalAssets_per,100.0,資產總計
2015-06-30,1439,TotalLiabilitiesEquity,2193420000.0,負債及權益總計
2015-06-30,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,595177000.0,未分配盈餘
2015-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2015-09-30,1439,AccountsPayable,0.0,應付帳款
2015-09-30,1439,AccountsPayable_per,0.0,應付帳款
2015-09-30,1439,AccountsReceivableNet,7681000.0,應收帳款淨額
2015-09-30,1439,AccountsReceivableNet_per,0.36,應收帳款淨額
2015-09-30,1439,CapitalStock,920000000.0,股本合計
2015-09-30,1439,CapitalStock_per,42.82,股本合計
2015-09-30,1439,CapitalSurplus,8686000.0,資本公積合計
2015-09-30,1439,CapitalSurplus_per,0.4,資本公積合計
2015-09-30,1439,CashAndCashEquivalents,1305530000.0,現金及約當現金
2015-09-30,1439,CashAndCashEquivalents_per,60.76,現金及約當現金
2015-09-30,1439,CurrentAssets,1379840000.0,流動資產合計
2015-09-30,1439,CurrentAssets_per,64.22,流動資產合計
2015-09-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9387000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1439,CurrentIncomeTaxAssets,4137000.0,本期所得稅資產
2015-09-30,1439,CurrentIncomeTaxAssets_per,0.19,本期所得稅資產
2015-09-30,1439,CurrentLiabilities,14484000.0,流動負債合計
2015-09-30,1439,CurrentLiabilities_per,0.67,流動負債合計
2015-09-30,1439,DeferredTaxAssets,0.0,遞延所得稅資產
2015-09-30,1439,DeferredTaxAssets_per,0.0,遞延所得稅資產
2015-09-30,1439,Equity,1984380000.0,權益總計
2015-09-30,1439,Equity_per,92.35,權益總計
2015-09-30,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1439,IntangibleAssets,153000.0,無形資產
2015-09-30,1439,IntangibleAssets_per,0.01,無形資產
2015-09-30,1439,Inventories,46821000.0,存貨
2015-09-30,1439,Inventories_per,2.18,存貨
2015-09-30,1439,LegalReserve,222524000.0,法定盈餘公積
2015-09-30,1439,LegalReserve_per,10.36,法定盈餘公積
2015-09-30,1439,Liabilities,164310000.0,負債總額
2015-09-30,1439,Liabilities_per,8.0,負債總額
2015-09-30,1439,NoncurrentAssets,768850000.0,非流動資產合計
2015-09-30,1439,NoncurrentAssets_per,35.78,非流動資產合計
2015-09-30,1439,NoncurrentLiabilities,149826000.0,非流動負債合計
2015-09-30,1439,NoncurrentLiabilities_per,6.97,非流動負債合計
2015-09-30,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1439,OrdinaryShare,920000000.0,普通股股本
2015-09-30,1439,OrdinaryShare_per,42.82,普通股股本
2015-09-30,1439,OtherCurrentAssets,121000.0,其他流動資產
2015-09-30,1439,OtherCurrentAssets_per,0.01,其他流動資產
2015-09-30,1439,OtherCurrentLiabilities,786000.0,其他流動負債
2015-09-30,1439,OtherCurrentLiabilities_per,0.04,其他流動負債
2015-09-30,1439,OtherEquityInterest,0.0,其他權益合計
2015-09-30,1439,OtherEquityInterest_per,0.0,其他權益合計
2015-09-30,1439,OtherNoncurrentAssets,98000.0,其他非流動資產
2015-09-30,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2015-09-30,1439,OtherNoncurrentLiabilities,3536000.0,其他非流動負債
2015-09-30,1439,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2015-09-30,1439,OtherPayables,13276000.0,其他應付款
2015-09-30,1439,OtherPayables_per,0.62,其他應付款
2015-09-30,1439,OtherReceivable,333000.0,其他應收款淨額
2015-09-30,1439,OtherReceivable_per,0.02,其他應收款淨額
2015-09-30,1439,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-09-30,1439,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-09-30,1439,PropertyPlantAndEquipment,84257000.0,不動產、廠房及設備
2015-09-30,1439,PropertyPlantAndEquipment_per,3.92,不動產、廠房及設備
2015-09-30,1439,RetainedEarnings,1055690000.0,保留盈餘合計
2015-09-30,1439,RetainedEarnings_per,49.13,保留盈餘合計
2015-09-30,1439,TotalAssets,2148690000.0,資產總計
2015-09-30,1439,TotalAssets_per,100.0,資產總計
2015-09-30,1439,TotalLiabilitiesEquity,2148690000.0,負債及權益總計
2015-09-30,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,595352000.0,未分配盈餘
2015-09-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2015-12-31,1439,AccountsReceivableNet,0.0,應收帳款淨額
2015-12-31,1439,AccountsReceivableNet_per,0.0,應收帳款淨額
2015-12-31,1439,CapitalStock,920000000.0,股本合計
2015-12-31,1439,CapitalStock_per,42.8,股本合計
2015-12-31,1439,CapitalSurplus,8686000.0,資本公積合計
2015-12-31,1439,CapitalSurplus_per,0.4,資本公積合計
2015-12-31,1439,CashAndCashEquivalents,1337350000.0,現金及約當現金
2015-12-31,1439,CashAndCashEquivalents_per,62.22,現金及約當現金
2015-12-31,1439,CurrentAssets,1382140000.0,流動資產合計
2015-12-31,1439,CurrentAssets_per,64.3,流動資產合計
2015-12-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9669000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1439,CurrentIncomeTaxAssets,2492000.0,本期所得稅資產
2015-12-31,1439,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2015-12-31,1439,CurrentLiabilities,15475000.0,流動負債合計
2015-12-31,1439,CurrentLiabilities_per,0.72,流動負債合計
2015-12-31,1439,DeferredTaxAssets,90000.0,遞延所得稅資產
2015-12-31,1439,DeferredTaxAssets_per,0.0,遞延所得稅資產
2015-12-31,1439,Equity,1984390000.0,權益總計
2015-12-31,1439,Equity_per,92.32,權益總計
2015-12-31,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1439,IntangibleAssets,139000.0,無形資產
2015-12-31,1439,IntangibleAssets_per,0.01,無形資產
2015-12-31,1439,Inventories,30490000.0,存貨
2015-12-31,1439,Inventories_per,1.42,存貨
2015-12-31,1439,LegalReserve,222524000.0,法定盈餘公積
2015-12-31,1439,LegalReserve_per,10.35,法定盈餘公積
2015-12-31,1439,Liabilities,165111000.0,負債總額
2015-12-31,1439,Liabilities_per,8.0,負債總額
2015-12-31,1439,NoncurrentAssets,767359000.0,非流動資產合計
2015-12-31,1439,NoncurrentAssets_per,35.7,非流動資產合計
2015-12-31,1439,NoncurrentLiabilities,149636000.0,非流動負債合計
2015-12-31,1439,NoncurrentLiabilities_per,6.96,非流動負債合計
2015-12-31,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1439,OrdinaryShare,920000000.0,普通股股本
2015-12-31,1439,OrdinaryShare_per,42.8,普通股股本
2015-12-31,1439,OtherCurrentAssets,121000.0,其他流動資產
2015-12-31,1439,OtherCurrentAssets_per,0.01,其他流動資產
2015-12-31,1439,OtherCurrentLiabilities,1006000.0,其他流動負債
2015-12-31,1439,OtherCurrentLiabilities_per,0.05,其他流動負債
2015-12-31,1439,OtherEquityInterest,0.0,其他權益合計
2015-12-31,1439,OtherEquityInterest_per,0.0,其他權益合計
2015-12-31,1439,OtherNoncurrentAssets,98000.0,其他非流動資產
2015-12-31,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2015-12-31,1439,OtherNoncurrentLiabilities,3460000.0,其他非流動負債
2015-12-31,1439,OtherNoncurrentLiabilities_per,0.16,其他非流動負債
2015-12-31,1439,OtherPayables,14139000.0,其他應付款
2015-12-31,1439,OtherPayables_per,0.66,其他應付款
2015-12-31,1439,OtherReceivable,273000.0,其他應收款淨額
2015-12-31,1439,OtherReceivable_per,0.01,其他應收款淨額
2015-12-31,1439,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-12-31,1439,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-12-31,1439,PropertyPlantAndEquipment,83965000.0,不動產、廠房及設備
2015-12-31,1439,PropertyPlantAndEquipment_per,3.91,不動產、廠房及設備
2015-12-31,1439,RetainedEarnings,1055700000.0,保留盈餘合計
2015-12-31,1439,RetainedEarnings_per,49.11,保留盈餘合計
2015-12-31,1439,TotalAssets,2149500000.0,資產總計
2015-12-31,1439,TotalAssets_per,100.0,資產總計
2015-12-31,1439,TotalLiabilitiesEquity,2149500000.0,負債及權益總計
2015-12-31,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,595362000.0,未分配盈餘
2015-12-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2016-03-31,1439,AccountsReceivableNet,17645000.0,應收帳款淨額
2016-03-31,1439,AccountsReceivableNet_per,0.82,應收帳款淨額
2016-03-31,1439,CapitalStock,920000000.0,股本合計
2016-03-31,1439,CapitalStock_per,43.0,股本合計
2016-03-31,1439,CapitalSurplus,8686000.0,資本公積合計
2016-03-31,1439,CapitalSurplus_per,0.41,資本公積合計
2016-03-31,1439,CashAndCashEquivalents,1320480000.0,現金及約當現金
2016-03-31,1439,CashAndCashEquivalents_per,61.72,現金及約當現金
2016-03-31,1439,CurrentAssets,1373470000.0,流動資產合計
2016-03-31,1439,CurrentAssets_per,64.2,流動資產合計
2016-03-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8050000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.38,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1439,CurrentIncomeTaxAssets,2554000.0,本期所得稅資產
2016-03-31,1439,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2016-03-31,1439,CurrentLiabilities,8831000.0,流動負債合計
2016-03-31,1439,CurrentLiabilities_per,0.41,流動負債合計
2016-03-31,1439,DeferredTaxAssets,250000.0,遞延所得稅資產
2016-03-31,1439,DeferredTaxAssets_per,0.01,遞延所得稅資產
2016-03-31,1439,Equity,1981060000.0,權益總計
2016-03-31,1439,Equity_per,92.6,權益總計
2016-03-31,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1439,IntangibleAssets,125000.0,無形資產
2016-03-31,1439,IntangibleAssets_per,0.01,無形資產
2016-03-31,1439,Inventories,24123000.0,存貨
2016-03-31,1439,Inventories_per,1.13,存貨
2016-03-31,1439,LegalReserve,222524000.0,法定盈餘公積
2016-03-31,1439,LegalReserve_per,10.4,法定盈餘公積
2016-03-31,1439,Liabilities,158346000.0,負債總額
2016-03-31,1439,Liabilities_per,7.0,負債總額
2016-03-31,1439,NoncurrentAssets,765939000.0,非流動資產合計
2016-03-31,1439,NoncurrentAssets_per,35.8,非流動資產合計
2016-03-31,1439,NoncurrentLiabilities,149515000.0,非流動負債合計
2016-03-31,1439,NoncurrentLiabilities_per,6.99,非流動負債合計
2016-03-31,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1439,OrdinaryShare,920000000.0,普通股股本
2016-03-31,1439,OrdinaryShare_per,43.0,普通股股本
2016-03-31,1439,OtherCurrentAssets,121000.0,其他流動資產
2016-03-31,1439,OtherCurrentAssets_per,0.01,其他流動資產
2016-03-31,1439,OtherCurrentLiabilities,430000.0,其他流動負債
2016-03-31,1439,OtherCurrentLiabilities_per,0.02,其他流動負債
2016-03-31,1439,OtherEquityInterest,0.0,其他權益合計
2016-03-31,1439,OtherEquityInterest_per,0.0,其他權益合計
2016-03-31,1439,OtherNoncurrentAssets,98000.0,其他非流動資產
2016-03-31,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2016-03-31,1439,OtherNoncurrentLiabilities,3614000.0,其他非流動負債
2016-03-31,1439,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2016-03-31,1439,OtherPayables,8154000.0,其他應付款
2016-03-31,1439,OtherPayables_per,0.38,其他應付款
2016-03-31,1439,OtherReceivable,260000.0,其他應收款淨額
2016-03-31,1439,OtherReceivable_per,0.01,其他應收款淨額
2016-03-31,1439,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-03-31,1439,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-03-31,1439,PropertyPlantAndEquipment,83671000.0,不動產、廠房及設備
2016-03-31,1439,PropertyPlantAndEquipment_per,3.91,不動產、廠房及設備
2016-03-31,1439,RetainedEarnings,1052370000.0,保留盈餘合計
2016-03-31,1439,RetainedEarnings_per,49.19,保留盈餘合計
2016-03-31,1439,TotalAssets,2139410000.0,資產總計
2016-03-31,1439,TotalAssets_per,100.0,資產總計
2016-03-31,1439,TotalLiabilitiesEquity,2139410000.0,負債及權益總計
2016-03-31,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,592036000.0,未分配盈餘
2016-03-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2016-06-30,1439,AccountsReceivableNet,1677000.0,應收帳款淨額
2016-06-30,1439,AccountsReceivableNet_per,0.08,應收帳款淨額
2016-06-30,1439,CapitalStock,920000000.0,股本合計
2016-06-30,1439,CapitalStock_per,42.92,股本合計
2016-06-30,1439,CapitalSurplus,8686000.0,資本公積合計
2016-06-30,1439,CapitalSurplus_per,0.41,資本公積合計
2016-06-30,1439,CashAndCashEquivalents,1335860000.0,現金及約當現金
2016-06-30,1439,CashAndCashEquivalents_per,62.32,現金及約當現金
2016-06-30,1439,CurrentAssets,1379100000.0,流動資產合計
2016-06-30,1439,CurrentAssets_per,64.34,流動資產合計
2016-06-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7309000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1439,CurrentIncomeTaxAssets,1338000.0,本期所得稅資產
2016-06-30,1439,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2016-06-30,1439,CurrentLiabilities,61315000.0,流動負債合計
2016-06-30,1439,CurrentLiabilities_per,2.86,流動負債合計
2016-06-30,1439,DeferredTaxAssets,374000.0,遞延所得稅資產
2016-06-30,1439,DeferredTaxAssets_per,0.02,遞延所得稅資產
2016-06-30,1439,Equity,1932760000.0,權益總計
2016-06-30,1439,Equity_per,90.16,權益總計
2016-06-30,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1439,IntangibleAssets,110000.0,無形資產
2016-06-30,1439,IntangibleAssets_per,0.01,無形資產
2016-06-30,1439,Inventories,25896000.0,存貨
2016-06-30,1439,Inventories_per,1.21,存貨
2016-06-30,1439,LegalReserve,222587000.0,法定盈餘公積
2016-06-30,1439,LegalReserve_per,10.38,法定盈餘公積
2016-06-30,1439,Liabilities,210829000.0,負債總額
2016-06-30,1439,Liabilities_per,10.0,負債總額
2016-06-30,1439,NoncurrentAssets,764493000.0,非流動資產合計
2016-06-30,1439,NoncurrentAssets_per,35.66,非流動資產合計
2016-06-30,1439,NoncurrentLiabilities,149514000.0,非流動負債合計
2016-06-30,1439,NoncurrentLiabilities_per,6.97,非流動負債合計
2016-06-30,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1439,OrdinaryShare,920000000.0,普通股股本
2016-06-30,1439,OrdinaryShare_per,42.92,普通股股本
2016-06-30,1439,OtherCurrentAssets,121000.0,其他流動資產
2016-06-30,1439,OtherCurrentAssets_per,0.01,其他流動資產
2016-06-30,1439,OtherCurrentLiabilities,4302000.0,其他流動負債
2016-06-30,1439,OtherCurrentLiabilities_per,0.2,其他流動負債
2016-06-30,1439,OtherEquityInterest,0.0,其他權益合計
2016-06-30,1439,OtherEquityInterest_per,0.0,其他權益合計
2016-06-30,1439,OtherNoncurrentAssets,98000.0,其他非流動資產
2016-06-30,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2016-06-30,1439,OtherNoncurrentLiabilities,3614000.0,其他非流動負債
2016-06-30,1439,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2016-06-30,1439,OtherPayables,56737000.0,其他應付款
2016-06-30,1439,OtherPayables_per,2.65,其他應付款
2016-06-30,1439,OtherReceivable,644000.0,其他應收款淨額
2016-06-30,1439,OtherReceivable_per,0.03,其他應收款淨額
2016-06-30,1439,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-06-30,1439,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-06-30,1439,PropertyPlantAndEquipment,83379000.0,不動產、廠房及設備
2016-06-30,1439,PropertyPlantAndEquipment_per,3.89,不動產、廠房及設備
2016-06-30,1439,RetainedEarnings,1004080000.0,保留盈餘合計
2016-06-30,1439,RetainedEarnings_per,46.84,保留盈餘合計
2016-06-30,1439,TotalAssets,2143590000.0,資產總計
2016-06-30,1439,TotalAssets_per,100.0,資產總計
2016-06-30,1439,TotalLiabilitiesEquity,2143590000.0,負債及權益總計
2016-06-30,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,569216000.0,未分配盈餘
