date,stock_id,type,value,origin_name
2013-12-31,1304,PropertyPlantAndEquipment,17556200000.0,不動產、廠房及設備
2013-12-31,1304,PropertyPlantAndEquipment_per,29.96,不動產、廠房及設備
2013-12-31,1304,RetainedEarnings,5632830000.0,保留盈餘合計
2013-12-31,1304,RetainedEarnings_per,9.61,保留盈餘合計
2013-12-31,1304,ShorttermBorrowings,6571450000.0,短期借款
2013-12-31,1304,ShorttermBorrowings_per,11.21,短期借款
2013-12-31,1304,TotalAssets,58597100000.0,資產總額
2013-12-31,1304,TotalAssets_per,100.0,資產總額
2013-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2795790000.0,未分配盈餘
2013-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-03-31,1304,AccountsPayable,3778500000.0,應付帳款
2014-03-31,1304,AccountsPayable_per,6.22,應付帳款
2014-03-31,1304,AccountsReceivableDuefromRelatedPartiesNet,120036000.0,應收帳款－關係人淨額
2014-03-31,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2014-03-31,1304,AccountsReceivableNet,5458770000.0,應收帳款淨額
2014-03-31,1304,AccountsReceivableNet_per,8.98,應收帳款淨額
2014-03-31,1304,BondsPayable,1498000000.0,應付公司債
2014-03-31,1304,BondsPayable_per,2.46,應付公司債
2014-03-31,1304,CapitalStock,11426000000.0,股本合計
2014-03-31,1304,CapitalStock_per,18.8,股本合計
2014-03-31,1304,CapitalSurplus,162584000.0,資本公積合計
2014-03-31,1304,CapitalSurplus_per,0.27,資本公積合計
2014-03-31,1304,CashAndCashEquivalents,9907090000.0,現金及約當現金
2014-03-31,1304,CashAndCashEquivalents_per,16.3,現金及約當現金
2014-03-31,1304,CurrentAssets,37769400000.0,流動資產合計
2014-03-31,1304,CurrentAssets_per,62.15,流動資產合計
2014-03-31,1304,CurrentAvailableForSaleFinancialAssets,339333000.0,備供出售金融資產－流動淨額
2014-03-31,1304,CurrentAvailableForSaleFinancialAssets_per,0.56,備供出售金融資產－流動淨額
2014-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6369230000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.48,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,103000.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1304,CurrentLiabilities,18503000000.0,流動負債合計
2014-03-31,1304,CurrentLiabilities_per,30.45,流動負債合計
2014-03-31,1304,CurrentProvisions,22251000.0,負債準備－流動
2014-03-31,1304,CurrentProvisions_per,0.04,負債準備－流動
2014-03-31,1304,CurrentTaxLiabilities,370320000.0,當期所得稅負債
2014-03-31,1304,CurrentTaxLiabilities_per,0.61,當期所得稅負債
2014-03-31,1304,DeferredTaxAssets,768755000.0,遞延所得稅資產
2014-03-31,1304,DeferredTaxAssets_per,1.26,遞延所得稅資產
2014-03-31,1304,Equity,31616900000.0,權益總計
2014-03-31,1304,Equity_per,52.02,權益總計
2014-03-31,1304,EquityAttributableToOwnersOfParent,17301300000.0,歸屬於母公司業主之權益合計
2014-03-31,1304,EquityAttributableToOwnersOfParent_per,28.47,歸屬於母公司業主之權益合計
2014-03-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1304,IntangibleAssets,477279000.0,無形資產
2014-03-31,1304,IntangibleAssets_per,0.79,無形資產
2014-03-31,1304,Inventories,9434570000.0,存貨
2014-03-31,1304,Inventories_per,15.52,存貨
2014-03-31,1304,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-03-31,1304,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-03-31,1304,LegalReserve,2461910000.0,法定盈餘公積
2014-03-31,1304,LegalReserve_per,4.05,法定盈餘公積
2014-03-31,1304,Liabilities,29157300000.0,負債總額
2014-03-31,1304,Liabilities_per,48.0,負債總額
2014-03-31,1304,LongtermBorrowings,4386530000.0,長期借款
2014-03-31,1304,LongtermBorrowings_per,7.22,長期借款
2014-03-31,1304,NoncontrollingInterests,14315600000.0,非控制權益
2014-03-31,1304,NoncontrollingInterests_per,23.56,非控制權益
2014-03-31,1304,NoncurrentAssets,23004800000.0,非流動資產合計
2014-03-31,1304,NoncurrentAssets_per,37.85,非流動資產合計
2014-03-31,1304,NonCurrentAvailableForSaleFinancialAssets,2316110000.0,備供出售金融資產－非流動淨額
2014-03-31,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.81,備供出售金融資產－非流動淨額
2014-03-31,1304,NoncurrentLiabilities,10654300000.0,非流動負債合計
2014-03-31,1304,NoncurrentLiabilities_per,17.53,非流動負債合計
2014-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,104438000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1304,OrdinaryShare,11426000000.0,普通股股本
2014-03-31,1304,OrdinaryShare_per,18.8,普通股股本
2014-03-31,1304,OtherCurrentAssets,159101000.0,其他流動資產
2014-03-31,1304,OtherCurrentAssets_per,0.26,其他流動資產
2014-03-31,1304,OtherCurrentLiabilities,1781720000.0,其他流動負債
2014-03-31,1304,OtherCurrentLiabilities_per,2.93,其他流動負債
2014-03-31,1304,OtherEquityInterest,378882000.0,其他權益合計
2014-03-31,1304,OtherEquityInterest_per,0.62,其他權益合計
2014-03-31,1304,OtherNoncurrentAssets,864530000.0,其他非流動資產
2014-03-31,1304,OtherNoncurrentAssets_per,1.42,其他非流動資產
2014-03-31,1304,OtherNoncurrentLiabilities,3392120000.0,其他非流動負債
2014-03-31,1304,OtherNoncurrentLiabilities_per,5.58,其他非流動負債
2014-03-31,1304,OtherPayables,1491200000.0,其他應付款
2014-03-31,1304,OtherPayables_per,2.45,其他應付款
2014-03-31,1304,OtherReceivable,294490000.0,其他應收款淨額
2014-03-31,1304,OtherReceivable_per,0.48,其他應收款淨額
2014-03-31,1304,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-03-31,1304,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-03-31,1304,PropertyPlantAndEquipment,18011300000.0,不動產、廠房及設備
2014-03-31,1304,PropertyPlantAndEquipment_per,29.64,不動產、廠房及設備
2014-03-31,1304,RetainedEarnings,5773550000.0,保留盈餘合計
2014-03-31,1304,RetainedEarnings_per,9.5,保留盈餘合計
2014-03-31,1304,ShorttermBorrowings,8149920000.0,短期借款
2014-03-31,1304,ShorttermBorrowings_per,13.41,短期借款
2014-03-31,1304,TotalAssets,60774200000.0,資產總計
2014-03-31,1304,TotalAssets_per,100.0,資產總計
2014-03-31,1304,TotalLiabilitiesEquity,60774200000.0,負債及權益總計
2014-03-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2936520000.0,未分配盈餘
2014-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2014-06-30,1304,AccountsPayable,3691020000.0,應付帳款
2014-06-30,1304,AccountsPayable_per,6.1,應付帳款
2014-06-30,1304,AccountsReceivableDuefromRelatedPartiesNet,147223000.0,應收帳款－關係人淨額
2014-06-30,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2014-06-30,1304,AccountsReceivableNet,6531250000.0,應收帳款淨額
2014-06-30,1304,AccountsReceivableNet_per,10.8,應收帳款淨額
2014-06-30,1304,BondsPayable,998640000.0,應付公司債
2014-06-30,1304,BondsPayable_per,1.65,應付公司債
2014-06-30,1304,CapitalStock,11426000000.0,股本合計
2014-06-30,1304,CapitalStock_per,18.89,股本合計
2014-06-30,1304,CapitalSurplus,183198000.0,資本公積合計
2014-06-30,1304,CapitalSurplus_per,0.3,資本公積合計
2014-06-30,1304,CashAndCashEquivalents,9720460000.0,現金及約當現金
2014-06-30,1304,CashAndCashEquivalents_per,16.07,現金及約當現金
2014-06-30,1304,CurrentAssets,36422700000.0,流動資產合計
2014-06-30,1304,CurrentAssets_per,60.2,流動資產合計
2014-06-30,1304,CurrentAvailableForSaleFinancialAssets,319968000.0,備供出售金融資產－流動淨額
2014-06-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.53,備供出售金融資產－流動淨額
2014-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5037500000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.33,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1304,CurrentLiabilities,19754600000.0,流動負債合計
2014-06-30,1304,CurrentLiabilities_per,32.65,流動負債合計
2014-06-30,1304,CurrentProvisions,21917000.0,負債準備－流動
2014-06-30,1304,CurrentProvisions_per,0.04,負債準備－流動
2014-06-30,1304,CurrentTaxLiabilities,187793000.0,當期所得稅負債
2014-06-30,1304,CurrentTaxLiabilities_per,0.31,當期所得稅負債
2014-06-30,1304,DeferredTaxAssets,776815000.0,遞延所得稅資產
2014-06-30,1304,DeferredTaxAssets_per,1.28,遞延所得稅資產
2014-06-30,1304,Equity,30636300000.0,權益總額
2014-06-30,1304,Equity_per,50.64,權益總額
2014-06-30,1304,EquityAttributableToOwnersOfParent,16907500000.0,歸屬於母公司業主之權益合計
2014-06-30,1304,EquityAttributableToOwnersOfParent_per,27.95,歸屬於母公司業主之權益合計
2014-06-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1304,IntangibleAssets,470016000.0,無形資產
2014-06-30,1304,IntangibleAssets_per,0.78,無形資產
2014-06-30,1304,Inventories,8872040000.0,存貨
2014-06-30,1304,Inventories_per,14.66,存貨
2014-06-30,1304,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-06-30,1304,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-06-30,1304,LegalReserve,2543630000.0,法定盈餘公積
2014-06-30,1304,LegalReserve_per,4.2,法定盈餘公積
2014-06-30,1304,Liabilities,29862000000.0,負債總額
2014-06-30,1304,Liabilities_per,49.0,負債總額
2014-06-30,1304,LongtermBorrowings,4366590000.0,長期借款
2014-06-30,1304,LongtermBorrowings_per,7.22,長期借款
2014-06-30,1304,NoncontrollingInterests,13728800000.0,非控制權益
2014-06-30,1304,NoncontrollingInterests_per,22.69,非控制權益
2014-06-30,1304,NoncurrentAssets,24075700000.0,非流動資產合計
2014-06-30,1304,NoncurrentAssets_per,39.8,非流動資產合計
2014-06-30,1304,NonCurrentAvailableForSaleFinancialAssets,2510850000.0,備供出售金融資產－非流動淨額
2014-06-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,4.15,備供出售金融資產－非流動淨額
2014-06-30,1304,NoncurrentLiabilities,10107400000.0,非流動負債合計
2014-06-30,1304,NoncurrentLiabilities_per,16.71,非流動負債合計
2014-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,104438000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1304,OrdinaryShare,11426000000.0,普通股股本
2014-06-30,1304,OrdinaryShare_per,18.89,普通股股本
2014-06-30,1304,OtherCurrentAssets,223931000.0,其他流動資產
2014-06-30,1304,OtherCurrentAssets_per,0.37,其他流動資產
2014-06-30,1304,OtherCurrentLiabilities,2357860000.0,其他流動負債
2014-06-30,1304,OtherCurrentLiabilities_per,3.9,其他流動負債
2014-06-30,1304,OtherEquityInterest,471975000.0,其他權益合計
2014-06-30,1304,OtherEquityInterest_per,0.78,其他權益合計
2014-06-30,1304,OtherNoncurrentAssets,918393000.0,其他非流動資產
2014-06-30,1304,OtherNoncurrentAssets_per,1.52,其他非流動資產
2014-06-30,1304,OtherNoncurrentLiabilities,3381930000.0,其他非流動負債
2014-06-30,1304,OtherNoncurrentLiabilities_per,5.59,其他非流動負債
2014-06-30,1304,OtherPayables,2641440000.0,其他應付款
2014-06-30,1304,OtherPayables_per,4.37,其他應付款
2014-06-30,1304,OtherReceivable,354928000.0,其他應收款淨額
2014-06-30,1304,OtherReceivable_per,0.59,其他應收款淨額
2014-06-30,1304,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-06-30,1304,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-06-30,1304,PropertyPlantAndEquipment,18308400000.0,不動產、廠房及設備
2014-06-30,1304,PropertyPlantAndEquipment_per,30.26,不動產、廠房及設備
2014-06-30,1304,RetainedEarnings,5266010000.0,保留盈餘合計
2014-06-30,1304,RetainedEarnings_per,8.7,保留盈餘合計
2014-06-30,1304,ShorttermBorrowings,7858640000.0,短期借款
2014-06-30,1304,ShorttermBorrowings_per,12.99,短期借款
2014-06-30,1304,TotalAssets,60498300000.0,資產總額
2014-06-30,1304,TotalAssets_per,100.0,資產總額
2014-06-30,1304,TotalLiabilitiesEquity,60498300000.0,負債及權益總計
2014-06-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2347260000.0,未分配盈餘
2014-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-09-30,1304,AccountsPayable,3808520000.0,應付帳款
2014-09-30,1304,AccountsPayable_per,6.32,應付帳款
2014-09-30,1304,AccountsReceivableDuefromRelatedPartiesNet,145851000.0,應收帳款－關係人淨額
2014-09-30,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2014-09-30,1304,AccountsReceivableNet,6292110000.0,應收帳款淨額
2014-09-30,1304,AccountsReceivableNet_per,10.44,應收帳款淨額
2014-09-30,1304,BondsPayable,998831000.0,應付公司債
2014-09-30,1304,BondsPayable_per,1.66,應付公司債
2014-09-30,1304,CapitalStock,11426000000.0,股本合計
2014-09-30,1304,CapitalStock_per,18.96,股本合計
2014-09-30,1304,CapitalSurplus,183205000.0,資本公積合計
2014-09-30,1304,CapitalSurplus_per,0.3,資本公積合計
2014-09-30,1304,CashAndCashEquivalents,8895770000.0,現金及約當現金
2014-09-30,1304,CashAndCashEquivalents_per,14.76,現金及約當現金
2014-09-30,1304,CurrentAssets,35689100000.0,流動資產合計
2014-09-30,1304,CurrentAssets_per,59.22,流動資產合計
2014-09-30,1304,CurrentAvailableForSaleFinancialAssets,310056000.0,備供出售金融資產－流動淨額
2014-09-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.51,備供出售金融資產－流動淨額
2014-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,4942280000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,8.2,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,525000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1304,CurrentLiabilities,18026200000.0,流動負債合計
2014-09-30,1304,CurrentLiabilities_per,29.91,流動負債合計
2014-09-30,1304,CurrentProvisions,21349000.0,負債準備－流動
2014-09-30,1304,CurrentProvisions_per,0.04,負債準備－流動
2014-09-30,1304,CurrentTaxLiabilities,150328000.0,當期所得稅負債
2014-09-30,1304,CurrentTaxLiabilities_per,0.25,當期所得稅負債
2014-09-30,1304,DeferredTaxAssets,792209000.0,遞延所得稅資產
2014-09-30,1304,DeferredTaxAssets_per,1.31,遞延所得稅資產
2014-09-30,1304,Equity,30932200000.0,權益總計
2014-09-30,1304,Equity_per,51.33,權益總計
2014-09-30,1304,EquityAttributableToOwnersOfParent,17007600000.0,歸屬於母公司業主之權益合計
2014-09-30,1304,EquityAttributableToOwnersOfParent_per,28.22,歸屬於母公司業主之權益合計
2014-09-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1304,IntangibleAssets,460418000.0,無形資產
2014-09-30,1304,IntangibleAssets_per,0.76,無形資產
2014-09-30,1304,Inventories,9094110000.0,存貨
2014-09-30,1304,Inventories_per,15.09,存貨
2014-09-30,1304,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-09-30,1304,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-09-30,1304,LegalReserve,2543630000.0,法定盈餘公積
2014-09-30,1304,LegalReserve_per,4.22,法定盈餘公積
2014-09-30,1304,Liabilities,29334400000.0,負債總額
2014-09-30,1304,Liabilities_per,49.0,負債總額
2014-09-30,1304,LongtermBorrowings,5550650000.0,長期借款
2014-09-30,1304,LongtermBorrowings_per,9.21,長期借款
2014-09-30,1304,NoncontrollingInterests,13924600000.0,非控制權益
2014-09-30,1304,NoncontrollingInterests_per,23.1,非控制權益
2014-09-30,1304,NoncurrentAssets,24577500000.0,非流動資產合計
2014-09-30,1304,NoncurrentAssets_per,40.78,非流動資產合計
2014-09-30,1304,NonCurrentAvailableForSaleFinancialAssets,2370090000.0,備供出售金融資產－非流動淨額
2014-09-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.93,備供出售金融資產－非流動淨額
2014-09-30,1304,NoncurrentLiabilities,11308200000.0,非流動負債合計
2014-09-30,1304,NoncurrentLiabilities_per,18.76,非流動負債合計
2014-09-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,108085000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1304,OrdinaryShare,11426000000.0,普通股股本
2014-09-30,1304,OrdinaryShare_per,18.96,普通股股本
2014-09-30,1304,OtherCurrentAssets,182332000.0,其他流動資產
2014-09-30,1304,OtherCurrentAssets_per,0.3,其他流動資產
2014-09-30,1304,OtherCurrentLiabilities,1567110000.0,其他流動負債
2014-09-30,1304,OtherCurrentLiabilities_per,2.6,其他流動負債
2014-09-30,1304,OtherEquityInterest,343156000.0,其他權益合計
2014-09-30,1304,OtherEquityInterest_per,0.57,其他權益合計
2014-09-30,1304,OtherNoncurrentAssets,976350000.0,其他非流動資產
2014-09-30,1304,OtherNoncurrentAssets_per,1.62,其他非流動資產
2014-09-30,1304,OtherNoncurrentLiabilities,3366650000.0,其他非流動負債
2014-09-30,1304,OtherNoncurrentLiabilities_per,5.59,其他非流動負債
2014-09-30,1304,OtherPayables,1780750000.0,其他應付款
2014-09-30,1304,OtherPayables_per,2.95,其他應付款
2014-09-30,1304,OtherReceivable,416148000.0,其他應收款淨額
2014-09-30,1304,OtherReceivable_per,0.69,其他應收款淨額
2014-09-30,1304,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-09-30,1304,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-09-30,1304,PropertyPlantAndEquipment,18914200000.0,不動產、廠房及設備
2014-09-30,1304,PropertyPlantAndEquipment_per,31.38,不動產、廠房及設備
2014-09-30,1304,RetainedEarnings,5513050000.0,保留盈餘合計
2014-09-30,1304,RetainedEarnings_per,9.15,保留盈餘合計
2014-09-30,1304,ShorttermBorrowings,7634640000.0,短期借款
2014-09-30,1304,ShorttermBorrowings_per,12.67,短期借款
2014-09-30,1304,TotalAssets,60266600000.0,資產總計
2014-09-30,1304,TotalAssets_per,100.0,資產總計
2014-09-30,1304,TotalLiabilitiesEquity,60266600000.0,負債及權益總計
2014-09-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2594290000.0,未分配盈餘
2014-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2014-12-31,1304,AccountsPayable,3252910000.0,應付帳款
2014-12-31,1304,AccountsPayable_per,5.57,應付帳款
2014-12-31,1304,AccountsReceivableDuefromRelatedPartiesNet,64304000.0,應收帳款－關係人淨額
2014-12-31,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.11,應收帳款－關係人淨額
2014-12-31,1304,AccountsReceivableNet,6133310000.0,應收帳款淨額
2014-12-31,1304,AccountsReceivableNet_per,10.5,應收帳款淨額
2014-12-31,1304,BondsPayable,999024000.0,應付公司債
2014-12-31,1304,BondsPayable_per,1.71,應付公司債
2014-12-31,1304,CapitalStock,11426000000.0,股本合計
2014-12-31,1304,CapitalStock_per,19.56,股本合計
2014-12-31,1304,CapitalSurplus,183205000.0,資本公積合計
2014-12-31,1304,CapitalSurplus_per,0.31,資本公積合計
2014-12-31,1304,CashAndCashEquivalents,7485580000.0,現金及約當現金
2014-12-31,1304,CashAndCashEquivalents_per,12.81,現金及約當現金
2014-12-31,1304,CurrentAssets,32481300000.0,流動資產合計
2014-12-31,1304,CurrentAssets_per,55.6,流動資產合計
2014-12-31,1304,CurrentAvailableForSaleFinancialAssets,296450000.0,備供出售金融資產－流動淨額
2014-12-31,1304,CurrentAvailableForSaleFinancialAssets_per,0.51,備供出售金融資產－流動淨額
2014-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3172850000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,5.43,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,421000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1304,CurrentLiabilities,16357400000.0,流動負債合計
2014-12-31,1304,CurrentLiabilities_per,28.0,流動負債合計
2014-12-31,1304,CurrentProvisions,25596000.0,負債準備－流動
2014-12-31,1304,CurrentProvisions_per,0.04,負債準備－流動
2014-12-31,1304,CurrentTaxLiabilities,178004000.0,當期所得稅負債
2014-12-31,1304,CurrentTaxLiabilities_per,0.3,當期所得稅負債
2014-12-31,1304,DeferredTaxAssets,808703000.0,遞延所得稅資產
2014-12-31,1304,DeferredTaxAssets_per,1.38,遞延所得稅資產
2014-12-31,1304,Equity,31097900000.0,權益總計
2014-12-31,1304,Equity_per,53.24,權益總計
2014-12-31,1304,EquityAttributableToOwnersOfParent,17321000000.0,歸屬於母公司業主之權益合計
2014-12-31,1304,EquityAttributableToOwnersOfParent_per,29.65,歸屬於母公司業主之權益合計
2014-12-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1304,IntangibleAssets,497354000.0,無形資產
2014-12-31,1304,IntangibleAssets_per,0.85,無形資產
2014-12-31,1304,Inventories,8640160000.0,存貨
2014-12-31,1304,Inventories_per,14.79,存貨
2014-12-31,1304,InvestmentAccountedForUsingEquityMethod,167483000.0,採用權益法之投資淨額
2014-12-31,1304,InvestmentAccountedForUsingEquityMethod_per,0.29,採用權益法之投資淨額
2014-12-31,1304,LegalReserve,2543630000.0,法定盈餘公積
2014-12-31,1304,LegalReserve_per,4.35,法定盈餘公積
2014-12-31,1304,Liabilities,27317100000.0,負債總額
2014-12-31,1304,Liabilities_per,47.0,負債總額
2014-12-31,1304,LongtermBorrowings,5073800000.0,長期借款
2014-12-31,1304,LongtermBorrowings_per,8.69,長期借款
2014-12-31,1304,NoncontrollingInterests,13776900000.0,非控制權益
2014-12-31,1304,NoncontrollingInterests_per,23.58,非控制權益
2014-12-31,1304,NoncurrentAssets,25933700000.0,非流動資產合計
2014-12-31,1304,NoncurrentAssets_per,44.4,非流動資產合計
2014-12-31,1304,NonCurrentAvailableForSaleFinancialAssets,2404120000.0,備供出售金融資產－非流動淨額
2014-12-31,1304,NonCurrentAvailableForSaleFinancialAssets_per,4.12,備供出售金融資產－非流動淨額
2014-12-31,1304,NoncurrentLiabilities,10959700000.0,非流動負債合計
2014-12-31,1304,NoncurrentLiabilities_per,18.76,非流動負債合計
2014-12-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1304,OrdinaryShare,11426000000.0,普通股股本
2014-12-31,1304,OrdinaryShare_per,19.56,普通股股本
2014-12-31,1304,OtherCurrentAssets,68368000.0,其他流動資產
2014-12-31,1304,OtherCurrentAssets_per,0.12,其他流動資產
2014-12-31,1304,OtherCurrentLiabilities,1506340000.0,其他流動負債
2014-12-31,1304,OtherCurrentLiabilities_per,2.58,其他流動負債
2014-12-31,1304,OtherEquityInterest,616118000.0,其他權益合計
2014-12-31,1304,OtherEquityInterest_per,1.05,其他權益合計
2014-12-31,1304,OtherNoncurrentAssets,724957000.0,其他非流動資產
2014-12-31,1304,OtherNoncurrentAssets_per,1.24,其他非流動資產
2014-12-31,1304,OtherNoncurrentLiabilities,3409790000.0,其他非流動負債
2014-12-31,1304,OtherNoncurrentLiabilities_per,5.84,其他非流動負債
2014-12-31,1304,OtherPayables,1771650000.0,其他應付款
2014-12-31,1304,OtherPayables_per,3.03,其他應付款
2014-12-31,1304,OtherReceivable,408691000.0,其他應收款淨額
2014-12-31,1304,OtherReceivable_per,0.7,其他應收款淨額
2014-12-31,1304,PropertyPlantAndEquipment,20241300000.0,不動產、廠房及設備
2014-12-31,1304,PropertyPlantAndEquipment_per,34.65,不動產、廠房及設備
2014-12-31,1304,RetainedEarnings,5571240000.0,保留盈餘合計
2014-12-31,1304,RetainedEarnings_per,9.54,保留盈餘合計
2014-12-31,1304,ShorttermBorrowings,6835000000.0,短期借款
2014-12-31,1304,ShorttermBorrowings_per,11.7,短期借款
2014-12-31,1304,TotalAssets,58415000000.0,資產總計
2014-12-31,1304,TotalAssets_per,100.0,資產總計
2014-12-31,1304,TotalLiabilitiesEquity,58415000000.0,負債及權益總計
2014-12-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2652480000.0,未分配盈餘
2014-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-03-31,1304,AccountsPayable,3121800000.0,應付帳款
2015-03-31,1304,AccountsPayable_per,5.27,應付帳款
2015-03-31,1304,AccountsReceivableDuefromRelatedPartiesNet,93583000.0,應收帳款－關係人淨額
2015-03-31,1304,AccountsReceivableDuefromRelatedPartiesNet_per,0.16,應收帳款－關係人淨額
2015-03-31,1304,AccountsReceivableNet,5737500000.0,應收帳款淨額
2015-03-31,1304,AccountsReceivableNet_per,9.69,應收帳款淨額
2015-03-31,1304,BondsPayable,2495880000.0,應付公司債
2015-03-31,1304,BondsPayable_per,4.22,應付公司債
2015-03-31,1304,CapitalStock,11426000000.0,股本合計
2015-03-31,1304,CapitalStock_per,19.3,股本合計
2015-03-31,1304,CapitalSurplus,183043000.0,資本公積合計
2015-03-31,1304,CapitalSurplus_per,0.31,資本公積合計
2015-03-31,1304,CashAndCashEquivalents,8596100000.0,現金及約當現金
2015-03-31,1304,CashAndCashEquivalents_per,14.52,現金及約當現金
