date,stock_id,type,value,origin_name
2016-03-31,1235,RetainedEarnings_per,10.18,保留盈餘合計
2016-03-31,1235,ShorttermBorrowings,673094000.0,短期借款
2016-03-31,1235,ShorttermBorrowings_per,21.56,短期借款
2016-03-31,1235,TotalAssets,3122410000.0,資產總計
2016-03-31,1235,TotalAssets_per,100.0,資產總計
2016-03-31,1235,TotalLiabilitiesEquity,3122410000.0,負債及權益總計
2016-03-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,136592000.0,未分配盈餘
2016-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2016-06-30,1235,AccountsPayable,9557000.0,應付帳款
2016-06-30,1235,AccountsPayable_per,0.26,應付帳款
2016-06-30,1235,AccountsPayableToRelatedParties,2185000.0,應付帳款－關係人
2016-06-30,1235,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2016-06-30,1235,AccountsReceivableNet,24999000.0,應收帳款淨額
2016-06-30,1235,AccountsReceivableNet_per,0.69,應收帳款淨額
2016-06-30,1235,CapitalStock,606623000.0,股本合計
2016-06-30,1235,CapitalStock_per,16.7,股本合計
2016-06-30,1235,CapitalSurplus,41515000.0,資本公積合計
2016-06-30,1235,CapitalSurplus_per,1.14,資本公積合計
2016-06-30,1235,CashAndCashEquivalents,7216000.0,現金及約當現金
2016-06-30,1235,CashAndCashEquivalents_per,0.2,現金及約當現金
2016-06-30,1235,CurrentAssets,2640040000.0,流動資產合計
2016-06-30,1235,CurrentAssets_per,72.67,流動資產合計
2016-06-30,1235,CurrentAvailableForSaleFinancialAssets,2409920000.0,備供出售金融資產－流動淨額
2016-06-30,1235,CurrentAvailableForSaleFinancialAssets_per,66.33,備供出售金融資產－流動淨額
2016-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,128028000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.52,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1235,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-06-30,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1235,CurrentLiabilities,1072400000.0,流動負債合計
2016-06-30,1235,CurrentLiabilities_per,29.52,流動負債合計
2016-06-30,1235,DeferredTaxAssets,5854000.0,遞延所得稅資產
2016-06-30,1235,DeferredTaxAssets_per,0.16,遞延所得稅資產
2016-06-30,1235,Equity,2226370000.0,權益總計
2016-06-30,1235,Equity_per,61.28,權益總計
2016-06-30,1235,EquityAttributableToOwnersOfParent,2225940000.0,歸屬於母公司業主之權益合計
2016-06-30,1235,EquityAttributableToOwnersOfParent_per,61.27,歸屬於母公司業主之權益合計
2016-06-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1235,Inventories,58814000.0,存貨
2016-06-30,1235,Inventories_per,1.62,存貨
2016-06-30,1235,InvestmentAccountedForUsingEquityMethod,578996000.0,採用權益法之投資淨額
2016-06-30,1235,InvestmentAccountedForUsingEquityMethod_per,15.94,採用權益法之投資淨額
2016-06-30,1235,LegalReserve,88522000.0,法定盈餘公積
2016-06-30,1235,LegalReserve_per,2.44,法定盈餘公積
2016-06-30,1235,Liabilities,1406600000.0,負債總額
2016-06-30,1235,Liabilities_per,39.0,負債總額
2016-06-30,1235,LongtermBorrowings,275000000.0,長期借款
2016-06-30,1235,LongtermBorrowings_per,7.57,長期借款
2016-06-30,1235,NoncontrollingInterests,431000.0,非控制權益
2016-06-30,1235,NoncontrollingInterests_per,0.01,非控制權益
2016-06-30,1235,NoncurrentAssets,992926000.0,非流動資產合計
2016-06-30,1235,NoncurrentAssets_per,27.33,非流動資產合計
2016-06-30,1235,NonCurrentAvailableForSaleFinancialAssets,9324000.0,備供出售金融資產－非流動淨額
2016-06-30,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.26,備供出售金融資產－非流動淨額
2016-06-30,1235,NoncurrentLiabilities,334203000.0,非流動負債合計
2016-06-30,1235,NoncurrentLiabilities_per,9.2,非流動負債合計
2016-06-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1978140.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1235,OrdinaryShare,606623000.0,普通股股本
2016-06-30,1235,OrdinaryShare_per,16.7,普通股股本
2016-06-30,1235,OtherCurrentAssets,4006000.0,其他流動資產
2016-06-30,1235,OtherCurrentAssets_per,0.11,其他流動資產
2016-06-30,1235,OtherCurrentLiabilities,5678000.0,其他流動負債
2016-06-30,1235,OtherCurrentLiabilities_per,0.16,其他流動負債
2016-06-30,1235,OtherEquityInterest,1214150000.0,其他權益合計
2016-06-30,1235,OtherEquityInterest_per,33.42,其他權益合計
2016-06-30,1235,OtherNoncurrentAssets,161796000.0,其他非流動資產
2016-06-30,1235,OtherNoncurrentAssets_per,4.45,其他非流動資產
2016-06-30,1235,OtherNoncurrentLiabilities,4923000.0,其他非流動負債
2016-06-30,1235,OtherNoncurrentLiabilities_per,0.14,其他非流動負債
2016-06-30,1235,OtherPayables,30376000.0,其他應付款
2016-06-30,1235,OtherPayables_per,0.84,其他應付款
2016-06-30,1235,OtherReceivable,467000.0,其他應收款淨額
2016-06-30,1235,OtherReceivable_per,0.01,其他應收款淨額
2016-06-30,1235,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-06-30,1235,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-06-30,1235,PropertyPlantAndEquipment,186463000.0,不動產、廠房及設備
2016-06-30,1235,PropertyPlantAndEquipment_per,5.13,不動產、廠房及設備
2016-06-30,1235,RetainedEarnings,373608000.0,保留盈餘合計
2016-06-30,1235,RetainedEarnings_per,10.28,保留盈餘合計
2016-06-30,1235,ShorttermBorrowings,716823000.0,短期借款
2016-06-30,1235,ShorttermBorrowings_per,19.73,短期借款
2016-06-30,1235,TotalAssets,3632970000.0,資產總計
2016-06-30,1235,TotalAssets_per,100.0,資產總計
2016-06-30,1235,TotalLiabilitiesEquity,3632970000.0,負債及權益總計
2016-06-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,187669000.0,未分配盈餘
2016-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-09-30,1235,AccountsPayable,9282000.0,應付帳款
2016-09-30,1235,AccountsPayable_per,0.21,應付帳款
2016-09-30,1235,AccountsPayableToRelatedParties,1503000.0,應付帳款－關係人
2016-09-30,1235,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2016-09-30,1235,AccountsReceivableNet,18490000.0,應收帳款淨額
2016-09-30,1235,AccountsReceivableNet_per,0.43,應收帳款淨額
2016-09-30,1235,CapitalStock,606623000.0,股本合計
2016-09-30,1235,CapitalStock_per,14.01,股本合計
2016-09-30,1235,CapitalSurplus,41515000.0,資本公積合計
2016-09-30,1235,CapitalSurplus_per,0.96,資本公積合計
2016-09-30,1235,CashAndCashEquivalents,9811000.0,現金及約當現金
2016-09-30,1235,CashAndCashEquivalents_per,0.23,現金及約當現金
2016-09-30,1235,CurrentAssets,3193730000.0,流動資產合計
2016-09-30,1235,CurrentAssets_per,73.75,流動資產合計
2016-09-30,1235,CurrentAvailableForSaleFinancialAssets,2989610000.0,備供出售金融資產－流動淨額
2016-09-30,1235,CurrentAvailableForSaleFinancialAssets_per,69.03,備供出售金融資產－流動淨額
2016-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,110683000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.56,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1235,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-09-30,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1235,CurrentLiabilities,1045060000.0,流動負債合計
2016-09-30,1235,CurrentLiabilities_per,24.13,流動負債合計
2016-09-30,1235,DeferredTaxAssets,5847000.0,遞延所得稅資產
2016-09-30,1235,DeferredTaxAssets_per,0.14,遞延所得稅資產
2016-09-30,1235,Equity,2926400000.0,權益總計
2016-09-30,1235,Equity_per,67.57,權益總計
2016-09-30,1235,EquityAttributableToOwnersOfParent,2925980000.0,歸屬於母公司業主之權益合計
2016-09-30,1235,EquityAttributableToOwnersOfParent_per,67.56,歸屬於母公司業主之權益合計
2016-09-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1235,Inventories,52287000.0,存貨
2016-09-30,1235,Inventories_per,1.21,存貨
2016-09-30,1235,InvestmentAccountedForUsingEquityMethod,883862000.0,採用權益法之投資淨額
2016-09-30,1235,InvestmentAccountedForUsingEquityMethod_per,20.41,採用權益法之投資淨額
2016-09-30,1235,LegalReserve,88522000.0,法定盈餘公積
2016-09-30,1235,LegalReserve_per,2.04,法定盈餘公積
2016-09-30,1235,Liabilities,1404270000.0,負債總額
2016-09-30,1235,Liabilities_per,32.0,負債總額
2016-09-30,1235,LongtermBorrowings,300000000.0,長期借款
2016-09-30,1235,LongtermBorrowings_per,6.93,長期借款
2016-09-30,1235,NoncontrollingInterests,418000.0,非控制權益
2016-09-30,1235,NoncontrollingInterests_per,0.01,非控制權益
2016-09-30,1235,NoncurrentAssets,1136940000.0,非流動資產合計
2016-09-30,1235,NoncurrentAssets_per,26.25,非流動資產合計
2016-09-30,1235,NonCurrentAvailableForSaleFinancialAssets,9379000.0,備供出售金融資產－非流動淨額
2016-09-30,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.22,備供出售金融資產－非流動淨額
2016-09-30,1235,NoncurrentLiabilities,359206000.0,非流動負債合計
2016-09-30,1235,NoncurrentLiabilities_per,8.29,非流動負債合計
2016-09-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1978140.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1235,OrdinaryShare,606623000.0,普通股股本
2016-09-30,1235,OrdinaryShare_per,14.01,普通股股本
2016-09-30,1235,OtherCurrentAssets,24000.0,其他流動資產
2016-09-30,1235,OtherCurrentAssets_per,0.0,其他流動資產
2016-09-30,1235,OtherCurrentLiabilities,3175000.0,其他流動負債
2016-09-30,1235,OtherCurrentLiabilities_per,0.07,其他流動負債
2016-09-30,1235,OtherEquityInterest,1786940000.0,其他權益合計
2016-09-30,1235,OtherEquityInterest_per,41.26,其他權益合計
2016-09-30,1235,OtherNoncurrentAssets,1007000.0,其他非流動資產
2016-09-30,1235,OtherNoncurrentAssets_per,0.02,其他非流動資產
2016-09-30,1235,OtherNoncurrentLiabilities,4926000.0,其他非流動負債
2016-09-30,1235,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2016-09-30,1235,OtherPayables,36422000.0,其他應付款
2016-09-30,1235,OtherPayables_per,0.84,其他應付款
2016-09-30,1235,OtherReceivable,726000.0,其他應收款淨額
2016-09-30,1235,OtherReceivable_per,0.02,其他應收款淨額
2016-09-30,1235,OtherReceivablesDueFromRelatedParties,2522000.0,其他應收款－關係人淨額
2016-09-30,1235,OtherReceivablesDueFromRelatedParties_per,0.06,其他應收款－關係人淨額
2016-09-30,1235,PropertyPlantAndEquipment,186423000.0,不動產、廠房及設備
2016-09-30,1235,PropertyPlantAndEquipment_per,4.3,不動產、廠房及設備
2016-09-30,1235,RetainedEarnings,500863000.0,保留盈餘合計
2016-09-30,1235,RetainedEarnings_per,11.57,保留盈餘合計
2016-09-30,1235,ShorttermBorrowings,669914000.0,短期借款
2016-09-30,1235,ShorttermBorrowings_per,15.47,短期借款
2016-09-30,1235,TotalAssets,4330670000.0,資產總計
2016-09-30,1235,TotalAssets_per,100.0,資產總計
2016-09-30,1235,TotalLiabilitiesEquity,4330670000.0,負債及權益總計
2016-09-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,314924000.0,未分配盈餘
2016-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2016-12-31,1235,AccountsPayable,9201000.0,應付帳款
2016-12-31,1235,AccountsPayable_per,0.22,應付帳款
2016-12-31,1235,AccountsPayableToRelatedParties,1624000.0,應付帳款－關係人
2016-12-31,1235,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2016-12-31,1235,AccountsReceivableNet,11257000.0,應收帳款淨額
2016-12-31,1235,AccountsReceivableNet_per,0.27,應收帳款淨額
2016-12-31,1235,CapitalStock,606623000.0,股本合計
2016-12-31,1235,CapitalStock_per,14.3,股本合計
2016-12-31,1235,CapitalSurplus,41515000.0,資本公積合計
2016-12-31,1235,CapitalSurplus_per,0.98,資本公積合計
2016-12-31,1235,CashAndCashEquivalents,7754000.0,現金及約當現金
2016-12-31,1235,CashAndCashEquivalents_per,0.18,現金及約當現金
2016-12-31,1235,CurrentAssets,3191780000.0,流動資產合計
2016-12-31,1235,CurrentAssets_per,75.25,流動資產合計
2016-12-31,1235,CurrentAvailableForSaleFinancialAssets,3028080000.0,備供出售金融資產－流動淨額
2016-12-31,1235,CurrentAvailableForSaleFinancialAssets_per,71.39,備供出售金融資產－流動淨額
2016-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,91806000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.16,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1235,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-12-31,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1235,CurrentLiabilities,1420430000.0,流動負債合計
2016-12-31,1235,CurrentLiabilities_per,33.49,流動負債合計
2016-12-31,1235,DeferredTaxAssets,5835000.0,遞延所得稅資產
2016-12-31,1235,DeferredTaxAssets_per,0.14,遞延所得稅資產
2016-12-31,1235,Equity,2766130000.0,權益總計
2016-12-31,1235,Equity_per,65.21,權益總計
2016-12-31,1235,EquityAttributableToOwnersOfParent,2765700000.0,歸屬於母公司業主之權益合計
2016-12-31,1235,EquityAttributableToOwnersOfParent_per,65.2,歸屬於母公司業主之權益合計
2016-12-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1235,Inventories,43775000.0,存貨
2016-12-31,1235,Inventories_per,1.03,存貨
2016-12-31,1235,InvestmentAccountedForUsingEquityMethod,796573000.0,採用權益法之投資淨額
2016-12-31,1235,InvestmentAccountedForUsingEquityMethod_per,18.78,採用權益法之投資淨額
2016-12-31,1235,LegalReserve,88522000.0,法定盈餘公積
2016-12-31,1235,LegalReserve_per,2.09,法定盈餘公積
2016-12-31,1235,Liabilities,1475620000.0,負債總額
2016-12-31,1235,Liabilities_per,35.0,負債總額
2016-12-31,1235,LongtermBorrowings,0.0,長期借款
2016-12-31,1235,LongtermBorrowings_per,0.0,長期借款
2016-12-31,1235,NoncontrollingInterests,430000.0,非控制權益
2016-12-31,1235,NoncontrollingInterests_per,0.01,非控制權益
2016-12-31,1235,NoncurrentAssets,1049970000.0,非流動資產合計
2016-12-31,1235,NoncurrentAssets_per,24.75,非流動資產合計
2016-12-31,1235,NonCurrentAvailableForSaleFinancialAssets,8948000.0,備供出售金融資產－非流動淨額
2016-12-31,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－非流動淨額
2016-12-31,1235,NoncurrentLiabilities,55186000.0,非流動負債合計
2016-12-31,1235,NoncurrentLiabilities_per,1.3,非流動負債合計
2016-12-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1978140.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1235,OrdinaryShare,606623000.0,普通股股本
2016-12-31,1235,OrdinaryShare_per,14.3,普通股股本
2016-12-31,1235,OtherCurrentAssets,24000.0,其他流動資產
2016-12-31,1235,OtherCurrentAssets_per,0.0,其他流動資產
2016-12-31,1235,OtherCurrentLiabilities,4808000.0,其他流動負債
2016-12-31,1235,OtherCurrentLiabilities_per,0.11,其他流動負債
2016-12-31,1235,OtherEquityInterest,1665290000.0,其他權益合計
2016-12-31,1235,OtherEquityInterest_per,39.26,其他權益合計
2016-12-31,1235,OtherNoncurrentAssets,2236000.0,其他非流動資產
2016-12-31,1235,OtherNoncurrentAssets_per,0.05,其他非流動資產
2016-12-31,1235,OtherNoncurrentLiabilities,906000.0,其他非流動負債
2016-12-31,1235,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2016-12-31,1235,OtherPayables,16866000.0,其他應付款
2016-12-31,1235,OtherPayables_per,0.4,其他應付款
2016-12-31,1235,OtherReceivable,193000.0,其他應收款淨額
2016-12-31,1235,OtherReceivable_per,0.0,其他應收款淨額
2016-12-31,1235,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2016-12-31,1235,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2016-12-31,1235,PropertyPlantAndEquipment,186028000.0,不動產、廠房及設備
2016-12-31,1235,PropertyPlantAndEquipment_per,4.39,不動產、廠房及設備
2016-12-31,1235,RetainedEarnings,462220000.0,保留盈餘合計
2016-12-31,1235,RetainedEarnings_per,10.9,保留盈餘合計
2016-12-31,1235,ShorttermBorrowings,681611000.0,短期借款
2016-12-31,1235,ShorttermBorrowings_per,16.07,短期借款
2016-12-31,1235,TotalAssets,4241750000.0,資產總計
2016-12-31,1235,TotalAssets_per,100.0,資產總計
2016-12-31,1235,TotalLiabilitiesEquity,4241750000.0,負債及權益總計
2016-12-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,276281000.0,未分配盈餘
2016-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-03-31,1235,AccountsPayable,4493000.0,應付帳款
2017-03-31,1235,AccountsPayable_per,0.1,應付帳款
2017-03-31,1235,AccountsPayableToRelatedParties,1572000.0,應付帳款－關係人
2017-03-31,1235,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2017-03-31,1235,AccountsReceivableNet,9265000.0,應收帳款淨額
2017-03-31,1235,AccountsReceivableNet_per,0.2,應收帳款淨額
2017-03-31,1235,CapitalStock,606623000.0,股本合計
2017-03-31,1235,CapitalStock_per,13.1,股本合計
2017-03-31,1235,CapitalSurplus,41515000.0,資本公積合計
2017-03-31,1235,CapitalSurplus_per,0.9,資本公積合計
2017-03-31,1235,CashAndCashEquivalents,11326000.0,現金及約當現金
2017-03-31,1235,CashAndCashEquivalents_per,0.24,現金及約當現金
2017-03-31,1235,CurrentAssets,3531330000.0,流動資產合計
2017-03-31,1235,CurrentAssets_per,76.27,流動資產合計
2017-03-31,1235,CurrentAvailableForSaleFinancialAssets,3369290000.0,備供出售金融資產－流動淨額
2017-03-31,1235,CurrentAvailableForSaleFinancialAssets_per,72.77,備供出售金融資產－流動淨額
2017-03-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,96416000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.08,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1235,CurrentLiabilities,1452210000.0,流動負債合計
2017-03-31,1235,CurrentLiabilities_per,31.36,流動負債合計
2017-03-31,1235,DeferredTaxAssets,4898000.0,遞延所得稅資產
2017-03-31,1235,DeferredTaxAssets_per,0.11,遞延所得稅資產
2017-03-31,1235,Equity,3122940000.0,權益總額
2017-03-31,1235,Equity_per,67.45,權益總額
2017-03-31,1235,EquityAttributableToOwnersOfParent,3122540000.0,歸屬於母公司業主之權益合計
2017-03-31,1235,EquityAttributableToOwnersOfParent_per,67.44,歸屬於母公司業主之權益合計
2017-03-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1235,Inventories,37171000.0,存貨
2017-03-31,1235,Inventories_per,0.8,存貨
2017-03-31,1235,InvestmentAccountedForUsingEquityMethod,846729000.0,採用權益法之投資淨額
2017-03-31,1235,InvestmentAccountedForUsingEquityMethod_per,18.29,採用權益法之投資淨額
2017-03-31,1235,LegalReserve,88522000.0,法定盈餘公積
2017-03-31,1235,LegalReserve_per,1.91,法定盈餘公積
2017-03-31,1235,Liabilities,1507350000.0,負債總額
2017-03-31,1235,Liabilities_per,33.0,負債總額
2017-03-31,1235,LongtermBorrowings,0.0,長期借款
2017-03-31,1235,LongtermBorrowings_per,0.0,長期借款
2017-03-31,1235,NoncontrollingInterests,405000.0,非控制權益
2017-03-31,1235,NoncontrollingInterests_per,0.01,非控制權益
2017-03-31,1235,NoncurrentAssets,1098960000.0,非流動資產合計
2017-03-31,1235,NoncurrentAssets_per,23.73,非流動資產合計
2017-03-31,1235,NonCurrentAvailableForSaleFinancialAssets,9324000.0,備供出售金融資產－非流動淨額
2017-03-31,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.2,備供出售金融資產－非流動淨額
2017-03-31,1235,NoncurrentLiabilities,55140000.0,非流動負債合計
2017-03-31,1235,NoncurrentLiabilities_per,1.19,非流動負債合計
2017-03-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1978140.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1235,OrdinaryShare,606623000.0,普通股股本
2017-03-31,1235,OrdinaryShare_per,13.1,普通股股本
2017-03-31,1235,OtherCurrentAssets,24000.0,其他流動資產
2017-03-31,1235,OtherCurrentAssets_per,0.0,其他流動資產
2017-03-31,1235,OtherCurrentLiabilities,4874000.0,其他流動負債
2017-03-31,1235,OtherCurrentLiabilities_per,0.11,其他流動負債
2017-03-31,1235,OtherEquityInterest,1983600000.0,其他權益合計
2017-03-31,1235,OtherEquityInterest_per,42.84,其他權益合計
2017-03-31,1235,OtherNoncurrentAssets,1039000.0,其他非流動資產
2017-03-31,1235,OtherNoncurrentAssets_per,0.02,其他非流動資產
2017-03-31,1235,OtherNoncurrentLiabilities,860000.0,其他非流動負債
2017-03-31,1235,OtherNoncurrentLiabilities_per,0.02,其他非流動負債
2017-03-31,1235,OtherPayables,26888000.0,其他應付款
2017-03-31,1235,OtherPayables_per,0.58,其他應付款
2017-03-31,1235,OtherReceivable,174000.0,其他應收款淨額
2017-03-31,1235,OtherReceivable_per,0.0,其他應收款淨額
2017-03-31,1235,PropertyPlantAndEquipment,185720000.0,不動產、廠房及設備
2017-03-31,1235,PropertyPlantAndEquipment_per,4.01,不動產、廠房及設備
2017-03-31,1235,RetainedEarnings,500754000.0,保留盈餘合計
2017-03-31,1235,RetainedEarnings_per,10.81,保留盈餘合計
2017-03-31,1235,ShorttermBorrowings,748422000.0,短期借款
2017-03-31,1235,ShorttermBorrowings_per,16.16,短期借款
2017-03-31,1235,TotalAssets,4630290000.0,資產總額
2017-03-31,1235,TotalAssets_per,100.0,資產總額
2017-03-31,1235,TotalLiabilitiesEquity,4630290000.0,負債及權益總計
2017-03-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,314815000.0,未分配盈餘
2017-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2017-06-30,1235,AccountsPayable,5356000.0,應付帳款
2017-06-30,1235,AccountsPayable_per,0.11,應付帳款
2017-06-30,1235,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-06-30,1235,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,1235,AccountsReceivableNet,11305000.0,應收帳款淨額
2017-06-30,1235,AccountsReceivableNet_per,0.23,應收帳款淨額
2017-06-30,1235,CapitalStock,606623000.0,股本合計
2017-06-30,1235,CapitalStock_per,12.51,股本合計
2017-06-30,1235,CapitalSurplus,41515000.0,資本公積合計
2017-06-30,1235,CapitalSurplus_per,0.86,資本公積合計
2017-06-30,1235,CashAndCashEquivalents,4958000.0,現金及約當現金
2017-06-30,1235,CashAndCashEquivalents_per,0.1,現金及約當現金
2017-06-30,1235,CurrentAssets,3587370000.0,流動資產合計
2017-06-30,1235,CurrentAssets_per,73.96,流動資產合計
2017-06-30,1235,CurrentAvailableForSaleFinancialAssets,3426520000.0,備供出售金融資產－流動淨額
2017-06-30,1235,CurrentAvailableForSaleFinancialAssets_per,70.64,備供出售金融資產－流動淨額
2017-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,98704000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.03,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1235,CurrentLiabilities,1483430000.0,流動負債合計
2017-06-30,1235,CurrentLiabilities_per,30.58,流動負債合計
2017-06-30,1235,DeferredTaxAssets,7865000.0,遞延所得稅資產
2017-06-30,1235,DeferredTaxAssets_per,0.16,遞延所得稅資產
2017-06-30,1235,Equity,3312010000.0,權益總額
2017-06-30,1235,Equity_per,68.28,權益總額
2017-06-30,1235,EquityAttributableToOwnersOfParent,3311600000.0,歸屬於母公司業主之權益合計
2017-06-30,1235,EquityAttributableToOwnersOfParent_per,68.27,歸屬於母公司業主之權益合計
2017-06-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1235,Inventories,34420000.0,存貨
2017-06-30,1235,Inventories_per,0.71,存貨
2017-06-30,1235,InvestmentAccountedForUsingEquityMethod,908804000.0,採用權益法之投資淨額
2017-06-30,1235,InvestmentAccountedForUsingEquityMethod_per,18.74,採用權益法之投資淨額
2017-06-30,1235,LegalReserve,110900000.0,法定盈餘公積
2017-06-30,1235,LegalReserve_per,2.29,法定盈餘公積
2017-06-30,1235,Liabilities,1538500000.0,負債總額
2017-06-30,1235,Liabilities_per,32.0,負債總額
2017-06-30,1235,LongtermBorrowings,0.0,長期借款
2017-06-30,1235,LongtermBorrowings_per,0.0,長期借款
2017-06-30,1235,NoncontrollingInterests,406000.0,非控制權益
2017-06-30,1235,NoncontrollingInterests_per,0.01,非控制權益
2017-06-30,1235,NoncurrentAssets,1263140000.0,非流動資產合計
2017-06-30,1235,NoncurrentAssets_per,26.04,非流動資產合計
2017-06-30,1235,NonCurrentAvailableForSaleFinancialAssets,9600000.0,備供出售金融資產－非流動淨額
2017-06-30,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.2,備供出售金融資產－非流動淨額
2017-06-30,1235,NoncurrentLiabilities,55073000.0,非流動負債合計
2017-06-30,1235,NoncurrentLiabilities_per,1.14,非流動負債合計
2017-06-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1978140.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1235,OrdinaryShare,606623000.0,普通股股本
2017-06-30,1235,OrdinaryShare_per,12.51,普通股股本
2017-06-30,1235,OtherCurrentAssets,24000.0,其他流動資產
2017-06-30,1235,OtherCurrentAssets_per,0.0,其他流動資產
2017-06-30,1235,OtherCurrentLiabilities,4172000.0,其他流動負債
2017-06-30,1235,OtherCurrentLiabilities_per,0.09,其他流動負債
2017-06-30,1235,OtherEquityInterest,2108040000.0,其他權益合計
2017-06-30,1235,OtherEquityInterest_per,43.46,其他權益合計
