date,stock_id,type,value,origin_name
2014-12-31,1233,CurrentTaxLiabilities_per,1.06,當期所得稅負債
2014-12-31,1233,DeferredTaxAssets,5492000.0,遞延所得稅資產
2014-12-31,1233,DeferredTaxAssets_per,0.28,遞延所得稅資產
2014-12-31,1233,Equity,1452220000.0,權益總計
2014-12-31,1233,Equity_per,73.19,權益總計
2014-12-31,1233,EquityAttributableToOwnersOfParent,1435700000.0,歸屬於母公司業主之權益合計
2014-12-31,1233,EquityAttributableToOwnersOfParent_per,72.36,歸屬於母公司業主之權益合計
2014-12-31,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1233,IntangibleAssets,6383000.0,無形資產
2014-12-31,1233,IntangibleAssets_per,0.32,無形資產
2014-12-31,1233,Inventories,296173000.0,存貨
2014-12-31,1233,Inventories_per,14.93,存貨
2014-12-31,1233,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2014-12-31,1233,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2014-12-31,1233,LegalReserve,264155000.0,法定盈餘公積
2014-12-31,1233,LegalReserve_per,13.31,法定盈餘公積
2014-12-31,1233,Liabilities,531849000.0,負債總額
2014-12-31,1233,Liabilities_per,27.0,負債總額
2014-12-31,1233,NoncontrollingInterests,16519000.0,非控制權益
2014-12-31,1233,NoncontrollingInterests_per,0.83,非控制權益
2014-12-31,1233,NoncurrentAssets,1211240000.0,非流動資產合計
2014-12-31,1233,NoncurrentAssets_per,61.05,非流動資產合計
2014-12-31,1233,NonCurrentAvailableForSaleFinancialAssets,202536000.0,備供出售金融資產－非流動淨額
2014-12-31,1233,NonCurrentAvailableForSaleFinancialAssets_per,10.21,備供出售金融資產－非流動淨額
2014-12-31,1233,NoncurrentLiabilities,124679000.0,非流動負債合計
2014-12-31,1233,NoncurrentLiabilities_per,6.28,非流動負債合計
2014-12-31,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1233,OrdinaryShare,905919000.0,普通股股本
2014-12-31,1233,OrdinaryShare_per,45.66,普通股股本
2014-12-31,1233,OtherCurrentAssets,1084000.0,其他流動資產
2014-12-31,1233,OtherCurrentAssets_per,0.05,其他流動資產
2014-12-31,1233,OtherCurrentLiabilities,34077000.0,其他流動負債
2014-12-31,1233,OtherCurrentLiabilities_per,1.72,其他流動負債
2014-12-31,1233,OtherEquityInterest,38122000.0,其他權益合計
2014-12-31,1233,OtherEquityInterest_per,1.92,其他權益合計
2014-12-31,1233,OtherNoncurrentAssets,48563000.0,其他非流動資產
2014-12-31,1233,OtherNoncurrentAssets_per,2.45,其他非流動資產
2014-12-31,1233,OtherNoncurrentLiabilities,62694000.0,其他非流動負債
2014-12-31,1233,OtherNoncurrentLiabilities_per,3.16,其他非流動負債
2014-12-31,1233,OtherPayables,180552000.0,其他應付款
2014-12-31,1233,OtherPayables_per,9.1,其他應付款
2014-12-31,1233,OtherReceivable,1809000.0,其他應收款淨額
2014-12-31,1233,OtherReceivable_per,0.09,其他應收款淨額
2014-12-31,1233,PropertyPlantAndEquipment,944409000.0,不動產、廠房及設備
2014-12-31,1233,PropertyPlantAndEquipment_per,47.6,不動產、廠房及設備
2014-12-31,1233,RetainedEarnings,514579000.0,保留盈餘合計
2014-12-31,1233,RetainedEarnings_per,25.94,保留盈餘合計
2014-12-31,1233,ShorttermBorrowings,45000000.0,短期借款
2014-12-31,1233,ShorttermBorrowings_per,2.27,短期借款
2014-12-31,1233,TotalAssets,1984070000.0,資產總計
2014-12-31,1233,TotalAssets_per,100.0,資產總計
2014-12-31,1233,TotalLiabilitiesEquity,1984070000.0,負債及權益總計
2014-12-31,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,246877000.0,未分配盈餘
2014-12-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-03-31,1233,AccountsPayable,27361000.0,應付帳款
2015-03-31,1233,AccountsPayable_per,1.4,應付帳款
2015-03-31,1233,AccountsReceivableDuefromRelatedPartiesNet,4472000.0,應收帳款－關係人淨額
2015-03-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2015-03-31,1233,AccountsReceivableNet,233047000.0,應收帳款淨額
2015-03-31,1233,AccountsReceivableNet_per,11.96,應收帳款淨額
2015-03-31,1233,CapitalStock,905919000.0,股本合計
2015-03-31,1233,CapitalStock_per,46.49,股本合計
2015-03-31,1233,CapitalSurplus,56075000.0,資本公積合計
2015-03-31,1233,CapitalSurplus_per,2.88,資本公積合計
2015-03-31,1233,CashAndCashEquivalents,210408000.0,現金及約當現金
2015-03-31,1233,CashAndCashEquivalents_per,10.8,現金及約當現金
2015-03-31,1233,CurrentAssets,736560000.0,流動資產合計
2015-03-31,1233,CurrentAssets_per,37.8,流動資產合計
2015-03-31,1233,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-03-31,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1233,CurrentLiabilities,315015000.0,流動負債合計
2015-03-31,1233,CurrentLiabilities_per,16.17,流動負債合計
2015-03-31,1233,DeferredTaxAssets,5018000.0,遞延所得稅資產
2015-03-31,1233,DeferredTaxAssets_per,0.26,遞延所得稅資產
2015-03-31,1233,Equity,1507810000.0,權益總計
2015-03-31,1233,Equity_per,77.38,權益總計
2015-03-31,1233,EquityAttributableToOwnersOfParent,1491890000.0,歸屬於母公司業主之權益合計
2015-03-31,1233,EquityAttributableToOwnersOfParent_per,76.56,歸屬於母公司業主之權益合計
2015-03-31,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1233,IntangibleAssets,5818000.0,無形資產
2015-03-31,1233,IntangibleAssets_per,0.3,無形資產
2015-03-31,1233,Inventories,270128000.0,存貨
2015-03-31,1233,Inventories_per,13.86,存貨
2015-03-31,1233,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-03-31,1233,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-03-31,1233,LegalReserve,264155000.0,法定盈餘公積
2015-03-31,1233,LegalReserve_per,13.56,法定盈餘公積
2015-03-31,1233,Liabilities,440757000.0,負債總額
2015-03-31,1233,Liabilities_per,23.0,負債總額
2015-03-31,1233,NoncontrollingInterests,15921000.0,非控制權益
2015-03-31,1233,NoncontrollingInterests_per,0.82,非控制權益
2015-03-31,1233,NoncurrentAssets,1212010000.0,非流動資產合計
2015-03-31,1233,NoncurrentAssets_per,62.2,非流動資產合計
2015-03-31,1233,NonCurrentAvailableForSaleFinancialAssets,199248000.0,備供出售金融資產－非流動淨額
2015-03-31,1233,NonCurrentAvailableForSaleFinancialAssets_per,10.23,備供出售金融資產－非流動淨額
2015-03-31,1233,NoncurrentLiabilities,125742000.0,非流動負債合計
2015-03-31,1233,NoncurrentLiabilities_per,6.45,非流動負債合計
2015-03-31,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1233,OrdinaryShare,905919000.0,普通股股本
2015-03-31,1233,OrdinaryShare_per,46.49,普通股股本
2015-03-31,1233,OtherCurrentAssets,3194000.0,其他流動資產
2015-03-31,1233,OtherCurrentAssets_per,0.16,其他流動資產
2015-03-31,1233,OtherCurrentLiabilities,27661000.0,其他流動負債
2015-03-31,1233,OtherCurrentLiabilities_per,1.42,其他流動負債
2015-03-31,1233,OtherEquityInterest,42035000.0,其他權益合計
2015-03-31,1233,OtherEquityInterest_per,2.16,其他權益合計
2015-03-31,1233,OtherNoncurrentAssets,58013000.0,其他非流動資產
2015-03-31,1233,OtherNoncurrentAssets_per,2.98,其他非流動資產
2015-03-31,1233,OtherNoncurrentLiabilities,63853000.0,其他非流動負債
2015-03-31,1233,OtherNoncurrentLiabilities_per,3.28,其他非流動負債
2015-03-31,1233,OtherPayables,118894000.0,其他應付款
2015-03-31,1233,OtherPayables_per,6.1,其他應付款
2015-03-31,1233,OtherReceivable,830000.0,其他應收款淨額
2015-03-31,1233,OtherReceivable_per,0.04,其他應收款淨額
2015-03-31,1233,PropertyPlantAndEquipment,940056000.0,不動產、廠房及設備
2015-03-31,1233,PropertyPlantAndEquipment_per,48.24,不動產、廠房及設備
2015-03-31,1233,RetainedEarnings,574683000.0,保留盈餘合計
2015-03-31,1233,RetainedEarnings_per,29.49,保留盈餘合計
2015-03-31,1233,ShorttermBorrowings,30000000.0,短期借款
2015-03-31,1233,ShorttermBorrowings_per,1.54,短期借款
2015-03-31,1233,TotalAssets,1948570000.0,資產總計
2015-03-31,1233,TotalAssets_per,100.0,資產總計
2015-03-31,1233,TotalLiabilitiesEquity,1948570000.0,負債及權益總計
2015-03-31,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,306981000.0,未分配盈餘
2015-03-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,16.0,未分配盈餘
2015-06-30,1233,AccountsPayable,26102000.0,應付帳款
2015-06-30,1233,AccountsPayable_per,1.31,應付帳款
2015-06-30,1233,AccountsReceivableDuefromRelatedPartiesNet,34570000.0,應收帳款－關係人淨額
2015-06-30,1233,AccountsReceivableDuefromRelatedPartiesNet_per,1.73,應收帳款－關係人淨額
2015-06-30,1233,AccountsReceivableNet,179487000.0,應收帳款淨額
2015-06-30,1233,AccountsReceivableNet_per,9.0,應收帳款淨額
2015-06-30,1233,CapitalStock,905919000.0,股本合計
2015-06-30,1233,CapitalStock_per,45.4,股本合計
2015-06-30,1233,CapitalSurplus,54263000.0,資本公積合計
2015-06-30,1233,CapitalSurplus_per,2.72,資本公積合計
2015-06-30,1233,CashAndCashEquivalents,244900000.0,現金及約當現金
2015-06-30,1233,CashAndCashEquivalents_per,12.27,現金及約當現金
2015-06-30,1233,CurrentAssets,752092000.0,流動資產合計
2015-06-30,1233,CurrentAssets_per,37.69,流動資產合計
2015-06-30,1233,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-06-30,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1233,CurrentLiabilities,508272000.0,流動負債合計
2015-06-30,1233,CurrentLiabilities_per,25.47,流動負債合計
2015-06-30,1233,DeferredTaxAssets,4931000.0,遞延所得稅資產
2015-06-30,1233,DeferredTaxAssets_per,0.25,遞延所得稅資產
2015-06-30,1233,Equity,1362140000.0,權益總計
2015-06-30,1233,Equity_per,68.27,權益總計
2015-06-30,1233,EquityAttributableToOwnersOfParent,1347900000.0,歸屬於母公司業主之權益合計
2015-06-30,1233,EquityAttributableToOwnersOfParent_per,67.55,歸屬於母公司業主之權益合計
2015-06-30,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1233,IntangibleAssets,5326000.0,無形資產
2015-06-30,1233,IntangibleAssets_per,0.27,無形資產
2015-06-30,1233,Inventories,270881000.0,存貨
2015-06-30,1233,Inventories_per,13.58,存貨
2015-06-30,1233,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2015-06-30,1233,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2015-06-30,1233,LegalReserve,287133000.0,法定盈餘公積
2015-06-30,1233,LegalReserve_per,14.39,法定盈餘公積
2015-06-30,1233,Liabilities,633220000.0,負債總額
2015-06-30,1233,Liabilities_per,32.0,負債總額
2015-06-30,1233,NoncontrollingInterests,14234000.0,非控制權益
2015-06-30,1233,NoncontrollingInterests_per,0.71,非控制權益
2015-06-30,1233,NoncurrentAssets,1243260000.0,非流動資產合計
2015-06-30,1233,NoncurrentAssets_per,62.31,非流動資產合計
2015-06-30,1233,NonCurrentAvailableForSaleFinancialAssets,211877000.0,備供出售金融資產－非流動淨額
2015-06-30,1233,NonCurrentAvailableForSaleFinancialAssets_per,10.62,備供出售金融資產－非流動淨額
2015-06-30,1233,NoncurrentLiabilities,124948000.0,非流動負債合計
2015-06-30,1233,NoncurrentLiabilities_per,6.26,非流動負債合計
2015-06-30,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1233,OrdinaryShare,905919000.0,普通股股本
2015-06-30,1233,OrdinaryShare_per,45.4,普通股股本
2015-06-30,1233,OtherCurrentAssets,3840000.0,其他流動資產
2015-06-30,1233,OtherCurrentAssets_per,0.19,其他流動資產
2015-06-30,1233,OtherCurrentLiabilities,25206000.0,其他流動負債
2015-06-30,1233,OtherCurrentLiabilities_per,1.26,其他流動負債
2015-06-30,1233,OtherEquityInterest,29301000.0,其他權益合計
2015-06-30,1233,OtherEquityInterest_per,1.47,其他權益合計
2015-06-30,1233,OtherNoncurrentAssets,60466000.0,其他非流動資產
2015-06-30,1233,OtherNoncurrentAssets_per,3.03,其他非流動資產
2015-06-30,1233,OtherNoncurrentLiabilities,64128000.0,其他非流動負債
2015-06-30,1233,OtherNoncurrentLiabilities_per,3.21,其他非流動負債
2015-06-30,1233,OtherPayables,327409000.0,其他應付款
2015-06-30,1233,OtherPayables_per,16.41,其他應付款
2015-06-30,1233,OtherReceivable,8002000.0,其他應收款淨額
2015-06-30,1233,OtherReceivable_per,0.4,其他應收款淨額
2015-06-30,1233,PropertyPlantAndEquipment,956811000.0,不動產、廠房及設備
2015-06-30,1233,PropertyPlantAndEquipment_per,47.95,不動產、廠房及設備
2015-06-30,1233,RetainedEarnings,419775000.0,保留盈餘合計
2015-06-30,1233,RetainedEarnings_per,21.04,保留盈餘合計
2015-06-30,1233,ShorttermBorrowings,9000000.0,短期借款
2015-06-30,1233,ShorttermBorrowings_per,0.45,短期借款
2015-06-30,1233,TotalAssets,1995360000.0,資產總計
2015-06-30,1233,TotalAssets_per,100.0,資產總計
2015-06-30,1233,TotalLiabilitiesEquity,1995360000.0,負債及權益總計
2015-06-30,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,129095000.0,未分配盈餘
2015-06-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2015-09-30,1233,AccountsPayable,40635000.0,應付帳款
2015-09-30,1233,AccountsPayable_per,2.11,應付帳款
2015-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet,11673000.0,應收帳款－關係人淨額
2015-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2015-09-30,1233,AccountsReceivableNet,204925000.0,應收帳款淨額
2015-09-30,1233,AccountsReceivableNet_per,10.63,應收帳款淨額
2015-09-30,1233,CapitalStock,905919000.0,股本合計
2015-09-30,1233,CapitalStock_per,47.0,股本合計
2015-09-30,1233,CapitalSurplus,54263000.0,資本公積合計
2015-09-30,1233,CapitalSurplus_per,2.82,資本公積合計
2015-09-30,1233,CashAndCashEquivalents,151301000.0,現金及約當現金
2015-09-30,1233,CashAndCashEquivalents_per,7.85,現金及約當現金
2015-09-30,1233,CurrentAssets,685264000.0,流動資產合計
2015-09-30,1233,CurrentAssets_per,35.55,流動資產合計
2015-09-30,1233,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-09-30,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1233,CurrentLiabilities,420340000.0,流動負債合計
2015-09-30,1233,CurrentLiabilities_per,21.81,流動負債合計
2015-09-30,1233,DeferredTaxAssets,4628000.0,遞延所得稅資產
2015-09-30,1233,DeferredTaxAssets_per,0.24,遞延所得稅資產
2015-09-30,1233,Equity,1381170000.0,權益總計
2015-09-30,1233,Equity_per,71.66,權益總計
2015-09-30,1233,EquityAttributableToOwnersOfParent,1376810000.0,歸屬於母公司業主之權益合計
2015-09-30,1233,EquityAttributableToOwnersOfParent_per,71.43,歸屬於母公司業主之權益合計
2015-09-30,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1233,IntangibleAssets,4761000.0,無形資產
2015-09-30,1233,IntangibleAssets_per,0.25,無形資產
2015-09-30,1233,Inventories,294106000.0,存貨
2015-09-30,1233,Inventories_per,15.26,存貨
2015-09-30,1233,InvestmentAccountedForUsingEquityMethod,8920000.0,採用權益法之投資淨額
2015-09-30,1233,InvestmentAccountedForUsingEquityMethod_per,0.46,採用權益法之投資淨額
2015-09-30,1233,LegalReserve,287133000.0,法定盈餘公積
2015-09-30,1233,LegalReserve_per,14.9,法定盈餘公積
2015-09-30,1233,Liabilities,546326000.0,負債總額
2015-09-30,1233,Liabilities_per,28.0,負債總額
2015-09-30,1233,NoncontrollingInterests,4360000.0,非控制權益
2015-09-30,1233,NoncontrollingInterests_per,0.23,非控制權益
2015-09-30,1233,NoncurrentAssets,1242230000.0,非流動資產合計
2015-09-30,1233,NoncurrentAssets_per,64.45,非流動資產合計
2015-09-30,1233,NonCurrentAvailableForSaleFinancialAssets,198077000.0,備供出售金融資產－非流動淨額
2015-09-30,1233,NonCurrentAvailableForSaleFinancialAssets_per,10.28,備供出售金融資產－非流動淨額
2015-09-30,1233,NoncurrentLiabilities,125986000.0,非流動負債合計
2015-09-30,1233,NoncurrentLiabilities_per,6.54,非流動負債合計
2015-09-30,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1233,OrdinaryShare,905919000.0,普通股股本
2015-09-30,1233,OrdinaryShare_per,47.0,普通股股本
2015-09-30,1233,OtherCurrentAssets,1706000.0,其他流動資產
2015-09-30,1233,OtherCurrentAssets_per,0.09,其他流動資產
2015-09-30,1233,OtherCurrentLiabilities,27913000.0,其他流動負債
2015-09-30,1233,OtherCurrentLiabilities_per,1.45,其他流動負債
2015-09-30,1233,OtherEquityInterest,43538000.0,其他權益合計
2015-09-30,1233,OtherEquityInterest_per,2.26,其他權益合計
2015-09-30,1233,OtherNoncurrentAssets,35031000.0,其他非流動資產
2015-09-30,1233,OtherNoncurrentAssets_per,1.82,其他非流動資產
2015-09-30,1233,OtherNoncurrentLiabilities,64551000.0,其他非流動負債
2015-09-30,1233,OtherNoncurrentLiabilities_per,3.35,其他非流動負債
2015-09-30,1233,OtherPayables,143722000.0,其他應付款
2015-09-30,1233,OtherPayables_per,7.46,其他應付款
2015-09-30,1233,OtherReceivable,3205000.0,其他應收款淨額
2015-09-30,1233,OtherReceivable_per,0.17,其他應收款淨額
2015-09-30,1233,PropertyPlantAndEquipment,986962000.0,不動產、廠房及設備
2015-09-30,1233,PropertyPlantAndEquipment_per,51.2,不動產、廠房及設備
2015-09-30,1233,RetainedEarnings,462920000.0,保留盈餘合計
2015-09-30,1233,RetainedEarnings_per,24.02,保留盈餘合計
2015-09-30,1233,ShorttermBorrowings,104000000.0,短期借款
2015-09-30,1233,ShorttermBorrowings_per,5.4,短期借款
2015-09-30,1233,TotalAssets,1927500000.0,資產總計
2015-09-30,1233,TotalAssets_per,100.0,資產總計
2015-09-30,1233,TotalLiabilitiesEquity,1927500000.0,負債及權益總計
2015-09-30,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,172240000.0,未分配盈餘
2015-09-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2015-12-31,1233,AccountsPayable,30517000.0,應付帳款
2015-12-31,1233,AccountsPayable_per,1.54,應付帳款
2015-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet,31614000.0,應收帳款－關係人淨額
2015-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,1.59,應收帳款－關係人淨額
2015-12-31,1233,AccountsReceivableNet,190458000.0,應收帳款淨額
2015-12-31,1233,AccountsReceivableNet_per,9.58,應收帳款淨額
2015-12-31,1233,CapitalStock,905919000.0,股本合計
2015-12-31,1233,CapitalStock_per,45.57,股本合計
2015-12-31,1233,CapitalSurplus,54263000.0,資本公積合計
2015-12-31,1233,CapitalSurplus_per,2.73,資本公積合計
2015-12-31,1233,CashAndCashEquivalents,213357000.0,現金及約當現金
2015-12-31,1233,CashAndCashEquivalents_per,10.73,現金及約當現金
2015-12-31,1233,CurrentAssets,756161000.0,流動資產合計
2015-12-31,1233,CurrentAssets_per,38.04,流動資產合計
2015-12-31,1233,CurrentIncomeTaxAssets,57000.0,本期所得稅資產
2015-12-31,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1233,CurrentLiabilities,412564000.0,流動負債合計
2015-12-31,1233,CurrentLiabilities_per,20.75,流動負債合計
2015-12-31,1233,DeferredTaxAssets,2908000.0,遞延所得稅資產
2015-12-31,1233,DeferredTaxAssets_per,0.15,遞延所得稅資產
2015-12-31,1233,Equity,1453720000.0,權益總計
2015-12-31,1233,Equity_per,73.13,權益總計
2015-12-31,1233,EquityAttributableToOwnersOfParent,1449340000.0,歸屬於母公司業主之權益合計
2015-12-31,1233,EquityAttributableToOwnersOfParent_per,72.91,歸屬於母公司業主之權益合計
2015-12-31,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1233,IntangibleAssets,5071000.0,無形資產
2015-12-31,1233,IntangibleAssets_per,0.26,無形資產
2015-12-31,1233,Inventories,292830000.0,存貨
2015-12-31,1233,Inventories_per,14.73,存貨
2015-12-31,1233,InvestmentAccountedForUsingEquityMethod,8431000.0,採用權益法之投資淨額
2015-12-31,1233,InvestmentAccountedForUsingEquityMethod_per,0.42,採用權益法之投資淨額
2015-12-31,1233,LegalReserve,287133000.0,法定盈餘公積
2015-12-31,1233,LegalReserve_per,14.44,法定盈餘公積
2015-12-31,1233,Liabilities,534111000.0,負債總額
2015-12-31,1233,Liabilities_per,27.0,負債總額
2015-12-31,1233,NoncontrollingInterests,4381000.0,非控制權益
2015-12-31,1233,NoncontrollingInterests_per,0.22,非控制權益
2015-12-31,1233,NoncurrentAssets,1231670000.0,非流動資產合計
2015-12-31,1233,NoncurrentAssets_per,61.96,非流動資產合計
2015-12-31,1233,NonCurrentAvailableForSaleFinancialAssets,194556000.0,備供出售金融資產－非流動淨額
2015-12-31,1233,NonCurrentAvailableForSaleFinancialAssets_per,9.79,備供出售金融資產－非流動淨額
2015-12-31,1233,NoncurrentLiabilities,121547000.0,非流動負債合計
2015-12-31,1233,NoncurrentLiabilities_per,6.11,非流動負債合計
2015-12-31,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1233,OrdinaryShare,905919000.0,普通股股本
2015-12-31,1233,OrdinaryShare_per,45.57,普通股股本
2015-12-31,1233,OtherCurrentAssets,472000.0,其他流動資產
2015-12-31,1233,OtherCurrentAssets_per,0.02,其他流動資產
2015-12-31,1233,OtherCurrentLiabilities,27976000.0,其他流動負債
2015-12-31,1233,OtherCurrentLiabilities_per,1.41,其他流動負債
2015-12-31,1233,OtherEquityInterest,47254000.0,其他權益合計
2015-12-31,1233,OtherEquityInterest_per,2.38,其他權益合計
2015-12-31,1233,OtherNoncurrentAssets,51802000.0,其他非流動資產
2015-12-31,1233,OtherNoncurrentAssets_per,2.61,其他非流動資產
2015-12-31,1233,OtherNoncurrentLiabilities,60336000.0,其他非流動負債
2015-12-31,1233,OtherNoncurrentLiabilities_per,3.04,其他非流動負債
2015-12-31,1233,OtherPayables,167295000.0,其他應付款
2015-12-31,1233,OtherPayables_per,8.42,其他應付款
2015-12-31,1233,OtherReceivable,400000.0,其他應收款淨額
2015-12-31,1233,OtherReceivable_per,0.02,其他應收款淨額
2015-12-31,1233,PropertyPlantAndEquipment,965045000.0,不動產、廠房及設備
2015-12-31,1233,PropertyPlantAndEquipment_per,48.55,不動產、廠房及設備
2015-12-31,1233,RetainedEarnings,539161000.0,保留盈餘合計
2015-12-31,1233,RetainedEarnings_per,27.12,保留盈餘合計
2015-12-31,1233,ShorttermBorrowings,81000000.0,短期借款
2015-12-31,1233,ShorttermBorrowings_per,4.07,短期借款
2015-12-31,1233,TotalAssets,1987830000.0,資產總計
2015-12-31,1233,TotalAssets_per,100.0,資產總計
2015-12-31,1233,TotalLiabilitiesEquity,1987830000.0,負債及權益總計
2015-12-31,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,213906000.0,未分配盈餘
2015-12-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2016-03-31,1233,AccountsPayable,35036000.0,應付帳款
2016-03-31,1233,AccountsPayable_per,1.81,應付帳款
2016-03-31,1233,AccountsReceivableDuefromRelatedPartiesNet,4300000.0,應收帳款－關係人淨額
2016-03-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2016-03-31,1233,AccountsReceivableNet,212368000.0,應收帳款淨額
2016-03-31,1233,AccountsReceivableNet_per,10.99,應收帳款淨額
2016-03-31,1233,CapitalStock,905919000.0,股本合計
2016-03-31,1233,CapitalStock_per,46.9,股本合計
2016-03-31,1233,CapitalSurplus,54263000.0,資本公積合計
2016-03-31,1233,CapitalSurplus_per,2.81,資本公積合計
2016-03-31,1233,CashAndCashEquivalents,226940000.0,現金及約當現金
2016-03-31,1233,CashAndCashEquivalents_per,11.75,現金及約當現金
2016-03-31,1233,CurrentAssets,729827000.0,流動資產合計
2016-03-31,1233,CurrentAssets_per,37.78,流動資產合計
2016-03-31,1233,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-03-31,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,1233,CurrentLiabilities,331562000.0,流動負債合計
2016-03-31,1233,CurrentLiabilities_per,17.17,流動負債合計
2016-03-31,1233,DeferredTaxAssets,2970000.0,遞延所得稅資產
2016-03-31,1233,DeferredTaxAssets_per,0.15,遞延所得稅資產
2016-03-31,1233,Equity,1477050000.0,權益總計
2016-03-31,1233,Equity_per,76.47,權益總計
2016-03-31,1233,EquityAttributableToOwnersOfParent,1471890000.0,歸屬於母公司業主之權益合計
2016-03-31,1233,EquityAttributableToOwnersOfParent_per,76.2,歸屬於母公司業主之權益合計
2016-03-31,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1233,IntangibleAssets,4854000.0,無形資產
2016-03-31,1233,IntangibleAssets_per,0.25,無形資產
2016-03-31,1233,Inventories,269507000.0,存貨
2016-03-31,1233,Inventories_per,13.95,存貨
2016-03-31,1233,InvestmentAccountedForUsingEquityMethod,7968000.0,採用權益法之投資淨額
2016-03-31,1233,InvestmentAccountedForUsingEquityMethod_per,0.41,採用權益法之投資淨額
2016-03-31,1233,LegalReserve,287133000.0,法定盈餘公積
2016-03-31,1233,LegalReserve_per,14.87,法定盈餘公積
2016-03-31,1233,Liabilities,454530000.0,負債總額
2016-03-31,1233,Liabilities_per,24.0,負債總額
2016-03-31,1233,NoncontrollingInterests,5161000.0,非控制權益
2016-03-31,1233,NoncontrollingInterests_per,0.27,非控制權益
2016-03-31,1233,NoncurrentAssets,1201750000.0,非流動資產合計
2016-03-31,1233,NoncurrentAssets_per,62.22,非流動資產合計
2016-03-31,1233,NonCurrentAvailableForSaleFinancialAssets,166597000.0,備供出售金融資產－非流動淨額
