date,stock_id,type,value,origin_name
2014-03-31,1217,CapitalStock,4976890000.0,股本合計
2014-03-31,1217,CapitalStock_per,36.17,股本合計
2014-03-31,1217,CapitalSurplus,288197000.0,資本公積合計
2014-03-31,1217,CapitalSurplus_per,2.09,資本公積合計
2014-03-31,1217,CashAndCashEquivalents,1408160000.0,現金及約當現金
2014-03-31,1217,CashAndCashEquivalents_per,10.23,現金及約當現金
2014-03-31,1217,CurrentAssets,3478900000.0,流動資產合計
2014-03-31,1217,CurrentAssets_per,25.28,流動資產合計
2014-03-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,70398000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13101000.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1217,CurrentIncomeTaxAssets,3185000.0,本期所得稅資產
2014-03-31,1217,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2014-03-31,1217,CurrentLiabilities,2950290000.0,流動負債合計
2014-03-31,1217,CurrentLiabilities_per,21.44,流動負債合計
2014-03-31,1217,CurrentProvisions,14630000.0,負債準備－流動
2014-03-31,1217,CurrentProvisions_per,0.11,負債準備－流動
2014-03-31,1217,CurrentTaxLiabilities,3475000.0,當期所得稅負債
2014-03-31,1217,CurrentTaxLiabilities_per,0.03,當期所得稅負債
2014-03-31,1217,DeferredTaxAssets,327549000.0,遞延所得稅資產
2014-03-31,1217,DeferredTaxAssets_per,2.38,遞延所得稅資產
2014-03-31,1217,Equity,6272570000.0,權益總計
2014-03-31,1217,Equity_per,45.59,權益總計
2014-03-31,1217,EquityAttributableToOwnersOfParent,5522440000.0,歸屬於母公司業主之權益合計
2014-03-31,1217,EquityAttributableToOwnersOfParent_per,40.13,歸屬於母公司業主之權益合計
2014-03-31,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1217,IntangibleAssets,39617000.0,無形資產
2014-03-31,1217,IntangibleAssets_per,0.29,無形資產
2014-03-31,1217,Inventories,648690000.0,存貨
2014-03-31,1217,Inventories_per,4.71,存貨
2014-03-31,1217,InvestmentAccountedForUsingEquityMethod,1856110000.0,採用權益法之投資淨額
2014-03-31,1217,InvestmentAccountedForUsingEquityMethod_per,13.49,採用權益法之投資淨額
2014-03-31,1217,LegalReserve,10694000.0,法定盈餘公積
2014-03-31,1217,LegalReserve_per,0.08,法定盈餘公積
2014-03-31,1217,Liabilities,7461190000.0,負債總額
2014-03-31,1217,Liabilities_per,57.0,負債總額
2014-03-31,1217,LongtermBorrowings,3153180000.0,長期借款
2014-03-31,1217,LongtermBorrowings_per,22.92,長期借款
2014-03-31,1217,NoncontrollingInterests,750130000.0,非控制權益
2014-03-31,1217,NoncontrollingInterests_per,5.45,非控制權益
2014-03-31,1217,NoncurrentAssets,10281100000.0,非流動資產合計
2014-03-31,1217,NoncurrentAssets_per,74.72,非流動資產合計
2014-03-31,1217,NonCurrentAvailableForSaleFinancialAssets,153212000.0,備供出售金融資產－非流動淨額
2014-03-31,1217,NonCurrentAvailableForSaleFinancialAssets_per,1.11,備供出售金融資產－非流動淨額
2014-03-31,1217,NoncurrentLiabilities,4537120000.0,非流動負債合計
2014-03-31,1217,NoncurrentLiabilities_per,32.97,非流動負債合計
2014-03-31,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10484000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1217,OrdinaryShare,4976890000.0,普通股股本
2014-03-31,1217,OrdinaryShare_per,36.17,普通股股本
2014-03-31,1217,OtherCurrentAssets,120050000.0,其他流動資產
2014-03-31,1217,OtherCurrentAssets_per,0.87,其他流動資產
2014-03-31,1217,OtherCurrentLiabilities,942374000.0,其他流動負債
2014-03-31,1217,OtherCurrentLiabilities_per,6.85,其他流動負債
2014-03-31,1217,OtherEquityInterest,64956000.0,其他權益合計
2014-03-31,1217,OtherEquityInterest_per,0.47,其他權益合計
2014-03-31,1217,OtherNoncurrentAssets,258259000.0,其他非流動資產
2014-03-31,1217,OtherNoncurrentAssets_per,1.88,其他非流動資產
2014-03-31,1217,OtherNoncurrentLiabilities,311493000.0,其他非流動負債
2014-03-31,1217,OtherNoncurrentLiabilities_per,2.26,其他非流動負債
2014-03-31,1217,OtherPayables,253920000.0,其他應付款
2014-03-31,1217,OtherPayables_per,1.85,其他應付款
2014-03-31,1217,OtherReceivable,118539000.0,其他應收款淨額
2014-03-31,1217,OtherReceivable_per,0.86,其他應收款淨額
2014-03-31,1217,OtherReceivablesDueFromRelatedParties,383835000.0,其他應收款－關係人淨額
2014-03-31,1217,OtherReceivablesDueFromRelatedParties_per,2.79,其他應收款－關係人淨額
2014-03-31,1217,PropertyPlantAndEquipment,4463810000.0,不動產、廠房及設備
2014-03-31,1217,PropertyPlantAndEquipment_per,32.44,不動產、廠房及設備
2014-03-31,1217,RetainedEarnings,422885000.0,保留盈餘合計
2014-03-31,1217,RetainedEarnings_per,3.07,保留盈餘合計
2014-03-31,1217,ShorttermBorrowings,1213700000.0,短期借款
2014-03-31,1217,ShorttermBorrowings_per,8.82,短期借款
2014-03-31,1217,TotalAssets,13760000000.0,資產總計
2014-03-31,1217,TotalAssets_per,100.0,資產總計
2014-03-31,1217,TotalLiabilitiesEquity,13760000000.0,負債及權益總計
2014-03-31,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,-348148000.0,未分配盈餘
2014-03-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2014-06-30,1217,AccountsPayable,284714000.0,應付帳款
2014-06-30,1217,AccountsPayable_per,2.0,應付帳款
2014-06-30,1217,AccountsPayableToRelatedParties,23045000.0,應付帳款－關係人
2014-06-30,1217,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2014-06-30,1217,AccountsReceivableDuefromRelatedPartiesNet,16582000.0,應收帳款－關係人淨額
2014-06-30,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2014-06-30,1217,AccountsReceivableNet,700448000.0,應收帳款淨額
2014-06-30,1217,AccountsReceivableNet_per,4.93,應收帳款淨額
2014-06-30,1217,BondsPayable,907638000.0,應付公司債
2014-06-30,1217,BondsPayable_per,6.39,應付公司債
2014-06-30,1217,CapitalStock,4976890000.0,股本合計
2014-06-30,1217,CapitalStock_per,35.03,股本合計
2014-06-30,1217,CapitalSurplus,339826000.0,資本公積合計
2014-06-30,1217,CapitalSurplus_per,2.39,資本公積合計
2014-06-30,1217,CashAndCashEquivalents,1382060000.0,現金及約當現金
2014-06-30,1217,CashAndCashEquivalents_per,9.73,現金及約當現金
2014-06-30,1217,CurrentAssets,3882130000.0,流動資產合計
2014-06-30,1217,CurrentAssets_per,27.33,流動資產合計
2014-06-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,41055000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.29,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1217,CurrentIncomeTaxAssets,3639000.0,本期所得稅資產
2014-06-30,1217,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2014-06-30,1217,CurrentLiabilities,3186170000.0,流動負債合計
2014-06-30,1217,CurrentLiabilities_per,22.43,流動負債合計
2014-06-30,1217,CurrentProvisions,15353000.0,負債準備－流動
2014-06-30,1217,CurrentProvisions_per,0.11,負債準備－流動
2014-06-30,1217,CurrentTaxLiabilities,2592000.0,當期所得稅負債
2014-06-30,1217,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2014-06-30,1217,DeferredTaxAssets,315885000.0,遞延所得稅資產
2014-06-30,1217,DeferredTaxAssets_per,2.22,遞延所得稅資產
2014-06-30,1217,Equity,6285480000.0,權益總計
2014-06-30,1217,Equity_per,44.24,權益總計
2014-06-30,1217,EquityAttributableToOwnersOfParent,5412630000.0,歸屬於母公司業主之權益合計
2014-06-30,1217,EquityAttributableToOwnersOfParent_per,38.1,歸屬於母公司業主之權益合計
2014-06-30,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1217,IntangibleAssets,38294000.0,無形資產
2014-06-30,1217,IntangibleAssets_per,0.27,無形資產
2014-06-30,1217,Inventories,730434000.0,存貨
2014-06-30,1217,Inventories_per,5.14,存貨
2014-06-30,1217,InvestmentAccountedForUsingEquityMethod,1874710000.0,採用權益法之投資淨額
2014-06-30,1217,InvestmentAccountedForUsingEquityMethod_per,13.2,採用權益法之投資淨額
2014-06-30,1217,LegalReserve,10694000.0,法定盈餘公積
2014-06-30,1217,LegalReserve_per,0.08,法定盈餘公積
2014-06-30,1217,Liabilities,7921250000.0,負債總額
2014-06-30,1217,Liabilities_per,56.0,負債總額
2014-06-30,1217,LongtermBorrowings,3348490000.0,長期借款
2014-06-30,1217,LongtermBorrowings_per,23.57,長期借款
2014-06-30,1217,NoncontrollingInterests,872847000.0,非控制權益
2014-06-30,1217,NoncontrollingInterests_per,6.14,非控制權益
2014-06-30,1217,NoncurrentAssets,10324600000.0,非流動資產合計
2014-06-30,1217,NoncurrentAssets_per,72.67,非流動資產合計
2014-06-30,1217,NonCurrentAvailableForSaleFinancialAssets,161788000.0,備供出售金融資產－非流動淨額
2014-06-30,1217,NonCurrentAvailableForSaleFinancialAssets_per,1.14,備供出售金融資產－非流動淨額
2014-06-30,1217,NoncurrentLiabilities,4735080000.0,非流動負債合計
2014-06-30,1217,NoncurrentLiabilities_per,33.33,非流動負債合計
2014-06-30,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10484000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1217,OrdinaryShare,4976890000.0,普通股股本
2014-06-30,1217,OrdinaryShare_per,35.03,普通股股本
2014-06-30,1217,OtherCurrentAssets,259621000.0,其他流動資產
2014-06-30,1217,OtherCurrentAssets_per,1.83,其他流動資產
2014-06-30,1217,OtherCurrentLiabilities,676234000.0,其他流動負債
2014-06-30,1217,OtherCurrentLiabilities_per,4.76,其他流動負債
2014-06-30,1217,OtherEquityInterest,84854000.0,其他權益合計
2014-06-30,1217,OtherEquityInterest_per,0.6,其他權益合計
2014-06-30,1217,OtherNoncurrentAssets,261101000.0,其他非流動資產
2014-06-30,1217,OtherNoncurrentAssets_per,1.84,其他非流動資產
2014-06-30,1217,OtherNoncurrentLiabilities,307962000.0,其他非流動負債
2014-06-30,1217,OtherNoncurrentLiabilities_per,2.17,其他非流動負債
2014-06-30,1217,OtherPayables,375483000.0,其他應付款
2014-06-30,1217,OtherPayables_per,2.64,其他應付款
2014-06-30,1217,OtherReceivable,117511000.0,其他應收款淨額
2014-06-30,1217,OtherReceivable_per,0.83,其他應收款淨額
2014-06-30,1217,OtherReceivablesDueFromRelatedParties,385079000.0,其他應收款－關係人淨額
2014-06-30,1217,OtherReceivablesDueFromRelatedParties_per,2.71,其他應收款－關係人淨額
2014-06-30,1217,PropertyPlantAndEquipment,4750400000.0,不動產、廠房及設備
2014-06-30,1217,PropertyPlantAndEquipment_per,33.44,不動產、廠房及設備
2014-06-30,1217,RetainedEarnings,281347000.0,保留盈餘合計
2014-06-30,1217,RetainedEarnings_per,1.98,保留盈餘合計
2014-06-30,1217,ShorttermBorrowings,1387500000.0,短期借款
2014-06-30,1217,ShorttermBorrowings_per,9.77,短期借款
2014-06-30,1217,TotalAssets,14206700000.0,資產總計
2014-06-30,1217,TotalAssets_per,100.0,資產總計
2014-06-30,1217,TotalLiabilitiesEquity,14206700000.0,負債及權益總計
2014-06-30,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,-277171000.0,未分配盈餘
2014-06-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2014-09-30,1217,AccountsPayable,240594000.0,應付帳款
2014-09-30,1217,AccountsPayable_per,1.7,應付帳款
2014-09-30,1217,AccountsPayableToRelatedParties,20084000.0,應付帳款－關係人
2014-09-30,1217,AccountsPayableToRelatedParties_per,0.14,應付帳款－關係人
2014-09-30,1217,AccountsReceivableDuefromRelatedPartiesNet,17068000.0,應收帳款－關係人淨額
2014-09-30,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2014-09-30,1217,AccountsReceivableNet,930084000.0,應收帳款淨額
2014-09-30,1217,AccountsReceivableNet_per,6.57,應收帳款淨額
2014-09-30,1217,BondsPayable,1055000.0,應付公司債
2014-09-30,1217,BondsPayable_per,0.01,應付公司債
2014-09-30,1217,CapitalStock,4976890000.0,股本合計
2014-09-30,1217,CapitalStock_per,35.16,股本合計
2014-09-30,1217,CapitalSurplus,335628000.0,資本公積合計
2014-09-30,1217,CapitalSurplus_per,2.37,資本公積合計
2014-09-30,1217,CashAndCashEquivalents,1183170000.0,現金及約當現金
2014-09-30,1217,CashAndCashEquivalents_per,8.36,現金及約當現金
2014-09-30,1217,CurrentAssets,3637030000.0,流動資產合計
2014-09-30,1217,CurrentAssets_per,25.69,流動資產合計
2014-09-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24635000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,63600000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.45,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1217,CurrentIncomeTaxAssets,4946000.0,本期所得稅資產
2014-09-30,1217,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2014-09-30,1217,CurrentLiabilities,4263100000.0,流動負債合計
2014-09-30,1217,CurrentLiabilities_per,30.12,流動負債合計
2014-09-30,1217,CurrentProvisions,16593000.0,負債準備－流動
2014-09-30,1217,CurrentProvisions_per,0.12,負債準備－流動
2014-09-30,1217,CurrentTaxLiabilities,5735000.0,當期所得稅負債
2014-09-30,1217,CurrentTaxLiabilities_per,0.04,當期所得稅負債
2014-09-30,1217,DeferredTaxAssets,317288000.0,遞延所得稅資產
2014-09-30,1217,DeferredTaxAssets_per,2.24,遞延所得稅資產
2014-09-30,1217,Equity,6226810000.0,權益總額
2014-09-30,1217,Equity_per,43.99,權益總額
2014-09-30,1217,EquityAttributableToOwnersOfParent,5346690000.0,歸屬於母公司業主之權益合計
2014-09-30,1217,EquityAttributableToOwnersOfParent_per,37.77,歸屬於母公司業主之權益合計
2014-09-30,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1217,IntangibleAssets,36960000.0,無形資產
2014-09-30,1217,IntangibleAssets_per,0.26,無形資產
2014-09-30,1217,Inventories,624120000.0,存貨
2014-09-30,1217,Inventories_per,4.41,存貨
2014-09-30,1217,InvestmentAccountedForUsingEquityMethod,1863300000.0,採用權益法之投資淨額
2014-09-30,1217,InvestmentAccountedForUsingEquityMethod_per,13.16,採用權益法之投資淨額
2014-09-30,1217,LegalReserve,10694000.0,法定盈餘公積
2014-09-30,1217,LegalReserve_per,0.08,法定盈餘公積
2014-09-30,1217,Liabilities,7928800000.0,負債總額
2014-09-30,1217,Liabilities_per,56.0,負債總額
2014-09-30,1217,LongtermBorrowings,3226840000.0,長期借款
2014-09-30,1217,LongtermBorrowings_per,22.8,長期借款
2014-09-30,1217,NoncontrollingInterests,880128000.0,非控制權益
2014-09-30,1217,NoncontrollingInterests_per,6.22,非控制權益
2014-09-30,1217,NoncurrentAssets,10518600000.0,非流動資產合計
2014-09-30,1217,NoncurrentAssets_per,74.31,非流動資產合計
2014-09-30,1217,NonCurrentAvailableForSaleFinancialAssets,151352000.0,備供出售金融資產－非流動淨額
2014-09-30,1217,NonCurrentAvailableForSaleFinancialAssets_per,1.07,備供出售金融資產－非流動淨額
2014-09-30,1217,NoncurrentLiabilities,3665700000.0,非流動負債合計
2014-09-30,1217,NoncurrentLiabilities_per,25.9,非流動負債合計
2014-09-30,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10484000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1217,OrdinaryShare,4976890000.0,普通股股本
2014-09-30,1217,OrdinaryShare_per,35.16,普通股股本
2014-09-30,1217,OtherCurrentAssets,49000000.0,其他流動資產
2014-09-30,1217,OtherCurrentAssets_per,0.35,其他流動資產
2014-09-30,1217,OtherCurrentLiabilities,1644400000.0,其他流動負債
2014-09-30,1217,OtherCurrentLiabilities_per,11.62,其他流動負債
2014-09-30,1217,OtherEquityInterest,107725000.0,其他權益合計
2014-09-30,1217,OtherEquityInterest_per,0.76,其他權益合計
2014-09-30,1217,OtherNoncurrentAssets,316136000.0,其他非流動資產
2014-09-30,1217,OtherNoncurrentAssets_per,2.23,其他非流動資產
2014-09-30,1217,OtherNoncurrentLiabilities,306077000.0,其他非流動負債
2014-09-30,1217,OtherNoncurrentLiabilities_per,2.16,其他非流動負債
2014-09-30,1217,OtherPayables,484970000.0,其他應付款
2014-09-30,1217,OtherPayables_per,3.43,其他應付款
2014-09-30,1217,OtherReceivable,120673000.0,其他應收款淨額
2014-09-30,1217,OtherReceivable_per,0.85,其他應收款淨額
2014-09-30,1217,OtherReceivablesDueFromRelatedParties,376071000.0,其他應收款－關係人淨額
2014-09-30,1217,OtherReceivablesDueFromRelatedParties_per,2.66,其他應收款－關係人淨額
2014-09-30,1217,PropertyPlantAndEquipment,4948850000.0,不動產、廠房及設備
2014-09-30,1217,PropertyPlantAndEquipment_per,34.96,不動產、廠房及設備
2014-09-30,1217,RetainedEarnings,242473000.0,保留盈餘合計
2014-09-30,1217,RetainedEarnings_per,1.71,保留盈餘合計
2014-09-30,1217,ShorttermBorrowings,1343200000.0,短期借款
2014-09-30,1217,ShorttermBorrowings_per,9.49,短期借款
2014-09-30,1217,TotalAssets,14155600000.0,資產總額
2014-09-30,1217,TotalAssets_per,100.0,資產總額
2014-09-30,1217,TotalLiabilitiesEquity,14155600000.0,負債及權益總計
2014-09-30,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,-316045000.0,未分配盈餘
2014-09-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-2.0,未分配盈餘
2014-12-31,1217,AccountsPayable,145688000.0,應付帳款
2014-12-31,1217,AccountsPayable_per,1.07,應付帳款
2014-12-31,1217,AccountsPayableToRelatedParties,34183000.0,應付帳款－關係人
2014-12-31,1217,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2014-12-31,1217,AccountsReceivableDuefromRelatedPartiesNet,13109000.0,應收帳款－關係人淨額
2014-12-31,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.1,應收帳款－關係人淨額
2014-12-31,1217,AccountsReceivableNet,449701000.0,應收帳款淨額
2014-12-31,1217,AccountsReceivableNet_per,3.29,應收帳款淨額
2014-12-31,1217,BondsPayable,1062000.0,應付公司債
2014-12-31,1217,BondsPayable_per,0.01,應付公司債
2014-12-31,1217,CapitalStock,4976890000.0,股本合計
2014-12-31,1217,CapitalStock_per,36.4,股本合計
2014-12-31,1217,CapitalSurplus,335464000.0,資本公積合計
2014-12-31,1217,CapitalSurplus_per,2.45,資本公積合計
2014-12-31,1217,CashAndCashEquivalents,928230000.0,現金及約當現金
2014-12-31,1217,CashAndCashEquivalents_per,6.79,現金及約當現金
2014-12-31,1217,CurrentAssets,3109160000.0,流動資產合計
2014-12-31,1217,CurrentAssets_per,22.74,流動資產合計
2014-12-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24060000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,71100000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1217,CurrentIncomeTaxAssets,4349000.0,本期所得稅資產
2014-12-31,1217,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2014-12-31,1217,CurrentLiabilities,3662860000.0,流動負債合計
2014-12-31,1217,CurrentLiabilities_per,26.79,流動負債合計
2014-12-31,1217,CurrentProvisions,16388000.0,負債準備－流動
2014-12-31,1217,CurrentProvisions_per,0.12,負債準備－流動
2014-12-31,1217,CurrentTaxLiabilities,3644000.0,當期所得稅負債
2014-12-31,1217,CurrentTaxLiabilities_per,0.03,當期所得稅負債
2014-12-31,1217,DeferredTaxAssets,306787000.0,遞延所得稅資產
2014-12-31,1217,DeferredTaxAssets_per,2.24,遞延所得稅資產
2014-12-31,1217,Equity,6219280000.0,權益總計
2014-12-31,1217,Equity_per,45.48,權益總計
2014-12-31,1217,EquityAttributableToOwnersOfParent,5341160000.0,歸屬於母公司業主之權益合計
2014-12-31,1217,EquityAttributableToOwnersOfParent_per,39.06,歸屬於母公司業主之權益合計
2014-12-31,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1217,IntangibleAssets,37688000.0,無形資產
2014-12-31,1217,IntangibleAssets_per,0.28,無形資產
2014-12-31,1217,Inventories,730903000.0,存貨
2014-12-31,1217,Inventories_per,5.35,存貨
2014-12-31,1217,InvestmentAccountedForUsingEquityMethod,1841050000.0,採用權益法之投資淨額
2014-12-31,1217,InvestmentAccountedForUsingEquityMethod_per,13.46,採用權益法之投資淨額
2014-12-31,1217,LegalReserve,10694000.0,法定盈餘公積
2014-12-31,1217,LegalReserve_per,0.08,法定盈餘公積
2014-12-31,1217,Liabilities,7454550000.0,負債總額
2014-12-31,1217,Liabilities_per,55.0,負債總額
2014-12-31,1217,LongtermBorrowings,3345740000.0,長期借款
2014-12-31,1217,LongtermBorrowings_per,24.47,長期借款
2014-12-31,1217,NoncontrollingInterests,878125000.0,非控制權益
2014-12-31,1217,NoncontrollingInterests_per,6.42,非控制權益
2014-12-31,1217,NoncurrentAssets,10564700000.0,非流動資產合計
2014-12-31,1217,NoncurrentAssets_per,77.26,非流動資產合計
2014-12-31,1217,NonCurrentAvailableForSaleFinancialAssets,151661000.0,備供出售金融資產－非流動淨額
2014-12-31,1217,NonCurrentAvailableForSaleFinancialAssets_per,1.11,備供出售金融資產－非流動淨額
2014-12-31,1217,NoncurrentLiabilities,3791690000.0,非流動負債合計
2014-12-31,1217,NoncurrentLiabilities_per,27.73,非流動負債合計
2014-12-31,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10484000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1217,OrdinaryShare,4976890000.0,普通股股本
2014-12-31,1217,OrdinaryShare_per,36.4,普通股股本
2014-12-31,1217,OtherCurrentAssets,97925000.0,其他流動資產
2014-12-31,1217,OtherCurrentAssets_per,0.72,其他流動資產
2014-12-31,1217,OtherCurrentLiabilities,1495390000.0,其他流動負債
2014-12-31,1217,OtherCurrentLiabilities_per,10.94,其他流動負債
2014-12-31,1217,OtherEquityInterest,59423000.0,其他權益合計
2014-12-31,1217,OtherEquityInterest_per,0.43,其他權益合計
2014-12-31,1217,OtherNoncurrentAssets,278736000.0,其他非流動資產
2014-12-31,1217,OtherNoncurrentAssets_per,2.04,其他非流動資產
2014-12-31,1217,OtherNoncurrentLiabilities,308533000.0,其他非流動負債
2014-12-31,1217,OtherNoncurrentLiabilities_per,2.26,其他非流動負債
2014-12-31,1217,OtherPayables,320034000.0,其他應付款
2014-12-31,1217,OtherPayables_per,2.34,其他應付款
2014-12-31,1217,OtherReceivable,174002000.0,其他應收款淨額
2014-12-31,1217,OtherReceivable_per,1.27,其他應收款淨額
2014-12-31,1217,OtherReceivablesDueFromRelatedParties,446591000.0,其他應收款－關係人淨額
2014-12-31,1217,OtherReceivablesDueFromRelatedParties_per,3.27,其他應收款－關係人淨額
2014-12-31,1217,PropertyPlantAndEquipment,4991740000.0,不動產、廠房及設備
2014-12-31,1217,PropertyPlantAndEquipment_per,36.51,不動產、廠房及設備
2014-12-31,1217,RetainedEarnings,188804000.0,保留盈餘合計
2014-12-31,1217,RetainedEarnings_per,1.38,保留盈餘合計
2014-12-31,1217,ShorttermBorrowings,1229820000.0,短期借款
2014-12-31,1217,ShorttermBorrowings_per,8.99,短期借款
2014-12-31,1217,TotalAssets,13673800000.0,資產總計
2014-12-31,1217,TotalAssets_per,100.0,資產總計
2014-12-31,1217,TotalLiabilitiesEquity,13673800000.0,負債及權益總計
2014-12-31,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,-369714000.0,未分配盈餘
2014-12-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2015-03-31,1217,AccountsPayable,196452000.0,應付帳款
2015-03-31,1217,AccountsPayable_per,1.44,應付帳款
2015-03-31,1217,AccountsPayableToRelatedParties,11445000.0,應付帳款－關係人
2015-03-31,1217,AccountsPayableToRelatedParties_per,0.08,應付帳款－關係人
2015-03-31,1217,AccountsReceivableDuefromRelatedPartiesNet,32929000.0,應收帳款－關係人淨額
2015-03-31,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.24,應收帳款－關係人淨額
2015-03-31,1217,AccountsReceivableNet,596439000.0,應收帳款淨額
2015-03-31,1217,AccountsReceivableNet_per,4.37,應收帳款淨額
2015-03-31,1217,BondsPayable,1069000.0,應付公司債
2015-03-31,1217,BondsPayable_per,0.01,應付公司債
2015-03-31,1217,CapitalStock,4872050000.0,股本合計
2015-03-31,1217,CapitalStock_per,35.72,股本合計
2015-03-31,1217,CapitalSurplus,315295000.0,資本公積合計
2015-03-31,1217,CapitalSurplus_per,2.31,資本公積合計
2015-03-31,1217,CashAndCashEquivalents,736187000.0,現金及約當現金
2015-03-31,1217,CashAndCashEquivalents_per,5.4,現金及約當現金
2015-03-31,1217,CurrentAssets,3018100000.0,流動資產合計
2015-03-31,1217,CurrentAssets_per,22.13,流動資產合計
2015-03-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,24937000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,32670000.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.24,透過損益按公允價值衡量之金融負債－流動
