date,stock_id,type,value,origin_name
2015-03-31,1338,AccountsPayable,1192160000.0,應付帳款
2015-03-31,1338,AccountsPayable_per,14.03,應付帳款
2015-03-31,1338,AccountsReceivableNet,2160820000.0,應收帳款淨額
2015-03-31,1338,AccountsReceivableNet_per,25.43,應收帳款淨額
2015-03-31,1338,CapitalStock,838400000.0,股本合計
2015-03-31,1338,CapitalStock_per,9.87,股本合計
2015-03-31,1338,CapitalSurplus,2787090000.0,資本公積合計
2015-03-31,1338,CapitalSurplus_per,32.8,資本公積合計
2015-03-31,1338,CapitalSurplusAdditionalPaidInCapital,2787090000.0,資本公積－發行溢價
2015-03-31,1338,CapitalSurplusAdditionalPaidInCapital_per,32.8,資本公積－發行溢價
2015-03-31,1338,CashAndCashEquivalents,2110210000.0,現金及約當現金
2015-03-31,1338,CashAndCashEquivalents_per,24.83,現金及約當現金
2015-03-31,1338,CurrentAssets,5285030000.0,流動資產合計
2015-03-31,1338,CurrentAssets_per,62.2,流動資產合計
2015-03-31,1338,CurrentLiabilities,2178070000.0,流動負債合計
2015-03-31,1338,CurrentLiabilities_per,25.63,流動負債合計
2015-03-31,1338,Equity,6248450000.0,權益總計
2015-03-31,1338,Equity_per,73.54,權益總計
2015-03-31,1338,EquityAttributableToOwnersOfParent,6191830000.0,歸屬於母公司業主之權益合計
2015-03-31,1338,EquityAttributableToOwnersOfParent_per,72.87,歸屬於母公司業主之權益合計
2015-03-31,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1338,Inventories,698359000.0,存貨
2015-03-31,1338,Inventories_per,8.22,存貨
2015-03-31,1338,InvestmentAccountedForUsingEquityMethod,293742000.0,採用權益法之投資淨額
2015-03-31,1338,InvestmentAccountedForUsingEquityMethod_per,3.46,採用權益法之投資淨額
2015-03-31,1338,LegalReserve,185988000.0,法定盈餘公積
2015-03-31,1338,LegalReserve_per,2.19,法定盈餘公積
2015-03-31,1338,Liabilities,2248660000.0,負債總額
2015-03-31,1338,Liabilities_per,26.0,負債總額
2015-03-31,1338,LongtermBorrowings,66045000.0,長期借款
2015-03-31,1338,LongtermBorrowings_per,0.78,長期借款
2015-03-31,1338,NoncontrollingInterests,56620000.0,非控制權益
2015-03-31,1338,NoncontrollingInterests_per,0.67,非控制權益
2015-03-31,1338,NoncurrentAssets,3212080000.0,非流動資產合計
2015-03-31,1338,NoncurrentAssets_per,37.8,非流動資產合計
2015-03-31,1338,NoncurrentLiabilities,70590000.0,非流動負債合計
2015-03-31,1338,NoncurrentLiabilities_per,0.83,非流動負債合計
2015-03-31,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1338,OrdinaryShare,838400000.0,普通股股本
2015-03-31,1338,OrdinaryShare_per,9.87,普通股股本
2015-03-31,1338,OtherCurrentAssets,196647000.0,其他流動資產
2015-03-31,1338,OtherCurrentAssets_per,2.31,其他流動資產
2015-03-31,1338,OtherCurrentLiabilities,192971000.0,其他流動負債
2015-03-31,1338,OtherCurrentLiabilities_per,2.27,其他流動負債
2015-03-31,1338,OtherEquityInterest,372327000.0,其他權益合計
2015-03-31,1338,OtherEquityInterest_per,4.38,其他權益合計
2015-03-31,1338,OtherNoncurrentAssets,260962000.0,其他非流動資產
2015-03-31,1338,OtherNoncurrentAssets_per,3.07,其他非流動資產
2015-03-31,1338,OtherPayables,399055000.0,其他應付款
2015-03-31,1338,OtherPayables_per,4.7,其他應付款
2015-03-31,1338,PropertyPlantAndEquipment,2524410000.0,不動產、廠房及設備
2015-03-31,1338,PropertyPlantAndEquipment_per,29.71,不動產、廠房及設備
2015-03-31,1338,RetainedEarnings,2194010000.0,保留盈餘合計
2015-03-31,1338,RetainedEarnings_per,25.82,保留盈餘合計
2015-03-31,1338,ShorttermBorrowings,336639000.0,短期借款
2015-03-31,1338,ShorttermBorrowings_per,3.96,短期借款
2015-03-31,1338,TotalAssets,8497110000.0,資產總計
2015-03-31,1338,TotalAssets_per,100.0,資產總計
2015-03-31,1338,TotalLiabilitiesEquity,8497110000.0,負債及權益總計
2015-03-31,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2008020000.0,未分配盈餘
2015-03-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2015-06-30,1338,AccountsPayable,1211000000.0,應付帳款
2015-06-30,1338,AccountsPayable_per,13.65,應付帳款
2015-06-30,1338,AccountsReceivableNet,2525270000.0,應收帳款淨額
2015-06-30,1338,AccountsReceivableNet_per,28.47,應收帳款淨額
2015-06-30,1338,CapitalStock,838400000.0,股本合計
2015-06-30,1338,CapitalStock_per,9.45,股本合計
2015-06-30,1338,CapitalSurplus,2787090000.0,資本公積合計
2015-06-30,1338,CapitalSurplus_per,31.43,資本公積合計
2015-06-30,1338,CapitalSurplusAdditionalPaidInCapital,2786960000.0,資本公積－發行溢價
2015-06-30,1338,CapitalSurplusAdditionalPaidInCapital_per,31.43,資本公積－發行溢價
2015-06-30,1338,CashAndCashEquivalents,2086180000.0,現金及約當現金
2015-06-30,1338,CashAndCashEquivalents_per,23.52,現金及約當現金
2015-06-30,1338,CurrentAssets,5606040000.0,流動資產合計
2015-06-30,1338,CurrentAssets_per,63.21,流動資產合計
2015-06-30,1338,CurrentLiabilities,2727050000.0,流動負債合計
2015-06-30,1338,CurrentLiabilities_per,30.75,流動負債合計
2015-06-30,1338,Equity,6112740000.0,權益總計
2015-06-30,1338,Equity_per,68.93,權益總計
2015-06-30,1338,EquityAttributableToOwnersOfParent,5981190000.0,歸屬於母公司業主之權益合計
2015-06-30,1338,EquityAttributableToOwnersOfParent_per,67.44,歸屬於母公司業主之權益合計
2015-06-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1338,Inventories,684475000.0,存貨
2015-06-30,1338,Inventories_per,7.72,存貨
2015-06-30,1338,InvestmentAccountedForUsingEquityMethod,311448000.0,採用權益法之投資淨額
2015-06-30,1338,InvestmentAccountedForUsingEquityMethod_per,3.51,採用權益法之投資淨額
2015-06-30,1338,LegalReserve,249261000.0,法定盈餘公積
2015-06-30,1338,LegalReserve_per,2.81,法定盈餘公積
2015-06-30,1338,Liabilities,2755850000.0,負債總額
2015-06-30,1338,Liabilities_per,31.0,負債總額
2015-06-30,1338,LongtermBorrowings,22821000.0,長期借款
2015-06-30,1338,LongtermBorrowings_per,0.26,長期借款
2015-06-30,1338,NoncontrollingInterests,131547000.0,非控制權益
2015-06-30,1338,NoncontrollingInterests_per,1.48,非控制權益
2015-06-30,1338,NoncurrentAssets,3262540000.0,非流動資產合計
2015-06-30,1338,NoncurrentAssets_per,36.79,非流動資產合計
2015-06-30,1338,NoncurrentLiabilities,28794000.0,非流動負債合計
2015-06-30,1338,NoncurrentLiabilities_per,0.32,非流動負債合計
2015-06-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1338,OrdinaryShare,838400000.0,普通股股本
2015-06-30,1338,OrdinaryShare_per,9.45,普通股股本
2015-06-30,1338,OtherCurrentAssets,220511000.0,其他流動資產
2015-06-30,1338,OtherCurrentAssets_per,2.49,其他流動資產
2015-06-30,1338,OtherCurrentLiabilities,218577000.0,其他流動負債
2015-06-30,1338,OtherCurrentLiabilities_per,2.46,其他流動負債
2015-06-30,1338,OtherEquityInterest,280805000.0,其他權益合計
2015-06-30,1338,OtherEquityInterest_per,3.17,其他權益合計
2015-06-30,1338,OtherNoncurrentAssets,350707000.0,其他非流動資產
2015-06-30,1338,OtherNoncurrentAssets_per,3.95,其他非流動資產
2015-06-30,1338,OtherPayables,717474000.0,其他應付款
2015-06-30,1338,OtherPayables_per,8.09,其他應付款
2015-06-30,1338,PropertyPlantAndEquipment,2474040000.0,不動產、廠房及設備
2015-06-30,1338,PropertyPlantAndEquipment_per,27.9,不動產、廠房及設備
2015-06-30,1338,RetainedEarnings,2074900000.0,保留盈餘合計
2015-06-30,1338,RetainedEarnings_per,23.4,保留盈餘合計
2015-06-30,1338,ShorttermBorrowings,529757000.0,短期借款
2015-06-30,1338,ShorttermBorrowings_per,5.97,短期借款
2015-06-30,1338,TotalAssets,8868590000.0,資產總計
2015-06-30,1338,TotalAssets_per,100.0,資產總計
2015-06-30,1338,TotalLiabilitiesEquity,8868590000.0,負債及權益總計
2015-06-30,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,1825640000.0,未分配盈餘
2015-06-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2015-09-30,1338,AccountsPayable,1165930000.0,應付帳款
2015-09-30,1338,AccountsPayable_per,13.03,應付帳款
2015-09-30,1338,AccountsReceivableNet,2398820000.0,應收帳款淨額
2015-09-30,1338,AccountsReceivableNet_per,26.8,應收帳款淨額
2015-09-30,1338,CapitalStock,838400000.0,股本合計
2015-09-30,1338,CapitalStock_per,9.37,股本合計
2015-09-30,1338,CapitalSurplus,2787090000.0,資本公積合計
2015-09-30,1338,CapitalSurplus_per,31.14,資本公積合計
2015-09-30,1338,CapitalSurplusAdditionalPaidInCapital,2787090000.0,資本公積－發行溢價
2015-09-30,1338,CapitalSurplusAdditionalPaidInCapital_per,31.14,資本公積－發行溢價
2015-09-30,1338,CashAndCashEquivalents,1995960000.0,現金及約當現金
2015-09-30,1338,CashAndCashEquivalents_per,22.3,現金及約當現金
2015-09-30,1338,CurrentAssets,5458250000.0,流動資產合計
2015-09-30,1338,CurrentAssets_per,60.99,流動資產合計
2015-09-30,1338,CurrentLiabilities,2289300000.0,流動負債合計
2015-09-30,1338,CurrentLiabilities_per,25.58,流動負債合計
2015-09-30,1338,Equity,6530380000.0,權益總計
2015-09-30,1338,Equity_per,72.97,權益總計
2015-09-30,1338,EquityAttributableToOwnersOfParent,6397020000.0,歸屬於母公司業主之權益合計
2015-09-30,1338,EquityAttributableToOwnersOfParent_per,71.48,歸屬於母公司業主之權益合計
2015-09-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1338,Inventories,762134000.0,存貨
2015-09-30,1338,Inventories_per,8.52,存貨
2015-09-30,1338,InvestmentAccountedForUsingEquityMethod,326517000.0,採用權益法之投資淨額
2015-09-30,1338,InvestmentAccountedForUsingEquityMethod_per,3.65,採用權益法之投資淨額
2015-09-30,1338,LegalReserve,249261000.0,法定盈餘公積
2015-09-30,1338,LegalReserve_per,2.79,法定盈餘公積
2015-09-30,1338,Liabilities,2419090000.0,負債總額
2015-09-30,1338,Liabilities_per,27.0,負債總額
2015-09-30,1338,LongtermBorrowings,122016000.0,長期借款
2015-09-30,1338,LongtermBorrowings_per,1.36,長期借款
2015-09-30,1338,NoncontrollingInterests,133366000.0,非控制權益
2015-09-30,1338,NoncontrollingInterests_per,1.49,非控制權益
2015-09-30,1338,NoncurrentAssets,3491220000.0,非流動資產合計
2015-09-30,1338,NoncurrentAssets_per,39.01,非流動資產合計
2015-09-30,1338,NoncurrentLiabilities,129790000.0,非流動負債合計
2015-09-30,1338,NoncurrentLiabilities_per,1.45,非流動負債合計
2015-09-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1338,OrdinaryShare,838400000.0,普通股股本
2015-09-30,1338,OrdinaryShare_per,9.37,普通股股本
2015-09-30,1338,OtherCurrentAssets,199287000.0,其他流動資產
2015-09-30,1338,OtherCurrentAssets_per,2.23,其他流動資產
2015-09-30,1338,OtherCurrentLiabilities,205746000.0,其他流動負債
2015-09-30,1338,OtherCurrentLiabilities_per,2.3,其他流動負債
2015-09-30,1338,OtherEquityInterest,517388000.0,其他權益合計
2015-09-30,1338,OtherEquityInterest_per,5.78,其他權益合計
2015-09-30,1338,OtherNoncurrentAssets,445027000.0,其他非流動資產
2015-09-30,1338,OtherNoncurrentAssets_per,4.97,其他非流動資產
2015-09-30,1338,OtherNoncurrentLiabilities,7774000.0,其他非流動負債
2015-09-30,1338,OtherNoncurrentLiabilities_per,0.09,其他非流動負債
2015-09-30,1338,OtherPayables,439383000.0,其他應付款
2015-09-30,1338,OtherPayables_per,4.91,其他應付款
2015-09-30,1338,PropertyPlantAndEquipment,2596090000.0,不動產、廠房及設備
2015-09-30,1338,PropertyPlantAndEquipment_per,29.01,不動產、廠房及設備
2015-09-30,1338,RetainedEarnings,2254140000.0,保留盈餘合計
2015-09-30,1338,RetainedEarnings_per,25.19,保留盈餘合計
2015-09-30,1338,ShorttermBorrowings,425722000.0,短期借款
2015-09-30,1338,ShorttermBorrowings_per,4.76,短期借款
2015-09-30,1338,TotalAssets,8949470000.0,資產總計
2015-09-30,1338,TotalAssets_per,100.0,資產總計
2015-09-30,1338,TotalLiabilitiesEquity,8949470000.0,負債及權益總計
2015-09-30,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2004880000.0,未分配盈餘
2015-09-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2015-12-31,1338,AccountsPayable,1151300000.0,應付帳款
2015-12-31,1338,AccountsPayable_per,12.32,應付帳款
2015-12-31,1338,AccountsReceivableNet,2387280000.0,應收帳款淨額
2015-12-31,1338,AccountsReceivableNet_per,25.54,應收帳款淨額
2015-12-31,1338,CapitalStock,838400000.0,股本合計
2015-12-31,1338,CapitalStock_per,8.97,股本合計
2015-12-31,1338,CapitalSurplus,2787090000.0,資本公積合計
2015-12-31,1338,CapitalSurplus_per,29.82,資本公積合計
2015-12-31,1338,CapitalSurplusAdditionalPaidInCapital,2787090000.0,資本公積－發行溢價
2015-12-31,1338,CapitalSurplusAdditionalPaidInCapital_per,29.82,資本公積－發行溢價
2015-12-31,1338,CashAndCashEquivalents,2315160000.0,現金及約當現金
2015-12-31,1338,CashAndCashEquivalents_per,24.77,現金及約當現金
2015-12-31,1338,CurrentAssets,5743150000.0,流動資產合計
2015-12-31,1338,CurrentAssets_per,61.45,流動資產合計
2015-12-31,1338,CurrentLiabilities,2282720000.0,流動負債合計
2015-12-31,1338,CurrentLiabilities_per,24.42,流動負債合計
2015-12-31,1338,Equity,6633700000.0,權益總計
2015-12-31,1338,Equity_per,70.98,權益總計
2015-12-31,1338,EquityAttributableToOwnersOfParent,6468440000.0,歸屬於母公司業主之權益合計
2015-12-31,1338,EquityAttributableToOwnersOfParent_per,69.21,歸屬於母公司業主之權益合計
2015-12-31,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1338,Inventories,741065000.0,存貨
2015-12-31,1338,Inventories_per,7.93,存貨
2015-12-31,1338,InvestmentAccountedForUsingEquityMethod,387805000.0,採用權益法之投資淨額
2015-12-31,1338,InvestmentAccountedForUsingEquityMethod_per,4.15,採用權益法之投資淨額
2015-12-31,1338,LegalReserve,249261000.0,法定盈餘公積
2015-12-31,1338,LegalReserve_per,2.67,法定盈餘公積
2015-12-31,1338,Liabilities,2712820000.0,負債總額
2015-12-31,1338,Liabilities_per,29.0,負債總額
2015-12-31,1338,LongtermBorrowings,420843000.0,長期借款
2015-12-31,1338,LongtermBorrowings_per,4.5,長期借款
2015-12-31,1338,NoncontrollingInterests,165264000.0,非控制權益
2015-12-31,1338,NoncontrollingInterests_per,1.77,非控制權益
2015-12-31,1338,NoncurrentAssets,3603370000.0,非流動資產合計
2015-12-31,1338,NoncurrentAssets_per,38.55,非流動資產合計
2015-12-31,1338,NoncurrentLiabilities,430102000.0,非流動負債合計
2015-12-31,1338,NoncurrentLiabilities_per,4.6,非流動負債合計
2015-12-31,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1338,OrdinaryShare,838400000.0,普通股股本
2015-12-31,1338,OrdinaryShare_per,8.97,普通股股本
2015-12-31,1338,OtherCurrentAssets,238531000.0,其他流動資產
2015-12-31,1338,OtherCurrentAssets_per,2.55,其他流動資產
2015-12-31,1338,OtherCurrentLiabilities,262622000.0,其他流動負債
2015-12-31,1338,OtherCurrentLiabilities_per,2.81,其他流動負債
2015-12-31,1338,OtherEquityInterest,383543000.0,其他權益合計
2015-12-31,1338,OtherEquityInterest_per,4.1,其他權益合計
2015-12-31,1338,OtherNoncurrentAssets,413941000.0,其他非流動資產
2015-12-31,1338,OtherNoncurrentAssets_per,4.43,其他非流動資產
2015-12-31,1338,OtherNoncurrentLiabilities,9259000.0,其他非流動負債
2015-12-31,1338,OtherNoncurrentLiabilities_per,0.1,其他非流動負債
2015-12-31,1338,OtherPayables,515497000.0,其他應付款
2015-12-31,1338,OtherPayables_per,5.52,其他應付款
2015-12-31,1338,PropertyPlantAndEquipment,2683630000.0,不動產、廠房及設備
2015-12-31,1338,PropertyPlantAndEquipment_per,28.71,不動產、廠房及設備
2015-12-31,1338,RetainedEarnings,2459410000.0,保留盈餘合計
2015-12-31,1338,RetainedEarnings_per,26.31,保留盈餘合計
2015-12-31,1338,ShorttermBorrowings,264898000.0,短期借款
2015-12-31,1338,ShorttermBorrowings_per,2.83,短期借款
2015-12-31,1338,TotalAssets,9346530000.0,資產總計
2015-12-31,1338,TotalAssets_per,100.0,資產總計
2015-12-31,1338,TotalLiabilitiesEquity,9346530000.0,負債及權益總計
2015-12-31,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2210140000.0,未分配盈餘
2015-12-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2016-03-31,1338,AccountsPayable,941465000.0,應付帳款
2016-03-31,1338,AccountsPayable_per,10.52,應付帳款
2016-03-31,1338,AccountsReceivableNet,2038810000.0,應收帳款淨額
2016-03-31,1338,AccountsReceivableNet_per,22.77,應收帳款淨額
2016-03-31,1338,CapitalStock,838400000.0,股本合計
2016-03-31,1338,CapitalStock_per,9.37,股本合計
2016-03-31,1338,CapitalSurplus,2787090000.0,資本公積合計
2016-03-31,1338,CapitalSurplus_per,31.13,資本公積合計
2016-03-31,1338,CapitalSurplusAdditionalPaidInCapital,2787090000.0,資本公積－發行溢價
2016-03-31,1338,CapitalSurplusAdditionalPaidInCapital_per,31.13,資本公積－發行溢價
2016-03-31,1338,CashAndCashEquivalents,2300630000.0,現金及約當現金
2016-03-31,1338,CashAndCashEquivalents_per,25.7,現金及約當現金
2016-03-31,1338,CurrentAssets,5408970000.0,流動資產合計
2016-03-31,1338,CurrentAssets_per,60.42,流動資產合計
2016-03-31,1338,CurrentLiabilities,1785830000.0,流動負債合計
2016-03-31,1338,CurrentLiabilities_per,19.95,流動負債合計
2016-03-31,1338,Equity,6715460000.0,權益總計
2016-03-31,1338,Equity_per,75.01,權益總計
2016-03-31,1338,EquityAttributableToOwnersOfParent,6559950000.0,歸屬於母公司業主之權益合計
2016-03-31,1338,EquityAttributableToOwnersOfParent_per,73.28,歸屬於母公司業主之權益合計
2016-03-31,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1338,Inventories,724338000.0,存貨
2016-03-31,1338,Inventories_per,8.09,存貨
2016-03-31,1338,InvestmentAccountedForUsingEquityMethod,385061000.0,採用權益法之投資淨額
2016-03-31,1338,InvestmentAccountedForUsingEquityMethod_per,4.3,採用權益法之投資淨額
2016-03-31,1338,LegalReserve,249261000.0,法定盈餘公積
2016-03-31,1338,LegalReserve_per,2.78,法定盈餘公積
2016-03-31,1338,Liabilities,2236840000.0,負債總額
2016-03-31,1338,Liabilities_per,25.0,負債總額
2016-03-31,1338,LongtermBorrowings,440000000.0,長期借款
2016-03-31,1338,LongtermBorrowings_per,4.91,長期借款
2016-03-31,1338,NoncontrollingInterests,155510000.0,非控制權益
2016-03-31,1338,NoncontrollingInterests_per,1.74,非控制權益
2016-03-31,1338,NoncurrentAssets,3543330000.0,非流動資產合計
2016-03-31,1338,NoncurrentAssets_per,39.58,非流動資產合計
2016-03-31,1338,NoncurrentLiabilities,451013000.0,非流動負債合計
2016-03-31,1338,NoncurrentLiabilities_per,5.04,非流動負債合計
2016-03-31,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1338,OrdinaryShare,838400000.0,普通股股本
2016-03-31,1338,OrdinaryShare_per,9.37,普通股股本
2016-03-31,1338,OtherCurrentAssets,204554000.0,其他流動資產
2016-03-31,1338,OtherCurrentAssets_per,2.28,其他流動資產
2016-03-31,1338,OtherCurrentLiabilities,244823000.0,其他流動負債
2016-03-31,1338,OtherCurrentLiabilities_per,2.73,其他流動負債
2016-03-31,1338,OtherEquityInterest,286725000.0,其他權益合計
2016-03-31,1338,OtherEquityInterest_per,3.2,其他權益合計
2016-03-31,1338,OtherNoncurrentAssets,433876000.0,其他非流動資產
2016-03-31,1338,OtherNoncurrentAssets_per,4.85,其他非流動資產
2016-03-31,1338,OtherPayables,372567000.0,其他應付款
2016-03-31,1338,OtherPayables_per,4.16,其他應付款
2016-03-31,1338,PropertyPlantAndEquipment,2622670000.0,不動產、廠房及設備
2016-03-31,1338,PropertyPlantAndEquipment_per,29.3,不動產、廠房及設備
2016-03-31,1338,RetainedEarnings,2647730000.0,保留盈餘合計
2016-03-31,1338,RetainedEarnings_per,29.58,保留盈餘合計
2016-03-31,1338,ShorttermBorrowings,147502000.0,短期借款
2016-03-31,1338,ShorttermBorrowings_per,1.65,短期借款
2016-03-31,1338,TotalAssets,8952300000.0,資產總計
2016-03-31,1338,TotalAssets_per,100.0,資產總計
2016-03-31,1338,TotalLiabilitiesEquity,8952300000.0,負債及權益總計
2016-03-31,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2398470000.0,未分配盈餘
2016-03-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2016-06-30,1338,AccountsPayable,813833000.0,應付帳款
2016-06-30,1338,AccountsPayable_per,9.11,應付帳款
2016-06-30,1338,AccountsReceivableNet,1906380000.0,應收帳款淨額
2016-06-30,1338,AccountsReceivableNet_per,21.35,應收帳款淨額
2016-06-30,1338,CapitalStock,838400000.0,股本合計
2016-06-30,1338,CapitalStock_per,9.39,股本合計
2016-06-30,1338,CapitalSurplus,2787090000.0,資本公積合計
2016-06-30,1338,CapitalSurplus_per,31.21,資本公積合計
2016-06-30,1338,CapitalSurplusAdditionalPaidInCapital,2787090000.0,資本公積－發行溢價
2016-06-30,1338,CapitalSurplusAdditionalPaidInCapital_per,31.21,資本公積－發行溢價
2016-06-30,1338,CashAndCashEquivalents,2410010000.0,現金及約當現金
2016-06-30,1338,CashAndCashEquivalents_per,26.98,現金及約當現金
2016-06-30,1338,CurrentAssets,5337820000.0,流動資產合計
2016-06-30,1338,CurrentAssets_per,59.77,流動資產合計
2016-06-30,1338,CurrentLiabilities,2177980000.0,流動負債合計
2016-06-30,1338,CurrentLiabilities_per,24.39,流動負債合計
2016-06-30,1338,Equity,6306170000.0,權益總計
2016-06-30,1338,Equity_per,70.61,權益總計
2016-06-30,1338,EquityAttributableToOwnersOfParent,6135300000.0,歸屬於母公司業主之權益合計
2016-06-30,1338,EquityAttributableToOwnersOfParent_per,68.7,歸屬於母公司業主之權益合計
2016-06-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1338,Inventories,667684000.0,存貨
2016-06-30,1338,Inventories_per,7.48,存貨
2016-06-30,1338,InvestmentAccountedForUsingEquityMethod,406564000.0,採用權益法之投資淨額
2016-06-30,1338,InvestmentAccountedForUsingEquityMethod_per,4.55,採用權益法之投資淨額
2016-06-30,1338,LegalReserve,325059000.0,法定盈餘公積
2016-06-30,1338,LegalReserve_per,3.64,法定盈餘公積
2016-06-30,1338,Liabilities,2625040000.0,負債總額
2016-06-30,1338,Liabilities_per,29.0,負債總額
2016-06-30,1338,LongtermBorrowings,434811000.0,長期借款
2016-06-30,1338,LongtermBorrowings_per,4.87,長期借款
2016-06-30,1338,NoncontrollingInterests,170873000.0,非控制權益
2016-06-30,1338,NoncontrollingInterests_per,1.91,非控制權益
2016-06-30,1338,NoncurrentAssets,3593390000.0,非流動資產合計
2016-06-30,1338,NoncurrentAssets_per,40.23,非流動資產合計
2016-06-30,1338,NoncurrentLiabilities,447059000.0,非流動負債合計
2016-06-30,1338,NoncurrentLiabilities_per,5.01,非流動負債合計
2016-06-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1338,OrdinaryShare,838400000.0,普通股股本
2016-06-30,1338,OrdinaryShare_per,9.39,普通股股本
2016-06-30,1338,OtherCurrentAssets,221143000.0,其他流動資產
2016-06-30,1338,OtherCurrentAssets_per,2.48,其他流動資產
2016-06-30,1338,OtherCurrentLiabilities,390133000.0,其他流動負債
2016-06-30,1338,OtherCurrentLiabilities_per,4.37,其他流動負債
2016-06-30,1338,OtherEquityInterest,95883000.0,其他權益合計
2016-06-30,1338,OtherEquityInterest_per,1.07,其他權益合計
2016-06-30,1338,OtherNoncurrentAssets,547975000.0,其他非流動資產
2016-06-30,1338,OtherNoncurrentAssets_per,6.14,其他非流動資產
2016-06-30,1338,OtherPayables,769177000.0,其他應付款
2016-06-30,1338,OtherPayables_per,8.61,其他應付款
2016-06-30,1338,PropertyPlantAndEquipment,2554130000.0,不動產、廠房及設備
2016-06-30,1338,PropertyPlantAndEquipment_per,28.6,不動產、廠房及設備
2016-06-30,1338,RetainedEarnings,2413930000.0,保留盈餘合計
2016-06-30,1338,RetainedEarnings_per,27.03,保留盈餘合計
2016-06-30,1338,ShorttermBorrowings,143322000.0,短期借款
2016-06-30,1338,ShorttermBorrowings_per,1.6,短期借款
2016-06-30,1338,TotalAssets,8931210000.0,資產總計
2016-06-30,1338,TotalAssets_per,100.0,資產總計
2016-06-30,1338,TotalLiabilitiesEquity,8931210000.0,負債及權益總計
2016-06-30,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2088870000.0,未分配盈餘
2016-06-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2016-09-30,1338,AccountsPayable,937730000.0,應付帳款
2016-09-30,1338,AccountsPayable_per,10.6,應付帳款
2016-09-30,1338,AccountsReceivableNet,1810450000.0,應收帳款淨額
2016-09-30,1338,AccountsReceivableNet_per,20.46,應收帳款淨額
2016-09-30,1338,CapitalStock,838400000.0,股本合計
2016-09-30,1338,CapitalStock_per,9.47,股本合計
2016-09-30,1338,CapitalSurplus,2787090000.0,資本公積合計
2016-09-30,1338,CapitalSurplus_per,31.49,資本公積合計
2016-09-30,1338,CapitalSurplusAdditionalPaidInCapital,2787090000.0,資本公積－發行溢價
2016-09-30,1338,CapitalSurplusAdditionalPaidInCapital_per,31.49,資本公積－發行溢價
2016-09-30,1338,CashAndCashEquivalents,2394700000.0,現金及約當現金
2016-09-30,1338,CashAndCashEquivalents_per,27.06,現金及約當現金
2016-09-30,1338,CurrentAssets,5302270000.0,流動資產合計
