date,stock_id,type,value,origin_name
2016-06-30,1312,RetainedEarnings_per,28.93,保留盈餘合計
2016-06-30,1312,ShorttermBorrowings,161572000.0,短期借款
2016-06-30,1312,ShorttermBorrowings_per,0.69,短期借款
2016-06-30,1312,TotalAssets,23266200000.0,資產總計
2016-06-30,1312,TotalAssets_per,100.0,資產總計
2016-06-30,1312,TotalLiabilitiesEquity,23266200000.0,負債及權益總計
2016-06-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,4104990000.0,未分配盈餘
2016-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2016-09-30,1312,AccountsPayable,1354490000.0,應付帳款
2016-09-30,1312,AccountsPayable_per,5.72,應付帳款
2016-09-30,1312,AccountsReceivableNet,2120900000.0,應收帳款淨額
2016-09-30,1312,AccountsReceivableNet_per,8.96,應收帳款淨額
2016-09-30,1312,CapitalStock,9266200000.0,股本合計
2016-09-30,1312,CapitalStock_per,39.14,股本合計
2016-09-30,1312,CapitalSurplus,123604000.0,資本公積合計
2016-09-30,1312,CapitalSurplus_per,0.52,資本公積合計
2016-09-30,1312,CashAndCashEquivalents,1053460000.0,現金及約當現金
2016-09-30,1312,CashAndCashEquivalents_per,4.45,現金及約當現金
2016-09-30,1312,CurrentAssets,6832530000.0,流動資產合計
2016-09-30,1312,CurrentAssets_per,28.86,流動資產合計
2016-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,61026000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.26,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1312,CurrentIncomeTaxAssets,303000.0,本期所得稅資產
2016-09-30,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1312,CurrentLiabilities,2728290000.0,流動負債合計
2016-09-30,1312,CurrentLiabilities_per,11.52,流動負債合計
2016-09-30,1312,CurrentProvisions,13528000.0,負債準備－流動
2016-09-30,1312,CurrentProvisions_per,0.06,負債準備－流動
2016-09-30,1312,DeferredTaxAssets,40455000.0,遞延所得稅資產
2016-09-30,1312,DeferredTaxAssets_per,0.17,遞延所得稅資產
2016-09-30,1312,Equity,19723900000.0,權益總計
2016-09-30,1312,Equity_per,83.31,權益總計
2016-09-30,1312,EquityAttributableToOwnersOfParent,17238100000.0,歸屬於母公司業主之權益合計
2016-09-30,1312,EquityAttributableToOwnersOfParent_per,72.81,歸屬於母公司業主之權益合計
2016-09-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1312,IntangibleAssets,674098000.0,無形資產
2016-09-30,1312,IntangibleAssets_per,2.85,無形資產
2016-09-30,1312,Inventories,1516140000.0,存貨
2016-09-30,1312,Inventories_per,6.4,存貨
2016-09-30,1312,InvestmentAccountedForUsingEquityMethod,4031870000.0,採用權益法之投資淨額
2016-09-30,1312,InvestmentAccountedForUsingEquityMethod_per,17.03,採用權益法之投資淨額
2016-09-30,1312,LegalReserve,925519000.0,法定盈餘公積
2016-09-30,1312,LegalReserve_per,3.91,法定盈餘公積
2016-09-30,1312,Liabilities,3951650000.0,負債總額
2016-09-30,1312,Liabilities_per,17.0,負債總額
2016-09-30,1312,LongtermBorrowings,0.0,長期借款
2016-09-30,1312,LongtermBorrowings_per,0.0,長期借款
2016-09-30,1312,NoncontrollingInterests,2485760000.0,非控制權益
2016-09-30,1312,NoncontrollingInterests_per,10.5,非控制權益
2016-09-30,1312,NoncurrentAssets,16843000000.0,非流動資產合計
2016-09-30,1312,NoncurrentAssets_per,71.14,非流動資產合計
2016-09-30,1312,NonCurrentAvailableForSaleFinancialAssets,3052780000.0,備供出售金融資產－非流動淨額
2016-09-30,1312,NonCurrentAvailableForSaleFinancialAssets_per,12.89,備供出售金融資產－非流動淨額
2016-09-30,1312,NoncurrentLiabilities,1223360000.0,非流動負債合計
2016-09-30,1312,NoncurrentLiabilities_per,5.17,非流動負債合計
2016-09-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1312,OrdinaryShare,9066200000.0,普通股股本
2016-09-30,1312,OrdinaryShare_per,38.29,普通股股本
2016-09-30,1312,OtherCurrentAssets,1510740000.0,其他流動資產
2016-09-30,1312,OtherCurrentAssets_per,6.38,其他流動資產
2016-09-30,1312,OtherCurrentLiabilities,25837000.0,其他流動負債
2016-09-30,1312,OtherCurrentLiabilities_per,0.11,其他流動負債
2016-09-30,1312,OtherEquityInterest,745232000.0,其他權益合計
2016-09-30,1312,OtherEquityInterest_per,3.15,其他權益合計
2016-09-30,1312,OtherNoncurrentAssets,224945000.0,其他非流動資產
2016-09-30,1312,OtherNoncurrentAssets_per,0.95,其他非流動資產
2016-09-30,1312,OtherNoncurrentLiabilities,123661000.0,其他非流動負債
2016-09-30,1312,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2016-09-30,1312,OtherPayables,375445000.0,其他應付款
2016-09-30,1312,OtherPayables_per,1.59,其他應付款
2016-09-30,1312,OtherReceivable,28505000.0,其他應收款淨額
2016-09-30,1312,OtherReceivable_per,0.12,其他應收款淨額
2016-09-30,1312,PropertyPlantAndEquipment,8345670000.0,不動產、廠房及設備
2016-09-30,1312,PropertyPlantAndEquipment_per,35.25,不動產、廠房及設備
2016-09-30,1312,RetainedEarnings,7302700000.0,保留盈餘合計
2016-09-30,1312,RetainedEarnings_per,30.84,保留盈餘合計
2016-09-30,1312,ShorttermBorrowings,701351000.0,短期借款
2016-09-30,1312,ShorttermBorrowings_per,2.96,短期借款
2016-09-30,1312,TotalAssets,23675500000.0,資產總計
2016-09-30,1312,TotalAssets_per,100.0,資產總計
2016-09-30,1312,TotalLiabilitiesEquity,23675500000.0,負債及權益總計
2016-09-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,4676860000.0,未分配盈餘
2016-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2016-12-31,1312,AccountsPayable,1769930000.0,應付帳款
2016-12-31,1312,AccountsPayable_per,7.08,應付帳款
2016-12-31,1312,AccountsReceivableNet,2597120000.0,應收帳款淨額
2016-12-31,1312,AccountsReceivableNet_per,10.39,應收帳款淨額
2016-12-31,1312,CapitalStock,9266200000.0,股本合計
2016-12-31,1312,CapitalStock_per,37.06,股本合計
2016-12-31,1312,CapitalSurplus,123604000.0,資本公積合計
2016-12-31,1312,CapitalSurplus_per,0.49,資本公積合計
2016-12-31,1312,CashAndCashEquivalents,1065960000.0,現金及約當現金
2016-12-31,1312,CashAndCashEquivalents_per,4.26,現金及約當現金
2016-12-31,1312,CurrentAssets,7772020000.0,流動資產合計
2016-12-31,1312,CurrentAssets_per,31.08,流動資產合計
2016-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,130027000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.52,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1312,CurrentIncomeTaxAssets,310000.0,本期所得稅資產
2016-12-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1312,CurrentLiabilities,2887290000.0,流動負債合計
2016-12-31,1312,CurrentLiabilities_per,11.55,流動負債合計
2016-12-31,1312,CurrentProvisions,17233000.0,負債準備－流動
2016-12-31,1312,CurrentProvisions_per,0.07,負債準備－流動
2016-12-31,1312,DeferredTaxAssets,38177000.0,遞延所得稅資產
2016-12-31,1312,DeferredTaxAssets_per,0.15,遞延所得稅資產
2016-12-31,1312,Equity,20847200000.0,權益總計
2016-12-31,1312,Equity_per,83.37,權益總計
2016-12-31,1312,EquityAttributableToOwnersOfParent,18244500000.0,歸屬於母公司業主之權益合計
2016-12-31,1312,EquityAttributableToOwnersOfParent_per,72.96,歸屬於母公司業主之權益合計
2016-12-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1312,IntangibleAssets,674070000.0,無形資產
2016-12-31,1312,IntangibleAssets_per,2.7,無形資產
2016-12-31,1312,Inventories,1650510000.0,存貨
2016-12-31,1312,Inventories_per,6.6,存貨
2016-12-31,1312,InvestmentAccountedForUsingEquityMethod,4249350000.0,採用權益法之投資淨額
2016-12-31,1312,InvestmentAccountedForUsingEquityMethod_per,16.99,採用權益法之投資淨額
2016-12-31,1312,LegalReserve,925519000.0,法定盈餘公積
2016-12-31,1312,LegalReserve_per,3.7,法定盈餘公積
2016-12-31,1312,Liabilities,4157830000.0,負債總額
2016-12-31,1312,Liabilities_per,17.0,負債總額
2016-12-31,1312,LongtermBorrowings,0.0,長期借款
2016-12-31,1312,LongtermBorrowings_per,0.0,長期借款
2016-12-31,1312,NoncontrollingInterests,2602690000.0,非控制權益
2016-12-31,1312,NoncontrollingInterests_per,10.41,非控制權益
2016-12-31,1312,NoncurrentAssets,17233000000.0,非流動資產合計
2016-12-31,1312,NoncurrentAssets_per,68.92,非流動資產合計
2016-12-31,1312,NonCurrentAvailableForSaleFinancialAssets,3335990000.0,備供出售金融資產－非流動淨額
2016-12-31,1312,NonCurrentAvailableForSaleFinancialAssets_per,13.34,備供出售金融資產－非流動淨額
2016-12-31,1312,NoncurrentLiabilities,1270540000.0,非流動負債合計
2016-12-31,1312,NoncurrentLiabilities_per,5.08,非流動負債合計
2016-12-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1312,OrdinaryShare,9066200000.0,普通股股本
2016-12-31,1312,OrdinaryShare_per,36.26,普通股股本
2016-12-31,1312,OtherCurrentAssets,1822490000.0,其他流動資產
2016-12-31,1312,OtherCurrentAssets_per,7.29,其他流動資產
2016-12-31,1312,OtherCurrentLiabilities,29902000.0,其他流動負債
2016-12-31,1312,OtherCurrentLiabilities_per,0.12,其他流動負債
2016-12-31,1312,OtherEquityInterest,862265000.0,其他權益合計
2016-12-31,1312,OtherEquityInterest_per,3.45,其他權益合計
2016-12-31,1312,OtherNoncurrentAssets,186272000.0,其他非流動資產
2016-12-31,1312,OtherNoncurrentAssets_per,0.74,其他非流動資產
2016-12-31,1312,OtherNoncurrentLiabilities,162135000.0,其他非流動負債
2016-12-31,1312,OtherNoncurrentLiabilities_per,0.65,其他非流動負債
2016-12-31,1312,OtherPayables,597409000.0,其他應付款
2016-12-31,1312,OtherPayables_per,2.39,其他應付款
2016-12-31,1312,OtherReceivable,25239000.0,其他應收款淨額
2016-12-31,1312,OtherReceivable_per,0.1,其他應收款淨額
2016-12-31,1312,PropertyPlantAndEquipment,8259960000.0,不動產、廠房及設備
2016-12-31,1312,PropertyPlantAndEquipment_per,33.03,不動產、廠房及設備
2016-12-31,1312,RetainedEarnings,8192060000.0,保留盈餘合計
2016-12-31,1312,RetainedEarnings_per,32.76,保留盈餘合計
2016-12-31,1312,ShorttermBorrowings,95306000.0,短期借款
2016-12-31,1312,ShorttermBorrowings_per,0.38,短期借款
2016-12-31,1312,TotalAssets,25005000000.0,資產總計
2016-12-31,1312,TotalAssets_per,100.0,資產總計
2016-12-31,1312,TotalLiabilitiesEquity,25005000000.0,負債及權益總計
2016-12-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,5566220000.0,未分配盈餘
2016-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2017-03-31,1312,AccountsPayable,1511990000.0,應付帳款
2017-03-31,1312,AccountsPayable_per,6.08,應付帳款
2017-03-31,1312,AccountsReceivableNet,2343540000.0,應收帳款淨額
2017-03-31,1312,AccountsReceivableNet_per,9.43,應收帳款淨額
2017-03-31,1312,CapitalStock,9266200000.0,股本合計
2017-03-31,1312,CapitalStock_per,37.29,股本合計
2017-03-31,1312,CapitalSurplus,123604000.0,資本公積合計
2017-03-31,1312,CapitalSurplus_per,0.5,資本公積合計
2017-03-31,1312,CashAndCashEquivalents,1358760000.0,現金及約當現金
2017-03-31,1312,CashAndCashEquivalents_per,5.47,現金及約當現金
2017-03-31,1312,CurrentAssets,8018920000.0,流動資產合計
2017-03-31,1312,CurrentAssets_per,32.27,流動資產合計
2017-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1312,CurrentIncomeTaxAssets,30000.0,本期所得稅資產
2017-03-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1312,CurrentLiabilities,2379990000.0,流動負債合計
2017-03-31,1312,CurrentLiabilities_per,9.58,流動負債合計
2017-03-31,1312,CurrentProvisions,16463000.0,負債準備－流動
2017-03-31,1312,CurrentProvisions_per,0.07,負債準備－流動
2017-03-31,1312,DeferredTaxAssets,45220000.0,遞延所得稅資產
2017-03-31,1312,DeferredTaxAssets_per,0.18,遞延所得稅資產
2017-03-31,1312,Equity,21207600000.0,權益總額
2017-03-31,1312,Equity_per,85.34,權益總額
2017-03-31,1312,EquityAttributableToOwnersOfParent,18666500000.0,歸屬於母公司業主之權益合計
2017-03-31,1312,EquityAttributableToOwnersOfParent_per,75.11,歸屬於母公司業主之權益合計
2017-03-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1312,IntangibleAssets,674070000.0,無形資產
2017-03-31,1312,IntangibleAssets_per,2.71,無形資產
2017-03-31,1312,Inventories,1860740000.0,存貨
2017-03-31,1312,Inventories_per,7.49,存貨
2017-03-31,1312,InvestmentAccountedForUsingEquityMethod,4075980000.0,採用權益法之投資淨額
2017-03-31,1312,InvestmentAccountedForUsingEquityMethod_per,16.4,採用權益法之投資淨額
2017-03-31,1312,LegalReserve,925519000.0,法定盈餘公積
2017-03-31,1312,LegalReserve_per,3.72,法定盈餘公積
2017-03-31,1312,Liabilities,3643700000.0,負債總額
2017-03-31,1312,Liabilities_per,15.0,負債總額
2017-03-31,1312,LongtermBorrowings,0.0,長期借款
2017-03-31,1312,LongtermBorrowings_per,0.0,長期借款
2017-03-31,1312,NoncontrollingInterests,2541120000.0,非控制權益
2017-03-31,1312,NoncontrollingInterests_per,10.23,非控制權益
2017-03-31,1312,NoncurrentAssets,16832400000.0,非流動資產合計
2017-03-31,1312,NoncurrentAssets_per,67.73,非流動資產合計
2017-03-31,1312,NonCurrentAvailableForSaleFinancialAssets,3192450000.0,備供出售金融資產－非流動淨額
2017-03-31,1312,NonCurrentAvailableForSaleFinancialAssets_per,12.85,備供出售金融資產－非流動淨額
2017-03-31,1312,NoncurrentLiabilities,1263710000.0,非流動負債合計
2017-03-31,1312,NoncurrentLiabilities_per,5.09,非流動負債合計
2017-03-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1312,OrdinaryShare,9066200000.0,普通股股本
2017-03-31,1312,OrdinaryShare_per,36.48,普通股股本
2017-03-31,1312,OtherCurrentAssets,2080060000.0,其他流動資產
2017-03-31,1312,OtherCurrentAssets_per,8.37,其他流動資產
2017-03-31,1312,OtherCurrentLiabilities,39872000.0,其他流動負債
2017-03-31,1312,OtherCurrentLiabilities_per,0.16,其他流動負債
2017-03-31,1312,OtherEquityInterest,504766000.0,其他權益合計
2017-03-31,1312,OtherEquityInterest_per,2.03,其他權益合計
2017-03-31,1312,OtherNoncurrentAssets,281744000.0,其他非流動資產
2017-03-31,1312,OtherNoncurrentAssets_per,1.13,其他非流動資產
2017-03-31,1312,OtherNoncurrentLiabilities,144063000.0,其他非流動負債
2017-03-31,1312,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2017-03-31,1312,OtherPayables,356256000.0,其他應付款
2017-03-31,1312,OtherPayables_per,1.43,其他應付款
2017-03-31,1312,OtherReceivable,36681000.0,其他應收款淨額
2017-03-31,1312,OtherReceivable_per,0.15,其他應收款淨額
2017-03-31,1312,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-03-31,1312,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-03-31,1312,PropertyPlantAndEquipment,8083040000.0,不動產、廠房及設備
2017-03-31,1312,PropertyPlantAndEquipment_per,32.53,不動產、廠房及設備
2017-03-31,1312,RetainedEarnings,8971550000.0,保留盈餘合計
2017-03-31,1312,RetainedEarnings_per,36.1,保留盈餘合計
2017-03-31,1312,ShorttermBorrowings,9536000.0,短期借款
2017-03-31,1312,ShorttermBorrowings_per,0.04,短期借款
2017-03-31,1312,TotalAssets,24851300000.0,資產總額
2017-03-31,1312,TotalAssets_per,100.0,資產總額
2017-03-31,1312,TotalLiabilitiesEquity,24851300000.0,負債及權益總計
2017-03-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,6345710000.0,未分配盈餘
2017-03-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2017-06-30,1312,AccountsPayable,1505390000.0,應付帳款
2017-06-30,1312,AccountsPayable_per,5.96,應付帳款
2017-06-30,1312,AccountsReceivableNet,2513980000.0,應收帳款淨額
2017-06-30,1312,AccountsReceivableNet_per,9.95,應收帳款淨額
2017-06-30,1312,CapitalStock,9266200000.0,股本合計
2017-06-30,1312,CapitalStock_per,36.69,股本合計
2017-06-30,1312,CapitalSurplus,123604000.0,資本公積合計
2017-06-30,1312,CapitalSurplus_per,0.49,資本公積合計
2017-06-30,1312,CashAndCashEquivalents,1369380000.0,現金及約當現金
2017-06-30,1312,CashAndCashEquivalents_per,5.42,現金及約當現金
2017-06-30,1312,CurrentAssets,8136420000.0,流動資產合計
2017-06-30,1312,CurrentAssets_per,32.22,流動資產合計
2017-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1312,CurrentIncomeTaxAssets,30000.0,本期所得稅資產
2017-06-30,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1312,CurrentLiabilities,3379130000.0,流動負債合計
2017-06-30,1312,CurrentLiabilities_per,13.38,流動負債合計
2017-06-30,1312,CurrentProvisions,15957000.0,負債準備－流動
2017-06-30,1312,CurrentProvisions_per,0.06,負債準備－流動
2017-06-30,1312,DeferredTaxAssets,45471000.0,遞延所得稅資產
2017-06-30,1312,DeferredTaxAssets_per,0.18,遞延所得稅資產
2017-06-30,1312,Equity,20614300000.0,權益總額
2017-06-30,1312,Equity_per,81.62,權益總額
2017-06-30,1312,EquityAttributableToOwnersOfParent,18058700000.0,歸屬於母公司業主之權益合計
2017-06-30,1312,EquityAttributableToOwnersOfParent_per,71.5,歸屬於母公司業主之權益合計
2017-06-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1312,IntangibleAssets,674070000.0,無形資產
2017-06-30,1312,IntangibleAssets_per,2.67,無形資產
2017-06-30,1312,Inventories,1781100000.0,存貨
2017-06-30,1312,Inventories_per,7.05,存貨
2017-06-30,1312,InvestmentAccountedForUsingEquityMethod,4269070000.0,採用權益法之投資淨額
2017-06-30,1312,InvestmentAccountedForUsingEquityMethod_per,16.9,採用權益法之投資淨額
2017-06-30,1312,LegalReserve,1165590000.0,法定盈餘公積
2017-06-30,1312,LegalReserve_per,4.62,法定盈餘公積
2017-06-30,1312,Liabilities,4642160000.0,負債總額
2017-06-30,1312,Liabilities_per,18.0,負債總額
2017-06-30,1312,LongtermBorrowings,0.0,長期借款
2017-06-30,1312,LongtermBorrowings_per,0.0,長期借款
2017-06-30,1312,NoncontrollingInterests,2555600000.0,非控制權益
2017-06-30,1312,NoncontrollingInterests_per,10.12,非控制權益
2017-06-30,1312,NoncurrentAssets,17120100000.0,非流動資產合計
2017-06-30,1312,NoncurrentAssets_per,67.78,非流動資產合計
2017-06-30,1312,NonCurrentAvailableForSaleFinancialAssets,3261430000.0,備供出售金融資產－非流動淨額
2017-06-30,1312,NonCurrentAvailableForSaleFinancialAssets_per,12.91,備供出售金融資產－非流動淨額
2017-06-30,1312,NoncurrentLiabilities,1263030000.0,非流動負債合計
2017-06-30,1312,NoncurrentLiabilities_per,5.0,非流動負債合計
2017-06-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8254470.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1312,OrdinaryShare,9066200000.0,普通股股本
2017-06-30,1312,OrdinaryShare_per,35.9,普通股股本
2017-06-30,1312,OtherCurrentAssets,1970590000.0,其他流動資產
2017-06-30,1312,OtherCurrentAssets_per,7.8,其他流動資產
2017-06-30,1312,OtherCurrentLiabilities,32367000.0,其他流動負債
2017-06-30,1312,OtherCurrentLiabilities_per,0.13,其他流動負債
2017-06-30,1312,OtherEquityInterest,633151000.0,其他權益合計
2017-06-30,1312,OtherEquityInterest_per,2.51,其他權益合計
2017-06-30,1312,OtherNoncurrentAssets,234745000.0,其他非流動資產
2017-06-30,1312,OtherNoncurrentAssets_per,0.93,其他非流動資產
2017-06-30,1312,OtherNoncurrentLiabilities,124074000.0,其他非流動負債
2017-06-30,1312,OtherNoncurrentLiabilities_per,0.49,其他非流動負債
2017-06-30,1312,OtherPayables,1415180000.0,其他應付款
2017-06-30,1312,OtherPayables_per,5.6,其他應付款
2017-06-30,1312,OtherReceivable,40061000.0,其他應收款淨額
2017-06-30,1312,OtherReceivable_per,0.16,其他應收款淨額
2017-06-30,1312,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2017-06-30,1312,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-06-30,1312,PropertyPlantAndEquipment,8083640000.0,不動產、廠房及設備
2017-06-30,1312,PropertyPlantAndEquipment_per,32.01,不動產、廠房及設備
2017-06-30,1312,RetainedEarnings,8235390000.0,保留盈餘合計
2017-06-30,1312,RetainedEarnings_per,32.61,保留盈餘合計
2017-06-30,1312,ShorttermBorrowings,11345000.0,短期借款
2017-06-30,1312,ShorttermBorrowings_per,0.04,短期借款
2017-06-30,1312,TotalAssets,25256500000.0,資產總額
2017-06-30,1312,TotalAssets_per,100.0,資產總額
2017-06-30,1312,TotalLiabilitiesEquity,25256500000.0,負債及權益總計
2017-06-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,5411590000.0,未分配盈餘
2017-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2017-09-30,1312,AccountsPayable,1664560000.0,應付帳款
2017-09-30,1312,AccountsPayable_per,6.39,應付帳款
2017-09-30,1312,AccountsReceivableNet,2815240000.0,應收帳款淨額
2017-09-30,1312,AccountsReceivableNet_per,10.8,應收帳款淨額
2017-09-30,1312,CapitalStock,9266200000.0,股本合計
2017-09-30,1312,CapitalStock_per,35.56,股本合計
2017-09-30,1312,CapitalSurplus,139642000.0,資本公積合計
2017-09-30,1312,CapitalSurplus_per,0.54,資本公積合計
2017-09-30,1312,CashAndCashEquivalents,1392370000.0,現金及約當現金
2017-09-30,1312,CashAndCashEquivalents_per,5.34,現金及約當現金
2017-09-30,1312,CurrentAssets,8361660000.0,流動資產合計
2017-09-30,1312,CurrentAssets_per,32.09,流動資產合計
2017-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1312,CurrentIncomeTaxAssets,29000.0,本期所得稅資產
2017-09-30,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1312,CurrentLiabilities,2578810000.0,流動負債合計
2017-09-30,1312,CurrentLiabilities_per,9.9,流動負債合計
2017-09-30,1312,CurrentProvisions,16206000.0,負債準備－流動
2017-09-30,1312,CurrentProvisions_per,0.06,負債準備－流動
2017-09-30,1312,DeferredTaxAssets,39757000.0,遞延所得稅資產
2017-09-30,1312,DeferredTaxAssets_per,0.15,遞延所得稅資產
2017-09-30,1312,Equity,22158300000.0,權益總額
2017-09-30,1312,Equity_per,85.03,權益總額
2017-09-30,1312,EquityAttributableToOwnersOfParent,19486700000.0,歸屬於母公司業主之權益合計
2017-09-30,1312,EquityAttributableToOwnersOfParent_per,74.78,歸屬於母公司業主之權益合計
2017-09-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1312,IntangibleAssets,674070000.0,無形資產
2017-09-30,1312,IntangibleAssets_per,2.59,無形資產
2017-09-30,1312,Inventories,1723620000.0,存貨
2017-09-30,1312,Inventories_per,6.61,存貨
2017-09-30,1312,InvestmentAccountedForUsingEquityMethod,4868730000.0,採用權益法之投資淨額
2017-09-30,1312,InvestmentAccountedForUsingEquityMethod_per,18.68,採用權益法之投資淨額
2017-09-30,1312,LegalReserve,1165590000.0,法定盈餘公積
2017-09-30,1312,LegalReserve_per,4.47,法定盈餘公積
2017-09-30,1312,Liabilities,3902150000.0,負債總額
2017-09-30,1312,Liabilities_per,15.0,負債總額
2017-09-30,1312,LongtermBorrowings,0.0,長期借款
2017-09-30,1312,LongtermBorrowings_per,0.0,長期借款
2017-09-30,1312,NoncontrollingInterests,2671580000.0,非控制權益
2017-09-30,1312,NoncontrollingInterests_per,10.25,非控制權益
2017-09-30,1312,NoncurrentAssets,17698800000.0,非流動資產合計
2017-09-30,1312,NoncurrentAssets_per,67.91,非流動資產合計
2017-09-30,1312,NonCurrentAvailableForSaleFinancialAssets,3384480000.0,備供出售金融資產－非流動淨額
2017-09-30,1312,NonCurrentAvailableForSaleFinancialAssets_per,12.99,備供出售金融資產－非流動淨額
2017-09-30,1312,NoncurrentLiabilities,1323340000.0,非流動負債合計
2017-09-30,1312,NoncurrentLiabilities_per,5.08,非流動負債合計
2017-09-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5874470.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1312,OrdinaryShare,9066200000.0,普通股股本
2017-09-30,1312,OrdinaryShare_per,34.79,普通股股本
2017-09-30,1312,OtherCurrentAssets,1906830000.0,其他流動資產
2017-09-30,1312,OtherCurrentAssets_per,7.32,其他流動資產
2017-09-30,1312,OtherCurrentLiabilities,38683000.0,其他流動負債
2017-09-30,1312,OtherCurrentLiabilities_per,0.15,其他流動負債
2017-09-30,1312,OtherEquityInterest,766956000.0,其他權益合計
2017-09-30,1312,OtherEquityInterest_per,2.94,其他權益合計
2017-09-30,1312,OtherNoncurrentAssets,256543000.0,其他非流動資產
2017-09-30,1312,OtherNoncurrentAssets_per,0.98,其他非流動資產
2017-09-30,1312,OtherNoncurrentLiabilities,119665000.0,其他非流動負債
2017-09-30,1312,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
