date,stock_id,type,value,origin_name
2013-09-30,1472,EquityAttributableToOwnersOfParent_per,33.96,歸屬於母公司業主之權益合計
2013-09-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-09-30,1472,IntangibleAssets,79000.0,無形資產
2013-09-30,1472,IntangibleAssets_per,0.01,無形資產
2013-09-30,1472,Inventories,177894000.0,存貨
2013-09-30,1472,Inventories_per,14.81,存貨
2013-09-30,1472,Liabilities,827742000.0,負債總額
2013-09-30,1472,Liabilities_per,69.0,負債總額
2013-09-30,1472,LongtermBorrowings,15735000.0,長期借款
2013-09-30,1472,LongtermBorrowings_per,1.31,長期借款
2013-09-30,1472,NoncontrollingInterests,34455000.0,非控制權益
2013-09-30,1472,NoncontrollingInterests_per,2.87,非控制權益
2013-09-30,1472,NoncurrentAssets,646489000.0,非流動資產合計
2013-09-30,1472,NoncurrentAssets_per,53.82,非流動資產合計
2013-09-30,1472,NoncurrentLiabilities,60739000.0,非流動負債合計
2013-09-30,1472,NoncurrentLiabilities_per,5.06,非流動負債合計
2013-09-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2208200.0,母公司暨子公司所持有之母公司庫藏股股數
2013-09-30,1472,OrdinaryShare,716500000.0,普通股股本
2013-09-30,1472,OrdinaryShare_per,59.65,普通股股本
2013-09-30,1472,OtherCurrentAssets,35749000.0,其他流動資產
2013-09-30,1472,OtherCurrentAssets_per,2.98,其他流動資產
2013-09-30,1472,OtherCurrentLiabilities,33950000.0,其他流動負債
2013-09-30,1472,OtherCurrentLiabilities_per,2.83,其他流動負債
2013-09-30,1472,OtherEquityInterest,1842000.0,其他權益合計
2013-09-30,1472,OtherEquityInterest_per,0.15,其他權益合計
2013-09-30,1472,OtherNoncurrentAssets,17006000.0,其他非流動資產
2013-09-30,1472,OtherNoncurrentAssets_per,1.42,其他非流動資產
2013-09-30,1472,OtherNoncurrentLiabilities,7678000.0,其他非流動負債
2013-09-30,1472,OtherNoncurrentLiabilities_per,0.64,其他非流動負債
2013-09-30,1472,OtherPayables,34037000.0,其他應付款
2013-09-30,1472,OtherPayables_per,2.83,其他應付款
2013-09-30,1472,OtherReceivable,15047000.0,其他應收款淨額
2013-09-30,1472,OtherReceivable_per,1.25,其他應收款淨額
2013-09-30,1472,PropertyPlantAndEquipment,621370000.0,不動產、廠房及設備
2013-09-30,1472,PropertyPlantAndEquipment_per,51.73,不動產、廠房及設備
2013-09-30,1472,RetainedEarnings,272691000.0,保留盈餘合計
2013-09-30,1472,RetainedEarnings_per,22.7,保留盈餘合計
2013-09-30,1472,ShorttermBorrowings,576751000.0,短期借款
2013-09-30,1472,ShorttermBorrowings_per,48.02,短期借款
2013-09-30,1472,TotalAssets,1201150000.0,資產總額
2013-09-30,1472,TotalAssets_per,100.0,資產總額
2013-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-272691000.0,未分配盈餘
2013-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-23.0,未分配盈餘
2013-12-31,1472,AccountsPayable,84171000.0,應付帳款
2013-12-31,1472,AccountsPayable_per,8.05,應付帳款
2013-12-31,1472,AccountsReceivableNet,82363000.0,應收帳款淨額
2013-12-31,1472,AccountsReceivableNet_per,7.88,應收帳款淨額
2013-12-31,1472,CapitalStock,716500000.0,股本合計
2013-12-31,1472,CapitalStock_per,68.51,股本合計
2013-12-31,1472,CapitalSurplus,25500000.0,資本公積合計
2013-12-31,1472,CapitalSurplus_per,2.44,資本公積合計
2013-12-31,1472,CashAndCashEquivalents,108122000.0,現金及約當現金
2013-12-31,1472,CashAndCashEquivalents_per,10.34,現金及約當現金
2013-12-31,1472,CurrentAssets,424855000.0,流動資產合計
2013-12-31,1472,CurrentAssets_per,40.62,流動資產合計
2013-12-31,1472,CurrentLiabilities,635989000.0,流動負債合計
2013-12-31,1472,CurrentLiabilities_per,60.81,流動負債合計
2013-12-31,1472,CurrentTaxLiabilities,0.0,當期所得稅負債
2013-12-31,1472,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2013-12-31,1472,DeferredTaxAssets,8301000.0,遞延所得稅資產
2013-12-31,1472,DeferredTaxAssets_per,0.79,遞延所得稅資產
2013-12-31,1472,Equity,349111000.0,權益總額
2013-12-31,1472,Equity_per,33.38,權益總額
2013-12-31,1472,EquityAttributableToOwnersOfParent,384875000.0,歸屬於母公司業主之權益合計
2013-12-31,1472,EquityAttributableToOwnersOfParent_per,36.8,歸屬於母公司業主之權益合計
2013-12-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2013-12-31,1472,IntangibleAssets,638000.0,無形資產
2013-12-31,1472,IntangibleAssets_per,0.06,無形資產
2013-12-31,1472,Inventories,171312000.0,存貨
2013-12-31,1472,Inventories_per,16.38,存貨
2013-12-31,1472,Liabilities,696696000.0,負債總額
2013-12-31,1472,Liabilities_per,67.0,負債總額
2013-12-31,1472,LongtermBorrowings,13195000.0,長期借款
2013-12-31,1472,LongtermBorrowings_per,1.26,長期借款
2013-12-31,1472,NoncontrollingInterests,35764000.0,非控制權益
2013-12-31,1472,NoncontrollingInterests_per,3.42,非控制權益
2013-12-31,1472,NoncurrentAssets,620952000.0,非流動資產合計
2013-12-31,1472,NoncurrentAssets_per,59.38,非流動資產合計
2013-12-31,1472,NoncurrentLiabilities,60707000.0,非流動負債合計
2013-12-31,1472,NoncurrentLiabilities_per,5.8,非流動負債合計
2013-12-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2208200.0,母公司暨子公司所持有之母公司庫藏股股數
2013-12-31,1472,OrdinaryShare,716500000.0,普通股股本
2013-12-31,1472,OrdinaryShare_per,68.51,普通股股本
2013-12-31,1472,OtherCurrentAssets,26936000.0,其他流動資產
2013-12-31,1472,OtherCurrentAssets_per,2.58,其他流動資產
2013-12-31,1472,OtherCurrentLiabilities,27620000.0,其他流動負債
2013-12-31,1472,OtherCurrentLiabilities_per,2.64,其他流動負債
2013-12-31,1472,OtherEquityInterest,7686000.0,其他權益合計
2013-12-31,1472,OtherEquityInterest_per,0.73,其他權益合計
2013-12-31,1472,OtherNoncurrentAssets,13530000.0,其他非流動資產
2013-12-31,1472,OtherNoncurrentAssets_per,1.29,其他非流動資產
2013-12-31,1472,OtherNoncurrentLiabilities,9400000.0,其他非流動負債
2013-12-31,1472,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2013-12-31,1472,OtherPayables,31961000.0,其他應付款
2013-12-31,1472,OtherPayables_per,3.06,其他應付款
2013-12-31,1472,OtherReceivable,220000.0,其他應收款淨額
2013-12-31,1472,OtherReceivable_per,0.02,其他應收款淨額
2013-12-31,1472,PropertyPlantAndEquipment,598483000.0,不動產、廠房及設備
2013-12-31,1472,PropertyPlantAndEquipment_per,57.23,不動產、廠房及設備
2013-12-31,1472,RetainedEarnings,289835000.0,保留盈餘合計
2013-12-31,1472,RetainedEarnings_per,27.71,保留盈餘合計
2013-12-31,1472,ShorttermBorrowings,441368000.0,短期借款
2013-12-31,1472,ShorttermBorrowings_per,42.2,短期借款
2013-12-31,1472,TotalAssets,1045810000.0,資產總額
2013-12-31,1472,TotalAssets_per,100.0,資產總額
2013-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-289835000.0,未分配盈餘
2013-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2014-03-31,1472,AccountsPayable,74135000.0,應付帳款
2014-03-31,1472,AccountsPayable_per,7.32,應付帳款
2014-03-31,1472,AccountsReceivableNet,75979000.0,應收帳款淨額
2014-03-31,1472,AccountsReceivableNet_per,7.5,應收帳款淨額
2014-03-31,1472,CapitalStock,716500000.0,股本合計
2014-03-31,1472,CapitalStock_per,70.72,股本合計
2014-03-31,1472,CapitalSurplus,25500000.0,資本公積合計
2014-03-31,1472,CapitalSurplus_per,2.52,資本公積合計
2014-03-31,1472,CashAndCashEquivalents,84219000.0,現金及約當現金
2014-03-31,1472,CashAndCashEquivalents_per,8.31,現金及約當現金
2014-03-31,1472,CurrentAssets,386957000.0,流動資產合計
2014-03-31,1472,CurrentAssets_per,38.19,流動資產合計
2014-03-31,1472,CurrentLiabilities,600058000.0,流動負債合計
2014-03-31,1472,CurrentLiabilities_per,59.22,流動負債合計
2014-03-31,1472,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-03-31,1472,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-03-31,1472,DeferredTaxAssets,8624000.0,遞延所得稅資產
2014-03-31,1472,DeferredTaxAssets_per,0.85,遞延所得稅資產
2014-03-31,1472,Equity,334633000.0,權益總計
2014-03-31,1472,Equity_per,33.03,權益總計
2014-03-31,1472,EquityAttributableToOwnersOfParent,371150000.0,歸屬於母公司業主之權益合計
2014-03-31,1472,EquityAttributableToOwnersOfParent_per,36.63,歸屬於母公司業主之權益合計
2014-03-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1472,IntangibleAssets,555000.0,無形資產
2014-03-31,1472,IntangibleAssets_per,0.05,無形資產
2014-03-31,1472,Inventories,173728000.0,存貨
2014-03-31,1472,Inventories_per,17.15,存貨
2014-03-31,1472,Liabilities,678585000.0,負債總額
2014-03-31,1472,Liabilities_per,67.0,負債總額
2014-03-31,1472,LongtermBorrowings,30648000.0,長期借款
2014-03-31,1472,LongtermBorrowings_per,3.02,長期借款
2014-03-31,1472,NoncontrollingInterests,36517000.0,非控制權益
2014-03-31,1472,NoncontrollingInterests_per,3.6,非控制權益
2014-03-31,1472,NoncurrentAssets,626261000.0,非流動資產合計
2014-03-31,1472,NoncurrentAssets_per,61.81,非流動資產合計
2014-03-31,1472,NoncurrentLiabilities,78527000.0,非流動負債合計
2014-03-31,1472,NoncurrentLiabilities_per,7.75,非流動負債合計
2014-03-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2208200.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1472,OrdinaryShare,716500000.0,普通股股本
2014-03-31,1472,OrdinaryShare_per,70.72,普通股股本
2014-03-31,1472,OtherCurrentAssets,28711000.0,其他流動資產
2014-03-31,1472,OtherCurrentAssets_per,2.83,其他流動資產
2014-03-31,1472,OtherCurrentLiabilities,26223000.0,其他流動負債
2014-03-31,1472,OtherCurrentLiabilities_per,2.59,其他流動負債
2014-03-31,1472,OtherEquityInterest,3615000.0,其他權益合計
2014-03-31,1472,OtherEquityInterest_per,0.36,其他權益合計
2014-03-31,1472,OtherNoncurrentAssets,21171000.0,其他非流動資產
2014-03-31,1472,OtherNoncurrentAssets_per,2.09,其他非流動資產
2014-03-31,1472,OtherNoncurrentLiabilities,9452000.0,其他非流動負債
2014-03-31,1472,OtherNoncurrentLiabilities_per,0.93,其他非流動負債
2014-03-31,1472,OtherPayables,31062000.0,其他應付款
2014-03-31,1472,OtherPayables_per,3.07,其他應付款
2014-03-31,1472,OtherReceivable,374000.0,其他應收款淨額
2014-03-31,1472,OtherReceivable_per,0.04,其他應收款淨額
2014-03-31,1472,PropertyPlantAndEquipment,595911000.0,不動產、廠房及設備
2014-03-31,1472,PropertyPlantAndEquipment_per,58.81,不動產、廠房及設備
2014-03-31,1472,RetainedEarnings,307631000.0,保留盈餘合計
2014-03-31,1472,RetainedEarnings_per,30.36,保留盈餘合計
2014-03-31,1472,ShorttermBorrowings,411854000.0,短期借款
2014-03-31,1472,ShorttermBorrowings_per,40.65,短期借款
2014-03-31,1472,TotalAssets,1013220000.0,資產總計
2014-03-31,1472,TotalAssets_per,100.0,資產總計
2014-03-31,1472,TotalLiabilitiesEquity,1013220000.0,負債及權益總計
2014-03-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-307631000.0,未分配盈餘
2014-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-30.0,未分配盈餘
2014-06-30,1472,AccountsPayable,106090000.0,應付帳款
2014-06-30,1472,AccountsPayable_per,10.06,應付帳款
2014-06-30,1472,AccountsReceivableNet,71374000.0,應收帳款淨額
2014-06-30,1472,AccountsReceivableNet_per,6.77,應收帳款淨額
2014-06-30,1472,CapitalStock,716500000.0,股本合計
2014-06-30,1472,CapitalStock_per,67.96,股本合計
2014-06-30,1472,CapitalSurplus,0.0,資本公積合計
2014-06-30,1472,CapitalSurplus_per,0.0,資本公積合計
2014-06-30,1472,CashAndCashEquivalents,129688000.0,現金及約當現金
2014-06-30,1472,CashAndCashEquivalents_per,12.3,現金及約當現金
2014-06-30,1472,CurrentAssets,427759000.0,流動資產合計
2014-06-30,1472,CurrentAssets_per,40.57,流動資產合計
2014-06-30,1472,CurrentLiabilities,670524000.0,流動負債合計
2014-06-30,1472,CurrentLiabilities_per,63.6,流動負債合計
2014-06-30,1472,DeferredTaxAssets,7760000.0,遞延所得稅資產
2014-06-30,1472,DeferredTaxAssets_per,0.74,遞延所得稅資產
2014-06-30,1472,Equity,313654000.0,權益總計
2014-06-30,1472,Equity_per,29.75,權益總計
2014-06-30,1472,EquityAttributableToOwnersOfParent,350829000.0,歸屬於母公司業主之權益合計
2014-06-30,1472,EquityAttributableToOwnersOfParent_per,33.28,歸屬於母公司業主之權益合計
2014-06-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1472,IntangibleAssets,493000.0,無形資產
2014-06-30,1472,IntangibleAssets_per,0.05,無形資產
2014-06-30,1472,Inventories,158442000.0,存貨
2014-06-30,1472,Inventories_per,15.03,存貨
2014-06-30,1472,Liabilities,740678000.0,負債總額
2014-06-30,1472,Liabilities_per,70.0,負債總額
2014-06-30,1472,LongtermBorrowings,23095000.0,長期借款
2014-06-30,1472,LongtermBorrowings_per,2.19,長期借款
2014-06-30,1472,NoncontrollingInterests,37175000.0,非控制權益
2014-06-30,1472,NoncontrollingInterests_per,3.53,非控制權益
2014-06-30,1472,NoncurrentAssets,626573000.0,非流動資產合計
2014-06-30,1472,NoncurrentAssets_per,59.43,非流動資產合計
2014-06-30,1472,NoncurrentLiabilities,70154000.0,非流動負債合計
2014-06-30,1472,NoncurrentLiabilities_per,6.65,非流動負債合計
2014-06-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2208200.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1472,OrdinaryShare,716500000.0,普通股股本
2014-06-30,1472,OrdinaryShare_per,67.96,普通股股本
2014-06-30,1472,OtherCurrentAssets,33094000.0,其他流動資產
2014-06-30,1472,OtherCurrentAssets_per,3.14,其他流動資產
2014-06-30,1472,OtherCurrentLiabilities,24859000.0,其他流動負債
2014-06-30,1472,OtherCurrentLiabilities_per,2.36,其他流動負債
2014-06-30,1472,OtherEquityInterest,6434000.0,其他權益合計
2014-06-30,1472,OtherEquityInterest_per,0.61,其他權益合計
2014-06-30,1472,OtherNoncurrentAssets,21059000.0,其他非流動資產
2014-06-30,1472,OtherNoncurrentAssets_per,2.0,其他非流動資產
2014-06-30,1472,OtherNoncurrentLiabilities,9496000.0,其他非流動負債
2014-06-30,1472,OtherNoncurrentLiabilities_per,0.9,其他非流動負債
2014-06-30,1472,OtherPayables,32203000.0,其他應付款
2014-06-30,1472,OtherPayables_per,3.05,其他應付款
2014-06-30,1472,OtherReceivable,15000.0,其他應收款淨額
2014-06-30,1472,OtherReceivable_per,0.0,其他應收款淨額
2014-06-30,1472,PropertyPlantAndEquipment,597261000.0,不動產、廠房及設備
2014-06-30,1472,PropertyPlantAndEquipment_per,56.65,不動產、廠房及設備
2014-06-30,1472,RetainedEarnings,299633000.0,保留盈餘合計
2014-06-30,1472,RetainedEarnings_per,28.42,保留盈餘合計
2014-06-30,1472,ShorttermBorrowings,448721000.0,短期借款
2014-06-30,1472,ShorttermBorrowings_per,42.56,短期借款
2014-06-30,1472,TotalAssets,1054330000.0,資產總計
2014-06-30,1472,TotalAssets_per,100.0,資產總計
2014-06-30,1472,TotalLiabilitiesEquity,1054330000.0,負債及權益總計
2014-06-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-299633000.0,未分配盈餘
2014-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2014-09-30,1472,AccountsPayable,115683000.0,應付帳款
2014-09-30,1472,AccountsPayable_per,10.54,應付帳款
2014-09-30,1472,AccountsReceivableNet,70298000.0,應收帳款淨額
2014-09-30,1472,AccountsReceivableNet_per,6.4,應收帳款淨額
2014-09-30,1472,CapitalStock,716500000.0,股本合計
2014-09-30,1472,CapitalStock_per,65.26,股本合計
2014-09-30,1472,CapitalSurplus,3805000.0,資本公積合計
2014-09-30,1472,CapitalSurplus_per,0.35,資本公積合計
2014-09-30,1472,CashAndCashEquivalents,118621000.0,現金及約當現金
2014-09-30,1472,CashAndCashEquivalents_per,10.8,現金及約當現金
2014-09-30,1472,CurrentAssets,451658000.0,流動資產合計
2014-09-30,1472,CurrentAssets_per,41.14,流動資產合計
2014-09-30,1472,CurrentLiabilities,712219000.0,流動負債合計
2014-09-30,1472,CurrentLiabilities_per,64.87,流動負債合計
2014-09-30,1472,CurrentTaxLiabilities,235000.0,當期所得稅負債
2014-09-30,1472,CurrentTaxLiabilities_per,0.02,當期所得稅負債
2014-09-30,1472,DeferredTaxAssets,8298000.0,遞延所得稅資產
2014-09-30,1472,DeferredTaxAssets_per,0.76,遞延所得稅資產
2014-09-30,1472,Equity,317451000.0,權益總計
2014-09-30,1472,Equity_per,28.92,權益總計
2014-09-30,1472,EquityAttributableToOwnersOfParent,355310000.0,歸屬於母公司業主之權益合計
2014-09-30,1472,EquityAttributableToOwnersOfParent_per,32.36,歸屬於母公司業主之權益合計
2014-09-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1472,IntangibleAssets,442000.0,無形資產
2014-09-30,1472,IntangibleAssets_per,0.04,無形資產
2014-09-30,1472,Inventories,156988000.0,存貨
2014-09-30,1472,Inventories_per,14.3,存貨
2014-09-30,1472,Liabilities,780412000.0,負債總額
2014-09-30,1472,Liabilities_per,71.0,負債總額
2014-09-30,1472,LongtermBorrowings,20534000.0,長期借款
2014-09-30,1472,LongtermBorrowings_per,1.87,長期借款
2014-09-30,1472,NoncontrollingInterests,37859000.0,非控制權益
2014-09-30,1472,NoncontrollingInterests_per,3.45,非控制權益
2014-09-30,1472,NoncurrentAssets,646205000.0,非流動資產合計
2014-09-30,1472,NoncurrentAssets_per,58.86,非流動資產合計
2014-09-30,1472,NoncurrentLiabilities,68193000.0,非流動負債合計
2014-09-30,1472,NoncurrentLiabilities_per,6.21,非流動負債合計
2014-09-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1904200.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1472,OrdinaryShare,716500000.0,普通股股本
2014-09-30,1472,OrdinaryShare_per,65.26,普通股股本
2014-09-30,1472,OtherCurrentAssets,33752000.0,其他流動資產
2014-09-30,1472,OtherCurrentAssets_per,3.07,其他流動資產
2014-09-30,1472,OtherCurrentLiabilities,20929000.0,其他流動負債
2014-09-30,1472,OtherCurrentLiabilities_per,1.91,其他流動負債
2014-09-30,1472,OtherEquityInterest,3591000.0,其他權益合計
2014-09-30,1472,OtherEquityInterest_per,0.33,其他權益合計
2014-09-30,1472,OtherNoncurrentAssets,42396000.0,其他非流動資產
2014-09-30,1472,OtherNoncurrentAssets_per,3.86,其他非流動資產
2014-09-30,1472,OtherNoncurrentLiabilities,9559000.0,其他非流動負債
2014-09-30,1472,OtherNoncurrentLiabilities_per,0.87,其他非流動負債
2014-09-30,1472,OtherPayables,33996000.0,其他應付款
2014-09-30,1472,OtherPayables_per,3.1,其他應付款
2014-09-30,1472,OtherReceivable,871000.0,其他應收款淨額
2014-09-30,1472,OtherReceivable_per,0.08,其他應收款淨額
2014-09-30,1472,PropertyPlantAndEquipment,595069000.0,不動產、廠房及設備
2014-09-30,1472,PropertyPlantAndEquipment_per,54.2,不動產、廠房及設備
2014-09-30,1472,RetainedEarnings,310005000.0,保留盈餘合計
2014-09-30,1472,RetainedEarnings_per,28.24,保留盈餘合計
2014-09-30,1472,ShorttermBorrowings,480887000.0,短期借款
2014-09-30,1472,ShorttermBorrowings_per,43.8,短期借款
2014-09-30,1472,TotalAssets,1097860000.0,資產總計
2014-09-30,1472,TotalAssets_per,100.0,資產總計
2014-09-30,1472,TotalLiabilitiesEquity,1097860000.0,負債及權益總計
2014-09-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-310005000.0,未分配盈餘
2014-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-28.0,未分配盈餘
2014-12-31,1472,AccountsPayable,37141000.0,應付帳款
2014-12-31,1472,AccountsPayable_per,3.61,應付帳款
2014-12-31,1472,AccountsReceivableNet,53595000.0,應收帳款淨額
2014-12-31,1472,AccountsReceivableNet_per,5.21,應收帳款淨額
2014-12-31,1472,CapitalStock,716500000.0,股本合計
2014-12-31,1472,CapitalStock_per,69.69,股本合計
2014-12-31,1472,CapitalSurplus,3590000.0,資本公積合計
2014-12-31,1472,CapitalSurplus_per,0.35,資本公積合計
2014-12-31,1472,CashAndCashEquivalents,122294000.0,現金及約當現金
2014-12-31,1472,CashAndCashEquivalents_per,11.89,現金及約當現金
2014-12-31,1472,CurrentAssets,379744000.0,流動資產合計
2014-12-31,1472,CurrentAssets_per,36.94,流動資產合計
2014-12-31,1472,CurrentLiabilities,636623000.0,流動負債合計
2014-12-31,1472,CurrentLiabilities_per,61.92,流動負債合計
2014-12-31,1472,CurrentTaxLiabilities,740000.0,當期所得稅負債
2014-12-31,1472,CurrentTaxLiabilities_per,0.07,當期所得稅負債
2014-12-31,1472,DeferredTaxAssets,8606000.0,遞延所得稅資產
2014-12-31,1472,DeferredTaxAssets_per,0.84,遞延所得稅資產
2014-12-31,1472,Equity,331975000.0,權益總計
2014-12-31,1472,Equity_per,32.29,權益總計
2014-12-31,1472,EquityAttributableToOwnersOfParent,370577000.0,歸屬於母公司業主之權益合計
2014-12-31,1472,EquityAttributableToOwnersOfParent_per,36.04,歸屬於母公司業主之權益合計
2014-12-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1472,IntangibleAssets,391000.0,無形資產
2014-12-31,1472,IntangibleAssets_per,0.04,無形資產
2014-12-31,1472,Inventories,130974000.0,存貨
2014-12-31,1472,Inventories_per,12.74,存貨
2014-12-31,1472,Liabilities,696159000.0,負債總額
2014-12-31,1472,Liabilities_per,68.0,負債總額
2014-12-31,1472,LongtermBorrowings,12967000.0,長期借款
2014-12-31,1472,LongtermBorrowings_per,1.26,長期借款
2014-12-31,1472,NoncontrollingInterests,38602000.0,非控制權益
2014-12-31,1472,NoncontrollingInterests_per,3.75,非控制權益
2014-12-31,1472,NoncurrentAssets,648390000.0,非流動資產合計
2014-12-31,1472,NoncurrentAssets_per,63.06,非流動資產合計
2014-12-31,1472,NoncurrentLiabilities,59536000.0,非流動負債合計
2014-12-31,1472,NoncurrentLiabilities_per,5.79,非流動負債合計
2014-12-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,899204.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1472,OrdinaryShare,716500000.0,普通股股本
2014-12-31,1472,OrdinaryShare_per,69.69,普通股股本
2014-12-31,1472,OtherCurrentAssets,20058000.0,其他流動資產
2014-12-31,1472,OtherCurrentAssets_per,1.95,其他流動資產
2014-12-31,1472,OtherCurrentLiabilities,24013000.0,其他流動負債
2014-12-31,1472,OtherCurrentLiabilities_per,2.34,其他流動負債
2014-12-31,1472,OtherEquityInterest,521000.0,其他權益合計
2014-12-31,1472,OtherEquityInterest_per,0.05,其他權益合計
2014-12-31,1472,OtherNoncurrentAssets,40216000.0,其他非流動資產
2014-12-31,1472,OtherNoncurrentAssets_per,3.91,其他非流動資產
2014-12-31,1472,OtherNoncurrentLiabilities,8160000.0,其他非流動負債
2014-12-31,1472,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
2014-12-31,1472,OtherPayables,27955000.0,其他應付款
2014-12-31,1472,OtherPayables_per,2.72,其他應付款
2014-12-31,1472,OtherReceivable,76000.0,其他應收款淨額
2014-12-31,1472,OtherReceivable_per,0.01,其他應收款淨額
2014-12-31,1472,PropertyPlantAndEquipment,599177000.0,不動產、廠房及設備
2014-12-31,1472,PropertyPlantAndEquipment_per,58.28,不動產、廠房及設備
2014-12-31,1472,RetainedEarnings,324718000.0,保留盈餘合計
2014-12-31,1472,RetainedEarnings_per,31.58,保留盈餘合計
2014-12-31,1472,ShorttermBorrowings,482722000.0,短期借款
2014-12-31,1472,ShorttermBorrowings_per,46.95,短期借款
2014-12-31,1472,TotalAssets,1028130000.0,資產總計
2014-12-31,1472,TotalAssets_per,100.0,資產總計
2014-12-31,1472,TotalLiabilitiesEquity,1028130000.0,負債及權益總計
2014-12-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-324718000.0,未分配盈餘
2014-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-32.0,未分配盈餘
2015-03-31,1472,AccountsPayable,66658000.0,應付帳款
2015-03-31,1472,AccountsPayable_per,6.35,應付帳款
2015-03-31,1472,AccountsReceivableNet,64909000.0,應收帳款淨額
2015-03-31,1472,AccountsReceivableNet_per,6.18,應收帳款淨額
2015-03-31,1472,CapitalStock,716500000.0,股本合計
2015-03-31,1472,CapitalStock_per,68.26,股本合計
2015-03-31,1472,CapitalSurplus,0.0,資本公積合計
2015-03-31,1472,CapitalSurplus_per,0.0,資本公積合計
2015-03-31,1472,CashAndCashEquivalents,111355000.0,現金及約當現金
2015-03-31,1472,CashAndCashEquivalents_per,10.61,現金及約當現金
2015-03-31,1472,CurrentAssets,410747000.0,流動資產合計
2015-03-31,1472,CurrentAssets_per,39.13,流動資產合計
2015-03-31,1472,CurrentLiabilities,671863000.0,流動負債合計
2015-03-31,1472,CurrentLiabilities_per,64.01,流動負債合計
2015-03-31,1472,DeferredTaxAssets,8247000.0,遞延所得稅資產
2015-03-31,1472,DeferredTaxAssets_per,0.79,遞延所得稅資產
2015-03-31,1472,Equity,321175000.0,權益總計
2015-03-31,1472,Equity_per,30.6,權益總計
2015-03-31,1472,EquityAttributableToOwnersOfParent,360382000.0,歸屬於母公司業主之權益合計
2015-03-31,1472,EquityAttributableToOwnersOfParent_per,34.33,歸屬於母公司業主之權益合計
2015-03-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1472,IntangibleAssets,473000.0,無形資產
2015-03-31,1472,IntangibleAssets_per,0.05,無形資產
2015-03-31,1472,Inventories,146285000.0,存貨
2015-03-31,1472,Inventories_per,13.94,存貨
2015-03-31,1472,Liabilities,728510000.0,負債總額
2015-03-31,1472,Liabilities_per,69.0,負債總額
2015-03-31,1472,LongtermBorrowings,10392000.0,長期借款
2015-03-31,1472,LongtermBorrowings_per,0.99,長期借款
2015-03-31,1472,NoncontrollingInterests,39207000.0,非控制權益
2015-03-31,1472,NoncontrollingInterests_per,3.74,非控制權益
