date,stock_id,type,value,origin_name
2013-12-31,1402,OtherNoncurrentLiabilities,4053760000.0,其他非流動負債
2013-12-31,1402,OtherNoncurrentLiabilities_per,0.86,其他非流動負債
2013-12-31,1402,OtherPayables,15729100000.0,其他應付款
2013-12-31,1402,OtherPayables_per,3.33,其他應付款
2013-12-31,1402,OtherReceivable,1641760000.0,其他應收款淨額
2013-12-31,1402,OtherReceivable_per,0.35,其他應收款淨額
2013-12-31,1402,OtherReceivablesDueFromRelatedParties,1258830000.0,其他應收款－關係人淨額
2013-12-31,1402,OtherReceivablesDueFromRelatedParties_per,0.27,其他應收款－關係人淨額
2013-12-31,1402,PropertyPlantAndEquipment,124768000000.0,不動產、廠房及設備
2013-12-31,1402,PropertyPlantAndEquipment_per,26.38,不動產、廠房及設備
2013-12-31,1402,RetainedEarnings,132555000000.0,保留盈餘合計
2013-12-31,1402,RetainedEarnings_per,28.02,保留盈餘合計
2013-12-31,1402,ShorttermBorrowings,28053800000.0,短期借款
2013-12-31,1402,ShorttermBorrowings_per,5.93,短期借款
2013-12-31,1402,TotalAssets,472999000000.0,資產總額
2013-12-31,1402,TotalAssets_per,100.0,資產總額
2013-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,94418200000.0,未分配盈餘
2013-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2014-03-31,1402,AccountsPayable,14900800000.0,應付帳款
2014-03-31,1402,AccountsPayable_per,3.09,應付帳款
2014-03-31,1402,AccountsPayableToRelatedParties,312770000.0,應付帳款－關係人
2014-03-31,1402,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2014-03-31,1402,AccountsReceivableDuefromRelatedPartiesNet,585676000.0,應收帳款－關係人淨額
2014-03-31,1402,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2014-03-31,1402,AccountsReceivableNet,27727200000.0,應收帳款淨額
2014-03-31,1402,AccountsReceivableNet_per,5.75,應收帳款淨額
2014-03-31,1402,BondsPayable,65699600000.0,應付公司債
2014-03-31,1402,BondsPayable_per,13.62,應付公司債
2014-03-31,1402,CapitalStock,51450200000.0,股本合計
2014-03-31,1402,CapitalStock_per,10.66,股本合計
2014-03-31,1402,CapitalSurplus,4681040000.0,資本公積合計
2014-03-31,1402,CapitalSurplus_per,0.97,資本公積合計
2014-03-31,1402,CashAndCashEquivalents,30283300000.0,現金及約當現金
2014-03-31,1402,CashAndCashEquivalents_per,6.28,現金及約當現金
2014-03-31,1402,ConstructionContractReceivable,1859950000.0,應收建造合約款
2014-03-31,1402,ConstructionContractReceivable_per,0.39,應收建造合約款
2014-03-31,1402,CurrentAssets,102158000000.0,流動資產合計
2014-03-31,1402,CurrentAssets_per,21.17,流動資產合計
2014-03-31,1402,CurrentAvailableForSaleFinancialAssets,1024930000.0,備供出售金融資產－流動淨額
2014-03-31,1402,CurrentAvailableForSaleFinancialAssets_per,0.21,備供出售金融資產－流動淨額
2014-03-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging,1495000.0,避險之衍生金融負債－流動
2014-03-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2014-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1695680000.0,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.35,透過損益按公允價值衡量之金融資產－流動
2014-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2664000.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-03-31,1402,CurrentHeldToMaturityFinancialAssets,99975000.0,持有至到期日金融資產－流動淨額
2014-03-31,1402,CurrentHeldToMaturityFinancialAssets_per,0.02,持有至到期日金融資產－流動淨額
2014-03-31,1402,CurrentIncomeTaxAssets,50771000.0,本期所得稅資產
2014-03-31,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-03-31,1402,CurrentLiabilities,85906600000.0,流動負債合計
2014-03-31,1402,CurrentLiabilities_per,17.81,流動負債合計
2014-03-31,1402,CurrentProvisions,198244000.0,負債準備－流動
2014-03-31,1402,CurrentProvisions_per,0.04,負債準備－流動
2014-03-31,1402,CurrentTaxLiabilities,3830530000.0,當期所得稅負債
2014-03-31,1402,CurrentTaxLiabilities_per,0.79,當期所得稅負債
2014-03-31,1402,DeferredTaxAssets,2806480000.0,遞延所得稅資產
2014-03-31,1402,DeferredTaxAssets_per,0.58,遞延所得稅資產
2014-03-31,1402,Equity,261037000000.0,權益總計
2014-03-31,1402,Equity_per,54.1,權益總計
2014-03-31,1402,EquityAttributableToOwnersOfParent,194613000000.0,歸屬於母公司業主之權益合計
2014-03-31,1402,EquityAttributableToOwnersOfParent_per,40.34,歸屬於母公司業主之權益合計
2014-03-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-03-31,1402,IntangibleAssets,54787800000.0,無形資產
2014-03-31,1402,IntangibleAssets_per,11.36,無形資產
2014-03-31,1402,Inventories,22022000000.0,存貨
2014-03-31,1402,Inventories_per,4.56,存貨
2014-03-31,1402,InvestmentAccountedForUsingEquityMethod,59550000000.0,採用權益法之投資淨額
2014-03-31,1402,InvestmentAccountedForUsingEquityMethod_per,12.34,採用權益法之投資淨額
2014-03-31,1402,LegalReserve,12687500000.0,法定盈餘公積
2014-03-31,1402,LegalReserve_per,2.63,法定盈餘公積
2014-03-31,1402,Liabilities,221586000000.0,負債總額
2014-03-31,1402,Liabilities_per,46.0,負債總額
2014-03-31,1402,LongtermBorrowings,51510500000.0,長期借款
2014-03-31,1402,LongtermBorrowings_per,10.68,長期借款
2014-03-31,1402,NoncontrollingInterests,66423600000.0,非控制權益
2014-03-31,1402,NoncontrollingInterests_per,13.77,非控制權益
2014-03-31,1402,NoncurrentAssets,380321000000.0,非流動資產合計
2014-03-31,1402,NoncurrentAssets_per,78.83,非流動資產合計
2014-03-31,1402,NonCurrentAvailableForSaleFinancialAssets,4619260000.0,備供出售金融資產－非流動淨額
2014-03-31,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.96,備供出售金融資產－非流動淨額
2014-03-31,1402,NoncurrentLiabilities,135536000000.0,非流動負債合計
2014-03-31,1402,NoncurrentLiabilities_per,28.09,非流動負債合計
2014-03-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,749000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1402,OrdinaryShare,51450200000.0,普通股股本
2014-03-31,1402,OrdinaryShare_per,10.66,普通股股本
2014-03-31,1402,OtherCurrentAssets,6734730000.0,其他流動資產
2014-03-31,1402,OtherCurrentAssets_per,1.4,其他流動資產
2014-03-31,1402,OtherCurrentLiabilities,15272400000.0,其他流動負債
2014-03-31,1402,OtherCurrentLiabilities_per,3.17,其他流動負債
2014-03-31,1402,OtherEquityInterest,3952470000.0,其他權益合計
2014-03-31,1402,OtherEquityInterest_per,0.82,其他權益合計
2014-03-31,1402,OtherNoncurrentAssets,18759900000.0,其他非流動資產
2014-03-31,1402,OtherNoncurrentAssets_per,3.89,其他非流動資產
2014-03-31,1402,OtherNoncurrentLiabilities,3777470000.0,其他非流動負債
2014-03-31,1402,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2014-03-31,1402,OtherPayables,15535600000.0,其他應付款
2014-03-31,1402,OtherPayables_per,3.22,其他應付款
2014-03-31,1402,OtherReceivable,3266440000.0,其他應收款淨額
2014-03-31,1402,OtherReceivable_per,0.68,其他應收款淨額
2014-03-31,1402,OtherReceivablesDueFromRelatedParties,1116210000.0,其他應收款－關係人淨額
2014-03-31,1402,OtherReceivablesDueFromRelatedParties_per,0.23,其他應收款－關係人淨額
2014-03-31,1402,PropertyPlantAndEquipment,125195000000.0,不動產、廠房及設備
2014-03-31,1402,PropertyPlantAndEquipment_per,25.95,不動產、廠房及設備
2014-03-31,1402,RetainedEarnings,134555000000.0,保留盈餘合計
2014-03-31,1402,RetainedEarnings_per,27.89,保留盈餘合計
2014-03-31,1402,ShorttermBorrowings,28901400000.0,短期借款
2014-03-31,1402,ShorttermBorrowings_per,5.99,短期借款
2014-03-31,1402,TotalAssets,482480000000.0,資產總計
2014-03-31,1402,TotalAssets_per,100.0,資產總計
2014-03-31,1402,TotalLiabilitiesEquity,482480000000.0,負債及權益總計
2014-03-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,15812200000.0,未分配盈餘
2014-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-06-30,1402,AccountsPayable,17581600000.0,應付帳款
2014-06-30,1402,AccountsPayable_per,3.54,應付帳款
2014-06-30,1402,AccountsPayableToRelatedParties,542251000.0,應付帳款－關係人
2014-06-30,1402,AccountsPayableToRelatedParties_per,0.11,應付帳款－關係人
2014-06-30,1402,AccountsReceivableDuefromRelatedPartiesNet,601297000.0,應收帳款－關係人淨額
2014-06-30,1402,AccountsReceivableDuefromRelatedPartiesNet_per,0.12,應收帳款－關係人淨額
2014-06-30,1402,AccountsReceivableNet,28507600000.0,應收帳款淨額
2014-06-30,1402,AccountsReceivableNet_per,5.73,應收帳款淨額
2014-06-30,1402,BondsPayable,64001600000.0,應付公司債
2014-06-30,1402,BondsPayable_per,12.87,應付公司債
2014-06-30,1402,CapitalStock,52479200000.0,股本合計
2014-06-30,1402,CapitalStock_per,10.55,股本合計
2014-06-30,1402,CapitalSurplus,3674690000.0,資本公積合計
2014-06-30,1402,CapitalSurplus_per,0.74,資本公積合計
2014-06-30,1402,CashAndCashEquivalents,37077500000.0,現金及約當現金
2014-06-30,1402,CashAndCashEquivalents_per,7.46,現金及約當現金
2014-06-30,1402,ConstructionContractReceivable,2436520000.0,應收建造合約款
2014-06-30,1402,ConstructionContractReceivable_per,0.49,應收建造合約款
2014-06-30,1402,CurrentAssets,113731000000.0,流動資產合計
2014-06-30,1402,CurrentAssets_per,22.87,流動資產合計
2014-06-30,1402,CurrentAvailableForSaleFinancialAssets,930314000.0,備供出售金融資產－流動淨額
2014-06-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.19,備供出售金融資產－流動淨額
2014-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2014-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2014-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1326090000.0,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2014-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,6459000.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1402,CurrentHeldToMaturityFinancialAssets,99988000.0,持有至到期日金融資產－流動淨額
2014-06-30,1402,CurrentHeldToMaturityFinancialAssets_per,0.02,持有至到期日金融資產－流動淨額
2014-06-30,1402,CurrentIncomeTaxAssets,34018000.0,本期所得稅資產
2014-06-30,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-06-30,1402,CurrentLiabilities,101666000000.0,流動負債合計
2014-06-30,1402,CurrentLiabilities_per,20.45,流動負債合計
2014-06-30,1402,CurrentProvisions,226163000.0,負債準備－流動
2014-06-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2014-06-30,1402,CurrentTaxLiabilities,3437310000.0,當期所得稅負債
2014-06-30,1402,CurrentTaxLiabilities_per,0.69,當期所得稅負債
2014-06-30,1402,DeferredTaxAssets,2686810000.0,遞延所得稅資產
2014-06-30,1402,DeferredTaxAssets_per,0.54,遞延所得稅資產
2014-06-30,1402,Equity,251407000000.0,權益總計
2014-06-30,1402,Equity_per,50.56,權益總計
2014-06-30,1402,EquityAttributableToOwnersOfParent,190494000000.0,歸屬於母公司業主之權益合計
2014-06-30,1402,EquityAttributableToOwnersOfParent_per,38.31,歸屬於母公司業主之權益合計
2014-06-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1402,IntangibleAssets,54051200000.0,無形資產
2014-06-30,1402,IntangibleAssets_per,10.87,無形資產
2014-06-30,1402,Inventories,22448500000.0,存貨
2014-06-30,1402,Inventories_per,4.51,存貨
2014-06-30,1402,InvestmentAccountedForUsingEquityMethod,57643700000.0,採用權益法之投資淨額
2014-06-30,1402,InvestmentAccountedForUsingEquityMethod_per,11.59,採用權益法之投資淨額
2014-06-30,1402,LegalReserve,13408200000.0,法定盈餘公積
2014-06-30,1402,LegalReserve_per,2.7,法定盈餘公積
2014-06-30,1402,Liabilities,245916000000.0,負債總額
2014-06-30,1402,Liabilities_per,49.0,負債總額
2014-06-30,1402,LongtermBorrowings,60575300000.0,長期借款
2014-06-30,1402,LongtermBorrowings_per,12.18,長期借款
2014-06-30,1402,NoncontrollingInterests,60913300000.0,非控制權益
2014-06-30,1402,NoncontrollingInterests_per,12.25,非控制權益
2014-06-30,1402,NoncurrentAssets,383495000000.0,非流動資產合計
2014-06-30,1402,NoncurrentAssets_per,77.13,非流動資產合計
2014-06-30,1402,NonCurrentAvailableForSaleFinancialAssets,4685310000.0,備供出售金融資產－非流動淨額
2014-06-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.94,備供出售金融資產－非流動淨額
2014-06-30,1402,NoncurrentLiabilities,144152000000.0,非流動負債合計
2014-06-30,1402,NoncurrentLiabilities_per,28.99,非流動負債合計
2014-06-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,749000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1402,OrdinaryShare,51450200000.0,普通股股本
2014-06-30,1402,OrdinaryShare_per,10.35,普通股股本
2014-06-30,1402,OtherCurrentAssets,6883460000.0,其他流動資產
2014-06-30,1402,OtherCurrentAssets_per,1.38,其他流動資產
2014-06-30,1402,OtherCurrentLiabilities,18739300000.0,其他流動負債
2014-06-30,1402,OtherCurrentLiabilities_per,3.77,其他流動負債
2014-06-30,1402,OtherEquityInterest,2101030000.0,其他權益合計
2014-06-30,1402,OtherEquityInterest_per,0.42,其他權益合計
2014-06-30,1402,OtherNoncurrentAssets,18018200000.0,其他非流動資產
2014-06-30,1402,OtherNoncurrentAssets_per,3.62,其他非流動資產
2014-06-30,1402,OtherNoncurrentLiabilities,3728320000.0,其他非流動負債
2014-06-30,1402,OtherNoncurrentLiabilities_per,0.75,其他非流動負債
2014-06-30,1402,OtherPayables,29501300000.0,其他應付款
2014-06-30,1402,OtherPayables_per,5.93,其他應付款
2014-06-30,1402,OtherReceivable,6565130000.0,其他應收款淨額
2014-06-30,1402,OtherReceivable_per,1.32,其他應收款淨額
2014-06-30,1402,OtherReceivablesDueFromRelatedParties,1206790000.0,其他應收款－關係人淨額
2014-06-30,1402,OtherReceivablesDueFromRelatedParties_per,0.24,其他應收款－關係人淨額
2014-06-30,1402,PropertyPlantAndEquipment,128612000000.0,不動產、廠房及設備
2014-06-30,1402,PropertyPlantAndEquipment_per,25.87,不動產、廠房及設備
2014-06-30,1402,RetainedEarnings,132264000000.0,保留盈餘合計
2014-06-30,1402,RetainedEarnings_per,26.6,保留盈餘合計
2014-06-30,1402,ShorttermBorrowings,26736100000.0,短期借款
2014-06-30,1402,ShorttermBorrowings_per,5.38,短期借款
2014-06-30,1402,TotalAssets,497226000000.0,資產總計
2014-06-30,1402,TotalAssets_per,100.0,資產總計
2014-06-30,1402,TotalLiabilitiesEquity,497226000000.0,負債及權益總計
2014-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,12846200000.0,未分配盈餘
2014-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-09-30,1402,BondsPayable,59493700000.0,應付公司債
2014-09-30,1402,BondsPayable_per,12.09,應付公司債
2014-09-30,1402,CapitalStock,52479200000.0,股本合計
2014-09-30,1402,CapitalStock_per,10.66,股本合計
2014-09-30,1402,CapitalSurplus,3666430000.0,資本公積合計
2014-09-30,1402,CapitalSurplus_per,0.74,資本公積合計
2014-09-30,1402,CashAndCashEquivalents,28628700000.0,現金及約當現金
2014-09-30,1402,CashAndCashEquivalents_per,5.82,現金及約當現金
2014-09-30,1402,ConstructionContractReceivable,2024030000.0,應收建造合約款
2014-09-30,1402,ConstructionContractReceivable_per,0.41,應收建造合約款
2014-09-30,1402,CurrentAssets,102320000000.0,流動資產合計
2014-09-30,1402,CurrentAssets_per,20.79,流動資產合計
2014-09-30,1402,CurrentAvailableForSaleFinancialAssets,868651000.0,備供出售金融資產－流動淨額
2014-09-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.18,備供出售金融資產－流動淨額
2014-09-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,7490000.0,避險之衍生金融負債－流動
2014-09-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2014-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,744266000.0,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.15,透過損益按公允價值衡量之金融資產－流動
2014-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,44582000.0,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2014-09-30,1402,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2014-09-30,1402,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2014-09-30,1402,CurrentIncomeTaxAssets,87528000.0,本期所得稅資產
2014-09-30,1402,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2014-09-30,1402,CurrentLiabilities,95006100000.0,流動負債合計
2014-09-30,1402,CurrentLiabilities_per,19.3,流動負債合計
2014-09-30,1402,CurrentProvisions,247761000.0,負債準備－流動
2014-09-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2014-09-30,1402,CurrentTaxLiabilities,3003540000.0,當期所得稅負債
2014-09-30,1402,CurrentTaxLiabilities_per,0.61,當期所得稅負債
2014-09-30,1402,DeferredTaxAssets,2976020000.0,遞延所得稅資產
2014-09-30,1402,DeferredTaxAssets_per,0.6,遞延所得稅資產
2014-09-30,1402,Equity,258059000000.0,權益總計
2014-09-30,1402,Equity_per,52.42,權益總計
2014-09-30,1402,EquityAttributableToOwnersOfParent,195308000000.0,歸屬於母公司業主之權益合計
2014-09-30,1402,EquityAttributableToOwnersOfParent_per,39.68,歸屬於母公司業主之權益合計
2014-09-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1402,IntangibleAssets,53543300000.0,無形資產
2014-09-30,1402,IntangibleAssets_per,10.88,無形資產
2014-09-30,1402,Inventories,23101500000.0,存貨
2014-09-30,1402,Inventories_per,4.69,存貨
2014-09-30,1402,InvestmentAccountedForUsingEquityMethod,59272400000.0,採用權益法之投資淨額
2014-09-30,1402,InvestmentAccountedForUsingEquityMethod_per,12.04,採用權益法之投資淨額
2014-09-30,1402,LegalReserve,13408200000.0,法定盈餘公積
2014-09-30,1402,LegalReserve_per,2.72,法定盈餘公積
2014-09-30,1402,Liabilities,234260000000.0,負債總額
2014-09-30,1402,Liabilities_per,48.0,負債總額
2014-09-30,1402,LongtermBorrowings,60004200000.0,長期借款
2014-09-30,1402,LongtermBorrowings_per,12.19,長期借款
2014-09-30,1402,NoncontrollingInterests,62750800000.0,非控制權益
2014-09-30,1402,NoncontrollingInterests_per,12.75,非控制權益
2014-09-30,1402,NoncurrentAssets,389945000000.0,非流動資產合計
2014-09-30,1402,NoncurrentAssets_per,79.21,非流動資產合計
2014-09-30,1402,NonCurrentAvailableForSaleFinancialAssets,4555470000.0,備供出售金融資產－非流動淨額
2014-09-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.93,備供出售金融資產－非流動淨額
2014-09-30,1402,NoncurrentLiabilities,139201000000.0,非流動負債合計
2014-09-30,1402,NoncurrentLiabilities_per,28.28,非流動負債合計
2014-09-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,764000.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1402,OrdinaryShare,52479200000.0,普通股股本
2014-09-30,1402,OrdinaryShare_per,10.66,普通股股本
2014-09-30,1402,OtherCurrentAssets,6367110000.0,其他流動資產
2014-09-30,1402,OtherCurrentAssets_per,1.29,其他流動資產
2014-09-30,1402,OtherCurrentLiabilities,21749400000.0,其他流動負債
2014-09-30,1402,OtherCurrentLiabilities_per,4.42,其他流動負債
2014-09-30,1402,OtherEquityInterest,4074870000.0,其他權益合計
2014-09-30,1402,OtherEquityInterest_per,0.83,其他權益合計
2014-09-30,1402,OtherNoncurrentAssets,16493400000.0,其他非流動資產
2014-09-30,1402,OtherNoncurrentAssets_per,3.35,其他非流動資產
2014-09-30,1402,OtherNoncurrentLiabilities,3718840000.0,其他非流動負債
2014-09-30,1402,OtherNoncurrentLiabilities_per,0.76,其他非流動負債
2014-09-30,1402,OtherPayables,16497200000.0,其他應付款
2014-09-30,1402,OtherPayables_per,3.35,其他應付款
2014-09-30,1402,OtherReceivable,2897840000.0,其他應收款淨額
2014-09-30,1402,OtherReceivable_per,0.59,其他應收款淨額
2014-09-30,1402,OtherReceivablesDueFromRelatedParties,1227450000.0,其他應收款－關係人淨額
2014-09-30,1402,OtherReceivablesDueFromRelatedParties_per,0.25,其他應收款－關係人淨額
2014-09-30,1402,PropertyPlantAndEquipment,133757000000.0,不動產、廠房及設備
2014-09-30,1402,PropertyPlantAndEquipment_per,27.17,不動產、廠房及設備
2014-09-30,1402,RetainedEarnings,135113000000.0,保留盈餘合計
2014-09-30,1402,RetainedEarnings_per,27.45,保留盈餘合計
2014-09-30,1402,ShorttermBorrowings,29151700000.0,短期借款
2014-09-30,1402,ShorttermBorrowings_per,5.92,短期借款
2014-09-30,1402,TotalAssets,492266000000.0,資產總計
2014-09-30,1402,TotalAssets_per,100.0,資產總計
2014-09-30,1402,TotalLiabilitiesEquity,492266000000.0,負債及權益總計
2014-09-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,15792500000.0,未分配盈餘
2014-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-12-31,1402,BondsPayable,60712000000.0,應付公司債
2014-12-31,1402,BondsPayable_per,12.23,應付公司債
2014-12-31,1402,CapitalStock,52479200000.0,股本合計
2014-12-31,1402,CapitalStock_per,10.57,股本合計
2014-12-31,1402,CapitalSurplus,3666950000.0,資本公積合計
2014-12-31,1402,CapitalSurplus_per,0.74,資本公積合計
2014-12-31,1402,CashAndCashEquivalents,25985400000.0,現金及約當現金
2014-12-31,1402,CashAndCashEquivalents_per,5.23,現金及約當現金
2014-12-31,1402,ConstructionContractReceivable,2286910000.0,應收建造合約款
2014-12-31,1402,ConstructionContractReceivable_per,0.46,應收建造合約款
2014-12-31,1402,CurrentAssets,98075100000.0,流動資產合計
2014-12-31,1402,CurrentAssets_per,19.75,流動資產合計
2014-12-31,1402,CurrentAvailableForSaleFinancialAssets,929101000.0,備供出售金融資產－流動淨額
2014-12-31,1402,CurrentAvailableForSaleFinancialAssets_per,0.19,備供出售金融資產－流動淨額
2014-12-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging,14950000.0,避險之衍生金融負債－流動
2014-12-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2014-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1124120000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.23,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,807000.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1402,CurrentHeldToMaturityFinancialAssets,0.0,持有至到期日金融資產－流動淨額
2014-12-31,1402,CurrentHeldToMaturityFinancialAssets_per,0.0,持有至到期日金融資產－流動淨額
2014-12-31,1402,CurrentIncomeTaxAssets,68920000.0,本期所得稅資產
2014-12-31,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2014-12-31,1402,CurrentLiabilities,88076600000.0,流動負債合計
2014-12-31,1402,CurrentLiabilities_per,17.74,流動負債合計
2014-12-31,1402,CurrentProvisions,240197000.0,負債準備－流動
2014-12-31,1402,CurrentProvisions_per,0.05,負債準備－流動
2014-12-31,1402,CurrentTaxLiabilities,3368810000.0,當期所得稅負債
2014-12-31,1402,CurrentTaxLiabilities_per,0.68,當期所得稅負債
2014-12-31,1402,DeferredTaxAssets,2737660000.0,遞延所得稅資產
2014-12-31,1402,DeferredTaxAssets_per,0.55,遞延所得稅資產
2014-12-31,1402,Equity,263484000000.0,權益總計
2014-12-31,1402,Equity_per,53.06,權益總計
2014-12-31,1402,EquityAttributableToOwnersOfParent,199666000000.0,歸屬於母公司業主之權益合計
2014-12-31,1402,EquityAttributableToOwnersOfParent_per,40.21,歸屬於母公司業主之權益合計
2014-12-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1402,IntangibleAssets,53017200000.0,無形資產
2014-12-31,1402,IntangibleAssets_per,10.68,無形資產
2014-12-31,1402,Inventories,22005600000.0,存貨
2014-12-31,1402,Inventories_per,4.43,存貨
2014-12-31,1402,InvestmentAccountedForUsingEquityMethod,61839500000.0,採用權益法之投資淨額
2014-12-31,1402,InvestmentAccountedForUsingEquityMethod_per,12.45,採用權益法之投資淨額
2014-12-31,1402,LegalReserve,13408200000.0,法定盈餘公積
2014-12-31,1402,LegalReserve_per,2.7,法定盈餘公積
2014-12-31,1402,Liabilities,233286000000.0,負債總額
2014-12-31,1402,Liabilities_per,47.0,負債總額
2014-12-31,1402,LongtermBorrowings,63999200000.0,長期借款
2014-12-31,1402,LongtermBorrowings_per,12.89,長期借款
2014-12-31,1402,NoncontrollingInterests,63818300000.0,非控制權益
2014-12-31,1402,NoncontrollingInterests_per,12.85,非控制權益
2014-12-31,1402,NoncurrentAssets,398529000000.0,非流動資產合計
2014-12-31,1402,NoncurrentAssets_per,80.25,非流動資產合計
2014-12-31,1402,NonCurrentAvailableForSaleFinancialAssets,4718620000.0,備供出售金融資產－非流動淨額
2014-12-31,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.95,備供出售金融資產－非流動淨額
2014-12-31,1402,NoncurrentLiabilities,145043000000.0,非流動負債合計
2014-12-31,1402,NoncurrentLiabilities_per,29.21,非流動負債合計
