date,stock_id,type,value,origin_name
2014-09-30,1453,OtherReceivable_per,0.02,其他應收款淨額
2014-09-30,1453,PropertyPlantAndEquipment,319567000.0,不動產、廠房及設備
2014-09-30,1453,PropertyPlantAndEquipment_per,27.09,不動產、廠房及設備
2014-09-30,1453,RetainedEarnings,77436000.0,保留盈餘合計
2014-09-30,1453,RetainedEarnings_per,6.56,保留盈餘合計
2014-09-30,1453,ShorttermBorrowings,15157000.0,短期借款
2014-09-30,1453,ShorttermBorrowings_per,1.28,短期借款
2014-09-30,1453,TotalAssets,1179760000.0,資產總計
2014-09-30,1453,TotalAssets_per,100.0,資產總計
2014-09-30,1453,TotalLiabilitiesEquity,1179760000.0,負債及權益總計
2014-09-30,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,-3830000.0,未分配盈餘
2014-09-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2014-12-31,1453,AccountsPayable,12303000.0,應付帳款
2014-12-31,1453,AccountsPayable_per,0.95,應付帳款
2014-12-31,1453,AccountsReceivableNet,14537000.0,應收帳款淨額
2014-12-31,1453,AccountsReceivableNet_per,1.12,應收帳款淨額
2014-12-31,1453,CapitalStock,879164000.0,股本合計
2014-12-31,1453,CapitalStock_per,67.78,股本合計
2014-12-31,1453,CapitalSurplus,2762000.0,資本公積合計
2014-12-31,1453,CapitalSurplus_per,0.21,資本公積合計
2014-12-31,1453,CashAndCashEquivalents,20949000.0,現金及約當現金
2014-12-31,1453,CashAndCashEquivalents_per,1.62,現金及約當現金
2014-12-31,1453,CurrentAssets,881744000.0,流動資產合計
2014-12-31,1453,CurrentAssets_per,67.98,流動資產合計
2014-12-31,1453,CurrentAvailableForSaleFinancialAssets,50341000.0,備供出售金融資產－流動淨額
2014-12-31,1453,CurrentAvailableForSaleFinancialAssets_per,3.88,備供出售金融資產－流動淨額
2014-12-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20050000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.55,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1453,CurrentLiabilities,283829000.0,流動負債合計
2014-12-31,1453,CurrentLiabilities_per,21.88,流動負債合計
2014-12-31,1453,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-12-31,1453,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-12-31,1453,DeferredTaxAssets,6648000.0,遞延所得稅資產
2014-12-31,1453,DeferredTaxAssets_per,0.51,遞延所得稅資產
2014-12-31,1453,Equity,958256000.0,權益總計
2014-12-31,1453,Equity_per,73.88,權益總計
2014-12-31,1453,EquityAttributableToOwnersOfParent,945763000.0,歸屬於母公司業主之權益合計
2014-12-31,1453,EquityAttributableToOwnersOfParent_per,72.92,歸屬於母公司業主之權益合計
2014-12-31,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1453,Inventories,654853000.0,存貨
2014-12-31,1453,Inventories_per,50.49,存貨
2014-12-31,1453,LegalReserve,22585000.0,法定盈餘公積
2014-12-31,1453,LegalReserve_per,1.74,法定盈餘公積
2014-12-31,1453,Liabilities,338739000.0,負債總額
2014-12-31,1453,Liabilities_per,26.0,負債總額
2014-12-31,1453,NoncontrollingInterests,12493000.0,非控制權益
2014-12-31,1453,NoncontrollingInterests_per,0.96,非控制權益
2014-12-31,1453,NoncurrentAssets,415251000.0,非流動資產合計
2014-12-31,1453,NoncurrentAssets_per,32.02,非流動資產合計
2014-12-31,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2014-12-31,1453,NonCurrentAvailableForSaleFinancialAssets_per,3.7,備供出售金融資產－非流動淨額
2014-12-31,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2014-12-31,1453,NoncurrentLiabilities_per,4.23,非流動負債合計
2014-12-31,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1453,OrdinaryShare,879164000.0,普通股股本
2014-12-31,1453,OrdinaryShare_per,67.78,普通股股本
2014-12-31,1453,OtherCurrentAssets,118476000.0,其他流動資產
2014-12-31,1453,OtherCurrentAssets_per,9.13,其他流動資產
2014-12-31,1453,OtherCurrentLiabilities,59919000.0,其他流動負債
2014-12-31,1453,OtherCurrentLiabilities_per,4.62,其他流動負債
2014-12-31,1453,OtherEquityInterest,595000.0,其他權益合計
2014-12-31,1453,OtherEquityInterest_per,0.05,其他權益合計
2014-12-31,1453,OtherNoncurrentAssets,11928000.0,其他非流動資產
2014-12-31,1453,OtherNoncurrentAssets_per,0.92,其他非流動資產
2014-12-31,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2014-12-31,1453,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2014-12-31,1453,OtherPayables,10886000.0,其他應付款
2014-12-31,1453,OtherPayables_per,0.84,其他應付款
2014-12-31,1453,OtherReceivable,224000.0,其他應收款淨額
2014-12-31,1453,OtherReceivable_per,0.02,其他應收款淨額
2014-12-31,1453,PropertyPlantAndEquipment,317508000.0,不動產、廠房及設備
2014-12-31,1453,PropertyPlantAndEquipment_per,24.48,不動產、廠房及設備
2014-12-31,1453,RetainedEarnings,63242000.0,保留盈餘合計
2014-12-31,1453,RetainedEarnings_per,4.88,保留盈餘合計
2014-12-31,1453,ShorttermBorrowings,161494000.0,短期借款
2014-12-31,1453,ShorttermBorrowings_per,12.45,短期借款
2014-12-31,1453,TotalAssets,1296990000.0,資產總計
2014-12-31,1453,TotalAssets_per,100.0,資產總計
2014-12-31,1453,TotalLiabilitiesEquity,1296990000.0,負債及權益總計
2014-12-31,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,-18024000.0,未分配盈餘
2014-12-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2015-03-31,1453,AccountsPayable,6749000.0,應付帳款
2015-03-31,1453,AccountsPayable_per,0.51,應付帳款
2015-03-31,1453,AccountsReceivableNet,6903000.0,應收帳款淨額
2015-03-31,1453,AccountsReceivableNet_per,0.52,應收帳款淨額
2015-03-31,1453,CapitalStock,879164000.0,股本合計
2015-03-31,1453,CapitalStock_per,66.44,股本合計
2015-03-31,1453,CapitalSurplus,2762000.0,資本公積合計
2015-03-31,1453,CapitalSurplus_per,0.21,資本公積合計
2015-03-31,1453,CashAndCashEquivalents,12075000.0,現金及約當現金
2015-03-31,1453,CashAndCashEquivalents_per,0.91,現金及約當現金
2015-03-31,1453,CurrentAssets,909346000.0,流動資產合計
2015-03-31,1453,CurrentAssets_per,68.72,流動資產合計
2015-03-31,1453,CurrentAvailableForSaleFinancialAssets,61405000.0,備供出售金融資產－流動淨額
2015-03-31,1453,CurrentAvailableForSaleFinancialAssets_per,4.64,備供出售金融資產－流動淨額
2015-03-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20680000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.56,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1453,CurrentLiabilities,325855000.0,流動負債合計
2015-03-31,1453,CurrentLiabilities_per,24.62,流動負債合計
2015-03-31,1453,DeferredTaxAssets,5414000.0,遞延所得稅資產
2015-03-31,1453,DeferredTaxAssets_per,0.41,遞延所得稅資產
2015-03-31,1453,Equity,942537000.0,權益總計
2015-03-31,1453,Equity_per,71.23,權益總計
2015-03-31,1453,EquityAttributableToOwnersOfParent,929843000.0,歸屬於母公司業主之權益合計
2015-03-31,1453,EquityAttributableToOwnersOfParent_per,70.27,歸屬於母公司業主之權益合計
2015-03-31,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1453,Inventories,677193000.0,存貨
2015-03-31,1453,Inventories_per,51.17,存貨
2015-03-31,1453,LegalReserve,22585000.0,法定盈餘公積
2015-03-31,1453,LegalReserve_per,1.71,法定盈餘公積
2015-03-31,1453,Liabilities,380765000.0,負債總額
2015-03-31,1453,Liabilities_per,29.0,負債總額
2015-03-31,1453,NoncontrollingInterests,12694000.0,非控制權益
2015-03-31,1453,NoncontrollingInterests_per,0.96,非控制權益
2015-03-31,1453,NoncurrentAssets,413956000.0,非流動資產合計
2015-03-31,1453,NoncurrentAssets_per,31.28,非流動資產合計
2015-03-31,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2015-03-31,1453,NonCurrentAvailableForSaleFinancialAssets_per,3.63,備供出售金融資產－非流動淨額
2015-03-31,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2015-03-31,1453,NoncurrentLiabilities_per,4.15,非流動負債合計
2015-03-31,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1453,OrdinaryShare,879164000.0,普通股股本
2015-03-31,1453,OrdinaryShare_per,66.44,普通股股本
2015-03-31,1453,OtherCurrentAssets,121548000.0,其他流動資產
2015-03-31,1453,OtherCurrentAssets_per,9.19,其他流動資產
2015-03-31,1453,OtherCurrentLiabilities,95281000.0,其他流動負債
2015-03-31,1453,OtherCurrentLiabilities_per,7.2,其他流動負債
2015-03-31,1453,OtherEquityInterest,1554000.0,其他權益合計
2015-03-31,1453,OtherEquityInterest_per,0.12,其他權益合計
2015-03-31,1453,OtherNoncurrentAssets,11721000.0,其他非流動資產
2015-03-31,1453,OtherNoncurrentAssets_per,0.89,其他非流動資產
2015-03-31,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2015-03-31,1453,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2015-03-31,1453,OtherPayables,7297000.0,其他應付款
2015-03-31,1453,OtherPayables_per,0.55,其他應付款
2015-03-31,1453,OtherReceivable,103000.0,其他應收款淨額
2015-03-31,1453,OtherReceivable_per,0.01,其他應收款淨額
2015-03-31,1453,PropertyPlantAndEquipment,317838000.0,不動產、廠房及設備
2015-03-31,1453,PropertyPlantAndEquipment_per,24.02,不動產、廠房及設備
2015-03-31,1453,RetainedEarnings,46363000.0,保留盈餘合計
2015-03-31,1453,RetainedEarnings_per,3.5,保留盈餘合計
2015-03-31,1453,ShorttermBorrowings,178169000.0,短期借款
2015-03-31,1453,ShorttermBorrowings_per,13.46,短期借款
2015-03-31,1453,TotalAssets,1323300000.0,資產總計
2015-03-31,1453,TotalAssets_per,100.0,資產總計
2015-03-31,1453,TotalLiabilitiesEquity,1323300000.0,負債及權益總計
2015-03-31,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,-34903000.0,未分配盈餘
2015-03-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-3.0,未分配盈餘
2015-06-30,1453,AccountsPayable,21034000.0,應付帳款
2015-06-30,1453,AccountsPayable_per,1.83,應付帳款
2015-06-30,1453,AccountsReceivableNet,2259000.0,應收帳款淨額
2015-06-30,1453,AccountsReceivableNet_per,0.2,應收帳款淨額
2015-06-30,1453,CapitalStock,879164000.0,股本合計
2015-06-30,1453,CapitalStock_per,76.38,股本合計
2015-06-30,1453,CapitalSurplus,2762000.0,資本公積合計
2015-06-30,1453,CapitalSurplus_per,0.24,資本公積合計
2015-06-30,1453,CashAndCashEquivalents,15561000.0,現金及約當現金
2015-06-30,1453,CashAndCashEquivalents_per,1.35,現金及約當現金
2015-06-30,1453,CurrentAssets,737905000.0,流動資產合計
2015-06-30,1453,CurrentAssets_per,64.1,流動資產合計
2015-06-30,1453,CurrentAvailableForSaleFinancialAssets,105164000.0,備供出售金融資產－流動淨額
2015-06-30,1453,CurrentAvailableForSaleFinancialAssets_per,9.14,備供出售金融資產－流動淨額
2015-06-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19673000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.71,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1453,CurrentLiabilities,64718000.0,流動負債合計
2015-06-30,1453,CurrentLiabilities_per,5.62,流動負債合計
2015-06-30,1453,DeferredTaxAssets,5878000.0,遞延所得稅資產
2015-06-30,1453,DeferredTaxAssets_per,0.51,遞延所得稅資產
2015-06-30,1453,Equity,1031480000.0,權益總計
2015-06-30,1453,Equity_per,89.61,權益總計
2015-06-30,1453,EquityAttributableToOwnersOfParent,1019220000.0,歸屬於母公司業主之權益合計
2015-06-30,1453,EquityAttributableToOwnersOfParent_per,88.54,歸屬於母公司業主之權益合計
2015-06-30,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1453,Inventories,550011000.0,存貨
2015-06-30,1453,Inventories_per,47.78,存貨
2015-06-30,1453,LegalReserve,22585000.0,法定盈餘公積
2015-06-30,1453,LegalReserve_per,1.96,法定盈餘公積
2015-06-30,1453,Liabilities,119628000.0,負債總額
2015-06-30,1453,Liabilities_per,10.0,負債總額
2015-06-30,1453,NoncontrollingInterests,12254000.0,非控制權益
2015-06-30,1453,NoncontrollingInterests_per,1.06,非控制權益
2015-06-30,1453,NoncurrentAssets,413201000.0,非流動資產合計
2015-06-30,1453,NoncurrentAssets_per,35.9,非流動資產合計
2015-06-30,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2015-06-30,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.17,備供出售金融資產－非流動淨額
2015-06-30,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2015-06-30,1453,NoncurrentLiabilities_per,4.77,非流動負債合計
2015-06-30,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1453,OrdinaryShare,879164000.0,普通股股本
2015-06-30,1453,OrdinaryShare_per,76.38,普通股股本
2015-06-30,1453,OtherCurrentAssets,41897000.0,其他流動資產
2015-06-30,1453,OtherCurrentAssets_per,3.64,其他流動資產
2015-06-30,1453,OtherCurrentLiabilities,8531000.0,其他流動負債
2015-06-30,1453,OtherCurrentLiabilities_per,0.74,其他流動負債
2015-06-30,1453,OtherEquityInterest,2039000.0,其他權益合計
2015-06-30,1453,OtherEquityInterest_per,0.18,其他權益合計
2015-06-30,1453,OtherNoncurrentAssets,11552000.0,其他非流動資產
2015-06-30,1453,OtherNoncurrentAssets_per,1.0,其他非流動資產
2015-06-30,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2015-06-30,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2015-06-30,1453,OtherPayables,14769000.0,其他應付款
2015-06-30,1453,OtherPayables_per,1.28,其他應付款
2015-06-30,1453,OtherReceivable,203000.0,其他應收款淨額
2015-06-30,1453,OtherReceivable_per,0.02,其他應收款淨額
2015-06-30,1453,PropertyPlantAndEquipment,316971000.0,不動產、廠房及設備
2015-06-30,1453,PropertyPlantAndEquipment_per,27.54,不動產、廠房及設備
2015-06-30,1453,RetainedEarnings,135259000.0,保留盈餘合計
2015-06-30,1453,RetainedEarnings_per,11.75,保留盈餘合計
2015-06-30,1453,ShorttermBorrowings,9000000.0,短期借款
2015-06-30,1453,ShorttermBorrowings_per,0.78,短期借款
2015-06-30,1453,TotalAssets,1151110000.0,資產總計
2015-06-30,1453,TotalAssets_per,100.0,資產總計
2015-06-30,1453,TotalLiabilitiesEquity,1151110000.0,負債及權益總計
2015-06-30,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,53993000.0,未分配盈餘
2015-06-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-09-30,1453,AccountsPayable,7965000.0,應付帳款
2015-09-30,1453,AccountsPayable_per,0.7,應付帳款
2015-09-30,1453,AccountsReceivableNet,1974000.0,應收帳款淨額
2015-09-30,1453,AccountsReceivableNet_per,0.17,應收帳款淨額
2015-09-30,1453,CapitalStock,879164000.0,股本合計
2015-09-30,1453,CapitalStock_per,77.13,股本合計
2015-09-30,1453,CapitalSurplus,2762000.0,資本公積合計
2015-09-30,1453,CapitalSurplus_per,0.24,資本公積合計
2015-09-30,1453,CashAndCashEquivalents,28367000.0,現金及約當現金
2015-09-30,1453,CashAndCashEquivalents_per,2.49,現金及約當現金
2015-09-30,1453,CurrentAssets,725393000.0,流動資產合計
2015-09-30,1453,CurrentAssets_per,63.64,流動資產合計
2015-09-30,1453,CurrentAvailableForSaleFinancialAssets,87333000.0,備供出售金融資產－流動淨額
2015-09-30,1453,CurrentAvailableForSaleFinancialAssets_per,7.66,備供出售金融資產－流動淨額
2015-09-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19099000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.68,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1453,CurrentLiabilities,71474000.0,流動負債合計
2015-09-30,1453,CurrentLiabilities_per,6.27,流動負債合計
2015-09-30,1453,DeferredTaxAssets,6413000.0,遞延所得稅資產
2015-09-30,1453,DeferredTaxAssets_per,0.56,遞延所得稅資產
2015-09-30,1453,Equity,1013520000.0,權益總計
2015-09-30,1453,Equity_per,88.91,權益總計
2015-09-30,1453,EquityAttributableToOwnersOfParent,1001110000.0,歸屬於母公司業主之權益合計
2015-09-30,1453,EquityAttributableToOwnersOfParent_per,87.82,歸屬於母公司業主之權益合計
2015-09-30,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1453,Inventories,543654000.0,存貨
2015-09-30,1453,Inventories_per,47.69,存貨
2015-09-30,1453,LegalReserve,22585000.0,法定盈餘公積
2015-09-30,1453,LegalReserve_per,1.98,法定盈餘公積
2015-09-30,1453,Liabilities,126384000.0,負債總額
2015-09-30,1453,Liabilities_per,11.0,負債總額
2015-09-30,1453,NoncontrollingInterests,12412000.0,非控制權益
2015-09-30,1453,NoncontrollingInterests_per,1.09,非控制權益
2015-09-30,1453,NoncurrentAssets,414513000.0,非流動資產合計
2015-09-30,1453,NoncurrentAssets_per,36.36,非流動資產合計
2015-09-30,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2015-09-30,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.21,備供出售金融資產－非流動淨額
2015-09-30,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2015-09-30,1453,NoncurrentLiabilities_per,4.82,非流動負債合計
2015-09-30,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1453,OrdinaryShare,879164000.0,普通股股本
2015-09-30,1453,OrdinaryShare_per,77.13,普通股股本
2015-09-30,1453,OtherCurrentAssets,43629000.0,其他流動資產
2015-09-30,1453,OtherCurrentAssets_per,3.83,其他流動資產
2015-09-30,1453,OtherCurrentLiabilities,8237000.0,其他流動負債
2015-09-30,1453,OtherCurrentLiabilities_per,0.72,其他流動負債
2015-09-30,1453,OtherEquityInterest,6755000.0,其他權益合計
2015-09-30,1453,OtherEquityInterest_per,0.59,其他權益合計
2015-09-30,1453,OtherNoncurrentAssets,11769000.0,其他非流動資產
2015-09-30,1453,OtherNoncurrentAssets_per,1.03,其他非流動資產
2015-09-30,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2015-09-30,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2015-09-30,1453,OtherPayables,8946000.0,其他應付款
2015-09-30,1453,OtherPayables_per,0.78,其他應付款
2015-09-30,1453,OtherReceivable,272000.0,其他應收款淨額
2015-09-30,1453,OtherReceivable_per,0.02,其他應收款淨額
2015-09-30,1453,PropertyPlantAndEquipment,317710000.0,不動產、廠房及設備
2015-09-30,1453,PropertyPlantAndEquipment_per,27.87,不動產、廠房及設備
2015-09-30,1453,RetainedEarnings,125939000.0,保留盈餘合計
2015-09-30,1453,RetainedEarnings_per,11.05,保留盈餘合計
2015-09-30,1453,ShorttermBorrowings,30000000.0,短期借款
2015-09-30,1453,ShorttermBorrowings_per,2.63,短期借款
2015-09-30,1453,TotalAssets,1139910000.0,資產總計
2015-09-30,1453,TotalAssets_per,100.0,資產總計
2015-09-30,1453,TotalLiabilitiesEquity,1139910000.0,負債及權益總計
2015-09-30,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,44673000.0,未分配盈餘
2015-09-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-12-31,1453,AccountsPayable,7936000.0,應付帳款
2015-12-31,1453,AccountsPayable_per,0.7,應付帳款
2015-12-31,1453,AccountsReceivableNet,1950000.0,應收帳款淨額
2015-12-31,1453,AccountsReceivableNet_per,0.17,應收帳款淨額
2015-12-31,1453,CapitalStock,879164000.0,股本合計
2015-12-31,1453,CapitalStock_per,77.29,股本合計
2015-12-31,1453,CapitalSurplus,2762000.0,資本公積合計
2015-12-31,1453,CapitalSurplus_per,0.24,資本公積合計
2015-12-31,1453,CashAndCashEquivalents,19922000.0,現金及約當現金
2015-12-31,1453,CashAndCashEquivalents_per,1.75,現金及約當現金
2015-12-31,1453,CurrentAssets,723066000.0,流動資產合計
2015-12-31,1453,CurrentAssets_per,63.57,流動資產合計
2015-12-31,1453,CurrentAvailableForSaleFinancialAssets,97451000.0,備供出售金融資產－流動淨額
2015-12-31,1453,CurrentAvailableForSaleFinancialAssets_per,8.57,備供出售金融資產－流動淨額
2015-12-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18280000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.61,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1453,CurrentLiabilities,76670000.0,流動負債合計
2015-12-31,1453,CurrentLiabilities_per,6.74,流動負債合計
2015-12-31,1453,DeferredTaxAssets,6532000.0,遞延所得稅資產
2015-12-31,1453,DeferredTaxAssets_per,0.57,遞延所得稅資產
2015-12-31,1453,Equity,1005910000.0,權益總計
2015-12-31,1453,Equity_per,88.43,權益總計
2015-12-31,1453,EquityAttributableToOwnersOfParent,993258000.0,歸屬於母公司業主之權益合計
2015-12-31,1453,EquityAttributableToOwnersOfParent_per,87.32,歸屬於母公司業主之權益合計
2015-12-31,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1453,Inventories,542350000.0,存貨
2015-12-31,1453,Inventories_per,47.68,存貨
2015-12-31,1453,LegalReserve,22585000.0,法定盈餘公積
2015-12-31,1453,LegalReserve_per,1.99,法定盈餘公積
2015-12-31,1453,Liabilities,131580000.0,負債總額
2015-12-31,1453,Liabilities_per,12.0,負債總額
2015-12-31,1453,NoncontrollingInterests,12655000.0,非控制權益
2015-12-31,1453,NoncontrollingInterests_per,1.11,非控制權益
2015-12-31,1453,NoncurrentAssets,414427000.0,非流動資產合計
2015-12-31,1453,NoncurrentAssets_per,36.43,非流動資產合計
2015-12-31,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2015-12-31,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.22,備供出售金融資產－非流動淨額
2015-12-31,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2015-12-31,1453,NoncurrentLiabilities_per,4.83,非流動負債合計
2015-12-31,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1453,OrdinaryShare,879164000.0,普通股股本
2015-12-31,1453,OrdinaryShare_per,77.29,普通股股本
2015-12-31,1453,OtherCurrentAssets,39775000.0,其他流動資產
2015-12-31,1453,OtherCurrentAssets_per,3.5,其他流動資產
2015-12-31,1453,OtherCurrentLiabilities,1185000.0,其他流動負債
2015-12-31,1453,OtherCurrentLiabilities_per,0.1,其他流動負債
2015-12-31,1453,OtherEquityInterest,5982000.0,其他權益合計
2015-12-31,1453,OtherEquityInterest_per,0.53,其他權益合計
2015-12-31,1453,OtherNoncurrentAssets,13711000.0,其他非流動資產
2015-12-31,1453,OtherNoncurrentAssets_per,1.21,其他非流動資產
2015-12-31,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2015-12-31,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2015-12-31,1453,OtherPayables,9819000.0,其他應付款
2015-12-31,1453,OtherPayables_per,0.86,其他應付款
2015-12-31,1453,OtherReceivable,135000.0,其他應收款淨額
2015-12-31,1453,OtherReceivable_per,0.01,其他應收款淨額
2015-12-31,1453,PropertyPlantAndEquipment,315730000.0,不動產、廠房及設備
2015-12-31,1453,PropertyPlantAndEquipment_per,27.76,不動產、廠房及設備
2015-12-31,1453,RetainedEarnings,117314000.0,保留盈餘合計
2015-12-31,1453,RetainedEarnings_per,10.31,保留盈餘合計
2015-12-31,1453,ShorttermBorrowings,42303000.0,短期借款
2015-12-31,1453,ShorttermBorrowings_per,3.72,短期借款
2015-12-31,1453,TotalAssets,1137490000.0,資產總計
2015-12-31,1453,TotalAssets_per,100.0,資產總計
2015-12-31,1453,TotalLiabilitiesEquity,1137490000.0,負債及權益總計
2015-12-31,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,36048000.0,未分配盈餘
2015-12-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-03-31,1453,AccountsPayable,7936000.0,應付帳款
2016-03-31,1453,AccountsPayable_per,0.69,應付帳款
2016-03-31,1453,AccountsReceivableNet,5867000.0,應收帳款淨額
2016-03-31,1453,AccountsReceivableNet_per,0.51,應收帳款淨額
2016-03-31,1453,CapitalStock,879164000.0,股本合計
2016-03-31,1453,CapitalStock_per,76.25,股本合計
2016-03-31,1453,CapitalSurplus,2762000.0,資本公積合計
2016-03-31,1453,CapitalSurplus_per,0.24,資本公積合計
2016-03-31,1453,CashAndCashEquivalents,28228000.0,現金及約當現金
2016-03-31,1453,CashAndCashEquivalents_per,2.45,現金及約當現金
2016-03-31,1453,CurrentAssets,720406000.0,流動資產合計
2016-03-31,1453,CurrentAssets_per,62.48,流動資產合計
2016-03-31,1453,CurrentAvailableForSaleFinancialAssets,97856000.0,備供出售金融資產－流動淨額
2016-03-31,1453,CurrentAvailableForSaleFinancialAssets_per,8.49,備供出售金融資產－流動淨額
2016-03-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18216000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.58,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1453,CurrentLiabilities,85535000.0,流動負債合計
2016-03-31,1453,CurrentLiabilities_per,7.42,流動負債合計
2016-03-31,1453,DeferredTaxAssets,6226000.0,遞延所得稅資產
2016-03-31,1453,DeferredTaxAssets_per,0.54,遞延所得稅資產
2016-03-31,1453,Equity,1012590000.0,權益總計
2016-03-31,1453,Equity_per,87.82,權益總計
