date,stock_id,type,value,origin_name
2014-03-31,1465,NoncurrentLiabilities_per,2.59,非流動負債合計
2014-03-31,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-03-31,1465,OrdinaryShare,863394000.0,普通股股本
2014-03-31,1465,OrdinaryShare_per,30.0,普通股股本
2014-03-31,1465,OtherCurrentAssets,417958000.0,其他流動資產
2014-03-31,1465,OtherCurrentAssets_per,14.52,其他流動資產
2014-03-31,1465,OtherCurrentLiabilities,104354000.0,其他流動負債
2014-03-31,1465,OtherCurrentLiabilities_per,3.63,其他流動負債
2014-03-31,1465,OtherEquityInterest,51023000.0,其他權益合計
2014-03-31,1465,OtherEquityInterest_per,1.77,其他權益合計
2014-03-31,1465,OtherNoncurrentAssets,65902000.0,其他非流動資產
2014-03-31,1465,OtherNoncurrentAssets_per,2.29,其他非流動資產
2014-03-31,1465,OtherNoncurrentLiabilities,73406000.0,其他非流動負債
2014-03-31,1465,OtherNoncurrentLiabilities_per,2.55,其他非流動負債
2014-03-31,1465,OtherPayables,131003000.0,其他應付款
2014-03-31,1465,OtherPayables_per,4.55,其他應付款
2014-03-31,1465,OtherReceivable,10731000.0,其他應收款淨額
2014-03-31,1465,OtherReceivable_per,0.37,其他應收款淨額
2014-03-31,1465,OtherReceivablesDueFromRelatedParties,117593000.0,其他應收款－關係人淨額
2014-03-31,1465,OtherReceivablesDueFromRelatedParties_per,4.09,其他應收款－關係人淨額
2014-03-31,1465,PropertyPlantAndEquipment,710530000.0,不動產、廠房及設備
2014-03-31,1465,PropertyPlantAndEquipment_per,24.69,不動產、廠房及設備
2014-03-31,1465,RetainedEarnings,496689000.0,保留盈餘合計
2014-03-31,1465,RetainedEarnings_per,17.26,保留盈餘合計
2014-03-31,1465,TotalAssets,2877560000.0,資產總計
2014-03-31,1465,TotalAssets_per,100.0,資產總計
2014-03-31,1465,TotalLiabilitiesEquity,2877560000.0,負債及權益總計
2014-03-31,1465,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,260357000.0,未分配盈餘
2014-03-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2014-06-30,1465,AccountsPayable,150934000.0,應付帳款
2014-06-30,1465,AccountsPayable_per,5.12,應付帳款
2014-06-30,1465,AccountsPayableToRelatedParties,2968000.0,應付帳款－關係人
2014-06-30,1465,AccountsPayableToRelatedParties_per,0.1,應付帳款－關係人
2014-06-30,1465,AccountsReceivableDuefromRelatedPartiesNet,62093000.0,應收帳款－關係人淨額
2014-06-30,1465,AccountsReceivableDuefromRelatedPartiesNet_per,2.11,應收帳款－關係人淨額
2014-06-30,1465,AccountsReceivableNet,254164000.0,應收帳款淨額
2014-06-30,1465,AccountsReceivableNet_per,8.62,應收帳款淨額
2014-06-30,1465,CapitalStock,1036070000.0,股本合計
2014-06-30,1465,CapitalStock_per,35.14,股本合計
2014-06-30,1465,CapitalSurplus,353488000.0,資本公積合計
2014-06-30,1465,CapitalSurplus_per,11.99,資本公積合計
2014-06-30,1465,CashAndCashEquivalents,181581000.0,現金及約當現金
2014-06-30,1465,CashAndCashEquivalents_per,6.16,現金及約當現金
2014-06-30,1465,CurrentAssets,2091100000.0,流動資產合計
2014-06-30,1465,CurrentAssets_per,70.92,流動資產合計
2014-06-30,1465,CurrentAvailableForSaleFinancialAssets,128125000.0,備供出售金融資產－流動淨額
2014-06-30,1465,CurrentAvailableForSaleFinancialAssets_per,4.35,備供出售金融資產－流動淨額
2014-06-30,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-06-30,1465,CurrentLiabilities,572148000.0,流動負債合計
2014-06-30,1465,CurrentLiabilities_per,19.4,流動負債合計
2014-06-30,1465,CurrentTaxLiabilities,6272000.0,當期所得稅負債
2014-06-30,1465,CurrentTaxLiabilities_per,0.21,當期所得稅負債
2014-06-30,1465,DeferredTaxAssets,5289000.0,遞延所得稅資產
2014-06-30,1465,DeferredTaxAssets_per,0.18,遞延所得稅資產
2014-06-30,1465,Equity,2304660000.0,權益總計
2014-06-30,1465,Equity_per,78.16,權益總計
2014-06-30,1465,EquityAttributableToOwnersOfParent,1743620000.0,歸屬於母公司業主之權益合計
2014-06-30,1465,EquityAttributableToOwnersOfParent_per,59.13,歸屬於母公司業主之權益合計
2014-06-30,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1465,IntangibleAssets,378000.0,無形資產
2014-06-30,1465,IntangibleAssets_per,0.01,無形資產
2014-06-30,1465,Inventories,774961000.0,存貨
2014-06-30,1465,Inventories_per,26.28,存貨
2014-06-30,1465,LegalReserve,190532000.0,法定盈餘公積
2014-06-30,1465,LegalReserve_per,6.46,法定盈餘公積
2014-06-30,1465,Liabilities,644052000.0,負債總額
2014-06-30,1465,Liabilities_per,22.0,負債總額
2014-06-30,1465,NoncontrollingInterests,561032000.0,非控制權益
2014-06-30,1465,NoncontrollingInterests_per,19.03,非控制權益
2014-06-30,1465,NoncurrentAssets,857613000.0,非流動資產合計
2014-06-30,1465,NoncurrentAssets_per,29.08,非流動資產合計
2014-06-30,1465,NonCurrentAvailableForSaleFinancialAssets,64639000.0,備供出售金融資產－非流動淨額
2014-06-30,1465,NonCurrentAvailableForSaleFinancialAssets_per,2.19,備供出售金融資產－非流動淨額
2014-06-30,1465,NoncurrentLiabilities,71904000.0,非流動負債合計
2014-06-30,1465,NoncurrentLiabilities_per,2.44,非流動負債合計
2014-06-30,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1465,OrdinaryShare,863394000.0,普通股股本
2014-06-30,1465,OrdinaryShare_per,29.28,普通股股本
2014-06-30,1465,OtherCurrentAssets,420153000.0,其他流動資產
2014-06-30,1465,OtherCurrentAssets_per,14.25,其他流動資產
2014-06-30,1465,OtherCurrentLiabilities,168020000.0,其他流動負債
2014-06-30,1465,OtherCurrentLiabilities_per,5.7,其他流動負債
2014-06-30,1465,OtherEquityInterest,46273000.0,其他權益合計
2014-06-30,1465,OtherEquityInterest_per,1.57,其他權益合計
2014-06-30,1465,OtherNoncurrentAssets,64142000.0,其他非流動資產
2014-06-30,1465,OtherNoncurrentAssets_per,2.18,其他非流動資產
2014-06-30,1465,OtherNoncurrentLiabilities,71240000.0,其他非流動負債
2014-06-30,1465,OtherNoncurrentLiabilities_per,2.42,其他非流動負債
2014-06-30,1465,OtherPayables,185699000.0,其他應付款
2014-06-30,1465,OtherPayables_per,6.3,其他應付款
2014-06-30,1465,OtherReceivable,32386000.0,其他應收款淨額
2014-06-30,1465,OtherReceivable_per,1.1,其他應收款淨額
2014-06-30,1465,OtherReceivablesDueFromRelatedParties,174090000.0,其他應收款－關係人淨額
2014-06-30,1465,OtherReceivablesDueFromRelatedParties_per,5.9,其他應收款－關係人淨額
2014-06-30,1465,PropertyPlantAndEquipment,691380000.0,不動產、廠房及設備
2014-06-30,1465,PropertyPlantAndEquipment_per,23.45,不動產、廠房及設備
2014-06-30,1465,RetainedEarnings,307791000.0,保留盈餘合計
2014-06-30,1465,RetainedEarnings_per,10.44,保留盈餘合計
2014-06-30,1465,TotalAssets,2948710000.0,資產總計
2014-06-30,1465,TotalAssets_per,100.0,資產總計
2014-06-30,1465,TotalLiabilitiesEquity,2948710000.0,負債及權益總計
2014-06-30,1465,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,61015000.0,未分配盈餘
2014-06-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2014-09-30,1465,AccountsPayable,146721000.0,應付帳款
2014-09-30,1465,AccountsPayable_per,5.01,應付帳款
2014-09-30,1465,AccountsPayableToRelatedParties,10566000.0,應付帳款－關係人
2014-09-30,1465,AccountsPayableToRelatedParties_per,0.36,應付帳款－關係人
2014-09-30,1465,AccountsReceivableDuefromRelatedPartiesNet,45557000.0,應收帳款－關係人淨額
2014-09-30,1465,AccountsReceivableDuefromRelatedPartiesNet_per,1.56,應收帳款－關係人淨額
2014-09-30,1465,AccountsReceivableNet,263269000.0,應收帳款淨額
2014-09-30,1465,AccountsReceivableNet_per,8.99,應收帳款淨額
2014-09-30,1465,CapitalStock,1036070000.0,股本合計
2014-09-30,1465,CapitalStock_per,35.38,股本合計
2014-09-30,1465,CapitalSurplus,353488000.0,資本公積合計
2014-09-30,1465,CapitalSurplus_per,12.07,資本公積合計
2014-09-30,1465,CashAndCashEquivalents,163421000.0,現金及約當現金
2014-09-30,1465,CashAndCashEquivalents_per,5.58,現金及約當現金
2014-09-30,1465,CurrentAssets,2072990000.0,流動資產合計
2014-09-30,1465,CurrentAssets_per,70.79,流動資產合計
2014-09-30,1465,CurrentAvailableForSaleFinancialAssets,156501000.0,備供出售金融資產－流動淨額
2014-09-30,1465,CurrentAvailableForSaleFinancialAssets_per,5.34,備供出售金融資產－流動淨額
2014-09-30,1465,CurrentLiabilities,515233000.0,流動負債合計
2014-09-30,1465,CurrentLiabilities_per,17.59,流動負債合計
2014-09-30,1465,CurrentTaxLiabilities,9490000.0,當期所得稅負債
2014-09-30,1465,CurrentTaxLiabilities_per,0.32,當期所得稅負債
2014-09-30,1465,DeferredTaxAssets,5269000.0,遞延所得稅資產
2014-09-30,1465,DeferredTaxAssets_per,0.18,遞延所得稅資產
2014-09-30,1465,Equity,2345600000.0,權益總計
2014-09-30,1465,Equity_per,80.1,權益總計
2014-09-30,1465,EquityAttributableToOwnersOfParent,1782300000.0,歸屬於母公司業主之權益合計
2014-09-30,1465,EquityAttributableToOwnersOfParent_per,60.86,歸屬於母公司業主之權益合計
2014-09-30,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1465,IntangibleAssets,315000.0,無形資產
2014-09-30,1465,IntangibleAssets_per,0.01,無形資產
2014-09-30,1465,Inventories,733752000.0,存貨
2014-09-30,1465,Inventories_per,25.06,存貨
2014-09-30,1465,LegalReserve,190532000.0,法定盈餘公積
2014-09-30,1465,LegalReserve_per,6.51,法定盈餘公積
2014-09-30,1465,Liabilities,582881000.0,負債總額
2014-09-30,1465,Liabilities_per,20.0,負債總額
2014-09-30,1465,NoncontrollingInterests,563301000.0,非控制權益
2014-09-30,1465,NoncontrollingInterests_per,19.24,非控制權益
2014-09-30,1465,NoncurrentAssets,855489000.0,非流動資產合計
2014-09-30,1465,NoncurrentAssets_per,29.21,非流動資產合計
2014-09-30,1465,NonCurrentAvailableForSaleFinancialAssets,62412000.0,備供出售金融資產－非流動淨額
2014-09-30,1465,NonCurrentAvailableForSaleFinancialAssets_per,2.13,備供出售金融資產－非流動淨額
2014-09-30,1465,NoncurrentLiabilities,67648000.0,非流動負債合計
2014-09-30,1465,NoncurrentLiabilities_per,2.31,非流動負債合計
2014-09-30,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1465,OrdinaryShare,1036070000.0,普通股股本
2014-09-30,1465,OrdinaryShare_per,35.38,普通股股本
2014-09-30,1465,OtherCurrentAssets,439444000.0,其他流動資產
2014-09-30,1465,OtherCurrentAssets_per,15.01,其他流動資產
2014-09-30,1465,OtherCurrentLiabilities,160746000.0,其他流動負債
2014-09-30,1465,OtherCurrentLiabilities_per,5.49,其他流動負債
2014-09-30,1465,OtherEquityInterest,62605000.0,其他權益合計
2014-09-30,1465,OtherEquityInterest_per,2.14,其他權益合計
2014-09-30,1465,OtherNoncurrentAssets,62648000.0,其他非流動資產
2014-09-30,1465,OtherNoncurrentAssets_per,2.14,其他非流動資產
2014-09-30,1465,OtherNoncurrentLiabilities,66154000.0,其他非流動負債
2014-09-30,1465,OtherNoncurrentLiabilities_per,2.26,其他非流動負債
2014-09-30,1465,OtherPayables,172728000.0,其他應付款
2014-09-30,1465,OtherPayables_per,5.9,其他應付款
2014-09-30,1465,OtherReceivable,11890000.0,其他應收款淨額
2014-09-30,1465,OtherReceivable_per,0.41,其他應收款淨額
2014-09-30,1465,OtherReceivablesDueFromRelatedParties,202305000.0,其他應收款－關係人淨額
2014-09-30,1465,OtherReceivablesDueFromRelatedParties_per,6.91,其他應收款－關係人淨額
2014-09-30,1465,PropertyPlantAndEquipment,693112000.0,不動產、廠房及設備
2014-09-30,1465,PropertyPlantAndEquipment_per,23.67,不動產、廠房及設備
2014-09-30,1465,RetainedEarnings,330135000.0,保留盈餘合計
2014-09-30,1465,RetainedEarnings_per,11.27,保留盈餘合計
2014-09-30,1465,TotalAssets,2928480000.0,資產總計
2014-09-30,1465,TotalAssets_per,100.0,資產總計
2014-09-30,1465,TotalLiabilitiesEquity,2928480000.0,負債及權益總計
2014-09-30,1465,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,83359000.0,未分配盈餘
2014-09-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2014-12-31,1465,AccountsPayable,171895000.0,應付帳款
2014-12-31,1465,AccountsPayable_per,5.81,應付帳款
2014-12-31,1465,AccountsPayableToRelatedParties,2036000.0,應付帳款－關係人
2014-12-31,1465,AccountsPayableToRelatedParties_per,0.07,應付帳款－關係人
2014-12-31,1465,AccountsReceivableDuefromRelatedPartiesNet,41140000.0,應收帳款－關係人淨額
2014-12-31,1465,AccountsReceivableDuefromRelatedPartiesNet_per,1.39,應收帳款－關係人淨額
2014-12-31,1465,AccountsReceivableNet,282225000.0,應收帳款淨額
2014-12-31,1465,AccountsReceivableNet_per,9.54,應收帳款淨額
2014-12-31,1465,CapitalStock,1036070000.0,股本合計
2014-12-31,1465,CapitalStock_per,35.01,股本合計
2014-12-31,1465,CapitalSurplus,353488000.0,資本公積合計
2014-12-31,1465,CapitalSurplus_per,11.95,資本公積合計
2014-12-31,1465,CashAndCashEquivalents,392060000.0,現金及約當現金
2014-12-31,1465,CashAndCashEquivalents_per,13.25,現金及約當現金
2014-12-31,1465,CurrentAssets,2096500000.0,流動資產合計
2014-12-31,1465,CurrentAssets_per,70.85,流動資產合計
2014-12-31,1465,CurrentAvailableForSaleFinancialAssets,122771000.0,備供出售金融資產－流動淨額
2014-12-31,1465,CurrentAvailableForSaleFinancialAssets_per,4.15,備供出售金融資產－流動淨額
2014-12-31,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1465,CurrentLiabilities,467963000.0,流動負債合計
2014-12-31,1465,CurrentLiabilities_per,15.81,流動負債合計
2014-12-31,1465,CurrentTaxLiabilities,7319000.0,當期所得稅負債
2014-12-31,1465,CurrentTaxLiabilities_per,0.25,當期所得稅負債
2014-12-31,1465,DeferredTaxAssets,5370000.0,遞延所得稅資產
2014-12-31,1465,DeferredTaxAssets_per,0.18,遞延所得稅資產
2014-12-31,1465,Equity,2425280000.0,權益總計
2014-12-31,1465,Equity_per,81.96,權益總計
2014-12-31,1465,EquityAttributableToOwnersOfParent,1838210000.0,歸屬於母公司業主之權益合計
2014-12-31,1465,EquityAttributableToOwnersOfParent_per,62.12,歸屬於母公司業主之權益合計
2014-12-31,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1465,IntangibleAssets,259000.0,無形資產
2014-12-31,1465,IntangibleAssets_per,0.01,無形資產
2014-12-31,1465,Inventories,711499000.0,存貨
2014-12-31,1465,Inventories_per,24.04,存貨
2014-12-31,1465,LegalReserve,190532000.0,法定盈餘公積
2014-12-31,1465,LegalReserve_per,6.44,法定盈餘公積
2014-12-31,1465,Liabilities,533814000.0,負債總額
2014-12-31,1465,Liabilities_per,18.0,負債總額
2014-12-31,1465,NoncontrollingInterests,587065000.0,非控制權益
2014-12-31,1465,NoncontrollingInterests_per,19.84,非控制權益
2014-12-31,1465,NoncurrentAssets,862587000.0,非流動資產合計
2014-12-31,1465,NoncurrentAssets_per,29.15,非流動資產合計
2014-12-31,1465,NonCurrentAvailableForSaleFinancialAssets,62022000.0,備供出售金融資產－非流動淨額
2014-12-31,1465,NonCurrentAvailableForSaleFinancialAssets_per,2.1,備供出售金融資產－非流動淨額
2014-12-31,1465,NoncurrentLiabilities,65851000.0,非流動負債合計
2014-12-31,1465,NoncurrentLiabilities_per,2.23,非流動負債合計
2014-12-31,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1465,OrdinaryShare,1036070000.0,普通股股本
2014-12-31,1465,OrdinaryShare_per,35.01,普通股股本
2014-12-31,1465,OtherCurrentAssets,271733000.0,其他流動資產
2014-12-31,1465,OtherCurrentAssets_per,9.18,其他流動資產
2014-12-31,1465,OtherCurrentLiabilities,111098000.0,其他流動負債
2014-12-31,1465,OtherCurrentLiabilities_per,3.75,其他流動負債
2014-12-31,1465,OtherEquityInterest,89765000.0,其他權益合計
2014-12-31,1465,OtherEquityInterest_per,3.03,其他權益合計
2014-12-31,1465,OtherNoncurrentAssets,64357000.0,其他非流動資產
2014-12-31,1465,OtherNoncurrentAssets_per,2.17,其他非流動資產
2014-12-31,1465,OtherNoncurrentLiabilities,63196000.0,其他非流動負債
2014-12-31,1465,OtherNoncurrentLiabilities_per,2.14,其他非流動負債
2014-12-31,1465,OtherPayables,150153000.0,其他應付款
2014-12-31,1465,OtherPayables_per,5.07,其他應付款
2014-12-31,1465,OtherReceivable,10999000.0,其他應收款淨額
2014-12-31,1465,OtherReceivable_per,0.37,其他應收款淨額
2014-12-31,1465,OtherReceivablesDueFromRelatedParties,218997000.0,其他應收款－關係人淨額
2014-12-31,1465,OtherReceivablesDueFromRelatedParties_per,7.4,其他應收款－關係人淨額
2014-12-31,1465,PropertyPlantAndEquipment,698897000.0,不動產、廠房及設備
2014-12-31,1465,PropertyPlantAndEquipment_per,23.62,不動產、廠房及設備
2014-12-31,1465,RetainedEarnings,358886000.0,保留盈餘合計
2014-12-31,1465,RetainedEarnings_per,12.13,保留盈餘合計
2014-12-31,1465,TotalAssets,2959090000.0,資產總計
2014-12-31,1465,TotalAssets_per,100.0,資產總計
2014-12-31,1465,TotalLiabilitiesEquity,2959090000.0,負債及權益總計
2014-12-31,1465,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,112110000.0,未分配盈餘
2014-12-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2015-03-31,1465,AccountsPayable,123869000.0,應付帳款
2015-03-31,1465,AccountsPayable_per,4.31,應付帳款
2015-03-31,1465,AccountsPayableToRelatedParties,7064000.0,應付帳款－關係人
2015-03-31,1465,AccountsPayableToRelatedParties_per,0.25,應付帳款－關係人
2015-03-31,1465,AccountsReceivableDuefromRelatedPartiesNet,45645000.0,應收帳款－關係人淨額
2015-03-31,1465,AccountsReceivableDuefromRelatedPartiesNet_per,1.59,應收帳款－關係人淨額
2015-03-31,1465,AccountsReceivableNet,240313000.0,應收帳款淨額
2015-03-31,1465,AccountsReceivableNet_per,8.36,應收帳款淨額
2015-03-31,1465,CapitalStock,1036070000.0,股本合計
2015-03-31,1465,CapitalStock_per,36.05,股本合計
2015-03-31,1465,CapitalSurplus,353488000.0,資本公積合計
2015-03-31,1465,CapitalSurplus_per,12.3,資本公積合計
2015-03-31,1465,CashAndCashEquivalents,207449000.0,現金及約當現金
2015-03-31,1465,CashAndCashEquivalents_per,7.22,現金及約當現金
2015-03-31,1465,CurrentAssets,2032620000.0,流動資產合計
2015-03-31,1465,CurrentAssets_per,70.73,流動資產合計
2015-03-31,1465,CurrentAvailableForSaleFinancialAssets,17425000.0,備供出售金融資產－流動淨額
2015-03-31,1465,CurrentAvailableForSaleFinancialAssets_per,0.61,備供出售金融資產－流動淨額
2015-03-31,1465,CurrentLiabilities,372705000.0,流動負債合計
2015-03-31,1465,CurrentLiabilities_per,12.97,流動負債合計
2015-03-31,1465,DeferredTaxAssets,5334000.0,遞延所得稅資產
2015-03-31,1465,DeferredTaxAssets_per,0.19,遞延所得稅資產
2015-03-31,1465,Equity,2436320000.0,權益總計
2015-03-31,1465,Equity_per,84.78,權益總計
2015-03-31,1465,EquityAttributableToOwnersOfParent,1843510000.0,歸屬於母公司業主之權益合計
2015-03-31,1465,EquityAttributableToOwnersOfParent_per,64.15,歸屬於母公司業主之權益合計
2015-03-31,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1465,IntangibleAssets,203000.0,無形資產
2015-03-31,1465,IntangibleAssets_per,0.01,無形資產
2015-03-31,1465,Inventories,672066000.0,存貨
2015-03-31,1465,Inventories_per,23.39,存貨
2015-03-31,1465,LegalReserve,190532000.0,法定盈餘公積
2015-03-31,1465,LegalReserve_per,6.63,法定盈餘公積
2015-03-31,1465,Liabilities,437496000.0,負債總額
2015-03-31,1465,Liabilities_per,15.0,負債總額
2015-03-31,1465,NoncontrollingInterests,592813000.0,非控制權益
2015-03-31,1465,NoncontrollingInterests_per,20.63,非控制權益
2015-03-31,1465,NoncurrentAssets,841195000.0,非流動資產合計
2015-03-31,1465,NoncurrentAssets_per,29.27,非流動資產合計
2015-03-31,1465,NonCurrentAvailableForSaleFinancialAssets,55074000.0,備供出售金融資產－非流動淨額
2015-03-31,1465,NonCurrentAvailableForSaleFinancialAssets_per,1.92,備供出售金融資產－非流動淨額
2015-03-31,1465,NoncurrentLiabilities,64791000.0,非流動負債合計
2015-03-31,1465,NoncurrentLiabilities_per,2.25,非流動負債合計
2015-03-31,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1465,OrdinaryShare,1036070000.0,普通股股本
2015-03-31,1465,OrdinaryShare_per,36.05,普通股股本
2015-03-31,1465,OtherCurrentAssets,588241000.0,其他流動資產
2015-03-31,1465,OtherCurrentAssets_per,20.47,其他流動資產
2015-03-31,1465,OtherCurrentLiabilities,105880000.0,其他流動負債
2015-03-31,1465,OtherCurrentLiabilities_per,3.68,其他流動負債
2015-03-31,1465,OtherEquityInterest,74251000.0,其他權益合計
2015-03-31,1465,OtherEquityInterest_per,2.58,其他權益合計
2015-03-31,1465,OtherNoncurrentAssets,62752000.0,其他非流動資產
2015-03-31,1465,OtherNoncurrentAssets_per,2.18,其他非流動資產
2015-03-31,1465,OtherNoncurrentLiabilities,63407000.0,其他非流動負債
2015-03-31,1465,OtherNoncurrentLiabilities_per,2.21,其他非流動負債
2015-03-31,1465,OtherPayables,103736000.0,其他應付款
2015-03-31,1465,OtherPayables_per,3.61,其他應付款
2015-03-31,1465,OtherReceivable,12346000.0,其他應收款淨額
2015-03-31,1465,OtherReceivable_per,0.43,其他應收款淨額
2015-03-31,1465,OtherReceivablesDueFromRelatedParties,216959000.0,其他應收款－關係人淨額
2015-03-31,1465,OtherReceivablesDueFromRelatedParties_per,7.55,其他應收款－關係人淨額
2015-03-31,1465,PropertyPlantAndEquipment,686202000.0,不動產、廠房及設備
2015-03-31,1465,PropertyPlantAndEquipment_per,23.88,不動產、廠房及設備
2015-03-31,1465,RetainedEarnings,379696000.0,保留盈餘合計
2015-03-31,1465,RetainedEarnings_per,13.21,保留盈餘合計
2015-03-31,1465,TotalAssets,2873820000.0,資產總計
2015-03-31,1465,TotalAssets_per,100.0,資產總計
2015-03-31,1465,TotalLiabilitiesEquity,2873820000.0,負債及權益總計
2015-03-31,1465,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,132920000.0,未分配盈餘
2015-03-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2015-06-30,1465,AccountsPayable,180012000.0,應付帳款
2015-06-30,1465,AccountsPayable_per,6.15,應付帳款
2015-06-30,1465,AccountsPayableToRelatedParties,15212000.0,應付帳款－關係人
2015-06-30,1465,AccountsPayableToRelatedParties_per,0.52,應付帳款－關係人
2015-06-30,1465,AccountsReceivableDuefromRelatedPartiesNet,44133000.0,應收帳款－關係人淨額
2015-06-30,1465,AccountsReceivableDuefromRelatedPartiesNet_per,1.51,應收帳款－關係人淨額
2015-06-30,1465,AccountsReceivableNet,224910000.0,應收帳款淨額
2015-06-30,1465,AccountsReceivableNet_per,7.68,應收帳款淨額
2015-06-30,1465,CapitalStock,1036070000.0,股本合計
2015-06-30,1465,CapitalStock_per,35.38,股本合計
2015-06-30,1465,CapitalSurplus,353488000.0,資本公積合計
2015-06-30,1465,CapitalSurplus_per,12.07,資本公積合計
2015-06-30,1465,CashAndCashEquivalents,240557000.0,現金及約當現金
2015-06-30,1465,CashAndCashEquivalents_per,8.21,現金及約當現金
2015-06-30,1465,CurrentAssets,2113040000.0,流動資產合計
2015-06-30,1465,CurrentAssets_per,72.16,流動資產合計
2015-06-30,1465,CurrentAvailableForSaleFinancialAssets,15004000.0,備供出售金融資產－流動淨額
2015-06-30,1465,CurrentAvailableForSaleFinancialAssets_per,0.51,備供出售金融資產－流動淨額
2015-06-30,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,97000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1465,CurrentLiabilities,570896000.0,流動負債合計
2015-06-30,1465,CurrentLiabilities_per,19.49,流動負債合計
2015-06-30,1465,DeferredTaxAssets,6806000.0,遞延所得稅資產
2015-06-30,1465,DeferredTaxAssets_per,0.23,遞延所得稅資產
2015-06-30,1465,Equity,2292390000.0,權益總計
2015-06-30,1465,Equity_per,78.28,權益總計
2015-06-30,1465,EquityAttributableToOwnersOfParent,1738150000.0,歸屬於母公司業主之權益合計
2015-06-30,1465,EquityAttributableToOwnersOfParent_per,59.35,歸屬於母公司業主之權益合計
2015-06-30,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1465,IntangibleAssets,156000.0,無形資產
2015-06-30,1465,IntangibleAssets_per,0.01,無形資產
2015-06-30,1465,Inventories,710308000.0,存貨
2015-06-30,1465,Inventories_per,24.26,存貨
2015-06-30,1465,LegalReserve,201362000.0,法定盈餘公積
2015-06-30,1465,LegalReserve_per,6.88,法定盈餘公積
2015-06-30,1465,Liabilities,636074000.0,負債總額
2015-06-30,1465,Liabilities_per,22.0,負債總額
2015-06-30,1465,NoncontrollingInterests,554241000.0,非控制權益
2015-06-30,1465,NoncontrollingInterests_per,18.93,非控制權益
2015-06-30,1465,NoncurrentAssets,815424000.0,非流動資產合計
2015-06-30,1465,NoncurrentAssets_per,27.84,非流動資產合計
2015-06-30,1465,NonCurrentAvailableForSaleFinancialAssets,46872000.0,備供出售金融資產－非流動淨額
2015-06-30,1465,NonCurrentAvailableForSaleFinancialAssets_per,1.6,備供出售金融資產－非流動淨額
2015-06-30,1465,NoncurrentLiabilities,65178000.0,非流動負債合計
