date,stock_id,type,value,origin_name
2014-03-31,1215,TotalLiabilitiesEquity,8770520000.0,負債及權益總計
2014-03-31,1215,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-03-31,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit,858335000.0,未分配盈餘
2014-03-31,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2014-06-30,1215,AccountsPayable,453467000.0,應付帳款
2014-06-30,1215,AccountsPayable_per,4.98,應付帳款
2014-06-30,1215,AccountsPayableToRelatedParties,14328000.0,應付帳款－關係人
2014-06-30,1215,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2014-06-30,1215,AccountsReceivableDuefromRelatedPartiesNet,30253000.0,應收帳款－關係人淨額
2014-06-30,1215,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2014-06-30,1215,AccountsReceivableNet,1172480000.0,應收帳款淨額
2014-06-30,1215,AccountsReceivableNet_per,12.88,應收帳款淨額
2014-06-30,1215,CapitalStock,2436280000.0,股本合計
2014-06-30,1215,CapitalStock_per,26.77,股本合計
2014-06-30,1215,CapitalSurplus,967000.0,資本公積合計
2014-06-30,1215,CapitalSurplus_per,0.01,資本公積合計
2014-06-30,1215,CashAndCashEquivalents,261007000.0,現金及約當現金
2014-06-30,1215,CashAndCashEquivalents_per,2.87,現金及約當現金
2014-06-30,1215,CurrentAssets,4235700000.0,流動資產合計
2014-06-30,1215,CurrentAssets_per,46.54,流動資產合計
2014-06-30,1215,CurrentLiabilities,3364290000.0,流動負債合計
2014-06-30,1215,CurrentLiabilities_per,36.97,流動負債合計
2014-06-30,1215,CurrentTaxLiabilities,100193000.0,當期所得稅負債
2014-06-30,1215,CurrentTaxLiabilities_per,1.1,當期所得稅負債
2014-06-30,1215,DeferredTaxAssets,109473000.0,遞延所得稅資產
2014-06-30,1215,DeferredTaxAssets_per,1.2,遞延所得稅資產
2014-06-30,1215,Equity,4823440000.0,權益總計
2014-06-30,1215,Equity_per,53.0,權益總計
2014-06-30,1215,EquityAttributableToOwnersOfParent,4730240000.0,歸屬於母公司業主之權益合計
2014-06-30,1215,EquityAttributableToOwnersOfParent_per,51.98,歸屬於母公司業主之權益合計
2014-06-30,1215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-06-30,1215,IntangibleAssets,16705000.0,無形資產
2014-06-30,1215,IntangibleAssets_per,0.18,無形資產
2014-06-30,1215,Inventories,1225920000.0,存貨
2014-06-30,1215,Inventories_per,13.47,存貨
2014-06-30,1215,LegalReserve,222156000.0,法定盈餘公積
2014-06-30,1215,LegalReserve_per,2.44,法定盈餘公積
2014-06-30,1215,Liabilities,4277410000.0,負債總額
2014-06-30,1215,Liabilities_per,47.0,負債總額
2014-06-30,1215,LongtermBorrowings,426250000.0,長期借款
2014-06-30,1215,LongtermBorrowings_per,4.68,長期借款
2014-06-30,1215,NoncontrollingInterests,93194000.0,非控制權益
2014-06-30,1215,NoncontrollingInterests_per,1.02,非控制權益
2014-06-30,1215,NoncurrentAssets,4865140000.0,非流動資產合計
2014-06-30,1215,NoncurrentAssets_per,53.46,非流動資產合計
2014-06-30,1215,NonCurrentAvailableForSaleFinancialAssets,1592580000.0,備供出售金融資產－非流動淨額
2014-06-30,1215,NonCurrentAvailableForSaleFinancialAssets_per,17.5,備供出售金融資產－非流動淨額
2014-06-30,1215,NoncurrentLiabilities,913114000.0,非流動負債合計
2014-06-30,1215,NoncurrentLiabilities_per,10.03,非流動負債合計
2014-06-30,1215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-06-30,1215,OrdinaryShare,2320270000.0,普通股股本
2014-06-30,1215,OrdinaryShare_per,25.5,普通股股本
2014-06-30,1215,OtherCurrentAssets,2000000.0,其他流動資產
2014-06-30,1215,OtherCurrentAssets_per,0.02,其他流動資產
2014-06-30,1215,OtherCurrentLiabilities,150460000.0,其他流動負債
2014-06-30,1215,OtherCurrentLiabilities_per,1.65,其他流動負債
2014-06-30,1215,OtherEquityInterest,1379970000.0,其他權益合計
2014-06-30,1215,OtherEquityInterest_per,15.16,其他權益合計
2014-06-30,1215,OtherNoncurrentAssets,124854000.0,其他非流動資產
2014-06-30,1215,OtherNoncurrentAssets_per,1.37,其他非流動資產
2014-06-30,1215,OtherNoncurrentLiabilities,469814000.0,其他非流動負債
2014-06-30,1215,OtherNoncurrentLiabilities_per,5.16,其他非流動負債
2014-06-30,1215,OtherPayables,574824000.0,其他應付款
2014-06-30,1215,OtherPayables_per,6.32,其他應付款
2014-06-30,1215,OtherReceivable,17711000.0,其他應收款淨額
2014-06-30,1215,OtherReceivable_per,0.19,其他應收款淨額
2014-06-30,1215,PropertyPlantAndEquipment,2770160000.0,不動產、廠房及設備
2014-06-30,1215,PropertyPlantAndEquipment_per,30.44,不動產、廠房及設備
2014-06-30,1215,RetainedEarnings,913020000.0,保留盈餘合計
2014-06-30,1215,RetainedEarnings_per,10.03,保留盈餘合計
2014-06-30,1215,ShorttermBorrowings,1684010000.0,短期借款
2014-06-30,1215,ShorttermBorrowings_per,18.5,短期借款
2014-06-30,1215,TotalAssets,9100840000.0,資產總計
2014-06-30,1215,TotalAssets_per,100.0,資產總計
2014-06-30,1215,TotalLiabilitiesEquity,9100840000.0,負債及權益總計
2014-06-30,1215,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-06-30,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit,690864000.0,未分配盈餘
2014-06-30,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2014-09-30,1215,AccountsPayable,504175000.0,應付帳款
2014-09-30,1215,AccountsPayable_per,5.37,應付帳款
2014-09-30,1215,AccountsPayableToRelatedParties,15964000.0,應付帳款－關係人
2014-09-30,1215,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2014-09-30,1215,AccountsReceivableDuefromRelatedPartiesNet,31564000.0,應收帳款－關係人淨額
2014-09-30,1215,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2014-09-30,1215,AccountsReceivableNet,1261580000.0,應收帳款淨額
2014-09-30,1215,AccountsReceivableNet_per,13.44,應收帳款淨額
2014-09-30,1215,CapitalStock,2436280000.0,股本合計
2014-09-30,1215,CapitalStock_per,25.95,股本合計
2014-09-30,1215,CapitalSurplus,967000.0,資本公積合計
2014-09-30,1215,CapitalSurplus_per,0.01,資本公積合計
2014-09-30,1215,CashAndCashEquivalents,342866000.0,現金及約當現金
2014-09-30,1215,CashAndCashEquivalents_per,3.65,現金及約當現金
2014-09-30,1215,CurrentAssets,4226880000.0,流動資產合計
2014-09-30,1215,CurrentAssets_per,45.03,流動資產合計
2014-09-30,1215,CurrentLiabilities,3292100000.0,流動負債合計
2014-09-30,1215,CurrentLiabilities_per,35.07,流動負債合計
2014-09-30,1215,CurrentTaxLiabilities,80584000.0,當期所得稅負債
2014-09-30,1215,CurrentTaxLiabilities_per,0.86,當期所得稅負債
2014-09-30,1215,DeferredTaxAssets,113957000.0,遞延所得稅資產
2014-09-30,1215,DeferredTaxAssets_per,1.21,遞延所得稅資產
2014-09-30,1215,Equity,5219980000.0,權益總計
2014-09-30,1215,Equity_per,55.61,權益總計
2014-09-30,1215,EquityAttributableToOwnersOfParent,5115450000.0,歸屬於母公司業主之權益合計
2014-09-30,1215,EquityAttributableToOwnersOfParent_per,54.49,歸屬於母公司業主之權益合計
2014-09-30,1215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-09-30,1215,IntangibleAssets,16658000.0,無形資產
2014-09-30,1215,IntangibleAssets_per,0.18,無形資產
2014-09-30,1215,Inventories,1146160000.0,存貨
2014-09-30,1215,Inventories_per,12.21,存貨
2014-09-30,1215,LegalReserve,222156000.0,法定盈餘公積
2014-09-30,1215,LegalReserve_per,2.37,法定盈餘公積
2014-09-30,1215,Liabilities,4167560000.0,負債總額
2014-09-30,1215,Liabilities_per,44.0,負債總額
2014-09-30,1215,LongtermBorrowings,382500000.0,長期借款
2014-09-30,1215,LongtermBorrowings_per,4.07,長期借款
2014-09-30,1215,NoncontrollingInterests,104530000.0,非控制權益
2014-09-30,1215,NoncontrollingInterests_per,1.11,非控制權益
2014-09-30,1215,NoncurrentAssets,5160660000.0,非流動資產合計
2014-09-30,1215,NoncurrentAssets_per,54.97,非流動資產合計
2014-09-30,1215,NonCurrentAvailableForSaleFinancialAssets,1803870000.0,備供出售金融資產－非流動淨額
2014-09-30,1215,NonCurrentAvailableForSaleFinancialAssets_per,19.22,備供出售金融資產－非流動淨額
2014-09-30,1215,NoncurrentLiabilities,875465000.0,非流動負債合計
2014-09-30,1215,NoncurrentLiabilities_per,9.33,非流動負債合計
2014-09-30,1215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-09-30,1215,OrdinaryShare,2436280000.0,普通股股本
2014-09-30,1215,OrdinaryShare_per,25.95,普通股股本
2014-09-30,1215,OtherCurrentAssets,2000000.0,其他流動資產
2014-09-30,1215,OtherCurrentAssets_per,0.02,其他流動資產
2014-09-30,1215,OtherCurrentLiabilities,175461000.0,其他流動負債
2014-09-30,1215,OtherCurrentLiabilities_per,1.87,其他流動負債
2014-09-30,1215,OtherEquityInterest,1597230000.0,其他權益合計
2014-09-30,1215,OtherEquityInterest_per,17.01,其他權益合計
2014-09-30,1215,OtherNoncurrentAssets,123197000.0,其他非流動資產
2014-09-30,1215,OtherNoncurrentAssets_per,1.31,其他非流動資產
2014-09-30,1215,OtherNoncurrentLiabilities,468518000.0,其他非流動負債
2014-09-30,1215,OtherNoncurrentLiabilities_per,4.99,其他非流動負債
2014-09-30,1215,OtherPayables,413544000.0,其他應付款
2014-09-30,1215,OtherPayables_per,4.41,其他應付款
2014-09-30,1215,OtherReceivable,19440000.0,其他應收款淨額
2014-09-30,1215,OtherReceivable_per,0.21,其他應收款淨額
2014-09-30,1215,PropertyPlantAndEquipment,2847150000.0,不動產、廠房及設備
2014-09-30,1215,PropertyPlantAndEquipment_per,30.33,不動產、廠房及設備
2014-09-30,1215,RetainedEarnings,1080970000.0,保留盈餘合計
2014-09-30,1215,RetainedEarnings_per,11.51,保留盈餘合計
2014-09-30,1215,ShorttermBorrowings,1675960000.0,短期借款
2014-09-30,1215,ShorttermBorrowings_per,17.85,短期借款
2014-09-30,1215,TotalAssets,9387540000.0,資產總計
2014-09-30,1215,TotalAssets_per,100.0,資產總計
2014-09-30,1215,TotalLiabilitiesEquity,9387540000.0,負債及權益總計
2014-09-30,1215,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-09-30,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit,858813000.0,未分配盈餘
2014-09-30,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2014-12-31,1215,AccountsPayable,414239000.0,應付帳款
2014-12-31,1215,AccountsPayable_per,4.42,應付帳款
2014-12-31,1215,AccountsPayableToRelatedParties,12453000.0,應付帳款－關係人
2014-12-31,1215,AccountsPayableToRelatedParties_per,0.13,應付帳款－關係人
2014-12-31,1215,AccountsReceivableDuefromRelatedPartiesNet,31227000.0,應收帳款－關係人淨額
2014-12-31,1215,AccountsReceivableDuefromRelatedPartiesNet_per,0.33,應收帳款－關係人淨額
2014-12-31,1215,AccountsReceivableNet,1322630000.0,應收帳款淨額
2014-12-31,1215,AccountsReceivableNet_per,14.11,應收帳款淨額
2014-12-31,1215,CapitalStock,2436280000.0,股本合計
2014-12-31,1215,CapitalStock_per,25.98,股本合計
2014-12-31,1215,CapitalSurplus,967000.0,資本公積合計
2014-12-31,1215,CapitalSurplus_per,0.01,資本公積合計
2014-12-31,1215,CashAndCashEquivalents,351698000.0,現金及約當現金
2014-12-31,1215,CashAndCashEquivalents_per,3.75,現金及約當現金
2014-12-31,1215,CurrentAssets,4294340000.0,流動資產合計
2014-12-31,1215,CurrentAssets_per,45.8,流動資產合計
2014-12-31,1215,CurrentLiabilities,3177370000.0,流動負債合計
2014-12-31,1215,CurrentLiabilities_per,33.89,流動負債合計
2014-12-31,1215,CurrentTaxLiabilities,118792000.0,當期所得稅負債
2014-12-31,1215,CurrentTaxLiabilities_per,1.27,當期所得稅負債
2014-12-31,1215,DeferredTaxAssets,114979000.0,遞延所得稅資產
2014-12-31,1215,DeferredTaxAssets_per,1.23,遞延所得稅資產
2014-12-31,1215,Equity,5357430000.0,權益總計
2014-12-31,1215,Equity_per,57.14,權益總計
2014-12-31,1215,EquityAttributableToOwnersOfParent,5244580000.0,歸屬於母公司業主之權益合計
2014-12-31,1215,EquityAttributableToOwnersOfParent_per,55.94,歸屬於母公司業主之權益合計
2014-12-31,1215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1215,IntangibleAssets,16941000.0,無形資產
2014-12-31,1215,IntangibleAssets_per,0.18,無形資產
2014-12-31,1215,Inventories,1143620000.0,存貨
2014-12-31,1215,Inventories_per,12.2,存貨
2014-12-31,1215,LegalReserve,222156000.0,法定盈餘公積
2014-12-31,1215,LegalReserve_per,2.37,法定盈餘公積
2014-12-31,1215,Liabilities,4018510000.0,負債總額
2014-12-31,1215,Liabilities_per,43.0,負債總額
2014-12-31,1215,LongtermBorrowings,358750000.0,長期借款
2014-12-31,1215,LongtermBorrowings_per,3.83,長期借款
2014-12-31,1215,NoncontrollingInterests,112843000.0,非控制權益
2014-12-31,1215,NoncontrollingInterests_per,1.2,非控制權益
2014-12-31,1215,NoncurrentAssets,5081590000.0,非流動資產合計
2014-12-31,1215,NoncurrentAssets_per,54.2,非流動資產合計
2014-12-31,1215,NonCurrentAvailableForSaleFinancialAssets,1678080000.0,備供出售金融資產－非流動淨額
2014-12-31,1215,NonCurrentAvailableForSaleFinancialAssets_per,17.9,備供出售金融資產－非流動淨額
2014-12-31,1215,NoncurrentLiabilities,841139000.0,非流動負債合計
2014-12-31,1215,NoncurrentLiabilities_per,8.97,非流動負債合計
2014-12-31,1215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1215,OrdinaryShare,2436280000.0,普通股股本
2014-12-31,1215,OrdinaryShare_per,25.98,普通股股本
2014-12-31,1215,OtherCurrentAssets,2000000.0,其他流動資產
2014-12-31,1215,OtherCurrentAssets_per,0.02,其他流動資產
2014-12-31,1215,OtherCurrentLiabilities,175462000.0,其他流動負債
2014-12-31,1215,OtherCurrentLiabilities_per,1.87,其他流動負債
2014-12-31,1215,OtherEquityInterest,1486710000.0,其他權益合計
2014-12-31,1215,OtherEquityInterest_per,15.86,其他權益合計
2014-12-31,1215,OtherNoncurrentAssets,97144000.0,其他非流動資產
2014-12-31,1215,OtherNoncurrentAssets_per,1.04,其他非流動資產
2014-12-31,1215,OtherNoncurrentLiabilities,459396000.0,其他非流動負債
2014-12-31,1215,OtherNoncurrentLiabilities_per,4.9,其他非流動負債
2014-12-31,1215,OtherPayables,428279000.0,其他應付款
2014-12-31,1215,OtherPayables_per,4.57,其他應付款
2014-12-31,1215,OtherReceivable,17955000.0,其他應收款淨額
2014-12-31,1215,OtherReceivable_per,0.19,其他應收款淨額
2014-12-31,1215,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2014-12-31,1215,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2014-12-31,1215,PropertyPlantAndEquipment,2928560000.0,不動產、廠房及設備
2014-12-31,1215,PropertyPlantAndEquipment_per,31.23,不動產、廠房及設備
2014-12-31,1215,RetainedEarnings,1320620000.0,保留盈餘合計
2014-12-31,1215,RetainedEarnings_per,14.09,保留盈餘合計
2014-12-31,1215,ShorttermBorrowings,1523730000.0,短期借款
2014-12-31,1215,ShorttermBorrowings_per,16.25,短期借款
2014-12-31,1215,TotalAssets,9375930000.0,資產總計
2014-12-31,1215,TotalAssets_per,100.0,資產總計
2014-12-31,1215,TotalLiabilitiesEquity,9375930000.0,負債及權益總計
2014-12-31,1215,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit,1098470000.0,未分配盈餘
2014-12-31,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-03-31,1215,AccountsPayable,477867000.0,應付帳款
2015-03-31,1215,AccountsPayable_per,5.1,應付帳款
2015-03-31,1215,AccountsPayableToRelatedParties,11697000.0,應付帳款－關係人
2015-03-31,1215,AccountsPayableToRelatedParties_per,0.12,應付帳款－關係人
2015-03-31,1215,AccountsReceivableDuefromRelatedPartiesNet,39225000.0,應收帳款－關係人淨額
2015-03-31,1215,AccountsReceivableDuefromRelatedPartiesNet_per,0.42,應收帳款－關係人淨額
2015-03-31,1215,AccountsReceivableNet,1175130000.0,應收帳款淨額
2015-03-31,1215,AccountsReceivableNet_per,12.55,應收帳款淨額
2015-03-31,1215,CapitalStock,2436280000.0,股本合計
2015-03-31,1215,CapitalStock_per,26.03,股本合計
2015-03-31,1215,CapitalSurplus,967000.0,資本公積合計
2015-03-31,1215,CapitalSurplus_per,0.01,資本公積合計
2015-03-31,1215,CashAndCashEquivalents,291448000.0,現金及約當現金
2015-03-31,1215,CashAndCashEquivalents_per,3.11,現金及約當現金
2015-03-31,1215,CurrentAssets,4480220000.0,流動資產合計
2015-03-31,1215,CurrentAssets_per,47.86,流動資產合計
2015-03-31,1215,CurrentLiabilities,3350050000.0,流動負債合計
2015-03-31,1215,CurrentLiabilities_per,35.79,流動負債合計
2015-03-31,1215,DeferredTaxAssets,110227000.0,遞延所得稅資產
2015-03-31,1215,DeferredTaxAssets_per,1.18,遞延所得稅資產
2015-03-31,1215,Equity,5217910000.0,權益總計
2015-03-31,1215,Equity_per,55.74,權益總計
2015-03-31,1215,EquityAttributableToOwnersOfParent,5119920000.0,歸屬於母公司業主之權益合計
2015-03-31,1215,EquityAttributableToOwnersOfParent_per,54.69,歸屬於母公司業主之權益合計
2015-03-31,1215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1215,IntangibleAssets,16374000.0,無形資產
2015-03-31,1215,IntangibleAssets_per,0.17,無形資產
2015-03-31,1215,Inventories,1677470000.0,存貨
2015-03-31,1215,Inventories_per,17.92,存貨
2015-03-31,1215,LegalReserve,222156000.0,法定盈餘公積
2015-03-31,1215,LegalReserve_per,2.37,法定盈餘公積
2015-03-31,1215,Liabilities,4143260000.0,負債總額
2015-03-31,1215,Liabilities_per,44.0,負債總額
2015-03-31,1215,LongtermBorrowings,315000000.0,長期借款
2015-03-31,1215,LongtermBorrowings_per,3.36,長期借款
2015-03-31,1215,NoncontrollingInterests,97996000.0,非控制權益
2015-03-31,1215,NoncontrollingInterests_per,1.05,非控制權益
2015-03-31,1215,NoncurrentAssets,4880960000.0,非流動資產合計
2015-03-31,1215,NoncurrentAssets_per,52.14,非流動資產合計
2015-03-31,1215,NonCurrentAvailableForSaleFinancialAssets,1382920000.0,備供出售金融資產－非流動淨額
2015-03-31,1215,NonCurrentAvailableForSaleFinancialAssets_per,14.77,備供出售金融資產－非流動淨額
2015-03-31,1215,NoncurrentLiabilities,793214000.0,非流動負債合計
2015-03-31,1215,NoncurrentLiabilities_per,8.47,非流動負債合計
2015-03-31,1215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1215,OrdinaryShare,2436280000.0,普通股股本
2015-03-31,1215,OrdinaryShare_per,26.03,普通股股本
2015-03-31,1215,OtherCurrentAssets,2000000.0,其他流動資產
2015-03-31,1215,OtherCurrentAssets_per,0.02,其他流動資產
2015-03-31,1215,OtherCurrentLiabilities,175464000.0,其他流動負債
2015-03-31,1215,OtherCurrentLiabilities_per,1.87,其他流動負債
2015-03-31,1215,OtherEquityInterest,1187200000.0,其他權益合計
2015-03-31,1215,OtherEquityInterest_per,12.68,其他權益合計
2015-03-31,1215,OtherNoncurrentAssets,93313000.0,其他非流動資產
2015-03-31,1215,OtherNoncurrentAssets_per,1.0,其他非流動資產
2015-03-31,1215,OtherNoncurrentLiabilities,457443000.0,其他非流動負債
2015-03-31,1215,OtherNoncurrentLiabilities_per,4.89,其他非流動負債
2015-03-31,1215,OtherPayables,385088000.0,其他應付款
2015-03-31,1215,OtherPayables_per,4.11,其他應付款
2015-03-31,1215,OtherReceivable,23181000.0,其他應收款淨額
2015-03-31,1215,OtherReceivable_per,0.25,其他應收款淨額
2015-03-31,1215,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2015-03-31,1215,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2015-03-31,1215,PropertyPlantAndEquipment,3028050000.0,不動產、廠房及設備
2015-03-31,1215,PropertyPlantAndEquipment_per,32.35,不動產、廠房及設備
2015-03-31,1215,RetainedEarnings,1495470000.0,保留盈餘合計
2015-03-31,1215,RetainedEarnings_per,15.98,保留盈餘合計
2015-03-31,1215,ShorttermBorrowings,1789240000.0,短期借款
2015-03-31,1215,ShorttermBorrowings_per,19.11,短期借款
2015-03-31,1215,TotalAssets,9361170000.0,資產總計
2015-03-31,1215,TotalAssets_per,100.0,資產總計
2015-03-31,1215,TotalLiabilitiesEquity,9361170000.0,負債及權益總計
2015-03-31,1215,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit,1273310000.0,未分配盈餘
2015-03-31,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2015-06-30,1215,AccountsPayable,436439000.0,應付帳款
2015-06-30,1215,AccountsPayable_per,4.81,應付帳款
2015-06-30,1215,AccountsPayableToRelatedParties,29855000.0,應付帳款－關係人
2015-06-30,1215,AccountsPayableToRelatedParties_per,0.33,應付帳款－關係人
2015-06-30,1215,AccountsReceivableDuefromRelatedPartiesNet,36706000.0,應收帳款－關係人淨額
2015-06-30,1215,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2015-06-30,1215,AccountsReceivableNet,1199360000.0,應收帳款淨額
2015-06-30,1215,AccountsReceivableNet_per,13.21,應收帳款淨額
2015-06-30,1215,CapitalStock,2679910000.0,股本合計
2015-06-30,1215,CapitalStock_per,29.52,股本合計
2015-06-30,1215,CapitalSurplus,967000.0,資本公積合計
2015-06-30,1215,CapitalSurplus_per,0.01,資本公積合計
2015-06-30,1215,CashAndCashEquivalents,212156000.0,現金及約當現金
2015-06-30,1215,CashAndCashEquivalents_per,2.34,現金及約當現金
2015-06-30,1215,CurrentAssets,4046340000.0,流動資產合計
2015-06-30,1215,CurrentAssets_per,44.57,流動資產合計
2015-06-30,1215,CurrentLiabilities,3260830000.0,流動負債合計
2015-06-30,1215,CurrentLiabilities_per,35.92,流動負債合計
2015-06-30,1215,DeferredTaxAssets,106935000.0,遞延所得稅資產
2015-06-30,1215,DeferredTaxAssets_per,1.18,遞延所得稅資產
2015-06-30,1215,Equity,5098890000.0,權益總計
2015-06-30,1215,Equity_per,56.17,權益總計
2015-06-30,1215,EquityAttributableToOwnersOfParent,4995730000.0,歸屬於母公司業主之權益合計
2015-06-30,1215,EquityAttributableToOwnersOfParent_per,55.03,歸屬於母公司業主之權益合計
2015-06-30,1215,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1215,IntangibleAssets,15672000.0,無形資產
2015-06-30,1215,IntangibleAssets_per,0.17,無形資產
2015-06-30,1215,Inventories,1385970000.0,存貨
2015-06-30,1215,Inventories_per,15.27,存貨
2015-06-30,1215,LegalReserve,300445000.0,法定盈餘公積
2015-06-30,1215,LegalReserve_per,3.31,法定盈餘公積
2015-06-30,1215,Liabilities,3979110000.0,負債總額
2015-06-30,1215,Liabilities_per,44.0,負債總額
2015-06-30,1215,LongtermBorrowings,256250000.0,長期借款
2015-06-30,1215,LongtermBorrowings_per,2.82,長期借款
2015-06-30,1215,NoncontrollingInterests,103157000.0,非控制權益
2015-06-30,1215,NoncontrollingInterests_per,1.14,非控制權益
2015-06-30,1215,NoncurrentAssets,5031660000.0,非流動資產合計
2015-06-30,1215,NoncurrentAssets_per,55.43,非流動資產合計
2015-06-30,1215,NonCurrentAvailableForSaleFinancialAssets,1404890000.0,備供出售金融資產－非流動淨額
2015-06-30,1215,NonCurrentAvailableForSaleFinancialAssets_per,15.48,備供出售金融資產－非流動淨額
2015-06-30,1215,NoncurrentLiabilities,718285000.0,非流動負債合計
2015-06-30,1215,NoncurrentLiabilities_per,7.91,非流動負債合計
2015-06-30,1215,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1215,OrdinaryShare,2436280000.0,普通股股本
2015-06-30,1215,OrdinaryShare_per,26.84,普通股股本
2015-06-30,1215,OtherCurrentAssets,2000000.0,其他流動資產
2015-06-30,1215,OtherCurrentAssets_per,0.02,其他流動資產
2015-06-30,1215,OtherCurrentLiabilities,190465000.0,其他流動負債
2015-06-30,1215,OtherCurrentLiabilities_per,2.1,其他流動負債
2015-06-30,1215,OtherEquityInterest,1204770000.0,其他權益合計
2015-06-30,1215,OtherEquityInterest_per,13.27,其他權益合計
2015-06-30,1215,OtherNoncurrentAssets,91845000.0,其他非流動資產
2015-06-30,1215,OtherNoncurrentAssets_per,1.01,其他非流動資產
2015-06-30,1215,OtherNoncurrentLiabilities,455596000.0,其他非流動負債
2015-06-30,1215,OtherNoncurrentLiabilities_per,5.02,其他非流動負債
2015-06-30,1215,OtherPayables,599556000.0,其他應付款
2015-06-30,1215,OtherPayables_per,6.6,其他應付款
2015-06-30,1215,OtherReceivable,14593000.0,其他應收款淨額
2015-06-30,1215,OtherReceivable_per,0.16,其他應收款淨額
2015-06-30,1215,PropertyPlantAndEquipment,3139110000.0,不動產、廠房及設備
2015-06-30,1215,PropertyPlantAndEquipment_per,34.58,不動產、廠房及設備
2015-06-30,1215,RetainedEarnings,1110080000.0,保留盈餘合計
2015-06-30,1215,RetainedEarnings_per,12.23,保留盈餘合計
2015-06-30,1215,ShorttermBorrowings,1498990000.0,短期借款
2015-06-30,1215,ShorttermBorrowings_per,16.51,短期借款
2015-06-30,1215,TotalAssets,9078000000.0,資產總計
2015-06-30,1215,TotalAssets_per,100.0,資產總計
2015-06-30,1215,TotalLiabilitiesEquity,9078000000.0,負債及權益總計
2015-06-30,1215,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit,809640000.0,未分配盈餘
2015-06-30,1215,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2015-09-30,1215,AccountsPayable,538981000.0,應付帳款
2015-09-30,1215,AccountsPayable_per,5.86,應付帳款
2015-09-30,1215,AccountsPayableToRelatedParties,64835000.0,應付帳款－關係人
2015-09-30,1215,AccountsPayableToRelatedParties_per,0.7,應付帳款－關係人
2015-09-30,1215,AccountsReceivableDuefromRelatedPartiesNet,36724000.0,應收帳款－關係人淨額
2015-09-30,1215,AccountsReceivableDuefromRelatedPartiesNet_per,0.4,應收帳款－關係人淨額
2015-09-30,1215,AccountsReceivableNet,1343060000.0,應收帳款淨額
2015-09-30,1215,AccountsReceivableNet_per,14.6,應收帳款淨額
2015-09-30,1215,CapitalStock,2679910000.0,股本合計
