date,stock_id,type,value,origin_name
2014-12-31,1452,CashAndCashEquivalents,117232000.0,現金及約當現金
2014-12-31,1452,CashAndCashEquivalents_per,4.9,現金及約當現金
2014-12-31,1452,CurrentAssets,1441480000.0,流動資產合計
2014-12-31,1452,CurrentAssets_per,60.3,流動資產合計
2014-12-31,1452,CurrentAvailableForSaleFinancialAssets,51428000.0,備供出售金融資產－流動淨額
2014-12-31,1452,CurrentAvailableForSaleFinancialAssets_per,2.15,備供出售金融資產－流動淨額
2014-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,241080000.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.08,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2014-12-31,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2014-12-31,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1452,CurrentLiabilities,146022000.0,流動負債合計
2014-12-31,1452,CurrentLiabilities_per,6.11,流動負債合計
2014-12-31,1452,CurrentProvisions,3387000.0,負債準備－流動
2014-12-31,1452,CurrentProvisions_per,0.14,負債準備－流動
2014-12-31,1452,CurrentTaxLiabilities,23739000.0,當期所得稅負債
2014-12-31,1452,CurrentTaxLiabilities_per,0.99,當期所得稅負債
2014-12-31,1452,DeferredTaxAssets,11011000.0,遞延所得稅資產
2014-12-31,1452,DeferredTaxAssets_per,0.46,遞延所得稅資產
2014-12-31,1452,Equity,2186130000.0,權益總計
2014-12-31,1452,Equity_per,91.45,權益總計
2014-12-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1452,IntangibleAssets,4000.0,無形資產
2014-12-31,1452,IntangibleAssets_per,0.0,無形資產
2014-12-31,1452,Inventories,220566000.0,存貨
2014-12-31,1452,Inventories_per,9.23,存貨
2014-12-31,1452,InvestmentAccountedForUsingEquityMethod,301630000.0,採用權益法之投資淨額
2014-12-31,1452,InvestmentAccountedForUsingEquityMethod_per,12.62,採用權益法之投資淨額
2014-12-31,1452,LegalReserve,191788000.0,法定盈餘公積
2014-12-31,1452,LegalReserve_per,8.02,法定盈餘公積
2014-12-31,1452,Liabilities,204422000.0,負債總額
2014-12-31,1452,Liabilities_per,9.0,負債總額
2014-12-31,1452,NoncurrentAssets,949067000.0,非流動資產合計
2014-12-31,1452,NoncurrentAssets_per,39.7,非流動資產合計
2014-12-31,1452,NoncurrentLiabilities,58400000.0,非流動負債合計
2014-12-31,1452,NoncurrentLiabilities_per,2.44,非流動負債合計
2014-12-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1452,OrdinaryShare,1326410000.0,普通股股本
2014-12-31,1452,OrdinaryShare_per,55.49,普通股股本
2014-12-31,1452,OtherCurrentAssets,463066000.0,其他流動資產
2014-12-31,1452,OtherCurrentAssets_per,19.37,其他流動資產
2014-12-31,1452,OtherCurrentLiabilities,6193000.0,其他流動負債
2014-12-31,1452,OtherCurrentLiabilities_per,0.26,其他流動負債
2014-12-31,1452,OtherEquityInterest,18624000.0,其他權益合計
2014-12-31,1452,OtherEquityInterest_per,0.78,其他權益合計
2014-12-31,1452,OtherNoncurrentAssets,10857000.0,其他非流動資產
2014-12-31,1452,OtherNoncurrentAssets_per,0.45,其他非流動資產
2014-12-31,1452,OtherNoncurrentLiabilities,13786000.0,其他非流動負債
2014-12-31,1452,OtherNoncurrentLiabilities_per,0.58,其他非流動負債
2014-12-31,1452,OtherPayables,78123000.0,其他應付款
2014-12-31,1452,OtherPayables_per,3.27,其他應付款
2014-12-31,1452,OtherReceivable,5032000.0,其他應收款淨額
2014-12-31,1452,OtherReceivable_per,0.21,其他應收款淨額
2014-12-31,1452,PropertyPlantAndEquipment,577108000.0,不動產、廠房及設備
2014-12-31,1452,PropertyPlantAndEquipment_per,24.14,不動產、廠房及設備
2014-12-31,1452,RetainedEarnings,726683000.0,保留盈餘合計
2014-12-31,1452,RetainedEarnings_per,30.4,保留盈餘合計
2014-12-31,1452,ShorttermBorrowings,0.0,短期借款
2014-12-31,1452,ShorttermBorrowings_per,0.0,短期借款
2014-12-31,1452,TotalAssets,2390550000.0,資產總計
2014-12-31,1452,TotalAssets_per,100.0,資產總計
2014-12-31,1452,TotalLiabilitiesEquity,2390550000.0,負債及權益總計
2014-12-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,405782000.0,未分配盈餘
2014-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2015-03-31,1452,AccountsPayable,6627000.0,應付帳款
2015-03-31,1452,AccountsPayable_per,0.26,應付帳款
2015-03-31,1452,AccountsReceivableNet,279398000.0,應收帳款淨額
2015-03-31,1452,AccountsReceivableNet_per,11.06,應收帳款淨額
2015-03-31,1452,CapitalStock,1326410000.0,股本合計
2015-03-31,1452,CapitalStock_per,52.51,股本合計
2015-03-31,1452,CapitalSurplus,151652000.0,資本公積合計
2015-03-31,1452,CapitalSurplus_per,6.0,資本公積合計
2015-03-31,1452,CashAndCashEquivalents,401780000.0,現金及約當現金
2015-03-31,1452,CashAndCashEquivalents_per,15.91,現金及約當現金
2015-03-31,1452,CurrentAssets,1532480000.0,流動資產合計
2015-03-31,1452,CurrentAssets_per,60.67,流動資產合計
2015-03-31,1452,CurrentAvailableForSaleFinancialAssets,51540000.0,備供出售金融資產－流動淨額
2015-03-31,1452,CurrentAvailableForSaleFinancialAssets_per,2.04,備供出售金融資產－流動淨額
2015-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,311927000.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,12.35,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-03-31,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-03-31,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1452,CurrentLiabilities,143892000.0,流動負債合計
2015-03-31,1452,CurrentLiabilities_per,5.7,流動負債合計
2015-03-31,1452,CurrentProvisions,3387000.0,負債準備－流動
2015-03-31,1452,CurrentProvisions_per,0.13,負債準備－流動
2015-03-31,1452,DeferredTaxAssets,10950000.0,遞延所得稅資產
2015-03-31,1452,DeferredTaxAssets_per,0.43,遞延所得稅資產
2015-03-31,1452,Equity,2322840000.0,權益總計
2015-03-31,1452,Equity_per,91.96,權益總計
2015-03-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1452,IntangibleAssets,0.0,無形資產
2015-03-31,1452,IntangibleAssets_per,0.0,無形資產
2015-03-31,1452,Inventories,198670000.0,存貨
2015-03-31,1452,Inventories_per,7.87,存貨
2015-03-31,1452,InvestmentAccountedForUsingEquityMethod,352847000.0,採用權益法之投資淨額
2015-03-31,1452,InvestmentAccountedForUsingEquityMethod_per,13.97,採用權益法之投資淨額
2015-03-31,1452,LegalReserve,191788000.0,法定盈餘公積
2015-03-31,1452,LegalReserve_per,7.59,法定盈餘公積
2015-03-31,1452,Liabilities,203123000.0,負債總額
2015-03-31,1452,Liabilities_per,8.0,負債總額
2015-03-31,1452,NoncurrentAssets,993483000.0,非流動資產合計
2015-03-31,1452,NoncurrentAssets_per,39.33,非流動資產合計
2015-03-31,1452,NoncurrentLiabilities,59231000.0,非流動負債合計
2015-03-31,1452,NoncurrentLiabilities_per,2.34,非流動負債合計
2015-03-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1452,OrdinaryShare,1326410000.0,普通股股本
2015-03-31,1452,OrdinaryShare_per,52.51,普通股股本
2015-03-31,1452,OtherCurrentAssets,193610000.0,其他流動資產
2015-03-31,1452,OtherCurrentAssets_per,7.66,其他流動資產
2015-03-31,1452,OtherCurrentLiabilities,8307000.0,其他流動負債
2015-03-31,1452,OtherCurrentLiabilities_per,0.33,其他流動負債
2015-03-31,1452,OtherEquityInterest,30474000.0,其他權益合計
2015-03-31,1452,OtherEquityInterest_per,1.21,其他權益合計
2015-03-31,1452,OtherNoncurrentAssets,11320000.0,其他非流動資產
2015-03-31,1452,OtherNoncurrentAssets_per,0.45,其他非流動資產
2015-03-31,1452,OtherNoncurrentLiabilities,15796000.0,其他非流動負債
2015-03-31,1452,OtherNoncurrentLiabilities_per,0.63,其他非流動負債
2015-03-31,1452,OtherPayables,58932000.0,其他應付款
2015-03-31,1452,OtherPayables_per,2.33,其他應付款
2015-03-31,1452,OtherReceivable,2382000.0,其他應收款淨額
2015-03-31,1452,OtherReceivable_per,0.09,其他應收款淨額
2015-03-31,1452,PropertyPlantAndEquipment,569909000.0,不動產、廠房及設備
2015-03-31,1452,PropertyPlantAndEquipment_per,22.56,不動產、廠房及設備
2015-03-31,1452,RetainedEarnings,814297000.0,保留盈餘合計
2015-03-31,1452,RetainedEarnings_per,32.24,保留盈餘合計
2015-03-31,1452,ShorttermBorrowings,0.0,短期借款
2015-03-31,1452,ShorttermBorrowings_per,0.0,短期借款
2015-03-31,1452,TotalAssets,2525960000.0,資產總計
2015-03-31,1452,TotalAssets_per,100.0,資產總計
2015-03-31,1452,TotalLiabilitiesEquity,2525960000.0,負債及權益總計
2015-03-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,493396000.0,未分配盈餘
2015-03-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2015-06-30,1452,AccountsPayable,8860000.0,應付帳款
2015-06-30,1452,AccountsPayable_per,0.33,應付帳款
2015-06-30,1452,AccountsReceivableNet,207780000.0,應收帳款淨額
2015-06-30,1452,AccountsReceivableNet_per,7.64,應收帳款淨額
2015-06-30,1452,CapitalStock,1326410000.0,股本合計
2015-06-30,1452,CapitalStock_per,48.8,股本合計
2015-06-30,1452,CapitalSurplus,151652000.0,資本公積合計
2015-06-30,1452,CapitalSurplus_per,5.58,資本公積合計
2015-06-30,1452,CashAndCashEquivalents,278957000.0,現金及約當現金
2015-06-30,1452,CashAndCashEquivalents_per,10.26,現金及約當現金
2015-06-30,1452,CurrentAssets,1678700000.0,流動資產合計
2015-06-30,1452,CurrentAssets_per,61.77,流動資產合計
2015-06-30,1452,CurrentAvailableForSaleFinancialAssets,60931000.0,備供出售金融資產－流動淨額
2015-06-30,1452,CurrentAvailableForSaleFinancialAssets_per,2.24,備供出售金融資產－流動淨額
2015-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,386329000.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,14.21,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1319000.0,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2015-06-30,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-06-30,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1452,CurrentLiabilities,291067000.0,流動負債合計
2015-06-30,1452,CurrentLiabilities_per,10.71,流動負債合計
2015-06-30,1452,CurrentProvisions,3387000.0,負債準備－流動
2015-06-30,1452,CurrentProvisions_per,0.12,負債準備－流動
2015-06-30,1452,DeferredTaxAssets,11044000.0,遞延所得稅資產
2015-06-30,1452,DeferredTaxAssets_per,0.41,遞延所得稅資產
2015-06-30,1452,Equity,2369270000.0,權益總計
2015-06-30,1452,Equity_per,87.17,權益總計
2015-06-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1452,IntangibleAssets,0.0,無形資產
2015-06-30,1452,IntangibleAssets_per,0.0,無形資產
2015-06-30,1452,Inventories,245525000.0,存貨
2015-06-30,1452,Inventories_per,9.03,存貨
2015-06-30,1452,InvestmentAccountedForUsingEquityMethod,407977000.0,採用權益法之投資淨額
2015-06-30,1452,InvestmentAccountedForUsingEquityMethod_per,15.01,採用權益法之投資淨額
2015-06-30,1452,LegalReserve,209161000.0,法定盈餘公積
2015-06-30,1452,LegalReserve_per,7.7,法定盈餘公積
2015-06-30,1452,Liabilities,348605000.0,負債總額
2015-06-30,1452,Liabilities_per,13.0,負債總額
2015-06-30,1452,NoncurrentAssets,1039180000.0,非流動資產合計
2015-06-30,1452,NoncurrentAssets_per,38.23,非流動資產合計
2015-06-30,1452,NoncurrentLiabilities,57538000.0,非流動負債合計
2015-06-30,1452,NoncurrentLiabilities_per,2.12,非流動負債合計
2015-06-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1452,OrdinaryShare,1326410000.0,普通股股本
2015-06-30,1452,OrdinaryShare_per,48.8,普通股股本
2015-06-30,1452,OtherCurrentAssets,417094000.0,其他流動資產
2015-06-30,1452,OtherCurrentAssets_per,15.35,其他流動資產
2015-06-30,1452,OtherCurrentLiabilities,5001000.0,其他流動負債
2015-06-30,1452,OtherCurrentLiabilities_per,0.18,其他流動負債
2015-06-30,1452,OtherEquityInterest,53318000.0,其他權益合計
2015-06-30,1452,OtherEquityInterest_per,1.96,其他權益合計
2015-06-30,1452,OtherNoncurrentAssets,11323000.0,其他非流動資產
2015-06-30,1452,OtherNoncurrentAssets_per,0.42,其他非流動資產
2015-06-30,1452,OtherNoncurrentLiabilities,14103000.0,其他非流動負債
2015-06-30,1452,OtherNoncurrentLiabilities_per,0.52,其他非流動負債
2015-06-30,1452,OtherPayables,219345000.0,其他應付款
2015-06-30,1452,OtherPayables_per,8.07,其他應付款
2015-06-30,1452,OtherReceivable,6180000.0,其他應收款淨額
2015-06-30,1452,OtherReceivable_per,0.23,其他應收款淨額
2015-06-30,1452,PropertyPlantAndEquipment,560375000.0,不動產、廠房及設備
2015-06-30,1452,PropertyPlantAndEquipment_per,20.62,不動產、廠房及設備
2015-06-30,1452,RetainedEarnings,837891000.0,保留盈餘合計
2015-06-30,1452,RetainedEarnings_per,30.83,保留盈餘合計
2015-06-30,1452,ShorttermBorrowings,0.0,短期借款
2015-06-30,1452,ShorttermBorrowings_per,0.0,短期借款
2015-06-30,1452,TotalAssets,2717880000.0,資產總計
2015-06-30,1452,TotalAssets_per,100.0,資產總計
2015-06-30,1452,TotalLiabilitiesEquity,2717880000.0,負債及權益總計
2015-06-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,499617000.0,未分配盈餘
2015-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2015-09-30,1452,AccountsPayable,37937000.0,應付帳款
2015-09-30,1452,AccountsPayable_per,1.41,應付帳款
2015-09-30,1452,AccountsReceivableNet,196910000.0,應收帳款淨額
2015-09-30,1452,AccountsReceivableNet_per,7.31,應收帳款淨額
2015-09-30,1452,CapitalStock,1326410000.0,股本合計
2015-09-30,1452,CapitalStock_per,49.22,股本合計
2015-09-30,1452,CapitalSurplus,151649000.0,資本公積合計
2015-09-30,1452,CapitalSurplus_per,5.63,資本公積合計
2015-09-30,1452,CashAndCashEquivalents,337902000.0,現金及約當現金
2015-09-30,1452,CashAndCashEquivalents_per,12.54,現金及約當現金
2015-09-30,1452,CurrentAssets,1651730000.0,流動資產合計
2015-09-30,1452,CurrentAssets_per,61.29,流動資產合計
2015-09-30,1452,CurrentAvailableForSaleFinancialAssets,55173000.0,備供出售金融資產－流動淨額
2015-09-30,1452,CurrentAvailableForSaleFinancialAssets_per,2.05,備供出售金融資產－流動淨額
2015-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,302394000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.22,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2015-09-30,1452,CurrentLiabilities,208253000.0,流動負債合計
2015-09-30,1452,CurrentLiabilities_per,7.73,流動負債合計
2015-09-30,1452,CurrentProvisions,3387000.0,負債準備－流動
2015-09-30,1452,CurrentProvisions_per,0.13,負債準備－流動
2015-09-30,1452,DeferredTaxAssets,12134000.0,遞延所得稅資產
2015-09-30,1452,DeferredTaxAssets_per,0.45,遞延所得稅資產
2015-09-30,1452,Equity,2426260000.0,權益總計
2015-09-30,1452,Equity_per,90.03,權益總計
2015-09-30,1452,EquityAttributableToOwnersOfParent,2426260000.0,歸屬於母公司業主之權益合計
2015-09-30,1452,EquityAttributableToOwnersOfParent_per,90.03,歸屬於母公司業主之權益合計
2015-09-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1452,IntangibleAssets,0.0,無形資產
2015-09-30,1452,IntangibleAssets_per,0.0,無形資產
2015-09-30,1452,Inventories,269813000.0,存貨
2015-09-30,1452,Inventories_per,10.01,存貨
2015-09-30,1452,InvestmentAccountedForUsingEquityMethod,404961000.0,採用權益法之投資淨額
2015-09-30,1452,InvestmentAccountedForUsingEquityMethod_per,15.03,採用權益法之投資淨額
2015-09-30,1452,LegalReserve,209162000.0,法定盈餘公積
2015-09-30,1452,LegalReserve_per,7.76,法定盈餘公積
2015-09-30,1452,Liabilities,268756000.0,負債總額
2015-09-30,1452,Liabilities_per,10.0,負債總額
2015-09-30,1452,NoncurrentAssets,1043290000.0,非流動資產合計
2015-09-30,1452,NoncurrentAssets_per,38.71,非流動資產合計
2015-09-30,1452,NoncurrentLiabilities,60503000.0,非流動負債合計
2015-09-30,1452,NoncurrentLiabilities_per,2.24,非流動負債合計
2015-09-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1452,OrdinaryShare,1326410000.0,普通股股本
2015-09-30,1452,OrdinaryShare_per,49.22,普通股股本
2015-09-30,1452,OtherCurrentAssets,360899000.0,其他流動資產
2015-09-30,1452,OtherCurrentAssets_per,13.39,其他流動資產
2015-09-30,1452,OtherCurrentLiabilities,3469000.0,其他流動負債
2015-09-30,1452,OtherCurrentLiabilities_per,0.13,其他流動負債
2015-09-30,1452,OtherEquityInterest,19439000.0,其他權益合計
2015-09-30,1452,OtherEquityInterest_per,0.72,其他權益合計
2015-09-30,1452,OtherNoncurrentAssets,19536000.0,其他非流動資產
2015-09-30,1452,OtherNoncurrentAssets_per,0.72,其他非流動資產
2015-09-30,1452,OtherNoncurrentLiabilities,14356000.0,其他非流動負債
2015-09-30,1452,OtherNoncurrentLiabilities_per,0.53,其他非流動負債
2015-09-30,1452,OtherPayables,98000000.0,其他應付款
2015-09-30,1452,OtherPayables_per,3.64,其他應付款
2015-09-30,1452,OtherReceivable,1366000.0,其他應收款淨額
2015-09-30,1452,OtherReceivable_per,0.05,其他應收款淨額
2015-09-30,1452,PropertyPlantAndEquipment,558205000.0,不動產、廠房及設備
2015-09-30,1452,PropertyPlantAndEquipment_per,20.71,不動產、廠房及設備
2015-09-30,1452,RetainedEarnings,928762000.0,保留盈餘合計
2015-09-30,1452,RetainedEarnings_per,34.46,保留盈餘合計
2015-09-30,1452,ShorttermBorrowings,0.0,短期借款
2015-09-30,1452,ShorttermBorrowings_per,0.0,短期借款
2015-09-30,1452,TotalAssets,2695020000.0,資產總計
2015-09-30,1452,TotalAssets_per,100.0,資產總計
2015-09-30,1452,TotalLiabilitiesEquity,2695020000.0,負債及權益總計
2015-09-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,590487000.0,未分配盈餘
2015-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2015-12-31,1452,AccountsPayable,13921000.0,應付帳款
2015-12-31,1452,AccountsPayable_per,0.51,應付帳款
2015-12-31,1452,AccountsReceivableNet,221000000.0,應收帳款淨額
2015-12-31,1452,AccountsReceivableNet_per,8.16,應收帳款淨額
2015-12-31,1452,CapitalStock,1326410000.0,股本合計
2015-12-31,1452,CapitalStock_per,48.97,股本合計
2015-12-31,1452,CapitalSurplus,151649000.0,資本公積合計
2015-12-31,1452,CapitalSurplus_per,5.6,資本公積合計
2015-12-31,1452,CashAndCashEquivalents,289391000.0,現金及約當現金
2015-12-31,1452,CashAndCashEquivalents_per,10.68,現金及約當現金
2015-12-31,1452,CurrentAssets,1581090000.0,流動資產合計
2015-12-31,1452,CurrentAssets_per,58.37,流動資產合計
2015-12-31,1452,CurrentAvailableForSaleFinancialAssets,52211000.0,備供出售金融資產－流動淨額
2015-12-31,1452,CurrentAvailableForSaleFinancialAssets_per,1.93,備供出售金融資產－流動淨額
2015-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,279835000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.33,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,483000.0,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2015-12-31,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2015-12-31,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1452,CurrentLiabilities,196898000.0,流動負債合計
2015-12-31,1452,CurrentLiabilities_per,7.27,流動負債合計
2015-12-31,1452,CurrentProvisions,3336000.0,負債準備－流動
2015-12-31,1452,CurrentProvisions_per,0.12,負債準備－流動
2015-12-31,1452,DeferredTaxAssets,10916000.0,遞延所得稅資產
2015-12-31,1452,DeferredTaxAssets_per,0.4,遞延所得稅資產
2015-12-31,1452,Equity,2455820000.0,權益總計
2015-12-31,1452,Equity_per,90.66,權益總計
2015-12-31,1452,EquityAttributableToOwnersOfParent,2455820000.0,歸屬於母公司業主之權益合計
2015-12-31,1452,EquityAttributableToOwnersOfParent_per,90.66,歸屬於母公司業主之權益合計
2015-12-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1452,IntangibleAssets,158000.0,無形資產
2015-12-31,1452,IntangibleAssets_per,0.01,無形資產
2015-12-31,1452,Inventories,258798000.0,存貨
2015-12-31,1452,Inventories_per,9.55,存貨
2015-12-31,1452,InvestmentAccountedForUsingEquityMethod,407267000.0,採用權益法之投資淨額
2015-12-31,1452,InvestmentAccountedForUsingEquityMethod_per,15.04,採用權益法之投資淨額
2015-12-31,1452,LegalReserve,209162000.0,法定盈餘公積
2015-12-31,1452,LegalReserve_per,7.72,法定盈餘公積
2015-12-31,1452,Liabilities,252872000.0,負債總額
2015-12-31,1452,Liabilities_per,9.0,負債總額
2015-12-31,1452,NoncurrentAssets,1127610000.0,非流動資產合計
2015-12-31,1452,NoncurrentAssets_per,41.63,非流動資產合計
2015-12-31,1452,NoncurrentLiabilities,55974000.0,非流動負債合計
2015-12-31,1452,NoncurrentLiabilities_per,2.07,非流動負債合計
2015-12-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1452,OrdinaryShare,1326410000.0,普通股股本
2015-12-31,1452,OrdinaryShare_per,48.97,普通股股本
2015-12-31,1452,OtherCurrentAssets,388676000.0,其他流動資產
2015-12-31,1452,OtherCurrentAssets_per,14.35,其他流動資產
2015-12-31,1452,OtherCurrentLiabilities,11175000.0,其他流動負債
2015-12-31,1452,OtherCurrentLiabilities_per,0.41,其他流動負債
2015-12-31,1452,OtherEquityInterest,16445000.0,其他權益合計
2015-12-31,1452,OtherEquityInterest_per,0.61,其他權益合計
2015-12-31,1452,OtherNoncurrentAssets,606000.0,其他非流動資產
2015-12-31,1452,OtherNoncurrentAssets_per,0.02,其他非流動資產
2015-12-31,1452,OtherNoncurrentLiabilities,11839000.0,其他非流動負債
2015-12-31,1452,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2015-12-31,1452,OtherPayables,114684000.0,其他應付款
2015-12-31,1452,OtherPayables_per,4.23,其他應付款
2015-12-31,1452,OtherReceivable,1216000.0,其他應收款淨額
2015-12-31,1452,OtherReceivable_per,0.04,其他應收款淨額
2015-12-31,1452,PropertyPlantAndEquipment,664994000.0,不動產、廠房及設備
2015-12-31,1452,PropertyPlantAndEquipment_per,24.55,不動產、廠房及設備
2015-12-31,1452,RetainedEarnings,961317000.0,保留盈餘合計
2015-12-31,1452,RetainedEarnings_per,35.49,保留盈餘合計
2015-12-31,1452,TotalAssets,2708700000.0,資產總計
2015-12-31,1452,TotalAssets_per,100.0,資產總計
2015-12-31,1452,TotalLiabilitiesEquity,2708700000.0,負債及權益總計
2015-12-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,623042000.0,未分配盈餘
2015-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2016-03-31,1452,AccountsPayable,10996000.0,應付帳款
2016-03-31,1452,AccountsPayable_per,0.4,應付帳款
2016-03-31,1452,AccountsReceivableNet,235859000.0,應收帳款淨額
2016-03-31,1452,AccountsReceivableNet_per,8.61,應收帳款淨額
2016-03-31,1452,CapitalStock,1326410000.0,股本合計
2016-03-31,1452,CapitalStock_per,48.4,股本合計
2016-03-31,1452,CapitalSurplus,151915000.0,資本公積合計
2016-03-31,1452,CapitalSurplus_per,5.54,資本公積合計
2016-03-31,1452,CashAndCashEquivalents,167157000.0,現金及約當現金
2016-03-31,1452,CashAndCashEquivalents_per,6.1,現金及約當現金
2016-03-31,1452,CurrentAssets,1614450000.0,流動資產合計
2016-03-31,1452,CurrentAssets_per,58.92,流動資產合計
2016-03-31,1452,CurrentAvailableForSaleFinancialAssets,53944000.0,備供出售金融資產－流動淨額
2016-03-31,1452,CurrentAvailableForSaleFinancialAssets_per,1.97,備供出售金融資產－流動淨額
2016-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,510256000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,18.62,透過損益按公允價值衡量之金融資產－流動
