date,stock_id,type,value,origin_name
2016-06-30,1414,CashReceivedThroughOperations,32619000.0,營運產生之現金流入（流出）
2016-06-30,1414,Depreciation,34048000.0,折舊費用
2016-06-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,5282000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1414,InterestExpense,5001000.0,利息費用
2016-06-30,1414,InterestIncome,18000.0,利息收入
2016-06-30,1414,InventoryIncrease,15884000.0,存貨(增加)減少
2016-06-30,1414,NetIncomeBeforeTax,5282000.0,本期稅前淨利（淨損）
2016-06-30,1414,PayTheInterest,5001000.0,支付之利息
2016-06-30,1414,PropertyAndPlantAndEquipment,2322000.0,取得不動產、廠房及設備
2016-06-30,1414,ReceivableIncrease,32527000.0,應收帳款(增加)減少
2016-06-30,1414,TotalIncomeLossItems,33304000.0,收益費損項目合計
2016-09-30,1414,AccountsPayable,108000.0,應付帳款增加(減少)
2016-09-30,1414,AmortizationExpense,227000.0,攤銷費用
2016-09-30,1414,CashBalancesBeginningOfPeriod,71378000.0,期初現金及約當現金餘額
2016-09-30,1414,CashBalancesEndOfPeriod,117032000.0,期末現金及約當現金餘額
2016-09-30,1414,CashBalancesIncrease,45654000.0,本期現金及約當現金增加（減少）數
2016-09-30,1414,CashFlowsFromOperatingActivities,184534000.0,營業活動之淨現金流入（流出）
2016-09-30,1414,CashFlowsProvidedFromFinancingActivities,120608000.0,籌資活動之淨現金流入（流出）
2016-09-30,1414,CashProvidedByInvestingActivities,18272000.0,投資活動之淨現金流入(流出)
2016-09-30,1414,CashReceivedThroughOperations,180011000.0,營運產生之現金流入（流出）
2016-09-30,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1414,DecreaseInShortTermLoans,76365000.0,短期借款減少
2016-09-30,1414,Depreciation,50147000.0,折舊費用
2016-09-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,6327000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1414,InterestExpense,7097000.0,利息費用
2016-09-30,1414,InterestIncome,18000.0,利息收入
2016-09-30,1414,InventoryIncrease,70503000.0,存貨(增加)減少
2016-09-30,1414,NetIncomeBeforeTax,6327000.0,本期稅前淨利（淨損）
2016-09-30,1414,PayTheInterest,7097000.0,支付之利息
2016-09-30,1414,PropertyAndPlantAndEquipment,4320000.0,取得不動產、廠房及設備
2016-09-30,1414,ReceivableIncrease,38046000.0,應收帳款(增加)減少
2016-09-30,1414,TotalIncomeLossItems,37423000.0,收益費損項目合計
2016-12-31,1414,AccountsPayable,2302000.0,應付帳款增加(減少)
2016-12-31,1414,AmortizationExpense,302000.0,攤銷費用
2016-12-31,1414,CashBalancesBeginningOfPeriod,71378000.0,期初現金及約當現金餘額
2016-12-31,1414,CashBalancesEndOfPeriod,83066000.0,期末現金及約當現金餘額
2016-12-31,1414,CashBalancesIncrease,11688000.0,本期現金及約當現金增加（減少）數
2016-12-31,1414,CashFlowsFromOperatingActivities,155097000.0,營業活動之淨現金流入（流出）
2016-12-31,1414,CashFlowsProvidedFromFinancingActivities,121614000.0,籌資活動之淨現金流入（流出）
2016-12-31,1414,CashProvidedByInvestingActivities,21795000.0,投資活動之淨現金流入(流出)
2016-12-31,1414,CashReceivedThroughOperations,152638000.0,營運產生之現金流入（流出）
2016-12-31,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1414,DecreaseInShortTermLoans,77371000.0,短期借款減少
2016-12-31,1414,Depreciation,67586000.0,折舊費用
2016-12-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,1126000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1414,InterestExpense,9188000.0,利息費用
2016-12-31,1414,InterestIncome,45000.0,利息收入
2016-12-31,1414,InventoryIncrease,87087000.0,存貨(增加)減少
2016-12-31,1414,NetIncomeBeforeTax,1126000.0,本期稅前淨利（淨損）
2016-12-31,1414,PayTheInterest,9188000.0,支付之利息
2016-12-31,1414,PropertyAndPlantAndEquipment,8004000.0,取得不動產、廠房及設備
2016-12-31,1414,ReceivableIncrease,30483000.0,應收帳款(增加)減少
2016-12-31,1414,TotalIncomeLossItems,54185000.0,收益費損項目合計
2017-03-31,1414,AccountsPayable,169000.0,應付帳款增加(減少)
2017-03-31,1414,AmortizationExpense,75000.0,攤銷費用
2017-03-31,1414,CashBalancesBeginningOfPeriod,83066000.0,期初現金及約當現金餘額
2017-03-31,1414,CashBalancesEndOfPeriod,61527000.0,期末現金及約當現金餘額
2017-03-31,1414,CashBalancesIncrease,21539000.0,本期現金及約當現金增加（減少）數
2017-03-31,1414,CashFlowsFromOperatingActivities,86516000.0,營業活動之淨現金流入(流出)
2017-03-31,1414,CashFlowsProvidedFromFinancingActivities,71995000.0,籌資活動之淨現金流入（流出）
2017-03-31,1414,CashProvidedByInvestingActivities,7018000.0,投資活動之淨現金流入(流出)
2017-03-31,1414,CashReceivedThroughOperations,84366000.0,營運產生之現金流入（流出）
2017-03-31,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-03-31,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2017-03-31,1414,Depreciation,16831000.0,折舊費用
2017-03-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,3059000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1414,InterestExpense,2152000.0,利息費用
2017-03-31,1414,InterestIncome,2000.0,利息收入
2017-03-31,1414,InventoryIncrease,25479000.0,存貨（增加）減少
2017-03-31,1414,NetIncomeBeforeTax,3059000.0,本期稅前淨利（淨損）
2017-03-31,1414,PayTheInterest,2152000.0,支付之利息
2017-03-31,1414,PropertyAndPlantAndEquipment,4408000.0,取得不動產、廠房及設備
2017-03-31,1414,ReceivableIncrease,25014000.0,應收帳款(增加)減少
2017-03-31,1414,TotalIncomeLossItems,14900000.0,收益費損項目合計
2017-06-30,1414,AccountsPayable,3369000.0,應付帳款增加(減少)
2017-06-30,1414,AmortizationExpense,151000.0,攤銷費用
2017-06-30,1414,CashBalancesBeginningOfPeriod,83066000.0,期初現金及約當現金餘額
2017-06-30,1414,CashBalancesEndOfPeriod,133774000.0,期末現金及約當現金餘額
2017-06-30,1414,CashBalancesIncrease,50708000.0,本期現金及約當現金增加（減少）數
2017-06-30,1414,CashFlowsFromOperatingActivities,57327000.0,營業活動之淨現金流入(流出)
2017-06-30,1414,CashFlowsProvidedFromFinancingActivities,65307000.0,籌資活動之淨現金流入（流出）
2017-06-30,1414,CashProvidedByInvestingActivities,173342000.0,投資活動之淨現金流入（流出）
2017-06-30,1414,CashReceivedThroughOperations,53045000.0,營運產生之現金流入（流出）
2017-06-30,1414,DecreaseInShortTermLoans,67557000.0,短期借款減少
2017-06-30,1414,Depreciation,34588000.0,折舊費用
2017-06-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,3404000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1414,InterestExpense,4329000.0,利息費用
2017-06-30,1414,InterestIncome,47000.0,利息收入
2017-06-30,1414,InventoryIncrease,63336000.0,存貨(增加)減少
2017-06-30,1414,NetIncomeBeforeTax,3404000.0,本期稅前淨利（淨損）
2017-06-30,1414,PayTheInterest,4329000.0,支付之利息
2017-06-30,1414,PropertyAndPlantAndEquipment,10934000.0,取得不動產、廠房及設備
2017-06-30,1414,ReceivableIncrease,34175000.0,應收帳款(增加)減少
2017-06-30,1414,TotalIncomeLossItems,33637000.0,收益費損項目合計
2017-09-30,1414,AccountsPayable,4101000.0,應付帳款增加(減少)
2017-09-30,1414,AmortizationExpense,227000.0,攤銷費用
2017-09-30,1414,CashBalancesBeginningOfPeriod,83066000.0,期初現金及約當現金餘額
2017-09-30,1414,CashBalancesEndOfPeriod,124507000.0,期末現金及約當現金餘額
2017-09-30,1414,CashBalancesIncrease,41441000.0,本期現金及約當現金增加（減少）數
2017-09-30,1414,CashFlowsFromOperatingActivities,64781000.0,營業活動之淨現金流入（流出）
2017-09-30,1414,CashFlowsProvidedFromFinancingActivities,279381000.0,籌資活動之淨現金流入（流出）
2017-09-30,1414,CashProvidedByInvestingActivities,385603000.0,投資活動之淨現金流入(流出)
2017-09-30,1414,CashReceivedThroughOperations,75597000.0,營運產生之現金流入（流出）
2017-09-30,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-09-30,1414,DecreaseInShortTermLoans,235381000.0,短期借款減少
2017-09-30,1414,Depreciation,52509000.0,折舊費用
2017-09-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,107363000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1414,InterestExpense,5814000.0,利息費用
2017-09-30,1414,InterestIncome,99000.0,利息收入
2017-09-30,1414,InventoryIncrease,109289000.0,存貨(增加)減少
2017-09-30,1414,NetIncomeBeforeTax,107363000.0,本期稅前淨利（淨損）
2017-09-30,1414,PayTheInterest,6040000.0,支付之利息
2017-09-30,1414,PropertyAndPlantAndEquipment,58916000.0,取得不動產、廠房及設備
2017-09-30,1414,ReceivableIncrease,61728000.0,應收帳款(增加)減少
2017-09-30,1414,TotalIncomeLossItems,55407000.0,收益費損項目合計
2017-12-31,1414,AccountsPayable,5571000.0,應付帳款增加(減少)
2017-12-31,1414,AmortizationExpense,302000.0,攤銷費用
2017-12-31,1414,CashBalancesBeginningOfPeriod,83066000.0,期初現金及約當現金餘額
2017-12-31,1414,CashBalancesEndOfPeriod,114230000.0,期末現金及約當現金餘額
2017-12-31,1414,CashBalancesIncrease,31164000.0,本期現金及約當現金增加（減少）數
2017-12-31,1414,CashFlowsFromOperatingActivities,125813000.0,營業活動之淨現金流入（流出）
2017-12-31,1414,CashFlowsProvidedFromFinancingActivities,208490000.0,籌資活動之淨現金流入（流出）
2017-12-31,1414,CashProvidedByInvestingActivities,365467000.0,投資活動之淨現金流入(流出)
2017-12-31,1414,CashReceivedThroughOperations,136190000.0,營運產生之現金流入（流出）
2017-12-31,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-12-31,1414,DecreaseInShortTermLoans,164530000.0,短期借款減少
2017-12-31,1414,Depreciation,70877000.0,折舊費用
2017-12-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,91351000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1414,InterestExpense,7396000.0,利息費用
2017-12-31,1414,InterestIncome,251000.0,利息收入
2017-12-31,1414,InventoryIncrease,72457000.0,存貨(增加)減少
2017-12-31,1414,NetIncomeBeforeTax,91351000.0,本期稅前淨利（淨損）
2017-12-31,1414,PayTheInterest,7572000.0,支付之利息
2017-12-31,1414,PropertyAndPlantAndEquipment,66521000.0,取得不動產、廠房及設備
2017-12-31,1414,ReceivableIncrease,14077000.0,應收帳款(增加)減少
2017-12-31,1414,TotalIncomeLossItems,51416000.0,收益費損項目合計
2018-03-31,1414,AccountsPayable,13111000.0,應付帳款增加(減少)
2018-03-31,1414,AmortizationExpense,76000.0,攤銷費用
2018-03-31,1414,CashBalancesBeginningOfPeriod,114230000.0,期初現金及約當現金餘額
2018-03-31,1414,CashBalancesEndOfPeriod,71124000.0,期末現金及約當現金餘額
2018-03-31,1414,CashBalancesIncrease,43106000.0,本期現金及約當現金增加（減少）數
2018-03-31,1414,CashFlowsFromOperatingActivities,14764000.0,營業活動之淨現金流入(流出)
2018-03-31,1414,CashFlowsProvidedFromFinancingActivities,26561000.0,籌資活動之淨現金流入（流出）
2018-03-31,1414,CashProvidedByInvestingActivities,31309000.0,投資活動之淨現金流入(流出)
2018-03-31,1414,CashReceivedThroughOperations,16218000.0,營運產生之現金流入（流出）
2018-03-31,1414,DecreaseInShortTermLoans,26591000.0,短期借款減少
2018-03-31,1414,Depreciation,18689000.0,折舊費用
2018-03-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,2877000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1414,InterestExpense,1547000.0,利息費用
2018-03-31,1414,InterestIncome,16000.0,利息收入
2018-03-31,1414,InventoryIncrease,6509000.0,存貨（增加）減少
2018-03-31,1414,NetIncomeBeforeTax,2877000.0,本期稅前淨利（淨損）
2018-03-31,1414,PayTheInterest,1506000.0,支付之利息
2018-03-31,1414,PropertyAndPlantAndEquipment,2327000.0,取得不動產、廠房及設備
2018-03-31,1414,ReceivableIncrease,10022000.0,應收帳款(增加)減少
2018-03-31,1414,TotalIncomeLossItems,16897000.0,收益費損項目合計
2018-06-30,1414,AccountsPayable,4893000.0,應付帳款增加(減少)
2018-06-30,1414,AmortizationExpense,152000.0,攤銷費用
2018-06-30,1414,CashBalancesBeginningOfPeriod,114230000.0,期初現金及約當現金餘額
2018-06-30,1414,CashBalancesEndOfPeriod,83868000.0,期末現金及約當現金餘額
2018-06-30,1414,CashBalancesIncrease,30362000.0,本期現金及約當現金增加（減少）數
2018-06-30,1414,CashFlowsFromOperatingActivities,97586000.0,營業活動之淨現金流入(流出)
2018-06-30,1414,CashFlowsProvidedFromFinancingActivities,95979000.0,籌資活動之淨現金流入（流出）
2018-06-30,1414,CashProvidedByInvestingActivities,31969000.0,投資活動之淨現金流入(流出)
2018-06-30,1414,CashReceivedThroughOperations,96995000.0,營運產生之現金流入（流出）
2018-06-30,1414,DecreaseInShortTermLoans,96079000.0,短期借款減少
2018-06-30,1414,Depreciation,37235000.0,折舊費用
2018-06-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,14187000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1414,InterestExpense,2944000.0,利息費用
2018-06-30,1414,InterestIncome,47000.0,利息收入
2018-06-30,1414,InventoryIncrease,14863000.0,存貨（增加）減少
2018-06-30,1414,NetIncomeBeforeTax,14187000.0,本期稅前淨利（淨損）
2018-06-30,1414,PayTheInterest,3021000.0,支付之利息
2018-06-30,1414,PropertyAndPlantAndEquipment,2626000.0,取得不動產、廠房及設備
2018-06-30,1414,ReceivableIncrease,16905000.0,應收帳款(增加)減少
2018-06-30,1414,TotalIncomeLossItems,29155000.0,收益費損項目合計
2018-09-30,1414,AccountsPayable,2991000.0,應付帳款增加(減少)
2018-09-30,1414,AmortizationExpense,227000.0,攤銷費用
2018-09-30,1414,CashBalancesBeginningOfPeriod,114230000.0,期初現金及約當現金餘額
2018-09-30,1414,CashBalancesEndOfPeriod,111943000.0,期末現金及約當現金餘額
2018-09-30,1414,CashBalancesIncrease,2287000.0,本期現金及約當現金增加（減少）數
2018-09-30,1414,CashFlowsFromOperatingActivities,196363000.0,營業活動之淨現金流入（流出）
2018-09-30,1414,CashFlowsProvidedFromFinancingActivities,122620000.0,籌資活動之淨現金流入（流出）
2018-09-30,1414,CashProvidedByInvestingActivities,76030000.0,投資活動之淨現金流入(流出)
2018-09-30,1414,CashReceivedThroughOperations,180136000.0,營運產生之現金流入（流出）
2018-09-30,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1414,DecreaseInShortTermLoans,51560000.0,短期借款減少
2018-09-30,1414,Depreciation,55412000.0,折舊費用
2018-09-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,34214000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1414,InterestExpense,4676000.0,利息費用
2018-09-30,1414,InterestIncome,51000.0,利息收入
2018-09-30,1414,InventoryIncrease,44773000.0,存貨(增加)減少
2018-09-30,1414,NetIncomeBeforeTax,34214000.0,本期稅前淨利（淨損）
2018-09-30,1414,PayTheInterest,4613000.0,支付之利息
2018-09-30,1414,PropertyAndPlantAndEquipment,4254000.0,取得不動產、廠房及設備
2018-09-30,1414,ReceivableIncrease,42206000.0,應收帳款(增加)減少
2018-09-30,1414,TotalIncomeLossItems,27813000.0,收益費損項目合計
2018-12-31,1414,AccountsPayable,3288000.0,應付帳款增加(減少)
2018-12-31,1414,AmortizationExpense,302000.0,攤銷費用
2018-12-31,1414,CashBalancesBeginningOfPeriod,114230000.0,期初現金及約當現金餘額
2018-12-31,1414,CashBalancesEndOfPeriod,35028000.0,期末現金及約當現金餘額
2018-12-31,1414,CashBalancesIncrease,79202000.0,本期現金及約當現金增加（減少）數
2018-12-31,1414,CashFlowsFromOperatingActivities,62241000.0,營業活動之淨現金流入（流出）
2018-12-31,1414,CashFlowsProvidedFromFinancingActivities,24599000.0,籌資活動之淨現金流入（流出）
2018-12-31,1414,CashProvidedByInvestingActivities,116844000.0,投資活動之淨現金流入(流出)
2018-12-31,1414,CashReceivedThroughOperations,45687000.0,營運產生之現金流入（流出）
2018-12-31,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1414,Depreciation,73131000.0,折舊費用
2018-12-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,33922000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1414,InterestExpense,6649000.0,利息費用
2018-12-31,1414,InterestIncome,93000.0,利息收入
2018-12-31,1414,InventoryIncrease,40996000.0,存貨(增加)減少
2018-12-31,1414,NetIncomeBeforeTax,33922000.0,本期稅前淨利（淨損）
2018-12-31,1414,PayTheInterest,5891000.0,支付之利息
2018-12-31,1414,PropertyAndPlantAndEquipment,5191000.0,取得不動產、廠房及設備
2018-12-31,1414,ReceivableIncrease,22101000.0,應收帳款（增加）減少
2018-12-31,1414,TotalIncomeLossItems,43139000.0,收益費損項目合計
2019-03-31,1414,AccountsPayable,12893000.0,應付帳款增加(減少)
2019-03-31,1414,AmortizationExpense,76000.0,攤銷費用
2019-03-31,1414,CashBalancesBeginningOfPeriod,35028000.0,期初現金及約當現金餘額
2019-03-31,1414,CashBalancesEndOfPeriod,36948000.0,期末現金及約當現金餘額
2019-03-31,1414,CashBalancesIncrease,1920000.0,本期現金及約當現金增加（減少）數
2019-03-31,1414,CashFlowsFromOperatingActivities,47017000.0,營業活動之淨現金流入(流出)
2019-03-31,1414,CashFlowsProvidedFromFinancingActivities,71492000.0,籌資活動之淨現金流入（流出）
2019-03-31,1414,CashProvidedByInvestingActivities,22555000.0,投資活動之淨現金流入(流出)
2019-03-31,1414,CashReceivedThroughOperations,44556000.0,營運產生之現金流入（流出）
2019-03-31,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1414,Depreciation,17683000.0,折舊費用
2019-03-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,14978000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1414,InterestExpense,2939000.0,利息費用
2019-03-31,1414,InterestIncome,26000.0,利息收入
2019-03-31,1414,InventoryIncrease,57771000.0,存貨（增加）減少
2019-03-31,1414,NetIncomeBeforeTax,14978000.0,本期稅前淨利（淨損）
2019-03-31,1414,PayTheInterest,2650000.0,支付之利息
2019-03-31,1414,PropertyAndPlantAndEquipment,559000.0,取得不動產、廠房及設備
2019-03-31,1414,ReceivableIncrease,9836000.0,應收帳款(增加)減少
2019-03-31,1414,TotalIncomeLossItems,29970000.0,收益費損項目合計
2019-06-30,1414,AccountsPayable,1580000.0,應付帳款增加(減少)
2019-06-30,1414,AmortizationExpense,152000.0,攤銷費用
2019-06-30,1414,CashBalancesBeginningOfPeriod,35028000.0,期初現金及約當現金餘額
2019-06-30,1414,CashBalancesEndOfPeriod,45320000.0,期末現金及約當現金餘額
2019-06-30,1414,CashBalancesIncrease,10292000.0,本期現金及約當現金增加（減少）數
2019-06-30,1414,CashFlowsFromOperatingActivities,31898000.0,營業活動之淨現金流入(流出)
2019-06-30,1414,CashFlowsProvidedFromFinancingActivities,64871000.0,籌資活動之淨現金流入（流出）
2019-06-30,1414,CashProvidedByInvestingActivities,22681000.0,投資活動之淨現金流入(流出)
2019-06-30,1414,CashReceivedThroughOperations,24528000.0,營運產生之現金流入（流出）
2019-06-30,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1414,Depreciation,35600000.0,折舊費用
2019-06-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,23863000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1414,InterestExpense,5768000.0,利息費用
2019-06-30,1414,InterestIncome,115000.0,利息收入
2019-06-30,1414,InventoryIncrease,21746000.0,存貨（增加）減少
2019-06-30,1414,NetIncomeBeforeTax,23863000.0,本期稅前淨利（淨損）
2019-06-30,1414,PayTheInterest,6304000.0,支付之利息
2019-06-30,1414,PropertyAndPlantAndEquipment,3244000.0,取得不動產、廠房及設備
2019-06-30,1414,ReceivableIncrease,7653000.0,應收帳款(增加)減少
2019-06-30,1414,TotalIncomeLossItems,50478000.0,收益費損項目合計
2019-09-30,1414,AccountsPayable,4551000.0,應付帳款增加(減少)
2019-09-30,1414,AmortizationExpense,227000.0,攤銷費用
2019-09-30,1414,CashBalancesBeginningOfPeriod,35028000.0,期初現金及約當現金餘額
2019-09-30,1414,CashBalancesEndOfPeriod,77893000.0,期末現金及約當現金餘額
2019-09-30,1414,CashBalancesIncrease,42865000.0,本期現金及約當現金增加（減少）數
2019-09-30,1414,CashFlowsFromOperatingActivities,35158000.0,營業活動之淨現金流入（流出）
2019-09-30,1414,CashFlowsProvidedFromFinancingActivities,133750000.0,籌資活動之淨現金流入（流出）
2019-09-30,1414,CashProvidedByInvestingActivities,55727000.0,投資活動之淨現金流入(流出)
2019-09-30,1414,CashReceivedThroughOperations,52275000.0,營運產生之現金流入（流出）
2019-09-30,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1414,Depreciation,53134000.0,折舊費用
2019-09-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,20054000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1414,InterestExpense,8097000.0,利息費用
2019-09-30,1414,InterestIncome,171000.0,利息收入
2019-09-30,1414,InventoryIncrease,53935000.0,存貨(增加)減少
2019-09-30,1414,NetIncomeBeforeTax,20054000.0,本期稅前淨利（淨損）
2019-09-30,1414,PayTheInterest,8809000.0,支付之利息
2019-09-30,1414,PropertyAndPlantAndEquipment,3446000.0,取得不動產、廠房及設備
2019-09-30,1414,ReceivableIncrease,19011000.0,應收帳款(增加)減少
2019-09-30,1414,TotalIncomeLossItems,52632000.0,收益費損項目合計
2019-12-31,1414,AccountsPayable,5209000.0,應付帳款增加(減少)
2019-12-31,1414,AmortizationExpense,303000.0,攤銷費用
2019-12-31,1414,CashBalancesBeginningOfPeriod,35028000.0,期初現金及約當現金餘額
2019-12-31,1414,CashBalancesEndOfPeriod,206329000.0,期末現金及約當現金餘額
2019-12-31,1414,CashBalancesIncrease,171301000.0,本期現金及約當現金增加（減少）數
2019-12-31,1414,CashFlowsFromOperatingActivities,21499000.0,營業活動之淨現金流入（流出）
2019-12-31,1414,CashFlowsProvidedFromFinancingActivities,38410000.0,籌資活動之淨現金流入（流出）
2019-12-31,1414,CashProvidedByInvestingActivities,154390000.0,投資活動之淨現金流入(流出)
2019-12-31,1414,CashReceivedThroughOperations,39758000.0,營運產生之現金流入（流出）
2019-12-31,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1414,Depreciation,70600000.0,折舊費用
2019-12-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,29205000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1414,InterestExpense,10467000.0,利息費用
2019-12-31,1414,InterestIncome,468000.0,利息收入
2019-12-31,1414,InventoryIncrease,70604000.0,存貨(增加)減少
2019-12-31,1414,NetIncomeBeforeTax,29205000.0,本期稅前淨利（淨損）
2019-12-31,1414,PayTheInterest,10762000.0,支付之利息
2019-12-31,1414,PropertyAndPlantAndEquipment,3560000.0,取得不動產、廠房及設備
2019-12-31,1414,TotalIncomeLossItems,408000.0,收益費損項目合計
2019-12-31,1414,ReceivableIncrease,36233000.0,應收帳款(增加)減少
2020-03-31,1414,AccountsPayable,1960000.0,應付帳款增加(減少)
2020-03-31,1414,AmortizationExpense,76000.0,攤銷費用
2020-03-31,1414,CashBalancesBeginningOfPeriod,206329000.0,期初現金及約當現金餘額
2020-03-31,1414,CashBalancesEndOfPeriod,72865000.0,期末現金及約當現金餘額
2020-03-31,1414,CashBalancesIncrease,133464000.0,本期現金及約當現金增加（減少）數
2020-03-31,1414,CashFlowsFromOperatingActivities,48319000.0,營業活動之淨現金流入(流出)
2020-03-31,1414,CashFlowsProvidedFromFinancingActivities,145157000.0,籌資活動之淨現金流入（流出）
2020-03-31,1414,CashReceivedThroughOperations,49506000.0,營運產生之現金流入（流出）
2020-03-31,1414,Depreciation,17584000.0,折舊費用
2020-03-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,22398000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1414,InterestExpense,1920000.0,利息費用
2020-03-31,1414,InterestIncome,368000.0,利息收入
2020-03-31,1414,NetIncomeBeforeTax,22398000.0,本期稅前淨利（淨損）
2020-03-31,1414,PropertyAndPlantAndEquipment,332000.0,取得不動產、廠房及設備
2020-03-31,1414,ReceivableIncrease,32312000.0,應收帳款(增加)減少
2020-03-31,1414,TotalIncomeLossItems,20105000.0,收益費損項目合計
2020-03-31,1414,InventoryIncrease,88113000.0,存貨（增加）減少
2020-03-31,1414,CashProvidedByInvestingActivities,36626000.0,投資活動之淨現金流入(流出)
2020-03-31,1414,PayTheInterest,2362000.0,支付之利息
2020-03-31,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1414,AccountsPayable,5310000.0,應付帳款增加(減少)
2020-06-30,1414,AmortizationExpense,151000.0,攤銷費用
2020-06-30,1414,CashBalancesBeginningOfPeriod,206329000.0,期初現金及約當現金餘額
2020-06-30,1414,CashBalancesEndOfPeriod,92477000.0,期末現金及約當現金餘額
2020-06-30,1414,CashBalancesIncrease,113852000.0,本期現金及約當現金增加（減少）數
2020-06-30,1414,CashFlowsFromOperatingActivities,40871000.0,營業活動之淨現金流入(流出)
2020-06-30,1414,CashFlowsProvidedFromFinancingActivities,106742000.0,籌資活動之淨現金流入（流出）
2020-06-30,1414,CashProvidedByInvestingActivities,47981000.0,投資活動之淨現金流入（流出）
2020-06-30,1414,CashReceivedThroughOperations,35482000.0,營運產生之現金流入（流出）
2020-06-30,1414,DecreaseInShortTermLoans,106780000.0,短期借款減少
2020-06-30,1414,Depreciation,35050000.0,折舊費用
2020-06-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,3543000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1414,InterestExpense,3335000.0,利息費用
2020-06-30,1414,InterestIncome,413000.0,利息收入
2020-06-30,1414,InventoryIncrease,33170000.0,存貨(增加)減少
2020-06-30,1414,NetIncomeBeforeTax,3543000.0,本期稅前淨利（淨損）
2020-06-30,1414,PayTheInterest,3520000.0,支付之利息
2020-06-30,1414,PropertyAndPlantAndEquipment,982000.0,取得不動產、廠房及設備
2020-06-30,1414,ReceivableIncrease,20849000.0,應收帳款(增加)減少
2020-06-30,1414,TotalIncomeLossItems,23914000.0,收益費損項目合計
2020-09-30,1414,AccountsPayable,1115000.0,應付帳款增加(減少)
2020-09-30,1414,AmortizationExpense,316000.0,攤銷費用
2020-09-30,1414,CashBalancesBeginningOfPeriod,206329000.0,期初現金及約當現金餘額
2020-09-30,1414,CashBalancesEndOfPeriod,106904000.0,期末現金及約當現金餘額
2020-09-30,1414,CashBalancesIncrease,99425000.0,本期現金及約當現金增加（減少）數
2020-09-30,1414,CashFlowsFromOperatingActivities,64904000.0,營業活動之淨現金流入（流出）
2020-09-30,1414,CashFlowsProvidedFromFinancingActivities,142436000.0,籌資活動之淨現金流入（流出）
2020-09-30,1414,CashProvidedByInvestingActivities,21893000.0,投資活動之淨現金流入(流出)
2020-09-30,1414,CashReceivedThroughOperations,31801000.0,營運產生之現金流入（流出）
2020-09-30,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,1414,DecreaseInShortTermLoans,98474000.0,短期借款減少
