date,stock_id,type,value,origin_name
2014-03-31,1215,ReceivableIncrease,77941000.0,應收帳款（增加）減少
2014-03-31,1215,RepaymentOfLongTermDebt,18750000.0,償還長期借款
2014-03-31,1215,TotalIncomeLossItems,71566000.0,收益費損項目合計
2014-06-30,1215,AccountsPayable,72680000.0,應付帳款增加(減少)
2014-06-30,1215,AmortizationExpense,2514000.0,攤銷費用
2014-06-30,1215,AmountDueToRelatedParties,15130000.0,應付帳款-關係人增加(減少)
2014-06-30,1215,CashBalancesBeginningOfPeriod,194327000.0,期初現金及約當現金餘額
2014-06-30,1215,CashBalancesEndOfPeriod,261007000.0,期末現金及約當現金餘額
2014-06-30,1215,CashBalancesIncrease,66680000.0,本期現金及約當現金增加（減少）數
2014-06-30,1215,CashFlowsFromOperatingActivities,344256000.0,營業活動之淨現金流入(流出)
2014-06-30,1215,CashFlowsProvidedFromFinancingActivities,71689000.0,籌資活動之淨現金流入（流出）
2014-06-30,1215,CashProvidedByInvestingActivities,205663000.0,投資活動之淨現金流入(流出)
2014-06-30,1215,CashReceivedThroughOperations,441051000.0,營運產生之現金流入（流出）
2014-06-30,1215,DecreaseInShortTermLoans,15448000.0,短期借款減少
2014-06-30,1215,Depreciation,148212000.0,折舊費用
2014-06-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,490764000.0,繼續營業單位稅前淨利（淨損）
2014-06-30,1215,InterestExpense,18792000.0,利息費用
2014-06-30,1215,InterestIncome,707000.0,利息收入
2014-06-30,1215,InventoryIncrease,282760000.0,存貨(增加)減少
2014-06-30,1215,NetIncomeBeforeTax,490764000.0,本期稅前淨利（淨損）
2014-06-30,1215,PayTheInterest,18783000.0,支付之利息
2014-06-30,1215,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-06-30,1215,PropertyAndPlantAndEquipment,212201000.0,取得不動產、廠房及設備
2014-06-30,1215,ReceivableIncrease,97076000.0,應收帳款（增加）減少
2014-06-30,1215,RepaymentOfLongTermDebt,37500000.0,償還長期借款
2014-06-30,1215,TotalIncomeLossItems,155320000.0,收益費損項目合計
2014-09-30,1215,AccountsPayable,21972000.0,應付帳款增加(減少)
2014-09-30,1215,AmortizationExpense,3786000.0,攤銷費用
2014-09-30,1215,AmountDueToRelatedParties,13494000.0,應付帳款-關係人增加(減少)
2014-09-30,1215,CashBalancesBeginningOfPeriod,194327000.0,期初現金及約當現金餘額
2014-09-30,1215,CashBalancesEndOfPeriod,342866000.0,期末現金及約當現金餘額
2014-09-30,1215,CashBalancesIncrease,148539000.0,本期現金及約當現金增加（減少）數
2014-09-30,1215,CashFlowsFromOperatingActivities,829814000.0,營業活動之淨現金流入（流出）
2014-09-30,1215,CashFlowsProvidedFromFinancingActivities,332523000.0,籌資活動之淨現金流入（流出）
2014-09-30,1215,CashProvidedByInvestingActivities,352671000.0,投資活動之淨現金流入(流出)
2014-09-30,1215,CashReceivedThroughOperations,988320000.0,營運產生之現金流入（流出）
2014-09-30,1215,Depreciation,222255000.0,折舊費用
2014-09-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,713489000.0,繼續營業單位稅前淨利（淨損）
2014-09-30,1215,InterestExpense,27009000.0,利息費用
2014-09-30,1215,InterestIncome,860000.0,利息收入
2014-09-30,1215,InventoryIncrease,202719000.0,存貨(增加)減少
2014-09-30,1215,NetIncomeBeforeTax,713489000.0,本期稅前淨利（淨損）
2014-09-30,1215,PayTheInterest,26968000.0,支付之利息
2014-09-30,1215,ProceedsFromLongTermDebt,0.0,舉借長期借款
2014-09-30,1215,PropertyAndPlantAndEquipment,361712000.0,取得不動產、廠房及設備
2014-09-30,1215,ReceivableIncrease,8321000.0,應收帳款(增加)減少
2014-09-30,1215,RepaymentOfLongTermDebt,56250000.0,償還長期借款
2014-09-30,1215,TotalIncomeLossItems,222680000.0,收益費損項目合計
2014-12-31,1215,AccountsPayable,111908000.0,應付帳款增加(減少)
2014-12-31,1215,AmortizationExpense,5159000.0,攤銷費用
2014-12-31,1215,AmountDueToRelatedParties,17005000.0,應付帳款-關係人增加(減少)
2014-12-31,1215,CashBalancesBeginningOfPeriod,194327000.0,期初現金及約當現金餘額
2014-12-31,1215,CashBalancesEndOfPeriod,351698000.0,期末現金及約當現金餘額
2014-12-31,1215,CashBalancesIncrease,157371000.0,本期現金及約當現金增加（減少）數
2014-12-31,1215,CashFlowsFromOperatingActivities,1049360000.0,營業活動之淨現金流入(流出)
2014-12-31,1215,CashFlowsProvidedFromFinancingActivities,445204000.0,籌資活動之淨現金流入（流出）
2014-12-31,1215,CashProvidedByInvestingActivities,462243000.0,投資活動之淨現金流入（流出）
2014-12-31,1215,CashReceivedThroughOperations,1217310000.0,營運產生之現金流入（流出）
2014-12-31,1215,Depreciation,297201000.0,折舊費用
2014-12-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,995381000.0,繼續營業單位稅前淨利（淨損）
2014-12-31,1215,InterestExpense,34489000.0,利息費用
2014-12-31,1215,InterestIncome,1151000.0,利息收入
2014-12-31,1215,InventoryIncrease,200528000.0,存貨（增加）減少
2014-12-31,1215,NetIncomeBeforeTax,995381000.0,本期稅前淨利（淨損）
2014-12-31,1215,PayTheInterest,33585000.0,支付之利息
2014-12-31,1215,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2014-12-31,1215,PropertyAndPlantAndEquipment,498737000.0,取得不動產、廠房及設備
2014-12-31,1215,ReceivableIncrease,52358000.0,應收帳款（增加）減少
2014-12-31,1215,RepaymentOfLongTermDebt,100000000.0,償還長期借款
2014-12-31,1215,TotalIncomeLossItems,318264000.0,收益費損項目合計
2015-03-31,1215,AccountsPayable,63628000.0,應付帳款增加(減少)
2015-03-31,1215,AmortizationExpense,1363000.0,攤銷費用
2015-03-31,1215,AmountDueToRelatedParties,756000.0,應付帳款-關係人增加(減少)
2015-03-31,1215,CashBalancesBeginningOfPeriod,351698000.0,期初現金及約當現金餘額
2015-03-31,1215,CashBalancesEndOfPeriod,291448000.0,期末現金及約當現金餘額
2015-03-31,1215,CashBalancesIncrease,60250000.0,本期現金及約當現金增加（減少）數
2015-03-31,1215,CashFlowsFromOperatingActivities,14934000.0,營業活動之淨現金流入(流出)
2015-03-31,1215,CashFlowsProvidedFromFinancingActivities,146875000.0,籌資活動之淨現金流入（流出）
2015-03-31,1215,CashProvidedByInvestingActivities,188867000.0,投資活動之淨現金流入（流出）
2015-03-31,1215,CashReceivedThroughOperations,12063000.0,營運產生之現金流入（流出）
2015-03-31,1215,DecreaseInShortTermLoans,265515000.0,短期借款減少
2015-03-31,1215,Depreciation,75953000.0,折舊費用
2015-03-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,221016000.0,繼續營業單位稅前淨利（淨損）
2015-03-31,1215,InterestExpense,8400000.0,利息費用
2015-03-31,1215,InterestIncome,396000.0,利息收入
2015-03-31,1215,InventoryIncrease,533604000.0,存貨（增加）減少
2015-03-31,1215,NetIncomeBeforeTax,221016000.0,本期稅前淨利（淨損）
2015-03-31,1215,PayTheInterest,9378000.0,支付之利息
2015-03-31,1215,PropertyAndPlantAndEquipment,192411000.0,取得不動產、廠房及設備
2015-03-31,1215,ReceivableIncrease,150854000.0,應收帳款（增加）減少
2015-03-31,1215,RepaymentOfLongTermDebt,43750000.0,償還長期借款
2015-03-31,1215,TotalIncomeLossItems,93747000.0,收益費損項目合計
2015-06-30,1215,AccountsPayable,22200000.0,應付帳款增加(減少)
2015-06-30,1215,AmortizationExpense,2586000.0,攤銷費用
2015-06-30,1215,AmountDueToRelatedParties,17402000.0,應付帳款-關係人增加(減少)
2015-06-30,1215,CashBalancesBeginningOfPeriod,351698000.0,期初現金及約當現金餘額
2015-06-30,1215,CashBalancesEndOfPeriod,212156000.0,期末現金及約當現金餘額
2015-06-30,1215,CashBalancesIncrease,139542000.0,本期現金及約當現金增加（減少）數
2015-06-30,1215,CashFlowsFromOperatingActivities,442298000.0,營業活動之淨現金流入(流出)
2015-06-30,1215,CashFlowsProvidedFromFinancingActivities,196880000.0,籌資活動之淨現金流入（流出）
2015-06-30,1215,CashProvidedByInvestingActivities,378480000.0,投資活動之淨現金流入（流出）
2015-06-30,1215,CashReceivedThroughOperations,565168000.0,營運產生之現金流入（流出）
2015-06-30,1215,DecreaseInShortTermLoans,24738000.0,短期借款減少
2015-06-30,1215,Depreciation,155048000.0,折舊費用
2015-06-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,383713000.0,繼續營業單位稅前淨利（淨損）
2015-06-30,1215,InterestExpense,16170000.0,利息費用
2015-06-30,1215,InterestIncome,2618000.0,利息收入
2015-06-30,1215,InventoryIncrease,249998000.0,存貨（增加）減少
2015-06-30,1215,NetIncomeBeforeTax,383713000.0,本期稅前淨利（淨損）
2015-06-30,1215,PayTheInterest,16978000.0,支付之利息
2015-06-30,1215,PropertyAndPlantAndEquipment,386673000.0,取得不動產、廠房及設備
2015-06-30,1215,ReceivableIncrease,132297000.0,應收帳款（增加）減少
2015-06-30,1215,RepaymentOfLongTermDebt,87500000.0,償還長期借款
2015-06-30,1215,TotalIncomeLossItems,166575000.0,收益費損項目合計
2015-09-30,1215,AccountsPayable,124742000.0,應付帳款增加(減少)
2015-09-30,1215,AmortizationExpense,3929000.0,攤銷費用
2015-09-30,1215,AmountDueToRelatedParties,52382000.0,應付帳款-關係人增加(減少)
2015-09-30,1215,CashBalancesBeginningOfPeriod,351698000.0,期初現金及約當現金餘額
2015-09-30,1215,CashBalancesEndOfPeriod,294950000.0,期末現金及約當現金餘額
2015-09-30,1215,CashBalancesIncrease,56748000.0,本期現金及約當現金增加（減少）數
2015-09-30,1215,CashFlowsFromOperatingActivities,803214000.0,營業活動之淨現金流入（流出）
2015-09-30,1215,CashFlowsProvidedFromFinancingActivities,165491000.0,籌資活動之淨現金流入（流出）
2015-09-30,1215,CashProvidedByInvestingActivities,697484000.0,投資活動之淨現金流入(流出)
2015-09-30,1215,CashReceivedThroughOperations,1007810000.0,營運產生之現金流入（流出）
2015-09-30,1215,DecreaseInShortTermLoans,290555000.0,短期借款減少
2015-09-30,1215,Depreciation,239110000.0,折舊費用
2015-09-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,635911000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1215,InterestExpense,22882000.0,利息費用
2015-09-30,1215,InterestIncome,3162000.0,利息收入
2015-09-30,1215,InventoryIncrease,94375000.0,存貨(增加)減少
2015-09-30,1215,NetIncomeBeforeTax,635911000.0,本期稅前淨利（淨損）
2015-09-30,1215,PayTheInterest,23087000.0,支付之利息
2015-09-30,1215,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-09-30,1215,PropertyAndPlantAndEquipment,697424000.0,取得不動產、廠房及設備
2015-09-30,1215,ReceivableIncrease,11467000.0,應收帳款（增加）減少
2015-09-30,1215,RepaymentOfLongTermDebt,131250000.0,償還長期借款
2015-09-30,1215,TotalIncomeLossItems,257078000.0,收益費損項目合計
2015-12-31,1215,AccountsPayable,45350000.0,應付帳款增加(減少)
2015-12-31,1215,AmortizationExpense,5173000.0,攤銷費用
2015-12-31,1215,AmountDueToRelatedParties,3075000.0,應付帳款-關係人增加(減少)
2015-12-31,1215,CashBalancesBeginningOfPeriod,351698000.0,期初現金及約當現金餘額
2015-12-31,1215,CashBalancesEndOfPeriod,242233000.0,期末現金及約當現金餘額
2015-12-31,1215,CashBalancesIncrease,109465000.0,本期現金及約當現金增加（減少）數
2015-12-31,1215,CashFlowsFromOperatingActivities,714279000.0,營業活動之淨現金流入(流出)
2015-12-31,1215,CashFlowsProvidedFromFinancingActivities,123737000.0,籌資活動之淨現金流入（流出）
2015-12-31,1215,CashProvidedByInvestingActivities,946086000.0,投資活動之淨現金流入(流出)
2015-12-31,1215,CashReceivedThroughOperations,926787000.0,營運產生之現金流入（流出）
2015-12-31,1215,DecreaseInShortTermLoans,641653000.0,短期借款減少
2015-12-31,1215,Depreciation,327609000.0,折舊費用
2015-12-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,912495000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1215,InterestExpense,30399000.0,利息費用
2015-12-31,1215,InterestIncome,4893000.0,利息收入
2015-12-31,1215,InventoryIncrease,234530000.0,存貨(增加)減少
2015-12-31,1215,NetIncomeBeforeTax,912495000.0,本期稅前淨利（淨損）
2015-12-31,1215,PayTheInterest,31129000.0,支付之利息
2015-12-31,1215,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-12-31,1215,PropertyAndPlantAndEquipment,946218000.0,取得不動產、廠房及設備
2015-12-31,1215,ReceivableIncrease,80808000.0,應收帳款(增加)減少
2015-12-31,1215,RepaymentOfLongTermDebt,175000000.0,償還長期借款
2015-12-31,1215,TotalIncomeLossItems,351431000.0,收益費損項目合計
2016-03-31,1215,AccountsPayable,2134000.0,應付帳款增加(減少)
2016-03-31,1215,AmortizationExpense,1106000.0,攤銷費用
2016-03-31,1215,AmountDueToRelatedParties,8730000.0,應付帳款-關係人增加(減少)
2016-03-31,1215,CashBalancesBeginningOfPeriod,242233000.0,期初現金及約當現金餘額
2016-03-31,1215,CashBalancesEndOfPeriod,177683000.0,期末現金及約當現金餘額
2016-03-31,1215,CashBalancesIncrease,64550000.0,本期現金及約當現金增加（減少）數
2016-03-31,1215,CashFlowsFromOperatingActivities,365525000.0,營業活動之淨現金流入（流出）
2016-03-31,1215,CashFlowsProvidedFromFinancingActivities,139372000.0,籌資活動之淨現金流入（流出）
2016-03-31,1215,CashProvidedByInvestingActivities,287423000.0,投資活動之淨現金流入(流出)
2016-03-31,1215,CashReceivedThroughOperations,365526000.0,營運產生之現金流入（流出）
2016-03-31,1215,DecreaseInShortTermLoans,148180000.0,短期借款減少
2016-03-31,1215,Depreciation,90079000.0,折舊費用
2016-03-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,318598000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1215,InterestExpense,7040000.0,利息費用
2016-03-31,1215,InterestIncome,1266000.0,利息收入
2016-03-31,1215,InventoryIncrease,173418000.0,存貨(增加)減少
2016-03-31,1215,NetIncomeBeforeTax,318598000.0,本期稅前淨利（淨損）
2016-03-31,1215,PayTheInterest,7273000.0,支付之利息
2016-03-31,1215,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-03-31,1215,PropertyAndPlantAndEquipment,275786000.0,取得不動產、廠房及設備
2016-03-31,1215,ReceivableIncrease,87025000.0,應收帳款(增加)減少
2016-03-31,1215,RepaymentOfLongTermDebt,43750000.0,償還長期借款
2016-03-31,1215,TotalIncomeLossItems,92836000.0,收益費損項目合計
2016-06-30,1215,AccountsPayable,37014000.0,應付帳款增加(減少)
2016-06-30,1215,AmortizationExpense,1888000.0,攤銷費用
2016-06-30,1215,AmountDueToRelatedParties,49894000.0,應付帳款-關係人增加(減少)
2016-06-30,1215,CashBalancesBeginningOfPeriod,242233000.0,期初現金及約當現金餘額
2016-06-30,1215,CashBalancesEndOfPeriod,162535000.0,期末現金及約當現金餘額
2016-06-30,1215,CashBalancesIncrease,79698000.0,本期現金及約當現金增加（減少）數
2016-06-30,1215,CashFlowsFromOperatingActivities,802066000.0,營業活動之淨現金流入（流出）
2016-06-30,1215,CashFlowsProvidedFromFinancingActivities,457668000.0,籌資活動之淨現金流入（流出）
2016-06-30,1215,CashProvidedByInvestingActivities,417259000.0,投資活動之淨現金流入(流出)
2016-06-30,1215,CashReceivedThroughOperations,906284000.0,營運產生之現金流入（流出）
2016-06-30,1215,DecreaseInShortTermLoans,412698000.0,短期借款減少
2016-06-30,1215,Depreciation,184539000.0,折舊費用
2016-06-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,692394000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1215,InterestExpense,13655000.0,利息費用
2016-06-30,1215,InterestIncome,2762000.0,利息收入
2016-06-30,1215,InventoryIncrease,156937000.0,存貨(增加)減少
2016-06-30,1215,NetIncomeBeforeTax,692394000.0,本期稅前淨利（淨損）
2016-06-30,1215,PayTheInterest,14338000.0,支付之利息
2016-06-30,1215,ProceedsFromLongTermDebt,0.0,舉借長期借款
2016-06-30,1215,PropertyAndPlantAndEquipment,437365000.0,取得不動產、廠房及設備
2016-06-30,1215,ReceivableIncrease,25150000.0,應收帳款(增加)減少
2016-06-30,1215,RepaymentOfLongTermDebt,102500000.0,償還長期借款
2016-06-30,1215,TotalIncomeLossItems,174615000.0,收益費損項目合計
2016-09-30,1215,AccountsPayable,9529000.0,應付帳款增加(減少)
2016-09-30,1215,AmortizationExpense,2505000.0,攤銷費用
2016-09-30,1215,AmountDueToRelatedParties,35597000.0,應付帳款-關係人增加(減少)
2016-09-30,1215,CashBalancesBeginningOfPeriod,242233000.0,期初現金及約當現金餘額
2016-09-30,1215,CashBalancesEndOfPeriod,301646000.0,期末現金及約當現金餘額
2016-09-30,1215,CashBalancesIncrease,59413000.0,本期現金及約當現金增加（減少）數
2016-09-30,1215,CashFlowsFromOperatingActivities,1088140000.0,營業活動之淨現金流入(流出)
2016-09-30,1215,CashFlowsProvidedFromFinancingActivities,316172000.0,籌資活動之淨現金流入（流出）
2016-09-30,1215,CashProvidedByInvestingActivities,698802000.0,投資活動之淨現金流入（流出）
2016-09-30,1215,CashReceivedThroughOperations,1280390000.0,營運產生之現金流入（流出）
2016-09-30,1215,DecreaseInShortTermLoans,46840000.0,短期借款減少
2016-09-30,1215,Depreciation,284801000.0,折舊費用
2016-09-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,1071250000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1215,InterestExpense,21298000.0,利息費用
2016-09-30,1215,InterestIncome,3776000.0,利息收入
2016-09-30,1215,InventoryIncrease,217057000.0,存貨（增加）減少
2016-09-30,1215,NetIncomeBeforeTax,1071250000.0,本期稅前淨利（淨損）
2016-09-30,1215,PayTheInterest,21782000.0,支付之利息
2016-09-30,1215,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2016-09-30,1215,PropertyAndPlantAndEquipment,737208000.0,取得不動產、廠房及設備
2016-09-30,1215,ReceivableIncrease,140916000.0,應收帳款（增加）減少
2016-09-30,1215,RepaymentOfLongTermDebt,146250000.0,償還長期借款
2016-09-30,1215,TotalIncomeLossItems,255457000.0,收益費損項目合計
2016-12-31,1215,AccountsPayable,140019000.0,應付帳款增加(減少)
2016-12-31,1215,AmortizationExpense,3155000.0,攤銷費用
2016-12-31,1215,AmountDueToRelatedParties,24734000.0,應付帳款-關係人增加(減少)
2016-12-31,1215,CashBalancesBeginningOfPeriod,242233000.0,期初現金及約當現金餘額
2016-12-31,1215,CashBalancesEndOfPeriod,308961000.0,期末現金及約當現金餘額
2016-12-31,1215,CashBalancesIncrease,66728000.0,本期現金及約當現金增加（減少）數
2016-12-31,1215,CashFlowsFromOperatingActivities,1708920000.0,營業活動之淨現金流入（流出）
2016-12-31,1215,CashFlowsProvidedFromFinancingActivities,517070000.0,籌資活動之淨現金流入（流出）
2016-12-31,1215,CashProvidedByInvestingActivities,1114420000.0,投資活動之淨現金流入(流出)
2016-12-31,1215,CashReceivedThroughOperations,1907000000.0,營運產生之現金流入（流出）
2016-12-31,1215,DecreaseInShortTermLoans,170613000.0,短期借款減少
2016-12-31,1215,Depreciation,387576000.0,折舊費用
2016-12-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,1580920000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1215,InterestExpense,29535000.0,利息費用
2016-12-31,1215,InterestIncome,5584000.0,利息收入
2016-12-31,1215,InventoryIncrease,220135000.0,存貨(增加)減少
2016-12-31,1215,NetIncomeBeforeTax,1580920000.0,本期稅前淨利（淨損）
2016-12-31,1215,PayTheInterest,29352000.0,支付之利息
2016-12-31,1215,ProceedsFromLongTermDebt,670000000.0,舉借長期借款
2016-12-31,1215,PropertyAndPlantAndEquipment,1147950000.0,取得不動產、廠房及設備
2016-12-31,1215,ReceivableIncrease,308350000.0,應收帳款(增加)減少
2016-12-31,1215,RepaymentOfLongTermDebt,605000000.0,償還長期借款
2016-12-31,1215,TotalIncomeLossItems,348410000.0,收益費損項目合計
2017-03-31,1215,AccountsPayable,42331000.0,應付帳款增加(減少)
2017-03-31,1215,AmortizationExpense,654000.0,攤銷費用
2017-03-31,1215,AmountDueToRelatedParties,53459000.0,應付帳款-關係人增加(減少)
2017-03-31,1215,CashBalancesBeginningOfPeriod,308961000.0,期初現金及約當現金餘額
2017-03-31,1215,CashBalancesEndOfPeriod,350258000.0,期末現金及約當現金餘額
2017-03-31,1215,CashBalancesIncrease,41297000.0,本期現金及約當現金增加（減少）數
2017-03-31,1215,CashFlowsFromOperatingActivities,311488000.0,營業活動之淨現金流入（流出）
2017-03-31,1215,CashFlowsProvidedFromFinancingActivities,98393000.0,籌資活動之淨現金流入（流出）
2017-03-31,1215,CashProvidedByInvestingActivities,354087000.0,投資活動之淨現金流入(流出)
2017-03-31,1215,CashReceivedThroughOperations,312342000.0,營運產生之現金流入（流出）
2017-03-31,1215,DecreaseInShortTermLoans,357957000.0,短期借款減少
2017-03-31,1215,Depreciation,108173000.0,折舊費用
2017-03-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,507753000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1215,InterestExpense,7350000.0,利息費用
2017-03-31,1215,InterestIncome,913000.0,利息收入
2017-03-31,1215,InventoryIncrease,203187000.0,存貨(增加)減少
2017-03-31,1215,NetIncomeBeforeTax,507753000.0,本期稅前淨利（淨損）
2017-03-31,1215,PayTheInterest,7838000.0,支付之利息
2017-03-31,1215,ProceedsFromLongTermDebt,640000000.0,舉借長期借款
2017-03-31,1215,PropertyAndPlantAndEquipment,365053000.0,取得不動產、廠房及設備
2017-03-31,1215,ReceivableIncrease,136757000.0,應收帳款(增加)減少
2017-03-31,1215,RepaymentOfLongTermDebt,183750000.0,償還長期借款
2017-03-31,1215,TotalIncomeLossItems,115363000.0,收益費損項目合計
2017-06-30,1215,AccountsPayable,53567000.0,應付帳款增加(減少)
2017-06-30,1215,AmortizationExpense,1302000.0,攤銷費用
2017-06-30,1215,AmountDueToRelatedParties,97703000.0,應付帳款-關係人增加(減少)
2017-06-30,1215,CashBalancesBeginningOfPeriod,308961000.0,期初現金及約當現金餘額
2017-06-30,1215,CashBalancesEndOfPeriod,390126000.0,期末現金及約當現金餘額
2017-06-30,1215,CashBalancesIncrease,81165000.0,本期現金及約當現金增加（減少）數
2017-06-30,1215,CashFlowsFromOperatingActivities,783213000.0,營業活動之淨現金流入（流出）
2017-06-30,1215,CashFlowsProvidedFromFinancingActivities,40593000.0,籌資活動之淨現金流入（流出）
2017-06-30,1215,CashProvidedByInvestingActivities,730546000.0,投資活動之淨現金流入（流出）
2017-06-30,1215,CashReceivedThroughOperations,926626000.0,營運產生之現金流入（流出）
2017-06-30,1215,DecreaseInShortTermLoans,309084000.0,短期借款減少
2017-06-30,1215,Depreciation,221172000.0,折舊費用
2017-06-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,943673000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1215,InterestExpense,15748000.0,利息費用
2017-06-30,1215,InterestIncome,2565000.0,利息收入
2017-06-30,1215,InventoryIncrease,253024000.0,存貨（增加）減少
2017-06-30,1215,NetIncomeBeforeTax,943673000.0,本期稅前淨利（淨損）
2017-06-30,1215,PayTheInterest,15977000.0,支付之利息
2017-06-30,1215,ProceedsFromLongTermDebt,740000000.0,舉借長期借款
2017-06-30,1215,PropertyAndPlantAndEquipment,770110000.0,取得不動產、廠房及設備
2017-06-30,1215,ReceivableIncrease,223733000.0,應收帳款（增加）減少
2017-06-30,1215,RepaymentOfLongTermDebt,293750000.0,償還長期借款
2017-06-30,1215,TotalIncomeLossItems,212342000.0,收益費損項目合計
2017-09-30,1215,AccountsPayable,43830000.0,應付帳款增加(減少)
2017-09-30,1215,AmortizationExpense,2034000.0,攤銷費用
2017-09-30,1215,AmountDueToRelatedParties,121953000.0,應付帳款-關係人增加(減少)
2017-09-30,1215,CashBalancesBeginningOfPeriod,308961000.0,期初現金及約當現金餘額
2017-09-30,1215,CashBalancesEndOfPeriod,315445000.0,期末現金及約當現金餘額
2017-09-30,1215,CashBalancesIncrease,6484000.0,本期現金及約當現金增加（減少）數
2017-09-30,1215,CashFlowsFromOperatingActivities,1266590000.0,營業活動之淨現金流入（流出）
2017-09-30,1215,CashFlowsProvidedFromFinancingActivities,1062690000.0,籌資活動之淨現金流入（流出）
2017-09-30,1215,CashProvidedByInvestingActivities,2311090000.0,投資活動之淨現金流入(流出)
2017-09-30,1215,CashReceivedThroughOperations,1520660000.0,營運產生之現金流入（流出）
2017-09-30,1215,DecreaseInShortTermLoans,797642000.0,短期借款減少
2017-09-30,1215,Depreciation,338052000.0,折舊費用
2017-09-30,1215,IncomeBeforeIncomeTaxFromContinuingOperations,1351250000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1215,InterestExpense,27001000.0,利息費用
2017-09-30,1215,InterestIncome,4596000.0,利息收入
2017-09-30,1215,InventoryIncrease,70426000.0,存貨(增加)減少
2017-09-30,1215,NetIncomeBeforeTax,1351250000.0,本期稅前淨利（淨損）
2017-09-30,1215,PayTheInterest,26951000.0,支付之利息
2017-09-30,1215,ProceedsFromLongTermDebt,1240000000.0,舉借長期借款
2017-09-30,1215,PropertyAndPlantAndEquipment,2107470000.0,取得不動產、廠房及設備
2017-09-30,1215,ReceivableIncrease,168185000.0,應收帳款(增加)減少
2017-09-30,1215,RepaymentOfLongTermDebt,418750000.0,償還長期借款
2017-09-30,1215,TotalIncomeLossItems,296385000.0,收益費損項目合計
2017-12-31,1215,AccountsPayable,36471000.0,應付帳款增加(減少)
2017-12-31,1215,AmortizationExpense,2830000.0,攤銷費用
2017-12-31,1215,AmountDueToRelatedParties,58166000.0,應付帳款-關係人增加(減少)
2017-12-31,1215,CashBalancesBeginningOfPeriod,308961000.0,期初現金及約當現金餘額
2017-12-31,1215,CashBalancesEndOfPeriod,246987000.0,期末現金及約當現金餘額
2017-12-31,1215,CashBalancesIncrease,61974000.0,本期現金及約當現金增加（減少）數
2017-12-31,1215,CashFlowsFromOperatingActivities,1717210000.0,營業活動之淨現金流入(流出)
2017-12-31,1215,CashFlowsProvidedFromFinancingActivities,1046780000.0,籌資活動之淨現金流入（流出）
2017-12-31,1215,CashProvidedByInvestingActivities,2812020000.0,投資活動之淨現金流入(流出)
2017-12-31,1215,CashReceivedThroughOperations,1976760000.0,營運產生之現金流入（流出）
2017-12-31,1215,DecreaseInShortTermLoans,266615000.0,短期借款減少
2017-12-31,1215,Depreciation,461353000.0,折舊費用
2017-12-31,1215,IncomeBeforeIncomeTaxFromContinuingOperations,1835290000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1215,InterestExpense,40053000.0,利息費用
2017-12-31,1215,InterestIncome,7574000.0,利息收入
2017-12-31,1215,InventoryIncrease,66957000.0,存貨（增加）減少
2017-12-31,1215,NetIncomeBeforeTax,1835290000.0,本期稅前淨利（淨損）
2017-12-31,1215,PayTheInterest,39933000.0,支付之利息
2017-12-31,1215,ProceedsFromLongTermDebt,2093000000.0,舉借長期借款
2017-12-31,1215,PropertyAndPlantAndEquipment,2606850000.0,取得不動產、廠房及設備
2017-12-31,1215,ReceivableIncrease,52743000.0,應收帳款(增加)減少
2017-12-31,1215,RepaymentOfLongTermDebt,743750000.0,償還長期借款
2017-12-31,1215,TotalIncomeLossItems,431366000.0,收益費損項目合計
2018-03-31,1215,AccountsPayable,51647000.0,應付帳款增加(減少)
2018-03-31,1215,AmortizationExpense,894000.0,攤銷費用
2018-03-31,1215,AmountDueToRelatedParties,28857000.0,應付帳款-關係人增加(減少)
