date,stock_id,type,value,origin_name
2016-12-31,1463,AccountsPayable,121792000.0,應付帳款增加(減少)
2016-12-31,1463,CashBalancesBeginningOfPeriod,540037000.0,期初現金及約當現金餘額
2016-12-31,1463,CashBalancesEndOfPeriod,555567000.0,期末現金及約當現金餘額
2016-12-31,1463,CashBalancesIncrease,15530000.0,本期現金及約當現金增加（減少）數
2016-12-31,1463,CashFlowsFromOperatingActivities,401426000.0,營業活動之淨現金流入(流出)
2016-12-31,1463,CashFlowsProvidedFromFinancingActivities,487511000.0,籌資活動之淨現金流入（流出）
2016-12-31,1463,CashProvidedByInvestingActivities,101615000.0,投資活動之淨現金流入（流出）
2016-12-31,1463,CashReceivedThroughOperations,399297000.0,營運產生之現金流入（流出）
2016-12-31,1463,DecreaseInDepositDeposit,162826000.0,存出保證金減少
2016-12-31,1463,DecreaseInShortTermLoans,281600000.0,短期借款減少
2016-12-31,1463,Depreciation,36537000.0,折舊費用
2016-12-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,792645000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1463,InterestIncome,5583000.0,利息收入
2016-12-31,1463,InventoryIncrease,293918000.0,存貨(增加)減少
2016-12-31,1463,NetIncomeBeforeTax,792645000.0,本期稅前淨利（淨損）
2016-12-31,1463,PropertyAndPlantAndEquipment,24706000.0,取得不動產、廠房及設備
2016-12-31,1463,ReceivableIncrease,585703000.0,應收帳款(增加)減少
2016-12-31,1463,TotalIncomeLossItems,30934000.0,收益費損項目合計
2017-03-31,1463,AccountsPayable,68784000.0,應付帳款增加(減少)
2017-03-31,1463,CashBalancesBeginningOfPeriod,555567000.0,期初現金及約當現金餘額
2017-03-31,1463,CashBalancesEndOfPeriod,500839000.0,期末現金及約當現金餘額
2017-03-31,1463,CashBalancesIncrease,54728000.0,本期現金及約當現金增加（減少）數
2017-03-31,1463,CashFlowsFromOperatingActivities,55071000.0,營業活動之淨現金流入(流出)
2017-03-31,1463,CashFlowsProvidedFromFinancingActivities,100000.0,籌資活動之淨現金流入（流出）
2017-03-31,1463,CashProvidedByInvestingActivities,443000.0,投資活動之淨現金流入(流出)
2017-03-31,1463,CashReceivedThroughOperations,56574000.0,營運產生之現金流入（流出）
2017-03-31,1463,DecreaseInDepositDeposit,9595000.0,存出保證金減少
2017-03-31,1463,Depreciation,8749000.0,折舊費用
2017-03-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,410102000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1463,InterestIncome,1020000.0,利息收入
2017-03-31,1463,InventoryIncrease,269145000.0,存貨(增加)減少
2017-03-31,1463,NetIncomeBeforeTax,410102000.0,本期稅前淨利（淨損）
2017-03-31,1463,PropertyAndPlantAndEquipment,9152000.0,取得不動產、廠房及設備
2017-03-31,1463,ReceivableIncrease,415031000.0,應收帳款(增加)減少
2017-03-31,1463,TotalIncomeLossItems,5414000.0,收益費損項目合計
2017-06-30,1463,AccountsPayable,94569000.0,應付帳款增加(減少)
2017-06-30,1463,CashBalancesBeginningOfPeriod,555567000.0,期初現金及約當現金餘額
2017-06-30,1463,CashBalancesEndOfPeriod,543998000.0,期末現金及約當現金餘額
2017-06-30,1463,CashBalancesIncrease,11569000.0,本期現金及約當現金增加（減少）數
2017-06-30,1463,CashFlowsFromOperatingActivities,39542000.0,營業活動之淨現金流入(流出)
2017-06-30,1463,CashFlowsProvidedFromFinancingActivities,48331000.0,籌資活動之淨現金流入（流出）
2017-06-30,1463,CashProvidedByInvestingActivities,2780000.0,投資活動之淨現金流入(流出)
2017-06-30,1463,CashReceivedThroughOperations,35919000.0,營運產生之現金流入（流出）
2017-06-30,1463,DecreaseInDepositDeposit,13208000.0,存出保證金減少
2017-06-30,1463,Depreciation,18295000.0,折舊費用
2017-06-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,492848000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1463,InterestIncome,2194000.0,利息收入
2017-06-30,1463,InventoryIncrease,339998000.0,存貨(增加)減少
2017-06-30,1463,NetIncomeBeforeTax,492848000.0,本期稅前淨利（淨損）
2017-06-30,1463,PropertyAndPlantAndEquipment,16778000.0,取得不動產、廠房及設備
2017-06-30,1463,ReceivableIncrease,576569000.0,應收帳款(增加)減少
2017-06-30,1463,TotalIncomeLossItems,2753000.0,收益費損項目合計
2017-09-30,1463,AccountsPayable,77872000.0,應付帳款增加(減少)
2017-09-30,1463,CashBalancesBeginningOfPeriod,555567000.0,期初現金及約當現金餘額
2017-09-30,1463,CashBalancesEndOfPeriod,490228000.0,期末現金及約當現金餘額
2017-09-30,1463,CashBalancesIncrease,65339000.0,本期現金及約當現金增加（減少）數
2017-09-30,1463,CashFlowsFromOperatingActivities,513930000.0,營業活動之淨現金流入(流出)
2017-09-30,1463,CashFlowsProvidedFromFinancingActivities,590331000.0,籌資活動之淨現金流入（流出）
2017-09-30,1463,CashProvidedByInvestingActivities,11062000.0,投資活動之淨現金流入（流出）
2017-09-30,1463,CashReceivedThroughOperations,504672000.0,營運產生之現金流入（流出）
2017-09-30,1463,DecreaseInDepositDeposit,13208000.0,存出保證金減少
2017-09-30,1463,DecreaseInShortTermLoans,0.0,短期借款減少
2017-09-30,1463,Depreciation,28516000.0,折舊費用
2017-09-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,708568000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1463,InterestIncome,3220000.0,利息收入
2017-09-30,1463,InventoryIncrease,479268000.0,存貨(增加)減少
2017-09-30,1463,NetIncomeBeforeTax,708568000.0,本期稅前淨利（淨損）
2017-09-30,1463,PropertyAndPlantAndEquipment,26167000.0,取得不動產、廠房及設備
2017-09-30,1463,ReceivableIncrease,567380000.0,應收帳款(增加)減少
2017-09-30,1463,TotalIncomeLossItems,17938000.0,收益費損項目合計
2017-12-31,1463,AccountsPayable,100510000.0,應付帳款增加(減少)
2017-12-31,1463,CashBalancesBeginningOfPeriod,555567000.0,期初現金及約當現金餘額
2017-12-31,1463,CashBalancesEndOfPeriod,480582000.0,期末現金及約當現金餘額
2017-12-31,1463,CashBalancesIncrease,74985000.0,本期現金及約當現金增加（減少）數
2017-12-31,1463,CashFlowsFromOperatingActivities,518830000.0,營業活動之淨現金流入(流出)
2017-12-31,1463,CashFlowsProvidedFromFinancingActivities,590331000.0,籌資活動之淨現金流入（流出）
2017-12-31,1463,CashProvidedByInvestingActivities,3484000.0,投資活動之淨現金流入（流出）
2017-12-31,1463,CashReceivedThroughOperations,520667000.0,營運產生之現金流入（流出）
2017-12-31,1463,DecreaseInDepositDeposit,12432000.0,存出保證金減少
2017-12-31,1463,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1463,Depreciation,38994000.0,折舊費用
2017-12-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,712350000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1463,InterestIncome,4312000.0,利息收入
2017-12-31,1463,InventoryIncrease,486948000.0,存貨(增加)減少
2017-12-31,1463,NetIncomeBeforeTax,712350000.0,本期稅前淨利（淨損）
2017-12-31,1463,PropertyAndPlantAndEquipment,40397000.0,取得不動產、廠房及設備
2017-12-31,1463,ReceivableIncrease,592530000.0,應收帳款(增加)減少
2017-12-31,1463,TotalIncomeLossItems,22334000.0,收益費損項目合計
2018-03-31,1463,AccountsPayable,7888000.0,應付帳款增加(減少)
2018-03-31,1463,CashBalancesBeginningOfPeriod,480582000.0,期初現金及約當現金餘額
2018-03-31,1463,CashBalancesEndOfPeriod,482418000.0,期末現金及約當現金餘額
2018-03-31,1463,CashBalancesIncrease,1836000.0,本期現金及約當現金增加（減少）數
2018-03-31,1463,CashFlowsFromOperatingActivities,2219000.0,營業活動之淨現金流入(流出)
2018-03-31,1463,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2018-03-31,1463,CashProvidedByInvestingActivities,383000.0,投資活動之淨現金流入（流出）
2018-03-31,1463,CashReceivedThroughOperations,2217000.0,營運產生之現金流入（流出）
2018-03-31,1463,DecreaseInDepositDeposit,350000.0,存出保證金減少
2018-03-31,1463,Depreciation,10553000.0,折舊費用
2018-03-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,131498000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1463,InterestIncome,935000.0,利息收入
2018-03-31,1463,InventoryIncrease,103215000.0,存貨(增加)減少
2018-03-31,1463,NetIncomeBeforeTax,131498000.0,本期稅前淨利（淨損）
2018-03-31,1463,PropertyAndPlantAndEquipment,3403000.0,取得不動產、廠房及設備
2018-03-31,1463,ReceivableIncrease,13629000.0,應收帳款(增加)減少
2018-03-31,1463,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1463,TotalIncomeLossItems,1874000.0,收益費損項目合計
2018-06-30,1463,AccountsPayable,3302000.0,應付帳款增加(減少)
2018-06-30,1463,CashBalancesBeginningOfPeriod,480582000.0,期初現金及約當現金餘額
2018-06-30,1463,CashBalancesEndOfPeriod,469618000.0,期末現金及約當現金餘額
2018-06-30,1463,CashBalancesIncrease,10964000.0,本期現金及約當現金增加（減少）數
2018-06-30,1463,CashFlowsFromOperatingActivities,127810000.0,營業活動之淨現金流入(流出)
2018-06-30,1463,CashFlowsProvidedFromFinancingActivities,133335000.0,籌資活動之淨現金流入（流出）
2018-06-30,1463,CashProvidedByInvestingActivities,5439000.0,投資活動之淨現金流入（流出）
2018-06-30,1463,CashReceivedThroughOperations,130848000.0,營運產生之現金流入（流出）
2018-06-30,1463,DecreaseInDepositDeposit,350000.0,存出保證金減少
2018-06-30,1463,Depreciation,21504000.0,折舊費用
2018-06-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,216616000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1463,InterestIncome,1875000.0,利息收入
2018-06-30,1463,InventoryIncrease,159462000.0,存貨(增加)減少
2018-06-30,1463,NetIncomeBeforeTax,216616000.0,本期稅前淨利（淨損）
2018-06-30,1463,PropertyAndPlantAndEquipment,8592000.0,取得不動產、廠房及設備
2018-06-30,1463,ReceivableIncrease,877000.0,應收帳款(增加)減少
2018-06-30,1463,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1463,TotalIncomeLossItems,660000.0,收益費損項目合計
2018-09-30,1463,AccountsPayable,3733000.0,應付帳款增加(減少)
2018-09-30,1463,CashBalancesBeginningOfPeriod,480582000.0,期初現金及約當現金餘額
2018-09-30,1463,CashBalancesEndOfPeriod,483853000.0,期末現金及約當現金餘額
2018-09-30,1463,CashBalancesIncrease,3271000.0,本期現金及約當現金增加（減少）數
2018-09-30,1463,CashFlowsFromOperatingActivities,629999000.0,營業活動之淨現金流入(流出)
2018-09-30,1463,CashFlowsProvidedFromFinancingActivities,626516000.0,籌資活動之淨現金流入（流出）
2018-09-30,1463,CashProvidedByInvestingActivities,212000.0,投資活動之淨現金流入(流出)
2018-09-30,1463,CashReceivedThroughOperations,622562000.0,營運產生之現金流入（流出）
2018-09-30,1463,DecreaseInDepositDeposit,340000.0,存出保證金減少
2018-09-30,1463,Depreciation,32852000.0,折舊費用
2018-09-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,277717000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1463,InterestExpense,0.0,利息費用
2018-09-30,1463,InterestIncome,2873000.0,利息收入
2018-09-30,1463,InventoryIncrease,174548000.0,存貨(增加)減少
2018-09-30,1463,NetIncomeBeforeTax,277717000.0,本期稅前淨利（淨損）
2018-09-30,1463,PropertyAndPlantAndEquipment,23535000.0,取得不動產、廠房及設備
2018-09-30,1463,ReceivableIncrease,25071000.0,應收帳款（增加）減少
2018-09-30,1463,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1463,TotalIncomeLossItems,11399000.0,收益費損項目合計
2018-12-31,1463,AccountsPayable,24569000.0,應付帳款增加(減少)
2018-12-31,1463,CashBalancesBeginningOfPeriod,480582000.0,期初現金及約當現金餘額
2018-12-31,1463,CashBalancesEndOfPeriod,450475000.0,期末現金及約當現金餘額
2018-12-31,1463,CashBalancesIncrease,30107000.0,本期現金及約當現金增加（減少）數
2018-12-31,1463,CashFlowsFromOperatingActivities,604419000.0,營業活動之淨現金流入(流出)
2018-12-31,1463,CashFlowsProvidedFromFinancingActivities,629396000.0,籌資活動之淨現金流入（流出）
2018-12-31,1463,CashProvidedByInvestingActivities,5130000.0,投資活動之淨現金流入(流出)
2018-12-31,1463,CashReceivedThroughOperations,596098000.0,營運產生之現金流入（流出）
2018-12-31,1463,DecreaseInDepositDeposit,49000.0,存出保證金減少
2018-12-31,1463,Depreciation,44526000.0,折舊費用
2018-12-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,328605000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1463,InterestExpense,0.0,利息費用
2018-12-31,1463,InterestIncome,3756000.0,利息收入
2018-12-31,1463,InventoryIncrease,185846000.0,存貨(增加)減少
2018-12-31,1463,NetIncomeBeforeTax,328605000.0,本期稅前淨利（淨損）
2018-12-31,1463,OtherNonCurrentLiabilitiesIncrease,15744000.0,其他流動資產(增加)減少
2018-12-31,1463,PayTheInterest,0.0,支付之利息
2018-12-31,1463,PropertyAndPlantAndEquipment,28311000.0,取得不動產、廠房及設備
2018-12-31,1463,ReceivableIncrease,14076000.0,應收帳款(增加)減少
2018-12-31,1463,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1463,TotalIncomeLossItems,9318000.0,收益費損項目合計
2019-03-31,1463,AccountsPayable,2908000.0,應付帳款增加(減少)
2019-03-31,1463,CashBalancesBeginningOfPeriod,450475000.0,期初現金及約當現金餘額
2019-03-31,1463,CashBalancesEndOfPeriod,442967000.0,期末現金及約當現金餘額
2019-03-31,1463,CashBalancesIncrease,7508000.0,本期現金及約當現金增加（減少）數
2019-03-31,1463,CashFlowsFromOperatingActivities,3338000.0,營業活動之淨現金流入(流出)
2019-03-31,1463,CashFlowsProvidedFromFinancingActivities,448000.0,籌資活動之淨現金流入（流出）
2019-03-31,1463,CashProvidedByInvestingActivities,10398000.0,投資活動之淨現金流入(流出)
2019-03-31,1463,CashReceivedThroughOperations,2694000.0,營運產生之現金流入（流出）
2019-03-31,1463,DecreaseInDepositDeposit,308000.0,存出保證金減少
2019-03-31,1463,Depreciation,10291000.0,折舊費用
2019-03-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,54677000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1463,InterestExpense,0.0,利息費用
2019-03-31,1463,InterestIncome,1047000.0,利息收入
2019-03-31,1463,InventoryIncrease,2976000.0,存貨(增加)減少
2019-03-31,1463,NetIncomeBeforeTax,54677000.0,本期稅前淨利（淨損）
2019-03-31,1463,PayTheInterest,0.0,支付之利息
2019-03-31,1463,PropertyAndPlantAndEquipment,9682000.0,取得不動產、廠房及設備
2019-03-31,1463,ReceivableIncrease,252000.0,應收帳款（增加）減少
2019-03-31,1463,RentalPrincipalRepayments,448000.0,租賃本金償還
2019-03-31,1463,TotalIncomeLossItems,12261000.0,收益費損項目合計
2019-06-30,1463,CashBalancesBeginningOfPeriod,450475000.0,期初現金及約當現金餘額
2019-06-30,1463,CashBalancesEndOfPeriod,452240000.0,期末現金及約當現金餘額
2019-06-30,1463,CashBalancesIncrease,1765000.0,本期現金及約當現金增加（減少）數
2019-06-30,1463,CashFlowsFromOperatingActivities,70731000.0,營業活動之淨現金流入(流出)
2019-06-30,1463,CashFlowsProvidedFromFinancingActivities,35679000.0,籌資活動之淨現金流入（流出）
2019-06-30,1463,CashProvidedByInvestingActivities,33287000.0,投資活動之淨現金流入(流出)
2019-06-30,1463,CashReceivedThroughOperations,70051000.0,營運產生之現金流入（流出）
2019-06-30,1463,DecreaseInDepositDeposit,18366000.0,存出保證金減少
2019-06-30,1463,Depreciation,20631000.0,折舊費用
2019-06-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,76122000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1463,InterestExpense,0.0,利息費用
2019-06-30,1463,InterestIncome,1912000.0,利息收入
2019-06-30,1463,InventoryIncrease,40537000.0,存貨(增加)減少
2019-06-30,1463,NetIncomeBeforeTax,76122000.0,本期稅前淨利（淨損）
2019-06-30,1463,PayTheInterest,0.0,支付之利息
2019-06-30,1463,PropertyAndPlantAndEquipment,14513000.0,取得不動產、廠房及設備
2019-06-30,1463,RentalPrincipalRepayments,897000.0,租賃本金償還
2019-06-30,1463,TotalIncomeLossItems,9575000.0,收益費損項目合計
2019-09-30,1463,CashBalancesBeginningOfPeriod,450475000.0,期初現金及約當現金餘額
2019-09-30,1463,CashBalancesEndOfPeriod,421624000.0,期末現金及約當現金餘額
2019-09-30,1463,CashBalancesIncrease,28851000.0,本期現金及約當現金增加（減少）數
2019-09-30,1463,CashFlowsFromOperatingActivities,280971000.0,營業活動之淨現金流入(流出)
2019-09-30,1463,CashFlowsProvidedFromFinancingActivities,266279000.0,籌資活動之淨現金流入（流出）
2019-09-30,1463,CashProvidedByInvestingActivities,43543000.0,投資活動之淨現金流入(流出)
2019-09-30,1463,CashReceivedThroughOperations,262183000.0,營運產生之現金流入（流出）
2019-09-30,1463,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1463,Depreciation,30465000.0,折舊費用
2019-09-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,124697000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1463,InterestExpense,20000.0,利息費用
2019-09-30,1463,InterestIncome,2749000.0,利息收入
2019-09-30,1463,InventoryIncrease,28314000.0,存貨(增加)減少
2019-09-30,1463,NetIncomeBeforeTax,124697000.0,本期稅前淨利（淨損）
2019-09-30,1463,PayTheInterest,0.0,支付之利息
2019-09-30,1463,PropertyAndPlantAndEquipment,19686000.0,取得不動產、廠房及設備
2019-09-30,1463,RentalPrincipalRepayments,1346000.0,租賃本金償還
2019-09-30,1463,TotalIncomeLossItems,23220000.0,收益費損項目合計
2019-12-31,1463,AccountsPayable,10458000.0,應付帳款增加(減少)
2019-12-31,1463,CashBalancesBeginningOfPeriod,450475000.0,期初現金及約當現金餘額
2019-12-31,1463,CashBalancesEndOfPeriod,420759000.0,期末現金及約當現金餘額
2019-12-31,1463,CashBalancesIncrease,29716000.0,本期現金及約當現金增加（減少）數
2019-12-31,1463,CashFlowsFromOperatingActivities,270946000.0,營業活動之淨現金流入(流出)
2019-12-31,1463,CashFlowsProvidedFromFinancingActivities,266703000.0,籌資活動之淨現金流入（流出）
2019-12-31,1463,CashReceivedThroughOperations,251160000.0,營運產生之現金流入（流出）
2019-12-31,1463,Depreciation,40504000.0,折舊費用
2019-12-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,135866000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1463,InterestExpense,24000.0,利息費用
2019-12-31,1463,InterestIncome,3671000.0,利息收入
2019-12-31,1463,InventoryIncrease,24706000.0,存貨(增加)減少
2019-12-31,1463,NetIncomeBeforeTax,135866000.0,本期稅前淨利（淨損）
2019-12-31,1463,OtherNonCurrentLiabilitiesIncrease,10389000.0,其他流動資產(增加)減少
2019-12-31,1463,PayTheInterest,24000.0,支付之利息
2019-12-31,1463,PropertyAndPlantAndEquipment,31433000.0,取得不動產、廠房及設備
2019-12-31,1463,ReceivableIncrease,7470000.0,應收帳款（增加）減少
2019-12-31,1463,RentalPrincipalRepayments,1770000.0,租賃本金償還
2019-12-31,1463,TotalIncomeLossItems,28520000.0,收益費損項目合計
2019-12-31,1463,DecreaseInDepositDeposit,18200000.0,存出保證金減少
2019-12-31,1463,CashProvidedByInvestingActivities,33959000.0,投資活動之淨現金流入(流出)
2020-03-31,1463,CashBalancesBeginningOfPeriod,420759000.0,期初現金及約當現金餘額
2020-03-31,1463,CashBalancesEndOfPeriod,420414000.0,期末現金及約當現金餘額
2020-03-31,1463,CashBalancesIncrease,345000.0,本期現金及約當現金增加（減少）數
2020-03-31,1463,CashFlowsFromOperatingActivities,51982000.0,營業活動之淨現金流入(流出)
2020-03-31,1463,CashFlowsProvidedFromFinancingActivities,446000.0,籌資活動之淨現金流入（流出）
2020-03-31,1463,CashProvidedByInvestingActivities,51881000.0,投資活動之淨現金流入（流出）
2020-03-31,1463,CashReceivedThroughOperations,51351000.0,營運產生之現金流入（流出）
2020-03-31,1463,DecreaseInDepositDeposit,1495000.0,存出保證金減少
2020-03-31,1463,Depreciation,10126000.0,折舊費用
2020-03-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,49263000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1463,InterestExpense,3000.0,利息費用
2020-03-31,1463,InterestIncome,838000.0,利息收入
2020-03-31,1463,InventoryIncrease,27256000.0,存貨(增加)減少
2020-03-31,1463,NetIncomeBeforeTax,49263000.0,本期稅前淨利（淨損）
2020-03-31,1463,PayTheInterest,3000.0,支付之利息
2020-03-31,1463,PropertyAndPlantAndEquipment,15386000.0,取得不動產、廠房及設備
2020-03-31,1463,RentalPrincipalRepayments,446000.0,租賃本金償還
2020-03-31,1463,TotalIncomeLossItems,10249000.0,收益費損項目合計
2020-06-30,1463,CashBalancesBeginningOfPeriod,420759000.0,期初現金及約當現金餘額
2020-06-30,1463,CashBalancesEndOfPeriod,455745000.0,期末現金及約當現金餘額
2020-06-30,1463,CashBalancesIncrease,34986000.0,本期現金及約當現金增加（減少）數
2020-06-30,1463,CashFlowsFromOperatingActivities,99736000.0,營業活動之淨現金流入(流出)
2020-06-30,1463,CashFlowsProvidedFromFinancingActivities,6904000.0,籌資活動之淨現金流入（流出）
2020-06-30,1463,CashProvidedByInvestingActivities,57846000.0,投資活動之淨現金流入（流出）
2020-06-30,1463,CashReceivedThroughOperations,101854000.0,營運產生之現金流入（流出）
2020-06-30,1463,DecreaseInDepositDeposit,1125000.0,存出保證金減少
2020-06-30,1463,Depreciation,20063000.0,折舊費用
2020-06-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,44837000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1463,InterestExpense,7000.0,利息費用
2020-06-30,1463,InterestIncome,1483000.0,利息收入
2020-06-30,1463,InventoryIncrease,22896000.0,存貨(增加)減少
2020-06-30,1463,NetIncomeBeforeTax,44837000.0,本期稅前淨利（淨損）
2020-06-30,1463,PayTheInterest,7000.0,支付之利息
2020-06-30,1463,PropertyAndPlantAndEquipment,23971000.0,取得不動產、廠房及設備
2020-06-30,1463,RentalPrincipalRepayments,766000.0,租賃本金償還
2020-06-30,1463,TotalIncomeLossItems,16080000.0,收益費損項目合計
2020-09-30,1463,CashBalancesBeginningOfPeriod,420759000.0,期初現金及約當現金餘額
2020-09-30,1463,CashBalancesEndOfPeriod,538526000.0,期末現金及約當現金餘額
2020-09-30,1463,CashBalancesIncrease,117767000.0,本期現金及約當現金增加（減少）數
2020-09-30,1463,CashFlowsFromOperatingActivities,279678000.0,營業活動之淨現金流入(流出)
2020-09-30,1463,CashFlowsProvidedFromFinancingActivities,105797000.0,籌資活動之淨現金流入（流出）
2020-09-30,1463,CashProvidedByInvestingActivities,56114000.0,投資活動之淨現金流入（流出）
2020-09-30,1463,CashReceivedThroughOperations,266161000.0,營運產生之現金流入（流出）
2020-09-30,1463,DecreaseInDepositDeposit,1125000.0,存出保證金減少
2020-09-30,1463,Depreciation,29932000.0,折舊費用
2020-09-30,1463,IncomeBeforeIncomeTaxFromContinuingOperations,40574000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1463,InterestExpense,12000.0,利息費用
2020-09-30,1463,InterestIncome,2093000.0,利息收入
2020-09-30,1463,InventoryIncrease,16789000.0,存貨(增加)減少
2020-09-30,1463,NetIncomeBeforeTax,40574000.0,本期稅前淨利（淨損）
2020-09-30,1463,PayTheInterest,12000.0,支付之利息
2020-09-30,1463,PropertyAndPlantAndEquipment,32119000.0,取得不動產、廠房及設備
2020-09-30,1463,RentalPrincipalRepayments,1023000.0,租賃本金償還
2020-09-30,1463,TotalIncomeLossItems,30945000.0,收益費損項目合計
2020-12-31,1463,CashProvidedByInvestingActivities,71509000.0,投資活動之淨現金流入（流出）
2020-12-31,1463,CashBalancesEndOfPeriod,392542000.0,期末現金及約當現金餘額
2020-12-31,1463,PropertyAndPlantAndEquipment,43858000.0,取得不動產、廠房及設備
2020-12-31,1463,CashBalancesBeginningOfPeriod,420759000.0,期初現金及約當現金餘額
2020-12-31,1463,CashBalancesIncrease,28217000.0,本期現金及約當現金增加（減少）數
2020-12-31,1463,IncomeBeforeIncomeTaxFromContinuingOperations,66992000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1463,RentalPrincipalRepayments,1282000.0,租賃本金償還
2020-12-31,1463,InterestIncome,2870000.0,利息收入
2020-12-31,1463,CashFlowsProvidedFromFinancingActivities,103795000.0,籌資活動之淨現金流入（流出）
2020-12-31,1463,InventoryIncrease,22954000.0,存貨(增加)減少
2020-12-31,1463,TotalIncomeLossItems,13567000.0,收益費損項目合計
2020-12-31,1463,InterestExpense,623000.0,利息費用
2020-12-31,1463,DecreaseInDepositDeposit,2531000.0,存出保證金減少
2020-12-31,1463,Depreciation,39785000.0,折舊費用
2020-12-31,1463,CashFlowsFromOperatingActivities,147087000.0,營業活動之淨現金流入(流出)
2020-12-31,1463,NetIncomeBeforeTax,66992000.0,本期稅前淨利（淨損）
2020-12-31,1463,PayTheInterest,17000.0,支付之利息
2020-12-31,1463,CashReceivedThroughOperations,132799000.0,營運產生之現金流入（流出）
