date,stock_id,type,value,origin_name
2015-06-30,1442,RepaymentOfLongTermDebt,237647000.0,償還長期借款
2015-06-30,1442,TotalIncomeLossItems,365000.0,收益費損項目合計
2015-09-30,1442,AccountsPayable,691712000.0,應付帳款增加(減少)
2015-09-30,1442,AmortizationExpense,118000.0,攤銷費用
2015-09-30,1442,AmountDueToRelatedParties,10266000.0,應付帳款-關係人增加(減少)
2015-09-30,1442,CashBalancesBeginningOfPeriod,228824000.0,期初現金及約當現金餘額
2015-09-30,1442,CashBalancesEndOfPeriod,329529000.0,期末現金及約當現金餘額
2015-09-30,1442,CashBalancesIncrease,100705000.0,本期現金及約當現金增加（減少）數
2015-09-30,1442,CashFlowsFromOperatingActivities,404014000.0,營業活動之淨現金流入（流出）
2015-09-30,1442,CashFlowsProvidedFromFinancingActivities,277098000.0,籌資活動之淨現金流入（流出）
2015-09-30,1442,CashProvidedByInvestingActivities,26211000.0,投資活動之淨現金流入（流出）
2015-09-30,1442,CashReceivedThroughOperations,461689000.0,營運產生之現金流入（流出）
2015-09-30,1442,DecreaseInShortTermLoans,2103570000.0,短期借款減少
2015-09-30,1442,Depreciation,1460000.0,折舊費用
2015-09-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,478540000.0,繼續營業單位稅前淨利（淨損）
2015-09-30,1442,InterestExpense,426000.0,利息費用
2015-09-30,1442,InterestIncome,879000.0,利息收入
2015-09-30,1442,InventoryIncrease,1135650000.0,存貨(增加)減少
2015-09-30,1442,NetIncomeBeforeTax,478540000.0,本期稅前淨利（淨損）
2015-09-30,1442,OtherNonCurrentLiabilitiesIncrease,1203000.0,其他流動資產(增加)減少
2015-09-30,1442,PayTheInterest,426000.0,支付之利息
2015-09-30,1442,ProceedsFromLongTermDebt,538780000.0,舉借長期借款
2015-09-30,1442,PropertyAndPlantAndEquipment,265000.0,取得不動產、廠房及設備
2015-09-30,1442,ReceivableIncrease,3505000.0,應收帳款(增加)減少
2015-09-30,1442,RepaymentOfLongTermDebt,463069000.0,償還長期借款
2015-09-30,1442,TotalIncomeLossItems,283000.0,收益費損項目合計
2015-12-31,1442,AccountsPayable,479275000.0,應付帳款增加(減少)
2015-12-31,1442,AmortizationExpense,179000.0,攤銷費用
2015-12-31,1442,AmountDueToRelatedParties,32458000.0,應付帳款-關係人增加(減少)
2015-12-31,1442,CashBalancesBeginningOfPeriod,228824000.0,期初現金及約當現金餘額
2015-12-31,1442,CashBalancesEndOfPeriod,521663000.0,期末現金及約當現金餘額
2015-12-31,1442,CashBalancesIncrease,292839000.0,本期現金及約當現金增加（減少）數
2015-12-31,1442,CashFlowsFromOperatingActivities,554156000.0,營業活動之淨現金流入（流出）
2015-12-31,1442,CashFlowsProvidedFromFinancingActivities,99256000.0,籌資活動之淨現金流入（流出）
2015-12-31,1442,CashProvidedByInvestingActivities,162061000.0,投資活動之淨現金流入（流出）
2015-12-31,1442,CashReceivedThroughOperations,808144000.0,營運產生之現金流入（流出）
2015-12-31,1442,DecreaseInShortTermLoans,2593670000.0,短期借款減少
2015-12-31,1442,Depreciation,1949000.0,折舊費用
2015-12-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,619905000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1442,InterestExpense,2105000.0,利息費用
2015-12-31,1442,InterestIncome,1540000.0,利息收入
2015-12-31,1442,InventoryIncrease,997658000.0,存貨(增加)減少
2015-12-31,1442,NetIncomeBeforeTax,619905000.0,本期稅前淨利（淨損）
2015-12-31,1442,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2015-12-31,1442,PayTheInterest,184279000.0,支付之利息
2015-12-31,1442,ProceedsFromLongTermDebt,808390000.0,舉借長期借款
2015-12-31,1442,PropertyAndPlantAndEquipment,265000.0,取得不動產、廠房及設備
2015-12-31,1442,ReceivableIncrease,3148000.0,應收帳款(增加)減少
2015-12-31,1442,RepaymentOfLongTermDebt,807687000.0,償還長期借款
2015-12-31,1442,TotalIncomeLossItems,2902000.0,收益費損項目合計
2016-03-31,1442,AccountsPayable,171589000.0,應付帳款增加(減少)
2016-03-31,1442,AmortizationExpense,63000.0,攤銷費用
2016-03-31,1442,AmountDueToRelatedParties,7140000.0,應付帳款-關係人增加(減少)
2016-03-31,1442,CashBalancesBeginningOfPeriod,521663000.0,期初現金及約當現金餘額
2016-03-31,1442,CashBalancesEndOfPeriod,352795000.0,期末現金及約當現金餘額
2016-03-31,1442,CashBalancesIncrease,168868000.0,本期現金及約當現金增加（減少）數
2016-03-31,1442,CashFlowsFromOperatingActivities,307233000.0,營業活動之淨現金流入（流出）
2016-03-31,1442,CashFlowsProvidedFromFinancingActivities,162457000.0,籌資活動之淨現金流入（流出）
2016-03-31,1442,CashProvidedByInvestingActivities,24092000.0,投資活動之淨現金流入(流出)
2016-03-31,1442,CashReceivedThroughOperations,301485000.0,營運產生之現金流入（流出）
2016-03-31,1442,DecreaseInShortTermLoans,532144000.0,短期借款減少
2016-03-31,1442,Depreciation,477000.0,折舊費用
2016-03-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,13791000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1442,InterestExpense,1577000.0,利息費用
2016-03-31,1442,InterestIncome,12000.0,利息收入
2016-03-31,1442,InventoryIncrease,120072000.0,存貨(增加)減少
2016-03-31,1442,NetIncomeBeforeTax,13791000.0,本期稅前淨利（淨損）
2016-03-31,1442,OtherNonCurrentLiabilitiesIncrease,853000.0,其他流動資產(增加)減少
2016-03-31,1442,PayTheInterest,2194000.0,支付之利息
2016-03-31,1442,ProceedsFromLongTermDebt,60190000.0,舉借長期借款
2016-03-31,1442,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2016-03-31,1442,ReceivableIncrease,7467000.0,應收帳款（增加）減少
2016-03-31,1442,RepaymentOfLongTermDebt,61347000.0,償還長期借款
2016-03-31,1442,TotalIncomeLossItems,2615000.0,收益費損項目合計
2016-06-30,1442,AccountsPayable,302803000.0,應付帳款增加(減少)
2016-06-30,1442,AmortizationExpense,136000.0,攤銷費用
2016-06-30,1442,AmountDueToRelatedParties,7140000.0,應付帳款-關係人增加(減少)
2016-06-30,1442,CashBalancesBeginningOfPeriod,521663000.0,期初現金及約當現金餘額
2016-06-30,1442,CashBalancesEndOfPeriod,448520000.0,期末現金及約當現金餘額
2016-06-30,1442,CashBalancesIncrease,73143000.0,本期現金及約當現金增加（減少）數
2016-06-30,1442,CashFlowsFromOperatingActivities,342560000.0,營業活動之淨現金流入（流出）
2016-06-30,1442,CashFlowsProvidedFromFinancingActivities,290142000.0,籌資活動之淨現金流入（流出）
2016-06-30,1442,CashProvidedByInvestingActivities,20725000.0,投資活動之淨現金流入（流出）
2016-06-30,1442,CashReceivedThroughOperations,247441000.0,營運產生之現金流入（流出）
2016-06-30,1442,DecreaseInShortTermLoans,955194000.0,短期借款減少
2016-06-30,1442,Depreciation,950000.0,折舊費用
2016-06-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,140912000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1442,InterestExpense,13483000.0,利息費用
2016-06-30,1442,InterestIncome,408000.0,利息收入
2016-06-30,1442,InventoryIncrease,719104000.0,存貨(增加)減少
2016-06-30,1442,NetIncomeBeforeTax,140912000.0,本期稅前淨利（淨損）
2016-06-30,1442,OtherNonCurrentLiabilitiesIncrease,1053000.0,其他流動資產(增加)減少
2016-06-30,1442,PayTheInterest,84984000.0,支付之利息
2016-06-30,1442,ProceedsFromLongTermDebt,846245000.0,舉借長期借款
2016-06-30,1442,PropertyAndPlantAndEquipment,120000.0,取得不動產、廠房及設備
2016-06-30,1442,ReceivableIncrease,81216000.0,應收帳款(增加)減少
2016-06-30,1442,RepaymentOfLongTermDebt,594425000.0,償還長期借款
2016-06-30,1442,TotalIncomeLossItems,3058000.0,收益費損項目合計
2016-09-30,1442,AccountsPayable,103693000.0,應付帳款增加(減少)
2016-09-30,1442,AmortizationExpense,209000.0,攤銷費用
2016-09-30,1442,AmountDueToRelatedParties,7140000.0,應付帳款-關係人增加(減少)
2016-09-30,1442,CashBalancesBeginningOfPeriod,521663000.0,期初現金及約當現金餘額
2016-09-30,1442,CashBalancesEndOfPeriod,709065000.0,期末現金及約當現金餘額
2016-09-30,1442,CashBalancesIncrease,187402000.0,本期現金及約當現金增加（減少）數
2016-09-30,1442,CashFlowsFromOperatingActivities,1947830000.0,營業活動之淨現金流入（流出）
2016-09-30,1442,CashFlowsProvidedFromFinancingActivities,1740430000.0,籌資活動之淨現金流入（流出）
2016-09-30,1442,CashProvidedByInvestingActivities,20000000.0,投資活動之淨現金流入（流出）
2016-09-30,1442,CashReceivedThroughOperations,2087210000.0,營運產生之現金流入（流出）
2016-09-30,1442,DecreaseInShortTermLoans,1434490000.0,短期借款減少
2016-09-30,1442,Depreciation,1421000.0,折舊費用
2016-09-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,640879000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1442,InterestExpense,18874000.0,利息費用
2016-09-30,1442,InterestIncome,463000.0,利息收入
2016-09-30,1442,InventoryIncrease,1976020000.0,存貨(增加)減少
2016-09-30,1442,NetIncomeBeforeTax,640879000.0,本期稅前淨利（淨損）
2016-09-30,1442,OtherNonCurrentLiabilitiesIncrease,12000.0,其他流動資產(增加)減少
2016-09-30,1442,PayTheInterest,120588000.0,支付之利息
2016-09-30,1442,ProceedsFromLongTermDebt,883650000.0,舉借長期借款
2016-09-30,1442,PropertyAndPlantAndEquipment,120000.0,取得不動產、廠房及設備
2016-09-30,1442,ReceivableIncrease,246725000.0,應收帳款(增加)減少
2016-09-30,1442,RepaymentOfLongTermDebt,2331880000.0,償還長期借款
2016-09-30,1442,TotalIncomeLossItems,7318000.0,收益費損項目合計
2016-12-31,1442,AccountsPayable,428930000.0,應付帳款增加(減少)
2016-12-31,1442,AmortizationExpense,284000.0,攤銷費用
2016-12-31,1442,AmountDueToRelatedParties,7140000.0,應付帳款-關係人增加(減少)
2016-12-31,1442,CashBalancesBeginningOfPeriod,521663000.0,期初現金及約當現金餘額
2016-12-31,1442,CashBalancesEndOfPeriod,330462000.0,期末現金及約當現金餘額
2016-12-31,1442,CashBalancesIncrease,191201000.0,本期現金及約當現金增加（減少）數
2016-12-31,1442,CashFlowsFromOperatingActivities,1891310000.0,營業活動之淨現金流入（流出）
2016-12-31,1442,CashFlowsProvidedFromFinancingActivities,2059740000.0,籌資活動之淨現金流入（流出）
2016-12-31,1442,CashProvidedByInvestingActivities,22769000.0,投資活動之淨現金流入(流出)
2016-12-31,1442,CashReceivedThroughOperations,2065550000.0,營運產生之現金流入（流出）
2016-12-31,1442,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1442,DecreaseInShortTermLoans,2092150000.0,短期借款減少
2016-12-31,1442,Depreciation,2860000.0,折舊費用
2016-12-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,669525000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1442,InterestExpense,19549000.0,利息費用
2016-12-31,1442,InterestIncome,835000.0,利息收入
2016-12-31,1442,InventoryIncrease,2321390000.0,存貨(增加)減少
2016-12-31,1442,NetIncomeBeforeTax,669525000.0,本期稅前淨利（淨損）
2016-12-31,1442,OtherNonCurrentLiabilitiesIncrease,183000.0,其他流動資產(增加)減少
2016-12-31,1442,PayTheInterest,150493000.0,支付之利息
2016-12-31,1442,ProceedsFromLongTermDebt,883650000.0,舉借長期借款
2016-12-31,1442,PropertyAndPlantAndEquipment,755000.0,取得不動產、廠房及設備
2016-12-31,1442,ReceivableIncrease,5341000.0,應收帳款（增加）減少
2016-12-31,1442,RepaymentOfLongTermDebt,2371760000.0,償還長期借款
2016-12-31,1442,TotalIncomeLossItems,10800000.0,收益費損項目合計
2017-03-31,1442,AccountsPayable,5309000.0,應付帳款增加(減少)
2017-03-31,1442,AmortizationExpense,81000.0,攤銷費用
2017-03-31,1442,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2017-03-31,1442,CashBalancesBeginningOfPeriod,330462000.0,期初現金及約當現金餘額
2017-03-31,1442,CashBalancesEndOfPeriod,319874000.0,期末現金及約當現金餘額
2017-03-31,1442,CashBalancesIncrease,10588000.0,本期現金及約當現金增加（減少）數
2017-03-31,1442,CashFlowsFromOperatingActivities,405130000.0,營業活動之淨現金流入(流出)
2017-03-31,1442,CashFlowsProvidedFromFinancingActivities,436000000.0,籌資活動之淨現金流入（流出）
2017-03-31,1442,CashProvidedByInvestingActivities,20282000.0,投資活動之淨現金流入（流出）
2017-03-31,1442,CashReceivedThroughOperations,446495000.0,營運產生之現金流入（流出）
2017-03-31,1442,DecreaseInShortTermLoans,305937000.0,短期借款減少
2017-03-31,1442,Depreciation,1439000.0,折舊費用
2017-03-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,189236000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1442,InterestExpense,2174000.0,利息費用
2017-03-31,1442,InterestIncome,39000.0,利息收入
2017-03-31,1442,InventoryIncrease,493341000.0,存貨(增加)減少
2017-03-31,1442,NetIncomeBeforeTax,189236000.0,本期稅前淨利（淨損）
2017-03-31,1442,OtherNonCurrentLiabilitiesIncrease,2954000.0,其他流動資產(增加)減少
2017-03-31,1442,PayTheInterest,27700000.0,支付之利息
2017-03-31,1442,ProceedsFromLongTermDebt,104880000.0,舉借長期借款
2017-03-31,1442,ReceivableIncrease,204798000.0,應收帳款(增加)減少
2017-03-31,1442,RepaymentOfLongTermDebt,245269000.0,償還長期借款
2017-03-31,1442,TotalIncomeLossItems,11350000.0,收益費損項目合計
2017-06-30,1442,AccountsPayable,23622000.0,應付帳款增加(減少)
2017-06-30,1442,AmortizationExpense,168000.0,攤銷費用
2017-06-30,1442,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2017-06-30,1442,CashBalancesBeginningOfPeriod,330462000.0,期初現金及約當現金餘額
2017-06-30,1442,CashBalancesEndOfPeriod,420856000.0,期末現金及約當現金餘額
2017-06-30,1442,CashBalancesIncrease,90394000.0,本期現金及約當現金增加（減少）數
2017-06-30,1442,CashFlowsFromOperatingActivities,1488300000.0,營業活動之淨現金流入（流出）
2017-06-30,1442,CashFlowsProvidedFromFinancingActivities,1387960000.0,籌資活動之淨現金流入（流出）
2017-06-30,1442,CashProvidedByInvestingActivities,9942000.0,投資活動之淨現金流入（流出）
2017-06-30,1442,CashReceivedThroughOperations,1579330000.0,營運產生之現金流入（流出）
2017-06-30,1442,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1442,DecreaseInShortTermLoans,825522000.0,短期借款減少
2017-06-30,1442,Depreciation,2879000.0,折舊費用
2017-06-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,379337000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1442,InterestExpense,2481000.0,利息費用
2017-06-30,1442,InterestIncome,259000.0,利息收入
2017-06-30,1442,InventoryIncrease,1154100000.0,存貨(增加)減少
2017-06-30,1442,NetIncomeBeforeTax,379337000.0,本期稅前淨利（淨損）
2017-06-30,1442,OtherNonCurrentLiabilitiesIncrease,671000.0,其他流動資產(增加)減少
2017-06-30,1442,PayTheInterest,51684000.0,支付之利息
2017-06-30,1442,ProceedsFromLongTermDebt,429880000.0,舉借長期借款
2017-06-30,1442,PropertyAndPlantAndEquipment,129000.0,取得不動產、廠房及設備
2017-06-30,1442,ReceivableIncrease,55052000.0,應收帳款(增加)減少
2017-06-30,1442,RepaymentOfLongTermDebt,740667000.0,償還長期借款
2017-06-30,1442,TotalIncomeLossItems,2466000.0,收益費損項目合計
2017-09-30,1442,AccountsPayable,186539000.0,應付帳款增加(減少)
2017-09-30,1442,AmortizationExpense,257000.0,攤銷費用
2017-09-30,1442,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2017-09-30,1442,CashBalancesBeginningOfPeriod,330462000.0,期初現金及約當現金餘額
2017-09-30,1442,CashBalancesEndOfPeriod,297572000.0,期末現金及約當現金餘額
2017-09-30,1442,CashBalancesIncrease,32890000.0,本期現金及約當現金增加（減少）數
2017-09-30,1442,CashFlowsFromOperatingActivities,1683160000.0,營業活動之淨現金流入（流出）
2017-09-30,1442,CashFlowsProvidedFromFinancingActivities,1726290000.0,籌資活動之淨現金流入（流出）
2017-09-30,1442,CashProvidedByInvestingActivities,10237000.0,投資活動之淨現金流入(流出)
2017-09-30,1442,CashReceivedThroughOperations,1805360000.0,營運產生之現金流入（流出）
2017-09-30,1442,DecreaseInDepositDeposit,20165000.0,存出保證金減少
2017-09-30,1442,DecreaseInShortTermLoans,869464000.0,短期借款減少
2017-09-30,1442,Depreciation,4318000.0,折舊費用
2017-09-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,440609000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1442,InterestExpense,2513000.0,利息費用
2017-09-30,1442,InterestIncome,272000.0,利息收入
2017-09-30,1442,InventoryIncrease,1435050000.0,存貨(增加)減少
2017-09-30,1442,NetIncomeBeforeTax,440609000.0,本期稅前淨利（淨損）
2017-09-30,1442,OtherNonCurrentLiabilitiesIncrease,1642000.0,其他流動資產(增加)減少
2017-09-30,1442,PayTheInterest,72327000.0,支付之利息
2017-09-30,1442,ProceedsFromLongTermDebt,429880000.0,舉借長期借款
2017-09-30,1442,PropertyAndPlantAndEquipment,129000.0,取得不動產、廠房及設備
2017-09-30,1442,ReceivableIncrease,54775000.0,應收帳款(增加)減少
2017-09-30,1442,RepaymentOfLongTermDebt,763988000.0,償還長期借款
2017-09-30,1442,TotalIncomeLossItems,911000.0,收益費損項目合計
2017-12-31,1442,AccountsPayable,325082000.0,應付帳款增加(減少)
2017-12-31,1442,AmortizationExpense,336000.0,攤銷費用
2017-12-31,1442,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2017-12-31,1442,CashBalancesBeginningOfPeriod,330462000.0,期初現金及約當現金餘額
2017-12-31,1442,CashBalancesEndOfPeriod,244435000.0,期末現金及約當現金餘額
2017-12-31,1442,CashBalancesIncrease,86027000.0,本期現金及約當現金增加（減少）數
2017-12-31,1442,CashFlowsFromOperatingActivities,1676320000.0,營業活動之淨現金流入（流出）
2017-12-31,1442,CashFlowsProvidedFromFinancingActivities,1837220000.0,籌資活動之淨現金流入（流出）
2017-12-31,1442,CashProvidedByInvestingActivities,74873000.0,投資活動之淨現金流入(流出)
2017-12-31,1442,CashReceivedThroughOperations,1822530000.0,營運產生之現金流入（流出）
2017-12-31,1442,DecreaseInDepositDeposit,113693000.0,存出保證金減少
2017-12-31,1442,DecreaseInShortTermLoans,969465000.0,短期借款減少
2017-12-31,1442,Depreciation,5913000.0,折舊費用
2017-12-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,540435000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1442,InterestExpense,2543000.0,利息費用
2017-12-31,1442,InterestIncome,459000.0,利息收入
2017-12-31,1442,InventoryIncrease,1637710000.0,存貨（增加）減少
2017-12-31,1442,NetIncomeBeforeTax,540435000.0,本期稅前淨利（淨損）
2017-12-31,1442,OtherNonCurrentLiabilitiesIncrease,1764000.0,其他流動資產(增加)減少
2017-12-31,1442,PayTheInterest,93749000.0,支付之利息
2017-12-31,1442,ProceedsFromLongTermDebt,429880000.0,舉借長期借款
2017-12-31,1442,PropertyAndPlantAndEquipment,129000.0,取得不動產、廠房及設備
2017-12-31,1442,ReceivableIncrease,10078000.0,應收帳款(增加)減少
2017-12-31,1442,RepaymentOfLongTermDebt,772858000.0,償還長期借款
2017-12-31,1442,TotalIncomeLossItems,8097000.0,收益費損項目合計
2018-03-31,1442,AccountsPayable,133237000.0,應付帳款增加(減少)
2018-03-31,1442,AmortizationExpense,81000.0,攤銷費用
2018-03-31,1442,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-03-31,1442,CashBalancesBeginningOfPeriod,244435000.0,期初現金及約當現金餘額
2018-03-31,1442,CashBalancesEndOfPeriod,327108000.0,期末現金及約當現金餘額
2018-03-31,1442,CashBalancesIncrease,82673000.0,本期現金及約當現金增加（減少）數
2018-03-31,1442,CashFlowsFromOperatingActivities,192010000.0,營業活動之淨現金流入（流出）
2018-03-31,1442,CashFlowsProvidedFromFinancingActivities,145218000.0,籌資活動之淨現金流入（流出）
2018-03-31,1442,CashProvidedByInvestingActivities,35881000.0,投資活動之淨現金流入（流出）
2018-03-31,1442,CashReceivedThroughOperations,217734000.0,營運產生之現金流入（流出）
2018-03-31,1442,DecreaseInShortTermLoans,115000000.0,短期借款減少
2018-03-31,1442,Depreciation,1582000.0,折舊費用
2018-03-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,90323000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1442,InterestExpense,3000.0,利息費用
2018-03-31,1442,InterestIncome,2000.0,利息收入
2018-03-31,1442,InventoryIncrease,248092000.0,存貨(增加)減少
2018-03-31,1442,NetIncomeBeforeTax,90323000.0,本期稅前淨利（淨損）
2018-03-31,1442,OtherNonCurrentLiabilitiesIncrease,807000.0,其他流動資產(增加)減少
2018-03-31,1442,PayTheInterest,20398000.0,支付之利息
2018-03-31,1442,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-03-31,1442,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-03-31,1442,ReceivableIncrease,455000.0,應收帳款(增加)減少
2018-03-31,1442,RepaymentOfLongTermDebt,23188000.0,償還長期借款
2018-03-31,1442,TotalIncomeLossItems,1638000.0,收益費損項目合計
2018-06-30,1442,AccountsPayable,113284000.0,應付帳款增加(減少)
2018-06-30,1442,AmortizationExpense,156000.0,攤銷費用
2018-06-30,1442,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-06-30,1442,CashBalancesBeginningOfPeriod,244435000.0,期初現金及約當現金餘額
2018-06-30,1442,CashBalancesEndOfPeriod,304103000.0,期末現金及約當現金餘額
2018-06-30,1442,CashBalancesIncrease,59668000.0,本期現金及約當現金增加（減少）數
2018-06-30,1442,CashFlowsFromOperatingActivities,188008000.0,營業活動之淨現金流入（流出）
2018-06-30,1442,CashFlowsProvidedFromFinancingActivities,150427000.0,籌資活動之淨現金流入（流出）
2018-06-30,1442,CashProvidedByInvestingActivities,22087000.0,投資活動之淨現金流入(流出)
2018-06-30,1442,CashReceivedThroughOperations,235706000.0,營運產生之現金流入（流出）
2018-06-30,1442,DecreaseInDepositDeposit,6212000.0,存出保證金減少
2018-06-30,1442,DecreaseInShortTermLoans,140000000.0,短期借款減少
2018-06-30,1442,Depreciation,3165000.0,折舊費用
2018-06-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,136191000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1442,InterestExpense,5000.0,利息費用
2018-06-30,1442,InterestIncome,186000.0,利息收入
2018-06-30,1442,InventoryIncrease,241808000.0,存貨(增加)減少
2018-06-30,1442,NetIncomeBeforeTax,136191000.0,本期稅前淨利（淨損）
2018-06-30,1442,OtherNonCurrentLiabilitiesIncrease,1676000.0,其他流動資產(增加)減少
2018-06-30,1442,PayTheInterest,40700000.0,支付之利息
2018-06-30,1442,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-06-30,1442,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2018-06-30,1442,ReceivableIncrease,6613000.0,應收帳款（增加）減少
2018-06-30,1442,RepaymentOfLongTermDebt,26376000.0,償還長期借款
2018-06-30,1442,TotalIncomeLossItems,1892000.0,收益費損項目合計
2018-09-30,1442,AccountsPayable,231998000.0,應付帳款增加(減少)
2018-09-30,1442,AmortizationExpense,231000.0,攤銷費用
2018-09-30,1442,AmountDueToRelatedParties,81425000.0,應付帳款-關係人增加(減少)
2018-09-30,1442,CashBalancesBeginningOfPeriod,244435000.0,期初現金及約當現金餘額
2018-09-30,1442,CashBalancesEndOfPeriod,144869000.0,期末現金及約當現金餘額
2018-09-30,1442,CashBalancesIncrease,99566000.0,本期現金及約當現金增加（減少）數
2018-09-30,1442,CashFlowsFromOperatingActivities,4184000.0,營業活動之淨現金流入（流出）
2018-09-30,1442,CashFlowsProvidedFromFinancingActivities,137457000.0,籌資活動之淨現金流入（流出）
2018-09-30,1442,CashProvidedByInvestingActivities,42075000.0,投資活動之淨現金流入（流出）
2018-09-30,1442,CashReceivedThroughOperations,69780000.0,營運產生之現金流入（流出）
2018-09-30,1442,DecreaseInDepositDeposit,6384000.0,存出保證金減少
2018-09-30,1442,DecreaseInShortTermLoans,185000000.0,短期借款減少
2018-09-30,1442,Depreciation,4753000.0,折舊費用
2018-09-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,170619000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1442,InterestExpense,8000.0,利息費用
2018-09-30,1442,InterestIncome,199000.0,利息收入
2018-09-30,1442,InventoryIncrease,121142000.0,存貨(增加)減少
2018-09-30,1442,NetIncomeBeforeTax,170619000.0,本期稅前淨利（淨損）
2018-09-30,1442,OtherNonCurrentLiabilitiesIncrease,122000.0,其他流動資產(增加)減少
2018-09-30,1442,PayTheInterest,61908000.0,支付之利息
2018-09-30,1442,ProceedsFromLongTermDebt,137873000.0,舉借長期借款
2018-09-30,1442,PropertyAndPlantAndEquipment,210000.0,取得不動產、廠房及設備
2018-09-30,1442,ReceivableIncrease,28561000.0,應收帳款（增加）減少
2018-09-30,1442,RepaymentOfLongTermDebt,49564000.0,償還長期借款
2018-09-30,1442,TotalIncomeLossItems,3513000.0,收益費損項目合計
2018-12-31,1442,AccountsPayable,236774000.0,應付帳款增加(減少)
2018-12-31,1442,AmortizationExpense,307000.0,攤銷費用
2018-12-31,1442,AmountDueToRelatedParties,127887000.0,應付帳款-關係人增加(減少)
2018-12-31,1442,CashBalancesBeginningOfPeriod,244435000.0,期初現金及約當現金餘額
2018-12-31,1442,CashBalancesEndOfPeriod,123530000.0,期末現金及約當現金餘額
2018-12-31,1442,CashBalancesIncrease,120905000.0,本期現金及約當現金增加（減少）數
2018-12-31,1442,CashFlowsFromOperatingActivities,327031000.0,營業活動之淨現金流入(流出)
2018-12-31,1442,CashFlowsProvidedFromFinancingActivities,159931000.0,籌資活動之淨現金流入（流出）
2018-12-31,1442,CashProvidedByInvestingActivities,46195000.0,投資活動之淨現金流入（流出）
2018-12-31,1442,CashReceivedThroughOperations,225888000.0,營運產生之現金流入（流出）
2018-12-31,1442,DecreaseInDepositDeposit,10504000.0,存出保證金減少
2018-12-31,1442,DecreaseInShortTermLoans,185000000.0,短期借款減少
2018-12-31,1442,Depreciation,6342000.0,折舊費用
2018-12-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,142192000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1442,InterestExpense,10000.0,利息費用
2018-12-31,1442,InterestIncome,348000.0,利息收入
2018-12-31,1442,InventoryIncrease,210934000.0,存貨(增加)減少
2018-12-31,1442,NetIncomeBeforeTax,142192000.0,本期稅前淨利（淨損）
2018-12-31,1442,OtherNonCurrentLiabilitiesIncrease,6432000.0,其他流動資產(增加)減少
2018-12-31,1442,PayTheInterest,85564000.0,支付之利息
2018-12-31,1442,ProceedsFromLongTermDebt,380450000.0,舉借長期借款
2018-12-31,1442,PropertyAndPlantAndEquipment,210000.0,取得不動產、廠房及設備
2018-12-31,1442,ReceivableIncrease,10316000.0,應收帳款(增加)減少
2018-12-31,1442,RepaymentOfLongTermDebt,52753000.0,償還長期借款
2018-12-31,1442,TotalIncomeLossItems,32060000.0,收益費損項目合計
2019-03-31,1442,AccountsPayable,6830000.0,應付帳款增加(減少)
2019-03-31,1442,AmortizationExpense,75000.0,攤銷費用
