date,stock_id,type,value,origin_name
2017-12-31,1109,CashBalancesIncrease,257249000.0,本期現金及約當現金增加（減少）數
2017-12-31,1109,CashFlowsFromOperatingActivities,588320000.0,營業活動之淨現金流入（流出）
2017-12-31,1109,CashFlowsProvidedFromFinancingActivities,717927000.0,籌資活動之淨現金流入（流出）
2017-12-31,1109,CashProvidedByInvestingActivities,75314000.0,投資活動之淨現金流入(流出)
2017-12-31,1109,CashReceivedThroughOperations,667411000.0,營運產生之現金流入（流出）
2017-12-31,1109,DecreaseInDepositDeposit,19592000.0,存出保證金減少
2017-12-31,1109,DecreaseInShortTermLoans,319400000.0,短期借款減少
2017-12-31,1109,Depreciation,300918000.0,折舊費用
2017-12-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,897924000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1109,InterestExpense,30310000.0,利息費用
2017-12-31,1109,InterestIncome,4961000.0,利息收入
2017-12-31,1109,InventoryIncrease,113717000.0,存貨(增加)減少
2017-12-31,1109,NetIncomeBeforeTax,897924000.0,本期稅前淨利（淨損）
2017-12-31,1109,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2017-12-31,1109,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2017-12-31,1109,PayTheInterest,30883000.0,支付之利息
2017-12-31,1109,PropertyAndPlantAndEquipment,155083000.0,取得不動產、廠房及設備
2017-12-31,1109,ReceivableIncrease,14585000.0,應收帳款（增加）減少
2017-12-31,1109,RepaymentOfLongTermDebt,184634000.0,償還長期借款
2017-12-31,1109,TotalIncomeLossItems,324776000.0,收益費損項目合計
2018-03-31,1109,AccountsPayable,52818000.0,應付帳款增加(減少)
2018-03-31,1109,AmortizationExpense,1283000.0,攤銷費用
2018-03-31,1109,AmountDueToRelatedParties,922000.0,應付帳款-關係人增加(減少)
2018-03-31,1109,CashBalancesBeginningOfPeriod,488954000.0,期初現金及約當現金餘額
2018-03-31,1109,CashBalancesEndOfPeriod,461148000.0,期末現金及約當現金餘額
2018-03-31,1109,CashBalancesIncrease,27806000.0,本期現金及約當現金增加（減少）數
2018-03-31,1109,CashFlowsFromOperatingActivities,167841000.0,營業活動之淨現金流入（流出）
2018-03-31,1109,CashFlowsProvidedFromFinancingActivities,66719000.0,籌資活動之淨現金流入（流出）
2018-03-31,1109,CashProvidedByInvestingActivities,256524000.0,投資活動之淨現金流入(流出)
2018-03-31,1109,CashReceivedThroughOperations,271943000.0,營運產生之現金流入（流出）
2018-03-31,1109,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-03-31,1109,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1109,Depreciation,77238000.0,折舊費用
2018-03-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,207001000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1109,InterestExpense,6550000.0,利息費用
2018-03-31,1109,InterestIncome,1007000.0,利息收入
2018-03-31,1109,InventoryIncrease,200290000.0,存貨(增加)減少
2018-03-31,1109,NetIncomeBeforeTax,207001000.0,本期稅前淨利（淨損）
2018-03-31,1109,OtherNonCurrentLiabilitiesIncrease,17000.0,其他流動資產(增加)減少
2018-03-31,1109,PayTheInterest,6215000.0,支付之利息
2018-03-31,1109,PropertyAndPlantAndEquipment,52619000.0,取得不動產、廠房及設備
2018-03-31,1109,ReceivableIncrease,12489000.0,應收帳款(增加)減少
2018-03-31,1109,RepaymentOfLongTermDebt,87625000.0,償還長期借款
2018-03-31,1109,TotalIncomeLossItems,57893000.0,收益費損項目合計
2018-06-30,1109,AccountsPayable,454000.0,應付帳款增加(減少)
2018-06-30,1109,AmortizationExpense,2584000.0,攤銷費用
2018-06-30,1109,CashBalancesBeginningOfPeriod,488954000.0,期初現金及約當現金餘額
2018-06-30,1109,CashBalancesEndOfPeriod,659325000.0,期末現金及約當現金餘額
2018-06-30,1109,CashBalancesIncrease,170371000.0,本期現金及約當現金增加（減少）數
2018-06-30,1109,CashFlowsFromOperatingActivities,442297000.0,營業活動之淨現金流入(流出)
2018-06-30,1109,CashFlowsProvidedFromFinancingActivities,11303000.0,籌資活動之淨現金流入（流出）
2018-06-30,1109,CashProvidedByInvestingActivities,279252000.0,投資活動之淨現金流入（流出）
2018-06-30,1109,CashReceivedThroughOperations,638800000.0,營運產生之現金流入（流出）
2018-06-30,1109,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-06-30,1109,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1109,Depreciation,155714000.0,折舊費用
2018-06-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,647059000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1109,InterestExpense,13565000.0,利息費用
2018-06-30,1109,InterestIncome,2124000.0,利息收入
2018-06-30,1109,InventoryIncrease,160456000.0,存貨(增加)減少
2018-06-30,1109,NetIncomeBeforeTax,647059000.0,本期稅前淨利（淨損）
2018-06-30,1109,OtherNonCurrentLiabilitiesIncrease,992000.0,其他流動資產(增加)減少
2018-06-30,1109,PayTheInterest,12909000.0,支付之利息
2018-06-30,1109,PropertyAndPlantAndEquipment,87958000.0,取得不動產、廠房及設備
2018-06-30,1109,ReceivableIncrease,55202000.0,應收帳款(增加)減少
2018-06-30,1109,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1109,RepaymentOfLongTermDebt,87625000.0,償還長期借款
2018-06-30,1109,TotalIncomeLossItems,155317000.0,收益費損項目合計
2018-09-30,1109,AccountsPayable,7868000.0,應付帳款增加(減少)
2018-09-30,1109,AmortizationExpense,3837000.0,攤銷費用
2018-09-30,1109,CashBalancesBeginningOfPeriod,488954000.0,期初現金及約當現金餘額
2018-09-30,1109,CashBalancesEndOfPeriod,553136000.0,期末現金及約當現金餘額
2018-09-30,1109,CashBalancesIncrease,64182000.0,本期現金及約當現金增加（減少）數
2018-09-30,1109,CashFlowsFromOperatingActivities,663869000.0,營業活動之淨現金流入（流出）
2018-09-30,1109,CashFlowsProvidedFromFinancingActivities,292569000.0,籌資活動之淨現金流入（流出）
2018-09-30,1109,CashProvidedByInvestingActivities,303638000.0,投資活動之淨現金流入（流出）
2018-09-30,1109,CashReceivedThroughOperations,975340000.0,營運產生之現金流入（流出）
2018-09-30,1109,DecreaseInDepositDeposit,315000.0,存出保證金減少
2018-09-30,1109,DecreaseInShortTermLoans,159812000.0,短期借款減少
2018-09-30,1109,Depreciation,237196000.0,折舊費用
2018-09-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,1125900000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1109,InterestExpense,20808000.0,利息費用
2018-09-30,1109,InterestIncome,3198000.0,利息收入
2018-09-30,1109,InventoryIncrease,369000.0,存貨(增加)減少
2018-09-30,1109,NetIncomeBeforeTax,1125900000.0,本期稅前淨利（淨損）
2018-09-30,1109,OtherNonCurrentLiabilitiesIncrease,981000.0,其他流動資產(增加)減少
2018-09-30,1109,PayTheInterest,21196000.0,支付之利息
2018-09-30,1109,PropertyAndPlantAndEquipment,121130000.0,取得不動產、廠房及設備
2018-09-30,1109,ReceivableIncrease,74464000.0,應收帳款(增加)減少
2018-09-30,1109,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1109,RepaymentOfLongTermDebt,179257000.0,償還長期借款
2018-09-30,1109,TotalIncomeLossItems,228792000.0,收益費損項目合計
2018-12-31,1109,AccountsPayable,714209000.0,應付帳款增加(減少)
2018-12-31,1109,AmortizationExpense,6915000.0,攤銷費用
2018-12-31,1109,CashBalancesBeginningOfPeriod,488954000.0,期初現金及約當現金餘額
2018-12-31,1109,CashBalancesEndOfPeriod,552304000.0,期末現金及約當現金餘額
2018-12-31,1109,CashBalancesIncrease,63350000.0,本期現金及約當現金增加（減少）數
2018-12-31,1109,CashFlowsFromOperatingActivities,996902000.0,營業活動之淨現金流入（流出）
2018-12-31,1109,CashFlowsProvidedFromFinancingActivities,466395000.0,籌資活動之淨現金流入（流出）
2018-12-31,1109,CashProvidedByInvestingActivities,430404000.0,投資活動之淨現金流入（流出）
2018-12-31,1109,CashReceivedThroughOperations,1390990000.0,營運產生之現金流入（流出）
2018-12-31,1109,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1109,DecreaseInShortTermLoans,159812000.0,短期借款減少
2018-12-31,1109,Depreciation,315914000.0,折舊費用
2018-12-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,1759060000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1109,InterestExpense,27285000.0,利息費用
2018-12-31,1109,InterestIncome,5559000.0,利息收入
2018-12-31,1109,InventoryIncrease,67155000.0,存貨(增加)減少
2018-12-31,1109,NetIncomeBeforeTax,1759060000.0,本期稅前淨利（淨損）
2018-12-31,1109,OtherNonCurrentLiabilitiesIncrease,150000.0,其他流動資產(增加)減少
2018-12-31,1109,PayTheInterest,27321000.0,支付之利息
2018-12-31,1109,PropertyAndPlantAndEquipment,168546000.0,取得不動產、廠房及設備
2018-12-31,1109,ReceivableIncrease,84494000.0,應收帳款(增加)減少
2018-12-31,1109,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1109,RepaymentOfLongTermDebt,179257000.0,償還長期借款
2018-12-31,1109,TotalIncomeLossItems,309638000.0,收益費損項目合計
2019-03-31,1109,AccountsPayable,279776000.0,應付帳款增加(減少)
2019-03-31,1109,AmortizationExpense,1333000.0,攤銷費用
2019-03-31,1109,CashBalancesBeginningOfPeriod,552304000.0,期初現金及約當現金餘額
2019-03-31,1109,CashBalancesEndOfPeriod,686963000.0,期末現金及約當現金餘額
2019-03-31,1109,CashBalancesIncrease,134659000.0,本期現金及約當現金增加（減少）數
2019-03-31,1109,CashFlowsFromOperatingActivities,227520000.0,營業活動之淨現金流入(流出)
2019-03-31,1109,CashFlowsProvidedFromFinancingActivities,105306000.0,籌資活動之淨現金流入（流出）
2019-03-31,1109,CashProvidedByInvestingActivities,23948000.0,投資活動之淨現金流入（流出）
2019-03-31,1109,CashReceivedThroughOperations,417093000.0,營運產生之現金流入（流出）
2019-03-31,1109,DecreaseInDepositDeposit,22588000.0,存出保證金減少
2019-03-31,1109,Depreciation,82051000.0,折舊費用
2019-03-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,280274000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1109,InterestExpense,6330000.0,利息費用
2019-03-31,1109,InterestIncome,813000.0,利息收入
2019-03-31,1109,InventoryIncrease,60282000.0,存貨（增加）減少
2019-03-31,1109,NetIncomeBeforeTax,280274000.0,本期稅前淨利（淨損）
2019-03-31,1109,OtherNonCurrentLiabilitiesIncrease,161000.0,其他流動資產(增加)減少
2019-03-31,1109,PayTheInterest,7060000.0,支付之利息
2019-03-31,1109,PropertyAndPlantAndEquipment,22675000.0,取得不動產、廠房及設備
2019-03-31,1109,ReceivableIncrease,13116000.0,應收帳款（增加）減少
2019-03-31,1109,RepaymentOfLongTermDebt,92932000.0,償還長期借款
2019-03-31,1109,TotalIncomeLossItems,100261000.0,收益費損項目合計
2019-06-30,1109,AccountsPayable,171219000.0,應付帳款增加(減少)
2019-06-30,1109,AmortizationExpense,2387000.0,攤銷費用
2019-06-30,1109,CashBalancesBeginningOfPeriod,552304000.0,期初現金及約當現金餘額
2019-06-30,1109,CashBalancesEndOfPeriod,991310000.0,期末現金及約當現金餘額
2019-06-30,1109,CashBalancesIncrease,439006000.0,本期現金及約當現金增加（減少）數
2019-06-30,1109,CashFlowsFromOperatingActivities,959527000.0,營業活動之淨現金流入（流出）
2019-06-30,1109,CashFlowsProvidedFromFinancingActivities,252379000.0,籌資活動之淨現金流入（流出）
2019-06-30,1109,CashProvidedByInvestingActivities,287999000.0,投資活動之淨現金流入(流出)
2019-06-30,1109,CashReceivedThroughOperations,1317150000.0,營運產生之現金流入（流出）
2019-06-30,1109,DecreaseInDepositDeposit,23014000.0,存出保證金減少
2019-06-30,1109,Depreciation,164122000.0,折舊費用
2019-06-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,923497000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1109,InterestExpense,11815000.0,利息費用
2019-06-30,1109,InterestIncome,2393000.0,利息收入
2019-06-30,1109,InventoryIncrease,46151000.0,存貨(增加)減少
2019-06-30,1109,NetIncomeBeforeTax,923497000.0,本期稅前淨利（淨損）
2019-06-30,1109,OtherNonCurrentLiabilitiesIncrease,168000.0,其他流動資產(增加)減少
2019-06-30,1109,PayTheInterest,12956000.0,支付之利息
2019-06-30,1109,PropertyAndPlantAndEquipment,78240000.0,取得不動產、廠房及設備
2019-06-30,1109,ReceivableIncrease,39607000.0,應收帳款(增加)減少
2019-06-30,1109,RentalPrincipalRepayments,3379000.0,租賃本金償還
2019-06-30,1109,RepaymentOfLongTermDebt,92932000.0,償還長期借款
2019-06-30,1109,TotalIncomeLossItems,184301000.0,收益費損項目合計
2019-09-30,1109,AccountsPayable,13112000.0,應付帳款增加(減少)
2019-09-30,1109,AmortizationExpense,3141000.0,攤銷費用
2019-09-30,1109,CashBalancesBeginningOfPeriod,552304000.0,期初現金及約當現金餘額
2019-09-30,1109,CashBalancesEndOfPeriod,670548000.0,期末現金及約當現金餘額
2019-09-30,1109,CashBalancesIncrease,118244000.0,本期現金及約當現金增加（減少）數
2019-09-30,1109,CashFlowsFromOperatingActivities,1376870000.0,營業活動之淨現金流入（流出）
2019-09-30,1109,CashFlowsProvidedFromFinancingActivities,734488000.0,籌資活動之淨現金流入（流出）
2019-09-30,1109,CashProvidedByInvestingActivities,521701000.0,投資活動之淨現金流入(流出)
2019-09-30,1109,CashReceivedThroughOperations,1901440000.0,營運產生之現金流入（流出）
2019-09-30,1109,DecreaseInDepositDeposit,23046000.0,存出保證金減少
2019-09-30,1109,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1109,Depreciation,244852000.0,折舊費用
2019-09-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,1482510000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1109,InterestExpense,15976000.0,利息費用
2019-09-30,1109,InterestIncome,6126000.0,利息收入
2019-09-30,1109,InventoryIncrease,68489000.0,存貨(增加)減少
2019-09-30,1109,NetIncomeBeforeTax,1482510000.0,本期稅前淨利（淨損）
2019-09-30,1109,OtherNonCurrentLiabilitiesIncrease,170000.0,其他流動資產(增加)減少
2019-09-30,1109,PayTheInterest,17670000.0,支付之利息
2019-09-30,1109,PropertyAndPlantAndEquipment,127243000.0,取得不動產、廠房及設備
2019-09-30,1109,ReceivableIncrease,74423000.0,應收帳款(增加)減少
2019-09-30,1109,RentalPrincipalRepayments,3454000.0,租賃本金償還
2019-09-30,1109,RepaymentOfLongTermDebt,324538000.0,償還長期借款
2019-09-30,1109,TotalIncomeLossItems,259044000.0,收益費損項目合計
2019-12-31,1109,AccountsPayable,68334000.0,應付帳款增加(減少)
2019-12-31,1109,AmortizationExpense,4694000.0,攤銷費用
2019-12-31,1109,CashBalancesBeginningOfPeriod,552304000.0,期初現金及約當現金餘額
2019-12-31,1109,CashBalancesEndOfPeriod,874572000.0,期末現金及約當現金餘額
2019-12-31,1109,CashBalancesIncrease,322268000.0,本期現金及約當現金增加（減少）數
2019-12-31,1109,CashFlowsProvidedFromFinancingActivities,704167000.0,籌資活動之淨現金流入（流出）
2019-12-31,1109,DecreaseInDepositDeposit,21859000.0,存出保證金減少
2019-12-31,1109,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1109,Depreciation,325508000.0,折舊費用
2019-12-31,1109,InterestExpense,18487000.0,利息費用
2019-12-31,1109,InterestIncome,8098000.0,利息收入
2019-12-31,1109,InventoryIncrease,21026000.0,存貨(增加)減少
2019-12-31,1109,OtherNonCurrentLiabilitiesIncrease,166000.0,其他流動資產(增加)減少
2019-12-31,1109,PayTheInterest,20747000.0,支付之利息
2019-12-31,1109,PropertyAndPlantAndEquipment,168206000.0,取得不動產、廠房及設備
2019-12-31,1109,RentalPrincipalRepayments,3665000.0,租賃本金償還
2019-12-31,1109,RepaymentOfLongTermDebt,324538000.0,償還長期借款
2019-12-31,1109,TotalIncomeLossItems,313072000.0,收益費損項目合計
2019-12-31,1109,ReceivableIncrease,251807000.0,應收帳款(增加)減少
2019-12-31,1109,CashReceivedThroughOperations,2672319000.0,營運產生之現金流入（流出）
2019-12-31,1109,CashProvidedByInvestingActivities,1067202000.0,投資活動之淨現金流入（流出）
2019-12-31,1109,CashFlowsFromOperatingActivities,2138329000.0,營業活動之淨現金流入(流出)
2019-12-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,2088692000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1109,NetIncomeBeforeTax,2088692000.0,本期稅前淨利（淨損）
2020-03-31,1109,AccountsPayable,139311000.0,應付帳款增加(減少)
2020-03-31,1109,AmortizationExpense,1437000.0,攤銷費用
2020-03-31,1109,CashBalancesBeginningOfPeriod,874572000.0,期初現金及約當現金餘額
2020-03-31,1109,CashBalancesEndOfPeriod,1106490000.0,期末現金及約當現金餘額
2020-03-31,1109,CashBalancesIncrease,231915000.0,本期現金及約當現金增加（減少）數
2020-03-31,1109,CashFlowsFromOperatingActivities,304424000.0,營業活動之淨現金流入(流出)
2020-03-31,1109,CashFlowsProvidedFromFinancingActivities,186451000.0,籌資活動之淨現金流入（流出）
2020-03-31,1109,CashProvidedByInvestingActivities,136416000.0,投資活動之淨現金流入(流出)
2020-03-31,1109,CashReceivedThroughOperations,568190000.0,營運產生之現金流入（流出）
2020-03-31,1109,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1109,Depreciation,81142000.0,折舊費用
2020-03-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,188207000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1109,InterestExpense,1359000.0,利息費用
2020-03-31,1109,InterestIncome,2059000.0,利息收入
2020-03-31,1109,InventoryIncrease,58220000.0,存貨(增加)減少
2020-03-31,1109,NetIncomeBeforeTax,188207000.0,本期稅前淨利（淨損）
2020-03-31,1109,OtherNonCurrentLiabilitiesIncrease,1000.0,其他流動資產(增加)減少
2020-03-31,1109,PayTheInterest,2376000.0,支付之利息
2020-03-31,1109,PropertyAndPlantAndEquipment,29802000.0,取得不動產、廠房及設備
2020-03-31,1109,ReceivableIncrease,19174000.0,應收帳款(增加)減少
2020-03-31,1109,RepaymentOfLongTermDebt,222538000.0,償還長期借款
2020-03-31,1109,TotalIncomeLossItems,112741000.0,收益費損項目合計
2020-06-30,1109,AccountsPayable,182639000.0,應付帳款增加(減少)
2020-06-30,1109,AmortizationExpense,2866000.0,攤銷費用
2020-06-30,1109,CashBalancesBeginningOfPeriod,874572000.0,期初現金及約當現金餘額
2020-06-30,1109,CashBalancesEndOfPeriod,1544560000.0,期末現金及約當現金餘額
2020-06-30,1109,CashBalancesIncrease,669992000.0,本期現金及約當現金增加（減少）數
2020-06-30,1109,CashFlowsFromOperatingActivities,939003000.0,營業活動之淨現金流入（流出）
2020-06-30,1109,CashFlowsProvidedFromFinancingActivities,494728000.0,籌資活動之淨現金流入（流出）
2020-06-30,1109,CashProvidedByInvestingActivities,265186000.0,投資活動之淨現金流入（流出）
2020-06-30,1109,CashReceivedThroughOperations,1379880000.0,營運產生之現金流入（流出）
2020-06-30,1109,DecreaseInDepositDeposit,414000.0,存出保證金減少
2020-06-30,1109,Depreciation,160059000.0,折舊費用
2020-06-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,832808000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1109,InterestExpense,1833000.0,利息費用
2020-06-30,1109,InterestIncome,4466000.0,利息收入
2020-06-30,1109,InventoryIncrease,45417000.0,存貨（增加）減少
2020-06-30,1109,NetIncomeBeforeTax,832808000.0,本期稅前淨利（淨損）
2020-06-30,1109,OtherNonCurrentLiabilitiesIncrease,4000.0,其他流動資產(增加)減少
2020-06-30,1109,PayTheInterest,2974000.0,支付之利息
2020-06-30,1109,PropertyAndPlantAndEquipment,63729000.0,取得不動產、廠房及設備
2020-06-30,1109,ReceivableIncrease,15884000.0,應收帳款（增加）減少
2020-06-30,1109,RentalPrincipalRepayments,0.0,租賃本金償還
2020-06-30,1109,RepaymentOfLongTermDebt,222538000.0,償還長期借款
2020-06-30,1109,TotalIncomeLossItems,161371000.0,收益費損項目合計
2020-09-30,1109,AccountsPayable,7641000.0,應付帳款增加(減少)
2020-09-30,1109,AmortizationExpense,4297000.0,攤銷費用
2020-09-30,1109,CashBalancesBeginningOfPeriod,874572000.0,期初現金及約當現金餘額
2020-09-30,1109,CashBalancesEndOfPeriod,1198970000.0,期末現金及約當現金餘額
2020-09-30,1109,CashBalancesIncrease,324399000.0,本期現金及約當現金增加（減少）數
2020-09-30,1109,CashFlowsFromOperatingActivities,1316740000.0,營業活動之淨現金流入（流出）
2020-09-30,1109,CashFlowsProvidedFromFinancingActivities,916055000.0,籌資活動之淨現金流入（流出）
2020-09-30,1109,CashProvidedByInvestingActivities,59431000.0,投資活動之淨現金流入（流出）
2020-09-30,1109,CashReceivedThroughOperations,1927210000.0,營運產生之現金流入（流出）
2020-09-30,1109,DecreaseInDepositDeposit,391000.0,存出保證金減少
2020-09-30,1109,Depreciation,239605000.0,折舊費用
2020-09-30,1109,IncomeBeforeIncomeTaxFromContinuingOperations,1325740000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1109,InterestExpense,2107000.0,利息費用
2020-09-30,1109,InterestIncome,6396000.0,利息收入
2020-09-30,1109,InventoryIncrease,42330000.0,存貨（增加）減少
2020-09-30,1109,NetIncomeBeforeTax,1325740000.0,本期稅前淨利（淨損）
2020-09-30,1109,OtherNonCurrentLiabilitiesIncrease,72000.0,其他流動資產(增加)減少
2020-09-30,1109,PayTheInterest,3249000.0,支付之利息
2020-09-30,1109,PropertyAndPlantAndEquipment,102730000.0,取得不動產、廠房及設備
2020-09-30,1109,ReceivableIncrease,99956000.0,應收帳款（增加）減少
2020-09-30,1109,RentalPrincipalRepayments,336000.0,租賃本金償還
2020-09-30,1109,RepaymentOfLongTermDebt,222538000.0,償還長期借款
2020-09-30,1109,TotalIncomeLossItems,219979000.0,收益費損項目合計
2020-12-31,1109,CashFlowsFromOperatingActivities,2147630000.0,營業活動之淨現金流入(流出)
2020-12-31,1109,CashBalancesBeginningOfPeriod,874572000.0,期初現金及約當現金餘額
2020-12-31,1109,ReceivableIncrease,92275000.0,應收帳款（增加）減少
2020-12-31,1109,CashBalancesIncrease,1401940000.0,本期現金及約當現金增加（減少）數
2020-12-31,1109,CashProvidedByInvestingActivities,166803000.0,投資活動之淨現金流入(流出)
2020-12-31,1109,NetIncomeBeforeTax,2118431000.0,本期稅前淨利（淨損）
2020-12-31,1109,PropertyAndPlantAndEquipment,128374000.0,取得不動產、廠房及設備
2020-12-31,1109,CashBalancesEndOfPeriod,2276512000.0,期末現金及約當現金餘額
2020-12-31,1109,OtherNonCurrentLiabilitiesIncrease,141000.0,其他流動資產(增加)減少
2020-12-31,1109,Depreciation,318741000.0,折舊費用
2020-12-31,1109,TotalIncomeLossItems,291001000.0,收益費損項目合計
2020-12-31,1109,RentalPrincipalRepayments,3071000.0,租賃本金償還
2020-12-31,1109,AmortizationExpense,5771000.0,攤銷費用
2020-12-31,1109,RepaymentOfLongTermDebt,222538000.0,償還長期借款
2020-12-31,1109,InterestIncome,9261000.0,利息收入
2020-12-31,1109,AccountsPayable,226357000.0,應付帳款增加(減少)
2020-12-31,1109,CashReceivedThroughOperations,2857130000.0,營運產生之現金流入（流出）
2020-12-31,1109,CashFlowsProvidedFromFinancingActivities,928006000.0,籌資活動之淨現金流入（流出）
2020-12-31,1109,InventoryIncrease,63401000.0,存貨(增加)減少
2020-12-31,1109,InterestExpense,2160000.0,利息費用
2020-12-31,1109,PayTheInterest,3350000.0,支付之利息
2020-12-31,1109,IncomeBeforeIncomeTaxFromContinuingOperations,2118431000.0,繼續營業單位稅前淨利（淨損）
