date,stock_id,type,value,origin_name
2015-09-30,1472,NetIncomeBeforeTax,15776000.0,本期稅前淨利（淨損）
2015-09-30,1472,OtherNonCurrentLiabilitiesIncrease,1062000.0,其他流動資產(增加)減少
2015-09-30,1472,PayTheInterest,10763000.0,支付之利息
2015-09-30,1472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-09-30,1472,PropertyAndPlantAndEquipment,9716000.0,取得不動產、廠房及設備
2015-09-30,1472,ReceivableIncrease,20581000.0,應收帳款(增加)減少
2015-09-30,1472,RepaymentOfLongTermDebt,12661000.0,償還長期借款
2015-09-30,1472,TotalIncomeLossItems,6228000.0,收益費損項目合計
2015-12-31,1472,AccountsPayable,14847000.0,應付帳款增加(減少)
2015-12-31,1472,AmortizationExpense,230000.0,攤銷費用
2015-12-31,1472,CashBalancesBeginningOfPeriod,122294000.0,期初現金及約當現金餘額
2015-12-31,1472,CashBalancesEndOfPeriod,99015000.0,期末現金及約當現金餘額
2015-12-31,1472,CashBalancesIncrease,23279000.0,本期現金及約當現金增加（減少）數
2015-12-31,1472,CashFlowsFromOperatingActivities,25253000.0,營業活動之淨現金流入（流出）
2015-12-31,1472,CashFlowsProvidedFromFinancingActivities,1718000.0,籌資活動之淨現金流入（流出）
2015-12-31,1472,CashProvidedByInvestingActivities,3004000.0,投資活動之淨現金流入（流出）
2015-12-31,1472,CashReceivedThroughOperations,9627000.0,營運產生之現金流入（流出）
2015-12-31,1472,DecreaseInDepositDeposit,0.0,存出保證金減少
2015-12-31,1472,DecreaseInShortTermLoans,967650000.0,短期借款減少
2015-12-31,1472,Depreciation,38506000.0,折舊費用
2015-12-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,37196000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1472,InterestExpense,14106000.0,利息費用
2015-12-31,1472,InterestIncome,191000.0,利息收入
2015-12-31,1472,InventoryIncrease,27221000.0,存貨(增加)減少
2015-12-31,1472,NetIncomeBeforeTax,37196000.0,本期稅前淨利（淨損）
2015-12-31,1472,OtherNonCurrentLiabilitiesIncrease,1014000.0,其他流動資產(增加)減少
2015-12-31,1472,PayTheInterest,14339000.0,支付之利息
2015-12-31,1472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-12-31,1472,PropertyAndPlantAndEquipment,11598000.0,取得不動產、廠房及設備
2015-12-31,1472,ReceivableIncrease,10195000.0,應收帳款(增加)減少
2015-12-31,1472,RepaymentOfLongTermDebt,25228000.0,償還長期借款
2015-12-31,1472,TotalIncomeLossItems,9488000.0,收益費損項目合計
2016-03-31,1472,AccountsPayable,30312000.0,應付帳款增加(減少)
2016-03-31,1472,AmortizationExpense,59000.0,攤銷費用
2016-03-31,1472,CashBalancesBeginningOfPeriod,99015000.0,期初現金及約當現金餘額
2016-03-31,1472,CashBalancesEndOfPeriod,89884000.0,期末現金及約當現金餘額
2016-03-31,1472,CashBalancesIncrease,9131000.0,本期現金及約當現金增加（減少）數
2016-03-31,1472,CashFlowsFromOperatingActivities,16924000.0,營業活動之淨現金流入（流出）
2016-03-31,1472,CashFlowsProvidedFromFinancingActivities,934000.0,籌資活動之淨現金流入（流出）
2016-03-31,1472,CashProvidedByInvestingActivities,6941000.0,投資活動之淨現金流入（流出）
2016-03-31,1472,CashReceivedThroughOperations,5514000.0,營運產生之現金流入（流出）
2016-03-31,1472,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-03-31,1472,DecreaseInShortTermLoans,307247000.0,短期借款減少
2016-03-31,1472,Depreciation,8202000.0,折舊費用
2016-03-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,96605000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1472,InterestExpense,3146000.0,利息費用
2016-03-31,1472,InterestIncome,1000.0,利息收入
2016-03-31,1472,InventoryIncrease,3884000.0,存貨(增加)減少
2016-03-31,1472,NetIncomeBeforeTax,96605000.0,本期稅前淨利（淨損）
2016-03-31,1472,OtherNonCurrentLiabilitiesIncrease,713000.0,其他流動資產(增加)減少
2016-03-31,1472,PayTheInterest,3223000.0,支付之利息
2016-03-31,1472,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2016-03-31,1472,PropertyAndPlantAndEquipment,7775000.0,取得不動產、廠房及設備
2016-03-31,1472,ReceivableIncrease,14358000.0,應收帳款(增加)減少
2016-03-31,1472,RepaymentOfLongTermDebt,4375000.0,償還長期借款
2016-03-31,1472,TotalIncomeLossItems,129329000.0,收益費損項目合計
2016-06-30,1472,AccountsPayable,29517000.0,應付帳款增加(減少)
2016-06-30,1472,AmortizationExpense,122000.0,攤銷費用
2016-06-30,1472,CashBalancesBeginningOfPeriod,99015000.0,期初現金及約當現金餘額
2016-06-30,1472,CashBalancesEndOfPeriod,128119000.0,期末現金及約當現金餘額
2016-06-30,1472,CashBalancesIncrease,29104000.0,本期現金及約當現金增加（減少）數
2016-06-30,1472,CashFlowsFromOperatingActivities,24526000.0,營業活動之淨現金流入（流出）
2016-06-30,1472,CashFlowsProvidedFromFinancingActivities,7795000.0,籌資活動之淨現金流入（流出）
2016-06-30,1472,CashProvidedByInvestingActivities,46432000.0,投資活動之淨現金流入（流出）
2016-06-30,1472,CashReceivedThroughOperations,1142000.0,營運產生之現金流入（流出）
2016-06-30,1472,DecreaseInDepositDeposit,29000.0,存出保證金減少
2016-06-30,1472,DecreaseInShortTermLoans,560158000.0,短期借款減少
2016-06-30,1472,Depreciation,16642000.0,折舊費用
2016-06-30,1472,IncomeBeforeIncomeTaxFromContinuingOperations,73889000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1472,InterestExpense,6419000.0,利息費用
2016-06-30,1472,InterestIncome,197000.0,利息收入
2016-06-30,1472,InventoryIncrease,9731000.0,存貨(增加)減少
2016-06-30,1472,NetIncomeBeforeTax,73889000.0,本期稅前淨利（淨損）
2016-06-30,1472,OtherNonCurrentLiabilitiesIncrease,3112000.0,其他流動資產(增加)減少
2016-06-30,1472,PayTheInterest,6520000.0,支付之利息
2016-06-30,1472,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2016-06-30,1472,PropertyAndPlantAndEquipment,16029000.0,取得不動產、廠房及設備
2016-06-30,1472,ReceivableIncrease,11869000.0,應收帳款(增加)減少
2016-06-30,1472,RepaymentOfLongTermDebt,7467000.0,償還長期借款
2016-06-30,1472,TotalIncomeLossItems,123009000.0,收益費損項目合計
2016-09-30,1472,AccountsPayable,41744000.0,應付帳款增加(減少)
2016-09-30,1472,AmortizationExpense,182000.0,攤銷費用
2016-09-30,1472,CashBalancesBeginningOfPeriod,99015000.0,期初現金及約當現金餘額
2016-09-30,1472,CashBalancesEndOfPeriod,177005000.0,期末現金及約當現金餘額
2016-09-30,1472,CashBalancesIncrease,77990000.0,本期現金及約當現金增加（減少）數
2016-09-30,1472,CashFlowsFromOperatingActivities,39677000.0,營業活動之淨現金流入（流出）
2016-09-30,1472,CashFlowsProvidedFromFinancingActivities,118084000.0,籌資活動之淨現金流入（流出）
2016-09-30,1472,CashProvidedByInvestingActivities,236549000.0,投資活動之淨現金流入（流出）
2016-09-30,1472,CashReceivedThroughOperations,11399000.0,營運產生之現金流入（流出）
2016-09-30,1472,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1472,DecreaseInShortTermLoans,993760000.0,短期借款減少
2016-09-30,1472,Depreciation,25417000.0,折舊費用
2016-09-30,1472,IncomeBeforeIncomeTaxFromContinuingOperations,69009000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1472,InterestExpense,9123000.0,利息費用
2016-09-30,1472,InterestIncome,228000.0,利息收入
2016-09-30,1472,InventoryIncrease,4426000.0,存貨(增加)減少
2016-09-30,1472,NetIncomeBeforeTax,69009000.0,本期稅前淨利（淨損）
2016-09-30,1472,OtherNonCurrentLiabilitiesIncrease,2396000.0,其他流動資產(增加)減少
2016-09-30,1472,PayTheInterest,9161000.0,支付之利息
2016-09-30,1472,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2016-09-30,1472,PropertyAndPlantAndEquipment,27686000.0,取得不動產、廠房及設備
2016-09-30,1472,ReceivableIncrease,24175000.0,應收帳款(增加)減少
2016-09-30,1472,RepaymentOfLongTermDebt,10167000.0,償還長期借款
2016-09-30,1472,TotalIncomeLossItems,110612000.0,收益費損項目合計
2016-12-31,1472,AccountsPayable,52501000.0,應付帳款增加(減少)
2016-12-31,1472,AmortizationExpense,225000.0,攤銷費用
2016-12-31,1472,CashBalancesBeginningOfPeriod,99015000.0,期初現金及約當現金餘額
2016-12-31,1472,CashBalancesEndOfPeriod,215326000.0,期末現金及約當現金餘額
2016-12-31,1472,CashBalancesIncrease,116311000.0,本期現金及約當現金增加（減少）數
2016-12-31,1472,CashFlowsFromOperatingActivities,7613000.0,營業活動之淨現金流入（流出）
2016-12-31,1472,CashFlowsProvidedFromFinancingActivities,109041000.0,籌資活動之淨現金流入（流出）
2016-12-31,1472,CashProvidedByInvestingActivities,219179000.0,投資活動之淨現金流入（流出）
2016-12-31,1472,CashReceivedThroughOperations,38087000.0,營運產生之現金流入（流出）
2016-12-31,1472,DecreaseInDepositDeposit,446000.0,存出保證金減少
2016-12-31,1472,DecreaseInShortTermLoans,1060920000.0,短期借款減少
2016-12-31,1472,Depreciation,34435000.0,折舊費用
2016-12-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,77746000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1472,InterestExpense,11457000.0,利息費用
2016-12-31,1472,InterestIncome,301000.0,利息收入
2016-12-31,1472,InventoryIncrease,21475000.0,存貨(增加)減少
2016-12-31,1472,NetIncomeBeforeTax,77746000.0,本期稅前淨利（淨損）
2016-12-31,1472,OtherNonCurrentLiabilitiesIncrease,534000.0,其他流動資產(增加)減少
2016-12-31,1472,PayTheInterest,11453000.0,支付之利息
2016-12-31,1472,ProceedsFromLongTermDebt,30000000.0,舉借長期借款
2016-12-31,1472,PropertyAndPlantAndEquipment,60500000.0,取得不動產、廠房及設備
2016-12-31,1472,ReceivableIncrease,26149000.0,應收帳款(增加)減少
2016-12-31,1472,RepaymentOfLongTermDebt,12867000.0,償還長期借款
2016-12-31,1472,TotalIncomeLossItems,94494000.0,收益費損項目合計
2017-03-31,1472,AccountsPayable,35880000.0,應付帳款增加(減少)
2017-03-31,1472,AmortizationExpense,12000.0,攤銷費用
2017-03-31,1472,CashBalancesBeginningOfPeriod,215326000.0,期初現金及約當現金餘額
2017-03-31,1472,CashBalancesEndOfPeriod,192378000.0,期末現金及約當現金餘額
2017-03-31,1472,CashBalancesIncrease,22948000.0,本期現金及約當現金增加（減少）數
2017-03-31,1472,CashFlowsFromOperatingActivities,48873000.0,營業活動之淨現金流入（流出）
2017-03-31,1472,CashFlowsProvidedFromFinancingActivities,30887000.0,籌資活動之淨現金流入（流出）
2017-03-31,1472,CashProvidedByInvestingActivities,3273000.0,投資活動之淨現金流入(流出)
2017-03-31,1472,CashReceivedThroughOperations,46728000.0,營運產生之現金流入（流出）
2017-03-31,1472,DecreaseInDepositDeposit,81000.0,存出保證金減少
2017-03-31,1472,DecreaseInShortTermLoans,71460000.0,短期借款減少
2017-03-31,1472,Depreciation,8958000.0,折舊費用
2017-03-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,25367000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1472,InterestExpense,2181000.0,利息費用
2017-03-31,1472,InterestIncome,0.0,利息收入
2017-03-31,1472,InventoryIncrease,2672000.0,存貨(增加)減少
2017-03-31,1472,NetIncomeBeforeTax,25367000.0,本期稅前淨利（淨損）
2017-03-31,1472,OtherNonCurrentLiabilitiesIncrease,600000.0,其他流動資產(增加)減少
2017-03-31,1472,PayTheInterest,2159000.0,支付之利息
2017-03-31,1472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-03-31,1472,PropertyAndPlantAndEquipment,3286000.0,取得不動產、廠房及設備
2017-03-31,1472,ReceivableIncrease,17825000.0,應收帳款（增加）減少
2017-03-31,1472,RepaymentOfLongTermDebt,2700000.0,償還長期借款
2017-03-31,1472,TotalIncomeLossItems,11566000.0,收益費損項目合計
2017-06-30,1472,AccountsPayable,35589000.0,應付帳款增加(減少)
2017-06-30,1472,AmortizationExpense,23000.0,攤銷費用
2017-06-30,1472,CashBalancesBeginningOfPeriod,215326000.0,期初現金及約當現金餘額
2017-06-30,1472,CashBalancesEndOfPeriod,158555000.0,期末現金及約當現金餘額
2017-06-30,1472,CashBalancesIncrease,56771000.0,本期現金及約當現金增加（減少）數
2017-06-30,1472,CashFlowsFromOperatingActivities,58572000.0,營業活動之淨現金流入（流出）
2017-06-30,1472,CashFlowsProvidedFromFinancingActivities,12015000.0,籌資活動之淨現金流入（流出）
2017-06-30,1472,CashProvidedByInvestingActivities,9898000.0,投資活動之淨現金流入(流出)
2017-06-30,1472,CashReceivedThroughOperations,54334000.0,營運產生之現金流入（流出）
2017-06-30,1472,DecreaseInDepositDeposit,81000.0,存出保證金減少
2017-06-30,1472,DecreaseInShortTermLoans,160213000.0,短期借款減少
2017-06-30,1472,Depreciation,17543000.0,折舊費用
2017-06-30,1472,IncomeBeforeIncomeTaxFromContinuingOperations,23475000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1472,InterestExpense,4355000.0,利息費用
2017-06-30,1472,InterestIncome,124000.0,利息收入
2017-06-30,1472,InventoryIncrease,10915000.0,存貨(增加)減少
2017-06-30,1472,NetIncomeBeforeTax,23475000.0,本期稅前淨利（淨損）
2017-06-30,1472,OtherNonCurrentLiabilitiesIncrease,262000.0,其他流動資產(增加)減少
2017-06-30,1472,PayTheInterest,4376000.0,支付之利息
2017-06-30,1472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-06-30,1472,PropertyAndPlantAndEquipment,14126000.0,取得不動產、廠房及設備
2017-06-30,1472,ReceivableIncrease,18302000.0,應收帳款(增加)減少
2017-06-30,1472,RepaymentOfLongTermDebt,5400000.0,償還長期借款
2017-06-30,1472,TotalIncomeLossItems,21523000.0,收益費損項目合計
2017-09-30,1472,AccountsPayable,61260000.0,應付帳款增加(減少)
2017-09-30,1472,AmortizationExpense,35000.0,攤銷費用
2017-09-30,1472,CashBalancesBeginningOfPeriod,215326000.0,期初現金及約當現金餘額
2017-09-30,1472,CashBalancesEndOfPeriod,115081000.0,期末現金及約當現金餘額
2017-09-30,1472,CashBalancesIncrease,100245000.0,本期現金及約當現金增加（減少）數
2017-09-30,1472,CashFlowsFromOperatingActivities,47521000.0,營業活動之淨現金流入（流出）
2017-09-30,1472,CashFlowsProvidedFromFinancingActivities,32818000.0,籌資活動之淨現金流入（流出）
2017-09-30,1472,CashProvidedByInvestingActivities,19725000.0,投資活動之淨現金流入(流出)
2017-09-30,1472,CashReceivedThroughOperations,41333000.0,營運產生之現金流入（流出）
2017-09-30,1472,DecreaseInDepositDeposit,78000.0,存出保證金減少
2017-09-30,1472,DecreaseInShortTermLoans,461904000.0,短期借款減少
2017-09-30,1472,Depreciation,26728000.0,折舊費用
2017-09-30,1472,IncomeBeforeIncomeTaxFromContinuingOperations,67529000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1472,InterestExpense,6259000.0,利息費用
2017-09-30,1472,InterestIncome,127000.0,利息收入
2017-09-30,1472,InventoryIncrease,23482000.0,存貨(增加)減少
2017-09-30,1472,NetIncomeBeforeTax,67529000.0,本期稅前淨利（淨損）
2017-09-30,1472,OtherNonCurrentLiabilitiesIncrease,4550000.0,其他流動資產(增加)減少
2017-09-30,1472,PayTheInterest,6329000.0,支付之利息
2017-09-30,1472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1472,PropertyAndPlantAndEquipment,23919000.0,取得不動產、廠房及設備
2017-09-30,1472,ReceivableIncrease,3838000.0,應收帳款(增加)減少
2017-09-30,1472,RepaymentOfLongTermDebt,8100000.0,償還長期借款
2017-09-30,1472,TotalIncomeLossItems,60939000.0,收益費損項目合計
2017-12-31,1472,AccountsPayable,52628000.0,應付帳款增加(減少)
2017-12-31,1472,AmortizationExpense,68000.0,攤銷費用
2017-12-31,1472,CashBalancesBeginningOfPeriod,215326000.0,期初現金及約當現金餘額
2017-12-31,1472,CashBalancesEndOfPeriod,131539000.0,期末現金及約當現金餘額
2017-12-31,1472,CashBalancesIncrease,83787000.0,本期現金及約當現金增加（減少）數
2017-12-31,1472,CashFlowsFromOperatingActivities,43442000.0,營業活動之淨現金流入(流出)
2017-12-31,1472,CashFlowsProvidedFromFinancingActivities,14841000.0,籌資活動之淨現金流入（流出）
2017-12-31,1472,CashProvidedByInvestingActivities,25755000.0,投資活動之淨現金流入(流出)
2017-12-31,1472,CashReceivedThroughOperations,35578000.0,營運產生之現金流入（流出）
2017-12-31,1472,DecreaseInDepositDeposit,493000.0,存出保證金減少
2017-12-31,1472,DecreaseInShortTermLoans,555228000.0,短期借款減少
2017-12-31,1472,Depreciation,37125000.0,折舊費用
2017-12-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,46576000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1472,InterestExpense,8099000.0,利息費用
2017-12-31,1472,InterestIncome,303000.0,利息收入
2017-12-31,1472,InventoryIncrease,8857000.0,存貨(增加)減少
2017-12-31,1472,NetIncomeBeforeTax,46576000.0,本期稅前淨利（淨損）
2017-12-31,1472,OtherNonCurrentLiabilitiesIncrease,189000.0,其他流動資產(增加)減少
2017-12-31,1472,PayTheInterest,8178000.0,支付之利息
2017-12-31,1472,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1472,PropertyAndPlantAndEquipment,36375000.0,取得不動產、廠房及設備
2017-12-31,1472,ReceivableIncrease,29030000.0,應收帳款(增加)減少
2017-12-31,1472,RepaymentOfLongTermDebt,10800000.0,償還長期借款
2017-12-31,1472,TotalIncomeLossItems,52871000.0,收益費損項目合計
2018-03-31,1472,AccountsPayable,46278000.0,應付帳款增加(減少)
2018-03-31,1472,AmortizationExpense,60000.0,攤銷費用
2018-03-31,1472,CashBalancesBeginningOfPeriod,131539000.0,期初現金及約當現金餘額
2018-03-31,1472,CashBalancesEndOfPeriod,141940000.0,期末現金及約當現金餘額
2018-03-31,1472,CashBalancesIncrease,10401000.0,本期現金及約當現金增加（減少）數
2018-03-31,1472,CashFlowsFromOperatingActivities,13170000.0,營業活動之淨現金流入（流出）
2018-03-31,1472,CashFlowsProvidedFromFinancingActivities,39471000.0,籌資活動之淨現金流入（流出）
2018-03-31,1472,CashProvidedByInvestingActivities,16223000.0,投資活動之淨現金流入（流出）
2018-03-31,1472,CashReceivedThroughOperations,11377000.0,營運產生之現金流入（流出）
2018-03-31,1472,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-03-31,1472,DecreaseInShortTermLoans,67149000.0,短期借款減少
2018-03-31,1472,Depreciation,10309000.0,折舊費用
2018-03-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,33596000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1472,InterestExpense,1907000.0,利息費用
2018-03-31,1472,InterestIncome,64000.0,利息收入
2018-03-31,1472,InventoryIncrease,8506000.0,存貨(增加)減少
2018-03-31,1472,NetIncomeBeforeTax,33596000.0,本期稅前淨利（淨損）
2018-03-31,1472,OtherNonCurrentLiabilitiesIncrease,683000.0,其他流動資產(增加)減少
2018-03-31,1472,PayTheInterest,1854000.0,支付之利息
2018-03-31,1472,PropertyAndPlantAndEquipment,9005000.0,取得不動產、廠房及設備
2018-03-31,1472,ReceivableIncrease,32339000.0,應收帳款(增加)減少
2018-03-31,1472,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1472,RepaymentOfLongTermDebt,2700000.0,償還長期借款
2018-03-31,1472,TotalIncomeLossItems,12012000.0,收益費損項目合計
2018-06-30,1472,AccountsPayable,53938000.0,應付帳款增加(減少)
2018-06-30,1472,AmortizationExpense,121000.0,攤銷費用
2018-06-30,1472,CashBalancesBeginningOfPeriod,131539000.0,期初現金及約當現金餘額
2018-06-30,1472,CashBalancesEndOfPeriod,101998000.0,期末現金及約當現金餘額
2018-06-30,1472,CashBalancesIncrease,29541000.0,本期現金及約當現金增加（減少）數
2018-06-30,1472,CashFlowsFromOperatingActivities,26407000.0,營業活動之淨現金流入（流出）
2018-06-30,1472,CashFlowsProvidedFromFinancingActivities,31429000.0,籌資活動之淨現金流入（流出）
2018-06-30,1472,CashProvidedByInvestingActivities,34640000.0,投資活動之淨現金流入（流出）
2018-06-30,1472,CashReceivedThroughOperations,22829000.0,營運產生之現金流入（流出）
2018-06-30,1472,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-06-30,1472,DecreaseInShortTermLoans,169669000.0,短期借款減少
2018-06-30,1472,Depreciation,20628000.0,折舊費用
2018-06-30,1472,IncomeBeforeIncomeTaxFromContinuingOperations,52213000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1472,InterestExpense,3825000.0,利息費用
2018-06-30,1472,InterestIncome,240000.0,利息收入
2018-06-30,1472,InventoryIncrease,96000.0,存貨(增加)減少
2018-06-30,1472,NetIncomeBeforeTax,52213000.0,本期稅前淨利（淨損）
2018-06-30,1472,OtherNonCurrentLiabilitiesIncrease,288000.0,其他流動資產(增加)減少
2018-06-30,1472,PayTheInterest,3822000.0,支付之利息
2018-06-30,1472,PropertyAndPlantAndEquipment,14632000.0,取得不動產、廠房及設備
2018-06-30,1472,ReceivableIncrease,57714000.0,應收帳款(增加)減少
2018-06-30,1472,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1472,RepaymentOfLongTermDebt,5400000.0,償還長期借款
2018-06-30,1472,TotalIncomeLossItems,25669000.0,收益費損項目合計
2018-09-30,1472,AccountsPayable,47719000.0,應付帳款增加(減少)
2018-09-30,1472,AmortizationExpense,182000.0,攤銷費用
2018-09-30,1472,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-09-30,1472,CashBalancesBeginningOfPeriod,131539000.0,期初現金及約當現金餘額
2018-09-30,1472,CashBalancesEndOfPeriod,114015000.0,期末現金及約當現金餘額
2018-09-30,1472,CashBalancesIncrease,17524000.0,本期現金及約當現金增加（減少）數
2018-09-30,1472,CashFlowsFromOperatingActivities,29204000.0,營業活動之淨現金流入（流出）
2018-09-30,1472,CashFlowsProvidedFromFinancingActivities,53719000.0,籌資活動之淨現金流入（流出）
2018-09-30,1472,CashProvidedByInvestingActivities,42471000.0,投資活動之淨現金流入(流出)
2018-09-30,1472,CashReceivedThroughOperations,23756000.0,營運產生之現金流入（流出）
2018-09-30,1472,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1472,DecreaseInShortTermLoans,469317000.0,短期借款減少
2018-09-30,1472,Depreciation,29285000.0,折舊費用
2018-09-30,1472,IncomeBeforeIncomeTaxFromContinuingOperations,62237000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1472,InterestExpense,5769000.0,利息費用
2018-09-30,1472,InterestIncome,611000.0,利息收入
2018-09-30,1472,InventoryIncrease,13590000.0,存貨(增加)減少
2018-09-30,1472,NetIncomeBeforeTax,62237000.0,本期稅前淨利（淨損）
2018-09-30,1472,OtherNonCurrentLiabilitiesIncrease,216000.0,其他流動資產(增加)減少
2018-09-30,1472,PayTheInterest,5775000.0,支付之利息
2018-09-30,1472,PropertyAndPlantAndEquipment,22493000.0,取得不動產、廠房及設備
2018-09-30,1472,ReceivableIncrease,56726000.0,應收帳款（增加）減少
2018-09-30,1472,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1472,RepaymentOfLongTermDebt,7300000.0,償還長期借款
2018-09-30,1472,TotalIncomeLossItems,37959000.0,收益費損項目合計
2018-12-31,1472,AccountsPayable,88403000.0,應付帳款增加(減少)
2018-12-31,1472,AmortizationExpense,242000.0,攤銷費用
2018-12-31,1472,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2018-12-31,1472,CashBalancesBeginningOfPeriod,131539000.0,期初現金及約當現金餘額
2018-12-31,1472,CashBalancesEndOfPeriod,91061000.0,期末現金及約當現金餘額
2018-12-31,1472,CashBalancesIncrease,40478000.0,本期現金及約當現金增加（減少）數
2018-12-31,1472,CashFlowsFromOperatingActivities,2688000.0,營業活動之淨現金流入（流出）
2018-12-31,1472,CashFlowsProvidedFromFinancingActivities,100424000.0,籌資活動之淨現金流入（流出）
2018-12-31,1472,CashProvidedByInvestingActivities,138824000.0,投資活動之淨現金流入（流出）
2018-12-31,1472,CashReceivedThroughOperations,3748000.0,營運產生之現金流入（流出）
2018-12-31,1472,DecreaseInShortTermLoans,577685000.0,短期借款減少
2018-12-31,1472,Depreciation,40099000.0,折舊費用
2018-12-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,70249000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1472,InterestExpense,7724000.0,利息費用
2018-12-31,1472,InterestIncome,1305000.0,利息收入
2018-12-31,1472,InventoryIncrease,30455000.0,存貨(增加)減少
2018-12-31,1472,NetIncomeBeforeTax,70249000.0,本期稅前淨利（淨損）
2018-12-31,1472,OtherNonCurrentLiabilitiesIncrease,949000.0,其他流動資產(增加)減少
2018-12-31,1472,PayTheInterest,7663000.0,支付之利息
2018-12-31,1472,PropertyAndPlantAndEquipment,33130000.0,取得不動產、廠房及設備
2018-12-31,1472,ReceivableIncrease,97148000.0,應收帳款(增加)減少
2018-12-31,1472,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1472,RepaymentOfLongTermDebt,8800000.0,償還長期借款
2018-12-31,1472,TotalIncomeLossItems,51640000.0,收益費損項目合計
2019-03-31,1472,AccountsPayable,3188000.0,應付帳款增加(減少)
2019-03-31,1472,AmortizationExpense,101000.0,攤銷費用
2019-03-31,1472,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-03-31,1472,CashBalancesBeginningOfPeriod,91061000.0,期初現金及約當現金餘額
2019-03-31,1472,CashBalancesEndOfPeriod,317494000.0,期末現金及約當現金餘額
2019-03-31,1472,CashBalancesIncrease,226433000.0,本期現金及約當現金增加（減少）數
2019-03-31,1472,CashFlowsFromOperatingActivities,41251000.0,營業活動之淨現金流入(流出)
2019-03-31,1472,CashFlowsProvidedFromFinancingActivities,23653000.0,籌資活動之淨現金流入（流出）
2019-03-31,1472,CashProvidedByInvestingActivities,243521000.0,投資活動之淨現金流入（流出）
2019-03-31,1472,CashReceivedThroughOperations,40592000.0,營運產生之現金流入（流出）
2019-03-31,1472,DecreaseInDepositDeposit,4298000.0,存出保證金減少
2019-03-31,1472,DecreaseInShortTermLoans,406572000.0,短期借款減少
2019-03-31,1472,Depreciation,10917000.0,折舊費用
2019-03-31,1472,IncomeBeforeIncomeTaxFromContinuingOperations,37501000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1472,InterestExpense,1636000.0,利息費用
2019-03-31,1472,InterestIncome,903000.0,利息收入
2019-03-31,1472,InventoryIncrease,7057000.0,存貨(增加)減少
2019-03-31,1472,NetIncomeBeforeTax,37501000.0,本期稅前淨利（淨損）
2019-03-31,1472,OtherNonCurrentLiabilitiesIncrease,37295000.0,其他流動資產(增加)減少
2019-03-31,1472,PayTheInterest,1274000.0,支付之利息
2019-03-31,1472,PropertyAndPlantAndEquipment,2849000.0,取得不動產、廠房及設備
2019-03-31,1472,ReceivableIncrease,23911000.0,應收帳款(增加)減少
2019-03-31,1472,RentalPrincipalRepayments,297000.0,租賃本金償還
2019-03-31,1472,RepaymentOfLongTermDebt,500000.0,償還長期借款
2019-03-31,1472,TotalIncomeLossItems,24281000.0,收益費損項目合計
2019-06-30,1472,AccountsPayable,1015000.0,應付帳款增加(減少)
2019-06-30,1472,AmortizationExpense,2853000.0,攤銷費用
2019-06-30,1472,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
