date,stock_id,type,value,origin_name
2016-06-30,1409,AmortizationExpense,3933000.0,攤銷費用
2016-06-30,1409,CashBalancesBeginningOfPeriod,5116000000.0,期初現金及約當現金餘額
2016-06-30,1409,CashBalancesEndOfPeriod,4882630000.0,期末現金及約當現金餘額
2016-06-30,1409,CashBalancesIncrease,233370000.0,本期現金及約當現金增加（減少）數
2016-06-30,1409,CashFlowsFromOperatingActivities,9541210000.0,營業活動之淨現金流入（流出）
2016-06-30,1409,CashFlowsProvidedFromFinancingActivities,722381000.0,籌資活動之淨現金流入（流出）
2016-06-30,1409,CashProvidedByInvestingActivities,9033280000.0,投資活動之淨現金流入(流出)
2016-06-30,1409,CashReceivedThroughOperations,9338100000.0,營運產生之現金流入（流出）
2016-06-30,1409,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-06-30,1409,Depreciation,835608000.0,折舊費用
2016-06-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,581479000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1409,InterestExpense,336424000.0,利息費用
2016-06-30,1409,InterestIncome,716922000.0,利息收入
2016-06-30,1409,InventoryIncrease,313444000.0,存貨(增加)減少
2016-06-30,1409,NetIncomeBeforeTax,581479000.0,本期稅前淨利（淨損）
2016-06-30,1409,OtherNonCurrentLiabilitiesIncrease,20030000.0,其他非流動負債增加
2016-06-30,1409,PayTheInterest,345220000.0,支付之利息
2016-06-30,1409,PropertyAndPlantAndEquipment,792095000.0,取得不動產、廠房及設備
2016-06-30,1409,TotalIncomeLossItems,443511000.0,收益費損項目合計
2016-09-30,1409,AmortizationExpense,5932000.0,攤銷費用
2016-09-30,1409,CashBalancesBeginningOfPeriod,5116000000.0,期初現金及約當現金餘額
2016-09-30,1409,CashBalancesEndOfPeriod,5448750000.0,期末現金及約當現金餘額
2016-09-30,1409,CashBalancesIncrease,332750000.0,本期現金及約當現金增加（減少）數
2016-09-30,1409,CashFlowsFromOperatingActivities,12602100000.0,營業活動之淨現金流入（流出）
2016-09-30,1409,CashFlowsProvidedFromFinancingActivities,1432450000.0,籌資活動之淨現金流入（流出）
2016-09-30,1409,CashProvidedByInvestingActivities,10767600000.0,投資活動之淨現金流入(流出)
2016-09-30,1409,CashReceivedThroughOperations,12262900000.0,營運產生之現金流入（流出）
2016-09-30,1409,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1409,Depreciation,1244060000.0,折舊費用
2016-09-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,897317000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1409,InterestExpense,500030000.0,利息費用
2016-09-30,1409,InterestIncome,1063380000.0,利息收入
2016-09-30,1409,InventoryIncrease,401109000.0,存貨(增加)減少
2016-09-30,1409,NetIncomeBeforeTax,897317000.0,本期稅前淨利（淨損）
2016-09-30,1409,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2016-09-30,1409,OtherNonCurrentLiabilitiesIncrease,382603000.0,其他流動資產(增加)減少
2016-09-30,1409,PayTheInterest,505104000.0,支付之利息
2016-09-30,1409,PropertyAndPlantAndEquipment,1358500000.0,取得不動產、廠房及設備
2016-09-30,1409,TotalIncomeLossItems,709716000.0,收益費損項目合計
2016-12-31,1409,AmortizationExpense,7461000.0,攤銷費用
2016-12-31,1409,CashBalancesBeginningOfPeriod,5116000000.0,期初現金及約當現金餘額
2016-12-31,1409,CashBalancesEndOfPeriod,4636420000.0,期末現金及約當現金餘額
2016-12-31,1409,CashBalancesIncrease,479582000.0,本期現金及約當現金增加（減少）數
2016-12-31,1409,CashFlowsFromOperatingActivities,13963000000.0,營業活動之淨現金流入（流出）
2016-12-31,1409,CashFlowsProvidedFromFinancingActivities,1623290000.0,籌資活動之淨現金流入（流出）
2016-12-31,1409,CashProvidedByInvestingActivities,12790700000.0,投資活動之淨現金流入（流出）
2016-12-31,1409,CashReceivedThroughOperations,13441200000.0,營運產生之現金流入（流出）
2016-12-31,1409,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1409,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1409,Depreciation,1666800000.0,折舊費用
2016-12-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1258700000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1409,InterestExpense,644324000.0,利息費用
2016-12-31,1409,InterestIncome,1410530000.0,利息收入
2016-12-31,1409,InventoryIncrease,436315000.0,存貨（增加）減少
2016-12-31,1409,NetIncomeBeforeTax,1258700000.0,本期稅前淨利（淨損）
2016-12-31,1409,OtherNonCurrentLiabilitiesDecrease,9530000.0,其他非流動負債減少
2016-12-31,1409,OtherNonCurrentLiabilitiesIncrease,336770000.0,其他流動資產(增加)減少
2016-12-31,1409,PayTheInterest,649020000.0,支付之利息
2016-12-31,1409,PropertyAndPlantAndEquipment,1847070000.0,取得不動產、廠房及設備
2016-12-31,1409,RedemptionOfBonds,1000000000.0,償還公司債
2016-12-31,1409,TotalIncomeLossItems,579289000.0,收益費損項目合計
2017-03-31,1409,AmortizationExpense,857000.0,攤銷費用
2017-03-31,1409,CashBalancesBeginningOfPeriod,4636420000.0,期初現金及約當現金餘額
2017-03-31,1409,CashBalancesEndOfPeriod,5345300000.0,期末現金及約當現金餘額
2017-03-31,1409,CashBalancesIncrease,708884000.0,本期現金及約當現金增加（減少）數
2017-03-31,1409,CashFlowsFromOperatingActivities,1034460000.0,營業活動之淨現金流入(流出)
2017-03-31,1409,CashFlowsProvidedFromFinancingActivities,2492290000.0,籌資活動之淨現金流入（流出）
2017-03-31,1409,CashProvidedByInvestingActivities,660566000.0,投資活動之淨現金流入（流出）
2017-03-31,1409,CashReceivedThroughOperations,1189670000.0,營運產生之現金流入（流出）
2017-03-31,1409,DecreaseInDepositDeposit,437000.0,存出保證金減少
2017-03-31,1409,Depreciation,399178000.0,折舊費用
2017-03-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,111137000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1409,InterestExpense,163459000.0,利息費用
2017-03-31,1409,InterestIncome,341416000.0,利息收入
2017-03-31,1409,InventoryIncrease,48450000.0,存貨(增加)減少
2017-03-31,1409,NetIncomeBeforeTax,111137000.0,本期稅前淨利（淨損）
2017-03-31,1409,OtherNonCurrentLiabilitiesIncrease,21542000.0,其他非流動負債增加
2017-03-31,1409,PayTheInterest,159063000.0,支付之利息
2017-03-31,1409,PropertyAndPlantAndEquipment,381315000.0,取得不動產、廠房及設備
2017-03-31,1409,TotalIncomeLossItems,395010000.0,收益費損項目合計
2017-06-30,1409,AmortizationExpense,1751000.0,攤銷費用
2017-06-30,1409,CashBalancesBeginningOfPeriod,4636420000.0,期初現金及約當現金餘額
2017-06-30,1409,CashBalancesEndOfPeriod,5220980000.0,期末現金及約當現金餘額
2017-06-30,1409,CashBalancesIncrease,584563000.0,本期現金及約當現金增加（減少）數
2017-06-30,1409,CashFlowsFromOperatingActivities,2776680000.0,營業活動之淨現金流入（流出）
2017-06-30,1409,CashFlowsProvidedFromFinancingActivities,3856470000.0,籌資活動之淨現金流入（流出）
2017-06-30,1409,CashProvidedByInvestingActivities,419485000.0,投資活動之淨現金流入(流出)
2017-06-30,1409,CashReceivedThroughOperations,2961080000.0,營運產生之現金流入（流出）
2017-06-30,1409,DecreaseInDepositDeposit,1948000.0,存出保證金減少
2017-06-30,1409,Depreciation,848653000.0,折舊費用
2017-06-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,584160000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1409,InterestExpense,325657000.0,利息費用
2017-06-30,1409,InterestIncome,696359000.0,利息收入
2017-06-30,1409,InventoryIncrease,73979000.0,存貨(增加)減少
2017-06-30,1409,NetIncomeBeforeTax,584160000.0,本期稅前淨利（淨損）
2017-06-30,1409,OtherNonCurrentLiabilitiesIncrease,16933000.0,其他非流動負債增加
2017-06-30,1409,PayTheInterest,331452000.0,支付之利息
2017-06-30,1409,PropertyAndPlantAndEquipment,955645000.0,取得不動產、廠房及設備
2017-06-30,1409,TotalIncomeLossItems,594917000.0,收益費損項目合計
2017-09-30,1409,AmortizationExpense,2710000.0,攤銷費用
2017-09-30,1409,CashBalancesBeginningOfPeriod,4636420000.0,期初現金及約當現金餘額
2017-09-30,1409,CashBalancesEndOfPeriod,5948140000.0,期末現金及約當現金餘額
2017-09-30,1409,CashBalancesIncrease,1311720000.0,本期現金及約當現金增加（減少）數
2017-09-30,1409,CashFlowsFromOperatingActivities,1662310000.0,營業活動之淨現金流入（流出）
2017-09-30,1409,CashFlowsProvidedFromFinancingActivities,3789880000.0,籌資活動之淨現金流入（流出）
2017-09-30,1409,CashProvidedByInvestingActivities,4056040000.0,投資活動之淨現金流入(流出)
2017-09-30,1409,CashReceivedThroughOperations,1361330000.0,營運產生之現金流入（流出）
2017-09-30,1409,DecreaseInDepositDeposit,7818000.0,存出保證金減少
2017-09-30,1409,Depreciation,1304720000.0,折舊費用
2017-09-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1140260000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1409,InterestExpense,505487000.0,利息費用
2017-09-30,1409,InterestIncome,1064740000.0,利息收入
2017-09-30,1409,InventoryIncrease,201138000.0,存貨(增加)減少
2017-09-30,1409,NetIncomeBeforeTax,1140260000.0,本期稅前淨利（淨損）
2017-09-30,1409,OtherNonCurrentLiabilitiesIncrease,6492000.0,其他非流動負債增加
2017-09-30,1409,PayTheInterest,498161000.0,支付之利息
2017-09-30,1409,PropertyAndPlantAndEquipment,1324540000.0,取得不動產、廠房及設備
2017-09-30,1409,TotalIncomeLossItems,875458000.0,收益費損項目合計
2017-12-31,1409,AmortizationExpense,3671000.0,攤銷費用
2017-12-31,1409,CashBalancesBeginningOfPeriod,4636420000.0,期初現金及約當現金餘額
2017-12-31,1409,CashBalancesEndOfPeriod,6671310000.0,期末現金及約當現金餘額
2017-12-31,1409,CashBalancesIncrease,2034890000.0,本期現金及約當現金增加（減少）數
2017-12-31,1409,CashFlowsFromOperatingActivities,2765800000.0,營業活動之淨現金流入（流出）
2017-12-31,1409,CashFlowsProvidedFromFinancingActivities,4680570000.0,籌資活動之淨現金流入（流出）
2017-12-31,1409,CashProvidedByInvestingActivities,5279130000.0,投資活動之淨現金流入(流出)
2017-12-31,1409,CashReceivedThroughOperations,2248900000.0,營運產生之現金流入（流出）
2017-12-31,1409,DecreaseInDepositDeposit,13846000.0,存出保證金減少
2017-12-31,1409,Depreciation,1748620000.0,折舊費用
2017-12-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1574510000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1409,InterestExpense,692488000.0,利息費用
2017-12-31,1409,InterestIncome,1459430000.0,利息收入
2017-12-31,1409,InventoryIncrease,281189000.0,存貨(增加)減少
2017-12-31,1409,NetIncomeBeforeTax,1574510000.0,本期稅前淨利（淨損）
2017-12-31,1409,OtherNonCurrentLiabilitiesDecrease,9820000.0,其他非流動負債減少
2017-12-31,1409,OtherNonCurrentLiabilitiesIncrease,9820000.0,其他非流動負債增加
2017-12-31,1409,PayTheInterest,674927000.0,支付之利息
2017-12-31,1409,PropertyAndPlantAndEquipment,1638340000.0,取得不動產、廠房及設備
2017-12-31,1409,RedemptionOfBonds,0.0,償還公司債
2017-12-31,1409,TotalIncomeLossItems,1161340000.0,收益費損項目合計
2018-03-31,1409,AmortizationExpense,961000.0,攤銷費用
2018-03-31,1409,CashBalancesBeginningOfPeriod,6671310000.0,期初現金及約當現金餘額
2018-03-31,1409,CashBalancesEndOfPeriod,6618010000.0,期末現金及約當現金餘額
2018-03-31,1409,CashBalancesIncrease,53297000.0,本期現金及約當現金增加（減少）數
2018-03-31,1409,CashFlowsFromOperatingActivities,867409000.0,營業活動之淨現金流入（流出）
2018-03-31,1409,CashFlowsProvidedFromFinancingActivities,913264000.0,籌資活動之淨現金流入（流出）
2018-03-31,1409,CashProvidedByInvestingActivities,1715630000.0,投資活動之淨現金流入(流出)
2018-03-31,1409,CashReceivedThroughOperations,714542000.0,營運產生之現金流入（流出）
2018-03-31,1409,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-03-31,1409,Depreciation,450469000.0,折舊費用
2018-03-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,377988000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1409,InterestExpense,197430000.0,利息費用
2018-03-31,1409,InterestIncome,403502000.0,利息收入
2018-03-31,1409,InventoryIncrease,426032000.0,存貨(增加)減少
2018-03-31,1409,NetIncomeBeforeTax,377988000.0,本期稅前淨利（淨損）
2018-03-31,1409,OtherNonCurrentLiabilitiesIncrease,28251000.0,其他非流動負債增加
2018-03-31,1409,PayTheInterest,189621000.0,支付之利息
2018-03-31,1409,PropertyAndPlantAndEquipment,213483000.0,取得不動產、廠房及設備
2018-03-31,1409,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1409,TotalIncomeLossItems,441310000.0,收益費損項目合計
2018-06-30,1409,AmortizationExpense,1947000.0,攤銷費用
2018-06-30,1409,CashBalancesBeginningOfPeriod,6671310000.0,期初現金及約當現金餘額
2018-06-30,1409,CashBalancesEndOfPeriod,5745400000.0,期末現金及約當現金餘額
2018-06-30,1409,CashBalancesIncrease,925906000.0,本期現金及約當現金增加（減少）數
2018-06-30,1409,CashFlowsFromOperatingActivities,1645740000.0,營業活動之淨現金流入（流出）
2018-06-30,1409,CashFlowsProvidedFromFinancingActivities,855772000.0,籌資活動之淨現金流入（流出）
2018-06-30,1409,CashProvidedByInvestingActivities,127883000.0,投資活動之淨現金流入(流出)
2018-06-30,1409,CashReceivedThroughOperations,1842610000.0,營運產生之現金流入（流出）
2018-06-30,1409,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-06-30,1409,Depreciation,921500000.0,折舊費用
2018-06-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1701330000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1409,InterestExpense,401546000.0,利息費用
2018-06-30,1409,InterestIncome,830027000.0,利息收入
2018-06-30,1409,InventoryIncrease,372051000.0,存貨(增加)減少
2018-06-30,1409,NetIncomeBeforeTax,1701330000.0,本期稅前淨利（淨損）
2018-06-30,1409,OtherNonCurrentLiabilitiesIncrease,720034000.0,其他流動資產(增加)減少
2018-06-30,1409,PayTheInterest,403068000.0,支付之利息
2018-06-30,1409,PropertyAndPlantAndEquipment,479738000.0,取得不動產、廠房及設備
2018-06-30,1409,TotalIncomeLossItems,409527000.0,收益費損項目合計
2018-09-30,1409,AmortizationExpense,3009000.0,攤銷費用
2018-09-30,1409,CashBalancesBeginningOfPeriod,6671310000.0,期初現金及約當現金餘額
2018-09-30,1409,CashBalancesEndOfPeriod,6444140000.0,期末現金及約當現金餘額
2018-09-30,1409,CashBalancesIncrease,227166000.0,本期現金及約當現金增加（減少）數
2018-09-30,1409,CashFlowsFromOperatingActivities,1817700000.0,營業活動之淨現金流入(流出)
2018-09-30,1409,CashFlowsProvidedFromFinancingActivities,1291290000.0,籌資活動之淨現金流入（流出）
2018-09-30,1409,CashProvidedByInvestingActivities,830876000.0,投資活動之淨現金流入（流出）
2018-09-30,1409,CashReceivedThroughOperations,1476070000.0,營運產生之現金流入（流出）
2018-09-30,1409,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1409,Depreciation,1383330000.0,折舊費用
2018-09-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,2959530000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1409,InterestExpense,606819000.0,利息費用
2018-09-30,1409,InterestIncome,1264720000.0,利息收入
2018-09-30,1409,InventoryIncrease,767131000.0,存貨(增加)減少
2018-09-30,1409,NetIncomeBeforeTax,2959530000.0,本期稅前淨利（淨損）
2018-09-30,1409,OtherNonCurrentLiabilitiesIncrease,7642000.0,其他非流動負債增加
2018-09-30,1409,PayTheInterest,602097000.0,支付之利息
2018-09-30,1409,PropertyAndPlantAndEquipment,770315000.0,取得不動產、廠房及設備
2018-09-30,1409,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1409,TotalIncomeLossItems,562783000.0,收益費損項目合計
2018-12-31,1409,AmortizationExpense,4133000.0,攤銷費用
2018-12-31,1409,CashBalancesBeginningOfPeriod,6671310000.0,期初現金及約當現金餘額
2018-12-31,1409,CashBalancesEndOfPeriod,6707050000.0,期末現金及約當現金餘額
2018-12-31,1409,CashBalancesIncrease,35743000.0,本期現金及約當現金增加（減少）數
2018-12-31,1409,CashFlowsFromOperatingActivities,4754350000.0,營業活動之淨現金流入（流出）
2018-12-31,1409,CashFlowsProvidedFromFinancingActivities,3499710000.0,籌資活動之淨現金流入（流出）
2018-12-31,1409,CashProvidedByInvestingActivities,1309200000.0,投資活動之淨現金流入(流出)
2018-12-31,1409,CashReceivedThroughOperations,4256550000.0,營運產生之現金流入（流出）
2018-12-31,1409,DecreaseInDepositDeposit,126000.0,存出保證金減少
2018-12-31,1409,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1409,Depreciation,1840850000.0,折舊費用
2018-12-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,3635710000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1409,InterestExpense,800934000.0,利息費用
2018-12-31,1409,InterestIncome,1693900000.0,利息收入
2018-12-31,1409,InventoryIncrease,1461920000.0,存貨(增加)減少
2018-12-31,1409,NetIncomeBeforeTax,3635710000.0,本期稅前淨利（淨損）
2018-12-31,1409,OtherNonCurrentLiabilitiesDecrease,8400000.0,其他非流動負債減少
2018-12-31,1409,OtherNonCurrentLiabilitiesIncrease,269604000.0,其他流動資產(增加)減少
2018-12-31,1409,PayTheInterest,790995000.0,支付之利息
2018-12-31,1409,PropertyAndPlantAndEquipment,1073430000.0,取得不動產、廠房及設備
2018-12-31,1409,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1409,TotalIncomeLossItems,840480000.0,收益費損項目合計
2019-03-31,1409,AmortizationExpense,1121000.0,攤銷費用
2019-03-31,1409,CashBalancesBeginningOfPeriod,6707050000.0,期初現金及約當現金餘額
2019-03-31,1409,CashBalancesEndOfPeriod,6821350000.0,期末現金及約當現金餘額
2019-03-31,1409,CashBalancesIncrease,114299000.0,本期現金及約當現金增加（減少）數
2019-03-31,1409,CashFlowsFromOperatingActivities,3207740000.0,營業活動之淨現金流入(流出)
2019-03-31,1409,CashFlowsProvidedFromFinancingActivities,429275000.0,籌資活動之淨現金流入（流出）
2019-03-31,1409,CashProvidedByInvestingActivities,3139570000.0,投資活動之淨現金流入(流出)
2019-03-31,1409,CashReceivedThroughOperations,2908520000.0,營運產生之現金流入（流出）
2019-03-31,1409,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1409,Depreciation,501546000.0,折舊費用
2019-03-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,497106000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1409,InterestExpense,218474000.0,利息費用
2019-03-31,1409,InterestIncome,438401000.0,利息收入
2019-03-31,1409,InventoryIncrease,32824000.0,存貨(增加)減少
2019-03-31,1409,NetIncomeBeforeTax,518976000.0,本期稅前淨利（淨損）
2019-03-31,1409,OtherNonCurrentLiabilitiesIncrease,176115000.0,其他流動資產(增加)減少
2019-03-31,1409,PayTheInterest,202922000.0,支付之利息
2019-03-31,1409,PropertyAndPlantAndEquipment,316255000.0,取得不動產、廠房及設備
2019-03-31,1409,RentalPrincipalRepayments,29896000.0,租賃本金償還
2019-03-31,1409,TotalIncomeLossItems,623309000.0,收益費損項目合計
2019-06-30,1409,AmortizationExpense,3708000.0,攤銷費用
2019-06-30,1409,CashBalancesBeginningOfPeriod,6707050000.0,期初現金及約當現金餘額
2019-06-30,1409,CashBalancesEndOfPeriod,7077470000.0,期末現金及約當現金餘額
2019-06-30,1409,CashBalancesIncrease,370422000.0,本期現金及約當現金增加（減少）數
2019-06-30,1409,CashFlowsFromOperatingActivities,1402750000.0,營業活動之淨現金流入（流出）
2019-06-30,1409,CashFlowsProvidedFromFinancingActivities,2123690000.0,籌資活動之淨現金流入（流出）
2019-06-30,1409,CashProvidedByInvestingActivities,383723000.0,投資活動之淨現金流入(流出)
2019-06-30,1409,CashReceivedThroughOperations,1501270000.0,營運產生之現金流入（流出）
2019-06-30,1409,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1409,Depreciation,995973000.0,折舊費用
2019-06-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,1337520000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1409,InterestExpense,437989000.0,利息費用
2019-06-30,1409,InterestIncome,888579000.0,利息收入
2019-06-30,1409,InventoryIncrease,270824000.0,存貨（增加）減少
2019-06-30,1409,NetIncomeBeforeTax,1431870000.0,本期稅前淨利（淨損）
2019-06-30,1409,OtherNonCurrentLiabilitiesIncrease,889702000.0,其他流動資產(增加)減少
2019-06-30,1409,PayTheInterest,427964000.0,支付之利息
2019-06-30,1409,PropertyAndPlantAndEquipment,649870000.0,取得不動產、廠房及設備
2019-06-30,1409,RentalPrincipalRepayments,61324000.0,租賃本金償還
2019-06-30,1409,TotalIncomeLossItems,565644000.0,收益費損項目合計
2019-09-30,1409,AmortizationExpense,5046000.0,攤銷費用
2019-09-30,1409,CashBalancesBeginningOfPeriod,6707050000.0,期初現金及約當現金餘額
2019-09-30,1409,CashBalancesEndOfPeriod,6958880000.0,期末現金及約當現金餘額
2019-09-30,1409,CashBalancesIncrease,251831000.0,本期現金及約當現金增加（減少）數
2019-09-30,1409,CashFlowsFromOperatingActivities,1539270000.0,營業活動之淨現金流入(流出)
2019-09-30,1409,CashFlowsProvidedFromFinancingActivities,2607790000.0,籌資活動之淨現金流入（流出）
2019-09-30,1409,CashProvidedByInvestingActivities,3924180000.0,投資活動之淨現金流入（流出）
2019-09-30,1409,CashReceivedThroughOperations,1359420000.0,營運產生之現金流入（流出）
2019-09-30,1409,Depreciation,1483000000.0,折舊費用
2019-09-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,2444390000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1409,InterestExpense,666633000.0,利息費用
2019-09-30,1409,InterestIncome,1324700000.0,利息收入
2019-09-30,1409,InventoryIncrease,628023000.0,存貨(增加)減少
2019-09-30,1409,NetIncomeBeforeTax,2444390000.0,本期稅前淨利（淨損）
2019-09-30,1409,OtherNonCurrentLiabilitiesIncrease,9097000.0,其他非流動負債增加
2019-09-30,1409,PayTheInterest,659062000.0,支付之利息
2019-09-30,1409,PropertyAndPlantAndEquipment,1198060000.0,取得不動產、廠房及設備
2019-09-30,1409,RentalPrincipalRepayments,94668000.0,租賃本金償還
2019-09-30,1409,TotalIncomeLossItems,363634000.0,收益費損項目合計
2019-12-31,1409,AmortizationExpense,6737000.0,攤銷費用
2019-12-31,1409,CashBalancesBeginningOfPeriod,6707050000.0,期初現金及約當現金餘額
2019-12-31,1409,CashBalancesIncrease,3988580000.0,本期現金及約當現金增加（減少）數
2019-12-31,1409,CashReceivedThroughOperations,4406000000.0,營運產生之現金流入（流出）
2019-12-31,1409,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1409,DecreaseInShortTermLoans,44713000.0,短期借款減少
2019-12-31,1409,InterestExpense,897185000.0,利息費用
2019-12-31,1409,InterestIncome,1812530000.0,利息收入
2019-12-31,1409,InventoryIncrease,568131000.0,存貨（增加）減少
2019-12-31,1409,OtherNonCurrentLiabilitiesDecrease,9620000.0,其他非流動負債減少
2019-12-31,1409,OtherNonCurrentLiabilitiesIncrease,316825000.0,其他流動資產(增加)減少
2019-12-31,1409,PayTheInterest,908522000.0,支付之利息
2019-12-31,1409,PropertyAndPlantAndEquipment,1405280000.0,取得不動產、廠房及設備
2019-12-31,1409,RentalPrincipalRepayments,98287000.0,租賃本金償還
2019-12-31,1409,CashProvidedByInvestingActivities,4044948000.0,投資活動之淨現金流入(流出)
2019-12-31,1409,CashBalancesEndOfPeriod,10695630000.0,期末現金及約當現金餘額
2019-12-31,1409,TotalIncomeLossItems,1008562000.0,收益費損項目合計
2019-12-31,1409,CashFlowsProvidedFromFinancingActivities,3305017000.0,籌資活動之淨現金流入（流出）
2019-12-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,2565292000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1409,NetIncomeBeforeTax,2757019000.0,本期稅前淨利（淨損）
2019-12-31,1409,CashFlowsFromOperatingActivities,4765184000.0,營業活動之淨現金流入（流出）
2019-12-31,1409,Depreciation,1963112000.0,折舊費用
2020-03-31,1409,AmortizationExpense,1374000.0,攤銷費用
2020-03-31,1409,CashBalancesBeginningOfPeriod,10695600000.0,期初現金及約當現金餘額
2020-03-31,1409,CashBalancesEndOfPeriod,11085600000.0,期末現金及約當現金餘額
2020-03-31,1409,CashBalancesIncrease,389999000.0,本期現金及約當現金增加（減少）數
2020-03-31,1409,CashFlowsFromOperatingActivities,367641000.0,營業活動之淨現金流入(流出)
2020-03-31,1409,CashFlowsProvidedFromFinancingActivities,1511530000.0,籌資活動之淨現金流入（流出）
2020-03-31,1409,CashProvidedByInvestingActivities,1509160000.0,投資活動之淨現金流入（流出）
2020-03-31,1409,CashReceivedThroughOperations,77749000.0,營運產生之現金流入（流出）
2020-03-31,1409,DecreaseInDepositDeposit,23831000.0,存出保證金減少
2020-03-31,1409,Depreciation,508872000.0,折舊費用
2020-03-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,418305000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1409,InterestExpense,217013000.0,利息費用
2020-03-31,1409,InterestIncome,473850000.0,利息收入
2020-03-31,1409,InventoryIncrease,102489000.0,存貨(增加)減少
2020-03-31,1409,NetIncomeBeforeTax,278415000.0,本期稅前淨利（淨損）
2020-03-31,1409,OtherNonCurrentLiabilitiesIncrease,5582000.0,其他流動資產(增加)減少
2020-03-31,1409,PayTheInterest,204567000.0,支付之利息
2020-03-31,1409,PropertyAndPlantAndEquipment,178057000.0,取得不動產、廠房及設備
2020-03-31,1409,RentalPrincipalRepayments,25179000.0,租賃本金償還
2020-03-31,1409,TotalIncomeLossItems,224066000.0,收益費損項目合計
2020-06-30,1409,AmortizationExpense,2450000.0,攤銷費用
2020-06-30,1409,CashBalancesBeginningOfPeriod,10695600000.0,期初現金及約當現金餘額
2020-06-30,1409,CashBalancesEndOfPeriod,9919370000.0,期末現金及約當現金餘額
2020-06-30,1409,CashBalancesIncrease,776256000.0,本期現金及約當現金增加（減少）數
2020-06-30,1409,CashFlowsFromOperatingActivities,1928590000.0,營業活動之淨現金流入（流出）
2020-06-30,1409,CashFlowsProvidedFromFinancingActivities,2090010000.0,籌資活動之淨現金流入（流出）
2020-06-30,1409,CashProvidedByInvestingActivities,858827000.0,投資活動之淨現金流入(流出)
2020-06-30,1409,CashReceivedThroughOperations,2305440000.0,營運產生之現金流入（流出）
2020-06-30,1409,DecreaseInDepositDeposit,23524000.0,存出保證金減少
2020-06-30,1409,Depreciation,926199000.0,折舊費用
2020-06-30,1409,IncomeBeforeIncomeTaxFromContinuingOperations,279131000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1409,InterestExpense,402443000.0,利息費用
2020-06-30,1409,InterestIncome,938395000.0,利息收入
2020-06-30,1409,NetIncomeBeforeTax,2969910000.0,本期稅前淨利（淨損）
2020-06-30,1409,OtherNonCurrentLiabilitiesIncrease,515130000.0,其他流動資產(增加)減少
2020-06-30,1409,PayTheInterest,418379000.0,支付之利息
2020-06-30,1409,PropertyAndPlantAndEquipment,365996000.0,取得不動產、廠房及設備
2020-06-30,1409,RentalPrincipalRepayments,41464000.0,租賃本金償還
