date,stock_id,type,value,origin_name
2016-03-31,1419,CashFlowsProvidedFromFinancingActivities,33884000.0,籌資活動之淨現金流入（流出）
2016-03-31,1419,CashProvidedByInvestingActivities,26245000.0,投資活動之淨現金流入(流出)
2016-03-31,1419,CashReceivedThroughOperations,99831000.0,營運產生之現金流入（流出）
2016-03-31,1419,DecreaseInDepositDeposit,123000.0,存出保證金減少
2016-03-31,1419,Depreciation,26502000.0,折舊費用
2016-03-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,16707000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1419,InterestExpense,7690000.0,利息費用
2016-03-31,1419,InterestIncome,19000.0,利息收入
2016-03-31,1419,InventoryIncrease,18671000.0,存貨(增加)減少
2016-03-31,1419,NetIncomeBeforeTax,16707000.0,本期稅前淨利（淨損）
2016-03-31,1419,OtherNonCurrentLiabilitiesIncrease,289000.0,其他流動資產(增加)減少
2016-03-31,1419,PayTheInterest,7958000.0,支付之利息
2016-03-31,1419,PropertyAndPlantAndEquipment,3521000.0,取得不動產、廠房及設備
2016-03-31,1419,ReceivableIncrease,20388000.0,應收帳款(增加)減少
2016-03-31,1419,TotalIncomeLossItems,45604000.0,收益費損項目合計
2016-06-30,1419,AccountsPayable,3762000.0,應付帳款增加(減少)
2016-06-30,1419,AmortizationExpense,1896000.0,攤銷費用
2016-06-30,1419,CashBalancesBeginningOfPeriod,514142000.0,期初現金及約當現金餘額
2016-06-30,1419,CashBalancesEndOfPeriod,696462000.0,期末現金及約當現金餘額
2016-06-30,1419,CashBalancesIncrease,182320000.0,本期現金及約當現金增加（減少）數
2016-06-30,1419,CashFlowsFromOperatingActivities,71816000.0,營業活動之淨現金流入(流出)
2016-06-30,1419,CashFlowsProvidedFromFinancingActivities,330516000.0,籌資活動之淨現金流入（流出）
2016-06-30,1419,CashProvidedByInvestingActivities,214338000.0,投資活動之淨現金流入(流出)
2016-06-30,1419,CashReceivedThroughOperations,87518000.0,營運產生之現金流入（流出）
2016-06-30,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-06-30,1419,Depreciation,54103000.0,折舊費用
2016-06-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,31185000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1419,InterestExpense,15288000.0,利息費用
2016-06-30,1419,InterestIncome,268000.0,利息收入
2016-06-30,1419,InventoryIncrease,25290000.0,存貨（增加）減少
2016-06-30,1419,NetIncomeBeforeTax,31185000.0,本期稅前淨利（淨損）
2016-06-30,1419,OtherNonCurrentLiabilitiesIncrease,164000.0,其他流動資產(增加)減少
2016-06-30,1419,PayTheInterest,15514000.0,支付之利息
2016-06-30,1419,PropertyAndPlantAndEquipment,14831000.0,取得不動產、廠房及設備
2016-06-30,1419,ReceivableIncrease,11058000.0,應收帳款(增加)減少
2016-06-30,1419,TotalIncomeLossItems,77192000.0,收益費損項目合計
2016-09-30,1419,AccountsPayable,30233000.0,應付帳款增加(減少)
2016-09-30,1419,AmortizationExpense,2586000.0,攤銷費用
2016-09-30,1419,CashBalancesBeginningOfPeriod,514142000.0,期初現金及約當現金餘額
2016-09-30,1419,CashBalancesEndOfPeriod,746387000.0,期末現金及約當現金餘額
2016-09-30,1419,CashBalancesIncrease,232245000.0,本期現金及約當現金增加（減少）數
2016-09-30,1419,CashFlowsFromOperatingActivities,99745000.0,營業活動之淨現金流入(流出)
2016-09-30,1419,CashFlowsProvidedFromFinancingActivities,149211000.0,籌資活動之淨現金流入（流出）
2016-09-30,1419,CashProvidedByInvestingActivities,1529000.0,投資活動之淨現金流入(流出)
2016-09-30,1419,CashReceivedThroughOperations,123101000.0,營運產生之現金流入（流出）
2016-09-30,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1419,Depreciation,81690000.0,折舊費用
2016-09-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,129270000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1419,InterestExpense,22802000.0,利息費用
2016-09-30,1419,InterestIncome,501000.0,利息收入
2016-09-30,1419,InventoryIncrease,75533000.0,存貨（增加）減少
2016-09-30,1419,NetIncomeBeforeTax,129270000.0,本期稅前淨利（淨損）
2016-09-30,1419,OtherNonCurrentLiabilitiesIncrease,15398000.0,其他流動資產(增加)減少
2016-09-30,1419,PayTheInterest,23058000.0,支付之利息
2016-09-30,1419,PropertyAndPlantAndEquipment,20666000.0,取得不動產、廠房及設備
2016-09-30,1419,ReceivableIncrease,2447000.0,應收帳款(增加)減少
2016-09-30,1419,TotalIncomeLossItems,81689000.0,收益費損項目合計
2016-12-31,1419,AccountsPayable,14170000.0,應付帳款增加(減少)
2016-12-31,1419,AmortizationExpense,3140000.0,攤銷費用
2016-12-31,1419,CashBalancesBeginningOfPeriod,514142000.0,期初現金及約當現金餘額
2016-12-31,1419,CashBalancesEndOfPeriod,715594000.0,期末現金及約當現金餘額
2016-12-31,1419,CashBalancesIncrease,201452000.0,本期現金及約當現金增加（減少）數
2016-12-31,1419,CashFlowsFromOperatingActivities,75662000.0,營業活動之淨現金流入（流出）
2016-12-31,1419,CashFlowsProvidedFromFinancingActivities,187387000.0,籌資活動之淨現金流入（流出）
2016-12-31,1419,CashProvidedByInvestingActivities,54666000.0,投資活動之淨現金流入(流出)
2016-12-31,1419,CashReceivedThroughOperations,106426000.0,營運產生之現金流入（流出）
2016-12-31,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1419,DecreaseInShortTermLoans,0.0,短期借款減少
2016-12-31,1419,Depreciation,110091000.0,折舊費用
2016-12-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,146417000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1419,InterestExpense,30314000.0,利息費用
2016-12-31,1419,InterestIncome,771000.0,利息收入
2016-12-31,1419,InventoryIncrease,87937000.0,存貨(增加)減少
2016-12-31,1419,NetIncomeBeforeTax,146417000.0,本期稅前淨利（淨損）
2016-12-31,1419,OtherNonCurrentLiabilitiesIncrease,14740000.0,其他流動資產(增加)減少
2016-12-31,1419,PayTheInterest,30447000.0,支付之利息
2016-12-31,1419,PropertyAndPlantAndEquipment,67239000.0,取得不動產、廠房及設備
2016-12-31,1419,ReceivableIncrease,28479000.0,應收帳款(增加)減少
2016-12-31,1419,TotalIncomeLossItems,51906000.0,收益費損項目合計
2017-03-31,1419,AccountsPayable,424000.0,應付帳款增加(減少)
2017-03-31,1419,AmortizationExpense,549000.0,攤銷費用
2017-03-31,1419,CashBalancesBeginningOfPeriod,715594000.0,期初現金及約當現金餘額
2017-03-31,1419,CashBalancesEndOfPeriod,710484000.0,期末現金及約當現金餘額
2017-03-31,1419,CashBalancesIncrease,5110000.0,本期現金及約當現金增加（減少）數
2017-03-31,1419,CashFlowsFromOperatingActivities,43629000.0,營業活動之淨現金流入（流出）
2017-03-31,1419,CashFlowsProvidedFromFinancingActivities,58643000.0,籌資活動之淨現金流入（流出）
2017-03-31,1419,CashProvidedByInvestingActivities,7906000.0,投資活動之淨現金流入(流出)
2017-03-31,1419,CashReceivedThroughOperations,36152000.0,營運產生之現金流入（流出）
2017-03-31,1419,DecreaseInDepositDeposit,411000.0,存出保證金減少
2017-03-31,1419,DecreaseInShortTermLoans,75000000.0,短期借款減少
2017-03-31,1419,Depreciation,29492000.0,折舊費用
2017-03-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,59501000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1419,InterestExpense,7479000.0,利息費用
2017-03-31,1419,InterestIncome,29000.0,利息收入
2017-03-31,1419,InventoryIncrease,8358000.0,存貨(增加)減少
2017-03-31,1419,NetIncomeBeforeTax,59501000.0,本期稅前淨利（淨損）
2017-03-31,1419,OtherNonCurrentLiabilitiesIncrease,5674000.0,其他流動資產(增加)減少
2017-03-31,1419,PayTheInterest,7477000.0,支付之利息
2017-03-31,1419,PropertyAndPlantAndEquipment,16105000.0,取得不動產、廠房及設備
2017-03-31,1419,ReceivableIncrease,32984000.0,應收帳款(增加)減少
2017-03-31,1419,TotalIncomeLossItems,62803000.0,收益費損項目合計
2017-06-30,1419,AccountsPayable,8194000.0,應付帳款增加(減少)
2017-06-30,1419,AmortizationExpense,1074000.0,攤銷費用
2017-06-30,1419,CashBalancesBeginningOfPeriod,715594000.0,期初現金及約當現金餘額
2017-06-30,1419,CashBalancesEndOfPeriod,721463000.0,期末現金及約當現金餘額
2017-06-30,1419,CashBalancesIncrease,5869000.0,本期現金及約當現金增加（減少）數
2017-06-30,1419,CashFlowsFromOperatingActivities,60128000.0,營業活動之淨現金流入（流出）
2017-06-30,1419,CashFlowsProvidedFromFinancingActivities,78078000.0,籌資活動之淨現金流入（流出）
2017-06-30,1419,CashProvidedByInvestingActivities,12677000.0,投資活動之淨現金流入(流出)
2017-06-30,1419,CashReceivedThroughOperations,44323000.0,營運產生之現金流入（流出）
2017-06-30,1419,DecreaseInShortTermLoans,110000000.0,短期借款減少
2017-06-30,1419,Depreciation,58099000.0,折舊費用
2017-06-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,71695000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1419,InterestExpense,15143000.0,利息費用
2017-06-30,1419,InterestIncome,545000.0,利息收入
2017-06-30,1419,InventoryIncrease,33457000.0,存貨(增加)減少
2017-06-30,1419,NetIncomeBeforeTax,71695000.0,本期稅前淨利（淨損）
2017-06-30,1419,OtherNonCurrentLiabilitiesIncrease,36426000.0,其他流動資產(增加)減少
2017-06-30,1419,PayTheInterest,15380000.0,支付之利息
2017-06-30,1419,PropertyAndPlantAndEquipment,51927000.0,取得不動產、廠房及設備
2017-06-30,1419,ReceivableIncrease,37462000.0,應收帳款(增加)減少
2017-06-30,1419,TotalIncomeLossItems,84729000.0,收益費損項目合計
2017-09-30,1419,AccountsPayable,7975000.0,應付帳款增加(減少)
2017-09-30,1419,AmortizationExpense,1425000.0,攤銷費用
2017-09-30,1419,CashBalancesBeginningOfPeriod,715594000.0,期初現金及約當現金餘額
2017-09-30,1419,CashBalancesEndOfPeriod,699836000.0,期末現金及約當現金餘額
2017-09-30,1419,CashBalancesIncrease,15758000.0,本期現金及約當現金增加（減少）數
2017-09-30,1419,CashFlowsFromOperatingActivities,62820000.0,營業活動之淨現金流入(流出)
2017-09-30,1419,CashFlowsProvidedFromFinancingActivities,127140000.0,籌資活動之淨現金流入（流出）
2017-09-30,1419,CashProvidedByInvestingActivities,200172000.0,投資活動之淨現金流入（流出）
2017-09-30,1419,CashReceivedThroughOperations,39609000.0,營運產生之現金流入（流出）
2017-09-30,1419,DecreaseInShortTermLoans,14000000.0,短期借款減少
2017-09-30,1419,Depreciation,88183000.0,折舊費用
2017-09-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,96896000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1419,InterestExpense,22897000.0,利息費用
2017-09-30,1419,InterestIncome,611000.0,利息收入
2017-09-30,1419,InventoryIncrease,92347000.0,存貨(增加)減少
2017-09-30,1419,NetIncomeBeforeTax,96896000.0,本期稅前淨利（淨損）
2017-09-30,1419,OtherNonCurrentLiabilitiesIncrease,33247000.0,其他流動資產(增加)減少
2017-09-30,1419,PayTheInterest,23021000.0,支付之利息
2017-09-30,1419,PropertyAndPlantAndEquipment,83550000.0,取得不動產、廠房及設備
2017-09-30,1419,ReceivableIncrease,43508000.0,應收帳款(增加)減少
2017-09-30,1419,TotalIncomeLossItems,79945000.0,收益費損項目合計
2017-12-31,1419,AccountsPayable,11085000.0,應付帳款增加(減少)
2017-12-31,1419,AmortizationExpense,1777000.0,攤銷費用
2017-12-31,1419,CashBalancesBeginningOfPeriod,715594000.0,期初現金及約當現金餘額
2017-12-31,1419,CashBalancesEndOfPeriod,1998280000.0,期末現金及約當現金餘額
2017-12-31,1419,CashBalancesIncrease,1282680000.0,本期現金及約當現金增加（減少）數
2017-12-31,1419,CashFlowsFromOperatingActivities,220318000.0,營業活動之淨現金流入（流出）
2017-12-31,1419,CashFlowsProvidedFromFinancingActivities,116434000.0,籌資活動之淨現金流入（流出）
2017-12-31,1419,CashProvidedByInvestingActivities,1652430000.0,投資活動之淨現金流入(流出)
2017-12-31,1419,CashReceivedThroughOperations,40106000.0,營運產生之現金流入（流出）
2017-12-31,1419,DecreaseInShortTermLoans,154000000.0,短期借款減少
2017-12-31,1419,Depreciation,119137000.0,折舊費用
2017-12-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,1381510000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1419,InterestExpense,30551000.0,利息費用
2017-12-31,1419,InterestIncome,2134000.0,利息收入
2017-12-31,1419,InventoryIncrease,73989000.0,存貨（增加）減少
2017-12-31,1419,NetIncomeBeforeTax,1381510000.0,本期稅前淨利（淨損）
2017-12-31,1419,OtherNonCurrentLiabilitiesIncrease,4272000.0,其他流動資產(增加)減少
2017-12-31,1419,PayTheInterest,30746000.0,支付之利息
2017-12-31,1419,PropertyAndPlantAndEquipment,117690000.0,取得不動產、廠房及設備
2017-12-31,1419,ReceivableIncrease,42230000.0,應收帳款(增加)減少
2017-12-31,1419,TotalIncomeLossItems,1338230000.0,收益費損項目合計
2018-03-31,1419,AccountsPayable,25707000.0,應付帳款增加(減少)
2018-03-31,1419,AmortizationExpense,351000.0,攤銷費用
2018-03-31,1419,CashBalancesBeginningOfPeriod,1998280000.0,期初現金及約當現金餘額
2018-03-31,1419,CashBalancesEndOfPeriod,1018640000.0,期末現金及約當現金餘額
2018-03-31,1419,CashBalancesIncrease,979637000.0,本期現金及約當現金增加（減少）數
2018-03-31,1419,CashFlowsFromOperatingActivities,9437000.0,營業活動之淨現金流入（流出）
2018-03-31,1419,CashFlowsProvidedFromFinancingActivities,165963000.0,籌資活動之淨現金流入（流出）
2018-03-31,1419,CashProvidedByInvestingActivities,792611000.0,投資活動之淨現金流入(流出)
2018-03-31,1419,CashReceivedThroughOperations,834000.0,營運產生之現金流入（流出）
2018-03-31,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-03-31,1419,DecreaseInShortTermLoans,140000000.0,短期借款減少
2018-03-31,1419,Depreciation,31356000.0,折舊費用
2018-03-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,60201000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1419,InterestExpense,7301000.0,利息費用
2018-03-31,1419,InterestIncome,2040000.0,利息收入
2018-03-31,1419,InventoryIncrease,38342000.0,存貨(增加)減少
2018-03-31,1419,NetIncomeBeforeTax,60201000.0,本期稅前淨利（淨損）
2018-03-31,1419,OtherNonCurrentLiabilitiesIncrease,75000.0,其他流動資產(增加)減少
2018-03-31,1419,PayTheInterest,7794000.0,支付之利息
2018-03-31,1419,PropertyAndPlantAndEquipment,51888000.0,取得不動產、廠房及設備
2018-03-31,1419,ReceivableIncrease,61347000.0,應收帳款(增加)減少
2018-03-31,1419,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1419,TotalIncomeLossItems,62684000.0,收益費損項目合計
2018-06-30,1419,AccountsPayable,27053000.0,應付帳款增加(減少)
2018-06-30,1419,AmortizationExpense,702000.0,攤銷費用
2018-06-30,1419,CashBalancesBeginningOfPeriod,1998280000.0,期初現金及約當現金餘額
2018-06-30,1419,CashBalancesEndOfPeriod,705075000.0,期末現金及約當現金餘額
2018-06-30,1419,CashBalancesIncrease,1293200000.0,本期現金及約當現金增加（減少）數
2018-06-30,1419,CashFlowsFromOperatingActivities,177867000.0,營業活動之淨現金流入（流出）
2018-06-30,1419,CashFlowsProvidedFromFinancingActivities,1338250000.0,籌資活動之淨現金流入（流出）
2018-06-30,1419,CashProvidedByInvestingActivities,145473000.0,投資活動之淨現金流入(流出)
2018-06-30,1419,CashReceivedThroughOperations,192925000.0,營運產生之現金流入（流出）
2018-06-30,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-06-30,1419,DecreaseInShortTermLoans,1075000000.0,短期借款減少
2018-06-30,1419,Depreciation,62210000.0,折舊費用
2018-06-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,1529000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1419,InterestExpense,12213000.0,利息費用
2018-06-30,1419,InterestIncome,4834000.0,利息收入
2018-06-30,1419,InventoryIncrease,7642000.0,存貨(增加)減少
2018-06-30,1419,NetIncomeBeforeTax,1529000.0,本期稅前淨利（淨損）
2018-06-30,1419,OtherNonCurrentLiabilitiesIncrease,300000.0,其他流動資產(增加)減少
2018-06-30,1419,PayTheInterest,12707000.0,支付之利息
2018-06-30,1419,PropertyAndPlantAndEquipment,96359000.0,取得不動產、廠房及設備
2018-06-30,1419,ReceivableIncrease,78451000.0,應收帳款(增加)減少
2018-06-30,1419,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1419,TotalIncomeLossItems,22824000.0,收益費損項目合計
2018-09-30,1419,AccountsPayable,35432000.0,應付帳款增加(減少)
2018-09-30,1419,AmortizationExpense,993000.0,攤銷費用
2018-09-30,1419,CashBalancesBeginningOfPeriod,1998280000.0,期初現金及約當現金餘額
2018-09-30,1419,CashBalancesEndOfPeriod,662078000.0,期末現金及約當現金餘額
2018-09-30,1419,CashBalancesIncrease,1336200000.0,本期現金及約當現金增加（減少）數
2018-09-30,1419,CashFlowsFromOperatingActivities,128439000.0,營業活動之淨現金流入（流出）
2018-09-30,1419,CashFlowsProvidedFromFinancingActivities,1582540000.0,籌資活動之淨現金流入（流出）
2018-09-30,1419,CashProvidedByInvestingActivities,104316000.0,投資活動之淨現金流入(流出)
2018-09-30,1419,CashReceivedThroughOperations,149713000.0,營運產生之現金流入（流出）
2018-09-30,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-09-30,1419,DecreaseInShortTermLoans,395000000.0,短期借款減少
2018-09-30,1419,Depreciation,91479000.0,折舊費用
2018-09-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,254309000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1419,InterestExpense,18088000.0,利息費用
2018-09-30,1419,InterestIncome,6651000.0,利息收入
2018-09-30,1419,InventoryIncrease,51552000.0,存貨(增加)減少
2018-09-30,1419,NetIncomeBeforeTax,254309000.0,本期稅前淨利（淨損）
2018-09-30,1419,OtherNonCurrentLiabilitiesIncrease,5383000.0,其他流動資產(增加)減少
2018-09-30,1419,PayTheInterest,18347000.0,支付之利息
2018-09-30,1419,PropertyAndPlantAndEquipment,137659000.0,取得不動產、廠房及設備
2018-09-30,1419,ReceivableIncrease,12814000.0,應收帳款(增加)減少
2018-09-30,1419,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1419,TotalIncomeLossItems,198690000.0,收益費損項目合計
2018-12-31,1419,AccountsPayable,15797000.0,應付帳款增加(減少)
2018-12-31,1419,AmortizationExpense,1284000.0,攤銷費用
2018-12-31,1419,CashBalancesBeginningOfPeriod,1998280000.0,期初現金及約當現金餘額
2018-12-31,1419,CashBalancesEndOfPeriod,510075000.0,期末現金及約當現金餘額
2018-12-31,1419,CashBalancesIncrease,1488200000.0,本期現金及約當現金增加（減少）數
2018-12-31,1419,CashFlowsFromOperatingActivities,164407000.0,營業活動之淨現金流入（流出）
2018-12-31,1419,CashFlowsProvidedFromFinancingActivities,1792580000.0,籌資活動之淨現金流入（流出）
2018-12-31,1419,CashProvidedByInvestingActivities,122971000.0,投資活動之淨現金流入（流出）
2018-12-31,1419,CashReceivedThroughOperations,190042000.0,營運產生之現金流入（流出）
2018-12-31,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-12-31,1419,DecreaseInShortTermLoans,392000000.0,短期借款減少
2018-12-31,1419,Depreciation,118036000.0,折舊費用
2018-12-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,279456000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1419,InterestExpense,22935000.0,利息費用
2018-12-31,1419,InterestIncome,9198000.0,利息收入
2018-12-31,1419,InventoryIncrease,19797000.0,存貨(增加)減少
2018-12-31,1419,NetIncomeBeforeTax,279456000.0,本期稅前淨利（淨損）
2018-12-31,1419,OtherNonCurrentLiabilitiesIncrease,5183000.0,其他流動資產(增加)減少
2018-12-31,1419,PayTheInterest,22394000.0,支付之利息
2018-12-31,1419,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-12-31,1419,PropertyAndPlantAndEquipment,142810000.0,取得不動產、廠房及設備
2018-12-31,1419,ReceivableIncrease,38624000.0,應收帳款(增加)減少
2018-12-31,1419,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1419,TotalIncomeLossItems,203233000.0,收益費損項目合計
2019-03-31,1419,AccountsPayable,1700000.0,應付帳款增加(減少)
2019-03-31,1419,AmortizationExpense,302000.0,攤銷費用
2019-03-31,1419,CashBalancesBeginningOfPeriod,510075000.0,期初現金及約當現金餘額
2019-03-31,1419,CashBalancesEndOfPeriod,325163000.0,期末現金及約當現金餘額
2019-03-31,1419,CashBalancesIncrease,184912000.0,本期現金及約當現金增加（減少）數
2019-03-31,1419,CashFlowsFromOperatingActivities,18118000.0,營業活動之淨現金流入（流出）
2019-03-31,1419,CashFlowsProvidedFromFinancingActivities,165761000.0,籌資活動之淨現金流入（流出）
2019-03-31,1419,CashProvidedByInvestingActivities,3065000.0,投資活動之淨現金流入(流出)
2019-03-31,1419,CashReceivedThroughOperations,11375000.0,營運產生之現金流入（流出）
2019-03-31,1419,DecreaseInDepositDeposit,2496000.0,存出保證金減少
2019-03-31,1419,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1419,Depreciation,40403000.0,折舊費用
2019-03-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,5882000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1419,InterestExpense,6965000.0,利息費用
2019-03-31,1419,InterestIncome,1042000.0,利息收入
2019-03-31,1419,InventoryIncrease,46484000.0,存貨(增加)減少
2019-03-31,1419,NetIncomeBeforeTax,5882000.0,本期稅前淨利（淨損）
2019-03-31,1419,OtherNonCurrentLiabilitiesIncrease,398000.0,其他流動資產(增加)減少
2019-03-31,1419,PayTheInterest,6630000.0,支付之利息
2019-03-31,1419,PropertyAndPlantAndEquipment,2780000.0,取得不動產、廠房及設備
2019-03-31,1419,ReceivableIncrease,6602000.0,應收帳款(增加)減少
2019-03-31,1419,RentalPrincipalRepayments,11819000.0,租賃本金償還
2019-03-31,1419,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1419,TotalIncomeLossItems,56397000.0,收益費損項目合計
2019-06-30,1419,AccountsPayable,6839000.0,應付帳款增加(減少)
2019-06-30,1419,AmortizationExpense,620000.0,攤銷費用
2019-06-30,1419,CashBalancesBeginningOfPeriod,510075000.0,期初現金及約當現金餘額
2019-06-30,1419,CashBalancesEndOfPeriod,408668000.0,期末現金及約當現金餘額
2019-06-30,1419,CashBalancesIncrease,101407000.0,本期現金及約當現金增加（減少）數
2019-06-30,1419,CashFlowsFromOperatingActivities,63535000.0,營業活動之淨現金流入(流出)
2019-06-30,1419,CashFlowsProvidedFromFinancingActivities,64047000.0,籌資活動之淨現金流入（流出）
2019-06-30,1419,CashProvidedByInvestingActivities,107271000.0,投資活動之淨現金流入（流出）
2019-06-30,1419,CashReceivedThroughOperations,78285000.0,營運產生之現金流入（流出）
2019-06-30,1419,DecreaseInDepositDeposit,2011000.0,存出保證金減少
2019-06-30,1419,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1419,Depreciation,80449000.0,折舊費用
2019-06-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,48361000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1419,InterestExpense,14193000.0,利息費用
2019-06-30,1419,InterestIncome,2628000.0,利息收入
2019-06-30,1419,InventoryIncrease,39353000.0,存貨（增加）減少
2019-06-30,1419,NetIncomeBeforeTax,48361000.0,本期稅前淨利（淨損）
2019-06-30,1419,OtherNonCurrentLiabilitiesIncrease,734000.0,其他流動資產(增加)減少
2019-06-30,1419,PayTheInterest,14066000.0,支付之利息
2019-06-30,1419,PropertyAndPlantAndEquipment,9407000.0,取得不動產、廠房及設備
2019-06-30,1419,ReceivableIncrease,15552000.0,應收帳款（增加）減少
2019-06-30,1419,RentalPrincipalRepayments,23658000.0,租賃本金償還
2019-06-30,1419,TotalIncomeLossItems,76924000.0,收益費損項目合計
2019-09-30,1419,AccountsPayable,66398000.0,應付帳款增加(減少)
2019-09-30,1419,AmortizationExpense,887000.0,攤銷費用
2019-09-30,1419,CashBalancesBeginningOfPeriod,510075000.0,期初現金及約當現金餘額
2019-09-30,1419,CashBalancesEndOfPeriod,487908000.0,期末現金及約當現金餘額
2019-09-30,1419,CashBalancesIncrease,22167000.0,本期現金及約當現金增加（減少）數
2019-09-30,1419,CashFlowsFromOperatingActivities,73466000.0,營業活動之淨現金流入（流出）
2019-09-30,1419,CashFlowsProvidedFromFinancingActivities,242526000.0,籌資活動之淨現金流入（流出）
2019-09-30,1419,CashProvidedByInvestingActivities,141486000.0,投資活動之淨現金流入(流出)
2019-09-30,1419,CashReceivedThroughOperations,95535000.0,營運產生之現金流入（流出）
2019-09-30,1419,DecreaseInDepositDeposit,1972000.0,存出保證金減少
2019-09-30,1419,DecreaseInShortTermLoans,54000000.0,短期借款減少
2019-09-30,1419,Depreciation,120885000.0,折舊費用
2019-09-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,334133000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1419,InterestExpense,21094000.0,利息費用
2019-09-30,1419,InterestIncome,2968000.0,利息收入
2019-09-30,1419,InventoryIncrease,129255000.0,存貨(增加)減少
2019-09-30,1419,NetIncomeBeforeTax,334133000.0,本期稅前淨利（淨損）
2019-09-30,1419,OtherNonCurrentLiabilitiesIncrease,289000.0,其他流動資產(增加)減少
2019-09-30,1419,PayTheInterest,21020000.0,支付之利息
2019-09-30,1419,PropertyAndPlantAndEquipment,18189000.0,取得不動產、廠房及設備
2019-09-30,1419,ReceivableIncrease,77088000.0,應收帳款(增加)減少
2019-09-30,1419,RentalPrincipalRepayments,35497000.0,租賃本金償還
2019-09-30,1419,TotalIncomeLossItems,150890000.0,收益費損項目合計
2019-12-31,1419,AccountsPayable,8604000.0,應付帳款增加(減少)
2019-12-31,1419,AmortizationExpense,1199000.0,攤銷費用
2019-12-31,1419,CashBalancesBeginningOfPeriod,510075000.0,期初現金及約當現金餘額
2019-12-31,1419,CashBalancesEndOfPeriod,535465000.0,期末現金及約當現金餘額
2019-12-31,1419,CashBalancesIncrease,25390000.0,本期現金及約當現金增加（減少）數
2019-12-31,1419,CashFlowsFromOperatingActivities,144898000.0,營業活動之淨現金流入（流出）
2019-12-31,1419,CashFlowsProvidedFromFinancingActivities,120749000.0,籌資活動之淨現金流入（流出）
2019-12-31,1419,CashReceivedThroughOperations,174638000.0,營運產生之現金流入（流出）
2019-12-31,1419,DecreaseInDepositDeposit,478000.0,存出保證金減少
2019-12-31,1419,DecreaseInShortTermLoans,26500000.0,短期借款減少
2019-12-31,1419,Depreciation,158978000.0,折舊費用
2019-12-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,377792000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1419,InterestExpense,28089000.0,利息費用
2019-12-31,1419,InterestIncome,4707000.0,利息收入
2019-12-31,1419,InventoryIncrease,85913000.0,存貨(增加)減少
2019-12-31,1419,NetIncomeBeforeTax,377792000.0,本期稅前淨利（淨損）
2019-12-31,1419,OtherNonCurrentLiabilitiesIncrease,520000.0,其他流動資產(增加)減少
2019-12-31,1419,PayTheInterest,28370000.0,支付之利息
2019-12-31,1419,ProceedsFromLongTermDebt,190000000.0,舉借長期借款
2019-12-31,1419,PropertyAndPlantAndEquipment,37329000.0,取得不動產、廠房及設備
