date,stock_id,type,value,origin_name
2015-12-31,1315,AmountDueToRelatedParties,372000.0,應付帳款-關係人增加(減少)
2015-12-31,1315,CashBalancesBeginningOfPeriod,465966000.0,期初現金及約當現金餘額
2015-12-31,1315,CashBalancesEndOfPeriod,683871000.0,期末現金及約當現金餘額
2015-12-31,1315,CashBalancesIncrease,217905000.0,本期現金及約當現金增加（減少）數
2015-12-31,1315,CashFlowsFromOperatingActivities,317111000.0,營業活動之淨現金流入（流出）
2015-12-31,1315,CashFlowsProvidedFromFinancingActivities,127346000.0,籌資活動之淨現金流入（流出）
2015-12-31,1315,CashProvidedByInvestingActivities,31052000.0,投資活動之淨現金流入（流出）
2015-12-31,1315,CashReceivedThroughOperations,258001000.0,營運產生之現金流入（流出）
2015-12-31,1315,DecreaseInDepositDeposit,1259000.0,存出保證金減少
2015-12-31,1315,DecreaseInShortTermLoans,0.0,短期借款減少
2015-12-31,1315,Depreciation,63452000.0,折舊費用
2015-12-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,282469000.0,繼續營業單位稅前淨利（淨損）
2015-12-31,1315,InterestExpense,9593000.0,利息費用
2015-12-31,1315,InterestIncome,2940000.0,利息收入
2015-12-31,1315,InventoryIncrease,27753000.0,存貨(增加)減少
2015-12-31,1315,NetIncomeBeforeTax,282469000.0,本期稅前淨利（淨損）
2015-12-31,1315,OtherNonCurrentLiabilitiesIncrease,105000.0,其他流動資產(增加)減少
2015-12-31,1315,PayTheInterest,9377000.0,支付之利息
2015-12-31,1315,ProceedsFromLongTermDebt,0.0,舉借長期借款
2015-12-31,1315,PropertyAndPlantAndEquipment,34337000.0,取得不動產、廠房及設備
2015-12-31,1315,ReceivableIncrease,64977000.0,應收帳款(增加)減少
2015-12-31,1315,RepaymentOfLongTermDebt,15372000.0,償還長期借款
2015-12-31,1315,TotalIncomeLossItems,92844000.0,收益費損項目合計
2016-03-31,1315,AccountsPayable,32059000.0,應付帳款增加(減少)
2016-03-31,1315,AmountDueToRelatedParties,4000.0,應付帳款-關係人增加(減少)
2016-03-31,1315,CashBalancesBeginningOfPeriod,683871000.0,期初現金及約當現金餘額
2016-03-31,1315,CashBalancesEndOfPeriod,849802000.0,期末現金及約當現金餘額
2016-03-31,1315,CashBalancesIncrease,165931000.0,本期現金及約當現金增加（減少）數
2016-03-31,1315,CashFlowsFromOperatingActivities,75430000.0,營業活動之淨現金流入(流出)
2016-03-31,1315,CashFlowsProvidedFromFinancingActivities,145523000.0,籌資活動之淨現金流入（流出）
2016-03-31,1315,CashProvidedByInvestingActivities,49109000.0,投資活動之淨現金流入（流出）
2016-03-31,1315,CashReceivedThroughOperations,80269000.0,營運產生之現金流入（流出）
2016-03-31,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-03-31,1315,Depreciation,15265000.0,折舊費用
2016-03-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,34680000.0,繼續營業單位稅前淨利（淨損）
2016-03-31,1315,InterestExpense,2417000.0,利息費用
2016-03-31,1315,InterestIncome,778000.0,利息收入
2016-03-31,1315,InventoryIncrease,58814000.0,存貨（增加）減少
2016-03-31,1315,NetIncomeBeforeTax,34680000.0,本期稅前淨利（淨損）
2016-03-31,1315,OtherNonCurrentLiabilitiesIncrease,1541000.0,其他流動資產(增加)減少
2016-03-31,1315,PayTheInterest,2361000.0,支付之利息
2016-03-31,1315,PropertyAndPlantAndEquipment,6269000.0,取得不動產、廠房及設備
2016-03-31,1315,ReceivableIncrease,28893000.0,應收帳款（增加）減少
2016-03-31,1315,RepaymentOfLongTermDebt,17418000.0,償還長期借款
2016-03-31,1315,TotalIncomeLossItems,2777000.0,收益費損項目合計
2016-06-30,1315,AccountsPayable,17850000.0,應付帳款增加(減少)
2016-06-30,1315,AmountDueToRelatedParties,4000.0,應付帳款-關係人增加(減少)
2016-06-30,1315,CashBalancesBeginningOfPeriod,683871000.0,期初現金及約當現金餘額
2016-06-30,1315,CashBalancesEndOfPeriod,849552000.0,期末現金及約當現金餘額
2016-06-30,1315,CashBalancesIncrease,165681000.0,本期現金及約當現金增加（減少）數
2016-06-30,1315,CashFlowsFromOperatingActivities,7030000.0,營業活動之淨現金流入(流出)
2016-06-30,1315,CashFlowsProvidedFromFinancingActivities,245609000.0,籌資活動之淨現金流入（流出）
2016-06-30,1315,CashProvidedByInvestingActivities,67891000.0,投資活動之淨現金流入（流出）
2016-06-30,1315,CashReceivedThroughOperations,17243000.0,營運產生之現金流入（流出）
2016-06-30,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-06-30,1315,Depreciation,30615000.0,折舊費用
2016-06-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,48790000.0,繼續營業單位稅前淨利（淨損）
2016-06-30,1315,InterestExpense,5113000.0,利息費用
2016-06-30,1315,InterestIncome,1761000.0,利息收入
2016-06-30,1315,InventoryIncrease,59762000.0,存貨（增加）減少
2016-06-30,1315,NetIncomeBeforeTax,48790000.0,本期稅前淨利（淨損）
2016-06-30,1315,OtherNonCurrentLiabilitiesIncrease,262000.0,其他流動資產(增加)減少
2016-06-30,1315,PayTheInterest,5063000.0,支付之利息
2016-06-30,1315,PropertyAndPlantAndEquipment,11084000.0,取得不動產、廠房及設備
2016-06-30,1315,ReceivableIncrease,38619000.0,應收帳款（增加）減少
2016-06-30,1315,RepaymentOfLongTermDebt,19122000.0,償還長期借款
2016-06-30,1315,TotalIncomeLossItems,23465000.0,收益費損項目合計
2016-09-30,1315,AccountsPayable,41318000.0,應付帳款增加(減少)
2016-09-30,1315,AmountDueToRelatedParties,751000.0,應付帳款-關係人增加(減少)
2016-09-30,1315,CashBalancesBeginningOfPeriod,683871000.0,期初現金及約當現金餘額
2016-09-30,1315,CashBalancesEndOfPeriod,951574000.0,期末現金及約當現金餘額
2016-09-30,1315,CashBalancesIncrease,267703000.0,本期現金及約當現金增加（減少）數
2016-09-30,1315,CashFlowsFromOperatingActivities,265454000.0,營業活動之淨現金流入（流出）
2016-09-30,1315,CashFlowsProvidedFromFinancingActivities,132367000.0,籌資活動之淨現金流入（流出）
2016-09-30,1315,CashProvidedByInvestingActivities,106747000.0,投資活動之淨現金流入(流出)
2016-09-30,1315,CashReceivedThroughOperations,159344000.0,營運產生之現金流入（流出）
2016-09-30,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-09-30,1315,Depreciation,45826000.0,折舊費用
2016-09-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,233054000.0,繼續營業單位稅前淨利（淨損）
2016-09-30,1315,InterestExpense,8223000.0,利息費用
2016-09-30,1315,InterestIncome,2563000.0,利息收入
2016-09-30,1315,InventoryIncrease,37768000.0,存貨(增加)減少
2016-09-30,1315,NetIncomeBeforeTax,233054000.0,本期稅前淨利（淨損）
2016-09-30,1315,OtherNonCurrentLiabilitiesIncrease,108000.0,其他流動資產(增加)減少
2016-09-30,1315,PayTheInterest,7843000.0,支付之利息
2016-09-30,1315,ProceedsFromLongTermDebt,21763000.0,舉借長期借款
2016-09-30,1315,PropertyAndPlantAndEquipment,17937000.0,取得不動產、廠房及設備
2016-09-30,1315,ReceivableIncrease,76233000.0,應收帳款(增加)減少
2016-09-30,1315,RepaymentOfLongTermDebt,27741000.0,償還長期借款
2016-09-30,1315,TotalIncomeLossItems,108547000.0,收益費損項目合計
2016-12-31,1315,AccountsPayable,18502000.0,應付帳款增加(減少)
2016-12-31,1315,AmountDueToRelatedParties,4000.0,應付帳款-關係人增加(減少)
2016-12-31,1315,CashBalancesBeginningOfPeriod,683871000.0,期初現金及約當現金餘額
2016-12-31,1315,CashBalancesEndOfPeriod,855280000.0,期末現金及約當現金餘額
2016-12-31,1315,CashBalancesIncrease,171409000.0,本期現金及約當現金增加（減少）數
2016-12-31,1315,CashFlowsFromOperatingActivities,232972000.0,營業活動之淨現金流入（流出）
2016-12-31,1315,CashFlowsProvidedFromFinancingActivities,27177000.0,籌資活動之淨現金流入（流出）
2016-12-31,1315,CashProvidedByInvestingActivities,29587000.0,投資活動之淨現金流入(流出)
2016-12-31,1315,CashReceivedThroughOperations,129646000.0,營運產生之現金流入（流出）
2016-12-31,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2016-12-31,1315,DecreaseInShortTermLoans,3951000.0,短期借款減少
2016-12-31,1315,Depreciation,60858000.0,折舊費用
2016-12-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,336657000.0,繼續營業單位稅前淨利（淨損）
2016-12-31,1315,InterestExpense,10937000.0,利息費用
2016-12-31,1315,InterestIncome,4145000.0,利息收入
2016-12-31,1315,InventoryIncrease,29727000.0,存貨(增加)減少
2016-12-31,1315,NetIncomeBeforeTax,336657000.0,本期稅前淨利（淨損）
2016-12-31,1315,OtherNonCurrentLiabilitiesIncrease,23000.0,其他流動資產(增加)減少
2016-12-31,1315,PayTheInterest,11058000.0,支付之利息
2016-12-31,1315,ProceedsFromLongTermDebt,19292000.0,舉借長期借款
2016-12-31,1315,PropertyAndPlantAndEquipment,24036000.0,取得不動產、廠房及設備
2016-12-31,1315,ReceivableIncrease,45989000.0,應收帳款（增加）減少
2016-12-31,1315,RepaymentOfLongTermDebt,29182000.0,償還長期借款
2016-12-31,1315,TotalIncomeLossItems,145740000.0,收益費損項目合計
2017-03-31,1315,AccountsPayable,2418000.0,應付帳款增加(減少)
2017-03-31,1315,AmountDueToRelatedParties,25000.0,應付帳款-關係人增加(減少)
2017-03-31,1315,CashBalancesBeginningOfPeriod,855280000.0,期初現金及約當現金餘額
2017-03-31,1315,CashBalancesEndOfPeriod,916417000.0,期末現金及約當現金餘額
2017-03-31,1315,CashBalancesIncrease,61137000.0,本期現金及約當現金增加（減少）數
2017-03-31,1315,CashFlowsFromOperatingActivities,67953000.0,營業活動之淨現金流入(流出)
2017-03-31,1315,CashFlowsProvidedFromFinancingActivities,16863000.0,籌資活動之淨現金流入（流出）
2017-03-31,1315,CashProvidedByInvestingActivities,19539000.0,投資活動之淨現金流入（流出）
2017-03-31,1315,CashReceivedThroughOperations,62534000.0,營運產生之現金流入（流出）
2017-03-31,1315,DecreaseInDepositDeposit,316000.0,存出保證金減少
2017-03-31,1315,Depreciation,14503000.0,折舊費用
2017-03-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,7281000.0,繼續營業單位稅前淨利（淨損）
2017-03-31,1315,InterestExpense,2147000.0,利息費用
2017-03-31,1315,InterestIncome,1244000.0,利息收入
2017-03-31,1315,InventoryIncrease,72456000.0,存貨（增加）減少
2017-03-31,1315,NetIncomeBeforeTax,7281000.0,本期稅前淨利（淨損）
2017-03-31,1315,OtherNonCurrentLiabilitiesIncrease,476000.0,其他流動資產(增加)減少
2017-03-31,1315,PayTheInterest,2017000.0,支付之利息
2017-03-31,1315,PropertyAndPlantAndEquipment,11556000.0,取得不動產、廠房及設備
2017-03-31,1315,ReceivableIncrease,81215000.0,應收帳款（增加）減少
2017-03-31,1315,RepaymentOfLongTermDebt,1526000.0,償還長期借款
2017-03-31,1315,TotalIncomeLossItems,3418000.0,收益費損項目合計
2017-06-30,1315,AccountsPayable,3229000.0,應付帳款增加(減少)
2017-06-30,1315,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2017-06-30,1315,CashBalancesBeginningOfPeriod,855280000.0,期初現金及約當現金餘額
2017-06-30,1315,CashBalancesEndOfPeriod,823124000.0,期末現金及約當現金餘額
2017-06-30,1315,CashBalancesIncrease,32156000.0,本期現金及約當現金增加（減少）數
2017-06-30,1315,CashFlowsFromOperatingActivities,52370000.0,營業活動之淨現金流入(流出)
2017-06-30,1315,CashFlowsProvidedFromFinancingActivities,99274000.0,籌資活動之淨現金流入（流出）
2017-06-30,1315,CashProvidedByInvestingActivities,75099000.0,投資活動之淨現金流入（流出）
2017-06-30,1315,CashReceivedThroughOperations,50714000.0,營運產生之現金流入（流出）
2017-06-30,1315,DecreaseInDepositDeposit,283000.0,存出保證金減少
2017-06-30,1315,Depreciation,28786000.0,折舊費用
2017-06-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,5201000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1315,InterestExpense,4612000.0,利息費用
2017-06-30,1315,InterestIncome,3371000.0,利息收入
2017-06-30,1315,InventoryIncrease,29512000.0,存貨（增加）減少
2017-06-30,1315,NetIncomeBeforeTax,5201000.0,本期稅前淨利（淨損）
2017-06-30,1315,OtherNonCurrentLiabilitiesIncrease,192000.0,其他流動資產(增加)減少
2017-06-30,1315,PayTheInterest,4451000.0,支付之利息
2017-06-30,1315,PropertyAndPlantAndEquipment,38873000.0,取得不動產、廠房及設備
2017-06-30,1315,ReceivableIncrease,13574000.0,應收帳款（增加）減少
2017-06-30,1315,RepaymentOfLongTermDebt,2727000.0,償還長期借款
2017-06-30,1315,TotalIncomeLossItems,15567000.0,收益費損項目合計
2017-09-30,1315,AccountsPayable,18303000.0,應付帳款增加(減少)
2017-09-30,1315,AmountDueToRelatedParties,2912000.0,應付帳款-關係人增加(減少)
2017-09-30,1315,CashBalancesBeginningOfPeriod,855280000.0,期初現金及約當現金餘額
2017-09-30,1315,CashBalancesEndOfPeriod,920126000.0,期末現金及約當現金餘額
2017-09-30,1315,CashBalancesIncrease,64846000.0,本期現金及約當現金增加（減少）數
2017-09-30,1315,CashFlowsFromOperatingActivities,266243000.0,營業活動之淨現金流入(流出)
2017-09-30,1315,CashFlowsProvidedFromFinancingActivities,154584000.0,籌資活動之淨現金流入（流出）
2017-09-30,1315,CashProvidedByInvestingActivities,41474000.0,投資活動之淨現金流入(流出)
2017-09-30,1315,CashReceivedThroughOperations,108800000.0,營運產生之現金流入（流出）
2017-09-30,1315,DecreaseInDepositDeposit,1957000.0,存出保證金減少
2017-09-30,1315,Depreciation,44032000.0,折舊費用
2017-09-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,194698000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1315,InterestExpense,7119000.0,利息費用
2017-09-30,1315,InterestIncome,5315000.0,利息收入
2017-09-30,1315,InventoryIncrease,50789000.0,存貨（增加）減少
2017-09-30,1315,NetIncomeBeforeTax,194698000.0,本期稅前淨利（淨損）
2017-09-30,1315,OtherNonCurrentLiabilitiesIncrease,373000.0,其他流動資產(增加)減少
2017-09-30,1315,PayTheInterest,6969000.0,支付之利息
2017-09-30,1315,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-09-30,1315,PropertyAndPlantAndEquipment,30426000.0,取得不動產、廠房及設備
2017-09-30,1315,ReceivableIncrease,38851000.0,應收帳款(增加)減少
2017-09-30,1315,RepaymentOfLongTermDebt,4094000.0,償還長期借款
2017-09-30,1315,TotalIncomeLossItems,162039000.0,收益費損項目合計
2017-12-31,1315,AccountsPayable,2511000.0,應付帳款增加(減少)
2017-12-31,1315,AmountDueToRelatedParties,225000.0,應付帳款-關係人增加(減少)
2017-12-31,1315,CashBalancesBeginningOfPeriod,855280000.0,期初現金及約當現金餘額
2017-12-31,1315,CashBalancesEndOfPeriod,898690000.0,期末現金及約當現金餘額
2017-12-31,1315,CashBalancesIncrease,43410000.0,本期現金及約當現金增加（減少）數
2017-12-31,1315,CashFlowsFromOperatingActivities,171326000.0,營業活動之淨現金流入(流出)
2017-12-31,1315,CashFlowsProvidedFromFinancingActivities,177831000.0,籌資活動之淨現金流入（流出）
2017-12-31,1315,CashProvidedByInvestingActivities,54947000.0,投資活動之淨現金流入(流出)
2017-12-31,1315,CashReceivedThroughOperations,13056000.0,營運產生之現金流入（流出）
2017-12-31,1315,DecreaseInDepositDeposit,2188000.0,存出保證金減少
2017-12-31,1315,DecreaseInShortTermLoans,0.0,短期借款減少
2017-12-31,1315,Depreciation,57556000.0,折舊費用
2017-12-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,165621000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1315,InterestExpense,9322000.0,利息費用
2017-12-31,1315,InterestIncome,7938000.0,利息收入
2017-12-31,1315,InventoryIncrease,56429000.0,存貨(增加)減少
2017-12-31,1315,NetIncomeBeforeTax,165621000.0,本期稅前淨利（淨損）
2017-12-31,1315,OtherNonCurrentLiabilitiesIncrease,1564000.0,其他流動資產(增加)減少
2017-12-31,1315,PayTheInterest,9157000.0,支付之利息
2017-12-31,1315,ProceedsFromLongTermDebt,0.0,舉借長期借款
2017-12-31,1315,PropertyAndPlantAndEquipment,33037000.0,取得不動產、廠房及設備
2017-12-31,1315,ReceivableIncrease,49520000.0,應收帳款(增加)減少
2017-12-31,1315,RepaymentOfLongTermDebt,5563000.0,償還長期借款
2017-12-31,1315,TotalIncomeLossItems,208041000.0,收益費損項目合計
2018-03-31,1315,AccountsPayable,11955000.0,應付帳款增加(減少)
2018-03-31,1315,AmountDueToRelatedParties,225000.0,應付帳款-關係人增加(減少)
2018-03-31,1315,CashBalancesBeginningOfPeriod,898690000.0,期初現金及約當現金餘額
2018-03-31,1315,CashBalancesEndOfPeriod,830046000.0,期末現金及約當現金餘額
2018-03-31,1315,CashBalancesIncrease,68644000.0,本期現金及約當現金增加（減少）數
2018-03-31,1315,CashFlowsFromOperatingActivities,110718000.0,營業活動之淨現金流入（流出）
2018-03-31,1315,CashFlowsProvidedFromFinancingActivities,17842000.0,籌資活動之淨現金流入（流出）
2018-03-31,1315,CashProvidedByInvestingActivities,21194000.0,投資活動之淨現金流入(流出)
2018-03-31,1315,CashReceivedThroughOperations,110393000.0,營運產生之現金流入（流出）
2018-03-31,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-03-31,1315,DecreaseInShortTermLoans,0.0,短期借款減少
2018-03-31,1315,Depreciation,12391000.0,折舊費用
2018-03-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,25878000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1315,InterestExpense,2069000.0,利息費用
2018-03-31,1315,InterestIncome,2574000.0,利息收入
2018-03-31,1315,InventoryIncrease,1807000.0,存貨(增加)減少
2018-03-31,1315,NetIncomeBeforeTax,25878000.0,本期稅前淨利（淨損）
2018-03-31,1315,OtherNonCurrentLiabilitiesIncrease,553000.0,其他流動資產(增加)減少
2018-03-31,1315,PayTheInterest,2031000.0,支付之利息
2018-03-31,1315,PropertyAndPlantAndEquipment,12166000.0,取得不動產、廠房及設備
2018-03-31,1315,ReceivableIncrease,27981000.0,應收帳款(增加)減少
2018-03-31,1315,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1315,RepaymentOfLongTermDebt,1216000.0,償還長期借款
2018-03-31,1315,TotalIncomeLossItems,14273000.0,收益費損項目合計
2018-06-30,1315,AccountsPayable,1325000.0,應付帳款增加(減少)
2018-06-30,1315,AmountDueToRelatedParties,225000.0,應付帳款-關係人增加(減少)
2018-06-30,1315,CashBalancesBeginningOfPeriod,898690000.0,期初現金及約當現金餘額
2018-06-30,1315,CashBalancesEndOfPeriod,702010000.0,期末現金及約當現金餘額
2018-06-30,1315,CashBalancesIncrease,196680000.0,本期現金及約當現金增加（減少）數
2018-06-30,1315,CashFlowsFromOperatingActivities,202219000.0,營業活動之淨現金流入(流出)
2018-06-30,1315,CashFlowsProvidedFromFinancingActivities,42610000.0,籌資活動之淨現金流入（流出）
2018-06-30,1315,CashProvidedByInvestingActivities,47364000.0,投資活動之淨現金流入(流出)
2018-06-30,1315,CashReceivedThroughOperations,208228000.0,營運產生之現金流入（流出）
2018-06-30,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2018-06-30,1315,DecreaseInShortTermLoans,0.0,短期借款減少
2018-06-30,1315,Depreciation,25106000.0,折舊費用
2018-06-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,30120000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1315,InterestExpense,4347000.0,利息費用
2018-06-30,1315,InterestIncome,5711000.0,利息收入
2018-06-30,1315,InventoryIncrease,49068000.0,存貨(增加)減少
2018-06-30,1315,NetIncomeBeforeTax,30120000.0,本期稅前淨利（淨損）
2018-06-30,1315,OtherNonCurrentLiabilitiesIncrease,806000.0,其他流動資產(增加)減少
2018-06-30,1315,PayTheInterest,4305000.0,支付之利息
2018-06-30,1315,PropertyAndPlantAndEquipment,23514000.0,取得不動產、廠房及設備
2018-06-30,1315,ReceivableIncrease,26862000.0,應收帳款(增加)減少
2018-06-30,1315,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1315,RepaymentOfLongTermDebt,2443000.0,償還長期借款
2018-06-30,1315,TotalIncomeLossItems,25642000.0,收益費損項目合計
2018-09-30,1315,AccountsPayable,2197000.0,應付帳款增加(減少)
2018-09-30,1315,AmountDueToRelatedParties,225000.0,應付帳款-關係人增加(減少)
2018-09-30,1315,CashBalancesBeginningOfPeriod,898690000.0,期初現金及約當現金餘額
2018-09-30,1315,CashBalancesEndOfPeriod,812170000.0,期末現金及約當現金餘額
2018-09-30,1315,CashBalancesIncrease,86520000.0,本期現金及約當現金增加（減少）數
2018-09-30,1315,CashFlowsFromOperatingActivities,191352000.0,營業活動之淨現金流入（流出）
2018-09-30,1315,CashFlowsProvidedFromFinancingActivities,184901000.0,籌資活動之淨現金流入（流出）
2018-09-30,1315,CashProvidedByInvestingActivities,97339000.0,投資活動之淨現金流入（流出）
2018-09-30,1315,CashReceivedThroughOperations,76259000.0,營運產生之現金流入（流出）
2018-09-30,1315,DecreaseInDepositDeposit,299000.0,存出保證金減少
2018-09-30,1315,DecreaseInShortTermLoans,0.0,短期借款減少
2018-09-30,1315,Depreciation,37862000.0,折舊費用
2018-09-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,280433000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1315,InterestExpense,6608000.0,利息費用
2018-09-30,1315,InterestIncome,8302000.0,利息收入
2018-09-30,1315,InventoryIncrease,10335000.0,存貨(增加)減少
2018-09-30,1315,NetIncomeBeforeTax,280433000.0,本期稅前淨利（淨損）
2018-09-30,1315,OtherNonCurrentLiabilitiesIncrease,1327000.0,其他流動資產(增加)減少
2018-09-30,1315,PayTheInterest,6584000.0,支付之利息
2018-09-30,1315,PropertyAndPlantAndEquipment,48305000.0,取得不動產、廠房及設備
2018-09-30,1315,ReceivableIncrease,17206000.0,應收帳款(增加)減少
2018-09-30,1315,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1315,RepaymentOfLongTermDebt,3688000.0,償還長期借款
2018-09-30,1315,TotalIncomeLossItems,233180000.0,收益費損項目合計
2018-12-31,1315,AccountsPayable,16071000.0,應付帳款增加(減少)
2018-12-31,1315,AmountDueToRelatedParties,48000.0,應付帳款-關係人增加(減少)
2018-12-31,1315,CashBalancesBeginningOfPeriod,898690000.0,期初現金及約當現金餘額
2018-12-31,1315,CashBalancesEndOfPeriod,636813000.0,期末現金及約當現金餘額
2018-12-31,1315,CashBalancesIncrease,261877000.0,本期現金及約當現金增加（減少）數
2018-12-31,1315,CashFlowsFromOperatingActivities,57123000.0,營業活動之淨現金流入（流出）
2018-12-31,1315,CashFlowsProvidedFromFinancingActivities,180199000.0,籌資活動之淨現金流入（流出）
2018-12-31,1315,CashProvidedByInvestingActivities,150446000.0,投資活動之淨現金流入（流出）
2018-12-31,1315,CashReceivedThroughOperations,211525000.0,營運產生之現金流入（流出）
2018-12-31,1315,DecreaseInDepositDeposit,632000.0,存出保證金減少
2018-12-31,1315,DecreaseInShortTermLoans,0.0,短期借款減少
2018-12-31,1315,Depreciation,50791000.0,折舊費用
2018-12-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,243233000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1315,InterestExpense,8870000.0,利息費用
2018-12-31,1315,InterestIncome,11831000.0,利息收入
2018-12-31,1315,InventoryIncrease,28361000.0,存貨(增加)減少
2018-12-31,1315,NetIncomeBeforeTax,243233000.0,本期稅前淨利（淨損）
2018-12-31,1315,OtherNonCurrentLiabilitiesIncrease,464000.0,其他流動資產(增加)減少
2018-12-31,1315,PayTheInterest,8829000.0,支付之利息
2018-12-31,1315,PropertyAndPlantAndEquipment,65952000.0,取得不動產、廠房及設備
2018-12-31,1315,ReceivableIncrease,109434000.0,應收帳款(增加)減少
2018-12-31,1315,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1315,RepaymentOfLongTermDebt,4644000.0,償還長期借款
2018-12-31,1315,TotalIncomeLossItems,214909000.0,收益費損項目合計
2019-03-31,1315,AccountsPayable,3884000.0,應付帳款增加(減少)
2019-03-31,1315,AmountDueToRelatedParties,273000.0,應付帳款-關係人增加(減少)
2019-03-31,1315,CashBalancesBeginningOfPeriod,636813000.0,期初現金及約當現金餘額
2019-03-31,1315,CashBalancesEndOfPeriod,706378000.0,期末現金及約當現金餘額
2019-03-31,1315,CashBalancesIncrease,69565000.0,本期現金及約當現金增加（減少）數
2019-03-31,1315,CashFlowsFromOperatingActivities,36931000.0,營業活動之淨現金流入（流出）
2019-03-31,1315,CashFlowsProvidedFromFinancingActivities,63917000.0,籌資活動之淨現金流入（流出）
2019-03-31,1315,CashProvidedByInvestingActivities,91445000.0,投資活動之淨現金流入(流出)
2019-03-31,1315,CashReceivedThroughOperations,37353000.0,營運產生之現金流入（流出）
2019-03-31,1315,DecreaseInShortTermLoans,61403000.0,短期借款減少
2019-03-31,1315,Depreciation,13741000.0,折舊費用
2019-03-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,743000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1315,InterestExpense,2385000.0,利息費用
2019-03-31,1315,InterestIncome,3455000.0,利息收入
2019-03-31,1315,InventoryIncrease,54655000.0,存貨(增加)減少
2019-03-31,1315,NetIncomeBeforeTax,743000.0,本期稅前淨利（淨損）
2019-03-31,1315,OtherNonCurrentLiabilitiesIncrease,370000.0,其他流動資產(增加)減少
2019-03-31,1315,PayTheInterest,2318000.0,支付之利息
2019-03-31,1315,PropertyAndPlantAndEquipment,32730000.0,取得不動產、廠房及設備
2019-03-31,1315,ReceivableIncrease,131313000.0,應收帳款(增加)減少
2019-03-31,1315,RentalPrincipalRepayments,754000.0,租賃本金償還
2019-03-31,1315,RepaymentOfLongTermDebt,980000.0,償還長期借款
2019-03-31,1315,TotalIncomeLossItems,6753000.0,收益費損項目合計
2019-06-30,1315,AccountsPayable,14672000.0,應付帳款增加(減少)
2019-06-30,1315,AmountDueToRelatedParties,1033000.0,應付帳款-關係人增加(減少)
2019-06-30,1315,CashBalancesBeginningOfPeriod,636813000.0,期初現金及約當現金餘額
2019-06-30,1315,CashBalancesEndOfPeriod,605855000.0,期末現金及約當現金餘額
2019-06-30,1315,CashBalancesIncrease,30958000.0,本期現金及約當現金增加（減少）數
2019-06-30,1315,CashFlowsFromOperatingActivities,66575000.0,營業活動之淨現金流入（流出）
2019-06-30,1315,CashFlowsProvidedFromFinancingActivities,411607000.0,籌資活動之淨現金流入（流出）
2019-06-30,1315,CashProvidedByInvestingActivities,435781000.0,投資活動之淨現金流入（流出）
2019-06-30,1315,CashReceivedThroughOperations,72703000.0,營運產生之現金流入（流出）
2019-06-30,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1315,DecreaseInShortTermLoans,137335000.0,短期借款減少
2019-06-30,1315,Depreciation,26347000.0,折舊費用
2019-06-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,487981000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1315,InterestExpense,4690000.0,利息費用
2019-06-30,1315,InterestIncome,6475000.0,利息收入
2019-06-30,1315,InventoryIncrease,105752000.0,存貨(增加)減少
2019-06-30,1315,NetIncomeBeforeTax,487981000.0,本期稅前淨利（淨損）
2019-06-30,1315,OtherNonCurrentLiabilitiesIncrease,899000.0,其他流動資產(增加)減少
2019-06-30,1315,PayTheInterest,4680000.0,支付之利息
